chemical_id,kappa,gamma,delta,Dataset
DTXSID6024674,37.81772569359862,33.685489381652836,29.765656469224506,Train
DTXSID9046150,19.89181104145461,17.346065067497438,10.899096412730575,Train
DTXSID9047675,27.341355883812444,25.520490692562735,17.529234588797053,Train
DTXSID4022785,22.572545213237937,18.706863829159992,13.978321840242257,Train
DTXSID2025391,24.47343802800035,21.657058184861622,15.820006871602125,Train
DTXSID7045281,31.244064732727125,27.931592946326237,18.101883337025633,Train
DTXSID0045250,28.22489381619469,26.413186478072458,18.23482780403925,Train
DTXSID5033836,17.81263074887189,11.973251433943673,6.082767288922914,Train
DTXSID2029240,37.93928965757511,34.59608291078884,24.838765734169037,Train
DTXSID3048998,30.0071877241902,27.614192365654606,18.490659589339128,Train
DTXSID5046354,46.82219031507844,41.37243740594329,32.44890897270866,Train
DTXSID3021778,29.073986127129047,26.97787868940666,20.807588719200748,Train
DTXSID9021716,21.171270490874413,18.709961039820996,11.690303555860627,Train
DTXSID1024831,26.270273640414096,22.824955228417174,16.05867972322028,Train
DTXSID0048894,21.893121938747726,19.001908972387326,13.475069661881296,Train
DTXSID8026193,31.491601084169467,27.537339370079557,16.28600617347408,Train
DTXSID8042507,22.612208238175935,20.80727809702515,15.80230287229815,Train
DTXSID1020439,22.245295797220965,19.52828950410291,12.524946093256299,Train
DTXSID9025796,15.382424228310605,13.996406726782629,6.908584392348528,Train
DTXSID8023719,36.1303728333882,32.599002790854534,25.498088757809125,Train
DTXSID2048957,40.193956092893785,39.20990123610828,29.768658682411857,Train
DTXSID7047851,26.113299719282008,20.90842378155536,14.147774626937247,Train
DTXSID9020116,26.230893446855784,23.029498635275978,14.737819453112293,Train
DTXSID3022370,13.7408539883627,11.533464953383287,7.708025435420896,Train
DTXSID7025479,19.708721534667994,17.401879566739616,13.374025541927987,Train
DTXSID3031492,28.227667686276973,25.1964276312295,15.621327850668878,Train
DTXSID8048789,29.858196768528934,26.90799076073707,20.182218368052794,Train
DTXSID8023927,24.509957627191287,22.158303605892918,14.875816650797596,Train
DTXSID0024000,38.91788232925297,37.72437046446451,30.646829274017602,Train
DTXSID5045704,23.922605449899596,18.73667540727191,11.756957369671355,Train
DTXSID8034956,44.766413294504304,42.29284250348731,31.727201508173845,Train
DTXSID4047412,17.86761216893107,17.213266895183477,12.381626590161902,Train
DTXSID3023552,32.83340332887376,32.23204048972714,23.496226038032685,Train
DTXSID0023587,38.37428286815205,37.10904891499648,32.62150774852926,Train
DTXSID8047189,10.669091798960991,8.898874797695644,5.644217301973326,Train
DTXSID0044498,31.797954300824507,26.18040950191334,16.175712553061977,Train
DTXSID1046716,30.632302216501078,29.402358966245266,22.238217877931223,Train
DTXSID2044979,27.823204044380255,24.79592335384145,20.78353584457531,Train
DTXSID8029604,30.694363816025042,28.468136662444813,22.694250852916635,Train
DTXSID8045771,33.35570313367523,32.88381231151903,27.0510276421098,Train
DTXSID8037756,16.713745206714606,16.258756403358063,10.989351579821623,Train
DTXSID6046345,25.118361021686795,19.82660510815111,13.920112901844835,Train
DTXSID5021411,39.701695014195046,34.07558660189273,25.379300775336947,Train
DTXSID9047041,35.78661582375568,34.93784073945122,27.177466618939313,Train
DTXSID4020167,28.473584048518767,26.463161771455248,16.908268806692263,Train
DTXSID1046633,34.61375896519801,29.92453129584423,19.538761047053747,Train
DTXSID5046805,18.330225424138668,15.635166791934228,11.858136247933114,Train
DTXSID0046567,19.663183504755136,18.450150353708686,11.83645049107063,Train
DTXSID5026097,26.547920827243814,18.8925651835196,11.306118207649714,Train
DTXSID3020912,30.226487608921513,27.60583250305003,20.016926065019604,Train
DTXSID4047969,22.36499237161979,19.755861445199873,13.22106755573393,Train
DTXSID4023917,30.075538217143638,28.3536139553323,20.048902826857656,Train
DTXSID0048929,23.24685952831273,18.138007139020196,14.500965974918898,Train
DTXSID3048944,40.85152240916249,39.271776887726546,30.093171665775596,Train
DTXSID0021832,22.436253615425276,20.765893723895545,15.00861536915905,Train
DTXSID1025930,28.95636360919565,25.944714695011765,21.20229765575243,Train
DTXSID7022673,21.38440497118159,15.708280471561995,12.493891179041775,Train
DTXSID7021526,29.537710661677114,27.911006838483768,22.635843661145643,Train
DTXSID2038813,33.79029680221502,31.628542026004755,24.58792775163621,Train
DTXSID8041329,19.9426623642455,17.858437669793794,14.499023372809578,Train
DTXSID0047379,42.23868825420508,40.90117770884682,28.66197793334981,Train
DTXSID6044519,33.73136248850231,31.087751851307246,22.182378277509823,Train
DTXSID6027341,19.45669578981665,17.468286206098856,11.50065422473938,Train
DTXSID5020154,20.288774199267912,17.607544776622387,11.05562032647959,Train
DTXSID0024474,26.73916535820836,24.246616751444538,19.230459466035768,Train
DTXSID6046181,25.045942651395794,24.411640460944387,17.88792563396663,Train
DTXSID3022904,21.264609049071833,15.790278027967005,12.593391820001765,Train
DTXSID6024127,20.632007194291933,18.147181171089837,12.973157616688763,Train
DTXSID4031980,25.7761470596503,24.718240946798993,18.004149751193985,Train
DTXSID2044765,16.368146769419873,14.112796084717894,10.699792412527419,Train
DTXSID0025571,19.911296375096622,17.221654777488514,13.330644874518594,Train
DTXSID5024211,25.769283026421615,25.105823453341273,18.646219504121873,Train
DTXSID0049317,42.286217638914145,33.504175785520914,26.454232255964307,Train
DTXSID2025183,26.861338629794904,24.7929367452818,14.992750252159933,Train
DTXSID9049039,34.3037442750482,32.2164962062433,22.708741716689833,Train
DTXSID0026208,28.002070325364425,21.904777906083712,15.10807548693173,Train
DTXSID7042065,46.046828599378834,36.43949776594174,26.83729062237554,Train
DTXSID0022777,39.883737227841415,38.36678851589117,28.194367087586226,Train
DTXSID8046876,51.80020463684045,50.96921867573391,44.59373469246283,Train
DTXSID1020857,28.753224289643512,26.383162833136964,18.897690009237834,Train
DTXSID0044496,15.668330025318381,12.42059766661906,10.4046146096906,Train
DTXSID7044976,32.89813646645185,31.98484218149884,21.604519017351606,Train
DTXSID1022558,26.089328762103882,21.58522750758986,11.90256324020225,Train
DTXSID0027149,45.121819160494425,42.57838366901129,32.9967341040074,Train
DTXSID7032004,33.47643243159377,30.938988581355733,21.268035761656673,Train
DTXSID1024255,27.71532817786174,23.422398374350713,15.989138278498077,Train
DTXSID8044880,15.4329307825661,13.228746083293768,8.028403452828096,Train
DTXSID3048730,24.813094369353838,21.62580124983897,17.0285638665999,Train
DTXSID4044400,34.02750214567025,27.734403738199546,16.983201684581964,Train
DTXSID5034698,20.57055890454897,18.932517638513254,13.620427583636834,Train
DTXSID4040268,33.66397944316384,30.701707304224517,20.696005334439093,Train
DTXSID6025220,33.55539565514479,29.567082770326977,21.88809860639536,Train
DTXSID6044779,21.645968182894052,20.42191731869289,13.070325891161296,Train
DTXSID8045775,39.21098214237216,38.618251575777215,29.016366844063583,Train
DTXSID4041573,30.763525926397254,29.720849212996132,24.79704424636887,Train
DTXSID6023020,27.54917552444997,24.638347092095437,18.06137032695668,Train
DTXSID5048895,21.893121938747726,17.883459989291353,12.50855102409989,Train
DTXSID5035163,20.656795939497286,19.769639042393955,12.152780027810156,Train
DTXSID5020944,32.02982822934657,27.49239350658242,20.930551042270807,Train
DTXSID5044528,37.105978917959334,33.701627794520405,22.419316626165816,Train
DTXSID3034113,16.948172291696388,16.423556481740768,14.223967746821485,Train
DTXSID3027249,28.106534528108753,26.67976419164815,17.133935953495435,Train
DTXSID7049429,31.747917243718092,30.978881478034328,21.848943424818245,Train
DTXSID5048762,28.170132318718768,25.9521218498054,19.550098211799995,Train
DTXSID0020105,32.78198878836066,19.35406967531994,14.175409396401133,Train
DTXSID6046844,35.3172986536097,34.74273106086617,26.367020184327377,Train
DTXSID8027585,35.798953392548135,32.18292118333689,21.742535793830204,Train
DTXSID9047883,20.776769580107743,19.264051869298843,14.647778676006341,Train
DTXSID3047429,32.358183993815835,28.84415093062939,23.805812374944225,Train
DTXSID9020669,37.0563399582154,35.15501635864889,27.668087461191085,Train
DTXSID2044975,32.544038352798076,29.827383472049938,23.05268140918503,Train
DTXSID2045864,29.75844469557791,28.149518085252662,21.625488961931474,Train
DTXSID6047070,26.323182420646756,23.224601745286428,17.794149999373925,Train
DTXSID9020902,113.79646339932158,113.60480271752779,111.49362258145558,Train
DTXSID9048728,32.28719258689568,30.14153801947786,24.8234341686216,Train
DTXSID1020063,20.365124336799628,17.1499076543201,10.73224938905821,Train
DTXSID6026878,24.946331748033305,21.34353026210638,17.76975125015345,Train
DTXSID6021618,23.311532681217855,21.44413510423619,15.597519240508465,Train
DTXSID2045232,47.61254026816861,38.34854285045413,22.971486255991376,Train
DTXSID2045814,31.910992335590166,27.815769519786567,23.834616914798822,Train
DTXSID6045666,36.03469490601915,33.840165453088225,24.081740064577076,Train
DTXSID2026446,47.91320676654968,46.18277908204211,33.82753398309458,Train
DTXSID5047665,27.35926533554413,24.95313357726796,18.575027985380345,Train
DTXSID7032559,28.14575530971953,22.55670757434376,15.844874617198498,Train
DTXSID8025094,22.756763616407945,20.508273852101677,15.796333097252617,Train
DTXSID9046815,51.078493170305926,50.34936525639041,44.09444593473649,Train
DTXSID4023177,28.057680906905624,20.690719818281885,13.481859864368896,Train
DTXSID0041519,18.693468362619033,17.02371158022642,12.812302085038567,Train
DTXSID7044392,22.200214221731418,21.44499518098047,15.58323666464228,Train
DTXSID5025310,24.390007323509572,19.761728703171684,13.51616733080244,Train
DTXSID7044762,37.3171369676686,33.88142274998743,28.351898972454478,Train
DTXSID5048182,20.613637419563226,19.035039404395985,12.34743987815886,Train
DTXSID0022014,26.64832554213973,25.95084550815293,19.222061282187912,Train
DTXSID1024835,19.866110611235005,18.795844024614524,13.102672036076235,Train
DTXSID5021837,20.796119355360954,19.195756389962018,13.350676656969556,Train
DTXSID3044469,33.82664346806769,32.031169180210284,23.531866194592013,Train
DTXSID1027928,23.647712577541693,21.438471904985867,18.84877071641075,Train
DTXSID1037515,33.63380032642567,33.26470427474527,25.623245385152536,Train
DTXSID5022855,28.606901873394687,23.845558015086134,16.499616827792025,Train
DTXSID5020023,38.6433234352603,33.889581716258924,24.233767333117648,Train
DTXSID5046017,30.61858884732509,27.54360327457071,20.5435630156453,Train
DTXSID4021212,27.453504640158833,23.971791503719068,13.949852937210643,Train
DTXSID5046227,44.114484175176386,39.8286453621205,25.979225119412416,Train
DTXSID0020656,45.730294806271395,45.06474047861886,39.493415173448795,Train
DTXSID2047806,20.073469607766707,17.13450966925689,10.897649679686266,Train
DTXSID2031089,64.07613929479255,55.260605962382655,43.278004500336934,Train
DTXSID8021197,37.924994523078226,35.54507293946587,28.278511916063426,Train
DTXSID5046063,26.16569685301425,23.885259885727372,19.65634597116308,Train
DTXSID7044130,19.997366881164083,17.879379929201164,11.173602099648313,Train
DTXSID0027228,25.847270102872663,20.39076017680794,16.45411304851482,Train
DTXSID5045209,36.01936020520521,32.47442718368959,22.450481759898523,Train
DTXSID0024896,28.652082238232225,24.224912305264894,19.14150578730196,Train
DTXSID1047156,30.236402507347034,28.9967651681861,24.329010514544308,Train
DTXSID2049399,29.936124026757938,28.29847131532669,21.926755522827087,Train
DTXSID5048714,32.691891391523356,30.830390137004247,22.143139560823847,Train
DTXSID0048349,49.11261290783197,38.599911827366114,32.29908705546915,Train
DTXSID2020058,36.29320540157693,32.12957484995092,23.080312766355938,Train
DTXSID7023435,22.683073075347227,19.463461810900952,12.624780819836317,Train
DTXSID9044823,30.618171725758888,28.137134166506684,18.642314103827925,Train
DTXSID1038795,44.746879789119035,37.26810636116858,24.407512054672182,Train
DTXSID1033664,14.400539604385026,11.744376958470326,7.892160679225111,Train
DTXSID4024276,48.04120543862508,45.77085098775207,37.80297105206685,Train
DTXSID8024993,49.17491806407926,41.94031981122145,28.09727216115315,Train
DTXSID4045765,40.808256967519235,39.333533291140384,34.56395079239308,Train
DTXSID2029298,18.236202979581552,15.411570207146932,12.183812744330545,Train
DTXSID8046086,38.69268340338692,38.00884696404629,28.868036844212618,Train
DTXSID3022089,20.8726399404054,17.592267060063403,11.676276190211572,Train
DTXSID0037231,24.078296691478837,22.673970918691893,17.49650322866097,Train
DTXSID3045859,21.27152288419772,19.608727369205265,13.645464008456827,Train
DTXSID8047262,41.1548510811599,39.80544790960184,31.876765244859506,Train
DTXSID0045094,24.93445819002673,20.604615917784365,11.631850841667351,Train
DTXSID3040691,30.67837334948126,30.016413604507193,21.115238323054243,Train
DTXSID8020331,35.50218448653084,35.264160696539506,26.789857572602777,Train
DTXSID5023324,34.91718238116928,31.653072365807066,22.179160869332982,Train
DTXSID3046798,32.24957537185742,30.710232313845438,24.54112110037692,Train
DTXSID7021499,33.261626870329415,29.750382882795673,19.07912829223857,Train
DTXSID3047186,17.116875706112744,15.681405430955712,10.024964257027444,Train
DTXSID8024658,26.775193046295858,25.175760055174088,16.545790762353654,Train
DTXSID9047629,16.501367107133298,15.197078256843648,11.274877757245426,Train
DTXSID2047270,45.07990162946674,43.85315421580263,34.602346423014424,Train
DTXSID7022382,28.634788280768767,23.984913124034847,19.776958890240323,Train
DTXSID1046760,18.77726314812195,15.18588657672797,11.794866150119304,Train
DTXSID7021815,22.5681342338256,20.325810000111012,14.362993144576878,Train
DTXSID6048175,44.00721816196142,40.49529348141241,27.153677882280878,Train
DTXSID1024598,19.53722871350261,17.308272398662204,9.69877612985758,Train
DTXSID6025141,33.845578524782646,33.20136620331984,30.433954183898827,Train
DTXSID5027641,20.223351757868258,17.498436578282682,12.278926657603739,Train
DTXSID2027759,29.49577131417157,28.269940102253383,18.106518336395983,Train
DTXSID7025506,16.13842509970244,13.66684693282601,8.369419942670536,Train
DTXSID2046678,38.36976057317588,34.741101016445384,26.98604826180114,Train
DTXSID3020128,34.13461504414466,31.641247701933462,21.32138719821043,Train
DTXSID0048977,47.856901469775295,38.695848315573556,26.902276769091287,Train
DTXSID0029262,23.34079788574202,18.700377137461338,12.873913555818024,Train
DTXSID1037565,25.65520983675379,24.858668150702897,16.007985212706544,Train
DTXSID2034627,37.02568284064683,35.212745382434335,29.700087788964474,Train
DTXSID3027536,22.145666948690575,19.5930515561953,16.57549547097418,Train
DTXSID3031860,37.54499106061882,28.439364529940814,19.159328167258877,Train
DTXSID7026102,41.36599311971444,38.41088355264698,33.33351914212083,Train
DTXSID8044543,37.97535983499463,34.67781259288308,25.113824844679485,Train
DTXSID2025050,22.43608932334332,18.955308782691723,11.501655752544128,Train
DTXSID4047624,13.749073299560829,12.717279743541363,9.046880984355049,Train
DTXSID5041518,18.044606571261873,16.988646576126378,12.089673237029201,Train
DTXSID8025830,128.39208305099655,107.52109533435001,97.51196236661785,Train
DTXSID5043897,27.228846313044144,22.550891142185378,13.733241647137056,Train
DTXSID1046471,21.56965735825158,18.19686601978287,11.556144103751167,Train
DTXSID4046315,30.473436759013147,29.414680104598528,22.219120508089848,Train
DTXSID4020452,46.728374441565414,42.6834624468444,35.075863565493485,Train
DTXSID4025242,23.36456158626141,18.918590307405914,10.831667022008235,Train
DTXSID8042181,22.47135323601749,19.958118898749174,13.816743894063398,Train
DTXSID0043892,30.584563193272754,27.01903992970308,19.49893095329023,Train
DTXSID1026031,17.340549440616563,12.722868019957529,8.240320849037825,Train
DTXSID1048750,32.166010261081766,28.948721905356074,20.36001669387629,Train
DTXSID9046495,35.663532812877754,33.80422708196021,26.41347414972029,Train
DTXSID5020497,32.93322210467261,30.59024368402587,23.60733904979442,Train
DTXSID7023643,20.69149592270403,19.07324202098591,13.414067891802839,Train
DTXSID1046217,30.2038393171816,29.49661938439104,22.098407219462224,Train
DTXSID4040395,19.728630648048444,18.248637686504374,14.281748347761527,Train
DTXSID1046637,35.71396986806404,35.06424436606132,28.993542568160546,Train
DTXSID1025279,29.2461287648435,25.989857684861356,20.29901006622511,Train
DTXSID7045998,59.10606065934007,50.92525513755738,34.75724832669187,Train
DTXSID1041550,15.466840528697468,10.588554981091468,6.562213890410957,Train
DTXSID4026927,18.698164328288332,14.577026969720638,10.283546543012665,Train
DTXSID7024112,35.63419222538786,30.85367161150439,26.257932270208247,Train
DTXSID8023476,25.043773962870883,22.128718002163634,14.739310944533656,Train
DTXSID3034957,41.009066558771686,38.44460692295024,28.27858341095918,Train
DTXSID0046808,35.95228822660251,34.98234291747806,27.680451901243067,Train
DTXSID5045465,30.264280716637597,28.648589664642117,22.018354265339635,Train
DTXSID6025850,27.298611608222203,18.829082311971852,14.958768313930195,Train
DTXSID7032688,30.115252582076266,24.278375818032853,16.57608941922065,Train
DTXSID8048575,36.77385451867337,31.71849263024685,20.78880361489343,Train
DTXSID3033276,17.85372470691803,16.25147359740992,12.196464203433836,Train
DTXSID0041983,32.551324619133986,29.050723022064652,21.217323036712937,Train
DTXSID1027184,116.0221089842073,113.06763409957982,108.58278400728356,Train
DTXSID7041627,23.11186110514841,21.404045981993566,16.608840187589703,Train
DTXSID0040620,34.750839852899226,34.274772898853016,28.611564408356767,Train
DTXSID6048208,20.96208584577769,18.884957876386643,13.64725422950231,Train
DTXSID5023796,40.13296451019961,31.00869180065291,22.309998786683373,Train
DTXSID7026526,21.790494587111407,17.93531207494697,11.573432234285697,Train
DTXSID7021491,26.987261481889643,23.993763333256915,15.828182330075025,Train
DTXSID5048970,53.2856354400849,52.45685469746725,38.17964909048867,Train
DTXSID4046573,62.95706100241727,54.69333421415769,44.20402032456848,Train
DTXSID6048593,32.70986616688111,30.54898973500199,24.22153177622149,Train
DTXSID6023280,26.55757815132967,23.361503098031335,17.784045683634165,Train
DTXSID9034492,42.83576066558589,42.143901475000405,33.50801911808474,Train
DTXSID1045534,24.33187034005675,19.56304377267201,13.416119387243636,Train
DTXSID0030162,32.067486215010824,31.22922336837481,26.33298114857682,Train
DTXSID8038801,31.68635834882958,30.817311959225066,21.217053420757725,Train
DTXSID9046156,56.47270838807856,50.081479353302264,40.17544869751706,Train
DTXSID7025134,22.314413307300185,19.92090811991995,13.449506188404008,Train
DTXSID9046237,33.67752111434259,31.848153555866084,24.341839212337558,Train
DTXSID5041356,22.11858599701514,20.14973640111237,16.102293744874576,Train
DTXSID8023004,23.73423544414056,17.81488224245468,11.51208360845114,Train
DTXSID1027920,30.43430981207123,29.431210821496062,25.734145266471106,Train
DTXSID5045671,25.204906152488952,22.48232552751267,18.253832962944198,Train
DTXSID8022325,31.196946867514338,26.373394868478083,17.170130529432942,Train
DTXSID7049427,25.73014102036399,22.368164221579228,15.138544384353105,Train
DTXSID0020529,23.732635989431728,22.596591081707484,13.126245184234916,Train
DTXSID0039227,25.60531858784333,22.31837621696864,15.894299712984006,Train
DTXSID3034612,31.632118894318626,24.238242965540742,16.05664677192237,Train
DTXSID9044875,25.144998726116572,23.304353582884623,15.232225914243172,Train
DTXSID9032329,36.94804119203093,35.64196094904502,29.658836534094647,Train
DTXSID7027461,44.31709182812636,40.1782696656612,33.25584260965659,Train
DTXSID9046869,19.721509023481758,18.644024371298386,14.288051326100636,Train
DTXSID1040245,43.36547091178865,41.372381440898096,34.54362376856443,Train
DTXSID6045824,54.65987370783456,46.2933692063139,40.71880148487908,Train
DTXSID0022432,17.75149883483846,14.967967262476549,8.169303167671355,Train
DTXSID2027416,31.64032365430427,28.68819690733098,18.695664701743773,Train
DTXSID3023219,28.71374918399302,28.19619375418265,22.53406737466806,Train
DTXSID3022320,24.537294504743524,23.114507554808462,18.354870082533193,Train
DTXSID3047342,30.138194914269665,28.699831854162767,22.411995098566507,Train
DTXSID7047356,38.26462465876957,35.113328267193474,27.280864135295662,Train
DTXSID6046977,28.001259838204433,27.61566629079776,18.985437315316165,Train
DTXSID6021953,35.44706446087476,33.98154818350557,23.754169425030938,Train
DTXSID0020155,54.41890241918935,40.2008870631434,26.732082005007832,Train
DTXSID5026174,34.42144475996276,31.288566266968587,22.34787877785675,Train
DTXSID4040343,24.170905962016963,23.71712982124661,16.976369234091386,Train
DTXSID1047366,34.95587647453899,33.964373223654356,25.361460719240696,Train
DTXSID7020764,24.47896356622244,21.904867987221916,15.134454608475698,Train
DTXSID5048637,34.861400181442306,32.871436350771134,24.598033845837413,Train
DTXSID5048639,33.85937712191804,31.57707176652148,24.506870241829535,Train
DTXSID2021288,24.321202097309598,21.17335775059893,16.71093261071026,Train
DTXSID1044851,25.927757828355904,23.616626261062258,20.303064110331217,Train
DTXSID0047086,16.983923758187334,15.162230833904733,12.062203348473535,Train
DTXSID6021292,24.572354594512664,23.240844566688175,18.542392012734176,Train
DTXSID0040464,61.49433421684542,54.090912217016694,42.16860429353332,Train
DTXSID9041368,29.697364405214003,25.6105143813204,17.561281416162405,Train
DTXSID4042171,22.128840889318496,20.532333318868485,15.712344051128202,Train
DTXSID4044743,28.76833901294833,27.3874660660013,15.654791711306526,Train
DTXSID2047804,21.52167954653898,18.876752450045743,12.025183873894669,Train
DTXSID7023277,28.041612645442317,23.945196520862012,18.91688355179737,Train
DTXSID0046197,32.318653944076125,28.872551901914825,19.62879809886411,Train
DTXSID6024917,23.029932293092212,19.56374728187921,13.042499199264997,Train
DTXSID7045578,32.071985673636945,27.381397525104752,21.954758327264294,Train
DTXSID9047700,17.19641072032129,13.897750677509851,8.292032070999268,Train
DTXSID3046821,21.440693920533,19.55334755941265,13.4674978248692,Train
DTXSID3045988,33.90227877296424,29.986457310409197,21.553858070286523,Train
DTXSID9044908,37.99890706068157,33.969658830448495,25.266761156649792,Train
DTXSID9044378,24.402317766763613,20.54370681735205,13.979061067597735,Train
DTXSID3040724,22.942655634054148,20.365172257847597,12.880521420798416,Train
DTXSID4045420,34.39766471855328,27.519270041971584,19.62813117831026,Train
DTXSID0046062,29.497429920634055,24.15655870171967,17.01603171606639,Train
DTXSID6048204,18.52021283536572,16.614090552889724,10.453449596501105,Train
DTXSID9044742,20.714408382340675,19.595582433881248,14.680492696103158,Train
DTXSID9047045,33.24954702465213,30.48269068396395,23.34744663282854,Train
DTXSID2047852,27.638705493296325,22.181114902415878,16.57283511636551,Train
DTXSID5022649,27.349472583897512,24.261247185280233,17.661718251925013,Train
DTXSID6045585,40.19617663547989,39.20903972525309,30.366905540930915,Train
DTXSID4027604,27.99112859077169,25.264248333045927,19.38110220379346,Train
DTXSID2044399,28.654578944797287,26.581913303321688,18.170995512568442,Train
DTXSID2021440,27.76095681615767,25.16767880124288,17.534034888234878,Train
DTXSID3042261,28.82002981546064,27.785479161383545,21.190856678081047,Train
DTXSID6033825,44.26849818943815,40.49613916335352,33.16211362572856,Train
DTXSID8040721,22.041006414696437,19.06480779159727,14.747191737583266,Train
DTXSID6025939,34.271136156178024,32.332640811204364,28.563646018667615,Train
DTXSID2021600,19.72695318939129,17.79009903727041,11.36017616458927,Train
DTXSID9046310,26.369606901363806,23.78186275251343,16.865079578309366,Train
DTXSID5048845,44.23799414716648,42.02719357201513,35.93256129950363,Train
DTXSID9049409,49.03171069478231,47.82726269242134,41.95458940244375,Train
DTXSID3024869,22.98796845637411,21.733196800525896,17.925335959639845,Train
DTXSID6027185,54.479822378214536,51.135160378313174,44.35934964471417,Train
DTXSID1026081,55.49067677806761,45.667726966040036,34.258752002626316,Train
DTXSID5024059,24.02436817825571,21.15464404064688,11.893865698643149,Train
DTXSID3044754,13.930046371096108,12.787764020227517,9.159759945584858,Train
DTXSID4048193,29.884608417200543,28.90301239914485,22.172146337730723,Train
DTXSID5029211,29.915424056810593,28.7360079569116,20.15067457751149,Train
DTXSID5023293,25.66377359388616,22.877218526220975,15.91078586937895,Train
DTXSID7041047,31.12123487386873,29.839207445919072,20.833822281991484,Train
DTXSID5025738,24.496376300395664,20.43579081376919,12.526411409269635,Train
DTXSID4049038,32.56451301154861,29.16772425192022,20.739131460868794,Train
DTXSID9045136,30.163384006331096,28.779418261056342,20.393951356980274,Train
DTXSID9048198,29.93770018296511,28.8458058800585,22.32185204228154,Train
