chemical_id,kappa,gamma,delta,Dataset
DTXSID1046425,0.375,0.3130952380952381,1.9595917942265426,Train
DTXSID6046424,0.6,0.5646439426834564,3.594440151122286,Train
DTXSID4040476,0.6944444444444444,0.669377005423517,4.223742416388575,Train
DTXSID4020379,0.49122807017543857,0.4267528750955402,2.7202941017470885,Train
DTXSID0038700,0.46875,0.4009978680014831,2.785677655436824,Train
DTXSID5020520,0.7058823529411765,0.6911764705882353,2.433105012119288,Train
DTXSID7024821,0.5217391304347826,0.49000000000000005,2.078460969082653,Train
DTXSID3045190,0.6764705882352942,0.6454024767801858,3.5327043465311387,Train
DTXSID2021866,0.17391304347826086,0.11588556371165067,1.3114877048604001,Train
DTXSID6024674,0.5517241379310345,0.5052134646962234,3.0199337741083,Train
DTXSID9046150,0.5,0.3597284240150094,2.227105745132009,Train
DTXSID9047675,0.7,0.6798809523809524,3.22490309931942,Train
DTXSID4022785,0.5802469135802469,0.4453166240953597,4.621688003316537,Train
DTXSID2025391,0.6818181818181818,0.577922077922078,2.349468024894146,Train
DTXSID7045281,0.6538461538461539,0.5180332116087275,3.5042830935870466,Train
DTXSID0045250,0.6666666666666666,0.6207780725022104,3.006659275674582,Train
DTXSID5033836,0.37037037037037035,0.10885668276972624,0.7483314773547883,Train
DTXSID2029240,0.631578947368421,0.5778742310321258,2.449489742783178,Train
DTXSID3048998,0.6666666666666666,0.5799840301974448,3.4058772731852804,Train
DTXSID5046354,0.7777777777777778,0.6042162015068796,6.412487816752559,Train
DTXSID3021778,0.42857142857142855,0.35378997009431795,2.181742422927143,Train
DTXSID9021716,0.5238095238095238,0.46930946291560105,2.039607805437114,Train
DTXSID1024831,0.6129032258064516,0.5068883374689827,2.545584412271571,Train
DTXSID0048894,0.5111111111111111,0.45798174254110025,2.8000000000000003,Train
DTXSID8026193,0.5217391304347826,0.45476799415418345,1.7088007490635064,Train
DTXSID8042507,0.4166666666666667,0.3943214756258234,1.8000000000000003,Train
DTXSID1020439,0.4583333333333333,0.44557971014492753,2.0297783130184444,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8023719,0.6923076923076923,0.5943410445767972,4.753945729601885,Train
DTXSID2048957,0.7373737373737373,0.7213613458269502,6.587867636800241,Train
DTXSID7047851,0.40816326530612246,0.32949011150691826,3.187475490101846,Train
DTXSID9020116,0.46,0.42381888262831835,2.898275349237888,Train
DTXSID3022370,0.3333333333333333,0.27503311240192585,2.7422618401604177,Train
DTXSID7025479,0.55,0.4646387520525451,2.154065922853802,Train
DTXSID3031492,0.6190476190476191,0.6051353874883287,2.630589287593181,Train
DTXSID8048789,0.6428571428571429,0.5738095238095238,3.6166282640050254,Train
DTXSID8023927,0.5,0.3928044749555047,1.7435595774162693,Train
DTXSID0024000,0.6,0.5750215002388915,2.5922962793631443,Train
DTXSID5045704,0.5,0.4012159721208583,3.249615361854384,Train
DTXSID8034956,0.6461538461538462,0.5832756334526848,4.669047011971501,Train
DTXSID4047412,0.5,0.4614329268292683,3.117691453623979,Train
DTXSID3023552,0.7166666666666667,0.7094994551125475,5.663920903402519,Train
DTXSID0023587,0.7659574468085106,0.7499158194755271,4.52990066116245,Train
DTXSID8047189,0.19047619047619047,0.03809523809523809,0.4,Train
DTXSID0044498,0.7307692307692307,0.6596153846153847,2.107130750570548,Train
DTXSID1046716,0.6739130434782609,0.6646516016327797,4.298837052040936,Train
DTXSID2044979,0.5714285714285714,0.5222953770367564,2.3748684174075834,Train
DTXSID8029604,0.625,0.5287566742944317,2.1354156504062622,Train
DTXSID8045771,0.7096774193548387,0.6781263170258189,4.7791212581394085,Train
DTXSID8037756,0.5357142857142857,0.5022486772486772,2.3916521486202797,Train
DTXSID6046345,0.5185185185185185,0.4068218416044503,2.2627416997969525,Train
DTXSID5021411,0.625,0.5993900543900544,2.383275057562597,Train
DTXSID9047041,0.7586206896551724,0.755836409821746,5.779273310719956,Train
DTXSID4020167,0.7,0.6130952380952381,2.349468024894146,Train
DTXSID1046633,0.42424242424242425,0.3408758710395687,3.5042830935870466,Train
DTXSID5046805,0.5569620253164557,0.488811457019988,4.894895300208167,Train
DTXSID0046567,0.4838709677419355,0.44115514592933947,1.9798989873223332,Train
DTXSID5026097,0.5172413793103449,0.4449867374005305,2.489979919597747,Train
DTXSID3020912,0.5964912280701754,0.5016165199323094,3.9597979746446663,Train
DTXSID4047969,0.4090909090909091,0.36711608842043625,1.7776388834631178,Train
DTXSID4023917,0.6923076923076923,0.5855555555555556,2.2891046284519194,Train
DTXSID0048929,0.47368421052631576,0.36048823357094034,3.3823069050575527,Train
DTXSID3048944,0.75,0.7220643562772284,5.878775382679628,Train
DTXSID0021832,0.5517241379310345,0.5075247338736647,1.98997487421324,Train
DTXSID1025930,0.6129032258064516,0.5710436432637571,3.2062439083762797,Train
DTXSID7022673,0.2602739726027397,0.20005553498704182,3.104834939252005,Train
DTXSID7021526,0.5714285714285714,0.5392496392496392,2.6,Train
DTXSID2038813,0.52,0.4936551724137931,2.340939982143925,Train
DTXSID8041329,0.4888888888888889,0.4091262626262626,2.65329983228432,Train
DTXSID0047379,0.75,0.7282864175430745,6.627216610312357,Train
DTXSID6044519,0.6341463414634146,0.6208320848564751,4.147288270665545,Train
DTXSID6027341,0.375,0.3583333333333333,1.7204650534085253,Train
DTXSID5020154,0.5925925925925926,0.5134901433691756,2.814249455894058,Train
DTXSID0024474,0.5757575757575758,0.5554386299974535,3.2310988842807027,Train
DTXSID6046181,0.5882352941176471,0.5557070561804741,3.9698866482558417,Train
DTXSID3022904,0.2602739726027397,0.20005553498704182,3.104834939252005,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID4031980,0.6521739130434783,0.6270086892512522,3.0397368307141326,Train
DTXSID2044765,0.5151515151515151,0.4507780507780508,2.6608269391300143,Train
DTXSID0025571,0.5333333333333333,0.47025210084033614,2.154065922853802,Train
DTXSID5024211,0.6122448979591837,0.5982894320518906,4.237924020083418,Train
DTXSID0049317,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID2025183,0.44,0.40072727272727277,1.7435595774162693,Train
DTXSID9049039,0.7575757575757576,0.7037373737373738,3.939543120718442,Train
DTXSID0026208,0.5652173913043478,0.47088336783988954,2.1725560982400434,Train
DTXSID7042065,0.6666666666666666,0.5751149425287356,3.0919249667480617,Train
DTXSID0022777,0.6976744186046512,0.6269262429263004,4.1952353926806065,Train
DTXSID8046876,0.7880794701986755,0.7716907857084457,9.019977827023745,Train
DTXSID1020857,0.75,0.6778904665314401,3.5888716889852725,Train
DTXSID0044496,0.22580645161290322,0.18238042269187987,2.1166010488516727,Train
DTXSID7044976,0.6060606060606061,0.5382121212121211,2.9933259094191533,Train
DTXSID1022558,0.42857142857142855,0.3706094636979295,2.4979991993593593,Train
DTXSID0027149,0.6470588235294118,0.6055767761650114,2.4000000000000004,Train
DTXSID7032004,0.6428571428571429,0.6178412698412699,3.8626415831655936,Train
DTXSID1024255,0.5714285714285714,0.49213103681188797,3.1622776601683795,Train
DTXSID8044880,0.3,0.19249999999999998,1.4832396974191326,Train
DTXSID3048730,0.3625,0.2633108108108108,3.32264954516723,Train
DTXSID4044400,0.46153846153846156,0.44116300366300376,1.876166303929372,Train
DTXSID5034698,0.4807692307692308,0.44429487179487176,3.6660605559646724,Train
DTXSID4040268,0.66,0.6296809954751131,4.6946778377222005,Train
DTXSID6025220,0.38461538461538464,0.2879120879120879,1.4832396974191326,Train
DTXSID6044779,0.25,0.2284688995215311,1.5748015748023623,Train
DTXSID8045775,0.7272727272727273,0.71479315111288,6.315061361538778,Train
DTXSID4041573,0.5555555555555556,0.5231111111111112,2.90516780926679,Train
DTXSID6023020,0.6590909090909091,0.6199169935755302,3.7947331922020555,Train
DTXSID5048895,0.5121951219512195,0.3965566714490675,2.7568097504180447,Train
DTXSID5035163,0.5161290322580645,0.476188455008489,2.4738633753705965,Train
DTXSID5020944,0.40816326530612246,0.31779783922641064,2.5059928172283334,Train
DTXSID5044528,0.6595744680851063,0.5477948469969747,3.2062439083762797,Train
DTXSID3034113,0.5964912280701754,0.5263706018292484,3.5440090293338704,Train
DTXSID3027249,0.5,0.45822527332824814,2.08806130178211,Train
DTXSID7049429,0.5263157894736842,0.4258428680396643,2.2,Train
DTXSID5048762,0.6181818181818182,0.5196014567443139,3.4756294393965534,Train
DTXSID0020105,0.6944444444444444,0.39445175919830294,2.6832815729997477,Train
DTXSID6046844,0.7191011235955056,0.7035006894976051,5.796550698475776,Train
DTXSID8027585,0.4857142857142857,0.4389474577709872,2.8000000000000003,Train
DTXSID9047883,0.25806451612903225,0.08517612161661105,0.9591663046625439,Train
DTXSID3047429,0.3333333333333333,0.25850027935190356,3.423448553724738,Train
DTXSID9020669,0.75,0.6076327193932827,4.749736834815167,Train
DTXSID2044975,0.5909090909090909,0.48571428571428565,2.6305892875931813,Train
DTXSID2045864,0.7066666666666667,0.6908544573119216,5.223025942880239,Train
DTXSID6047070,0.7619047619047619,0.6718417366946778,1.876166303929372,Train
DTXSID9020902,0.7910447761194029,0.7883022936716493,5.89576118919347,Train
DTXSID9048728,0.7105263157894737,0.7010322952556585,4.621688003316537,Train
DTXSID1020063,0.43333333333333335,0.36907933701037143,2.4000000000000004,Train
DTXSID6026878,0.6666666666666666,0.5438639791580968,1.6248076809271923,Train
DTXSID6021618,0.42857142857142855,0.38080734269992583,1.697056274847714,Train
DTXSID2045232,0.6481481481481481,0.5032852360369523,3.82099463490856,Train
DTXSID2045814,0.6140350877192983,0.49464519052213696,3.4,Train
DTXSID6045666,0.6571428571428571,0.6311825017088174,3.6441734316577197,Train
DTXSID2026446,0.5294117647058824,0.5203505644682115,3.7416573867739413,Train
DTXSID5047665,0.6111111111111112,0.554536746778126,3.298484500494129,Train
DTXSID7032559,0.3230769230769231,0.18392127646364936,2.366431913239847,Train
DTXSID8025094,0.3870967741935484,0.3530515387467557,2.7202941017470885,Train
DTXSID9046815,0.7105263157894737,0.549613119851798,3.6,Train
DTXSID4023177,0.4583333333333333,0.27728199459592234,2.4083189157584592,Train
DTXSID0041519,0.6086956521739131,0.5838143184047074,2.778488797889961,Train
DTXSID7044392,0.5217391304347826,0.48346744331183694,2.4248711305964283,Train
DTXSID5025310,0.5357142857142857,0.4899192425508215,2.8284271247461903,Train
DTXSID7044762,0.6666666666666666,0.6403174603174603,4.4,Train
DTXSID5048182,0.5853658536585366,0.4846093012678378,2.6907248094147422,Train
DTXSID0022014,0.42105263157894735,0.34675438596491226,1.1313708498984762,Train
DTXSID1024835,0.5517241379310345,0.484348803042088,2.383275057562597,Train
DTXSID5021837,0.5263157894736842,0.39942982456140347,1.6733200530681511,Train
DTXSID3044469,0.7058823529411765,0.6560249554367201,3.124099870362662,Train
DTXSID1027928,0.47058823529411764,0.4478638376171583,3.0066592756745822,Train
DTXSID1037515,0.6964285714285714,0.6745670381627829,4.427188724235731,Train
DTXSID5022855,0.6271186440677966,0.5001597770790194,3.7309516212355263,Train
DTXSID5020023,0.7333333333333333,0.7295238095238095,2.4979991993593593,Train
DTXSID5046017,0.6458333333333334,0.6272209731350167,4.795831523312719,Train
DTXSID4021212,0.4782608695652174,0.4552173913043478,2.4738633753705965,Train
DTXSID5046227,0.6428571428571429,0.5950561241574993,4.1424630354415966,Train
DTXSID0020656,0.775,0.7647496447162978,5.848076606885378,Train
DTXSID2047806,0.5806451612903226,0.4933652312599682,2.505992817228334,Train
DTXSID2031089,0.7121212121212122,0.5931117132710799,4.0,Train
DTXSID8021197,0.5333333333333333,0.4417973856209151,2.12602916254693,Train
DTXSID5046063,0.6206896551724138,0.605381132277684,4.69041575982343,Train
DTXSID7044130,0.475,0.42051453789843884,2.6,Train
DTXSID0027228,0.6428571428571429,0.6053989139515455,2.3748684174075834,Train
DTXSID5045209,0.7101449275362319,0.6288707836963457,5.2,Train
DTXSID0024896,0.3783783783783784,0.32217777651601187,2.0976176963403033,Train
DTXSID1047156,0.7857142857142857,0.758078858078858,3.8884444190447165,Train
DTXSID2049399,0.6666666666666666,0.6573871084706997,3.3763886032268267,Train
DTXSID5048714,0.6716417910447762,0.6240308753714265,4.4136152981427825,Train
DTXSID0048349,0.27927927927927926,0.1913206659598412,2.986636904613616,Train
DTXSID2020058,0.6923076923076923,0.5902292927869324,4.214261501141095,Train
DTXSID7023435,0.5517241379310345,0.43289384719405,2.3748684174075834,Train
DTXSID9044823,0.625,0.5579323308270677,2.2181073012818833,Train
DTXSID1038795,0.7647058823529411,0.7067079463364293,2.8284271247461903,Train
DTXSID1033664,0.3617021276595745,0.2986811943976007,2.505992817228334,Train
DTXSID4024276,0.75,0.7016104585070103,4.8207883172775805,Train
DTXSID8024993,0.76,0.6492402597402597,2.6981475126464085,Train
DTXSID4045765,0.75,0.7025030525030524,3.709447398198282,Train
DTXSID2029298,0.23076923076923078,0.23076923076923078,2.449489742783178,Train
DTXSID8046086,0.7432432432432432,0.7174245320773549,5.509990925582365,Train
DTXSID3022089,0.4827586206896552,0.4173466380362932,2.209072203437452,Train
DTXSID0037231,0.6,0.5267002149697089,2.870540018881465,Train
DTXSID3045859,0.5490196078431373,0.4994175172752465,3.9293765408777004,Train
DTXSID8047262,0.7631578947368421,0.7550154883267399,6.374950980203691,Train
DTXSID0045094,0.5774647887323944,0.3745152446355104,3.059411708155671,Train
DTXSID3040691,0.6666666666666666,0.6245041952707856,3.9242833740697165,Train
DTXSID8020331,0.7209302325581395,0.611694593520175,3.8522720568516444,Train
DTXSID5023324,0.7058823529411765,0.6300153094270742,3.6660605559646724,Train
DTXSID3046798,0.5686274509803921,0.4866373895095796,3.7309516212355263,Train
DTXSID7021499,0.625,0.5821428571428571,2.209072203437452,Train
DTXSID3047186,0.4411764705882353,0.35370408458643754,2.039607805437114,Train
DTXSID8024658,0.47368421052631576,0.46191950464396286,1.8973665961010278,Train
DTXSID9047629,0.56,0.5434589371980677,2.6832815729997477,Train
DTXSID2047270,0.7090909090909091,0.6951125409790795,5.325410782277739,Train
DTXSID7022382,0.5714285714285714,0.5458927049080501,2.749545416973504,Train
DTXSID1046760,0.49230769230769234,0.3934615384615385,3.4813790371058424,Train
DTXSID7021815,0.5652173913043478,0.5139525691699605,2.2,Train
DTXSID6048175,0.7346938775510204,0.6739533858947941,4.47213595499958,Train
DTXSID1024598,0.42424242424242425,0.37205154998258444,2.2538855339169293,Train
DTXSID6025141,0.6875,0.637406015037594,2.4083189157584592,Train
DTXSID5027641,0.5161290322580645,0.32828759134863805,1.876166303929372,Train
DTXSID2027759,0.7307692307692307,0.6476450742240216,2.898275349237888,Train
DTXSID7025506,0.3103448275862069,0.25918627987593507,1.8867962264113207,Train
DTXSID2046678,0.7671232876712328,0.6448254672508458,5.134199061197375,Train
DTXSID3020128,0.6666666666666666,0.611100076394194,3.622154055254967,Train
DTXSID0048977,0.7555555555555555,0.5466925948105466,6.125357132445421,Train
DTXSID0029262,0.4666666666666667,0.3856613756613757,1.8439088914585775,Train
DTXSID1037565,0.574468085106383,0.5111379754996778,3.3823069050575527,Train
DTXSID2034627,0.6585365853658537,0.5937073170731708,3.3823069050575527,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID3031860,0.0,0.0,0.0,Train
DTXSID7026102,0.7209302325581395,0.6710258733514547,2.785677655436824,Train
DTXSID8044543,0.5581395348837209,0.4882824984320947,2.932575659723036,Train
DTXSID2025050,0.4,0.24456876456876459,1.0,Train
DTXSID4047624,0.3103448275862069,0.2832092476489028,2.2,Train
DTXSID5041518,0.5,0.4166633825944171,2.0099751242241783,Train
DTXSID8025830,0.8,0.7738461538461537,2.3748684174075834,Train
DTXSID5043897,0.5777777777777777,0.47425464370145215,3.117691453623979,Train
DTXSID1046471,0.4878048780487805,0.4563275981597025,2.8495613697550017,Train
DTXSID4046315,0.7671232876712328,0.7518385375610298,5.440588203494177,Train
DTXSID4020452,0.85,0.7988544788544789,3.888444419044716,Train
DTXSID4025242,0.5161290322580645,0.4025345622119816,2.6,Train
DTXSID8042181,0.47058823529411764,0.461129679144385,3.1559467676119,Train
DTXSID0043892,0.6623376623376623,0.5474569419397006,4.190465367951393,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1048750,0.6666666666666666,0.5725108225108225,2.764054992217051,Train
DTXSID9046495,0.7192982456140351,0.6949686001659108,5.291502622129181,Train
DTXSID5020497,0.5128205128205128,0.46313372195725133,2.925747767665559,Train
DTXSID7023643,0.717391304347826,0.6866638109516671,3.3286633954186473,Train
DTXSID1046217,0.6666666666666666,0.6496165972392387,4.166533331199932,Train
DTXSID4040395,0.5806451612903226,0.5592245351978389,3.1496031496047245,Train
DTXSID1046637,0.7254901960784313,0.6879323760155402,5.2345009313209605,Train
DTXSID1025279,0.6153846153846154,0.5471309479724626,3.0528675044947495,Train
DTXSID7045998,0.8095238095238095,0.6247008620730965,6.193545026880809,Train
DTXSID1041550,0.5,0.36569203877324014,2.28910462845192,Train
DTXSID4026927,0.4666666666666667,0.14666666666666667,0.66332495807108,Train
DTXSID7024112,0.5423728813559322,0.3714116392082493,3.64417343165772,Train
DTXSID8023476,0.49019607843137253,0.42206951871657755,3.778888725538237,Train
DTXSID3034957,0.6153846153846154,0.57910176779742,2.4738633753705965,Train
DTXSID0046808,0.6521739130434783,0.6422577663066793,5.678027826631356,Train
DTXSID5045465,0.6233766233766234,0.5765488991295443,5.377731863899501,Train
DTXSID6025850,0.6956521739130435,0.484963768115942,1.8867962264113207,Train
DTXSID7032688,0.5230769230769231,0.39587329128682514,3.566510900025402,Train
DTXSID8048575,0.24271844660194175,0.16708937616504427,2.3579652245103193,Train
DTXSID3033276,0.56,0.41874603174603175,2.6608269391300143,Train
DTXSID0041983,0.5714285714285714,0.3890765749948856,3.9597979746446663,Train
DTXSID1027184,0.8571428571428571,0.48035714285714287,1.5362291495737217,Train
DTXSID7041627,0.5588235294117647,0.5222910216718267,3.340658617698013,Train
DTXSID0040620,0.75,0.7322775263951734,5.106858133921482,Train
DTXSID6048208,0.38461538461538464,0.3438304046999699,1.9287301521985911,Train
DTXSID5023796,0.53125,0.4375,2.734958866235469,Train
DTXSID7026526,0.5161290322580645,0.46817579898781236,2.6229754097208002,Train
DTXSID7021491,0.5217391304347826,0.5043478260869565,2.144761058952722,Train
DTXSID5048970,0.575,0.5256451665967544,5.310367218940701,Train
DTXSID4046573,0.5517241379310345,0.4963636363636363,2.8635642126552705,Train
DTXSID6048593,0.5,0.45571495253902744,5.366563145999495,Train
DTXSID6023280,0.6216216216216216,0.5719230001582942,2.9461839725312475,Train
DTXSID9034492,0.7551020408163265,0.734076519332862,4.987985565335971,Train
DTXSID1045534,0.4520547945205479,0.3508664800215386,2.668332812825267,Train
DTXSID0030162,0.6923076923076923,0.6486352357320099,3.124099870362662,Train
DTXSID8038801,0.7272727272727273,0.6788308463944486,5.513619500836088,Train
DTXSID9046156,0.6981132075471698,0.6755970312653363,4.123105625617661,Train
DTXSID7025134,0.48148148148148145,0.4199514687100894,2.2,Train
DTXSID9046237,0.6724137931034483,0.6071541983999488,4.48998886412873,Train
DTXSID5041356,0.475,0.37640245287304114,2.863564212655271,Train
DTXSID8023004,0.4714285714285714,0.34136612021857926,2.891366458960192,Train
DTXSID1027920,0.47368421052631576,0.382781954887218,2.0199009876724157,Train
DTXSID5045671,0.48,0.4113965183752418,3.5832945734337835,Train
DTXSID8022325,0.5789473684210527,0.5430381509328878,2.5768197453450252,Train
DTXSID7049427,0.5714285714285714,0.5535653235653235,2.973213749463701,Train
DTXSID0020529,0.41379310344827586,0.37972085385878485,2.0199009876724157,Train
DTXSID0039227,0.5277777777777778,0.36776106934001673,2.4083189157584592,Train
DTXSID3034612,0.6119402985074627,0.4303757709150101,3.52703841770968,Train
DTXSID9044875,0.631578947368421,0.38766489433301926,1.7204650534085255,Train
DTXSID9032329,0.6923076923076923,0.6480708865069766,4.698936049788292,Train
DTXSID7027461,0.6923076923076923,0.6184615384615384,2.08806130178211,Train
DTXSID9046869,0.5483870967741935,0.5153200525836789,3.2434549480453714,Train
DTXSID1040245,0.7142857142857143,0.6338015842276341,4.79583152331272,Train
DTXSID6045824,0.703125,0.5872111623756361,4.732863826479693,Train
DTXSID0022432,0.42105263157894735,0.34126680337206655,1.7088007490635064,Train
DTXSID2027416,0.625,0.5074675324675325,1.9899748742132402,Train
DTXSID3023219,0.6491228070175439,0.6407970116863039,4.5166359162544865,Train
DTXSID3022320,0.5769230769230769,0.559067155067155,2.764054992217051,Train
DTXSID3047342,0.7333333333333333,0.7190225323986865,5.396295025292817,Train
DTXSID7047356,0.7108433734939759,0.6966236059791762,6.566582063752802,Train
DTXSID6046977,0.6530612244897959,0.6052968195825338,4.132795663954365,Train
DTXSID6021953,0.6363636363636364,0.584716842042381,3.63318042491699,Train
DTXSID0020155,0.6296296296296297,0.6107147281060324,3.1304951684997055,Train
DTXSID5026174,0.7058823529411765,0.6507002801120448,2.5845695966640174,Train
DTXSID4040343,0.3870967741935484,0.36216401527858705,2.5377155080899043,Train
DTXSID1047366,0.7681159420289855,0.7556594712639978,5.96992462263972,Train
DTXSID7020764,0.5714285714285714,0.4901980355902481,2.6305892875931813,Train
DTXSID5048637,0.696969696969697,0.6877306072386047,5.628498911788116,Train
DTXSID5048639,0.6521739130434783,0.6521739130434783,5.477225575051661,Train
DTXSID2021288,0.5957446808510638,0.523362500383777,3.4351128074635335,Train
DTXSID1044851,0.5681818181818182,0.5525198900198901,3.3406586176980135,Train
DTXSID0047086,0.43478260869565216,0.333596837944664,2.039607805437114,Train
DTXSID6021292,0.5333333333333333,0.49181336908506507,3.5608987629529714,Train
DTXSID0040464,0.7786885245901639,0.6631410217055137,6.919537556802478,Train
DTXSID9041368,0.6333333333333333,0.5725,3.0199337741083,Train
DTXSID4042171,0.5161290322580645,0.487636798088411,2.4248711305964283,Train
DTXSID4044743,0.4838709677419355,0.4164855792150008,2.4248711305964283,Train
DTXSID2047804,0.42857142857142855,0.3548793986981026,2.7568097504180447,Train
DTXSID7023277,0.66,0.5295136721355209,3.538361202590827,Train
DTXSID0046197,0.42857142857142855,0.3954481792717087,2.8844410203711917,Train
DTXSID6024917,0.6111111111111112,0.5851851851851853,2.3323807579381204,Train
DTXSID7045578,0.5679012345679012,0.4687588436446884,5.087238936790762,Train
DTXSID9047700,0.5,0.3013055365686944,1.5748015748023623,Train
DTXSID3046821,0.7333333333333333,0.6538894511920827,3.0854497241083023,Train
DTXSID3045988,0.7551020408163265,0.46398977855464363,3.4292856398964497,Train
DTXSID9044908,0.7272727272727273,0.6891812535290797,2.877498913987632,Train
DTXSID9044378,0.4,0.36869154869154863,3.1749015732775088,Train
DTXSID3040724,0.4117647058823529,0.3369901203602582,2.764054992217051,Train
DTXSID4045420,0.6470588235294118,0.4639625255981067,3.5213633723318023,Train
DTXSID0046062,0.4594594594594595,0.343550450051998,2.7129319932501077,Train
DTXSID6048204,0.6538461538461539,0.6087032967032967,3.1176914536239795,Train
DTXSID9044742,0.625,0.40727272727272723,1.3711309200802089,Train
DTXSID9047045,0.7555555555555555,0.7453092657162962,4.422668877499196,Train
DTXSID2047852,0.43137254901960786,0.34828548790228797,3.4756294393965534,Train
DTXSID5022649,0.5476190476190477,0.4676993940151835,3.2186953878862163,Train
DTXSID6045585,0.5625,0.5232573413890779,4.749736834815167,Train
DTXSID4027604,0.5853658536585366,0.49295443232725467,2.95296461204668,Train
DTXSID2044399,0.5517241379310345,0.5064601158067582,2.349468024894146,Train
DTXSID2021440,0.6666666666666666,0.5503183891925005,2.9664793948382653,Train
DTXSID3042261,0.6326530612244898,0.6161328590632871,4.556314299957807,Train
DTXSID6033825,0.5555555555555556,0.42911111111111105,2.0099751242241783,Train
DTXSID8040721,0.5263157894736842,0.513907120743034,2.4899799195977463,Train
DTXSID6025939,0.5970149253731343,0.5723583180200148,5.429548784199292,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID9046310,0.546875,0.43889655574873626,3.4871191548325386,Train
DTXSID5048845,0.648936170212766,0.573214793994165,5.592852581643825,Train
DTXSID9049409,0.75,0.7164102564102565,2.32379000772445,Train
DTXSID3024869,0.5925925925925926,0.5118807118807119,2.7928480087537886,Train
