chemical_id,kappa,gamma,delta,Dataset
DTXSID5021881,0.3157894736842105,0.27368421052631575,1.5231546211727818,Train
DTXSID1032513,0.5306859205776173,0.5063412122797737,10.531856436545269,Train
DTXSID7020053,0.3089005235602094,0.24355720531035474,7.573638491504595,Train
DTXSID3044883,0.4479166666666667,0.36908205960339163,4.507771067833858,Train
DTXSID7022629,0.32975460122699385,0.22203181374292544,8.0049984384758,Train
DTXSID7023568,0.07888349514563107,0.05966955291219504,5.674504383644443,Train
DTXSID3022536,0.14968152866242038,0.09340898347820017,3.1176914536239795,Train
DTXSID1027764,0.3314285714285714,0.2204797200476643,4.049691346263318,Train
DTXSID9048643,0.24953095684803,0.23945891102809663,10.14889156509222,Train
DTXSID7021289,0.4349593495934959,0.427637712751726,7.443117626371358,Train
DTXSID7048740,0.3048780487804878,0.1393723006947777,3.3286633954186478,Train
DTXSID9027443,0.4369747899159664,0.36358994676511247,4.686149805543993,Train
DTXSID1026112,0.34615384615384615,0.28922479303008314,6.19354502688081,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID0027228,0.2972972972972973,0.23832293832293833,2.227105745132009,Train
DTXSID6045824,0.3010279001468429,0.23067330374130907,9.077444574328174,Train
DTXSID2047305,0.27808471454880296,0.24784032157575134,14.274452704044382,Train
DTXSID4041494,0.41798941798941797,0.37877729369175,12.986146464598344,Train
DTXSID2045498,0.1562867215041128,0.13631655362663117,6.752777206453653,Train
DTXSID2046383,0.582995951417004,0.41621832743619824,5.868560300448484,Train
DTXSID1042154,0.3556910569105691,0.34739596182032434,10.131140113531153,Train
DTXSID3020916,0.24324324324324326,0.16873679072902453,4.308131845707604,Train
DTXSID0024341,0.3298245614035088,0.28287050757325244,5.699122739510003,Train
DTXSID3022403,0.08638743455497382,0.05307294145644931,2.7712812921102037,Train
DTXSID3023899,0.2824074074074074,0.14722784440640796,6.384355879804947,Train
DTXSID5022489,0.14225941422594143,0.09434432944737943,2.771281292110204,Train
DTXSID7020184,0.21345407503234154,0.17131136362449234,9.06642156531451,Train
DTXSID2046200,0.4,0.3193431533207917,8.632496741962896,Train
DTXSID0023745,0.27692307692307694,0.16786440329872815,3.2619012860600183,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID8023719,0.3562043795620438,0.31335966218927863,10.6226173799116,Train
DTXSID4027319,0.1712707182320442,0.12323269893741914,3.4525353003264136,Train
DTXSID6046181,0.27577937649880097,0.24439265877212352,7.555130707009641,Train
DTXSID9020401,0.2403846153846154,0.21088967487553406,4.698936049788292,Train
DTXSID7049059,0.3771839671120247,0.3609084224327903,13.853519408439142,Train
DTXSID1023990,0.29591836734693877,0.2306122448979592,6.852736679604726,Train
DTXSID2027593,0.23706896551724138,0.16299663016324492,3.6823905279043943,Train
DTXSID5021916,0.2191780821917808,0.15544949275811484,2.2978250586152114,Train
DTXSID9047881,0.09850746268656717,0.07948362480674795,4.137632173115441,Train
DTXSID2021315,0.4318181818181818,0.33387633618699086,7.717512552629896,Train
DTXSID0037730,0.25326370757180156,0.19759257916466036,5.264978632435274,Train
DTXSID7042061,0.256,0.17046158188213392,5.93295878967653,Train
DTXSID4024696,0.0782608695652174,0.0700601879843896,2.6683328128252666,Train
DTXSID6022399,0.2669491525423729,0.22673212165707599,7.787168933572714,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID9040001,0.08637873754152824,0.06456618705066922,3.1811947441173736,Train
DTXSID2022381,0.2866043613707165,0.24474749956943853,6.089334939055332,Train
DTXSID0025816,0.2558139534883721,0.20909929863418233,2.1447610589527217,Train
DTXSID7047803,0.4131812420785805,0.2535946080462551,9.387225362161068,Train
DTXSID9023415,0.07755775577557755,0.03681844724710572,2.6832815729997477,Train
DTXSID5041851,0.5336856010568032,0.42801957856985196,12.84678948220138,Train
DTXSID4046234,0.29573170731707316,0.2552895460993623,7.271863585079138,Train
DTXSID2021442,0.47165532879818595,0.4220570177626043,10.43264108459598,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID4027656,0.20987654320987653,0.16442310631242787,4.079215610874228,Train
DTXSID7026528,0.23658536585365852,0.1961350674689529,7.655063683601855,Train
DTXSID1024259,0.4627720504009164,0.4593599943037819,16.64331697709324,Train
DTXSID5033595,0.32590529247910865,0.3040865425785719,7.362064927722384,Train
DTXSID8046292,0.3699788583509514,0.2953112375452923,8.438009243891594,Train
DTXSID9023413,0.40264026402640263,0.33497581732742027,13.004614565607088,Train
DTXSID9045136,0.3356164383561644,0.2835158231175708,9.310209449845907,Train
DTXSID1042570,0.3232931726907631,0.30851162356046846,8.19512049941915,Train
DTXSID9020245,0.3346613545816733,0.26880660125611805,6.3118935352238,Train
DTXSID8026775,0.29508196721311475,0.22739113464345112,2.2627416997969525,Train
DTXSID8048860,0.3997539975399754,0.2531607106031335,8.62554346113913,Train
DTXSID9027104,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID5022061,0.108,0.07557777056934618,2.0199009876724157,Train
DTXSID7024291,0.48188405797101447,0.4617526703195732,12.735776379946374,Train
DTXSID8047476,0.5648535564853556,0.5490008547952275,8.8068155425216,Train
DTXSID3029364,0.37714285714285717,0.3270597102492768,7.402702209328699,Train
DTXSID0025577,0.44,0.42635879505466495,3.3226495451672298,Train
DTXSID4047880,0.21621621621621623,0.18875535287815798,5.99666574022598,Train
DTXSID8021800,0.2037914691943128,0.14454466401255434,3.2557641192199416,Train
DTXSID0045676,0.45984251968503936,0.398000998143736,12.469161960613071,Train
DTXSID4048199,0.1963470319634703,0.13560065877839586,3.423448553724738,Train
DTXSID4022523,0.0035971223021582736,0.002158273381294964,0.6,Train
DTXSID7022590,0.250814332247557,0.1849698431617168,5.451605268175604,Train
DTXSID5046807,0.07886435331230283,0.07634069400630915,4.565084884205331,Train
DTXSID5046223,0.39863325740318906,0.3116036523598794,7.939773296511683,Train
DTXSID9025744,0.196875,0.16560076834312837,4.862098312457287,Train
DTXSID7044843,0.155011655011655,0.11260122447078313,6.3118935352238,Train
DTXSID2021650,0.18181818181818182,0.17353535353535357,1.8110770276274835,Train
DTXSID4047547,0.34965034965034963,0.31101318641981973,6.0332412515993425,Train
DTXSID9022730,0.3973509933774834,0.3296796972667639,4.919349550499537,Train
DTXSID0023616,0.2973856209150327,0.19497832373588803,7.0992957397195395,Train
DTXSID2023723,0.35,0.2613433598365105,3.2496153618543846,Train
DTXSID1049308,0.35714285714285715,0.30542132505175984,2.5922962793631443,Train
DTXSID5022801,0.3790322580645161,0.33579207352785156,9.537295214053092,Train
DTXSID6034928,0.35626535626535627,0.33845708374915456,12.281693694275232,Train
DTXSID0022644,0.12269938650306748,0.056123391332741225,3.0199337741083,Train
DTXSID5020497,0.31223628691983124,0.20737085746193226,6.216108107168021,Train
DTXSID2045864,0.48507462686567165,0.46577372670373507,11.6,Train
DTXSID7044972,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID3032628,0.4026548672566372,0.31633391582790626,10.025966287595427,Train
DTXSID7026520,0.25,0.16610105091030006,5.929586832149437,Train
DTXSID6025640,0.20385674931129477,0.1412632901277525,4.987985565335971,Train
DTXSID5046803,0.46972477064220186,0.44448446217174364,12.489995996796798,Train
DTXSID7026994,0.13917525773195877,0.1068473297912191,2.785677655436824,Train
DTXSID9022100,0.14948453608247422,0.0898747325080699,2.06881608655772,Train
DTXSID1023572,0.1957547169811321,0.1471917061584439,4.804164859785725,Train
DTXSID6044430,0.24242424242424243,0.2075300368712633,5.126402247190518,Train
DTXSID9042259,0.24186046511627907,0.11782546176578097,4.686149805543993,Train
DTXSID1048887,0.15902964959568733,0.037520215633423185,1.9183326093250879,Train
DTXSID7026235,0.1797752808988764,0.1432744374085778,5.517245689653489,Train
DTXSID0048509,0.33687943262411346,0.29873263385207444,8.86115116675029,Train
DTXSID4048808,0.26548672566371684,0.21730452915445767,4.894895300208167,Train
DTXSID4029224,0.4528301886792453,0.41026725155470994,3.358571124749333,Train
DTXSID4046656,0.5123152709359606,0.4986673040555599,8.272847151978574,Train
DTXSID5046352,0.4719387755102041,0.43442347511765267,14.540976583434828,Train
DTXSID4048270,0.22705314009661837,0.15311980084477556,7.987490219086344,Train
DTXSID3021142,0.15673981191222572,0.1222739685702342,3.6055512754639896,Train
DTXSID5044655,0.26881720430107525,0.20989124209872773,4.368065933568311,Train
DTXSID5047825,0.3274336283185841,0.23217137943744706,11.973303637676613,Train
DTXSID3021140,0.24855491329479767,0.22299890825103258,3.789459064299283,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID6037728,0.11989100817438691,0.05936944674801563,3.3166247903554,Train
DTXSID1032690,0.42236467236467234,0.40363354126001294,20.481210901702074,Train
DTXSID9023095,0.3079470198675497,0.23165180769759813,8.87693640846886,Train
DTXSID6021379,0.19282511210762332,0.1452067405048892,3.903844259188627,Train
DTXSID7026609,0.2892561983471074,0.23345131981368117,3.9140771581561857,Train
DTXSID1044857,0.2275449101796407,0.21617236848627425,4.7833042972405595,Train
DTXSID9020293,0.18796992481203006,0.15810821630036873,4.298837052040936,Train
DTXSID4034609,0.48132059079061684,0.4659868685395835,18.00555469848124,Train
DTXSID3021801,0.22330097087378642,0.16437657011470944,4.4810713004816165,Train
DTXSID4041529,0.2782608695652174,0.21947519730075687,5.706137047074843,Train
DTXSID3046168,0.4672,0.3912324473182756,10.68831137270991,Train
DTXSID0048634,0.062326869806094184,0.028930582891305644,3.013303834663873,Train
DTXSID0044650,0.2358490566037736,0.16856249445181065,4.915282290977803,Train
DTXSID4023545,0.3123644251626898,0.2705044469513662,7.942291860665912,Train
DTXSID6045373,0.3917995444191344,0.35941486091911434,10.21763181955584,Train
DTXSID4032378,0.35303514376996803,0.256864813691021,8.613942186943211,Train
DTXSID7046415,0.3304904051172708,0.3052293848225587,9.612491872558333,Train
DTXSID7044427,0.3018867924528302,0.26860481943541825,4.707440918375928,Train
DTXSID0023325,0.4033214709371293,0.37485817199424487,12.880993750483695,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID4033390,0.3363914373088685,0.26884654559752214,5.946427498927402,Train
DTXSID8028008,0.41155234657039713,0.39467153924540477,10.99090533122727,Train
DTXSID7044689,0.17105263157894737,0.13369335248791955,4.312771730569565,Train
DTXSID6020355,0.44609665427509293,0.3465252186285979,6.545227268781429,Train
DTXSID1047819,0.37756714060031593,0.33365560037681136,12.245815611873306,Train
DTXSID9049409,0.6652173913043479,0.648939903157659,8.756711711595855,Train
DTXSID4046529,0.3389830508474576,0.29240031136054834,3.8729833462074175,Train
DTXSID3047423,0.34553775743707094,0.33670643667542804,9.522604685693931,Train
DTXSID6044696,0.38866396761133604,0.37311002101590296,8.00749648766704,Train
DTXSID0047878,0.3413940256045519,0.32615175712868005,9.875221516502808,Train
DTXSID6047606,0.17479674796747968,0.1520824096284025,4.47213595499958,Train
DTXSID5037577,0.3097893432465923,0.19924261284041767,9.81631295344642,Train
DTXSID0041987,0.4194312796208531,0.4096611235298532,13.401492454200763,Train
DTXSID7020211,0.05704697986577181,0.03928684231815271,2.7712812921102037,Train
DTXSID0047248,0.3097713097713098,0.17281500686944984,9.125787637239867,Train
DTXSID3020330,0.1615598885793872,0.09424955929648918,5.0039984012787215,Train
DTXSID7020057,0.15163147792706333,0.12563713422475545,4.467661580737736,Train
DTXSID3029362,0.2804878048780488,0.2337748937628858,5.287721626560915,Train
DTXSID3025461,0.18421052631578946,0.15244843055512464,2.4083189157584592,Train
DTXSID6040664,0.2608695652173913,0.241381227478033,8.361817984146748,Train
DTXSID6027343,0.14224137931034483,0.11211462461425463,2.7422618401604177,Train
DTXSID1048596,0.44019138755980863,0.4271238475243278,14.597260016866178,Train
DTXSID9045972,0.3793103448275862,0.3771324863883848,4.651881339845203,Train
DTXSID8020888,0.1991701244813278,0.12227693628588174,3.9446165846632044,Train
DTXSID5041275,0.23846153846153847,0.13311516716657476,3.0919249667480613,Train
DTXSID1023730,0.21484375,0.13084310126548296,3.1811947441173736,Train
DTXSID6048171,0.39956803455723544,0.3937002305802499,15.054567413247051,Train
DTXSID2023307,0.28327228327228327,0.17814438641118427,8.527602242131136,Train
DTXSID7048794,0.3584070796460177,0.33892870350037124,7.884161337770809,Train
DTXSID8048521,0.40710059171597635,0.37429410211239994,13.149904942622209,Train
DTXSID1025302,0.16498316498316498,0.10173335497810768,3.687817782917155,Train
DTXSID2023565,0.32558139534883723,0.29814932786689463,10.8,Train
DTXSID3045306,0.06030150753768844,0.035070652766319155,2.668332812825267,Train
DTXSID7020841,0.2563758389261745,0.16002344293234377,7.202777242147643,Train
DTXSID1024091,0.3303964757709251,0.1593669079724242,2.925747767665559,Train
DTXSID6026535,0.2512437810945274,0.22501040260290672,7.881624198095213,Train
DTXSID5020447,0.4749536178107607,0.3666424207695434,11.627553482998906,Train
DTXSID2020137,0.15300546448087432,0.10354444365824338,2.340939982143925,Train
DTXSID5024639,0.21195652173913043,0.17462653633517827,3.97994974842648,Train
DTXSID6045321,0.25647668393782386,0.2303555003765795,7.615773105863909,Train
DTXSID5020520,0.38095238095238093,0.31764394300545573,2.12602916254693,Train
DTXSID7022172,0.3180778032036613,0.22332852316523616,7.155417527999327,Train
DTXSID2021028,0.45,0.3517168477072246,2.979932885150268,Train
DTXSID5024473,0.23255813953488372,0.223994529952206,5.122499389946279,Train
DTXSID1034260,0.06155778894472362,0.02822214937765034,2.925747767665559,Train
DTXSID0023240,0.40572792362768495,0.3763621382984615,9.444575162494077,Train
DTXSID8047682,0.21487603305785125,0.19152222353563983,5.469917732470938,Train
DTXSID9024485,0.2727272727272727,0.19918236991993016,5.775811631277461,Train
DTXSID0020072,0.15300546448087432,0.10354444365824338,2.340939982143925,Train
DTXSID0045547,0.45193929173693087,0.4194787376073135,10.324727599312245,Train
DTXSID0033382,0.13895486935866982,0.0553894370722914,3.709447398198282,Train
DTXSID0021410,0.26588235294117646,0.2631885223425614,9.160785992479031,Train
DTXSID1020562,0.64,0.5778797855790543,8.17312669668102,Train
DTXSID9046813,0.3815789473684211,0.3570990291011279,8.151073548925932,Train
DTXSID3045938,0.1549079754601227,0.11510643491254784,6.687301398920195,Train
DTXSID9022524,0.30869565217391304,0.24774515385054766,10.731262740237051,Train
DTXSID0045963,0.25,0.1263223720873748,2.842534080710379,Train
DTXSID0047745,0.3184713375796178,0.27383851576809565,5.325410782277739,Train
DTXSID0025862,0.27800829875518673,0.23490476428197438,4.841487374764082,Train
DTXSID9027522,0.44881889763779526,0.2853081974456047,8.87693640846886,Train
DTXSID5042243,0.35,0.1858822213272475,4.37264222181509,Train
DTXSID5022279,0.24481327800829875,0.19654137864308666,4.340506882842141,Train
DTXSID4048513,0.37901498929336186,0.36742151307139653,15.270887335056859,Train
DTXSID4025741,0.2037533512064343,0.16945389757585774,6.16765757804371,Train
DTXSID6047444,0.31210191082802546,0.3020451431110312,5.653317610041029,Train
DTXSID4027159,0.31007751937984496,0.2959209139370153,5.414794548272353,Train
DTXSID2047276,0.32483221476510066,0.29968130437315893,10.488088481701515,Train
DTXSID9047099,0.2965779467680608,0.18289617543419825,3.676955262170047,Train
DTXSID6021404,0.46153846153846156,0.4209761872649073,3.9344631145812006,Train
DTXSID4021632,0.23140495867768596,0.21270337406701043,3.746998799039039,Train
DTXSID0046806,0.12126865671641791,0.06897182234111207,3.5552777669262356,Train
DTXSID9025037,0.2523076923076923,0.21913693178477872,5.506359959174482,Train
DTXSID6024917,0.4050632911392405,0.33183338795788364,3.3526109228480423,Train
DTXSID2040945,0.3847058823529412,0.1681606601575664,7.756287771866126,Train
DTXSID0026044,0.13333333333333333,0.1175268817204301,2.4248711305964283,Train
DTXSID2044399,0.3707865168539326,0.3604328010933863,8.019975062305368,Train
DTXSID9045005,0.244,0.19171215257054802,4.019950248448357,Train
DTXSID4048771,0.1412639405204461,0.08253801442763209,4.6303347611160905,Train
DTXSID5045330,0.3484069886947585,0.2964116265635367,13.26046756340062,Train
DTXSID0046272,0.31529411764705884,0.25416251865778944,7.183313998427188,Train
DTXSID3026645,0.14736842105263157,0.1079163274616802,2.5298221281347035,Train
DTXSID1046843,0.25316455696202533,0.25135755281043776,11.636150566231084,Train
DTXSID0034300,0.45393258426966293,0.38289165234394706,8.863407922464136,Train
DTXSID2045812,0.39489671931956255,0.3449351843756563,10.243046421841504,Train
DTXSID1021118,0.4119318181818182,0.34530918126725885,9.639502061828713,Train
DTXSID1047368,0.4002900652646846,0.36519978179097545,16.884312245395133,Train
DTXSID2049268,0.32266666666666666,0.275304793631994,7.909487973314076,Train
DTXSID6047280,0.4318181818181818,0.4069966530394087,10.569768209379049,Train
DTXSID1020144,0.2625,0.2275968475310433,6.596969000988257,Train
DTXSID1023736,0.07603305785123966,0.035533196099575795,2.4979991993593593,Train
DTXSID9022576,0.11428571428571428,0.0756599407542291,3.1368774282716245,Train
DTXSID5027512,0.375,0.2834893240917337,3.117691453623979,Train
DTXSID3047136,0.4600760456273764,0.44039563835807327,9.033271832508973,Train
DTXSID3044962,0.24644549763033174,0.22411217238095552,8.811356308764276,Train
DTXSID8040721,0.22660098522167488,0.19499742598203293,3.8000000000000003,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID0048977,0.30303030303030304,0.2090757716893888,10.51284928076114,Train
DTXSID7049213,0.16241299303944315,0.12116200907637613,5.912698199637793,Train
DTXSID7049055,0.4369369369369369,0.4087302230963147,11.237437430304118,Train
DTXSID7022411,0.12804878048780488,0.10818011570418155,4.525483399593904,Train
DTXSID6021402,0.16,0.10261751973516679,2.3409399821439254,Train
DTXSID5045910,0.17846153846153845,0.16099882691113204,8.12896057316063,Train
DTXSID8047420,0.1829652996845426,0.13075138466060426,5.095095681142799,Train
DTXSID3020700,0.48903508771929827,0.4460618970860809,8.18535277187245,Train
DTXSID2047802,0.061197916666666664,0.049656347941558716,4.686149805543993,Train
DTXSID0041698,0.6327868852459017,0.48811814664775416,10.394229168149026,Train
DTXSID5025152,0.21929824561403508,0.16283177950710082,2.8425340807103794,Train
DTXSID5045332,0.3385093167701863,0.24088306799701562,8.368990381163071,Train
DTXSID5047956,0.11989100817438691,0.05936944674801563,3.3166247903554,Train
DTXSID4047418,0.2818181818181818,0.2744441012874137,5.0199601592044525,Train
DTXSID9045683,0.39072847682119205,0.38334842522933366,10.200000000000001,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID5024471,0.27676240208877284,0.251783511701559,7.274613391789284,Train
DTXSID3026275,0.3076923076923077,0.2653320103320103,1.8,Train
DTXSID3047138,0.1712707182320442,0.13124963350966162,2.939387691339814,Train
DTXSID1041891,0.2708333333333333,0.23577474184940245,3.7040518354904273,Train
DTXSID9022528,0.06060606060606061,0.05696007001422164,3.2124756808418025,Train
DTXSID9032531,0.3579373104145602,0.274128578862411,14.07693148381422,Train
DTXSID0047828,0.33114035087719296,0.29956949054958193,8.368990381163071,Train
DTXSID2042199,0.4823008849557522,0.44513596498995583,7.6446059414465575,Train
DTXSID1047609,0.17346938775510204,0.06558761435608726,2.253885533916929,Train
DTXSID9047419,0.2839506172839506,0.28026141379506686,6.536053855347277,Train
DTXSID2021993,0.4794007490636704,0.41630446884220806,7.29657453878188,Train
DTXSID6046921,0.0938818565400844,0.06578289543665568,6.951258878793107,Train
DTXSID4049244,0.24193548387096775,0.09208457576579018,1.9390719429665317,Train
DTXSID7044639,0.3738489871086556,0.3405318427666738,10.146920715172659,Train
DTXSID5044493,0.26595744680851063,0.204669698474892,4.521061822182927,Train
DTXSID5024261,0.3041018387553041,0.24761354130134658,11.06887528161737,Train
DTXSID3026564,0.29518072289156627,0.20934067778701015,4.1521078984053394,Train
DTXSID6020143,0.11764705882352941,0.07520244496762436,2.4657656011875906,Train
DTXSID3048659,0.45625,0.4353752822568938,10.079682534683323,Train
DTXSID6043913,0.4896755162241888,0.4439125224846919,12.078079317507399,Train
DTXSID4024484,0.34108527131782945,0.2871866013622902,10.351811435686027,Train
DTXSID7023190,0.36877523553162855,0.30975997477408856,12.995383795794567,Train
DTXSID0020656,0.25627240143369173,0.23520050267021966,10.413452837555852,Train
DTXSID8024529,0.24271844660194175,0.20799766773119638,3.989987468652001,Train
DTXSID4046735,0.36475409836065575,0.32841301685563984,10.170545708072897,Train
DTXSID3021807,0.1958041958041958,0.18596547650873607,2.979932885150268,Train
DTXSID8041959,0.512987012987013,0.4420223733377163,5.473572873361603,Train
DTXSID1045588,0.2687224669603524,0.22563761963616855,5.165268628057984,Train
DTXSID4026183,0.25263157894736843,0.22316385624254811,3.5777087639996634,Train
DTXSID9031800,0.30634920634920637,0.2447013869335159,9.923708984044222,Train
DTXSID2046250,0.3278008298755187,0.2995435527942704,8.97552226892675,Train
DTXSID1048839,0.42492639842983315,0.4181205425612874,16.277591959500644,Train
DTXSID9048190,0.26506024096385544,0.2244851118984581,6.6392770690791325,Train
DTXSID6045903,0.30984204131227217,0.2071471735353465,10.340212763768452,Train
DTXSID8046030,0.3421750663129973,0.2688870219517573,14.05987197665754,Train
DTXSID0021331,0.40540540540540543,0.376401992054166,4.093897898091744,Train
DTXSID7048956,0.22465753424657534,0.21453914839170224,10.509043724335722,Train
DTXSID0046858,0.307909604519774,0.28731691055198794,5.96992462263972,Train
DTXSID5022437,0.22185430463576158,0.2041503711577594,5.075431016179809,Train
DTXSID6046397,0.46475195822454307,0.3093709318050518,9.670573922989266,Train
DTXSID6048678,0.3609022556390977,0.31130348535904206,5.043808085167397,Train
DTXSID7032638,0.4435294117647059,0.44029102523928254,15.451860729374957,Train
DTXSID5021388,0.15447154471544716,0.10615250334344287,4.039801975344831,Train
DTXSID7045863,0.27845884413309985,0.2419679672433639,7.28285658241325,Train
DTXSID1044772,0.20535714285714285,0.16805228786987247,3.104834939252005,Train
DTXSID7044714,0.3287671232876712,0.31204623176975604,8.772684879784524,Train
DTXSID9021392,0.2558139534883721,0.14541262546304123,1.6370705543744901,Train
DTXSID8046870,0.45703493862134087,0.42224965718658714,12.865457628860314,Train
DTXSID1022508,0.13917525773195877,0.0684101012011728,1.661324772583615,Train
DTXSID0040622,0.4732272069464544,0.32666687119015125,9.635351576356724,Train
DTXSID7046099,0.09288299155609167,0.07805335469723589,6.974238309665077,Train
DTXSID8045226,0.3790322580645161,0.374007373716634,10.430723848324238,Train
DTXSID1023027,0.17011494252873563,0.08908608172515298,4.004996878900157,Train
DTXSID1024625,0.3257918552036199,0.31866641725953715,7.1442284397967,Train
DTXSID5020493,0.36666666666666664,0.3324692500085654,2.383275057562597,Train
DTXSID4048939,0.44216417910447764,0.3839494935810211,10.779610382569492,Train
DTXSID1023310,0.2811764705882353,0.2710582163954224,14.771594362153328,Train
DTXSID4045927,0.40460526315789475,0.3988511795657533,15.11290838985005,Train
DTXSID0046480,0.35386119257087,0.34517149920006795,16.930445948054647,Train
DTXSID5023081,0.22602739726027396,0.1696307352316607,3.984971769034255,Train
DTXSID1027342,0.24752475247524752,0.186168519185071,2.7568097504180447,Train
DTXSID9048192,0.21782178217821782,0.15701959729826784,4.029888335921977,Train
DTXSID8021515,0.21153846153846154,0.15108859597350646,1.4832396974191326,Train
DTXSID6044721,0.4883720930232558,0.4718425602208868,5.083306010855534,Train
DTXSID9022817,0.2193211488250653,0.21297941402541715,10.00399920031984,Train
DTXSID0037237,0.31966053748231965,0.28274133822419567,12.114454176726246,Train
DTXSID3021770,0.24147727272727273,0.2046714736961092,7.4565407529229,Train
DTXSID1048174,0.39692307692307693,0.3724173704251087,13.411934983439192,Train
DTXSID9049322,0.19902912621359223,0.1533264599684609,4.377213725647858,Train
DTXSID7048611,0.4213362068965517,0.40789199760687495,14.502413592226642,Train
DTXSID2022593,0.3215339233038348,0.3027480037916413,7.784600182411426,Train
DTXSID7021603,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID1020069,0.31887755102040816,0.27913218100488046,6.581793068761733,Train
DTXSID3022904,0.031203566121842496,0.012319740579991599,2.1447610589527217,Train
DTXSID6046187,0.25430210325047803,0.21570610379117836,8.609297300012354,Train
DTXSID6020721,0.17096774193548386,0.13007894204618636,4.113392760240627,Train
DTXSID2040234,0.49064449064449067,0.4372192768862709,10.545141061171254,Train
DTXSID3035341,0.5618860510805501,0.4123218485239736,10.280077820717118,Train
DTXSID9026899,0.36065573770491804,0.3526253266809218,3.7894590642992836,Train
DTXSID0045757,0.35904255319148937,0.3578616768811176,13.240845894428347,Train
DTXSID2045654,0.41625615763546797,0.4034451432150011,10.75174404457249,Train
DTXSID5049318,0.23799126637554585,0.21963867110426083,6.53299318842443,Train
DTXSID5045831,0.32574679943101,0.301014500355666,10.225458424931373,Train
DTXSID1037511,0.37362637362637363,0.3379789377732424,5.688585061331157,Train
DTXSID5024506,0.20634920634920634,0.18392715330646361,5.642694391866354,Train
DTXSID2048662,0.4292237442922374,0.3971733987477767,7.437741592714821,Train
