chemical_id,kappa,gamma,delta,Dataset
DTXSID5024261,0.34330143540669855,0.28888866478958813,12.93058390019569,Train
DTXSID3026564,0.34274193548387094,0.24820507161623423,5.126402247190518,Train
DTXSID6020143,0.17509727626459143,0.13137205099994959,3.752332607858744,Train
DTXSID3048659,0.4973404255319149,0.4789526595750476,12.319090875547595,Train
DTXSID6043913,0.5503711558854719,0.4979198635254128,14.524462124292246,Train
DTXSID4024484,0.378698224852071,0.3171804808205906,11.171392035015154,Train
DTXSID7023190,0.40305010893246185,0.3273946463996321,14.316424134538625,Train
DTXSID0020656,0.3516483516483517,0.34302309551824567,13.889564428015733,Train
DTXSID8024529,0.31868131868131866,0.2508691212494775,5.207686626516615,Train
DTXSID4046735,0.46178861788617886,0.4183420751962781,13.243866504914644,Train
DTXSID3021807,0.2594594594594595,0.24014596952073547,3.7894590642992836,Train
DTXSID8041959,0.5277777777777778,0.4741520922502465,7.005711955254798,Train
DTXSID1045588,0.4050632911392405,0.3716893168024521,8.007496487667042,Train
DTXSID4026183,0.3374233128834356,0.27002765464654366,4.4810713004816165,Train
DTXSID9031800,0.3282636248415716,0.26436699314941703,11.46298390472568,Train
DTXSID2046250,0.40878828229027964,0.3831079615627503,12.111151885762148,Train
DTXSID1048839,0.4733231707317073,0.45200173299506313,16.849925815860434,Train
DTXSID9048190,0.3923076923076923,0.35155295602192005,10.135087567455942,Train
DTXSID6045903,0.4048964218455744,0.2662411912597514,13.215142829345433,Train
DTXSID8046030,0.37801204819277107,0.30911971037653296,16.373148750316783,Train
DTXSID0021331,0.5074626865671642,0.4729416019761148,6.575712889109439,Train
DTXSID7048956,0.2528977871443625,0.24379773573649105,12.963024338479043,Train
DTXSID0046858,0.3778337531486146,0.3337869282061974,9.117017056033186,Train
DTXSID5022437,0.30697674418604654,0.2825202108031603,7.135825109964509,Train
DTXSID6046397,0.48618219037871035,0.3267777057136865,11.255221010713207,Train
DTXSID6048678,0.4055299539170507,0.35721483843977797,7.244308110509934,Train
DTXSID7032638,0.49663299663299665,0.4844868586704207,18.00999722376436,Train
DTXSID5021388,0.22174840085287847,0.1644593399785764,5.87196730236128,Train
DTXSID7045863,0.2953929539295393,0.27576505940391505,8.506468127254696,Train
DTXSID1044772,0.2815533980582524,0.24871112497049844,4.737087712930805,Train
DTXSID7044714,0.41448692152917505,0.3956749343912778,11.541230437002808,Train
DTXSID9021392,0.2645161290322581,0.19559805787136242,2.8284271247461903,Train
DTXSID8046870,0.5085354896675651,0.4747622614753979,15.315351775261318,Train
DTXSID1022508,0.19305019305019305,0.094021650725702,2.615339366124404,Train
DTXSID0040622,0.511302475780409,0.3587388991992414,11.805083650698965,Train
DTXSID7046099,0.1763506625891947,0.14317265216949132,10.075713374247998,Train
DTXSID8045226,0.4568835098335855,0.44780323946518125,14.16474496770062,Train
DTXSID1023027,0.2425828970331588,0.16213833245053194,7.35934779718964,Train
DTXSID1024625,0.41825095057034223,0.39915868353735684,7.581556568409947,Train
DTXSID5020493,0.43119266055045874,0.41193942997312333,4.573838650411709,Train
DTXSID4048939,0.5009242144177449,0.46092382386250697,13.530705820466277,Train
DTXSID1023310,0.33112582781456956,0.31741253471081626,16.988231220465536,Train
DTXSID4045927,0.4686299615877081,0.465103322646604,18.017769007288333,Train
DTXSID0046480,0.382013201320132,0.3721826461210828,19.920843355641345,Train
DTXSID5023081,0.24752475247524752,0.2330312960928123,5.621387729022079,Train
DTXSID1027342,0.3765432098765432,0.3176676937010642,4.686149805543993,Train
DTXSID9048192,0.28125,0.21089193173164417,5.283937925449163,Train
DTXSID8021515,0.32710280373831774,0.2820459624182654,3.2984845004941286,Train
DTXSID6044721,0.5405405405405406,0.5164632875782701,6.876045375068434,Train
DTXSID9022817,0.3091095189355169,0.29360385335064804,11.837229405566152,Train
DTXSID0037237,0.34124293785310733,0.3095849641055973,14.38749456993816,Train
DTXSID3021770,0.2857142857142857,0.2357292536275532,8.583705493549974,Train
DTXSID1048174,0.4536082474226804,0.43873163473929255,16.11458966278695,Train
DTXSID9049322,0.3087719298245614,0.23642559717546688,6.486909896090743,Train
DTXSID7048611,0.47401574803149604,0.4591933258637327,18.079823007983233,Train
DTXSID2022593,0.3866995073891626,0.35877728252960556,9.783659846908007,Train
DTXSID7021603,0.11029411764705882,0.06303656597774246,1.7204650534085255,Train
DTXSID1020069,0.35324675324675325,0.3218696531168974,8.087026647662292,Train
DTXSID3022904,0.08685446009389672,0.04368977921772109,4.529900661162451,Train
DTXSID6046187,0.3349673202614379,0.26666246253338893,10.278132126023678,Train
DTXSID6020721,0.2425531914893617,0.2030223506874851,6.690291473471093,Train
DTXSID2040234,0.513840830449827,0.47059111373722484,11.679041056525147,Train
DTXSID3035341,0.5848142164781907,0.4197091259809528,11.26765281680262,Train
DTXSID9026899,0.4827586206896552,0.4665468065313333,6.232174580353154,Train
DTXSID0045757,0.41836734693877553,0.41035644090664397,17.131257980662134,Train
DTXSID2045654,0.46654275092936803,0.45666865584842264,13.251415018781957,Train
DTXSID5049318,0.3103448275862069,0.26885246719452033,9.2,Train
DTXSID5045831,0.38552631578947366,0.34825678739691407,14.008568806269967,Train
DTXSID1037511,0.3873239436619718,0.35112506674539423,7.389181280764467,Train
DTXSID5024506,0.27615062761506276,0.24612587187784438,7.647221717722065,Train
DTXSID2048662,0.5175644028103045,0.4605698216624803,9.879271228182775,Train
