chemical_id,kappa,gamma,delta,Dataset
DTXSID4046525,0.25,0.2309941520467836,1.4696938456699071,Train
DTXSID6035106,0.28,0.2487350427350427,1.5874507866387546,Train
DTXSID8021808,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID3023427,0.40816326530612246,0.35788464668163916,2.705549851693737,Train
DTXSID5021170,0.25333333333333335,0.13432600888696827,1.8654758106177631,Train
DTXSID5021881,0.2857142857142857,0.20476190476190476,1.61245154965971,Train
DTXSID1032513,0.4426229508196721,0.43239807825648946,3.622154055254967,Train
DTXSID7020053,0.3,0.2558827248300933,2.1354156504062622,Train
DTXSID3044883,0.40476190476190477,0.32419685577580315,3.249615361854384,Train
DTXSID7022629,0.38461538461538464,0.37856083841065064,2.638181191654584,Train
DTXSID7023568,0.2465753424657534,0.1638590075262538,2.2978250586152114,Train
DTXSID3022536,0.22727272727272727,0.18741626794258376,1.6492422502470645,Train
DTXSID1027764,0.3,0.2117175239755885,1.7204650534085255,Train
DTXSID9048643,0.3333333333333333,0.32378787878787874,3.388214869219483,Train
DTXSID7021289,0.43243243243243246,0.37847782847782846,2.668332812825267,Train
DTXSID7048740,0.3125,0.20342879256965946,1.0392304845413265,Train
DTXSID9027443,0.41025641025641024,0.3631504838821912,2.6832815729997477,Train
DTXSID1026112,0.36666666666666664,0.27969938107869147,1.6492422502470645,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID0027228,0.5,0.4004545454545455,1.2000000000000002,Train
DTXSID6045824,0.26153846153846155,0.19962399664510405,2.6229754097208007,Train
DTXSID2047305,0.25,0.24165376445075776,3.6932370625238775,Train
DTXSID4041494,0.2619047619047619,0.22629399585921325,2.6758176320519307,Train
DTXSID2045498,0.24285714285714285,0.1900662474313457,2.5845695966640174,Train
DTXSID2046383,0.4166666666666667,0.33128968253968255,2.253885533916929,Train
DTXSID1042154,0.4186046511627907,0.36350382010691146,2.785677655436824,Train
DTXSID3020916,0.125,0.0875,0.66332495807108,Train
DTXSID0024341,0.375,0.24296536796536797,1.3114877048604001,Train
DTXSID3022403,0.16666666666666666,0.1077246376811594,1.0392304845413265,Train
DTXSID3023899,0.2833333333333333,0.15358223313447192,1.8220867158288598,Train
DTXSID5022489,0.2727272727272727,0.19727272727272727,1.1489125293076057,Train
DTXSID7020184,0.11864406779661017,0.0930419740250428,1.7204650534085255,Train
DTXSID2046200,0.3617021276595745,0.26635120077795515,2.3579652245103193,Train
DTXSID0023745,0.08695652173913043,0.04387351778656127,0.6000000000000001,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID8023719,0.2857142857142857,0.26547116063245096,2.6907248094147422,Train
DTXSID4027319,0.23529411764705882,0.1665634674922601,1.1135528725660044,Train
DTXSID6046181,0.2,0.17262515262515263,1.8973665961010278,Train
DTXSID9020401,0.2222222222222222,0.16569719169719171,1.6248076809271923,Train
DTXSID7049059,0.28,0.2646643904178151,2.9257477676655586,Train
DTXSID1023990,0.2558139534883721,0.1965069202523303,2.04939015319192,Train
DTXSID2027593,0.18181818181818182,0.12080808080808081,0.6324555320336759,Train
DTXSID5021916,0.13333333333333333,0.06666666666666668,0.6633249580710799,Train
DTXSID9047881,0.15,0.12047619047619047,0.938083151964686,Train
DTXSID2021315,0.39285714285714285,0.3513208961315553,2.0199009876724157,Train
DTXSID0037730,0.16,0.11896296296296296,1.1135528725660044,Train
DTXSID7042061,0.14285714285714285,0.13214285714285712,1.148912529307606,Train
DTXSID4024696,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID6022399,0.1935483870967742,0.16523544679273267,1.4560219778561037,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID9040001,0.2222222222222222,0.16621947024423805,1.1135528725660044,Train
DTXSID2022381,0.30434782608695654,0.23043478260869565,1.5874507866387546,Train
DTXSID0025816,0.2857142857142857,0.2366300366300366,1.148912529307606,Train
DTXSID7047803,0.27631578947368424,0.17889124030875375,2.1908902300206647,Train
DTXSID9023415,0.18461538461538463,0.07843363297422173,1.2961481396815722,Train
DTXSID5041851,0.40384615384615385,0.3037905957667813,2.4413111231467406,Train
DTXSID4046234,0.38235294117647056,0.3389047987616099,2.7129319932501073,Train
DTXSID2021442,0.32,0.2942721088435375,3.4756294393965534,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID4027656,0.16666666666666666,0.1653333333333333,1.7435595774162695,Train
DTXSID7026528,0.14583333333333334,0.09382901634289238,1.7435595774162695,Train
DTXSID1024259,0.34782608695652173,0.32165765765765764,3.4525353003264136,Train
DTXSID5033595,0.37037037037037035,0.3006308506308506,1.8110770276274835,Train
DTXSID8046292,0.3684210526315789,0.3162878366762293,2.6832815729997477,Train
DTXSID9023413,0.35294117647058826,0.2820058918137717,2.939387691339814,Train
DTXSID9045136,0.27906976744186046,0.2517323208353109,2.0591260281974,Train
DTXSID1042570,0.2558139534883721,0.23249819442438246,2.08806130178211,Train
DTXSID9020245,0.3103448275862069,0.2615927750410509,1.7204650534085255,Train
DTXSID8026775,0.35,0.3087134502923977,1.5748015748023623,Train
DTXSID8048860,0.22,0.13654658385093169,1.6970562748477143,Train
DTXSID9027104,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID5022061,0.10344827586206896,0.07635467980295566,0.8246211251235323,Train
DTXSID7024291,0.288135593220339,0.2552522578810491,2.727636339397171,Train
DTXSID8047476,0.48148148148148145,0.43717766556641235,1.949358868961793,Train
DTXSID3029364,0.25,0.18344444444444447,1.6370705543744901,Train
DTXSID0025577,0.5,0.4666666666666666,1.4000000000000001,Train
DTXSID4047880,0.17647058823529413,0.11362745098039215,0.8246211251235321,Train
DTXSID8021800,0.2857142857142857,0.19983587427065688,1.1135528725660044,Train
DTXSID0045676,0.358974358974359,0.3327281443286915,2.2715633383201097,Train
DTXSID4048199,0.26666666666666666,0.19989417989417987,1.50996688705415,Train
DTXSID4022523,0.0,0.0,0.0,Train
DTXSID7022590,0.34285714285714286,0.2548421906486423,2.107130750570548,Train
DTXSID5046807,0.29411764705882354,0.2092534235916589,1.4966629547095767,Train
DTXSID5046223,0.35135135135135137,0.34717209389926346,2.4248711305964283,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID7044843,0.2222222222222222,0.13833118833118832,1.7320508075688776,Train
DTXSID2021650,0.35714285714285715,0.30389194139194137,1.216552506059644,Train
DTXSID4047547,0.2413793103448276,0.21108374384236456,1.9183326093250879,Train
DTXSID9022730,0.3191489361702128,0.215749216559459,1.8973665961010278,Train
DTXSID0023616,0.09523809523809523,0.06670543963053531,1.3114877048604001,Train
DTXSID2023723,0.35714285714285715,0.2702882685641307,1.9798989873223332,Train
DTXSID1049308,0.4166666666666667,0.30833333333333335,1.1313708498984762,Train
DTXSID5022801,0.2222222222222222,0.10084838533114393,1.0954451150103324,Train
DTXSID6034928,0.2982456140350877,0.2811743757188524,3.4058772731852804,Train
DTXSID0022644,0.18604651162790697,0.1577423704222198,1.4422205101855958,Train
DTXSID5020497,0.26785714285714285,0.18656170873152003,1.8,Train
DTXSID2045864,0.3333333333333333,0.3060684304327165,3.0528675044947495,Train
DTXSID7044972,0.11538461538461539,0.06752136752136753,1.0392304845413265,Train
DTXSID3032628,0.38461538461538464,0.3316953704385669,2.349468024894146,Train
DTXSID7026520,0.18867924528301888,0.1054564431955038,1.148912529307606,Train
DTXSID6025640,0.11764705882352941,0.041176470588235294,0.7745966692414834,Train
DTXSID5046803,0.2978723404255319,0.2715558356191464,2.3151673805580453,Train
DTXSID7026994,0.2777777777777778,0.18583638583638584,0.8246211251235323,Train
DTXSID9022100,0.2,0.16455882352941176,1.1135528725660044,Train
DTXSID1023572,0.16,0.13333779264214046,0.9797958971132713,Train
DTXSID6044430,0.38461538461538464,0.3453146853146853,1.3711309200802089,Train
DTXSID9042259,0.1875,0.11273809523809523,1.1135528725660044,Train
DTXSID1048887,0.10714285714285714,0.03571428571428571,0.5291502622129182,Train
DTXSID7026235,0.21739130434782608,0.16467011249619945,1.4422205101855958,Train
DTXSID0048509,0.2727272727272727,0.2520562892920157,2.90516780926679,Train
DTXSID4048808,0.3888888888888889,0.34040935672514616,1.8547236990991407,Train
DTXSID4029224,0.4897959183673469,0.451287788874415,4.127953488110059,Train
DTXSID4046656,0.38636363636363635,0.33937897289767865,2.842534080710379,Train
DTXSID5046352,0.3561643835616438,0.34448684496629706,4.46318272088428,Train
DTXSID4048270,0.3409090909090909,0.27520522955305565,2.764054992217051,Train
DTXSID3021142,0.1875,0.13473502304147467,1.2328828005937953,Train
DTXSID5044655,0.21212121212121213,0.18572825024437928,1.7663521732655694,Train
DTXSID5047825,0.2328767123287671,0.17767336054625807,2.85657137141714,Train
DTXSID3021140,0.2,0.11733058135534917,0.8246211251235321,Train
DTXSID0021915,0.08695652173913043,0.06739130434782609,1.019803902718557,Train
DTXSID6037728,0.11538461538461539,0.04046822742474916,0.447213595499958,Train
DTXSID1032690,0.3333333333333333,0.3075105853277363,3.867815921162743,Train
DTXSID9023095,0.23880597014925373,0.17143392082985748,2.4166091947189146,Train
DTXSID6021379,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID7026609,0.35714285714285715,0.31058823529411766,1.4560219778561037,Train
DTXSID1044857,0.2,0.1487625874722649,1.5491933384829668,Train
DTXSID9020293,0.36363636363636365,0.3454545454545455,1.148912529307606,Train
DTXSID4034609,0.3333333333333333,0.3073509645793801,3.4409301068170506,Train
DTXSID3021801,0.2702702702702703,0.22408778936755983,1.8973665961010278,Train
DTXSID4041529,0.1956521739130435,0.13804007465853116,1.6492422502470643,Train
DTXSID3046168,0.34782608695652173,0.2821318777840517,2.1071307505705477,Train
DTXSID0048634,0.09090909090909091,0.05132075471698113,1.2,Train
DTXSID0044650,0.25,0.1679842944548827,1.414213562373095,Train
DTXSID4023545,0.21428571428571427,0.18227513227513226,2.029778313018444,Train
DTXSID6045373,0.2777777777777778,0.25025206956785906,2.227105745132009,Train
DTXSID4032378,0.24,0.18488787185354688,1.0954451150103324,Train
DTXSID7046415,0.26666666666666666,0.23196248196248198,2.2891046284519194,Train
DTXSID7044427,0.22857142857142856,0.20262160778289812,1.50996688705415,Train
DTXSID0023325,0.22448979591836735,0.20943781209561937,2.0,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID4033390,0.27586206896551724,0.2112431476569408,1.5491933384829668,Train
DTXSID8028008,0.3064516129032258,0.3037976944358431,3.1496031496047245,Train
DTXSID7044689,0.2571428571428571,0.18392151707941182,1.61245154965971,Train
DTXSID6020355,0.3898305084745763,0.3211321563664779,3.7788887255382373,Train
DTXSID1047819,0.37735849056603776,0.361477124529197,2.6981475126464085,Train
DTXSID9049409,0.24,0.2291449275362319,2.1354156504062622,Train
DTXSID4046529,0.2777777777777778,0.25954030954030954,2.0199009876724157,Train
DTXSID3047423,0.23809523809523808,0.21751563234563162,2.08806130178211,Train
DTXSID6044696,0.423728813559322,0.40143800482610137,3.5156791662493894,Train
DTXSID0047878,0.265625,0.25821724523356804,2.90516780926679,Train
DTXSID6047606,0.19047619047619047,0.1222222222222222,0.9797958971132713,Train
DTXSID5037577,0.2857142857142857,0.2422025890775891,3.286335345030997,Train
DTXSID0041987,0.40384615384615385,0.370304114490161,3.0724582991474434,Train
DTXSID7020211,0.23076923076923078,0.19572649572649575,1.949358868961793,Train
DTXSID0047248,0.2727272727272727,0.1722131214013462,2.1633307652783937,Train
DTXSID3020330,0.2962962962962963,0.2072039072039072,1.6970562748477143,Train
DTXSID7020057,0.36,0.26461508187504396,1.661324772583615,Train
DTXSID3029362,0.21875,0.20852718360071304,2.2,Train
DTXSID3025461,0.21052631578947367,0.20631578947368423,1.3856406460551018,Train
DTXSID6040664,0.35714285714285715,0.33311575309240843,2.2,Train
DTXSID6027343,0.21428571428571427,0.163020313020313,0.8,Train
DTXSID1048596,0.35185185185185186,0.3320082915456504,3.2557641192199416,Train
DTXSID9045972,0.7037037037037037,0.6689939825408933,2.8495613697550017,Train
DTXSID8020888,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID5041275,0.21212121212121213,0.11143695014662758,1.0583005244258363,Train
DTXSID1023730,0.2777777777777778,0.2055292377873023,1.2961481396815722,Train
DTXSID6048171,0.3968253968253968,0.3782315290430962,4.233202097703345,Train
DTXSID2023307,0.35064935064935066,0.23541818836900802,2.842534080710379,Train
DTXSID7048794,0.4222222222222222,0.3897217010631645,2.4979991993593593,Train
DTXSID8048521,0.27631578947368424,0.2482074558713283,3.026549190084311,Train
DTXSID1025302,0.1875,0.13830645161290323,1.469693845669907,Train
DTXSID2023565,0.32,0.3051813186813187,3.3346664001066135,Train
DTXSID3045306,0.057692307692307696,0.02346003016591252,0.48989794855663565,Train
DTXSID7020841,0.13953488372093023,0.07497231450719824,1.3856406460551018,Train
DTXSID1024091,0.21212121212121213,0.11749755620723364,0.9165151389911681,Train
DTXSID6026535,0.19047619047619047,0.14520761362866624,1.4422205101855958,Train
DTXSID5020447,0.2608695652173913,0.16747421064046203,1.9078784028338915,Train
DTXSID2020137,0.17647058823529413,0.13725490196078433,1.0392304845413265,Train
DTXSID5024639,0.3,0.19787878787878785,0.8246211251235321,Train
DTXSID6045321,0.36585365853658536,0.33060276123236987,2.23606797749979,Train
DTXSID5020520,0.5,0.4375757575757576,1.50996688705415,Train
DTXSID7022172,0.23255813953488372,0.15317829457364343,1.4422205101855958,Train
DTXSID2021028,0.36585365853658536,0.2701150114102175,1.9078784028338915,Train
DTXSID5024473,0.2413793103448276,0.16850378229688573,1.7088007490635064,Train
DTXSID1034260,0.13333333333333333,0.06200501253132832,1.1661903789690602,Train
DTXSID0023240,0.4642857142857143,0.42299539170506917,2.5298221281347035,Train
DTXSID8047682,0.24,0.2019288537549407,1.876166303929372,Train
DTXSID9024485,0.3333333333333333,0.195006105006105,1.9078784028338913,Train
DTXSID0020072,0.2,0.1641025641025641,0.938083151964686,Train
DTXSID0045547,0.3617021276595745,0.32525886524822695,2.727636339397171,Train
DTXSID0033382,0.23880597014925373,0.1502425836080145,1.8654758106177631,Train
DTXSID0021410,0.28205128205128205,0.24257169659608682,2.0591260281974,Train
DTXSID1020562,0.42857142857142855,0.30476190476190473,1.131370849898476,Train
DTXSID9046813,0.4594594594594595,0.4385176773412067,2.545584412271571,Train
DTXSID3045938,0.18032786885245902,0.1607791292085316,2.5845695966640174,Train
DTXSID9022524,0.3333333333333333,0.29620797921290526,2.5298221281347035,Train
DTXSID0045963,0.21052631578947367,0.16426212590299277,1.1832159566199232,Train
DTXSID0047745,0.11764705882352941,0.11764705882352941,1.2961481396815722,Train
DTXSID0025862,0.25,0.1802564987347596,1.3416407864998738,Train
DTXSID9027522,0.3508771929824561,0.16959254140982044,1.8,Train
DTXSID5042243,0.3076923076923077,0.1933933239196397,1.854723699099141,Train
DTXSID5022279,0.125,0.1125,1.2806248474865698,Train
DTXSID4048513,0.2839506172839506,0.27536048720157247,3.2557641192199416,Train
DTXSID4025741,0.15151515151515152,0.11596479500891266,1.1832159566199234,Train
DTXSID6047444,0.375,0.3373716068877359,2.3151673805580453,Train
DTXSID4027159,0.2857142857142857,0.1837085137085137,1.2806248474865698,Train
DTXSID2047276,0.359375,0.3444024725274725,3.0854497241083028,Train
DTXSID9047099,0.15384615384615385,0.10064102564102564,1.2165525060596438,Train
DTXSID6021404,0.4482758620689655,0.31095387371249444,1.4282856857085702,Train
DTXSID4021632,0.2,0.1795238095238095,1.2489995996796797,Train
DTXSID0046806,0.0975609756097561,0.06744960621725705,1.077032961426901,Train
DTXSID9025037,0.35294117647058826,0.30582633053221286,1.7888543819998322,Train
DTXSID6024917,0.25,0.2309941520467836,1.32664991614216,Train
DTXSID2040945,0.22535211267605634,0.14144959891438763,2.2,Train
DTXSID0026044,0.2222222222222222,0.1786549707602339,1.2649110640673518,Train
DTXSID2044399,0.45161290322580644,0.4020746191558205,2.1908902300206647,Train
DTXSID9045005,0.18181818181818182,0.14545454545454545,1.1313708498984762,Train
DTXSID4048771,0.18181818181818182,0.11770226370339813,1.7549928774784245,Train
DTXSID5045330,0.3194444444444444,0.30058127003034685,3.2434549480453714,Train
DTXSID0046272,0.35,0.2943604651162791,2.2715633383201093,Train
DTXSID3026645,0.2222222222222222,0.11746031746031745,0.6000000000000001,Train
DTXSID1046843,0.2653061224489796,0.2432682520836888,2.209072203437452,Train
DTXSID0034300,0.425531914893617,0.35924526735016593,3.4813790371058424,Train
DTXSID2045812,0.22972972972972974,0.2116544489695175,2.764054992217051,Train
DTXSID1021118,0.30303030303030304,0.2734139423794596,2.039607805437114,Train
DTXSID1047368,0.2413793103448276,0.1881121959478526,3.1874754901018454,Train
DTXSID2049268,0.5,0.4360130718954249,2.1071307505705477,Train
DTXSID6047280,0.41935483870967744,0.35735520280511796,2.4819347291981715,Train
DTXSID1020144,0.35294117647058826,0.306421568627451,1.4696938456699071,Train
DTXSID1023736,0.18461538461538463,0.07843363297422173,1.2961481396815722,Train
DTXSID9022576,0.1111111111111111,0.0808080808080808,1.2,Train
DTXSID5027512,0.23333333333333334,0.20280112044817927,1.876166303929372,Train
DTXSID3047136,0.2,0.14969696969696972,0.7483314773547883,Train
DTXSID3044962,0.25,0.17489990629525512,1.788854381999832,Train
DTXSID8040721,0.26666666666666666,0.2019047619047619,1.3114877048604003,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID0048977,0.2857142857142857,0.2628177217426423,3.304542328371661,Train
DTXSID7049213,0.25,0.19803411691283546,1.4142135623730951,Train
DTXSID7049055,0.3275862068965517,0.29545094474039574,2.90516780926679,Train
DTXSID7022411,0.125,0.08146822742474917,0.7483314773547883,Train
DTXSID6021402,0.3333333333333333,0.15166666666666667,0.6000000000000001,Train
DTXSID5045910,0.25,0.23239918251158714,2.9120439557122073,Train
DTXSID8047420,0.2692307692307692,0.23319088319088319,1.61245154965971,Train
DTXSID3020700,0.358974358974359,0.3072115384615385,2.6457513110645907,Train
DTXSID2047802,0.17857142857142858,0.14397639397639397,2.009975124224178,Train
DTXSID0041698,0.3333333333333333,0.20815217391304347,2.227105745132009,Train
DTXSID5025152,0.22727272727272727,0.15301435406698566,0.8,Train
DTXSID5045332,0.25925925925925924,0.21462602052010676,2.7712812921102037,Train
DTXSID5047956,0.11538461538461539,0.04046822742474916,0.447213595499958,Train
DTXSID4047418,0.17391304347826086,0.13564840956145302,1.4282856857085702,Train
DTXSID9045683,0.4444444444444444,0.42097693475024894,2.9933259094191533,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID5024471,0.20454545454545456,0.16063989724058997,2.1354156504062622,Train
DTXSID3026275,0.23076923076923078,0.220979020979021,1.4142135623730951,Train
DTXSID3047138,0.2222222222222222,0.1616161616161616,0.692820323027551,Train
DTXSID1041891,0.375,0.3142857142857143,1.0954451150103324,Train
DTXSID9022528,0.2,0.16580463015245622,1.0392304845413265,Train
DTXSID9032531,0.23529411764705882,0.20489092191761743,2.280350850198276,Train
DTXSID0047828,0.2765957446808511,0.23085147568800918,2.3916521486202797,Train
DTXSID2042199,0.41304347826086957,0.4061594202898551,3.5270384177096794,Train
DTXSID1047609,0.08333333333333333,0.05833333333333333,1.0392304845413265,Train
DTXSID9047419,0.3888888888888889,0.36816239316239313,1.5362291495737217,Train
DTXSID2021993,0.4,0.38692307692307687,1.9078784028338913,Train
DTXSID6046921,0.203125,0.1755456349206349,2.8284271247461903,Train
DTXSID4049244,0.2,0.05952380952380952,0.5656854249492381,Train
DTXSID7044639,0.21052631578947367,0.16529160739687057,1.7776388834631178,Train
DTXSID5044493,0.29411764705882354,0.25720189876277844,2.7712812921102037,Train
DTXSID5024261,0.38571428571428573,0.34552857770249074,3.026549190084311,Train
DTXSID3026564,0.10344827586206896,0.06513409961685823,0.7211102550927979,Train
DTXSID6020143,0.2,0.13636363636363638,0.6000000000000001,Train
DTXSID3048659,0.4222222222222222,0.39008354218880537,2.65329983228432,Train
DTXSID6043913,0.3717948717948718,0.3524285683937714,3.52703841770968,Train
DTXSID4024484,0.35,0.21111111111111108,2.154065922853802,Train
DTXSID7023190,0.28,0.22810856519367156,2.814249455894058,Train
DTXSID0020656,0.2978723404255319,0.26693149634875574,2.638181191654584,Train
DTXSID8024529,0.25,0.16942028985507246,1.2961481396815722,Train
DTXSID4046735,0.46153846153846156,0.4013756297465975,3.2186953878862163,Train
DTXSID3021807,0.2857142857142857,0.17658730158730157,0.7211102550927979,Train
DTXSID8041959,0.3888888888888889,0.33704014939309057,1.6492422502470645,Train
DTXSID1045588,0.40540540540540543,0.3742359584464848,2.5922962793631443,Train
DTXSID4026183,0.16666666666666666,0.11814888010540184,1.0954451150103324,Train
DTXSID9031800,0.26,0.19623694307415238,2.2181073012818833,Train
DTXSID2046250,0.3870967741935484,0.3487230192458224,2.0199009876724157,Train
DTXSID1048839,0.32608695652173914,0.28553716586940536,2.5298221281347035,Train
DTXSID9048190,0.2702702702702703,0.26291392084261356,2.1166010488516727,Train
DTXSID6045903,0.26153846153846155,0.22417103729603732,3.2434549480453714,Train
DTXSID8046030,0.32978723404255317,0.29884039693089737,3.687817782917155,Train
DTXSID0021331,0.41379310344827586,0.3665290222272376,2.4819347291981715,Train
DTXSID7048956,0.2222222222222222,0.20242072165380565,2.615339366124404,Train
DTXSID0046858,0.22580645161290322,0.1717741935483871,2.12602916254693,Train
DTXSID5022437,0.3548387096774194,0.3376344086021505,3.013303834663873,Train
DTXSID6046397,0.3626373626373626,0.22880169368598297,2.4576411454889016,Train
DTXSID6048678,0.3076923076923077,0.24028291148751793,1.949358868961793,Train
DTXSID7032638,0.28169014084507044,0.2622006587501239,2.785677655436824,Train
DTXSID5021388,0.16129032258064516,0.0815556379516335,0.7483314773547883,Train
DTXSID7045863,0.20833333333333334,0.15719188072279394,1.6492422502470645,Train
DTXSID1044772,0.041666666666666664,0.03266666666666666,0.5656854249492381,Train
DTXSID7044714,0.3404255319148936,0.3249113475177305,3.22490309931942,Train
DTXSID9021392,0.16129032258064516,0.13118279569892471,1.131370849898476,Train
DTXSID8046870,0.37333333333333335,0.35294736313914393,3.8626415831655936,Train
DTXSID1022508,0.2,0.11000000000000001,0.8485281374238571,Train
DTXSID0040622,0.3620689655172414,0.3017334286917405,2.727636339397171,Train
DTXSID7046099,0.21052631578947367,0.1549186669742777,2.2715633383201093,Train
DTXSID8045226,0.3939393939393939,0.38467023172905523,2.553429066960741,Train
DTXSID1023027,0.20930232558139536,0.15841920702192197,1.8973665961010278,Train
DTXSID1024625,0.5,0.43126050420168066,1.9183326093250879,Train
DTXSID5020493,0.25,0.180546955624355,1.4832396974191329,Train
DTXSID4048939,0.4166666666666667,0.3891818122597877,2.8000000000000003,Train
DTXSID1023310,0.29850746268656714,0.27712654236849754,3.4176014981270124,Train
DTXSID4045927,0.3939393939393939,0.36299840510366826,3.2186953878862163,Train
DTXSID0046480,0.2597402597402597,0.24278668050597876,3.6441734316577197,Train
DTXSID5023081,0.045454545454545456,0.045454545454545456,0.7211102550927979,Train
DTXSID1027342,0.4166666666666667,0.28550505050505054,1.2806248474865698,Train
DTXSID9048192,0.4117647058823529,0.32449579831932773,1.4,Train
DTXSID8021515,0.25,0.21563467492260063,1.5231546211727818,Train
DTXSID6044721,0.3793103448275862,0.3516599342795116,2.705549851693737,Train
DTXSID9022817,0.13953488372093023,0.11876401156038138,1.886796226411321,Train
DTXSID0037237,0.273972602739726,0.2474584262503982,3.0397368307141326,Train
DTXSID3021770,0.2222222222222222,0.17813144709696432,1.6492422502470643,Train
DTXSID1048174,0.38461538461538464,0.3569558101472995,3.111269837220809,Train
DTXSID9049322,0.37037037037037035,0.32653936240892756,2.0976176963403033,Train
DTXSID7048611,0.32098765432098764,0.293479414557846,3.8418745424597094,Train
DTXSID2022593,0.3939393939393939,0.3550525468172527,2.3151673805580453,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID1020069,0.2857142857142857,0.24086655373611893,1.661324772583615,Train
DTXSID3022904,0.0392156862745098,0.03137254901960784,1.1313708498984762,Train
DTXSID6046187,0.23684210526315788,0.18421052631578946,2.3151673805580453,Train
DTXSID6020721,0.29545454545454547,0.25520020520020525,2.457641145488902,Train
DTXSID2040234,0.25,0.18375,1.7204650534085255,Train
DTXSID3035341,0.37037037037037035,0.22781693562678282,2.144761058952722,Train
DTXSID9026899,0.5,0.43257918552036195,1.7435595774162695,Train
DTXSID0045757,0.27450980392156865,0.2605623381428043,3.3763886032268267,Train
DTXSID2045654,0.45098039215686275,0.4274231287019011,2.8844410203711917,Train
DTXSID5049318,0.2909090909090909,0.23878559176672381,2.90516780926679,Train
DTXSID5045831,0.3333333333333333,0.29318491032776745,2.4979991993593593,Train
DTXSID1037511,0.17857142857142858,0.1536945812807882,1.3564659966250538,Train
DTXSID5024506,0.25925925925925924,0.2437037037037037,1.61245154965971,Train
DTXSID2048662,0.38,0.3331937866055513,2.932575659723036,Train
DTXSID0027771,0.3793103448275862,0.3324466338259442,2.297825058615212,Train
DTXSID6024591,0.3333333333333333,0.2891395154553049,1.8,Train
DTXSID7047857,0.2465753424657534,0.1638590075262538,2.2978250586152114,Train
DTXSID0046800,0.14942528735632185,0.1226348802919589,2.4657656011875906,Train
