chemical_id,kappa,gamma,delta,Dataset
DTXSID0023745,0.47368421052631576,0.31421052631578944,1.8973665961010275,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID8023719,0.6923076923076923,0.5943410445767972,4.753945729601885,Train
DTXSID4027319,0.5,0.3929239766081871,1.7088007490635064,Train
DTXSID6046181,0.5869565217391305,0.5326054519023992,3.452535300326414,Train
DTXSID9020401,0.5217391304347826,0.4782608695652174,2.0688160865577205,Train
DTXSID7049059,0.7523809523809524,0.6926064341231177,6.016643582596529,Train
DTXSID1023990,0.6216216216216216,0.47187803187803185,2.9461839725312475,Train
DTXSID2027593,0.5,0.4314035087719298,1.7204650534085253,Train
DTXSID5021916,0.42857142857142855,0.26924369747899163,1.61245154965971,Train
DTXSID9047881,0.5,0.44755547360009834,2.979932885150268,Train
DTXSID2021315,0.6666666666666666,0.6155555555555555,2.4819347291981715,Train
DTXSID0037730,0.56,0.5192144104402169,2.9120439557122078,Train
DTXSID7042061,0.7073170731707317,0.5642455105869739,3.026549190084311,Train
DTXSID4024696,0.16,0.16,2.0,Train
DTXSID6022399,0.6666666666666666,0.6461213816782971,4.034848200366403,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID9040001,0.37037037037037035,0.3264698264698264,2.0099751242241783,Train
DTXSID2022381,0.5416666666666666,0.4786376811594203,2.5219040425836985,Train
DTXSID0025816,0.6363636363636364,0.5984848484848484,1.6370705543744901,Train
DTXSID7047803,0.7682926829268293,0.4729150181606879,3.8418745424597094,Train
DTXSID9023415,0.4810126582278481,0.3985009290074627,4.1952353926806065,Train
DTXSID5041851,0.7111111111111111,0.6048989856729795,3.6660605559646724,Train
DTXSID4046234,0.5625,0.5471951088127559,3.298484500494129,Train
DTXSID2021442,0.8,0.7898727588201272,4.573838650411709,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID4027656,0.4166666666666667,0.3532828282828283,2.6229754097208002,Train
DTXSID7026528,0.5588235294117647,0.45227909345556405,2.863564212655271,Train
DTXSID1024259,0.6595744680851063,0.6363420237042031,4.69041575982343,Train
DTXSID5033595,0.7045454545454546,0.6139848484848485,4.093897898091744,Train
DTXSID8046292,0.5957446808510638,0.5233167687878933,3.5496478698597698,Train
DTXSID9023413,0.773109243697479,0.6547566623001069,6.734983296193095,Train
DTXSID9045136,0.6956521739130435,0.6285010825292912,4.340506882842141,Train
DTXSID1042570,0.6349206349206349,0.6244512489862728,4.3220365569948616,Train
DTXSID9020245,0.5384615384615384,0.46861538461538466,2.545584412271571,Train
DTXSID8026775,0.5294117647058824,0.4849299719887955,2.3323807579381204,Train
DTXSID8048860,0.6470588235294118,0.49928189457601224,3.0528675044947495,Train
DTXSID9027104,0.4074074074074074,0.2773790971897564,1.4832396974191329,Train
DTXSID5022061,0.48,0.46538095238095234,2.5219040425836985,Train
DTXSID7024291,0.6304347826086957,0.5746685168054271,3.8935844667863573,Train
DTXSID8047476,0.7692307692307693,0.7422993724541712,3.3166247903554,Train
DTXSID3029364,0.6190476190476191,0.582983809359521,3.5777087639996634,Train
DTXSID0025577,0.75,0.7098989898989899,2.668332812825267,Train
DTXSID4047880,0.5,0.41963636363636364,2.209072203437452,Train
DTXSID8021800,0.5,0.44013377926421404,1.7204650534085253,Train
DTXSID0045676,0.6571428571428571,0.6322000938485546,4.1521078984053394,Train
DTXSID4048199,0.48148148148148145,0.36794071602191736,1.7088007490635064,Train
DTXSID4022523,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID7022590,0.5517241379310345,0.4687020327176056,2.545584412271571,Train
DTXSID5046807,0.5106382978723404,0.44584858980702624,3.52703841770968,Train
DTXSID5046223,0.5833333333333334,0.5260913130324896,3.1811947441173736,Train
DTXSID9025744,0.5,0.46428571428571425,2.8071337695236402,Train
DTXSID7044843,0.5925925925925926,0.4720079677370975,3.487119154832539,Train
DTXSID2021650,0.625,0.5223076923076924,1.6852299546352718,Train
DTXSID4047547,0.5757575757575758,0.5078369905956113,3.2680269276736387,Train
DTXSID9022730,0.5862068965517241,0.474596584491637,2.297825058615212,Train
DTXSID0023616,0.4772727272727273,0.37900734923990737,2.932575659723036,Train
DTXSID2023723,0.6666666666666666,0.5649816849816849,2.0591260281974,Train
DTXSID1049308,0.7222222222222222,0.6805555555555556,2.4413111231467406,Train
DTXSID5022801,0.5833333333333334,0.4733470827355332,3.0659419433511785,Train
DTXSID6034928,0.7301587301587301,0.7190970741530444,5.748043145279966,Train
DTXSID0022644,0.43902439024390244,0.3554151363907462,2.227105745132009,Train
DTXSID5020497,0.5128205128205128,0.4469478245213539,2.6229754097208002,Train
DTXSID2045864,0.7108433734939759,0.6953888582385119,5.173006862551025,Train
DTXSID7044972,0.16666666666666666,0.13333333333333333,1.6,Train
DTXSID3032628,0.6808510638297872,0.6183283324240773,4.345112196480086,Train
DTXSID7026520,0.5833333333333334,0.44121858832224686,2.9597297173897488,Train
DTXSID6025640,0.46875,0.4228455091714105,2.4331050121192876,Train
DTXSID5046803,0.6923076923076923,0.6766716627181744,3.815756805667783,Train
DTXSID7026994,0.38461538461538464,0.26886446886446885,1.7204650534085255,Train
DTXSID9022100,0.38095238095238093,0.33073593073593066,2.297825058615212,Train
DTXSID1023572,0.4857142857142857,0.4261512203447687,2.6229754097208002,Train
DTXSID6044430,0.48148148148148145,0.4351725504768983,2.2,Train
DTXSID9042259,0.4827586206896552,0.38220689655172413,1.8439088914585775,Train
DTXSID1048887,0.4444444444444444,0.3393090569561158,2.734958866235469,Train
DTXSID7026235,0.5357142857142857,0.4550776583034647,2.4657656011875906,Train
DTXSID0048509,0.7294117647058823,0.722456336334832,5.488169093604898,Train
DTXSID4048808,0.5806451612903226,0.5311364479050796,2.6907248094147422,Train
DTXSID4029224,0.7391304347826086,0.7159357550661898,2.6758176320519307,Train
DTXSID4046656,0.6071428571428571,0.5892817416176704,3.4871191548325386,Train
DTXSID5046352,0.7591240875912408,0.7545881149653968,7.987490219086343,Train
DTXSID4048270,0.603448275862069,0.5163302308129893,3.3166247903554,Train
DTXSID3021142,0.5142857142857142,0.4370885700321184,2.3748684174075834,Train
DTXSID5044655,0.4583333333333333,0.3761936339522546,2.2627416997969525,Train
DTXSID5047825,0.7410071942446043,0.5827079231122216,6.770524351924302,Train
DTXSID3021140,0.4666666666666667,0.4416666666666667,1.5748015748023623,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1166010488516727,Train
DTXSID1032690,0.7564102564102564,0.7513541415454374,6.57571288910944,Train
DTXSID9023095,0.5,0.41737373737373745,3.560898762952971,Train
DTXSID6021379,0.5238095238095238,0.46546778711484593,1.7663521732655696,Train
DTXSID7026609,0.6,0.5650000000000001,2.2715633383201093,Train
DTXSID1044857,0.6153846153846154,0.5861538461538462,3.0528675044947495,Train
DTXSID9020293,0.4782608695652174,0.4528829431438127,2.144761058952722,Train
DTXSID4034609,0.7678571428571429,0.7450623885918003,5.621387729022079,Train
DTXSID3021801,0.53125,0.4897564935064935,2.8071337695236402,Train
DTXSID4041529,0.5,0.4298898869892785,2.1071307505705477,Train
DTXSID3046168,0.7209302325581395,0.6424191133380451,3.423448553724738,Train
DTXSID0048634,0.4146341463414634,0.3432864370257019,3.7309516212355263,Train
DTXSID0044650,0.6190476190476191,0.5347244422244422,2.5377155080899043,Train
DTXSID4023545,0.6111111111111112,0.5834419775596247,3.358571124749333,Train
DTXSID6045373,0.6851851851851852,0.665360111638211,4.525483399593905,Train
DTXSID4032378,0.59375,0.4774732620320855,2.5612496949731396,Train
DTXSID7046415,0.5961538461538461,0.5271056494116654,4.1424630354415966,Train
DTXSID7044427,0.6363636363636364,0.5934841495482227,2.489979919597747,Train
DTXSID0023325,0.7090909090909091,0.6835787557094857,4.521061822182927,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID4033390,0.631578947368421,0.5348769161066225,3.709447398198282,Train
DTXSID8028008,0.6341463414634146,0.6100756725917188,4.381780460041329,Train
DTXSID7044689,0.4864864864864865,0.4035809844486152,2.32379000772445,Train
DTXSID6020355,0.675,0.6031818181818182,3.0594117081556713,Train
DTXSID1047819,0.7538461538461538,0.70647810787797,5.280151512977635,Train
DTXSID9049409,0.75,0.713778677462888,2.3151673805580453,Train
DTXSID4046529,0.5333333333333333,0.4719540229885057,2.9664793948382653,Train
DTXSID3047423,0.5952380952380952,0.5842277877161599,4.024922359499622,Train
DTXSID6044696,0.717948717948718,0.6580546799901639,3.627671429443411,Train
DTXSID0047878,0.6486486486486487,0.6123207429177578,3.867815921162743,Train
DTXSID6047606,0.5135135135135135,0.45860805860805864,2.727636339397171,Train
DTXSID5037577,0.7551020408163265,0.6236671992703864,7.418894796396564,Train
DTXSID0041987,0.673469387755102,0.6571620497728873,4.732863826479693,Train
DTXSID7020211,0.4838709677419355,0.385678955453149,2.383275057562597,Train
DTXSID0047248,0.7027027027027027,0.5554838397975652,4.995998398718719,Train
DTXSID3020330,0.475,0.4305041276093908,2.6076809620810595,Train
DTXSID7020057,0.5555555555555556,0.5139423076923076,3.1559467676119,Train
DTXSID3029362,0.5454545454545454,0.49028749028749025,2.986636904613616,Train
DTXSID3025461,0.48,0.4066666666666666,2.0976176963403033,Train
DTXSID6040664,0.6818181818181818,0.6603709423096233,4.209513035969837,Train
DTXSID6027343,0.52,0.5197037037037038,2.4000000000000004,Train
DTXSID1048596,0.6792452830188679,0.6599676865118771,4.565084884205332,Train
DTXSID9045972,0.7058823529411765,0.7010294117647059,2.932575659723036,Train
DTXSID8020888,0.5625,0.4674909495211038,2.4,Train
DTXSID5041275,0.41935483870967744,0.2442125237191651,1.9287301521985911,Train
DTXSID1023730,0.4411764705882353,0.3426002263468729,1.9390719429665317,Train
DTXSID6048171,0.75,0.7340383300909616,6.016643582596529,Train
DTXSID2023307,0.6666666666666666,0.5521531436599929,4.608687448721165,Train
DTXSID7048794,0.6190476190476191,0.5458788550393769,3.458323293158117,Train
DTXSID8048521,0.7840909090909091,0.7409406775374755,6.286493458200685,Train
DTXSID1025302,0.5,0.36625823451910405,2.505992817228334,Train
DTXSID2023565,0.6206896551724138,0.5140306935251617,4.237924020083418,Train
DTXSID3045306,0.36764705882352944,0.3065306803921913,2.979932885150268,Train
DTXSID7020841,0.6891891891891891,0.49750343753969395,4.525483399593905,Train
DTXSID1024091,0.5666666666666667,0.44693017127799733,2.154065922853802,Train
DTXSID6026535,0.5384615384615384,0.5151605383863448,2.8565713714171403,Train
DTXSID5020447,0.5641025641025641,0.5250333979745744,3.117691453623979,Train
DTXSID2020137,0.5,0.3958333333333333,1.4832396974191326,Train
DTXSID5024639,0.5925925925925926,0.4726538568643832,2.244994432064365,Train
DTXSID6045321,0.575,0.5344686411149826,4.039801975344831,Train
DTXSID5020520,0.6923076923076923,0.6884615384615385,2.340939982143925,Train
DTXSID7022172,0.627906976744186,0.5221779254337393,3.5440090293338704,Train
DTXSID2021028,0.6086956521739131,0.5449137336093858,2.2,Train
DTXSID5024473,0.44,0.4306877470355731,1.9183326093250879,Train
DTXSID1034260,0.4657534246575342,0.3061228770586285,3.0983866769659336,Train
DTXSID0023240,0.7096774193548387,0.6963133640552996,3.867815921162743,Train
DTXSID8047682,0.6666666666666666,0.6309806397306397,3.1874754901018454,Train
DTXSID9024485,0.5806451612903226,0.49740109353012574,2.7422618401604177,Train
DTXSID0020072,0.5,0.4180701754385964,1.5874507866387546,Train
DTXSID0045547,0.7333333333333333,0.6697469447094634,4.724404724407087,Train
DTXSID0033382,0.616822429906542,0.32534620040368256,3.2741411087489802,Train
DTXSID0021410,0.7037037037037037,0.6660594545546666,4.498888751680798,Train
DTXSID1020562,0.8076923076923077,0.7611723288153494,3.286335345030997,Train
DTXSID9046813,0.6578947368421053,0.6450748823277707,3.4409301068170506,Train
DTXSID3045938,0.528,0.47164184955046445,5.1884487084291395,Train
DTXSID9022524,0.6756756756756757,0.6213419628053775,3.6,Train
DTXSID0045963,0.55,0.45782913165266115,1.7776388834631178,Train
DTXSID0047745,0.6,0.5696969696969697,2.3579652245103193,Train
DTXSID0025862,0.55,0.4945860566448802,2.4494897427831783,Train
DTXSID9027522,0.6444444444444445,0.5183119658119658,3.4351128074635335,Train
DTXSID5042243,0.4166666666666667,0.34022482893450634,2.4738633753705965,Train
DTXSID5022279,0.64,0.5631778656126483,2.5219040425836985,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID4025741,0.5172413793103449,0.3985221674876847,2.569046515733026,Train
DTXSID6047444,0.71875,0.71165770609319,3.736308338453881,Train
DTXSID4027159,0.16666666666666666,0.1084313725490196,0.8,Train
DTXSID2047276,0.7192982456140351,0.7143391046055155,5.219195340279955,Train
DTXSID9047099,0.21875,0.16677558398220244,1.6733200530681511,Train
DTXSID6021404,0.6774193548387096,0.6386864853468268,2.5219040425836985,Train
DTXSID4021632,0.5,0.4543965293965294,2.039607805437114,Train
DTXSID0046806,0.4393939393939394,0.38288103208775304,4.049691346263317,Train
DTXSID9025037,0.5714285714285714,0.5177838827838828,2.668332812825267,Train
DTXSID6024917,0.6111111111111112,0.5814814814814815,2.32379000772445,Train
DTXSID2040945,0.7484276729559748,0.476103357892372,5.929586832149437,Train
DTXSID0026044,0.4166666666666667,0.29718614718614716,1.7549928774784245,Train
DTXSID2044399,0.5925925925925926,0.5297405390871816,2.4979991993593593,Train
DTXSID9045005,0.56,0.4855042735042735,2.227105745132009,Train
DTXSID4048771,0.6222222222222222,0.42529880697124633,2.9664793948382653,Train
DTXSID5045330,0.6785714285714286,0.5993196971457841,5.30282943342514,Train
DTXSID0046272,0.6097560975609756,0.501534731136785,3.358571124749333,Train
DTXSID3026645,0.5217391304347826,0.4867658276125096,1.9899748742132402,Train
DTXSID1046843,0.7746478873239436,0.7291111029078461,5.422176684690384,Train
DTXSID0034300,0.7608695652173914,0.7149765701564801,4.5431266766402185,Train
DTXSID2045812,0.6666666666666666,0.5871847993658297,4.266145801540309,Train
DTXSID1021118,0.6428571428571429,0.5555700465644848,3.2434549480453714,Train
DTXSID1047368,0.7340425531914894,0.716014271360742,6.542170893518451,Train
DTXSID2049268,0.5333333333333333,0.5056524678837052,3.1685959035509716,Train
DTXSID6047280,0.7169811320754716,0.6796841523256617,4.6173585522460785,Train
DTXSID1020144,0.5416666666666666,0.5006410256410256,2.973213749463701,Train
DTXSID1023736,0.41975308641975306,0.30034234774778223,2.9933259094191533,Train
DTXSID9022576,0.5555555555555556,0.43878951509570163,3.31058907144937,Train
DTXSID5027512,0.5882352941176471,0.4618930905695612,1.8439088914585775,Train
DTXSID3047136,0.8148148148148148,0.7465848965848967,2.6608269391300143,Train
DTXSID3044962,0.5714285714285714,0.477871635610766,2.1908902300206647,Train
DTXSID8040721,0.5294117647058824,0.5145263157894736,2.3151673805580453,Train
DTXSID3024289,0.47058823529411764,0.4380065359477124,1.5491933384829668,Train
DTXSID0048977,0.7468354430379747,0.5028738981259807,6.105735008989499,Train
DTXSID7049213,0.4583333333333333,0.44606782106782106,2.6532998322843198,Train
DTXSID7049055,0.6382978723404256,0.5979382122389829,4.1036569057366385,Train
DTXSID7022411,0.4166666666666667,0.35683269476372925,2.0591260281974,Train
DTXSID6021402,0.5,0.45999999999999996,1.9798989873223334,Train
DTXSID5045910,0.4918032786885246,0.4721806837489094,4.418144406874904,Train
DTXSID8047420,0.47058823529411764,0.4169836355594869,2.4738633753705965,Train
DTXSID3020700,0.6046511627906976,0.5885786118344258,4.093897898091744,Train
DTXSID2047802,0.5633802816901409,0.5209450819983582,4.565084884205332,Train
DTXSID0041698,0.6976744186046512,0.6347729789590255,4.171330722922843,Train
DTXSID5025152,0.35,0.312156862745098,1.3114877048604003,Train
DTXSID5045332,0.6031746031746031,0.5121077756660043,3.778888725538237,Train
DTXSID5047956,0.48484848484848486,0.3869401403194507,2.1725560982400434,Train
DTXSID4047418,0.6388888888888888,0.5739898989898989,3.5213633723318023,Train
DTXSID9045683,0.65,0.6092369134217658,4.13763217311544,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID5024471,0.5294117647058824,0.5103325342676255,3.006659275674582,Train
DTXSID3026275,0.4,0.26823529411764707,1.854723699099141,Train
DTXSID3047138,0.5,0.473015873015873,1.7204650534085255,Train
DTXSID1041891,0.47058823529411764,0.4290196078431373,1.7204650534085255,Train
DTXSID9022528,0.3333333333333333,0.3107244607244607,1.9078784028338915,Train
DTXSID9032531,0.6,0.49980664144598574,4.2895221179054435,Train
DTXSID0047828,0.5686274509803921,0.5136143790849672,3.6,Train
DTXSID2042199,0.7272727272727273,0.7042788766044785,2.870540018881465,Train
DTXSID1047609,0.23333333333333334,0.17682539682539683,1.4832396974191326,Train
DTXSID9047419,0.6052631578947368,0.5816892395945876,3.4467375879228173,Train
DTXSID2021993,0.631578947368421,0.5133817301875379,1.969771560359221,Train
DTXSID6046921,0.5063291139240507,0.4505955866367831,4.6173585522460785,Train
DTXSID4049244,0.5454545454545454,0.4290909090909091,2.078460969082653,Train
DTXSID7044639,0.5588235294117647,0.5293984862792913,3.117691453623979,Train
DTXSID5044493,0.5454545454545454,0.46245323086257456,2.465765601187591,Train
DTXSID5024261,0.6415094339622641,0.5870442555348216,3.3645207682521443,Train
DTXSID3026564,0.5,0.3780241935483871,2.244994432064365,Train
DTXSID6020143,0.42105263157894735,0.3901754385964912,1.5748015748023623,Train
DTXSID3048659,0.7058823529411765,0.6932232893157264,3.9293765408777004,Train
DTXSID6043913,0.7222222222222222,0.7058020389727707,4.547526800360829,Train
DTXSID4024484,0.6333333333333333,0.5182750582750583,2.95296461204668,Train
DTXSID7023190,0.6428571428571429,0.5181875901875902,3.778888725538237,Train
DTXSID0020656,0.7727272727272727,0.7628108692060938,6.079473661428265,Train
DTXSID8024529,0.5,0.43569393569393566,1.9595917942265426,Train
DTXSID4046735,0.6923076923076923,0.6700504514926573,4.17612260356422,Train
DTXSID3021807,0.4375,0.43,1.469693845669907,Train
DTXSID8041959,0.5454545454545454,0.5004329004329005,2.6532998322843198,Train
DTXSID1045588,0.6428571428571429,0.545320197044335,3.2619012860600183,Train
DTXSID4026183,0.5384615384615384,0.42395604395604397,1.8330302779823362,Train
DTXSID9031800,0.48214285714285715,0.4226851851851852,3.7947331922020555,Train
DTXSID2046250,0.5581395348837209,0.5461672023696982,4.3772137256478585,Train
DTXSID1048839,0.6458333333333334,0.570381955442931,3.9344631145812006,Train
DTXSID9048190,0.7471264367816092,0.7256954792275367,5.219195340279955,Train
DTXSID6045903,0.7402597402597403,0.5289950767635235,6.374950980203692,Train
DTXSID8046030,0.7361111111111112,0.6560199581047763,5.332916650389353,Train
DTXSID0021331,0.6428571428571429,0.61996336996337,2.253885533916929,Train
DTXSID7048956,0.42727272727272725,0.3630612457416581,5.184592558726289,Train
DTXSID0046858,0.5483870967741935,0.4609993674889311,3.237282811247729,Train
DTXSID5022437,0.5925925925925926,0.5226549542599239,2.785677655436824,Train
DTXSID6046397,0.6818181818181818,0.48252925045377876,3.794733192202055,Train
DTXSID6048678,0.5,0.44784679089026913,2.2891046284519194,Train
DTXSID7032638,0.7466666666666667,0.7256168579597498,5.458937625582473,Train
DTXSID5021388,0.4857142857142857,0.4448782758460178,2.3065125189341593,Train
DTXSID7045863,0.6041666666666666,0.4914675357322416,2.9933259094191533,Train
DTXSID1044772,0.45161290322580644,0.43711608467550744,2.95296461204668,Train
DTXSID7044714,0.6097560975609756,0.593613844084598,4.0,Train
DTXSID9021392,0.4444444444444444,0.34942364824717764,1.2328828005937953,Train
DTXSID8046870,0.75,0.7247482652051788,4.812483766206386,Train
DTXSID1022508,0.37037037037037035,0.17552334943639292,1.0583005244258363,Train
DTXSID0040622,0.6617647058823529,0.5166554752241321,3.2984845004941286,Train
DTXSID7046099,0.6619718309859155,0.6063692170806416,5.287721626560915,Train
DTXSID8045226,0.6551724137931034,0.6356025776823928,4.39089968002003,Train
DTXSID1023027,0.64,0.6110984618218661,4.418144406874904,Train
DTXSID1024625,0.6363636363636364,0.570334928229665,2.5377155080899043,Train
DTXSID5020493,0.75,0.7339682539682539,2.5534290669607413,Train
DTXSID4048939,0.78,0.752983922006608,4.5431266766402185,Train
DTXSID1023310,0.7014925373134329,0.6445842217484008,5.196152422706632,Train
DTXSID4045927,0.7555555555555555,0.7469444444444444,4.862098312457287,Train
DTXSID0046480,0.6666666666666666,0.6390127971074007,6.305553108173779,Train
DTXSID5023081,0.5185185185185185,0.5037037037037038,2.9597297173897483,Train
DTXSID1027342,0.625,0.5931746031746032,2.2891046284519194,Train
DTXSID9048192,0.4166666666666667,0.3480254154447703,1.8,Train
DTXSID8021515,0.42105263157894735,0.4009975920192638,2.584569596664017,Train
DTXSID6044721,0.7,0.6525965537730244,2.764054992217051,Train
DTXSID9022817,0.7246376811594203,0.6755362549984977,5.287721626560915,Train
DTXSID0037237,0.53125,0.5058452236389395,5.083306010855534,Train
DTXSID3021770,0.6,0.5112898550724638,2.2715633383201093,Train
DTXSID1048174,0.7142857142857143,0.7023302938196556,4.983974317750845,Train
DTXSID9049322,0.5625,0.47662186379928323,2.8425340807103794,Train
DTXSID7048611,0.7333333333333333,0.720227293290421,5.817215828899595,Train
DTXSID2022593,0.5945945945945946,0.5644866844866845,3.4871191548325386,Train
DTXSID7021603,0.2608695652173913,0.1351170568561873,1.0583005244258363,Train
DTXSID1020069,0.5945945945945946,0.5615218110212549,2.95296461204668,Train
DTXSID3022904,0.2602739726027397,0.20005553498704182,3.104834939252005,Train
DTXSID6046187,0.6521739130434783,0.6197602619341749,3.6,Train
DTXSID6020721,0.5434782608695652,0.4656234231504645,3.2310988842807027,Train
DTXSID2040234,0.6206896551724138,0.5776430466085638,3.411744421846396,Train
DTXSID3035341,0.7586206896551724,0.6078779840848807,2.877498913987632,Train
DTXSID9026899,0.6666666666666666,0.6385784313725489,2.489979919597747,Train
DTXSID0045757,0.7169811320754716,0.7062084679370133,5.261178575186362,Train
DTXSID2045654,0.6756756756756757,0.6621820349761526,3.720215047547655,Train
DTXSID5049318,0.6666666666666666,0.5742137320044296,3.2310988842807027,Train
DTXSID5045831,0.6274509803921569,0.5934097764980117,3.8418745424597094,Train
DTXSID1037511,0.5416666666666666,0.4519228023350962,2.6305892875931813,Train
DTXSID5024506,0.5517241379310345,0.52135932033983,2.785677655436824,Train
DTXSID2048662,0.717391304347826,0.6983646025980123,3.8366652186501757,Train
DTXSID0027771,0.6129032258064516,0.5622390891840607,3.709447398198282,Train
DTXSID6024591,0.44,0.3563636363636363,1.8439088914585775,Train
DTXSID7047857,0.5185185185185185,0.32150961087669944,3.5832945734337835,Train
DTXSID0046800,0.35555555555555557,0.3263307493540052,4.0,Train
DTXSID1021247,0.6764705882352942,0.5731533130493578,3.0854497241083028,Train
