chemical_id,kappa,gamma,delta,Dataset
DTXSID5044819,34.61384793801824,26.951540766936443,19.65919727853444,Train
DTXSID4046521,31.925140089154453,31.09108896525181,23.531624160040664,Train
DTXSID8024315,33.297109497458855,31.839550867470194,20.555259969809608,Train
DTXSID4047125,13.8486362719585,12.57364470377681,9.725923765527872,Train
DTXSID8041452,19.098518961636877,18.51155051137409,12.248481324517618,Train
DTXSID4046525,24.399153738954453,22.172936608636995,17.676223282494245,Train
DTXSID6035106,22.6348249057413,20.792664713901363,14.473789158066785,Train
DTXSID8021808,17.213641610185938,15.76946378014021,9.756024166609018,Train
DTXSID3023427,31.446507215587996,28.33098142200219,21.730086593562035,Train
DTXSID5021170,35.712294026706545,28.560214167279366,17.297705960862107,Train
DTXSID5021881,25.86715411757863,22.671846009041666,17.06717635800288,Train
DTXSID1032513,27.20782686926123,26.87025525631708,20.584596470556445,Train
DTXSID7020053,22.09349128262302,19.207725663721394,14.42001052406265,Train
DTXSID3044883,29.743270978602656,27.11149524689082,17.998594159287556,Train
DTXSID7022629,31.18160920136052,30.116887777692103,20.126346267010252,Train
DTXSID7023568,30.652869104093757,25.119015478487906,16.620819539038468,Train
DTXSID3022536,21.33678992020977,19.871794501372698,12.0142438162667,Train
DTXSID1027764,16.698228891599076,14.589908748195361,8.93895483075704,Train
DTXSID9048643,26.39999784929524,25.92230466477921,22.915896940587647,Train
DTXSID7021289,35.82069633179873,35.13407324520911,23.50219420372888,Train
DTXSID7048740,26.11544770301764,24.345656065821053,21.295466604505354,Train
DTXSID9027443,20.174395318575762,18.690780664174106,14.116756945853828,Train
DTXSID1026112,25.764870263878713,22.639021228362992,13.628767017754154,Train
DTXSID4036229,19.473053970707944,15.273085230095688,8.774211263022911,Train
DTXSID0027228,25.814593134820388,20.333296415718973,16.33056784218705,Train
DTXSID6045824,54.96066036762885,46.55321933375036,41.05059171441454,Train
DTXSID2047305,41.01425574745651,36.35931761788265,26.50621707100602,Train
DTXSID4041494,35.224209832486494,34.44802023489929,27.11920937709422,Train
DTXSID2045498,38.41539925364516,33.53742114608299,24.65940790965039,Train
DTXSID2046383,37.65779238498307,35.025598814762915,20.36609351508138,Train
DTXSID1042154,27.123423442972655,25.97798971978031,17.733561662015433,Train
DTXSID3020916,23.117583135620475,19.242019566798643,13.313409780118338,Train
DTXSID0024341,58.36431689590287,47.790976313905816,41.473588752625325,Train
DTXSID3022403,17.195867447347542,14.31422011161069,7.711477658035721,Train
DTXSID3023899,32.313289774378,25.07501553310478,17.960323044473604,Train
DTXSID5022489,19.43133625833153,18.08875684449301,12.60733781461382,Train
DTXSID7020184,51.2972432925948,42.297182833299175,31.870854406982154,Train
DTXSID2046200,30.35920855356039,25.61877083506195,16.31927221908381,Train
DTXSID0023745,23.69430243763927,17.974291763569077,13.87438981680344,Train
DTXSID4047044,10.030395076797369,8.69260412618522,5.037232117380362,Train
DTXSID8023719,35.91031671010212,32.48695761186572,24.758456623969643,Train
DTXSID4027319,17.521232033111335,14.395385909349296,11.17160608647981,Train
DTXSID6046181,25.14566450970092,24.62411716680318,17.84869637341686,Train
DTXSID9020401,20.01423857409918,18.605776130235984,15.68023679365544,Train
DTXSID7049059,34.363752354359775,32.09757990055421,25.788691982003556,Train
DTXSID1023990,30.824123362020096,26.655691853424962,20.807295727349203,Train
DTXSID2027593,44.08635682073758,27.25477323336421,18.57139899231549,Train
DTXSID5021916,17.925592631602303,16.507506781949527,8.53876559978129,Train
DTXSID9047881,18.320665990944335,16.252775689848498,12.57838505364395,Train
DTXSID2021315,41.02119165098881,37.60488993377034,30.90509085931527,Train
DTXSID0037730,25.60378771156146,24.005364563247362,14.74054009700343,Train
DTXSID7042061,30.584825878151296,27.36881469310139,17.4760317114226,Train
DTXSID4024696,18.768457434850546,16.540583394139787,11.231886992316353,Train
DTXSID6022399,29.727562204150818,28.837008564628867,26.454286532299673,Train
DTXSID8021644,21.86235290625772,19.659432357412054,15.570459711006297,Train
DTXSID9040001,23.105806717015877,22.5238305235828,16.21086670598885,Train
DTXSID2022381,26.116963040797774,20.554666889708972,14.86333631314886,Train
DTXSID0025816,49.60614254677609,45.38633496164814,42.3652851292121,Train
DTXSID7047803,37.07406671592119,32.96996709946552,21.43717737667713,Train
DTXSID9023415,33.560291636551334,27.53201508366049,20.090646185328108,Train
DTXSID5041851,41.74903527325188,35.861511073234155,28.186109702273452,Train
DTXSID4046234,23.9992091403275,22.89659439663435,16.28392009420084,Train
DTXSID2021442,31.956690271413606,31.366710338194064,23.54049973064783,Train
DTXSID6027266,14.401476205785034,12.25723721551081,6.994688420453689,Train
DTXSID4027656,32.35854251969024,30.1168490777782,19.619127151697118,Train
DTXSID7026528,26.47997135272873,24.620596934687043,16.594101729389237,Train
DTXSID1024259,42.15713885884869,40.33957390801581,33.75828593081768,Train
DTXSID5033595,22.67293223730345,21.06625533676624,14.237167496053793,Train
DTXSID8046292,31.138389299042505,28.348055357132232,21.33471164718449,Train
DTXSID9023413,64.63346495643584,56.35827049231267,46.85222469912753,Train
DTXSID9045136,30.185801714349783,28.17896409431329,20.55224839215705,Train
DTXSID1042570,29.49553887538831,27.164926701438098,18.604062923911627,Train
DTXSID9020245,25.26859449672596,22.393803186787004,14.25759663794932,Train
DTXSID8026775,29.520537293707182,27.25612621316311,20.864068457409434,Train
DTXSID8048860,28.548427021226843,24.77378338800434,15.769133073412009,Train
DTXSID9027104,17.92291379752933,15.66626816905865,12.969315715348,Train
DTXSID5022061,29.753667611334276,26.927121136042224,17.03245002019187,Train
DTXSID7024291,28.611321297872607,26.380993084159183,19.028836278833843,Train
DTXSID8047476,43.386696827502234,41.128549380472826,35.01225704929475,Train
DTXSID3029364,23.834665297437592,22.18202448641559,15.585745829221166,Train
DTXSID0025577,31.250467653535317,28.82148139340789,25.124451508215852,Train
DTXSID4047880,18.72315378216391,16.320395611340217,12.25950428270001,Train
DTXSID8021800,21.260945065655672,19.65915934881557,12.278319287383514,Train
DTXSID0045676,33.160749652534676,31.756486693618193,24.10240716714573,Train
DTXSID4048199,17.020699601274142,15.065770262671219,10.364567722712735,Train
DTXSID4022523,13.466460693842695,9.056755668469416,4.803332057092305,Train
DTXSID7022590,26.64022002086991,23.606323331837796,17.88281747989441,Train
DTXSID5046807,49.50776241708182,34.98664470940673,25.35530346026149,Train
DTXSID5046223,27.25080788479664,22.96463202697708,16.227882354644052,Train
DTXSID9025744,22.069668470631203,20.292732839796177,14.201222737813596,Train
DTXSID7044843,62.78246765491073,48.8280327456998,31.476162937886045,Train
DTXSID2021650,26.381473892297095,24.75969065556771,18.80157542904197,Train
DTXSID4047547,20.82410002226713,19.63368775970448,15.906598620203289,Train
DTXSID9022730,28.165358878072205,24.652530988691087,18.335923146516823,Train
DTXSID0023616,22.16346304834926,19.161639801124945,13.61972466333605,Train
DTXSID2023723,23.31527220892285,22.11467101766344,13.96949786988699,Train
DTXSID1049308,22.66119996304765,19.85340450968326,13.597715317542663,Train
DTXSID5022801,31.046016429682517,28.094691140889978,17.40040552487032,Train
DTXSID6034928,36.61922848520105,35.051937510453286,27.559907773431647,Train
DTXSID0022644,18.749378008087913,17.655997032701745,11.013976030709546,Train
DTXSID5020497,32.96305967170592,30.154002587973025,23.44076376622266,Train
DTXSID2045864,29.961154551944038,28.16795849773453,21.65778199260888,Train
DTXSID7044972,22.829993903414152,20.91883920535885,13.957170741671515,Train
DTXSID3032628,33.236461615131574,28.363205520562985,20.733500163638116,Train
DTXSID7026520,29.445678680387545,26.710901815386034,19.58133061858546,Train
DTXSID6025640,23.540668639492736,17.672421640947967,12.021684983132753,Train
DTXSID5046803,33.607090019831894,32.51351715020237,24.073233184118486,Train
DTXSID7026994,19.85664660866446,16.196858275843514,10.42837541925543,Train
DTXSID9022100,16.87273762889449,15.430026405841335,9.213272778313234,Train
DTXSID1023572,24.612329129287627,23.06846300793143,17.733519507091472,Train
DTXSID6044430,20.284456750342375,18.13512811943068,12.164009582051278,Train
DTXSID9042259,28.007411168135675,25.18321602797676,14.527139094233538,Train
DTXSID1048887,15.393171136930189,9.887782056468277,6.927129423515657,Train
DTXSID7026235,38.55888201025723,36.85566034555491,31.25049990376934,Train
DTXSID0048509,30.025795790240856,29.080638182814727,26.082974249344836,Train
DTXSID4048808,111.66825818589685,68.53797448958287,50.32967763200195,Train
DTXSID4029224,51.26263268986953,50.44547012312459,44.02437110683291,Train
DTXSID4046656,40.2262607066624,38.09151475906746,30.447941043399027,Train
DTXSID5046352,47.90211367018759,46.70813891162132,36.76782461006606,Train
DTXSID4048270,39.48639802834797,30.865159383520485,20.935513004747012,Train
DTXSID3021142,19.224236884746993,16.792411524942167,10.611573334370721,Train
DTXSID5044655,18.331542428248458,17.439474507748958,12.897470921538334,Train
DTXSID5047825,72.88455581075787,71.25794529707788,59.84639255132531,Train
DTXSID3021140,19.2990148303648,17.317171774894742,12.487279325429691,Train
DTXSID0021915,16.30080287652862,13.851399163328727,9.25149223424188,Train
DTXSID6037728,20.22479353502743,18.042094160575406,13.407962289313787,Train
DTXSID1032690,47.782569927322434,46.117549757168995,37.769040878001015,Train
DTXSID9023095,28.60765111698657,25.942747074296193,22.106520039856292,Train
DTXSID6021379,23.342758566546912,19.42009319101307,13.775219573814415,Train
DTXSID7026609,27.66959831475769,24.25816138790423,18.21349449866344,Train
DTXSID1044857,29.135948092706016,25.59868493965474,18.250279706248524,Train
DTXSID9020293,24.495466030030435,23.168092282086565,14.02092476133395,Train
DTXSID4034609,63.27372551743948,61.82187178910508,54.56329224937456,Train
DTXSID3021801,21.260945065655672,18.54357578432833,13.016465144477255,Train
DTXSID4041529,28.218330684592104,25.615026210345995,16.26701910070588,Train
DTXSID3046168,30.97152907477989,27.697068652018714,19.914839744787077,Train
DTXSID0048634,28.972376143907034,26.825734807806576,19.977423800247223,Train
DTXSID0044650,21.5851599673146,18.133193722327896,12.159782681609322,Train
DTXSID4023545,35.15692000887197,34.19660331164956,29.95770667001943,Train
DTXSID6045373,25.903268571764418,25.704241957028536,20.88111472159186,Train
DTXSID4032378,30.6602404051715,26.699203067741536,21.050462558392365,Train
DTXSID7046415,25.032138222297654,23.97122866818372,18.9338910849218,Train
DTXSID7044427,25.885118438432656,23.224609970989825,14.908977649200747,Train
DTXSID0023325,30.8418359181442,30.34147935108381,22.373027026191686,Train
DTXSID4025082,21.050535771191008,18.0715659337804,10.402176620631117,Train
DTXSID4033390,23.238210419468388,20.282716523373928,14.370415283340302,Train
DTXSID8028008,77.18547147263219,74.99809600448974,64.61861549871826,Train
DTXSID7044689,17.671263432723414,16.77075966599142,10.235767780311841,Train
DTXSID6020355,32.29138700742406,27.90948569005219,24.299802448671564,Train
DTXSID1047819,40.72845919684556,39.96881238850271,34.572679246435236,Train
DTXSID9049409,49.14714395606068,47.66542800718993,41.75214712798658,Train
DTXSID4046529,20.049464525053533,18.21403843349873,11.552725813585342,Train
DTXSID3047423,31.977465170778643,31.31806777431391,24.058437193640533,Train
DTXSID6044696,54.49850635497371,51.866635743692676,46.554031675022,Train
DTXSID0047878,26.817622935170093,25.545763444857908,20.896232359012433,Train
DTXSID6047606,14.654187971654748,13.883287658402804,11.52681651856809,Train
DTXSID5037577,47.97172396823171,46.50444141851401,30.864305640303815,Train
DTXSID0041987,37.67956796332203,37.10133502276415,27.679730586659566,Train
DTXSID7020211,22.310434506904805,17.546029567182178,11.875106198874654,Train
DTXSID0047248,37.453401563842846,28.66790562432327,18.365532923039765,Train
DTXSID3020330,21.757331142938224,19.55909646556422,15.836004360968047,Train
DTXSID7020057,22.13697244824326,19.33859330959956,12.297930923515507,Train
DTXSID3029362,59.88394683588045,57.09647337875664,48.20634531693072,Train
DTXSID3025461,22.919246100352144,17.868752504158543,11.526221091295607,Train
DTXSID6040664,23.792168051403277,22.287638491191018,16.46619527047256,Train
DTXSID6027343,22.948030051228304,20.327343720756105,13.803055509687997,Train
DTXSID1048596,36.30343587114317,35.2153649525538,25.88024710982717,Train
DTXSID9045972,45.60935903088156,42.013433812710346,37.87132508043026,Train
DTXSID8020888,19.7251421619989,15.814690757940578,9.692293643844158,Train
DTXSID5041275,19.93166836004299,18.268815565366488,13.163746659149234,Train
DTXSID1023730,21.01333348887837,17.986641854891914,9.546606231476988,Train
DTXSID6048171,43.96143487615047,42.57226553436628,33.864890196642996,Train
DTXSID2023307,28.927432870028408,22.515629703852305,17.17127754958992,Train
DTXSID7048794,27.727721213865696,27.1448246017144,21.681346092413758,Train
DTXSID8048521,41.715977066618365,39.904915618358466,31.029630080837908,Train
DTXSID1025302,20.566556197847305,15.588432518471274,8.914780454409975,Train
DTXSID2023565,28.477711014183864,27.563267393592167,19.206216341481603,Train
DTXSID3045306,17.832289594893698,15.638758481654495,9.686994967493069,Train
DTXSID7020841,42.390870789647245,33.28699618948954,23.267313039561493,Train
DTXSID1024091,22.02833011448201,16.394368929564635,9.256873494109257,Train
DTXSID6026535,34.87002230982343,32.37098014044723,18.101920498608333,Train
DTXSID5020447,32.2524240321686,25.999233523762587,17.844285195041287,Train
DTXSID2020137,19.86334985628728,17.44669246008009,10.780287132383489,Train
DTXSID5024639,22.11727854252217,20.199780328973635,12.838606527554843,Train
DTXSID6045321,22.143248768007357,21.222698159801684,16.929668848542082,Train
DTXSID5020520,31.238672145188733,29.35251930565621,20.790853223396272,Train
DTXSID7022172,22.81647516433052,19.768639921916513,14.143894566969994,Train
DTXSID2021028,27.49712586230352,27.253130532151978,17.886225469763055,Train
DTXSID5024473,20.22935090352237,18.6380770615791,11.831621379945771,Train
DTXSID1034260,19.531948106294493,14.626991856731937,11.422125284530281,Train
DTXSID0023240,27.220128654085524,25.435286540376016,22.02084576600142,Train
DTXSID8047682,20.703041710666678,19.80386238788889,13.390534663854535,Train
DTXSID9024485,29.31918014831333,25.64745361154136,18.175724237206598,Train
DTXSID0020072,17.031532106085432,15.782852133523843,7.441505960540911,Train
DTXSID0045547,28.936869442062402,28.00224791772274,19.1852988661148,Train
DTXSID0033382,37.94564876916586,24.8529627044085,14.239769442012934,Train
DTXSID0021410,25.349923722961357,24.416067804581992,17.823430280890033,Train
DTXSID1020562,62.621646458717414,53.32087933838911,38.94276718009041,Train
DTXSID9046813,43.87430648879276,40.86292364402489,30.806584159341654,Train
DTXSID3045938,41.365054810680995,34.12163247578639,23.499891875585426,Train
DTXSID9022524,31.511933482862567,28.66800868719836,22.303169188930685,Train
DTXSID0045963,27.394937112506636,23.24698286644747,18.168859531513707,Train
DTXSID0047745,22.703668103715945,20.7995278286587,15.531873835938882,Train
DTXSID0025862,20.494198095061932,18.177271104617034,11.6975128589117,Train
DTXSID9027522,32.7794810681527,29.067793620146034,19.080191744385008,Train
DTXSID5042243,23.8561474036102,22.52767082290297,17.731898922307145,Train
DTXSID5022279,22.90813303957932,18.86683502158948,13.574575820030441,Train
DTXSID4048513,48.74647402035017,47.36296450143395,33.43769995119686,Train
DTXSID4025741,24.17063900017306,22.481253694403627,16.334563520731752,Train
DTXSID6047444,21.744723126174993,21.033603757673756,13.647890736432842,Train
DTXSID4027159,27.33066792674454,24.054093747076784,17.58831485486019,Train
DTXSID2047276,30.22810543760385,28.64904230890417,21.774859209440866,Train
DTXSID9047099,17.98078039294637,12.758028305510361,10.268786527268375,Train
DTXSID6021404,33.55032015445657,29.213650944881202,17.877417380445888,Train
DTXSID4021632,21.76468681372865,17.529571066700527,13.642280208429664,Train
DTXSID0046806,18.34480973438711,16.661927882297196,11.266206983460407,Train
DTXSID9025037,21.5851599673146,19.76802635162544,13.56155436440018,Train
DTXSID6024917,22.945291756055827,20.38232535494867,14.697844872833851,Train
DTXSID2040945,60.062801217617505,50.854695300904176,43.46731873629868,Train
DTXSID0026044,40.39556892482094,37.262870560453095,23.532402104955242,Train
DTXSID2044399,28.435913219014513,26.62251095022511,17.888661794044857,Train
DTXSID9045005,27.13192703721927,25.224610906036464,17.944967568122305,Train
DTXSID4048771,30.982282623307373,24.004055598738656,17.952150733045645,Train
DTXSID5045330,43.280979013006196,41.70248898068482,31.259305882915818,Train
DTXSID0046272,28.144836175801547,25.00657534125486,14.948208519115601,Train
DTXSID3026645,17.649786722223332,16.227075178191416,9.614033878185953,Train
DTXSID1046843,34.11662705466364,33.66711274381939,27.210305528624072,Train
DTXSID0034300,35.69799658853972,33.955118553634314,23.72559871091855,Train
DTXSID2045812,32.13392704703478,30.11588828236325,20.776824653385482,Train
DTXSID1021118,25.21740416368417,21.593990083473958,16.941632763476587,Train
DTXSID1047368,42.009652685359725,41.19651047888921,33.877930124861,Train
DTXSID2049268,35.92212437787968,35.01373109786476,27.92909130472429,Train
DTXSID6047280,28.18766905792092,26.624430627981933,19.22819537717442,Train
DTXSID1020144,20.73283834399506,19.708432705007837,15.567818001994178,Train
DTXSID1023736,31.504231050660437,23.909542037646897,12.996481535531503,Train
DTXSID9022576,16.249561688298684,14.826182611423556,9.18957311954884,Train
DTXSID5027512,23.859659196016548,22.47010908241134,15.067745728931195,Train
DTXSID3047136,64.35657318028497,63.014402899663104,55.99528048179861,Train
DTXSID3044962,31.21282991571115,28.915403570789845,22.081170907093743,Train
DTXSID8040721,22.407660373508858,19.33172522149546,13.826082163394585,Train
DTXSID3024289,24.69254146872107,22.281777551261598,17.199972152626902,Train
DTXSID0048977,44.144907103448375,36.96099532761188,28.441784433477853,Train
DTXSID7049213,24.785177027711214,20.369482345106757,14.92199920657296,Train
DTXSID7049055,34.0064357692495,33.4513819628851,25.931602219591568,Train
DTXSID7022411,39.4087407365159,33.804188429654516,28.101729665451025,Train
DTXSID6021402,17.879509089032066,15.843684534645593,8.492446587451813,Train
DTXSID5045910,30.730745832335945,29.5804429455764,24.827631739502294,Train
DTXSID8047420,21.034040566002655,19.095670147726853,11.782674413785806,Train
DTXSID3020700,29.990478527285667,28.205488382458093,19.74515710176434,Train
DTXSID2047802,19.68117520417147,17.021118638862944,12.812531624106976,Train
DTXSID0041698,34.33151932511233,30.856560074223335,24.050849391375575,Train
DTXSID5025152,27.963566221268106,24.233152199191935,17.488576634157262,Train
DTXSID5045332,28.120387014425535,25.166461157282466,16.29582274335585,Train
DTXSID5047956,23.055729792532457,16.803643038106824,9.5035721420264,Train
DTXSID4047418,17.985597876957545,17.016892762777125,13.214960918727822,Train
DTXSID9045683,27.753994853573918,27.00144165741336,20.161332990418888,Train
DTXSID3027580,17.862676970469877,15.475451823642526,10.326435476091614,Train
DTXSID5024471,24.792032768270612,22.41612542883167,17.319313455037204,Train
DTXSID3026275,23.268107233757874,19.483424330366795,14.94351285039156,Train
DTXSID3047138,20.117514030177837,18.66407141408112,12.293579676462905,Train
DTXSID1041891,20.011728653733893,18.08573147627191,11.8650312069704,Train
DTXSID9022528,17.54682602038312,15.904628591201766,10.81285061559633,Train
DTXSID9032531,33.6529713160156,30.01271982235365,24.56274496013179,Train
DTXSID0047828,24.34827624180797,22.348766359528575,15.426739880081023,Train
DTXSID2042199,38.97555066741593,38.472479411705876,32.061170487307656,Train
DTXSID1047609,17.369482290016652,15.84377830338094,11.142110929953319,Train
DTXSID9047419,21.480600892211093,19.935436777719058,14.253401793370026,Train
DTXSID2021993,27.97499888557993,27.340319514989574,20.85500491924997,Train
DTXSID6046921,34.18016898248528,32.160016355287524,26.32792671305383,Train
DTXSID4049244,29.101137154401023,21.137998956479656,14.931666504546715,Train
DTXSID7044639,42.94296387204876,36.037821567848454,31.13585636807925,Train
DTXSID5044493,30.499570812652166,27.243018469348062,21.299346576659417,Train
DTXSID5024261,38.55585143263304,36.60974539683509,25.799706817447152,Train
DTXSID3026564,24.056998505069494,20.50843277157055,14.205581580901502,Train
DTXSID6020143,19.927106786256807,19.01173431297617,13.291962908582832,Train
DTXSID3048659,30.698151400253963,30.37165667068907,24.733692369576488,Train
DTXSID6043913,34.45614402161111,32.680631647032854,25.207069352892397,Train
DTXSID4024484,30.84815525605003,27.754987384932086,22.050307919924204,Train
DTXSID7023190,31.37796140637399,26.442607593108402,22.383650960276128,Train
DTXSID0020656,44.85916723475708,44.201233352283055,40.039269226431,Train
DTXSID8024529,20.507224321181127,18.778434695165263,10.460937028095394,Train
DTXSID4046735,27.8944337789025,26.971110371580714,18.798592221144634,Train
DTXSID3021807,20.1401789522529,18.43563308548928,11.639811685440561,Train
DTXSID8041959,46.10880670305189,44.121932171873695,34.547851490252995,Train
DTXSID1045588,20.300560527027187,19.62048452980057,15.384538239807178,Train
DTXSID4026183,24.62167220421615,23.89460098829936,14.25488413912295,Train
DTXSID9031800,30.374988366897504,25.927590273644153,22.047152486754193,Train
DTXSID2046250,27.052178025146468,26.264145298387348,18.14670707968429,Train
DTXSID1048839,44.23442794088078,36.53570898635089,27.502785546238712,Train
DTXSID9048190,23.85792267707397,23.344511207701764,21.05972409527323,Train
DTXSID6045903,45.753462069100536,43.7801488880512,26.231462158721587,Train
DTXSID8046030,40.34474652821766,36.89873030946837,29.286869464969207,Train
DTXSID0021331,32.53621064625315,29.541603277636717,25.084102246705786,Train
DTXSID7048956,37.113578245246764,34.02726059866721,28.018577001797343,Train
DTXSID0046858,23.622781875333338,20.344592960775106,17.132498211685533,Train
DTXSID5022437,26.620875340850173,24.532452752657534,17.574079448127456,Train
DTXSID6046397,38.98485804896855,33.78210724993696,18.055549646089347,Train
DTXSID6048678,26.2515145986006,21.618431874688252,14.80386892533367,Train
DTXSID7032638,34.79911367810695,34.08529688779404,24.63377899779433,Train
DTXSID5021388,22.911323126815613,19.31230596799079,13.020043375981585,Train
DTXSID7045863,24.90132119964481,22.298446753202406,13.640653970095324,Train
DTXSID1044772,17.194722200763216,16.55860112381483,13.046777363956767,Train
DTXSID7044714,30.630271911896635,29.968434105653433,20.796806612456688,Train
DTXSID9021392,24.251988328580705,20.043386261589852,15.394367961710968,Train
DTXSID8046870,43.174108662369825,42.301299550443225,30.350060350373347,Train
DTXSID1022508,17.92881022689976,15.047563118922984,10.225044813452886,Train
DTXSID0040622,31.476000376248805,29.942741162157223,20.29362163066821,Train
DTXSID7046099,23.26599562633877,19.51433986466261,16.63032323250229,Train
DTXSID8045226,30.952504323873097,30.093045501429636,23.603027205166,Train
DTXSID1023027,18.22155388616778,16.86361697551097,12.637053635311535,Train
DTXSID1024625,25.86268158039314,24.373294518195202,18.65814260098846,Train
DTXSID5020493,64.38630312105626,59.1079428719882,43.54217634307543,Train
DTXSID4048939,31.731889859409055,30.611155575190764,25.255957154355364,Train
DTXSID1023310,41.28826180704784,37.43151368606534,34.01824727991073,Train
DTXSID4045927,31.427134613108482,30.585799999462427,25.284523992368502,Train
DTXSID0046480,41.4257688365796,40.45449172687652,36.51399278266309,Train
DTXSID5023081,20.12459752273302,17.593284395450645,12.686312189111563,Train
DTXSID1027342,27.510984018680688,24.068404774674285,17.10182546141585,Train
DTXSID9048192,20.755523392221857,17.59737659307661,13.589155678205698,Train
DTXSID8021515,22.363489707721975,20.693585558791078,11.936459947864009,Train
DTXSID6044721,24.37874190113511,22.690421564209682,16.285567506281826,Train
DTXSID9022817,41.60263077039023,39.263737071401515,32.77408607501978,Train
DTXSID0037237,36.070871484428544,31.759909532098334,21.6207013243395,Train
DTXSID3021770,34.14530053149241,32.870735869217626,25.40938986441287,Train
DTXSID1048174,35.07608915627144,34.74797508640115,25.49824846384597,Train
DTXSID9049322,28.485242654782894,26.190859077015027,17.11853967473249,Train
DTXSID7048611,42.824356160690975,42.29147224930561,33.30295772968991,Train
DTXSID2022593,31.43321449211125,29.743393333855455,22.38644564455028,Train
DTXSID7021603,15.528662652866572,13.85966957131061,8.515874425040444,Train
DTXSID1020069,23.599256226588114,21.085323487185825,14.89594874363359,Train
DTXSID3022904,21.221717966487116,15.780937193734271,12.60674301235998,Train
DTXSID6046187,30.438897613162773,29.845191952304003,19.851520695280524,Train
DTXSID6020721,21.5332615924163,19.351670450745743,13.304197449768756,Train
DTXSID2040234,32.70760267212865,30.982062250705617,21.25200403201064,Train
DTXSID3035341,44.977142656350736,34.41787489864281,25.632925763086625,Train
DTXSID9026899,56.58077133886159,55.56335192285567,50.038014670773876,Train
DTXSID0045757,37.63639091548521,35.61247203875085,28.5241072533959,Train
DTXSID2045654,36.65585237775125,35.166134415323526,29.989817831615746,Train
DTXSID5049318,29.62630193577272,27.39151521516222,21.25330586966356,Train
DTXSID5045831,28.9103343562863,28.20654489070081,21.14171322377012,Train
DTXSID1037511,39.892383484649265,36.55355977144076,25.212964924552114,Train
DTXSID5024506,21.946811625550943,20.38585618836786,12.264066195593067,Train
DTXSID2048662,96.6670240536188,95.0067494680103,90.55132290794425,Train
DTXSID0027771,25.777048830229422,23.80877055424946,16.36982978549113,Train
DTXSID6024591,24.75299766778728,22.6193497728708,17.8388809827906,Train
DTXSID7047857,30.175626983952156,24.961750188847397,16.27928970735693,Train
DTXSID0046800,28.5844320180499,26.244218759265642,18.478572676776974,Train
DTXSID1021247,40.225435671914276,34.869625375539385,26.471360281592872,Train
DTXSID9045267,30.566654086885443,27.66924369965904,19.983202011063476,Train
DTXSID3047504,35.6704353152242,34.634584770760966,29.80394576808602,Train
DTXSID3020918,31.990920607723837,29.25595468605353,23.933067560185737,Train
DTXSID8025888,24.38222850319257,22.233387621867916,15.885201461998292,Train
DTXSID1049065,31.961061773605778,30.83043536689429,24.66189233699643,Train
DTXSID7046839,34.1998330992905,31.900925555777224,24.713205305313735,Train
DTXSID3027401,44.570215100032854,42.2360611911952,36.66470844246797,Train
DTXSID1048962,39.81223009343907,36.00524913008095,26.751280348755348,Train
DTXSID8046662,31.79415382189041,31.36295527530337,22.84973474779074,Train
DTXSID0027309,17.266301357158426,16.303595842134275,12.594864713693312,Train
DTXSID6047072,23.029196812186786,18.207405156666425,12.660305513635711,Train
