chemical_id,kappa,gamma,delta,Dataset
DTXSID0024474,0.3204868154158215,0.3061725644824993,9.465727652959385,Train
DTXSID8026436,0.3893805309734513,0.31027016075783853,3.7682887362833544,Train
DTXSID9020580,0.20512820512820512,0.16535812634388444,5.126402247190519,Train
DTXSID6021741,0.20689655172413793,0.16608519269776875,1.2000000000000002,Train
DTXSID9045342,0.2455026455026455,0.18231176369740912,10.509043724335722,Train
DTXSID5045469,0.4342105263157895,0.4051187820931846,10.455620498086185,Train
DTXSID0020862,0.4244791666666667,0.3640044224001518,9.16733330909267,Train
DTXSID4027234,0.43478260869565216,0.36266631112437586,3.847076812334269,Train
DTXSID4020533,0.4166666666666667,0.35496282781696975,3.059411708155671,Train
DTXSID4045210,0.30326594090202175,0.26092328244521273,8.955445270895245,Train
DTXSID5027803,0.2328767123287671,0.1579287765076883,5.023942674832188,Train
DTXSID3021851,0.19815668202764977,0.18907170835111575,5.4,Train
DTXSID1032569,0.49059561128526646,0.4674634383435342,11.96494880891682,Train
DTXSID3044758,0.29356357927786497,0.21950683930331225,8.323460818673924,Train
DTXSID2047064,0.15315315315315314,0.11575209870408092,2.898275349237888,Train
DTXSID9046152,0.2600896860986547,0.20759051036226248,6.554387843269576,Train
DTXSID6041925,0.42702702702702705,0.2636863868368312,5.035871324805669,Train
DTXSID7025922,0.22324159021406728,0.19315548044422987,7.323933369440222,Train
DTXSID9045849,0.39723320158102765,0.37889105551483016,11.183917024012652,Train
DTXSID3023342,0.27906976744186046,0.22054721386180912,6.864400920692206,Train
DTXSID7020427,0.1774891774891775,0.13414971665220474,3.8418745424597094,Train
DTXSID6041719,0.34104046242774566,0.26148224331350545,12.03827230128975,Train
DTXSID6047604,0.1037344398340249,0.07149693413283748,2.569046515733026,Train
DTXSID0027309,0.24271844660194175,0.20201871888564343,3.0199337741083,Train
DTXSID9041491,0.15609756097560976,0.09871480409719353,2.6832815729997477,Train
DTXSID0046565,0.29737609329446063,0.2642454496674707,7.2910904534232746,Train
DTXSID4047678,0.4310850439882698,0.3743355844910945,6.696267617113283,Train
DTXSID0023749,0.43724696356275305,0.40695613242412143,14.027116596079182,Train
DTXSID9048774,0.4141914191419142,0.3292374940596111,14.38054240979804,Train
DTXSID7027542,0.3073248407643312,0.23093010718949233,6.919537556802478,Train
DTXSID2040656,0.5681818181818182,0.5623076223460328,9.429740187301027,Train
DTXSID8029072,0.28329297820823246,0.2282377331358758,6.520736154760443,Train
DTXSID0021462,0.3953488372093023,0.35898963425552105,5.775811631277461,Train
DTXSID6022474,0.08547008547008547,0.06331978799824442,3.5832945734337835,Train
DTXSID3047843,0.2413793103448276,0.22512251240016026,8.141252974819048,Train
DTXSID5025998,0.0759493670886076,0.04047905664067958,1.9390719429665317,Train
DTXSID0021888,0.2682926829268293,0.2344899802739524,1.7320508075688774,Train
DTXSID0024266,0.4799405646359584,0.288260609555414,9.387225362161068,Train
DTXSID0044785,0.2685788787483703,0.22965912825720705,9.2951600308978,Train
DTXSID8049410,0.5192307692307693,0.3772559890952631,3.237282811247729,Train
DTXSID2057784,0.23196605374823195,0.19294054352775142,8.555699854482976,Train
DTXSID7020057,0.14912280701754385,0.12045835716592297,4.894895300208167,Train
DTXSID6045828,0.32592592592592595,0.28839460966207364,9.56869897112455,Train
DTXSID3020889,0.13245033112582782,0.10040355026134899,2.4,Train
DTXSID5044994,0.12085308056872038,0.09699767173948246,5.535341001239219,Train
DTXSID4025329,0.2549019607843137,0.24574509603780265,4.049691346263318,Train
DTXSID2021575,0.3424657534246575,0.29157884635127235,3.174901573277509,Train
DTXSID6045668,0.27553763440860213,0.24428562746621402,10.00599820107919,Train
DTXSID3044388,0.3772893772893773,0.28045017129762895,5.589275444992849,Train
DTXSID1023239,0.40714285714285714,0.324006712323324,6.702238432046416,Train
DTXSID0020236,0.24489795918367346,0.11564625850340135,1.216552506059644,Train
DTXSID1046502,0.4,0.3706829853582322,13.107249902248755,Train
DTXSID7029247,0.1461187214611872,0.09562550852639944,3.1304951684997055,Train
DTXSID2029327,0.31880733944954126,0.18023079929802796,5.106858133921482,Train
DTXSID2023690,0.39574468085106385,0.38973742979926346,15.03063538244475,Train
DTXSID4046076,0.4234006734006734,0.3628267661819977,15.678010077812809,Train
DTXSID8021484,0.15181518151815182,0.13900203211111864,3.9293765408777004,Train
DTXSID3032751,0.37009345794392523,0.2871800271099236,9.213034245024817,Train
DTXSID1044481,0.5775862068965517,0.5070212780363563,10.547037498748168,Train
DTXSID4021638,0.4492753623188406,0.3868075720190074,4.180908992073374,Train
DTXSID4027159,0.30158730158730157,0.2784844530652862,5.238320341483518,Train
DTXSID5026461,0.3333333333333333,0.3024242424242424,1.9899748742132402,Train
DTXSID9023540,0.38317757009345793,0.3774960331920987,9.491048414163739,Train
DTXSID8041743,0.2906178489702517,0.21200716012534454,7.299315036357863,Train
DTXSID2047274,0.4835680751173709,0.4737930434743097,15.247294842036734,Train
DTXSID5026914,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID5027512,0.375,0.2834893240917337,3.3286633954186478,Train
DTXSID7044845,0.18269230769230768,0.1607962213225371,3.7841775856849003,Train
DTXSID6046842,0.15577342047930284,0.12163417469347795,8.910667763978186,Train
DTXSID1020223,0.5656565656565656,0.5413189795022093,5.99666574022598,Train
DTXSID6041892,0.3022222222222222,0.16020209001863525,4.7833042972405595,Train
DTXSID6021080,0.19902912621359223,0.16297493121764947,7.340299721401027,Train
DTXSID7025130,0.14754098360655737,0.14324287091885934,4.113392760240627,Train
DTXSID5029762,0.3239202657807309,0.2520873958754376,8.583705493549974,Train
DTXSID5026259,0.3355263157894737,0.24656373051147193,4.995998398718719,Train
DTXSID2057811,0.17983651226158037,0.12098880291625906,5.868560300448483,Train
DTXSID0047456,0.3304093567251462,0.29059338281660135,7.64198926981712,Train
DTXSID6045791,0.37712344280860705,0.3275299908651955,13.708391590555035,Train
DTXSID0040751,0.42616033755274263,0.37239133144148795,11.50651989091402,Train
DTXSID7020841,0.26725403817914833,0.20812291338848507,7.631513611335565,Train
DTXSID4045555,0.4302788844621514,0.39364784422911525,6.907966415668217,Train
DTXSID4057843,0.3580508474576271,0.34516466237396637,9.053176238205019,Train
DTXSID2025975,0.27165354330708663,0.2537812581119668,6.928203230275509,Train
DTXSID8027036,0.3076923076923077,0.24256709444147379,2.349468024894146,Train
DTXSID8021800,0.2037914691943128,0.15854501323553322,3.6660605559646724,Train
DTXSID6021901,0.22950819672131148,0.18557034665727246,1.886796226411321,Train
DTXSID7026499,0.35584415584415585,0.34061186743988836,10.172511980823616,Train
DTXSID6023523,0.1328125,0.11915808548447437,3.6769552621700474,Train
DTXSID7040154,0.42483660130718953,0.32526512359329696,4.638965401897281,Train
DTXSID5047900,0.4557823129251701,0.3453562806682561,5.145872132107443,Train
DTXSID8042260,0.3556280587275693,0.27813193382269563,8.296987405076615,Train
DTXSID7048871,0.26700251889168763,0.24593629476702045,5.621387729022079,Train
DTXSID1044774,0.2605633802816901,0.19001183572020358,3.9344631145812,Train
DTXSID4041995,0.5233463035019456,0.47024760639785335,10.467091286503619,Train
DTXSID9025873,0.19327731092436976,0.15586627145007856,3.924283374069717,Train
DTXSID2049422,0.20498614958448755,0.16248333637400877,4.853864439804639,Train
DTXSID1025722,0.15894039735099338,0.11969812831355467,4.6604720790924175,Train
DTXSID5057838,0.3935860058309038,0.31272576837701554,9.310209449845907,Train
DTXSID6020143,0.11764705882352941,0.07805747298919567,2.5377155080899043,Train
DTXSID1024887,0.3321678321678322,0.22050306886412904,5.495452665613635,Train
DTXSID6021585,0.40764331210191085,0.38242294556597417,5.36283507111677,Train
DTXSID7027461,0.40816326530612246,0.29414207723214225,2.505992817228334,Train
DTXSID1021403,0.4329896907216495,0.37255974861109087,3.638681079732051,Train
DTXSID9026714,0.3269230769230769,0.2839037647861177,2.6832815729997477,Train
DTXSID7021362,0.22424242424242424,0.1916219378008867,6.102458520956944,Train
DTXSID0057756,0.36082474226804123,0.3336516949459394,4.498888751680798,Train
DTXSID4049082,0.3816489361702128,0.24004795474396107,8.977750274985375,Train
DTXSID3037545,0.36231884057971014,0.32065257634810085,9.252026804976301,Train
DTXSID3022617,0.4619883040935672,0.4606812530874119,10.51284928076114,Train
DTXSID1057668,0.18027210884353742,0.1355576833489849,6.128621378417825,Train
DTXSID5057836,0.03153745072273324,0.023510629729422777,3.7363083384538807,Train
DTXSID9025746,0.1643059490084986,0.09494199470785578,4.029888335921977,Train
DTXSID8026773,0.2727272727272727,0.22958435708435707,1.949358868961793,Train
DTXSID6029254,0.35507246376811596,0.2696186789188576,4.084115571332427,Train
DTXSID8041668,0.19230769230769232,0.17636530259845323,3.605551275463989,Train
DTXSID9026974,0.13719512195121952,0.10972859355406457,4.882622246293481,Train
DTXSID0024478,0.3072289156626506,0.25048660999922834,7.974960814950754,Train
DTXSID5042297,0.45170876671619614,0.27274350717755497,8.88819441731559,Train
DTXSID6032516,0.288135593220339,0.2168117269812185,2.734958866235469,Train
DTXSID5048897,0.19376391982182628,0.1559764486922122,6.428063471995279,Train
DTXSID7046041,0.24041811846689895,0.19374765489427892,4.656178690729126,Train
DTXSID1027899,0.11372549019607843,0.08243689365778475,3.0463092423455636,Train
DTXSID3026566,0.24770642201834864,0.16358331912800722,4.009987531152684,Train
DTXSID8020129,0.4608294930875576,0.41392509325247834,5.685068161420759,Train
DTXSID9047889,0.3333333333333333,0.260526903931653,3.4292856398964497,Train
DTXSID4046313,0.19655172413793104,0.1588790351170956,10.453707476297584,Train
DTXSID4020614,0.18244406196213425,0.16067148253891078,7.987490219086344,Train
DTXSID6045745,0.3452830188679245,0.3302311180608425,10.577334257741882,Train
DTXSID3041663,0.12359550561797752,0.10527480032635353,4.6776062254105994,Train
DTXSID5034303,0.47619047619047616,0.37054545643714587,11.518680479985544,Train
DTXSID8040278,0.2822878228782288,0.2075457323573572,8.014985963805552,Train
DTXSID5025730,0.164804469273743,0.07795149581122611,3.1622776601683795,Train
DTXSID4049327,0.10597826086956522,0.08596151038286826,3.4409301068170506,Train
DTXSID0034227,0.46178343949044587,0.4248474249679197,9.777525249264254,Train
DTXSID5042459,0.2028301886792453,0.1454878057075846,3.4871191548325386,Train
DTXSID2047565,0.35435435435435436,0.24158723407009752,5.656854249492381,Train
DTXSID4021056,0.43548387096774194,0.38692859634759647,7.110555533852471,Train
DTXSID9047704,0.46808510638297873,0.40254280571951034,7.133021800050804,Train
DTXSID6021402,0.17687074829931973,0.14107938869327635,2.6758176320519302,Train
DTXSID0021709,0.16176470588235295,0.14131047906840627,3.6660605559646724,Train
DTXSID3022586,0.358974358974359,0.2955721320353889,9.614572273377533,Train
DTXSID5033757,0.42363112391930835,0.41677132350228485,12.92439553712281,Train
DTXSID3046798,0.38848920863309355,0.3437262023354063,11.380685392365436,Train
DTXSID5046851,0.3473227206946454,0.29786103226811306,9.981983770774224,Train
DTXSID4032459,0.3853658536585366,0.32202642913874413,6.009991680526688,Train
DTXSID6049018,0.45222929936305734,0.3951072304925578,5.813776741499453,Train
DTXSID7021156,0.6143250688705234,0.4729725406558251,11.537764081484767,Train
DTXSID9046029,0.4445606694560669,0.41850353990837397,16.002499804718013,Train
DTXSID2029242,0.4745098039215686,0.45242700330015617,8.473488065725943,Train
DTXSID1042281,0.23507462686567165,0.20840976555673021,5.986651818838307,Train
DTXSID5021835,0.21145374449339208,0.17530016508851393,4.261455150532504,Train
DTXSID6046979,0.39690107270560193,0.3696933473135199,13.481839637082176,Train
DTXSID5021627,0.44642857142857145,0.2781524122603218,5.754997827975263,Train
DTXSID8046294,0.1781609195402299,0.13014028327843152,5.617828762075256,Train
DTXSID8042507,0.13389121338912133,0.12293895768092042,2.6457513110645907,Train
DTXSID1044932,0.13409961685823754,0.09622285716541079,3.82099463490856,Train
DTXSID0037495,0.32061068702290074,0.24680210389330517,5.685068161420758,Train
DTXSID0027771,0.2846715328467153,0.23004347019245514,5.4845236803208355,Train
DTXSID1035783,0.391304347826087,0.3117700093905613,5.653317610041028,Train
DTXSID9049409,0.6541353383458647,0.6213058224672039,8.268010643437755,Train
DTXSID9046576,0.3712784588441331,0.3559855823514331,10.332473082471592,Train
DTXSID9041366,0.15897435897435896,0.13880039854305265,5.203844732503075,Train
DTXSID3024449,0.42857142857142855,0.3984393641880144,3.752332607858744,Train
DTXSID6021036,0.45614035087719296,0.427856779630235,3.52703841770968,Train
DTXSID3032412,0.38822115384615385,0.2637041814243168,10.731262740237051,Train
DTXSID1020069,0.3225806451612903,0.2810528901898103,6.286493458200685,Train
DTXSID6047783,0.21764705882352942,0.17703967223200506,7.681145747868608,Train
DTXSID1022978,0.3501199040767386,0.2869551009405414,7.110555533852471,Train
DTXSID6057667,0.4124087591240876,0.3736659128206039,10.025966287595427,Train
DTXSID0024509,0.49032258064516127,0.46428211541842473,8.73155198117723,Train
DTXSID2044268,0.2086021505376344,0.127006693407176,5.3814496188294845,Train
DTXSID1025930,0.33223684210526316,0.25290306131030543,7.868926229162401,Train
DTXSID6057665,0.23770491803278687,0.18715597049433863,4.560701700396552,Train
DTXSID3026516,0.3129973474801061,0.24125448915092962,5.720139858430037,Train
DTXSID3047899,0.5073529411764706,0.4016332897444336,5.422176684690384,Train
DTXSID0022480,0.21739130434782608,0.18832800966387592,3.280243893371345,Train
DTXSID6026872,0.43636363636363634,0.37903021506795087,3.1559467676119,Train
DTXSID2046464,0.17647058823529413,0.16473258889022663,5.2573757712379665,Train
DTXSID9022520,0.06640625,0.05967423471889881,2.615339366124404,Train
DTXSID6047028,0.08227848101265822,0.051716089530886133,2.9120439557122073,Train
DTXSID8057697,0.24643874643874644,0.17257834348550152,8.890444308357148,Train
DTXSID2023642,0.2515212981744422,0.1672571352352204,5.5389529696504916,Train
DTXSID8021777,0.3680089485458613,0.3154185259928851,13.611759621738845,Train
DTXSID4025080,0.30927835051546393,0.27428424153166425,3.4871191548325386,Train
DTXSID2040151,0.47506561679790027,0.35063089492709254,8.087026647662292,Train
DTXSID9022603,0.45363408521303256,0.41357052510196796,9.125787637239867,Train
DTXSID2057730,0.12115732368896925,0.11073025809456657,5.560575509783138,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID4023179,0.2544704264099037,0.24014738016840384,12.206555615733702,Train
DTXSID3049330,0.43157894736842106,0.34835471638436327,6.036555309114628,Train
DTXSID7044635,0.10954063604240283,0.07697254503426579,2.80713376952364,Train
DTXSID6027507,0.18050541516245489,0.13602370938966554,3.9191835884530852,Train
DTXSID7048619,0.40860215053763443,0.40060936382474815,12.013325934144966,Train
DTXSID3046823,0.09773371104815864,0.061725662051795874,5.649778756730214,Train
DTXSID0047082,0.4639830508474576,0.46083870937281246,11.216059914247962,Train
DTXSID4045181,0.2963951935914553,0.28364341013508876,12.245815611873306,Train
DTXSID4047462,0.5048309178743962,0.4960637927268629,11.96494880891682,Train
DTXSID9020245,0.3346613545816733,0.26880660125611805,6.3118935352238,Train
DTXSID5022510,0.1782178217821782,0.16466998441688713,4.331281565541543,Train
DTXSID6048830,0.3310344827586207,0.31969457916130795,9.939818911831342,Train
DTXSID1034210,0.12086092715231789,0.09591450551377306,6.352952069707437,Train
DTXSID2022753,0.2294757665677547,0.21759579841699672,13.096564434995921,Train
DTXSID6044515,0.1592920353982301,0.06536360138514814,1.4000000000000001,Train
DTXSID4021769,0.11728395061728394,0.05760732775786539,3.2372828112477294,Train
DTXSID7032555,0.3795130142737196,0.34564851726015167,13.705473359209453,Train
DTXSID8042137,0.3474025974025974,0.3316669909878138,11.050791826833043,Train
DTXSID8042399,0.2344632768361582,0.17010826838311033,5.509990925582365,Train
DTXSID0021545,0.24489795918367346,0.2311586336662325,2.785677655436824,Train
DTXSID5021883,0.36,0.29684848484848486,2.0297783130184444,Train
DTXSID8045565,0.37924865831842575,0.2804015410689723,8.777243302996675,Train
DTXSID8042189,0.2687074829931973,0.2075764701080262,5.943063183241451,Train
DTXSID1048706,0.5,0.4598236937021352,7.252585745787498,Train
DTXSID5029267,0.2,0.16036684303350973,3.1937438845342627,Train
DTXSID8032623,0.14,0.12732366476084228,5.76541412215983,Train
DTXSID3040726,0.45037037037037037,0.4179487531514983,13.98713694792469,Train
DTXSID6046553,0.16494845360824742,0.09970870118235539,5.786190456595773,Train
DTXSID1048174,0.39692307692307693,0.3742232105107225,13.154466921924278,Train
DTXSID8024573,0.43416370106761565,0.39243747560812947,5.946427498927402,Train
DTXSID9048514,0.461864406779661,0.3762574459965662,11.679041056525147,Train
DTXSID7047433,0.2113564668769716,0.16054547300992422,8.106787279804497,Train
DTXSID6024886,0.4772727272727273,0.37959725092453395,2.5219040425836985,Train
DTXSID4044791,0.07755102040816327,0.06207900167216181,2.340939982143925,Train
DTXSID7047190,0.2019704433497537,0.04926108374384237,1.6970562748477143,Train
DTXSID6046428,0.5005181347150259,0.4958999495400193,16.590358645912392,Train
DTXSID9029192,0.3333333333333333,0.31346335697399524,2.28910462845192,Train
DTXSID7045497,0.36597110754414125,0.3165372425168228,9.750897394599125,Train
DTXSID8025757,0.33766233766233766,0.2554631551959061,2.764054992217051,Train
DTXSID0044781,0.40319715808170514,0.34863112185993966,9.221713506718803,Train
DTXSID9047592,0.17768595041322313,0.15123129665035384,4.409081537009721,Train
DTXSID9020087,0.18061674008810572,0.10014675005194736,2.9933259094191533,Train
DTXSID6027181,0.18994413407821228,0.16523933941927907,3.8366652186501757,Train
DTXSID9023889,0.4502840909090909,0.4110616172268369,13.171180660821566,Train
DTXSID5048188,0.25384615384615383,0.23714508372773752,3.452535300326414,Train
DTXSID6022422,0.28191489361702127,0.21360662299580815,4.454211490264018,Train
DTXSID8025464,0.3241758241758242,0.27341920568664757,4.4362146025637665,Train
DTXSID2025761,0.18518518518518517,0.12795342743704055,5.663920903402518,Train
DTXSID1037806,0.36075949367088606,0.25818226459127575,4.069397989875161,Train
DTXSID3026726,0.20202020202020202,0.12422827990186754,1.8000000000000003,Train
DTXSID5038888,0.37367021276595747,0.34270874718949085,10.069756700139283,Train
DTXSID7045364,0.24794520547945206,0.17425609902114875,7.782030583337488,Train
DTXSID3020966,0.1214574898785425,0.09739364389845527,3.218695387886217,Train
DTXSID8045220,0.31650485436893205,0.30226179536762465,8.8656641037206,Train
DTXSID6044721,0.4883720930232558,0.4665838131016745,4.845616575834287,Train
DTXSID0045674,0.34831460674157305,0.2477089188324793,10.037928073063684,Train
DTXSID3048605,0.4367588932806324,0.42993898996722135,12.509196616889513,Train
DTXSID8041797,0.25183823529411764,0.12900820043301134,5.6000000000000005,Train
DTXSID6045163,0.3577981651376147,0.3206501089219514,12.348279232346506,Train
DTXSID7035272,0.22134387351778656,0.20785672252322476,4.5431266766402185,Train
DTXSID9021346,0.4,0.300599135721087,2.1166010488516727,Train
DTXSID6027925,0.2246376811594203,0.18516971253384298,4.686149805543993,Train
DTXSID5048710,0.20218579234972678,0.1357983526041456,4.686149805543993,Train
DTXSID6038875,0.08638743455497382,0.05418683462542723,2.785677655436824,Train
DTXSID9046738,0.40130861504907306,0.3490550254973762,13.013838787997953,Train
DTXSID0043848,0.25396825396825395,0.2028650714271955,5.226853738148792,Train
DTXSID9044877,0.2342007434944238,0.18770116132801987,5.834380858325929,Train
DTXSID9023702,0.3333333333333333,0.2339285714285714,2.280350850198276,Train
DTXSID4038924,0.1033434650455927,0.07657049595446429,3.2680269276736387,Train
DTXSID0026098,0.20466321243523317,0.12659728891475666,4.707440918375928,Train
DTXSID8026018,0.3243697478991597,0.19494905636575138,6.814690014960329,Train
DTXSID8029230,0.47101449275362317,0.4412384716732543,6.305553108173779,Train
DTXSID6044802,0.125,0.09192377495462795,2.1725560982400434,Train
DTXSID0026202,0.16056338028169015,0.10534761769146302,3.5721142198983507,Train
DTXSID9025164,0.164804469273743,0.14537635256555595,6.131883886702357,Train
DTXSID3040693,0.494949494949495,0.39273684714443013,7.586830695356264,Train
DTXSID3044962,0.27720739219712526,0.24043384641940252,8.419026071939674,Train
DTXSID9045899,0.2867132867132867,0.27418292113892306,7.794870107962031,Train
DTXSID1025148,0.22485207100591717,0.17634734414114925,3.2310988842807027,Train
DTXSID2036827,0.21226415094339623,0.1775860263338344,4.849742261192857,Train
DTXSID9020293,0.13445378151260504,0.12000972492001091,3.97994974842648,Train
DTXSID8024317,0.48623853211009177,0.44554013374005563,13.186356585501548,Train
DTXSID8024993,0.4910025706940874,0.2904232313722974,6.16765757804371,Train
DTXSID1024126,0.30818619582664525,0.21768046361733537,9.549869109050658,Train
