chemical_id,kappa,gamma,delta,Dataset
DTXSID6045828,27.176410818337036,25.786763788153173,19.58906074543477,Train
DTXSID3020889,22.208137963713213,20.16991651940465,12.202092925599395,Train
DTXSID5044994,22.44032258364207,21.29664865939307,14.126761871295766,Train
DTXSID4025329,28.83430495872559,26.876476013592782,19.37655464709801,Train
DTXSID2021575,32.9188193478367,29.267945159525095,24.11842860378548,Train
DTXSID6045668,30.55139712956499,26.05148715355265,20.547381685963316,Train
DTXSID3044388,31.32958073456525,26.70358899390441,19.342772345162256,Train
DTXSID1023239,37.765049643487444,31.863741208533405,21.96494258920549,Train
DTXSID0020236,27.98590846285915,24.98807447222909,16.301579768206302,Train
DTXSID1046502,37.2128132136661,35.802342037754315,28.922901979423475,Train
DTXSID7029247,27.213288717323525,26.082200713428808,16.906063019987084,Train
DTXSID2029327,55.08119330373037,47.1163214425137,35.240772286240414,Train
DTXSID2023690,32.56986921751372,31.235854872706266,26.523988698383913,Train
DTXSID4046076,42.13149568054715,36.47935751320036,25.989933780451505,Train
DTXSID8021484,25.355580850315924,22.156702050442778,16.78412410273805,Train
DTXSID3032751,44.599411546590524,40.22894469608738,31.95329628064615,Train
DTXSID1044481,43.19072002694108,41.23428926317051,34.58619723261337,Train
DTXSID4021638,40.18048879158115,35.720448177935346,28.201891238355127,Train
DTXSID4027159,28.42360386556687,25.248623035528073,17.481065674617206,Train
DTXSID5026461,29.28155053241184,24.692692835221504,15.735559236375087,Train
DTXSID9023540,27.998380554472075,27.04278552264757,20.899064398197755,Train
DTXSID8041743,36.5580184264468,34.12252091782957,26.510593107149642,Train
DTXSID2047274,38.39371457279623,37.339303949229645,28.885023075090118,Train
DTXSID5026914,17.740011216011716,11.903328174084951,5.201778415149938,Train
DTXSID5027512,24.177798132797967,22.740653782849535,15.1157411770958,Train
DTXSID7044845,31.672134392010385,29.22621027296058,15.208510167466917,Train
DTXSID6046842,25.93444590875895,21.805227750196106,15.412434413535996,Train
DTXSID1020223,35.62787025661874,33.78849130865048,28.344830975521386,Train
DTXSID6041892,29.504646993410194,25.79397426314601,17.368753612698935,Train
DTXSID6021080,39.22345394772757,30.73539071630495,18.641026631928696,Train
DTXSID7025130,22.928168671198353,21.241727465246253,13.612598770824459,Train
DTXSID5029762,31.90108785690259,28.6624517119131,21.00956163747419,Train
DTXSID5026259,38.91296431301253,34.68241226161585,21.039720041162756,Train
DTXSID2057811,25.42707454631958,24.633111543510314,18.334372462607305,Train
DTXSID0047456,34.28728623499066,31.04178858831524,22.828803464222922,Train
DTXSID6045791,30.433441856343794,27.901041306844366,20.644219968529978,Train
DTXSID0040751,35.69501840459953,35.10094754649087,26.450626084210555,Train
DTXSID7020841,50.26267682186103,42.321908971084866,30.837250864979683,Train
DTXSID4045555,28.782081379314892,26.641465002600548,19.31317347898281,Train
DTXSID4057843,30.93543370481581,29.83149777427793,22.102185070161802,Train
DTXSID2025975,21.46656309423418,18.94319019651244,15.685354977378495,Train
DTXSID8027036,28.393065368710037,22.090771677101106,17.026733788143478,Train
DTXSID8021800,21.94854118648436,20.40486297422239,13.181382011369372,Train
DTXSID6021901,18.489885545112273,16.380960857074424,10.600985856787261,Train
DTXSID7026499,44.25738760471734,43.820446028254956,38.932340210353146,Train
DTXSID6023523,19.908292883864583,17.09700405326406,10.999123247741265,Train
DTXSID7040154,24.349195535952994,23.413815341680866,16.260368436833165,Train
DTXSID5047900,61.351930026016454,57.58671243911631,48.64675909164979,Train
DTXSID8042260,27.758548769981616,26.115998932156494,17.943719006014998,Train
DTXSID7048871,30.49247577533338,28.49954077508473,19.16527272261184,Train
DTXSID1044774,28.390839641958287,18.02676013267839,15.038765380825522,Train
DTXSID4041995,33.50270410002427,32.07291164741932,23.040567697166985,Train
DTXSID9025873,20.555695673807037,19.385144899588756,12.647328476273508,Train
DTXSID2049422,23.34012188990591,20.677232353793112,14.195751854144278,Train
DTXSID1025722,23.517511734027057,21.687946382411393,15.484012912897727,Train
DTXSID5057838,32.06769044261644,28.98348904582849,20.297464834669537,Train
DTXSID6020143,19.954416183367474,18.885126713632708,12.714907119278577,Train
DTXSID1024887,28.643339855210456,24.881524225595633,18.730693174283527,Train
DTXSID6021585,29.348041195322864,27.54545033810756,21.346506387663567,Train
DTXSID7027461,40.32522108810789,35.97069144933958,27.38661593369778,Train
DTXSID1021403,40.68477433523684,36.731710159211374,27.316693067337344,Train
DTXSID9026714,18.519820538435773,17.356121818544786,10.424085614591624,Train
DTXSID7021362,25.91571446338793,24.76065097591938,20.552340531752254,Train
DTXSID0057756,22.608301737187325,21.84671894410507,16.610793950655527,Train
DTXSID4049082,38.072473638723885,31.58077707328499,22.619782185783013,Train
DTXSID3037545,24.12685710069132,22.790226532247587,18.985297176434287,Train
DTXSID3022617,27.880150580971787,27.52403310055838,20.248435872358428,Train
DTXSID1057668,51.546464829323085,38.23293246541423,28.170876678375883,Train
DTXSID5057836,24.739945399397122,20.48525552004829,17.11565197857487,Train
DTXSID9025746,24.52458789329266,21.88511474469387,12.894399139160129,Train
DTXSID8026773,20.554287885410467,18.82485522483096,14.402070233215069,Train
DTXSID6029254,25.87412182722077,22.3843954655397,15.059603502894111,Train
DTXSID8041668,19.450958478216542,16.91381352992754,11.391764082252534,Train
DTXSID9026974,23.238980995132714,21.456615691091418,14.953407266007849,Train
DTXSID0024478,30.455839211285575,28.249616991650505,22.46747434499487,Train
DTXSID5042297,29.484386352126837,23.932995183652757,18.028234816205817,Train
DTXSID6032516,17.969377732427215,16.60944343559776,13.386730378031764,Train
DTXSID5048897,25.368491708063964,22.936435336219365,15.600457274551248,Train
DTXSID7046041,20.84712984839854,19.348746322964576,11.552356892606682,Train
DTXSID1027899,29.289457495329426,24.215133598485323,17.570508441750782,Train
DTXSID3026566,26.210645509417137,21.102302058292903,14.583866759620093,Train
DTXSID8020129,49.37399443445884,45.71838020008247,33.66402515553073,Train
DTXSID9047889,33.46093302724112,30.08597451796313,22.13692117866634,Train
DTXSID4046313,29.985796750761764,28.063091969580505,25.240300427508345,Train
DTXSID4020614,29.775981603146995,27.544745534528495,23.789772258710943,Train
DTXSID6045745,36.75251157305244,34.52468501911552,25.106115934749667,Train
DTXSID3041663,16.597361256461014,15.113769300353582,10.893685330613009,Train
DTXSID5034303,33.64589887990516,31.474636201105074,28.58384759583464,Train
DTXSID8040278,39.97482001186529,35.72582559955921,31.204848661291166,Train
DTXSID5025730,24.896141594173756,21.864092693155506,14.49998926353815,Train
DTXSID4049327,20.65455567069235,18.502168725340137,13.322006995081436,Train
DTXSID0034227,27.429078705919988,26.793847269583484,21.15749325746089,Train
DTXSID5042459,23.01182914512416,18.916618350499817,12.776541233562657,Train
DTXSID2047565,66.12968297352077,59.119706494772096,42.52260046688163,Train
DTXSID4021056,30.951028348352775,29.10512911530579,19.31495336725024,Train
DTXSID9047704,34.08271426656406,32.63996553967239,23.136709679630375,Train
DTXSID6021402,18.199668972512164,16.699829269988165,9.657711063841631,Train
DTXSID0021709,20.32773420400978,18.484812680830952,10.313876432317553,Train
DTXSID3022586,57.07732091112306,51.284526525796494,36.14298589499957,Train
DTXSID5033757,35.230025676378034,33.93517920219297,25.296319044888033,Train
DTXSID3046798,36.38990080900964,33.03571988066335,25.23405121768299,Train
DTXSID5046851,35.825550223298464,35.06394481492946,26.58772079440206,Train
DTXSID4032459,36.55640500128249,31.726719782176826,22.439824919245176,Train
DTXSID6049018,38.173948598359026,35.5927341124496,30.574831129280273,Train
DTXSID7021156,35.3528567236347,29.36004353965659,21.447396080953826,Train
DTXSID9046029,49.02770395504293,48.18748765165477,39.434144935048295,Train
DTXSID2029242,34.670497893462034,33.35592883126116,24.933849642574017,Train
DTXSID1042281,22.564951291564068,20.903165945329075,15.625616937442784,Train
DTXSID5021835,22.365930166236854,19.900446759202623,12.864396908991107,Train
DTXSID6046979,31.83672179799809,30.86515690795066,23.03356456639631,Train
DTXSID5021627,27.822346518941448,26.510101882297285,18.296247435594033,Train
DTXSID8046294,20.417673562062678,17.70934665463701,11.409431680243701,Train
DTXSID8042507,23.123147743544248,21.188433120980868,14.328095878746181,Train
DTXSID1044932,28.914562815703988,27.67267469371459,18.49398404794563,Train
DTXSID0037495,33.50584858379907,28.073661323706496,20.510456144476528,Train
DTXSID0027771,27.139999565431793,24.998079064025937,17.566604443108286,Train
DTXSID1035783,26.955054350105115,24.085822034791057,17.632763891709924,Train
DTXSID9049409,49.43407960030602,47.589110495624666,42.172281979049856,Train
DTXSID9046576,35.877194517029686,33.85720741490714,26.1969510982126,Train
DTXSID9041366,28.455434067518176,26.473532697720277,17.20511522835878,Train
DTXSID3024449,30.84197124585026,29.232553692357634,25.229451332156287,Train
DTXSID6021036,28.99152264375163,28.29837958947357,21.69107603133764,Train
DTXSID3032412,33.01990054795401,28.418231483517605,19.67656359783303,Train
DTXSID1020069,26.47168827220369,22.687769394609006,13.995392567919934,Train
DTXSID6047783,24.795606844389763,22.475425453023096,15.678630530182854,Train
DTXSID1022978,28.86656345748945,27.823404367838883,22.706766550290393,Train
DTXSID6057667,29.824691792000177,28.81925662713441,18.64261953824546,Train
DTXSID0024509,34.34446246300661,32.93189936755981,27.026065440185533,Train
DTXSID2044268,29.89264639092298,23.253611684769012,17.35583199296445,Train
DTXSID1025930,32.037863150155445,27.508772458687325,20.302393543999376,Train
DTXSID6057665,22.056941180457237,21.556197933625413,15.679976099361058,Train
DTXSID3026516,25.81418497477996,22.23216137977881,12.864127169579099,Train
DTXSID3047899,39.588597820122025,37.04527483998621,30.125564635081318,Train
DTXSID0022480,18.350113512922505,16.274675124133992,11.53632400400717,Train
DTXSID6026872,36.916978586252625,33.15304690571153,26.05230951120505,Train
DTXSID2046464,21.385834955395786,20.421275123952523,18.740153601966743,Train
DTXSID9022520,14.785025967578857,13.73700268403932,9.585307930309993,Train
DTXSID6047028,35.032671768301064,21.600102052090627,13.13567635461604,Train
DTXSID8057697,31.02382471040571,26.367974361747525,21.92658213225659,Train
DTXSID2023642,34.62981701644098,28.670735715999342,19.116941183198282,Train
DTXSID8021777,41.45569226720454,41.11055832209877,30.766050941816825,Train
DTXSID4025080,24.109565912511915,22.592763642764044,12.443219460641581,Train
DTXSID2040151,66.16741449905155,63.577974207243074,51.932689219211284,Train
DTXSID9022603,30.14952014989568,29.92175539540446,22.89180049566106,Train
DTXSID2057730,27.51744216033508,26.208014763457452,17.597004400278635,Train
DTXSID4021553,11.811168648197313,9.45433919424965,5.791875509703668,Train
DTXSID4023179,31.741718282400463,28.021027447641956,21.92508361049401,Train
DTXSID3049330,28.77662379153232,24.67677558553078,20.73981442906595,Train
DTXSID7044635,33.181930952081295,28.858638469582083,20.944511119098152,Train
DTXSID6027507,23.749328519317256,21.053637204758836,13.263790477513925,Train
DTXSID7048619,78.68374483481509,74.89407706434547,66.44808952171877,Train
DTXSID3046823,25.119303290841437,22.2486474425077,17.363495333176644,Train
DTXSID0047082,27.079419709389015,26.550915509446696,21.496027478348406,Train
DTXSID4045181,33.00799016284871,30.816378196920017,22.84175651655241,Train
DTXSID4047462,35.27634631730803,33.03817099621726,27.37238190710339,Train
DTXSID9020245,25.73457047597332,22.851480872706713,14.821558272965909,Train
DTXSID5022510,19.159992934974554,16.478601014598585,9.91721233483194,Train
DTXSID6048830,26.164928359105208,25.326540772256656,18.77330483033584,Train
DTXSID1034210,28.293611726102224,23.998883618517482,18.896091772477643,Train
DTXSID2022753,42.533551887749375,40.39169629882637,33.59675228417508,Train
DTXSID6044515,31.110783324061785,26.7627791584443,22.810641549863444,Train
DTXSID4021769,17.943356117723514,12.128037448411169,9.342431696195607,Train
DTXSID7032555,46.62693865895419,44.75072117132832,35.092879110476694,Train
DTXSID8042137,28.59457098910648,27.512241314170943,21.471775428033002,Train
DTXSID8042399,25.100049569891656,23.08056068451954,20.07251978130902,Train
DTXSID0021545,24.225982680186835,22.700210317020332,14.530602817950191,Train
DTXSID5021883,54.710755738002014,50.18890921372291,46.6012209645452,Train
DTXSID8045565,32.53929967498794,28.668927093991734,21.934560442624218,Train
DTXSID8042189,25.19461100657313,23.81845716505897,18.42314504708399,Train
DTXSID1048706,35.60503303256434,34.58290738243253,24.668587701474056,Train
DTXSID5029267,29.18146534893566,25.803756596604273,17.945800870027732,Train
DTXSID8032623,21.493119836440833,19.12456989871827,14.739559226540837,Train
DTXSID3040726,34.582478554883714,32.89424173728222,23.948750443952026,Train
DTXSID6046553,28.89761123489665,25.093937302709378,20.459564460098413,Train
DTXSID1048174,35.15371081366338,34.68290138645416,26.218985380672116,Train
DTXSID8024573,24.02125814638646,21.669692076001432,15.160053981215215,Train
DTXSID9048514,33.28034123274774,29.77710165094075,20.430950393166242,Train
DTXSID7047433,23.531348179084077,18.73854498078537,14.458395360919832,Train
DTXSID6024886,29.207042996697176,26.879705060707305,17.46734747356493,Train
DTXSID4044791,14.460500154606164,13.26019118301601,9.294222691263462,Train
DTXSID7047190,16.143313029830033,12.682210757520492,10.55369912524766,Train
DTXSID6046428,40.62231042005236,39.199506556041044,30.69095901926565,Train
DTXSID9029192,35.50950714254976,32.90783540609315,22.587756555023617,Train
DTXSID7045497,31.333464376409943,30.01220037599752,18.278449377295225,Train
DTXSID8025757,27.195656858531347,24.23077676723811,16.774549971396596,Train
DTXSID0044781,48.49080276573908,42.44223441810082,30.613852020518557,Train
DTXSID9047592,21.64228030309568,19.64053787402845,11.89023709986,Train
DTXSID9020087,19.959334638646734,14.732925403432,8.526785496565822,Train
DTXSID6027181,19.114227377324916,17.14924094910274,11.691198324983949,Train
DTXSID9023889,32.34438734023247,31.213338061170226,22.587078694940573,Train
DTXSID5048188,40.06763771747008,37.40110758517917,31.944569432594232,Train
DTXSID6022422,21.154103223140705,18.696812735233472,11.731633167652253,Train
DTXSID8025464,41.03408485186341,37.9990969890416,31.052460914530332,Train
DTXSID2025761,25.48835286637789,21.98022671887016,15.141820466629953,Train
DTXSID1037806,35.853847119883746,28.96983089819288,19.046776436859012,Train
DTXSID3026726,16.607177244093545,11.902469077246812,6.90499413669422,Train
DTXSID5038888,46.69682672959731,43.96377613694482,33.30833948216381,Train
DTXSID7045364,29.55214336342277,25.90338879981477,18.206193313627345,Train
DTXSID3020966,27.03642785062747,23.833050366395213,15.620957207829692,Train
DTXSID8045220,27.80973843543931,27.228148709896765,20.07901838333394,Train
DTXSID6044721,24.736485931644918,22.878084964726312,16.49606784519246,Train
DTXSID0045674,39.41041713920932,36.371994953125004,28.733472671178223,Train
DTXSID3048605,43.27876997933954,41.501760936818144,31.424200101084633,Train
DTXSID8041797,30.87679174452102,25.599700276741384,16.116874984735386,Train
DTXSID6045163,38.19200437245222,37.7800547474018,29.536725484304235,Train
DTXSID7035272,24.97429252490059,23.24923882436682,16.467128962544294,Train
DTXSID9021346,35.77360668497201,33.6023825108355,24.713980072120897,Train
DTXSID6027925,26.299559811097122,24.568713724749013,16.140716710480593,Train
DTXSID5048710,19.582339549632778,16.836941013438675,12.373001711907914,Train
DTXSID6038875,22.38804419753889,19.474725899044014,14.461908453169933,Train
DTXSID9046738,36.70445163683492,35.67020906028961,26.116707653304392,Train
DTXSID0043848,24.345661939660253,20.859893643762412,13.733499775273108,Train
DTXSID9044877,21.422962782291048,19.8585983379818,13.040023471795926,Train
DTXSID9023702,22.62519006837756,19.35668489891136,11.969697226364014,Train
DTXSID4038924,16.910120329638946,15.873225401918296,12.29766328872901,Train
DTXSID0026098,36.167942409036385,33.42208847649463,26.45165526366452,Train
DTXSID8026018,41.39156643895876,40.39968023413478,27.080968025648538,Train
DTXSID8029230,36.782721241836846,34.38898101648725,29.655707905519787,Train
DTXSID6044802,23.453442283201397,21.28353965696133,13.248864338204704,Train
DTXSID0026202,22.140492357190915,18.457681269149987,10.52426121971115,Train
DTXSID9025164,30.15273370014268,26.94502286497538,18.83164308908639,Train
DTXSID3040693,30.335324788940127,25.382924223558387,20.943327386278536,Train
DTXSID3044962,31.467897786692312,28.825398639351345,22.65544646178327,Train
DTXSID9045899,23.48317828193747,22.34923669543584,18.90599457088472,Train
DTXSID1025148,21.28389472610542,18.798767019295177,12.005151363898015,Train
DTXSID2036827,28.850264503189603,26.73314502589888,21.70572677372942,Train
DTXSID9020293,23.326824690885104,21.604056534004936,13.875420113515812,Train
DTXSID8024317,34.996493684783886,32.570590023206385,25.370443377326097,Train
DTXSID8024993,49.970928473753595,42.85373281746606,27.380609178159958,Train
DTXSID1024126,38.56354408158355,35.1669187655991,28.978762269815793,Train
DTXSID2020501,27.755978623191034,22.12763174085987,14.602279622920307,Train
DTXSID4024274,26.84984858675407,25.81681317931434,20.163000716807115,Train
DTXSID5029263,32.21660188108427,29.813672109826303,21.20411513107926,Train
DTXSID1022718,41.80958067644486,35.68290736739412,28.837327990515934,Train
DTXSID4032536,26.784717110043626,24.21633414384345,15.633383661181682,Train
DTXSID0027143,44.70642879485663,42.83653320956908,34.37210029655522,Train
DTXSID1022265,26.899930483707198,20.816920425726504,13.855045689966031,Train
DTXSID6025301,23.90583862119606,22.442460511163727,15.518784675702259,Train
DTXSID1024097,15.512434145712227,14.493928682774515,7.11414502057604,Train
DTXSID7045158,30.16223159975819,24.98914369846779,18.967702454954342,Train
DTXSID9044299,45.787299213361955,43.70291583505049,35.020432643610484,Train
DTXSID3044754,16.728412374252184,15.240835891561108,9.480358576024315,Train
DTXSID3057802,37.20021228909101,36.01060196107268,25.909115332119512,Train
DTXSID2032891,27.927313410013156,26.56402546490915,15.755031798016626,Train
DTXSID1046390,21.501527376624413,18.033949043486682,13.605913929283117,Train
DTXSID4021006,35.04581548618539,32.36356757348648,24.537414144991672,Train
DTXSID7023277,28.9685694153299,25.949127763242153,21.39145798238207,Train
DTXSID1027764,17.193493403237163,15.202788269975116,11.38533951038896,Train
