chemical_id,kappa,gamma,delta,Dataset
DTXSID6047604,0.1,0.07627705627705628,0.8,Train
DTXSID0027309,0.19230769230769232,0.16438461538461538,1.7088007490635062,Train
DTXSID9041491,0.3333333333333333,0.26996336996336995,1.2961481396815722,Train
DTXSID0046565,0.38095238095238093,0.3192982456140351,2.12602916254693,Train
DTXSID4047678,0.36666666666666664,0.3428092337769757,1.8973665961010278,Train
DTXSID0023749,0.37735849056603776,0.3702780104442328,3.6660605559646724,Train
DTXSID9048774,0.3188405797101449,0.24938395190338136,2.946183972531247,Train
DTXSID7027542,0.22950819672131148,0.14791720609345835,1.9595917942265426,Train
DTXSID2040656,0.37037037037037035,0.34858706108706106,2.3579652245103193,Train
DTXSID8029072,0.4,0.27282051282051284,2.154065922853802,Train
DTXSID0021462,0.2727272727272727,0.239520202020202,2.0,Train
DTXSID6022474,0.06666666666666667,0.06666666666666667,1.7320508075688772,Train
DTXSID3047843,0.2857142857142857,0.24296638542061597,2.4738633753705965,Train
DTXSID5025998,0.09523809523809523,0.05714285714285714,0.894427190999916,Train
DTXSID0021888,0.2,0.15904761904761905,1.077032961426901,Train
DTXSID0024266,0.3181818181818182,0.23180730238006686,2.449489742783178,Train
DTXSID0044785,0.19718309859154928,0.12153058209396236,2.172556098240043,Train
DTXSID8049410,0.3125,0.27034215784215787,1.2328828005937953,Train
DTXSID2057784,0.2638888888888889,0.22480224925791212,3.243454948045371,Train
DTXSID7020057,0.23333333333333334,0.17615836526181355,1.3711309200802089,Train
DTXSID6045828,0.3275862068965517,0.2897846406467096,2.3664319132398464,Train
DTXSID3020889,0.3333333333333333,0.24999999999999994,0.7745966692414834,Train
DTXSID5044994,0.3181818181818182,0.27979797979797977,1.82208671582886,Train
DTXSID4025329,0.25,0.21944444444444447,0.8717797887081348,Train
DTXSID2021575,0.25,0.1878787878787879,1.1135528725660044,Train
DTXSID6045668,0.25675675675675674,0.17498006358893456,2.244994432064365,Train
DTXSID3044388,0.4,0.33303088803088804,2.1633307652783937,Train
DTXSID1023239,0.42857142857142855,0.2668883747831116,1.98997487421324,Train
DTXSID0020236,0.375,0.25778388278388276,1.3564659966250538,Train
DTXSID1046502,0.3695652173913043,0.3518971435741622,2.6608269391300143,Train
DTXSID7029247,0.25,0.2107843137254902,1.1832159566199234,Train
DTXSID2029327,0.3125,0.2520833333333333,1.8110770276274837,Train
DTXSID2023690,0.22972972972972974,0.2031226917470681,2.7202941017470885,Train
DTXSID4046076,0.24731182795698925,0.17079087322608527,2.489979919597747,Train
DTXSID8021484,0.2222222222222222,0.09777777777777777,0.692820323027551,Train
DTXSID3032751,0.42857142857142855,0.3309600122100122,2.4576411454889016,Train
DTXSID1044481,0.4339622641509434,0.41398446170921205,3.5042830935870466,Train
DTXSID4021638,0.3,0.22729344729344728,1.6492422502470645,Train
DTXSID4027159,0.22727272727272727,0.13767676767676768,1.1661903789690602,Train
DTXSID5026461,0.5,0.43888888888888894,0.8717797887081349,Train
DTXSID9023540,0.2978723404255319,0.2833839918946302,2.8354893757515653,Train
DTXSID8041743,0.42105263157894735,0.341239943628838,2.3664319132398464,Train
DTXSID2047274,0.39344262295081966,0.36803292102902224,3.5665109000254014,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5027512,0.23333333333333334,0.20280112044817927,1.876166303929372,Train
DTXSID7044845,0.25,0.22259829059829062,1.8110770276274835,Train
DTXSID6046842,0.16417910447761194,0.1312432223176297,2.1354156504062622,Train
DTXSID1020223,0.46153846153846156,0.43979933110367897,2.4979991993593593,Train
DTXSID6041892,0.25,0.19714285714285715,1.6733200530681511,Train
DTXSID6021080,0.18181818181818182,0.14663949401852627,2.04939015319192,Train
DTXSID7025130,0.0,0.0,0.0,Train
DTXSID5029762,0.328125,0.26579709149832753,2.253885533916929,Train
DTXSID5026259,0.2903225806451613,0.23292165898617512,1.9078784028338915,Train
DTXSID2057811,0.3488372093023256,0.32839573715321224,2.4413111231467406,Train
DTXSID0047456,0.21739130434782608,0.1499922731730512,1.0583005244258363,Train
DTXSID6045791,0.21568627450980393,0.17358220211161388,2.1354156504062622,Train
DTXSID0040751,0.4166666666666667,0.38496268094545266,3.1496031496047245,Train
DTXSID7020841,0.21428571428571427,0.15485466098034134,1.5748015748023623,Train
DTXSID4045555,0.3333333333333333,0.2875405619077961,2.28910462845192,Train
DTXSID4057843,0.4444444444444444,0.4056966182568411,2.771281292110204,Train
DTXSID2025975,0.23076923076923078,0.20033444816053514,1.3114877048604001,Train
DTXSID8027036,0.2857142857142857,0.2201572112098428,1.4282856857085702,Train
DTXSID8021800,0.3076923076923077,0.2352873792873793,1.2328828005937953,Train
DTXSID6021901,0.1,0.07052631578947369,1.0,Train
DTXSID7026499,0.3050847457627119,0.2935496698431578,3.3166247903554,Train
DTXSID6023523,0.0625,0.0375,0.6,Train
DTXSID7040154,0.35,0.25606227106227103,2.383275057562597,Train
DTXSID5047900,0.32142857142857145,0.2588929588929589,2.3065125189341593,Train
DTXSID8042260,0.32558139534883723,0.2562273901808786,2.227105745132009,Train
DTXSID7048871,0.43333333333333335,0.3578360215053763,2.383275057562597,Train
DTXSID1044774,0.2916666666666667,0.1960144927536232,1.7549928774784245,Train
DTXSID4041995,0.4166666666666667,0.35762292464878676,2.4248711305964283,Train
DTXSID9025873,0.21739130434782608,0.1894180602006689,1.0,Train
DTXSID2049422,0.2857142857142857,0.21986190660997362,1.9595917942265426,Train
DTXSID1025722,0.14285714285714285,0.10506912442396313,1.1832159566199232,Train
DTXSID5057838,0.3111111111111111,0.26172741767002033,2.0976176963403033,Train
DTXSID6020143,0.25,0.16636363636363635,0.66332495807108,Train
DTXSID1024887,0.125,0.11388888888888889,0.66332495807108,Train
DTXSID6021585,0.32,0.27566666666666667,1.854723699099141,Train
DTXSID7027461,0.3783783783783784,0.2308038808038808,1.61245154965971,Train
DTXSID1021403,0.21052631578947367,0.13701754385964912,1.1832159566199232,Train
DTXSID9026714,0.05263157894736842,0.05263157894736842,1.0,Train
DTXSID7021362,0.23809523809523808,0.1942857142857143,2.209072203437452,Train
DTXSID0057756,0.24,0.23446153846153844,2.209072203437452,Train
DTXSID4049082,0.24050632911392406,0.17074806275837315,2.297825058615212,Train
DTXSID3037545,0.3142857142857143,0.29510939510939516,2.877498913987632,Train
DTXSID3022617,0.3488372093023256,0.33665735388180207,3.0066592756745814,Train
DTXSID1057668,0.3142857142857143,0.23303696303696303,2.078460969082653,Train
DTXSID5057836,0.07272727272727272,0.06457232422749663,1.3856406460551018,Train
DTXSID9025746,0.16666666666666666,0.15339265850945494,1.661324772583615,Train
DTXSID8026773,0.3333333333333333,0.2812187812187812,1.50996688705415,Train
DTXSID6029254,0.34782608695652173,0.3127571365832235,1.6,Train
DTXSID8041668,0.4444444444444444,0.3774281274281274,1.216552506059644,Train
DTXSID9026974,0.13636363636363635,0.08939393939393939,0.9797958971132713,Train
DTXSID0024478,0.2894736842105263,0.19678151736076432,1.98997487421324,Train
DTXSID5042297,0.27692307692307694,0.21320113945340805,2.545584412271571,Train
DTXSID6032516,0.17391304347826086,0.1547826086956522,1.6370705543744901,Train
DTXSID5048897,0.2765957446808511,0.22209583258568913,1.886796226411321,Train
DTXSID7046041,0.1875,0.1360294117647059,1.1135528725660044,Train
DTXSID1027899,0.1,0.06648127549128661,0.692820323027551,Train
DTXSID3026566,0.3181818181818182,0.22909090909090907,1.469693845669907,Train
DTXSID8020129,0.3488372093023256,0.29002276792974463,2.749545416973504,Train
DTXSID9047889,0.19230769230769232,0.15123076923076922,1.5362291495737217,Train
DTXSID4046313,0.25396825396825395,0.2030820520475693,2.209072203437452,Train
DTXSID4020614,0.07692307692307693,0.06263267315898895,1.2328828005937953,Train
DTXSID6045745,0.24561403508771928,0.20459143134301438,2.4657656011875906,Train
DTXSID3041663,0.17647058823529413,0.11529411764705884,0.938083151964686,Train
DTXSID5034303,0.3333333333333333,0.29861247947454844,2.6076809620810595,Train
DTXSID8040278,0.21621621621621623,0.10982057687940042,1.32664991614216,Train
DTXSID5025730,0.14814814814814814,0.07721583652618136,0.7745966692414835,Train
DTXSID4049327,0.18181818181818182,0.16047430830039527,1.6733200530681511,Train
DTXSID0034227,0.3508771929824561,0.3197600534929223,3.2557641192199416,Train
DTXSID5042459,0.24242424242424243,0.14696969696969697,1.4560219778561039,Train
DTXSID2047565,0.5333333333333333,0.38260249554367204,1.5748015748023623,Train
DTXSID4021056,0.3333333333333333,0.2974109290869515,2.545584412271571,Train
DTXSID9047704,0.5,0.3804347826086957,1.9595917942265426,Train
DTXSID6021402,0.3333333333333333,0.21833333333333332,0.8485281374238571,Train
DTXSID0021709,0.2777777777777778,0.24594771241830066,1.296148139681572,Train
DTXSID3022586,0.29411764705882354,0.2558876861207605,2.979932885150268,Train
DTXSID5033757,0.3235294117647059,0.27383329069123874,2.6,Train
DTXSID3046798,0.42,0.2597326971977324,2.5922962793631443,Train
DTXSID5046851,0.3157894736842105,0.2994506457017242,2.6229754097208002,Train
DTXSID4032459,0.22580645161290322,0.18086763070077866,1.5874507866387546,Train
DTXSID6049018,0.3333333333333333,0.3104500891265597,1.50996688705415,Train
DTXSID7021156,0.45454545454545453,0.3595068330362448,3.280243893371345,Train
DTXSID9046029,0.42,0.3596916996047431,3.111269837220809,Train
DTXSID2029242,0.32608695652173914,0.31152137801531127,2.778488797889961,Train
DTXSID1042281,0.35,0.3323682476943346,1.4282856857085702,Train
DTXSID5021835,0.23809523809523808,0.19251752569830374,1.2961481396815722,Train
DTXSID6046979,0.32653061224489793,0.31329554455366965,2.181742422927143,Train
DTXSID5021627,0.34782608695652173,0.2748682476943346,1.6733200530681511,Train
DTXSID8046294,0.13513513513513514,0.1075628259838786,1.4966629547095767,Train
DTXSID8042507,0.23809523809523808,0.16390276390276393,1.0392304845413265,Train
DTXSID1044932,0.18181818181818182,0.13734943977591038,1.7088007490635064,Train
DTXSID0037495,0.275,0.21610890302066776,1.9183326093250879,Train
DTXSID0027771,0.3793103448275862,0.3560502374295478,2.244994432064365,Train
DTXSID1035783,0.17857142857142858,0.167816091954023,1.9183326093250879,Train
DTXSID9049409,0.24,0.22729877369007806,2.0,Train
DTXSID9046576,0.4,0.3440526656006532,2.4819347291981715,Train
DTXSID9041366,0.1111111111111111,0.09100271002710027,1.2165525060596438,Train
DTXSID3024449,0.46153846153846156,0.41468278098712885,2.4413111231467406,Train
DTXSID6021036,0.40625,0.3194914882414882,2.0,Train
DTXSID3032412,0.38596491228070173,0.2530097660142043,2.244994432064365,Train
DTXSID1020069,0.2916666666666667,0.2537453416149068,1.5620499351813308,Train
DTXSID6047783,0.1956521739130435,0.15740707877353838,2.06881608655772,Train
DTXSID1022978,0.35714285714285715,0.30322842322842325,2.244994432064365,Train
DTXSID6057667,0.40540540540540543,0.374294183767868,2.383275057562597,Train
DTXSID0024509,0.425,0.41770676691729325,2.842534080710379,Train
DTXSID2044268,0.2708333333333333,0.19871433843586533,2.253885533916929,Train
DTXSID1025930,0.3793103448275862,0.3312466843501326,1.9078784028338915,Train
DTXSID6057665,0.3333333333333333,0.32880184331797235,2.0,Train
DTXSID3026516,0.21739130434782608,0.16462450592885375,1.2649110640673518,Train
DTXSID3047899,0.4642857142857143,0.40903444381705256,2.553429066960741,Train
DTXSID0022480,0.23529411764705882,0.1915032679738562,1.1832159566199234,Train
DTXSID6026872,0.5,0.47575970079476393,2.3916521486202797,Train
DTXSID2046464,0.42857142857142855,0.362453630100689,2.23606797749979,Train
DTXSID9022520,0.2222222222222222,0.16055555555555553,1.0583005244258363,Train
DTXSID6047028,0.12121212121212122,0.06685606060606061,0.9165151389911681,Train
DTXSID8057697,0.225,0.1812905387295631,2.009975124224178,Train
DTXSID2023642,0.2558139534883721,0.20735889811329403,2.12602916254693,Train
DTXSID8021777,0.2463768115942029,0.20543367871806514,2.3579652245103193,Train
DTXSID4025080,0.35294117647058826,0.2266488413547237,0.9591663046625439,Train
DTXSID2040151,0.2903225806451613,0.22538959489934335,2.5219040425836985,Train
DTXSID9022603,0.34210526315789475,0.3165793166037964,2.262741699796952,Train
DTXSID2057730,0.275,0.24212737127371273,1.9798989873223332,Train
DTXSID4021553,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID4023179,0.44285714285714284,0.4129952722715881,3.736308338453881,Train
DTXSID3049330,0.30434782608695654,0.2815320910973085,1.661324772583615,Train
DTXSID7044635,0.15625,0.11359604105571848,1.5491933384829668,Train
DTXSID6027507,0.2777777777777778,0.20555555555555555,1.3711309200802089,Train
DTXSID7048619,0.4473684210526316,0.431506326509126,3.117691453623979,Train
DTXSID3046823,0.15217391304347827,0.11554152743428545,1.50996688705415,Train
DTXSID0047082,0.45098039215686275,0.4418057715605165,3.0133038346638727,Train
DTXSID4045181,0.22033898305084745,0.18854622594540768,2.4576411454889016,Train
DTXSID4047462,0.3333333333333333,0.3164912280701754,1.9390719429665317,Train
DTXSID9020245,0.3103448275862069,0.2615927750410509,1.7663521732655696,Train
DTXSID5022510,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID6048830,0.22580645161290322,0.1692992213570634,1.5874507866387544,Train
DTXSID1034210,0.14285714285714285,0.07512987012987013,1.4000000000000001,Train
DTXSID2022753,0.23333333333333334,0.20914391406974314,2.925747767665559,Train
DTXSID6044515,0.13333333333333333,0.08592592592592592,1.0583005244258363,Train
DTXSID4021769,0.047619047619047616,0.03809523809523809,0.5656854249492381,Train
DTXSID7032555,0.3026315789473684,0.2732348670247875,3.0,Train
DTXSID8042137,0.37209302325581395,0.34971272229822165,2.3579652245103193,Train
DTXSID8042399,0.2631578947368421,0.2075741076830006,1.5362291495737217,Train
DTXSID0021545,0.25,0.16090909090909092,0.8717797887081348,Train
DTXSID5021883,0.4166666666666667,0.3635897435897436,1.341640786499874,Train
DTXSID8045565,0.30158730158730157,0.24892069698521313,2.3065125189341593,Train
DTXSID8042189,0.3,0.22145510835913312,1.661324772583615,Train
DTXSID1048706,0.3,0.23030075187969926,1.7320508075688774,Train
DTXSID5029267,0.1935483870967742,0.15971597229244616,1.4282856857085702,Train
DTXSID8032623,0.2647058823529412,0.20982938629997455,1.661324772583615,Train
DTXSID3040726,0.3466666666666667,0.3243260711692084,4.009987531152684,Train
DTXSID6046553,0.16216216216216217,0.10268453327276857,1.2961481396815722,Train
DTXSID1048174,0.375,0.3544513378753854,2.925747767665559,Train
DTXSID8024573,0.2631578947368421,0.24970760233918127,1.2961481396815722,Train
DTXSID9048514,0.3387096774193548,0.28054702539912346,2.973213749463701,Train
DTXSID7047433,0.16666666666666666,0.14950538774068184,1.8654758106177634,Train
DTXSID6024886,0.5,0.4492063492063492,1.3266499161421599,Train
DTXSID4044791,0.17647058823529413,0.10640522875816993,0.8,Train
DTXSID7047190,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID6046428,0.38636363636363635,0.3400813008130081,3.026549190084311,Train
DTXSID9029192,0.3333333333333333,0.25695970695970693,1.1832159566199232,Train
DTXSID7045497,0.3492063492063492,0.28253074563158603,2.4576411454889016,Train
DTXSID8025757,0.2692307692307692,0.2316080586080586,1.6492422502470645,Train
DTXSID0044781,0.23529411764705882,0.1176470588235294,1.019803902718557,Train
DTXSID9047592,0.2,0.14029411764705882,0.8717797887081349,Train
DTXSID9020087,0.1875,0.11595238095238095,0.8246211251235323,Train
DTXSID6027181,0.3333333333333333,0.29242424242424236,1.019803902718557,Train
DTXSID9023889,0.34,0.25300784929356357,2.569046515733026,Train
DTXSID5048188,0.38461538461538464,0.24091297591297592,0.7745966692414834,Train
DTXSID6022422,0.2631578947368421,0.17331785345717235,1.2489995996796797,Train
DTXSID8025464,0.4782608695652174,0.3861067193675889,1.876166303929372,Train
DTXSID2025761,0.13333333333333333,0.11247311827956989,1.3416407864998738,Train
DTXSID1037806,0.1875,0.14184350132625995,0.9591663046625439,Train
DTXSID3026726,0.125,0.08233333333333333,0.7483314773547883,Train
DTXSID5038888,0.4186046511627907,0.4095987232102143,2.9664793948382653,Train
DTXSID7045364,0.1864406779661017,0.1469491929515397,1.8330302779823362,Train
DTXSID3020966,0.09090909090909091,0.06766373411534701,1.0,Train
DTXSID8045220,0.41509433962264153,0.40566207447339514,3.509985754956849,Train
DTXSID6044721,0.4,0.37796958248571155,2.227105745132009,Train
DTXSID0045674,0.25,0.21511128429216883,2.4166091947189146,Train
DTXSID3048605,0.275,0.24919193106149634,2.946183972531247,Train
DTXSID8041797,0.2894736842105263,0.250629779577148,2.209072203437452,Train
DTXSID6045163,0.3541666666666667,0.32110371064800647,2.6683328128252666,Train
DTXSID7035272,0.2727272727272727,0.2,1.42828568570857,Train
DTXSID9021346,0.38095238095238093,0.19265585461237636,0.9591663046625439,Train
DTXSID6027925,0.2727272727272727,0.2125874125874126,0.8000000000000002,Train
DTXSID5048710,0.25,0.15,1.7088007490635064,Train
DTXSID6038875,0.16,0.11276923076923077,1.2000000000000002,Train
DTXSID9046738,0.3333333333333333,0.2872715697222314,3.0133038346638727,Train
DTXSID0043848,0.20833333333333334,0.16355277165519622,1.8439088914585775,Train
DTXSID9044877,0.3333333333333333,0.29095238095238096,2.4979991993593593,Train
DTXSID9023702,0.2222222222222222,0.11890331890331889,0.8,Train
DTXSID4038924,0.0967741935483871,0.08991935483870968,1.4142135623730951,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID8026018,0.22727272727272727,0.19011881551019386,1.9078784028338913,Train
DTXSID8029230,0.24324324324324326,0.2201778701778702,2.5219040425836985,Train
DTXSID6044802,0.08,0.06162962962962963,0.8,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID9025164,0.15625,0.11875,1.4,Train
DTXSID3040693,0.2894736842105263,0.20899767801857588,2.1725560982400434,Train
DTXSID3044962,0.23809523809523808,0.19370332509867394,1.886796226411321,Train
DTXSID9045899,0.34146341463414637,0.3282654720424755,2.7928480087537886,Train
DTXSID1025148,0.14285714285714285,0.11904761904761904,0.938083151964686,Train
DTXSID2036827,0.21052631578947367,0.19177944862155388,1.3711309200802089,Train
DTXSID9020293,0.3333333333333333,0.2866666666666666,1.1489125293076057,Train
DTXSID8024317,0.3137254901960784,0.27250623885918,2.8844410203711917,Train
DTXSID8024993,0.33962264150943394,0.19919595182357544,1.9899748742132402,Train
DTXSID1024126,0.391304347826087,0.23405797101449272,1.7549928774784245,Train
DTXSID2020501,0.37209302325581395,0.2985563453330211,1.949358868961793,Train
DTXSID4024274,0.36666666666666664,0.3495590117767537,2.1447610589527217,Train
DTXSID5029263,0.3333333333333333,0.2752705856603149,2.383275057562597,Train
DTXSID1022718,0.28125,0.2279661033924651,2.8425340807103794,Train
DTXSID4032536,0.2,0.186951871657754,1.9183326093250879,Train
DTXSID0027143,0.44,0.35014285714285714,1.7776388834631178,Train
DTXSID1022265,0.3333333333333333,0.1978052954797141,2.1908902300206647,Train
DTXSID6025301,0.25,0.17142857142857143,1.7888543819998317,Train
DTXSID1024097,0.08,0.049333333333333326,0.8485281374238571,Train
DTXSID7045158,0.4107142857142857,0.36375539275539276,2.8844410203711917,Train
