chemical_id,kappa,gamma,delta,Dataset
DTXSID0020448,27.08656024935303,25.315189567934574,15.944581963502142,Train
DTXSID2047351,61.9295550838669,58.95825908102876,44.629669343306425,Train
DTXSID6041426,22.01531918311111,20.983138285337237,12.933536477440438,Train
DTXSID7041413,19.138654344568025,12.422641296338892,9.352762241700882,Train
DTXSID7024241,23.02091985402324,21.305964265154152,14.008041701184947,Train
DTXSID4032611,34.291709752068414,31.29847265764007,19.61301442357472,Train
DTXSID3023425,23.948855834460662,22.556434385095816,16.74027814178228,Train
DTXSID4040268,26.194677249185993,24.87823903075908,19.140895671875843,Train
DTXSID1041132,20.821985702790275,20.242508640311534,13.966859299883094,Train
DTXSID7046623,33.416612791149724,33.234761687908154,25.88914708165559,Train
DTXSID7044502,22.864085790764808,20.846012754459625,16.331442891151607,Train
DTXSID4030384,20.227760935689087,18.185462171879376,13.139766791862149,Train
DTXSID9032329,31.402935054541242,30.08951438836968,25.145570585806702,Train
DTXSID5026205,24.003234700459675,18.8195794822855,13.750059667183862,Train
DTXSID7020421,34.12961890171853,31.95303625888645,25.602551607718983,Train
DTXSID4057689,22.708363237781068,20.363202962748122,16.35777719139148,Train
DTXSID9021217,24.71780862179592,20.594997805259503,14.762399899878725,Train
DTXSID0026125,35.6742417632785,33.43099896473717,26.201393078105532,Train
DTXSID1047366,26.519081827764037,26.094199242189195,20.79562141128996,Train
DTXSID7021366,20.71533188975777,18.37781861667463,13.751250800376685,Train
DTXSID0032601,22.968837311474054,21.855099281701484,18.223613072747245,Train
DTXSID1034181,32.09978097354117,30.597347735863128,24.008544351279305,Train
DTXSID4047882,15.7627118420677,13.639074722677993,9.34612425238967,Train
DTXSID5021546,28.111938786975056,27.32306391451841,18.8020980141073,Train
DTXSID6023028,49.516496112119974,39.3843411845984,29.95381484410504,Train
DTXSID4036489,12.396708234525262,10.976180955495751,8.976379237192374,Train
DTXSID4045391,17.777924068959422,16.20455470226549,12.277260225744753,Train
DTXSID6024046,27.546690275056264,23.86533731645652,14.333944788677918,Train
DTXSID5021544,18.32243103297748,16.94451033001268,9.285656180916122,Train
DTXSID1044514,11.805986794955542,9.853320412556792,5.455532705434996,Train
DTXSID7044423,30.22420955519249,27.42199303537773,19.29203377790217,Train
DTXSID9044455,19.559899114767358,17.053087757467246,12.718560661316607,Train
DTXSID5047295,23.819348757876085,22.670819501079386,16.84704480397718,Train
DTXSID9021130,20.238537295231918,19.412401395301014,13.410435785585397,Train
DTXSID0047662,28.091359523044193,27.19919355824814,22.261046338380943,Train
DTXSID3047342,23.128293873361667,21.664335972053287,13.836849267713507,Train
DTXSID5029265,20.13283189192342,16.061856682934348,12.261465284272436,Train
DTXSID9026710,17.884691632823067,17.019415127996464,10.276814200236723,Train
DTXSID8042210,23.580762073178207,20.027527379362517,12.286104089968775,Train
DTXSID7020970,23.07432074577989,20.877186134850472,13.771516613134638,Train
DTXSID0020656,45.58601438836586,44.84967339571883,37.65087269775205,Train
DTXSID2044896,83.28966958116611,81.18637099177705,69.76101985712623,Train
DTXSID4041656,38.90555478363627,37.7894191167678,31.199776277401273,Train
DTXSID8046662,26.699306916017676,25.234409790620283,18.40549057558338,Train
DTXSID2038813,28.495038721648598,27.846791423925218,19.1856702555808,Train
DTXSID8022111,17.38186990136768,15.896233953169991,10.58480477070593,Train
DTXSID1046891,33.20754100777498,26.167095414346342,18.16989812668737,Train
DTXSID0040705,19.519870313039892,17.29474859161613,10.400674274142826,Train
DTXSID5045702,20.52794884361885,16.30644606247455,12.21095309562133,Train
DTXSID9044407,21.80044369056374,20.38310477272312,14.989080593518745,Train
DTXSID2045783,19.65121076433307,18.462638404158902,13.986603073311068,Train
DTXSID0024474,22.745325272649367,20.46740557967608,15.69861687971236,Train
DTXSID8026436,24.797856056204672,23.295259320797772,16.196197433642286,Train
DTXSID9020580,20.269910551696153,18.166706715786127,13.388235378468403,Train
DTXSID6021741,17.088558316699437,15.774169527151574,10.969887894865053,Train
DTXSID9045342,28.520130948363494,26.001580889775134,20.724432925066193,Train
DTXSID5045469,23.033791394831294,22.489078529372044,18.7442338050128,Train
DTXSID0020862,25.855857242211716,22.032529424229864,19.273901721118605,Train
DTXSID4027234,27.01938999015795,24.182558147063865,17.519797187485096,Train
DTXSID4020533,27.846134378951575,24.60545024374638,18.329272057671286,Train
DTXSID4045210,23.501564752154867,22.94475482458854,17.89567301897418,Train
DTXSID5027803,18.80064063121463,17.259692749278134,12.697731639761392,Train
DTXSID3021851,16.53615310461818,15.849654172031297,9.648729845520135,Train
DTXSID1032569,25.450613055257325,25.1232905806737,18.791782692024,Train
DTXSID3044758,29.367446046644613,24.828385677226766,15.342845272545091,Train
DTXSID2047064,17.63818499828754,15.986475078460256,9.642458351775621,Train
DTXSID9046152,19.66330725242585,18.0768076145251,13.05553364268931,Train
DTXSID6041925,20.24373396002269,18.121149033327193,14.144195976654707,Train
DTXSID7025922,16.09120841228255,14.119583960993566,12.324346756749783,Train
DTXSID9045849,31.44800246870674,27.08092637744544,15.635811095834484,Train
DTXSID3023342,21.10430337186062,18.481397501372662,14.547736921457659,Train
DTXSID7020427,27.11290283352821,19.91824428245237,13.015305091856197,Train
DTXSID6041719,32.43339336824599,27.639352527158554,21.465699204285887,Train
DTXSID6047604,9.905133264989685,8.861499829935175,5.565281388816786,Train
DTXSID0027309,15.174510304371967,14.483531469594528,11.236699144603964,Train
DTXSID9041491,15.436900858789986,13.936714432778505,8.3908257999931,Train
DTXSID0046565,27.66393909387546,24.74348486697469,17.086278910063214,Train
DTXSID4047678,20.361147985575172,17.663168199506735,11.830346225806164,Train
DTXSID0023749,47.25069242866447,46.58978733301605,38.01617144757433,Train
DTXSID9048774,33.99567831122379,31.64939294523789,23.828135028829738,Train
DTXSID7027542,39.01145636412952,36.769068210721784,27.029998292832143,Train
DTXSID2040656,30.721257298951173,29.339070355147918,21.956376233124352,Train
DTXSID8029072,24.653234434879923,22.394404218363007,15.713877751244413,Train
DTXSID0021462,34.143472131320245,29.650897105962592,21.35295172204199,Train
DTXSID6022474,13.382935417069678,11.946738470401504,8.950035908501446,Train
DTXSID3047843,32.403824767988056,29.260019197351692,22.911941013371976,Train
DTXSID5025998,23.005459565566664,17.956351839689606,13.431747097733284,Train
DTXSID0021888,18.69986056681552,17.098745291449468,9.66454466049734,Train
DTXSID0024266,21.24897905068757,16.95520074136591,11.879798557916846,Train
DTXSID0044785,26.647790598964274,23.684811258584585,15.680626413244363,Train
DTXSID8049410,30.78506192942384,27.780280209599077,22.800849439774094,Train
DTXSID2057784,27.314632278667137,26.385938740782915,19.08940945693968,Train
DTXSID7020057,20.02670084386842,16.513573672231793,9.599608848369906,Train
DTXSID6045828,20.378009604244475,19.84262897895182,14.929544563995702,Train
DTXSID3020889,20.040944239402123,18.499332956660034,10.96233817171029,Train
DTXSID5044994,17.96963694954904,16.961489620517842,10.834498309347307,Train
DTXSID4025329,26.34126624423091,24.78144933532121,18.692593553455648,Train
DTXSID2021575,31.994509954920535,28.364221386781185,23.3653289794066,Train
DTXSID6045668,22.475002844458576,20.125272222872894,16.170185346762754,Train
DTXSID3044388,28.7148503218046,24.06467178432032,17.425924423019104,Train
DTXSID1023239,34.8704592042077,29.099786642718954,20.199472838346384,Train
DTXSID0020236,27.21941922296313,24.368677065855177,14.945330350278239,Train
DTXSID1046502,30.48216727462787,28.34903617132004,23.33227808686654,Train
DTXSID7029247,24.64001384173283,23.928595462145722,15.29844842904321,Train
DTXSID2029327,52.6677323615747,44.71424200582662,32.12805280121362,Train
DTXSID2023690,25.007481998538236,23.863008818064465,18.655975609209154,Train
DTXSID4046076,31.84435473172541,27.121698419220554,18.481251524511396,Train
DTXSID8021484,21.76937023105875,18.595055439714564,14.387036591880639,Train
DTXSID3032751,40.1348284797177,36.596235509073054,28.723738322139667,Train
DTXSID1044481,38.0534986038722,36.153744228626145,29.991554888808306,Train
DTXSID4021638,39.33525915551877,34.80485399709466,27.549712692150017,Train
DTXSID4027159,25.384399447311996,22.603577652995735,15.840175459327886,Train
DTXSID5026461,28.060812560975304,23.81696277985384,15.196309567834861,Train
DTXSID9023540,22.17993650067546,21.22925350755721,16.199252146243577,Train
DTXSID8041743,32.57501557608363,30.889766575578847,23.296014150783996,Train
DTXSID2047274,30.31317024139448,29.776762346992022,21.393004236651755,Train
DTXSID5026914,16.800890841519177,11.583423231670528,5.219093611449831,Train
DTXSID5027512,22.87534643902571,21.359776617705116,14.253618183919109,Train
DTXSID7044845,28.593762770796975,26.080086097752393,16.984960675341572,Train
DTXSID6046842,20.488551014577347,16.653562751946623,12.073707067204142,Train
DTXSID1020223,33.9609354850902,31.957737330188593,27.188774209788804,Train
DTXSID6041892,25.40184146885003,23.603815840044394,15.062499305741875,Train
DTXSID6021080,32.1904108526437,25.71859525355695,16.62922633818435,Train
DTXSID7025130,20.559691598244406,18.55493183577196,12.635913800196393,Train
DTXSID5029762,24.546310855192765,22.83981914471628,16.80297979888267,Train
DTXSID5026259,36.24068724333609,33.1965661092577,17.928115229239253,Train
DTXSID2057811,21.464288411911856,20.467519570994202,14.43171280600992,Train
DTXSID0047456,30.617969860632925,27.8829925284442,22.475235486294387,Train
DTXSID6045791,22.967607789239292,20.29010926163095,15.517114830805747,Train
DTXSID0040751,28.478090172408187,27.79849759472745,22.06628702442524,Train
DTXSID7020841,45.742066867368855,37.67942149368328,27.47100363855844,Train
DTXSID4045555,23.957240019167983,22.44750292491523,18.474937756787604,Train
DTXSID4057843,26.359011875869605,25.36788733827518,18.782347838032003,Train
DTXSID2025975,17.271356857990565,15.013629571285183,10.975847703706652,Train
DTXSID8027036,26.85453706604976,21.07009786121282,16.393586047363364,Train
DTXSID8021800,18.673208114560868,17.704081250191233,9.793577665280718,Train
DTXSID6021901,17.351713005583495,14.934219819256771,8.388990135600583,Train
DTXSID7026499,39.28536483952396,38.516585037216444,35.66828302905976,Train
DTXSID6023523,17.473984249441603,14.646505939329433,9.39471725061496,Train
DTXSID7040154,20.574605898654145,19.53661828898492,16.59290608604082,Train
DTXSID5047900,59.017392995807874,56.03895448007661,48.13202805899823,Train
DTXSID8042260,20.821552051070725,19.295008481720565,14.938638123168305,Train
DTXSID7048871,25.23471971132814,23.852254234278064,16.64618950876301,Train
DTXSID1044774,25.47625905770683,16.55116101690964,14.085611956159953,Train
DTXSID4041995,26.833023659026388,26.004884056611736,19.255286288026024,Train
DTXSID9025873,17.843793058560586,16.408372965958712,10.653167275473773,Train
DTXSID2049422,17.76967331820326,15.514909456713074,10.899498358347328,Train
DTXSID1025722,19.79428097273285,18.651048728126877,13.038769218713854,Train
DTXSID5057838,24.61737178093345,23.22513062273503,16.351420429843916,Train
DTXSID6020143,17.741870103637005,16.47154384177285,11.601982983304861,Train
DTXSID1024887,25.989246200324633,22.39673312298001,16.83564274951068,Train
DTXSID6021585,27.519220955586068,25.408691628707068,19.393641611583977,Train
DTXSID7027461,39.29072185906731,35.27103992464326,26.970108125476052,Train
DTXSID1021403,39.815208937152974,35.862245896284186,26.667615568983972,Train
DTXSID9026714,16.617981072763513,15.490802438113837,9.063991139990947,Train
DTXSID7021362,22.861495072317744,21.477450635089077,18.52420178562096,Train
DTXSID0057756,20.026988159867766,19.26606111754672,13.969278649924124,Train
DTXSID4049082,29.62285011560037,25.656932714233925,18.75957741082859,Train
DTXSID3037545,19.264091817606655,18.202131221897965,15.115604813487412,Train
DTXSID3022617,21.43201955645836,20.873729063428325,14.400085952507599,Train
DTXSID1057668,48.24974649053236,35.40790211664736,26.1388273039986,Train
DTXSID5057836,23.45346239609727,18.523065981173282,15.895456666975441,Train
DTXSID9025746,19.75354238235072,18.733693284778848,10.426840621904782,Train
DTXSID8026773,18.959924854184713,17.60045781092463,13.52847467390391,Train
DTXSID6029254,22.800103092739782,20.143473535430424,13.629073984111342,Train
DTXSID8041668,16.888206685195524,14.533249404382227,10.010608817934049,Train
DTXSID9026974,20.609272792680734,19.586829948311912,11.456770669455429,Train
DTXSID0024478,26.501901455145273,24.45728419867872,18.62646710652921,Train
DTXSID5042297,21.38108011850024,18.36394972445568,14.133101584676316,Train
DTXSID6032516,15.822619130640721,15.029977234862443,11.54377966617029,Train
DTXSID5048897,19.933145897689396,18.101952376161922,10.867952554847577,Train
DTXSID7046041,16.558431787501274,15.205021904519487,8.567547754243202,Train
DTXSID1027899,25.62883930277092,20.74571918072178,13.296035703050325,Train
DTXSID3026566,22.781526244313156,18.578482241443464,12.290206249788968,Train
DTXSID8020129,47.199484387162244,43.806085794505705,32.63842198501953,Train
DTXSID9047889,32.36717533325261,28.923721505404853,21.538878319691737,Train
DTXSID4046313,25.042923287387875,23.904379663625406,21.689462088094256,Train
DTXSID4020614,23.349343295567138,22.04105077460049,19.51904820101273,Train
DTXSID6045745,32.01167141727143,28.88872520682371,21.21784761301418,Train
DTXSID3041663,13.400231995562594,11.891245185699834,8.733405984059887,Train
DTXSID5034303,26.515024258650094,24.531903228550863,22.389201490493175,Train
DTXSID8040278,37.662331525823035,33.39174168002169,29.76142772069386,Train
DTXSID5025730,20.78022777250404,19.46939085098341,13.631432595764288,Train
DTXSID4049327,17.857047083203373,16.13479418324167,10.065104742984385,Train
DTXSID0034227,20.76725093809558,20.324102042353637,16.333862284424303,Train
DTXSID5042459,19.648060594147516,15.925134339612104,10.666051659942777,Train
DTXSID2047565,63.86027693471398,57.98948149425271,41.831705086764536,Train
DTXSID4021056,28.54218300068227,26.592932165774776,19.50272156848198,Train
DTXSID9047704,30.074680977683283,28.638210421089276,22.361014170367877,Train
DTXSID6021402,16.7795478659118,15.173110987611494,8.68742671869231,Train
DTXSID0021709,17.584560781232753,16.03441214440909,8.737050249432897,Train
DTXSID3022586,52.18065314262869,47.314328128440465,33.04111725420522,Train
DTXSID5033757,26.93563083904655,26.349214781173583,19.621162677369558,Train
DTXSID3046798,29.774577669012125,28.19860165827881,21.805442918148866,Train
DTXSID5046851,30.024490816699622,29.316533306619306,21.630231090792346,Train
DTXSID4032459,32.42179205039706,28.700830780037734,24.80575883749582,Train
DTXSID6049018,36.51370087501618,33.97130302385831,29.448604357150884,Train
DTXSID7021156,28.583659017424168,23.603873431564477,16.59838395366999,Train
DTXSID9046029,41.377152736051826,40.51999155318737,35.85180326598029,Train
DTXSID2029242,30.578479755876597,29.294838515780164,23.514959861195916,Train
DTXSID1042281,19.475828838184828,17.568061004137352,13.802804619041083,Train
DTXSID5021835,19.90470256005869,16.996962053279315,11.629436404181172,Train
DTXSID6046979,22.65250823484399,21.360025984122736,15.477861042240493,Train
DTXSID5021627,23.350572899380946,22.54716744088129,18.908518333054527,Train
DTXSID8046294,15.680605654341086,14.16652196881353,9.39777851822399,Train
DTXSID8042507,20.141498493651742,18.809544645654526,14.039110439336355,Train
DTXSID1044932,26.22158058720668,25.12600556793219,16.540479012582058,Train
DTXSID0037495,30.932443376041835,25.687435524608826,18.85181630597569,Train
DTXSID0027771,22.4146076325075,21.721231626272246,14.896430999007038,Train
DTXSID1035783,22.50263601519685,19.502886665144285,12.926103288412856,Train
DTXSID9049409,47.430470240095524,45.47037216169454,42.646801903397126,Train
DTXSID9046576,28.837410740958433,27.28231520433902,20.863363917183626,Train
DTXSID9041366,24.65112414671284,22.631863074274698,13.457261375327597,Train
DTXSID3024449,28.197953797801848,27.239189023460188,20.176660776067635,Train
DTXSID6021036,27.17551076250755,26.384406347178867,20.32788182269049,Train
DTXSID3032412,24.29120838425402,21.718572879477414,14.721152936517639,Train
DTXSID1020069,21.604404180183412,18.87393420971899,10.985035872958655,Train
DTXSID6047783,19.22518418527197,17.376318212352427,14.453510335896054,Train
DTXSID1022978,25.188259011553754,24.32874899928343,20.32768249015935,Train
DTXSID6057667,23.105273118854416,21.734196578641335,14.841594228330722,Train
DTXSID0024509,29.184308007013165,27.827583284035747,22.650383124209377,Train
DTXSID2044268,24.453041051153953,20.402876282262405,15.272638849891965,Train
DTXSID1025930,24.923771156945936,22.349769546211668,16.660947860653902,Train
DTXSID6057665,18.805535626584426,18.33580995822235,13.247555565782873,Train
DTXSID3026516,23.587542176160607,19.329617575076647,11.011165598387084,Train
DTXSID3047899,37.52675148961565,35.241018593706784,27.27644447892048,Train
DTXSID0022480,15.378773750065408,12.984327350796907,8.261480299457064,Train
DTXSID6026872,35.183281653902526,31.51195274784328,25.09666971667008,Train
DTXSID2046464,18.88510124891874,17.86974548034494,16.61905621953034,Train
DTXSID9022520,11.1967659413148,10.245603660360343,6.908565687312085,Train
DTXSID6047028,28.953205197793174,19.401530085874054,11.88553714786248,Train
DTXSID8057697,24.422892942114398,21.149241403879145,17.60951458736424,Train
DTXSID2023642,28.481998290010935,23.626782680575293,15.595430106344061,Train
DTXSID8021777,32.88692567752352,32.69549755982381,26.64581563767413,Train
DTXSID4025080,22.377916975620842,21.06744299707796,11.497552371948098,Train
DTXSID2040151,60.8799916726756,59.568011992271956,51.51898773140687,Train
DTXSID9022603,25.184141951600832,23.84377891087686,18.994342742374343,Train
DTXSID2057730,20.74928660980014,20.138923243343623,15.486146624573566,Train
DTXSID4021553,10.839912584341237,9.014420972276977,5.519585303254685,Train
DTXSID4023179,25.44674202170635,22.19012570594102,16.020901701438437,Train
DTXSID3049330,26.49705789025233,22.428066512724108,18.918242586247075,Train
DTXSID7044635,30.164938285822252,26.677882711057386,19.638786903298715,Train
DTXSID6027507,20.260577963563925,18.333453317730424,10.793431762397763,Train
DTXSID7048619,73.894645451179,70.72644686109295,63.65558914637156,Train
DTXSID3046823,22.262290214165713,19.920926645948207,15.072191950252199,Train
DTXSID0047082,20.32965744416876,19.87522337541545,15.702347336127726,Train
DTXSID4045181,24.734643570396965,24.146814173340108,17.79255330136141,Train
DTXSID4047462,31.636557294989522,28.505640897740346,22.479775638359076,Train
DTXSID9020245,22.254620140160497,19.73180893429944,12.19502315040542,Train
DTXSID5022510,17.149499388270048,13.987349041920487,8.17992056771597,Train
DTXSID6048830,20.33639245962339,19.82236245334148,12.20243193467387,Train
DTXSID1034210,25.387565155158757,21.92822523562632,17.192506631492023,Train
DTXSID2022753,37.63411341153302,35.17272995811226,25.782654183491246,Train
DTXSID6044515,29.859678114337886,25.969509979848073,18.39362751968767,Train
DTXSID4021769,13.927096925326746,8.63073611817252,6.2065312371791315,Train
DTXSID7032555,38.56582439394724,35.64901897693049,27.377183278462596,Train
DTXSID8042137,21.131940684418478,20.00155586166854,14.422549997902024,Train
DTXSID8042399,19.519541193660753,18.13371452912822,15.861464319886794,Train
DTXSID0021545,23.5806175451817,22.00321992682807,13.960602359963628,Train
DTXSID5021883,53.322291712034655,48.97515424749998,45.821324679524125,Train
DTXSID8045565,24.440964506274035,22.63970391802423,16.64709378566197,Train
DTXSID8042189,21.729196729633845,20.7488429979743,15.146936688214085,Train
DTXSID1048706,33.11797480360436,31.244588452276947,22.31344674753086,Train
DTXSID5029267,27.076976367848445,24.32974055262104,17.90707698518021,Train
DTXSID8032623,17.095025351087884,16.202539289867175,12.807058678033798,Train
DTXSID3040726,26.410090364575588,25.511815543438654,18.455466095806134,Train
DTXSID6046553,21.931753067643328,20.176204067073435,16.842369731383258,Train
DTXSID1048174,27.327337667081174,26.809820845444676,20.12326277343695,Train
DTXSID8024573,20.51879243365305,17.603253432172963,12.186354529282301,Train
DTXSID9048514,24.78478964550507,22.83444278843903,14.87448100238491,Train
DTXSID7047433,15.960086062590124,12.345229445998278,10.024230464862034,Train
DTXSID6024886,28.419640961819525,26.110457258431268,17.105210544224683,Train
DTXSID4044791,11.807158452518328,10.85388584682511,7.7452938894968835,Train
DTXSID7047190,13.20099163100934,10.84859003968933,7.934963606002451,Train
DTXSID6046428,31.277627195949567,30.42595109513413,23.63898696770554,Train
DTXSID9029192,34.88445352168774,32.16225476453049,22.139709713295986,Train
DTXSID7045497,24.52754581511647,23.37130133342618,14.329110471298483,Train
DTXSID8025757,26.042511903399863,22.862743334715372,14.824540674681316,Train
DTXSID0044781,46.25319397474955,39.518490683457706,28.497156621919462,Train
DTXSID9047592,18.494820151444742,16.579969572702122,9.945057046312023,Train
DTXSID9020087,16.21318049322003,12.445671252899933,6.981838647838064,Train
DTXSID6027181,16.623889082644805,15.150420532228798,10.190393430781143,Train
DTXSID9023889,23.807363297279025,22.751309811609666,15.362801708416345,Train
DTXSID5048188,37.608716971713235,35.37119150723397,29.33580624220822,Train
DTXSID6022422,17.985996863540592,15.897160969992404,10.085197904868226,Train
DTXSID8025464,39.37803552701139,35.96156911416771,29.859258678815753,Train
DTXSID2025761,21.151912581262945,19.02206013501538,10.749977180028694,Train
DTXSID1037806,33.59312955495507,27.193921754261726,17.6799234341014,Train
DTXSID3026726,14.854059908845343,10.40164600966002,5.949697498309313,Train
DTXSID5038888,39.445255636203335,37.58226022061571,30.94300126208805,Train
DTXSID7045364,21.75240115033675,18.834680400461743,13.05164644683456,Train
DTXSID3020966,25.21841452038935,21.474416951317433,14.25111588925044,Train
DTXSID8045220,20.929456236188535,20.535566303395758,14.733850920367168,Train
DTXSID6044721,22.08831673637597,20.514817976941334,14.420827103643976,Train
DTXSID0045674,32.89785176578046,30.752486016174792,23.781911741563533,Train
DTXSID3048605,36.37539309058676,34.61153332684957,27.503572379490755,Train
DTXSID8041797,23.027121766092705,20.513806482655102,12.331094728163514,Train
DTXSID6045163,29.868964529566657,28.858662865983355,22.17353906723487,Train
DTXSID7035272,21.902403683598415,20.954931374646765,15.200989651183848,Train
DTXSID9021346,34.7625219371192,32.77206928469382,24.16486728714207,Train
DTXSID6027925,23.700938173715368,22.587237776328934,14.595178795346916,Train
DTXSID5048710,16.707532226986068,13.78534504507627,10.26379784483403,Train
DTXSID6038875,18.37196582377661,17.105726233450454,13.528747251343722,Train
DTXSID9046738,27.280336690751323,26.190496234226732,17.264377845766067,Train
DTXSID0043848,19.23306580602215,16.488237650230126,10.713423216272743,Train
DTXSID9044877,16.566665266349467,15.032299174315213,9.247822021697253,Train
DTXSID9023702,21.31358367536982,18.35860620460761,11.243093625400356,Train
DTXSID4038924,13.691526249907797,12.396110042961993,10.148672524986942,Train
DTXSID0026098,33.934889816276,31.580164190592406,25.586241567649672,Train
DTXSID8026018,35.710413770039715,34.806717611583494,25.946058587698577,Train
DTXSID8029230,34.39431031369398,32.823656802185845,28.463678809625236,Train
DTXSID6044802,21.791708737194018,20.17255914241173,12.546435321559573,Train
DTXSID0026202,19.954984385331613,16.493531404448767,8.65794861504248,Train
DTXSID9025164,26.85263889769646,23.820004688764406,15.621709840392931,Train
DTXSID3040693,27.133594123346157,22.744581938561225,18.643576963899516,Train
DTXSID3044962,27.7222689223979,24.844963287235352,20.134280577729328,Train
DTXSID9045899,17.873434539037532,17.467622628544902,14.431792359728657,Train
DTXSID1025148,19.723188756180836,17.050102951378342,10.938174402984366,Train
DTXSID2036827,27.254833806790135,24.639314856045537,21.126692846657388,Train
DTXSID9020293,20.617380683416613,19.435502791633063,10.704366273307212,Train
DTXSID8024317,26.68384782519264,24.98659504306361,18.763098660628856,Train
DTXSID8024993,46.51158517105588,40.51546607759606,26.42989041389859,Train
DTXSID1024126,35.39981542511536,32.50531364892768,26.5986590393294,Train
DTXSID2020501,23.17969756526667,18.459451384150064,12.1814026362301,Train
DTXSID4024274,22.71374846060464,21.11144524463458,16.426399420017898,Train
DTXSID5029263,29.87233769506367,27.778451610186533,17.458430258572246,Train
DTXSID1022718,37.207079109621446,31.960104275993,26.494825280455448,Train
DTXSID4032536,24.380818249740795,21.74808120892761,14.864723496962656,Train
DTXSID0027143,42.82567367161208,40.31591305209808,32.23660331635406,Train
DTXSID1022265,21.304335771855886,16.860722964672284,10.68240445688145,Train
DTXSID6025301,21.650704740122443,20.220616115832122,13.877776400086985,Train
DTXSID1024097,14.887431381036114,13.376412182895347,6.363258549971615,Train
DTXSID7045158,22.45105294525542,18.88552633746506,12.615277607524702,Train
DTXSID9044299,38.32169806879452,36.10016265004713,25.871350727096956,Train
DTXSID3044754,14.218959328655373,13.308349796150551,8.778675785996143,Train
DTXSID3057802,27.4854763019941,26.914776337236567,21.552465443925122,Train
DTXSID2032891,24.58082143379613,23.155319596802173,14.325445708358167,Train
DTXSID1046390,16.09754080142117,12.361273105112662,8.809807567630237,Train
DTXSID4021006,33.58882527108906,30.926146634332316,23.587384189918925,Train
DTXSID7023277,22.636852477220465,20.517326796511554,16.747372170344146,Train
DTXSID1027764,13.874427640775329,12.41769244143477,8.583233759770165,Train
