chemical_id,kappa,gamma,delta,Dataset
DTXSID2045783,0.6764705882352942,0.6603093584517733,3.2924155266308657,Train
DTXSID0024474,0.5806451612903226,0.5656853093143416,3.304542328371661,Train
DTXSID8026436,0.5714285714285714,0.5281573498964803,2.5612496949731396,Train
DTXSID9020580,0.5,0.3953252303536934,2.4413111231467406,Train
DTXSID6021741,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID9045342,0.640625,0.5496580325118593,3.9597979746446668,Train
DTXSID5045469,0.6444444444444445,0.6128523591408003,3.81051177665153,Train
DTXSID0020862,0.6052631578947368,0.6008552631578947,3.9597979746446663,Train
DTXSID4027234,0.6111111111111112,0.5780677183153964,2.32379000772445,Train
DTXSID4020533,0.6666666666666666,0.5563492063492064,1.385640646055102,Train
DTXSID4045210,0.54,0.49066965142308927,3.4871191548325386,Train
DTXSID5027803,0.59375,0.4900108225108225,2.9120439557122073,Train
DTXSID3021851,0.5517241379310345,0.49834482758620685,2.7928480087537886,Train
DTXSID1032569,0.75,0.6963065436978481,4.1952353926806065,Train
DTXSID3044758,0.7380952380952381,0.5470608339029391,4.280186911806539,Train
DTXSID2047064,0.4782608695652174,0.43086290188239207,2.2538855339169293,Train
DTXSID9046152,0.5531914893617021,0.5118942821980922,2.986636904613616,Train
DTXSID6041925,0.5357142857142857,0.4679653679653679,2.0591260281974,Train
DTXSID7025922,0.75,0.6871735791090631,3.622154055254967,Train
DTXSID9045849,0.5625,0.5156331187715693,3.370459909270543,Train
DTXSID3023342,0.5283018867924528,0.45430876600687914,3.693237062523878,Train
DTXSID7020427,0.5238095238095238,0.45956066637181187,1.9798989873223332,Train
DTXSID6041719,0.7162162162162162,0.5695146529929139,4.418144406874904,Train
DTXSID6047604,0.375,0.33059017595307916,2.1447610589527217,Train
DTXSID0027309,0.4782608695652174,0.4259598662207358,2.6758176320519302,Train
DTXSID9041491,0.5454545454545454,0.5030332167832168,2.7928480087537886,Train
DTXSID0046565,0.59375,0.5712578369905956,3.4813790371058424,Train
DTXSID4047678,0.7333333333333333,0.6940552780552782,2.814249455894058,Train
DTXSID0023749,0.7857142857142857,0.7815772462831286,5.775811631277461,Train
DTXSID9048774,0.6964285714285714,0.6337496606372154,4.947726750741193,Train
DTXSID7027542,0.5918367346938775,0.557359435002071,3.4928498393145966,Train
DTXSID2040656,0.6956521739130435,0.6563753160274899,3.2741411087489802,Train
DTXSID8029072,0.675,0.6475729442970822,3.588871688985272,Train
DTXSID0021462,0.6,0.5046997929606626,2.227105745132009,Train
DTXSID6022474,0.463768115942029,0.40351990671331006,3.566510900025402,Train
DTXSID3047843,0.6428571428571429,0.5857794978088929,4.6303347611160905,Train
DTXSID5025998,0.3902439024390244,0.3224607658770206,2.7568097504180447,Train
DTXSID0021888,0.4666666666666667,0.4109607351712615,2.08806130178211,Train
DTXSID0024266,0.64,0.5107497342563065,3.3823069050575527,Train
DTXSID0044785,0.6190476190476191,0.49727106227106227,3.3466401061363027,Train
DTXSID8049410,0.7058823529411765,0.6149859943977591,1.9798989873223334,Train
DTXSID2057784,0.5897435897435898,0.5377107961794533,5.321653878260029,Train
DTXSID7020057,0.5555555555555556,0.5214599652929823,3.2,Train
DTXSID6045828,0.639344262295082,0.5723461958541881,4.6475800154489,Train
DTXSID3020889,0.6190476190476191,0.4892186147186147,2.078460969082653,Train
DTXSID5044994,0.6,0.5385185185185185,2.7928480087537886,Train
DTXSID4025329,0.6,0.5895798319327732,2.06881608655772,Train
DTXSID2021575,0.5789473684210527,0.5198370927318295,1.9798989873223332,Train
DTXSID6045668,0.5333333333333333,0.41993331480966933,3.7735924528226414,Train
DTXSID3044388,0.7037037037037037,0.6101962792285373,2.5922962793631443,Train
DTXSID1023239,0.6451612903225806,0.5882239062884225,3.1811947441173736,Train
DTXSID0020236,0.6190476190476191,0.546265664160401,2.0,Train
DTXSID1046502,0.7547169811320755,0.7323826092466327,4.5563142999578075,Train
DTXSID7029247,0.55,0.42590741559781814,1.661324772583615,Train
DTXSID2029327,0.6857142857142857,0.49421802054154995,2.7495454169735045,Train
DTXSID2023690,0.7017543859649122,0.6790955555768676,5.2687759489277965,Train
DTXSID4046076,0.7692307692307693,0.6942886227696354,5.488169093604898,Train
DTXSID8021484,0.36363636363636365,0.33828282828282824,1.385640646055102,Train
DTXSID3032751,0.6666666666666666,0.5745238095238095,2.877498913987632,Train
DTXSID1044481,0.6666666666666666,0.6302620118512172,3.22490309931942,Train
DTXSID4021638,0.6666666666666666,0.5676190476190476,2.4166091947189146,Train
DTXSID4027159,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID5026461,0.7222222222222222,0.671063877642825,2.2715633383201093,Train
DTXSID9023540,0.6857142857142857,0.647530612244898,4.004996878900157,Train
DTXSID8041743,0.5,0.4532967032967033,3.2310988842807027,Train
DTXSID2047274,0.684931506849315,0.6703602961290571,5.0039984012787215,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5027512,0.5882352941176471,0.4618930905695612,1.8439088914585775,Train
DTXSID7044845,0.35714285714285715,0.3005054945054945,2.4899799195977463,Train
DTXSID6046842,0.5272727272727272,0.4632622496587854,3.924283374069717,Train
DTXSID1020223,0.6666666666666666,0.5854244306418218,2.5612496949731396,Train
DTXSID6041892,0.5,0.4153775743707094,1.5491933384829668,Train
DTXSID6021080,0.6621621621621622,0.49615594531819857,3.7416573867739413,Train
DTXSID7025130,0.5294117647058824,0.476799670917318,1.5362291495737217,Train
DTXSID5029762,0.6341463414634146,0.5383372048006195,3.8781438859330635,Train
DTXSID5026259,0.64,0.5667479187479187,2.6153393661244047,Train
DTXSID2057811,0.48717948717948717,0.46932778932778935,3.3166247903554003,Train
DTXSID0047456,0.7333333333333333,0.684383788254756,3.2186953878862163,Train
DTXSID6045791,0.6595744680851063,0.6057618537847361,4.127953488110059,Train
DTXSID0040751,0.673469387755102,0.6414965986394557,4.6604720790924175,Train
DTXSID7020841,0.7428571428571429,0.6666994493863083,5.635601121442149,Train
DTXSID4045555,0.6875,0.6341701918020377,3.3466401061363027,Train
DTXSID4057843,0.7027027027027027,0.6587945087945087,3.423448553724738,Train
DTXSID2025975,0.7058823529411765,0.6861928104575163,3.709447398198282,Train
DTXSID8027036,0.6086956521739131,0.539386189258312,1.8330302779823362,Train
DTXSID8021800,0.5,0.43465873900656515,1.8,Train
DTXSID6021901,0.36363636363636365,0.3309447415329768,2.227105745132009,Train
DTXSID7026499,0.6571428571428571,0.6470743145743145,3.7576588456111875,Train
DTXSID6023523,0.5925925925925926,0.5195212195212194,2.5690465157330262,Train
DTXSID7040154,0.5882352941176471,0.5305438842203548,2.668332812825267,Train
DTXSID5047900,0.42857142857142855,0.42857142857142855,2.449489742783178,Train
DTXSID8042260,0.6,0.5385237822973672,4.123105625617661,Train
DTXSID7048871,0.55,0.500323402088108,2.668332812825267,Train
DTXSID1044774,0.2222222222222222,0.14444444444444443,1.4000000000000001,Train
DTXSID4041995,0.6944444444444444,0.6759987305014519,4.044749683231338,Train
DTXSID9025873,0.5161290322580645,0.4577639220092188,2.1908902300206647,Train
DTXSID2049422,0.5306122448979592,0.45987957717281025,2.6305892875931813,Train
DTXSID1025722,0.45161290322580644,0.34858560794044663,2.4657656011875906,Train
DTXSID5057838,0.717391304347826,0.6318129190571646,3.6660605559646724,Train
DTXSID6020143,0.42105263157894735,0.3372987616099071,1.4832396974191326,Train
DTXSID1024887,0.6086956521739131,0.527567601480645,2.4248711305964283,Train
DTXSID6021585,0.5909090909090909,0.5267237007474698,2.4083189157584592,Train
DTXSID7027461,0.6666666666666666,0.5723076923076922,2.0,Train
DTXSID1021403,0.64,0.5708502415458938,1.8110770276274835,Train
DTXSID9026714,0.5833333333333334,0.4930555555555555,2.06881608655772,Train
DTXSID7021362,0.5925925925925926,0.5419708994708995,2.4819347291981715,Train
DTXSID0057756,0.6956521739130435,0.6304807913503565,3.2924155266308657,Train
DTXSID4049082,0.6825396825396826,0.5950234560760876,4.431703961232068,Train
DTXSID3037545,0.5918367346938775,0.5312888739801329,3.847076812334269,Train
DTXSID3022617,0.6944444444444444,0.6739014750044161,4.354308211415448,Train
DTXSID1057668,0.7027027027027027,0.5767303103094368,3.6441734316577197,Train
DTXSID5057836,0.44285714285714284,0.3886588113506272,3.9038442591886273,Train
DTXSID9025746,0.5,0.47455716586151364,2.973213749463701,Train
DTXSID8026773,0.5625,0.5125,2.1725560982400434,Train
DTXSID6029254,0.5833333333333334,0.5103842198007695,2.3151673805580453,Train
DTXSID8041668,0.42105263157894735,0.36788699690402477,1.4282856857085702,Train
DTXSID9026974,0.5581395348837209,0.46427340962224684,2.5298221281347035,Train
DTXSID0024478,0.5675675675675675,0.5373791973791974,3.174901573277509,Train
DTXSID5042297,0.5833333333333334,0.470617552989646,3.111269837220809,Train
DTXSID6032516,0.47619047619047616,0.4411052884737095,2.0,Train
DTXSID5048897,0.5681818181818182,0.4836614262930053,3.411744421846396,Train
DTXSID7046041,0.5,0.454679802955665,2.181742422927143,Train
DTXSID1027899,0.4583333333333333,0.4173057644110275,1.788854381999832,Train
DTXSID3026566,0.631578947368421,0.4846315789473684,2.078460969082653,Train
DTXSID8020129,0.6956521739130435,0.6532574189095928,2.4000000000000004,Train
DTXSID9047889,0.5,0.48888888888888893,2.349468024894146,Train
DTXSID4046313,0.7435897435897436,0.6151285722506991,5.447935388750494,Train
DTXSID4020614,0.6756756756756757,0.5969154443781308,4.935585071701226,Train
DTXSID6045745,0.6973684210526315,0.6604769499506341,5.10294032886923,Train
DTXSID3041663,0.3888888888888889,0.3405228758169935,2.5377155080899043,Train
DTXSID5034303,0.696969696969697,0.6310530303030303,4.728636167014756,Train
DTXSID8040278,0.5609756097560976,0.4464341508961308,2.9664793948382653,Train
DTXSID5025730,0.5666666666666667,0.49131874922753677,2.4979991993593593,Train
DTXSID4049327,0.5185185185185185,0.47830687830687835,2.6758176320519307,Train
DTXSID0034227,0.7446808510638298,0.7277604256674562,4.578209256903839,Train
DTXSID5042459,0.6,0.4280515297906603,2.08806130178211,Train
DTXSID2047565,0.7037037037037037,0.49179538657799526,2.4166091947189146,Train
DTXSID4021056,0.6363636363636364,0.5458190931875142,2.3664319132398464,Train
DTXSID9047704,0.6923076923076923,0.5545437835760417,3.0854497241083028,Train
DTXSID6021402,0.5,0.47000000000000003,1.9798989873223334,Train
DTXSID0021709,0.45,0.4219131161236424,1.8654758106177631,Train
DTXSID3022586,0.6865671641791045,0.6192065487778498,5.528109984434101,Train
DTXSID5033757,0.6551724137931034,0.5515332883009044,3.8157568056677826,Train
DTXSID3046798,0.6551724137931034,0.5355374849164216,3.9648455203198023,Train
DTXSID5046851,0.6037735849056604,0.5869051184415065,4.833218389437829,Train
DTXSID4032459,0.5263157894736842,0.3997286923602713,2.4000000000000004,Train
DTXSID6049018,0.6,0.5536601307189543,2.3664319132398464,Train
DTXSID7021156,0.6756756756756757,0.6586310700944846,4.093897898091744,Train
DTXSID9046029,0.7407407407407407,0.7162844355111304,5.180733538795447,Train
DTXSID2029242,0.6296296296296297,0.5952861952861953,3.0854497241083023,Train
DTXSID1042281,0.5185185185185185,0.49144827586206896,2.764054992217051,Train
DTXSID5021835,0.5384615384615384,0.5314247491638795,2.2181073012818837,Train
DTXSID6046979,0.7,0.687953216374269,3.984971769034255,Train
DTXSID5021627,0.6666666666666666,0.5905582922824302,2.7928480087537886,Train
DTXSID8046294,0.4888888888888889,0.38526378903009645,2.764054992217051,Train
DTXSID8042507,0.4,0.39098814229249007,1.7549928774784245,Train
DTXSID1044932,0.56,0.49523809523809526,2.262741699796952,Train
DTXSID0037495,0.6666666666666666,0.5448602150537634,2.898275349237888,Train
DTXSID0027771,0.6216216216216216,0.57170624134571,3.4583232931581165,Train
DTXSID1035783,0.6666666666666666,0.5600080045740422,3.7841775856849003,Train
DTXSID9049409,0.75,0.7171120107962213,2.4248711305964283,Train
DTXSID9046576,0.8095238095238095,0.7496968620596179,5.280151512977635,Train
DTXSID9041366,0.41935483870967744,0.37600806451612906,2.1447610589527217,Train
DTXSID3024449,0.7241379310344828,0.6553037766830869,2.9933259094191533,Train
DTXSID6021036,0.6956521739130435,0.6378344481605351,2.8000000000000003,Train
DTXSID3032412,0.6136363636363636,0.5886965473550839,4.190465367951393,Train
DTXSID1020069,0.5945945945945946,0.5641427787631904,2.918903903865285,Train
DTXSID6047783,0.5614035087719298,0.42904860245141896,3.5777087639996634,Train
DTXSID1022978,0.5862068965517241,0.5671885933865911,3.440930106817051,Train
DTXSID6057667,0.6842105263157895,0.66140836587593,3.3346664001066135,Train
DTXSID0024509,0.7291666666666666,0.6503925553961423,3.682390527904394,Train
DTXSID2044268,0.509090909090909,0.3788413315035879,3.0199337741083,Train
DTXSID1025930,0.65625,0.5964112903225807,3.1368774282716245,Train
DTXSID6057665,0.6363636363636364,0.5670527728386827,3.6110940170535577,Train
DTXSID3026516,0.6451612903225806,0.5608048333153522,2.4248711305964283,Train
DTXSID3047899,0.6666666666666666,0.6457282913165265,2.2715633383201093,Train
DTXSID0022480,0.5172413793103449,0.48323809523809524,2.1354156504062622,Train
DTXSID6026872,0.6842105263157895,0.5771929824561404,2.4166091947189146,Train
DTXSID2046464,0.5,0.4710227272727273,2.870540018881465,Train
DTXSID9022520,0.3611111111111111,0.34122917984398066,2.4083189157584592,Train
DTXSID6047028,0.525,0.4138867147690677,2.9120439557122073,Train
DTXSID8057697,0.5942028985507246,0.527818282610587,4.935585071701227,Train
DTXSID2023642,0.639344262295082,0.5224289431619642,3.6331804249169903,Train
DTXSID8021777,0.782608695652174,0.7131884057971014,4.758150901348128,Train
DTXSID4025080,0.5263157894736842,0.4378888397464248,1.6852299546352718,Train
DTXSID2040151,0.7894736842105263,0.754892634810141,4.294182110716778,Train
DTXSID9022603,0.7,0.6645791245791246,3.815756805667783,Train
DTXSID2057730,0.5573770491803278,0.5279755198954976,4.578209256903839,Train
DTXSID4021553,0.0625,0.0125,0.2,Train
DTXSID4023179,0.5692307692307692,0.5361722789192104,4.6475800154489,Train
DTXSID3049330,0.5652173913043478,0.4967391304347825,2.734958866235469,Train
DTXSID7044635,0.56,0.51,2.340939982143925,Train
DTXSID6027507,0.4666666666666667,0.3888666792977138,2.0099751242241783,Train
DTXSID7048619,0.7441860465116279,0.7320888982436484,5.118593556827891,Train
DTXSID3046823,0.4588235294117647,0.3876448167624638,4.5694638635183455,Train
DTXSID0047082,0.75,0.7276937441643324,3.7416573867739418,Train
DTXSID4045181,0.6212121212121212,0.5872014545180179,4.4810713004816165,Train
DTXSID4047462,0.7142857142857143,0.6728110599078342,3.8781438859330635,Train
DTXSID9020245,0.5384615384615384,0.46861538461538466,2.545584412271571,Train
DTXSID5022510,0.48,0.4528695652173913,2.0,Train
DTXSID6048830,0.5365853658536586,0.48051662610712675,3.4176014981270124,Train
DTXSID1034210,0.5094339622641509,0.40705067618814245,3.31058907144937,Train
DTXSID2022753,0.6373626373626373,0.6127619448494961,5.782732917920384,Train
DTXSID6044515,0.3333333333333333,0.19920289855072465,1.4832396974191326,Train
DTXSID4021769,0.45454545454545453,0.3299968324358568,2.513961017995307,Train
DTXSID7032555,0.7948717948717948,0.7598200755230033,5.473572873361603,Train
DTXSID8042137,0.5777777777777777,0.5523934108527131,3.6,Train
DTXSID8042399,0.7727272727272727,0.6158076790038048,4.242640687119285,Train
DTXSID0021545,0.5,0.45809523809523806,1.9595917942265424,Train
DTXSID5021883,0.75,0.7121212121212122,2.2627416997969525,Train
DTXSID8045565,0.7101449275362319,0.6167677206739178,4.919349550499537,Train
DTXSID8042189,0.6153846153846154,0.5788163449453771,2.6981475126464085,Train
DTXSID1048706,0.6818181818181818,0.6257697108383606,2.9597297173897488,Train
DTXSID5029267,0.48148148148148145,0.4230420143463622,2.107130750570548,Train
DTXSID8032623,0.4634146341463415,0.42689013521151253,3.54400902933387,Train
DTXSID3040726,0.711864406779661,0.6783176633472258,4.039801975344831,Train
DTXSID6046553,0.5866666666666667,0.4464242424242425,3.8522720568516444,Train
DTXSID1048174,0.7142857142857143,0.6927834799250154,4.967896939349688,Train
DTXSID8024573,0.6666666666666666,0.6181018518518517,2.638181191654584,Train
DTXSID9048514,0.6666666666666666,0.6065684691955877,4.27551166528639,Train
DTXSID7047433,0.7,0.629073659524571,5.043808085167397,Train
DTXSID6024886,0.7272727272727273,0.4121212121212121,0.894427190999916,Train
DTXSID4044791,0.3448275862068966,0.32175697865353037,1.9078784028338915,Train
DTXSID7047190,0.1935483870967742,0.07468851339819081,0.7211102550927979,Train
DTXSID6046428,0.7692307692307693,0.7434956907757,5.6956123463592565,Train
DTXSID9029192,0.5625,0.5165723981900452,1.9390719429665317,Train
DTXSID7045497,0.6376811594202898,0.561955548199926,4.004996878900157,Train
DTXSID8025757,0.6111111111111112,0.5687581699346406,2.0688160865577205,Train
DTXSID0044781,0.7333333333333333,0.6403453077137289,2.986636904613616,Train
DTXSID9047592,0.5185185185185185,0.49535587761674715,2.4083189157584592,Train
DTXSID9020087,0.5161290322580645,0.37777753058954394,1.9798989873223332,Train
DTXSID6027181,0.5483870967741935,0.4790547087321281,2.0,Train
DTXSID9023889,0.5714285714285714,0.4696418465518635,3.8314488121336034,Train
DTXSID5048188,0.5714285714285714,0.5528822055137844,2.078460969082653,Train
DTXSID6022422,0.5555555555555556,0.5218425432720762,1.9078784028338915,Train
DTXSID8025464,0.7,0.5810262725779968,2.349468024894146,Train
DTXSID2025761,0.5555555555555556,0.4837965865552073,2.9933259094191533,Train
DTXSID1037806,0.5263157894736842,0.49018623481781376,1.7888543819998317,Train
DTXSID3026726,0.45161290322580644,0.3538146441372248,2.1166010488516727,Train
DTXSID5038888,0.7,0.5551309622277364,4.983974317750845,Train
DTXSID7045364,0.5303030303030303,0.49160492640133036,3.5552777669262356,Train
DTXSID3020966,0.4375,0.3885989010989011,1.8000000000000003,Train
DTXSID8045220,0.66,0.6517430476500244,4.485532298401161,Train
DTXSID6044721,0.7,0.6338799762329174,2.727636339397171,Train
DTXSID0045674,0.7375,0.6483509861080032,5.362835071116769,Train
DTXSID3048605,0.7160493827160493,0.6941547091378059,6.788225099390856,Train
DTXSID8041797,0.5625,0.43294356204020074,3.286335345030997,Train
DTXSID6045163,0.7368421052631579,0.7101567709141523,4.8,Train
DTXSID7035272,0.52,0.4763529411764706,2.2,Train
DTXSID9021346,0.5833333333333334,0.5078754578754578,1.6852299546352718,Train
DTXSID6027925,0.5,0.4431868131868132,1.9798989873223332,Train
DTXSID5048710,0.5945945945945946,0.5518060918060919,3.2680269276736382,Train
DTXSID6038875,0.5185185185185185,0.37876237412527736,2.04939015319192,Train
DTXSID9046738,0.7123287671232876,0.6943614157629799,4.955804677345547,Train
DTXSID0043848,0.46153846153846156,0.43890523968784845,3.2802438933713454,Train
DTXSID9044877,0.5833333333333334,0.5028202225995095,2.898275349237888,Train
DTXSID9023702,0.5909090909090909,0.28279220779220776,1.3711309200802089,Train
DTXSID4038924,0.16129032258064516,0.16129032258064516,2.23606797749979,Train
DTXSID0026098,0.5714285714285714,0.4875457875457876,2.638181191654584,Train
DTXSID8026018,0.7258064516129032,0.6996068447681351,5.5533773507659285,Train
DTXSID8029230,0.631578947368421,0.6055137844611529,2.9664793948382653,Train
DTXSID6044802,0.32142857142857145,0.21843956043956042,2.0297783130184444,Train
DTXSID0026202,0.4827586206896552,0.4318590094452164,2.4738633753705965,Train
DTXSID9025164,0.5517241379310345,0.4969011744651343,2.9597297173897488,Train
DTXSID3040693,0.6333333333333333,0.5612384792626728,3.168595903550972,Train
DTXSID3044962,0.5769230769230769,0.5134027711419016,2.349468024894146,Train
DTXSID9045899,0.3888888888888889,0.3888888888888889,3.7416573867739413,Train
DTXSID1025148,0.55,0.5015966386554622,1.7888543819998317,Train
DTXSID2036827,0.5217391304347826,0.48434782608695653,2.0,Train
DTXSID9020293,0.46153846153846156,0.4136410256410256,2.4979991993593593,Train
DTXSID8024317,0.7906976744186046,0.7553278113402901,3.9749213828703582,Train
DTXSID8024993,0.76,0.6492402597402597,2.6981475126464085,Train
DTXSID1024126,0.625,0.5554166666666667,3.4583232931581165,Train
DTXSID2020501,0.6153846153846154,0.48410866910866907,3.026549190084311,Train
DTXSID4024274,0.6,0.5869269045984901,3.3105890714493698,Train
DTXSID5029263,0.6875,0.6263311688311688,2.778488797889961,Train
DTXSID1022718,0.6666666666666666,0.48710243350311255,4.2708313008125245,Train
DTXSID4032536,0.3492063492063492,0.21711923012850418,2.7422618401604177,Train
DTXSID0027143,0.5945945945945946,0.5723502914679386,3.5552777669262356,Train
DTXSID1022265,0.6590909090909091,0.508610742385928,3.6551333764994136,Train
