chemical_id,kappa,gamma,delta,Dataset
DTXSID5026205,0.3,0.22000000000000003,1.5099668870541503,Train
DTXSID7020421,0.5833333333333334,0.5467099567099567,2.1725560982400434,Train
DTXSID4057689,0.4807692307692308,0.3999184220035284,3.2741411087489802,Train
DTXSID9021217,0.6363636363636364,0.541541390132222,3.0724582991474434,Train
DTXSID0026125,0.6153846153846154,0.5655011655011656,1.9697715603592212,Train
DTXSID1047366,0.6557377049180327,0.6426226330557135,5.203844732503075,Train
DTXSID7021366,0.4,0.3618805908050759,2.0099751242241783,Train
DTXSID0032601,0.40540540540540543,0.3601910098251562,2.8495613697550017,Train
DTXSID1034181,0.5757575757575758,0.5135342644776607,4.004996878900157,Train
DTXSID4047882,0.32,0.26904495504495507,1.8330302779823362,Train
DTXSID5021546,0.4375,0.4127777777777778,1.9078784028338915,Train
DTXSID6023028,0.5882352941176471,0.5305744380131916,1.969771560359221,Train
DTXSID4036489,0.3235294117647059,0.28020721925133685,2.6229754097208002,Train
DTXSID4045391,0.38461538461538464,0.31507122507122504,2.078460969082653,Train
DTXSID6024046,0.375,0.23397435897435898,1.5748015748023623,Train
DTXSID5021544,0.21428571428571427,0.12285714285714286,0.6000000000000001,Train
DTXSID1044514,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID7044423,0.7,0.6485714285714286,2.029778313018444,Train
DTXSID9044455,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID5047295,0.6521739130434783,0.6376720198459329,4.127953488110059,Train
DTXSID9021130,0.5416666666666666,0.4142658835417456,1.9183326093250879,Train
DTXSID0047662,0.6470588235294118,0.6311582122727633,3.5888716889852725,Train
DTXSID3047342,0.5686274509803921,0.549515062942173,3.6441734316577197,Train
DTXSID5029265,0.5,0.37384882985452245,3.059411708155671,Train
DTXSID9026710,0.35,0.3114565826330532,1.3416407864998738,Train
DTXSID8042210,0.38461538461538464,0.30874125874125874,1.4142135623730951,Train
DTXSID7020970,0.38461538461538464,0.3682983682983683,2.039607805437114,Train
DTXSID0020656,0.6862745098039216,0.6678671468587435,4.903060268852505,Train
DTXSID2044896,0.625,0.5773291925465839,2.5845695966640174,Train
DTXSID4041656,0.391304347826087,0.3364624505928854,2.3065125189341593,Train
DTXSID8046662,0.6181818181818182,0.59826347943995,4.409081537009721,Train
DTXSID2038813,0.4583333333333333,0.287406604747162,1.4966629547095767,Train
DTXSID8022111,0.3076923076923077,0.2850769230769231,2.0199009876724157,Train
DTXSID1046891,0.4864864864864865,0.39332514332514334,3.1685959035509716,Train
DTXSID0040705,0.5806451612903226,0.45011471450750384,2.4000000000000004,Train
DTXSID5045702,0.40625,0.28252633878913075,2.1908902300206647,Train
DTXSID9044407,0.44,0.3625614035087719,1.8330302779823362,Train
DTXSID2045783,0.5517241379310345,0.5301697434111228,2.8425340807103794,Train
DTXSID0024474,0.5,0.47106073815751237,2.7928480087537886,Train
DTXSID8026436,0.5625,0.42205882352941176,1.8110770276274835,Train
DTXSID9020580,0.4166666666666667,0.3738325281803543,1.9595917942265424,Train
DTXSID6021741,0.0,0.0,0.0,Train
DTXSID9045342,0.5925925925925926,0.45989617809298655,3.566510900025402,Train
DTXSID5045469,0.5641025641025641,0.49118589743589747,2.7928480087537886,Train
DTXSID0020862,0.5238095238095238,0.48,2.727636339397171,Train
DTXSID4027234,0.4666666666666667,0.4195238095238095,1.685229954635272,Train
DTXSID4020533,0.3333333333333333,0.26666666666666666,0.9591663046625439,Train
DTXSID4045210,0.43243243243243246,0.400269810366237,2.9120439557122073,Train
DTXSID5027803,0.48148148148148145,0.4136557484383571,2.4657656011875906,Train
DTXSID3021851,0.4090909090909091,0.3705350720830597,1.9493588689617927,Train
DTXSID1032569,0.6410256410256411,0.6093509998773156,3.5721142198983507,Train
DTXSID3044758,0.6507936507936508,0.5096846665067004,3.7735924528226414,Train
DTXSID2047064,0.5,0.466864858169206,2.2715633383201093,Train
DTXSID9046152,0.4444444444444444,0.39806763285024155,2.6076809620810595,Train
DTXSID6041925,0.3157894736842105,0.25253697970416233,1.4422205101855958,Train
DTXSID7025922,0.5294117647058824,0.4808823529411764,2.06881608655772,Train
DTXSID9045849,0.4117647058823529,0.1513184584178499,0.9797958971132713,Train
DTXSID3023342,0.4146341463414634,0.33861007611001026,2.5377155080899043,Train
DTXSID7020427,0.3333333333333333,0.29047619047619044,1.42828568570857,Train
DTXSID6041719,0.6666666666666666,0.4593448750737753,3.298484500494128,Train
DTXSID6047604,0.2916666666666667,0.24306060606060606,1.8439088914585775,Train
DTXSID0027309,0.29411764705882354,0.2688235294117647,1.6852299546352718,Train
DTXSID9041491,0.5,0.5,2.4413111231467406,Train
DTXSID0046565,0.5,0.44126071884692575,2.986636904613616,Train
DTXSID4047678,0.6086956521739131,0.48028254780172935,1.7088007490635064,Train
DTXSID0023749,0.7037037037037037,0.6829616123704794,4.686149805543993,Train
DTXSID9048774,0.673469387755102,0.5427726273972121,3.867815921162743,Train
DTXSID7027542,0.4838709677419355,0.4453323946065882,2.4494897427831783,Train
DTXSID2040656,0.6,0.5734518113465482,2.8354893757515653,Train
DTXSID8029072,0.5483870967741935,0.5066599364996276,3.1811947441173736,Train
DTXSID0021462,0.5,0.402266081871345,1.8867962264113207,Train
DTXSID6022474,0.325,0.25417748917748917,2.04939015319192,Train
DTXSID3047843,0.48717948717948717,0.4297616442353284,3.358571124749333,Train
DTXSID5025998,0.3793103448275862,0.36871921182266015,2.23606797749979,Train
DTXSID0021888,0.2727272727272727,0.1367676767676768,0.7211102550927979,Train
DTXSID0024266,0.5641025641025641,0.419553605360057,2.720294101747089,Train
DTXSID0044785,0.5,0.35498084291187737,2.0591260281974,Train
DTXSID8049410,0.6153846153846154,0.5099456099456099,1.9287301521985911,Train
DTXSID2057784,0.3877551020408163,0.2739256023479626,2.489979919597747,Train
DTXSID7020057,0.4166666666666667,0.3460735171261487,1.854723699099141,Train
DTXSID6045828,0.6052631578947368,0.4763271815903395,2.973213749463701,Train
DTXSID3020889,0.42857142857142855,0.3268398268398268,1.3711309200802089,Train
DTXSID5044994,0.375,0.32441176470588234,1.5491933384829668,Train
DTXSID4025329,0.125,0.09722222222222222,0.6324555320336759,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7549928774784245,Train
DTXSID6045668,0.4791666666666667,0.32073451910408435,2.5377155080899043,Train
DTXSID3044388,0.625,0.5524635495223731,2.0199009876724157,Train
DTXSID1023239,0.5769230769230769,0.4779401709401709,2.32379000772445,Train
DTXSID0020236,0.4666666666666667,0.44339743589743597,1.6733200530681511,Train
DTXSID1046502,0.6551724137931034,0.6159542688548774,3.1496031496047245,Train
DTXSID7029247,0.5294117647058824,0.3525339366515837,1.5231546211727818,Train
DTXSID2029327,0.5483870967741935,0.41063235458563596,2.2627416997969525,Train
DTXSID2023690,0.6,0.5788511318516991,4.127953488110059,Train
DTXSID4046076,0.7088607594936709,0.6364907666173488,5.0039984012787215,Train
DTXSID8021484,0.21428571428571427,0.1942857142857143,1.3266499161421599,Train
DTXSID3032751,0.6,0.518023088023088,2.569046515733026,Train
DTXSID1044481,0.5333333333333333,0.4923809523809524,2.32379000772445,Train
DTXSID4021638,0.5555555555555556,0.44476495726495724,1.8,Train
DTXSID4027159,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID5026461,0.5384615384615384,0.4819347319347319,1.42828568570857,Train
DTXSID9023540,0.6451612903225806,0.6181970046082949,3.423448553724738,Train
DTXSID8041743,0.4838709677419355,0.3993189619755085,2.4657656011875906,Train
DTXSID2047274,0.6307692307692307,0.6188551448551449,4.560701700396552,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5027512,0.3333333333333333,0.26907993966817495,1.2489995996796797,Train
DTXSID7044845,0.3333333333333333,0.3096491228070175,1.6370705543744901,Train
DTXSID6046842,0.4897959183673469,0.4102301863834965,3.3823069050575527,Train
DTXSID1020223,0.42857142857142855,0.38549450549450553,1.7549928774784245,Train
DTXSID6041892,0.38461538461538464,0.3621794871794871,1.2328828005937953,Train
DTXSID6021080,0.6206896551724138,0.41460497570002086,2.638181191654584,Train
DTXSID7025130,0.25,0.16428571428571428,0.7483314773547883,Train
DTXSID5029762,0.4772727272727273,0.40295776295776287,2.9664793948382657,Train
DTXSID5026259,0.5294117647058824,0.41254901960784307,1.7435595774162695,Train
DTXSID2057811,0.38461538461538464,0.3616142478211444,2.6532998322843198,Train
DTXSID0047456,0.5294117647058824,0.4795278637770897,2.2715633383201093,Train
DTXSID6045791,0.47619047619047616,0.43504448683788716,3.2310988842807027,Train
DTXSID0040751,0.627906976744186,0.5875369404873192,4.219004621945798,Train
DTXSID7020841,0.6285714285714286,0.5599439775910364,4.180908992073375,Train
DTXSID4045555,0.55,0.4344582043343653,2.0199009876724157,Train
DTXSID4057843,0.52,0.507448275862069,3.0659419433511785,Train
DTXSID2025975,0.47619047619047616,0.4569561157796452,2.340939982143925,Train
DTXSID8027036,0.4166666666666667,0.3421717171717172,1.216552506059644,Train
DTXSID8021800,0.3888888888888889,0.35277777777777775,1.2961481396815722,Train
DTXSID6021901,0.26666666666666666,0.2457142857142857,1.5491933384829668,Train
DTXSID7026499,0.5454545454545454,0.5384387351778656,2.835489375751565,Train
DTXSID6023523,0.3684210526315789,0.31510577915376675,1.5748015748023623,Train
DTXSID7040154,0.6333333333333333,0.5011671087533156,2.3916521486202797,Train
DTXSID5047900,0.375,0.34444444444444444,1.5231546211727818,Train
DTXSID8042260,0.38095238095238093,0.3678185328185328,2.6608269391300143,Train
DTXSID7048871,0.5,0.3874120082815735,2.0199009876724157,Train
DTXSID1044774,0.21428571428571427,0.17142857142857143,1.2,Train
DTXSID4041995,0.6578947368421053,0.6128332103468219,3.1368774282716245,Train
DTXSID9025873,0.4230769230769231,0.34511322011322015,2.1447610589527217,Train
DTXSID2049422,0.4594594594594595,0.418966613672496,2.8774989139876315,Train
DTXSID1025722,0.32,0.2826811594202899,1.7663521732655694,Train
DTXSID5057838,0.631578947368421,0.5297196053666818,2.778488797889961,Train
DTXSID6020143,0.29411764705882354,0.15706528765352296,0.938083151964686,Train
DTXSID1024887,0.47058823529411764,0.45556722689075635,1.9697715603592212,Train
DTXSID6021585,0.35294117647058826,0.3215686274509804,1.7204650534085255,Train
DTXSID7027461,0.5625,0.3698426573426573,1.5874507866387544,Train
DTXSID1021403,0.5294117647058824,0.4849299719887955,1.3416407864998738,Train
DTXSID9026714,0.25,0.23461538461538461,1.4282856857085702,Train
DTXSID7021362,0.4444444444444444,0.39607843137254906,1.8654758106177631,Train
DTXSID0057756,0.5263157894736842,0.4581945058725244,2.107130750570548,Train
DTXSID4049082,0.6140350877192983,0.5212621626246359,3.4985711369071804,Train
DTXSID3037545,0.4666666666666667,0.40380422691879864,2.8071337695236402,Train
DTXSID3022617,0.6086956521739131,0.5992283079239601,3.174901573277509,Train
DTXSID1057668,0.6046511627906976,0.4785965104683198,3.7841775856849003,Train
DTXSID5057836,0.2830188679245283,0.2613668763102725,2.821347195933177,Train
DTXSID9025746,0.47619047619047616,0.4094304388422036,2.4413111231467406,Train
DTXSID8026773,0.45454545454545453,0.3903030303030303,1.6733200530681513,Train
DTXSID6029254,0.43478260869565216,0.3877683552444624,2.154065922853802,Train
DTXSID8041668,0.42857142857142855,0.36683316683316686,1.661324772583615,Train
DTXSID9026974,0.35,0.2735087719298245,1.5874507866387546,Train
DTXSID0024478,0.5,0.43912028601084074,2.615339366124404,Train
DTXSID5042297,0.5263157894736842,0.3823437407817713,2.6153393661244047,Train
DTXSID6032516,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID5048897,0.4482758620689655,0.3489911391053699,2.12602916254693,Train
DTXSID7046041,0.39285714285714285,0.3152864044168392,1.50996688705415,Train
DTXSID1027899,0.35294117647058826,0.2690610859728507,1.2961481396815722,Train
DTXSID3026566,0.42857142857142855,0.3230672268907563,1.2165525060596438,Train
DTXSID8020129,0.47058823529411764,0.4180065359477124,2.0,Train
DTXSID9047889,0.35714285714285715,0.315934065934066,1.865475810617763,Train
DTXSID4046313,0.559322033898305,0.4243888568413504,3.97994974842648,Train
DTXSID4020614,0.5,0.4661324041811847,3.5721142198983507,Train
DTXSID6045745,0.5111111111111111,0.47495877138734277,3.212475680841802,Train
DTXSID3041663,0.38461538461538464,0.30662381097163705,1.9798989873223334,Train
DTXSID5034303,0.6304347826086957,0.5400404448938322,3.752332607858744,Train
DTXSID8040278,0.39285714285714285,0.19580219780219782,1.0954451150103324,Train
DTXSID5025730,0.36363636363636365,0.2929611908559277,1.8654758106177631,Train
DTXSID4049327,0.2222222222222222,0.16666666666666666,1.3114877048604001,Train
DTXSID0034227,0.5517241379310345,0.5146926536731634,2.638181191654584,Train
DTXSID5042459,0.5454545454545454,0.30606060606060603,1.5231546211727818,Train
DTXSID2047565,0.5714285714285714,0.39438339438339437,1.562049935181331,Train
DTXSID4021056,0.5294117647058824,0.48588235294117643,2.2715633383201097,Train
DTXSID9047704,0.5833333333333334,0.5055241859589685,2.898275349237888,Train
DTXSID6021402,0.42857142857142855,0.2857142857142857,1.2000000000000002,Train
DTXSID0021709,0.3684210526315789,0.30617720772519535,1.42828568570857,Train
DTXSID3022586,0.6444444444444445,0.6055525353199772,4.749736834815167,Train
DTXSID5033757,0.6086956521739131,0.5188423474065538,3.3346664001066135,Train
DTXSID3046798,0.6046511627906976,0.5001391419283392,3.3823069050575527,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.8,Train
DTXSID4032459,0.375,0.27976190476190477,1.7776388834631178,Train
DTXSID6049018,0.5333333333333333,0.46526315789473677,1.661324772583615,Train
DTXSID7021156,0.6153846153846154,0.5916874590787635,3.013303834663873,Train
DTXSID9046029,0.6,0.5300648787426708,3.964845520319802,Train
DTXSID2029242,0.5238095238095238,0.4869565217391304,2.95296461204668,Train
DTXSID1042281,0.5185185185185185,0.474821716126064,2.3409399821439254,Train
DTXSID5021835,0.3684210526315789,0.33250773993808047,1.5491933384829668,Train
DTXSID6046979,0.5384615384615384,0.5076923076923077,3.026549190084311,Train
DTXSID5021627,0.46153846153846156,0.3705685618729097,2.244994432064365,Train
DTXSID8046294,0.3333333333333333,0.2833333333333333,2.0688160865577205,Train
DTXSID8042507,0.3333333333333333,0.2767982456140351,1.3711309200802089,Train
DTXSID1044932,0.48,0.45665217391304347,2.3151673805580453,Train
DTXSID0037495,0.5172413793103449,0.3725487256371814,2.039607805437114,Train
DTXSID0027771,0.5555555555555556,0.45444444444444443,2.4000000000000004,Train
DTXSID1035783,0.5806451612903226,0.4960693955001355,2.870540018881465,Train
DTXSID9049409,0.6923076923076923,0.6481585081585081,2.244994432064365,Train
DTXSID9046576,0.6976744186046512,0.6308909980557679,4.242640687119285,Train
DTXSID9041366,0.38461538461538464,0.2887252747252747,1.5231546211727818,Train
DTXSID3024449,0.625,0.5341228070175439,2.4738633753705965,Train
DTXSID6021036,0.46153846153846156,0.4487387612387613,1.8110770276274835,Train
DTXSID3032412,0.5666666666666667,0.5442647058823529,3.6331804249169903,Train
DTXSID1020069,0.46153846153846156,0.4347966815792903,2.1260291625469296,Train
DTXSID6047783,0.34210526315789475,0.2791003148897886,1.949358868961793,Train
DTXSID1022978,0.6,0.5764561403508772,3.0594117081556713,Train
DTXSID6057667,0.46875,0.4524614845938375,2.6683328128252666,Train
DTXSID0024509,0.6206896551724138,0.5574960015354105,2.6229754097208002,Train
DTXSID2044268,0.5116279069767442,0.4382230172927848,3.2434549480453714,Train
DTXSID1025930,0.4,0.3550551279384232,1.949358868961793,Train
DTXSID6057665,0.5517241379310345,0.4602336774750567,2.734958866235469,Train
DTXSID3026516,0.5,0.40166666666666667,1.7776388834631178,Train
DTXSID3047899,0.5555555555555556,0.4737373737373737,1.5748015748023623,Train
DTXSID0022480,0.35,0.2803801169590643,1.4422205101855958,Train
DTXSID6026872,0.5294117647058824,0.4329500221141087,1.661324772583615,Train
DTXSID2046464,0.5,0.4570074852683549,2.3579652245103193,Train
DTXSID9022520,0.2727272727272727,0.2158994918125353,1.4560219778561037,Train
DTXSID6047028,0.3333333333333333,0.26640692640692637,1.876166303929372,Train
DTXSID8057697,0.5,0.4232410446696161,3.622154055254967,Train
DTXSID2023642,0.5555555555555556,0.4765277777777778,3.0199337741083,Train
DTXSID8021777,0.7166666666666667,0.6579821767110745,4.634652090502587,Train
DTXSID4025080,0.45454545454545453,0.29060606060606065,1.019803902718557,Train
DTXSID2040151,0.64,0.5989864422627396,3.1937438845342627,Train
DTXSID9022603,0.6551724137931034,0.6249115856679817,3.4698703145794942,Train
DTXSID2057730,0.42857142857142855,0.4112760167896946,3.3466401061363027,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID4023179,0.5,0.4848876520305092,3.82099463490856,Train
DTXSID3049330,0.5,0.4534477905994934,2.3323807579381204,Train
DTXSID7044635,0.43478260869565216,0.3929852298731017,2.3065125189341593,Train
DTXSID6027507,0.38095238095238093,0.3176190476190476,1.876166303929372,Train
DTXSID7048619,0.7027027027027027,0.6780405405405405,4.354308211415448,Train
DTXSID3046823,0.4482758620689655,0.3563218390804598,3.54400902933387,Train
DTXSID0047082,0.6363636363636364,0.6132719132719132,3.117691453623979,Train
DTXSID4045181,0.5686274509803921,0.5200345546170713,3.7947331922020555,Train
DTXSID4047462,0.5,0.4470588235294118,2.1166010488516727,Train
DTXSID9020245,0.6,0.5362892695066608,2.4738633753705965,Train
DTXSID5022510,0.42105263157894735,0.35996621989757005,1.7320508075688774,Train
DTXSID6048830,0.5,0.46451312128731487,2.939387691339814,Train
DTXSID1034210,0.3055555555555556,0.2427927927927928,2.28910462845192,Train
DTXSID2022753,0.575,0.5462554112554112,4.8207883172775805,Train
DTXSID6044515,0.2777777777777778,0.12317460317460319,0.8485281374238571,Train
DTXSID4021769,0.45454545454545453,0.32781385281385284,1.9390719429665317,Train
DTXSID7032555,0.6666666666666666,0.6280328480776409,4.0743097574926725,Train
DTXSID8042137,0.5172413793103449,0.5,2.8284271247461903,Train
DTXSID8042399,0.6571428571428571,0.6052779367413514,3.5552777669262356,Train
DTXSID0021545,0.35714285714285715,0.24440476190476193,1.0583005244258363,Train
DTXSID5021883,0.6,0.5088888888888888,1.5874507866387546,Train
DTXSID8045565,0.6060606060606061,0.5040471478207327,3.676955262170047,Train
DTXSID8042189,0.5294117647058824,0.47090741559781807,2.0591260281974,Train
DTXSID1048706,0.5,0.44901960784313727,2.2891046284519194,Train
DTXSID5029267,0.47368421052631576,0.41153422772617815,2.0,Train
DTXSID8032623,0.5,0.37058823529411766,2.932575659723036,Train
DTXSID3040726,0.6808510638297872,0.660138773145134,3.7148351242013424,Train
DTXSID6046553,0.49056603773584906,0.37749185990256634,3.111269837220809,Train
DTXSID1048174,0.6122448979591837,0.5898267201033167,4.312771730569565,Train
DTXSID8024573,0.6206896551724138,0.5575108305364145,2.505992817228334,Train
DTXSID9048514,0.5294117647058824,0.47765724471606824,3.1304951684997055,Train
DTXSID7047433,0.5319148936170213,0.45886562635429984,3.752332607858744,Train
DTXSID6024886,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID4044791,0.2727272727272727,0.22243365330321851,1.2649110640673518,Train
DTXSID7047190,0.0,0.0,0.0,Train
DTXSID6046428,0.6153846153846154,0.5313983004083435,4.1036569057366385,Train
DTXSID9029192,0.5,0.39090909090909093,1.2961481396815722,Train
DTXSID7045497,0.6271186440677966,0.492543910219455,3.452535300326414,Train
DTXSID8025757,0.5714285714285714,0.44238095238095243,1.5491933384829668,Train
DTXSID0044781,0.6363636363636364,0.5187889574617264,2.4657656011875906,Train
DTXSID9047592,0.47368421052631576,0.4045623107542613,1.7088007490635064,Train
DTXSID9020087,0.37037037037037035,0.282305958132045,1.3114877048604001,Train
DTXSID6027181,0.4375,0.3828846153846154,1.9287301521985911,Train
DTXSID9023889,0.5,0.3807676103808561,2.749545416973504,Train
DTXSID5048188,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID6022422,0.375,0.36403508771929827,1.5874507866387546,Train
DTXSID8025464,0.5789473684210527,0.42920522459996147,1.6733200530681511,Train
DTXSID2025761,0.36363636363636365,0.3357989836250706,1.969771560359221,Train
DTXSID1037806,0.5,0.41692307692307684,1.4832396974191326,Train
DTXSID3026726,0.45,0.3377777777777778,1.61245154965971,Train
DTXSID5038888,0.625,0.5503545890618591,4.857983120596447,Train
DTXSID7045364,0.46,0.4040454545454545,3.0331501776206204,Train
DTXSID3020966,0.3333333333333333,0.2643547177460221,1.5362291495737217,Train
DTXSID8045220,0.5714285714285714,0.5589244089244089,3.3763886032268267,Train
DTXSID6044721,0.5833333333333334,0.5586601307189543,2.2978250586152114,Train
DTXSID0045674,0.6140350877192983,0.5243254828252705,4.0743097574926725,Train
DTXSID3048605,0.6129032258064516,0.5632703003337041,5.2,Train
DTXSID8041797,0.4222222222222222,0.3412942824585176,2.349468024894146,Train
DTXSID6045163,0.6129032258064516,0.5782703003337042,3.4058772731852804,Train
DTXSID7035272,0.4,0.372967032967033,1.8,Train
DTXSID9021346,0.46153846153846156,0.42637362637362647,1.7663521732655696,Train
DTXSID6027925,0.5,0.4131578947368421,1.7204650534085255,Train
DTXSID5048710,0.5,0.45551468710089404,2.9933259094191533,Train
DTXSID6038875,0.391304347826087,0.2644876862268167,1.5874507866387546,Train
DTXSID9046738,0.6181818181818182,0.5848273227786412,4.0,Train
DTXSID0043848,0.40476190476190477,0.34038673790995766,2.32379000772445,Train
DTXSID9044877,0.42857142857142855,0.32930402930402936,2.154065922853802,Train
DTXSID9023702,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID4038924,0.18518518518518517,0.18518518518518517,2.23606797749979,Train
DTXSID0026098,0.3157894736842105,0.28023391812865495,1.685229954635272,Train
DTXSID8026018,0.5952380952380952,0.556437799926172,3.954743986657038,Train
DTXSID8029230,0.4,0.37333333333333335,2.039607805437114,Train
DTXSID6044802,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID0026202,0.25,0.2026315789473684,1.4142135623730951,Train
DTXSID9025164,0.3684210526315789,0.28578947368421054,1.8761663039293721,Train
DTXSID3040693,0.6153846153846154,0.5367742410845859,3.0,Train
DTXSID3044962,0.3888888888888889,0.30737014103887167,1.4000000000000001,Train
DTXSID9045899,0.4827586206896552,0.48144499178981937,3.417601498127013,Train
DTXSID1025148,0.2857142857142857,0.27809523809523806,1.3564659966250538,Train
DTXSID2036827,0.47058823529411764,0.4090686274509804,1.6852299546352718,Train
DTXSID9020293,0.4117647058823529,0.32152406417112295,1.4560219778561037,Train
DTXSID8024317,0.6666666666666666,0.5728754950255964,3.0331501776206204,Train
DTXSID8024993,0.7096774193548387,0.6096060491731119,2.545584412271571,Train
DTXSID1024126,0.5555555555555556,0.4567777777777778,2.6,Train
DTXSID2020501,0.6,0.4695906312716658,2.6907248094147422,Train
DTXSID4024274,0.5,0.4683333333333334,2.6381811916545836,Train
DTXSID5029263,0.6666666666666666,0.6082539682539683,2.877498913987632,Train
DTXSID1022718,0.5106382978723404,0.3922016333693721,3.0854497241083023,Train
DTXSID4032536,0.2972972972972973,0.24366998577524895,2.2181073012818837,Train
DTXSID0027143,0.4583333333333333,0.4386231884057971,2.1447610589527217,Train
DTXSID1022265,0.5555555555555556,0.34960573476702506,2.28910462845192,Train
DTXSID6025301,0.38095238095238093,0.34238805570074915,1.5362291495737217,Train
DTXSID1024097,0.0625,0.0625,0.7211102550927979,Train
