chemical_id,kappa,gamma,delta,Dataset
DTXSID7046831,0.46733668341708545,0.373400211588359,6.254598308444756,Train
DTXSID0022644,0.172859450726979,0.13796361945072513,5.642694391866354,Train
DTXSID1029255,0.36477987421383645,0.2546714282688924,4.6000000000000005,Train
DTXSID0041220,0.4134199134199134,0.29568168372119513,7.152621896899067,Train
DTXSID8025963,0.5384615384615384,0.46241985485839543,6.0266076693277455,Train
DTXSID6047282,0.434549356223176,0.38544223278933304,14.857994481086605,Train
DTXSID1040295,0.503731343283582,0.4411061530755068,7.520638270785266,Train
DTXSID0030162,0.5336225596529284,0.4863063194491063,8.946507698538015,Train
DTXSID6057821,0.5392895586652314,0.4473375093163553,15.774663229368795,Train
DTXSID2044971,0.3194444444444444,0.271110935131024,8.426149773176359,Train
DTXSID9057846,0.2946611909650924,0.24115967290801804,11.670475568716128,Train
DTXSID5057624,0.41580756013745707,0.32917357648498313,7.416198487095663,Train
DTXSID0041359,0.29431438127090304,0.2384780642138422,6.846897107449476,Train
DTXSID1032488,0.5123825789923142,0.4686574576262057,16.92572007330855,Train
DTXSID0024979,0.20266666666666666,0.17238040963117335,5.429548784199292,Train
DTXSID0038756,0.33458646616541354,0.276196273728868,6.371812928829597,Train
DTXSID7045655,0.4372670807453416,0.42414042047285727,14.978651474682225,Train
DTXSID1023497,0.434549356223176,0.3877228735167991,11.426285485668561,Train
DTXSID9020370,0.5517241379310345,0.5379705114249541,9.478396488858229,Train
DTXSID6026905,0.3132530120481928,0.15624077092859823,3.174901573277509,Train
DTXSID0020448,0.45,0.3546069961042457,3.1368774282716245,Train
DTXSID2047351,0.44170096021947874,0.42715628010094014,17.537388631150304,Train
DTXSID6041426,0.5982905982905983,0.5680374521217997,6.362389488234747,Train
DTXSID7041413,0.3146417445482866,0.15753110876921478,4.638965401897281,Train
DTXSID7024241,0.30847457627118646,0.2686482962275591,11.81185844818672,Train
DTXSID4032611,0.4,0.37965370737803666,7.7511289500304414,Train
DTXSID3023425,0.4149577804583836,0.402470048355715,14.126570709128243,Train
DTXSID4040268,0.34911242603550297,0.30816076961226946,12.406449935416658,Train
DTXSID1041132,0.4011363636363636,0.36407571608003086,12.364465212858985,Train
DTXSID7046623,0.5322128851540616,0.5163353373875283,15.503547981026793,Train
DTXSID7044502,0.2743055555555556,0.24688269277883151,6.2960304954788775,Train
DTXSID4030384,0.2328767123287671,0.19388130722373945,6.654321903845651,Train
DTXSID9032329,0.4167852062588905,0.3651570592874026,13.422369388450013,Train
DTXSID5026205,0.19451371571072318,0.15688142279283748,5.083306010855534,Train
DTXSID7020421,0.5520361990950227,0.5357236955152069,10.186265262597475,Train
DTXSID4057689,0.27164887307236063,0.19733938755694164,9.338094023943002,Train
DTXSID9021217,0.46829971181556196,0.3978209654800131,10.63014581273465,Train
DTXSID0026125,0.6351351351351351,0.5874774103997848,7.432361670424819,Train
DTXSID1047366,0.43675417661097854,0.42304146658197334,15.181567771478676,Train
DTXSID7021366,0.25277777777777777,0.19472959878478632,4.995998398718719,Train
DTXSID0032601,0.3405535499398315,0.3143329502938561,11.855800268223147,Train
DTXSID1034181,0.4327651515151515,0.4075587183310051,15.390906406056793,Train
DTXSID4047882,0.2713936430317848,0.23708346249619722,6.212889826803628,Train
DTXSID5021546,0.41739130434782606,0.36714204453334887,4.498888751680798,Train
DTXSID6023028,0.5957446808510638,0.40897273190925,6.7201190465645775,Train
DTXSID4036489,0.15734265734265734,0.1302085651458596,6.128621378417825,Train
DTXSID4045391,0.23488372093023255,0.18673765733915987,6.948381106416083,Train
DTXSID6024046,0.34122287968441817,0.17061811127965298,5.422176684690384,Train
DTXSID5021544,0.2639593908629442,0.22813332210913942,4.673328578219169,Train
DTXSID1044514,0.027855153203342618,0.007802555204556419,0.894427190999916,Train
DTXSID7044423,0.6555555555555556,0.6097698412698412,5.585696017507577,Train
DTXSID9044455,0.08648648648648649,0.08078434775063989,3.2,Train
DTXSID5047295,0.4719314938154139,0.4551842609637623,15.54348738218036,Train
DTXSID9021130,0.343801652892562,0.27718615269158564,9.308061022576076,Train
DTXSID0047662,0.45,0.43038912037632554,13.431306712304652,Train
DTXSID3047342,0.48788927335640137,0.4762418688315302,13.620572675185137,Train
DTXSID5029265,0.3981191222570533,0.31284623113089144,9.589577675789482,Train
DTXSID9026710,0.19166666666666668,0.17451740226882542,4.27551166528639,Train
DTXSID8042210,0.5393258426966292,0.5249703550195124,5.905929224093361,Train
DTXSID7020970,0.39462517680339465,0.3739907296588781,11.825396399275586,Train
DTXSID0020656,0.35444579780755175,0.34296360272997156,15.325795248534414,Train
DTXSID2044896,0.4695201037613489,0.37623465079588747,12.006664815842907,Train
DTXSID4041656,0.35036496350364965,0.3169300134501218,9.484724561103501,Train
DTXSID8046662,0.4426705370101596,0.4215546744977702,13.047605144240073,Train
DTXSID2038813,0.33415233415233414,0.28817239470868594,7.701947805587883,Train
DTXSID8022111,0.21810699588477367,0.18728304185277067,6.2257529665093525,Train
DTXSID1046891,0.31811023622047246,0.24219909886212757,10.686440005914037,Train
DTXSID0040705,0.38562091503267976,0.3355892377177141,9.13454979733539,Train
DTXSID5045702,0.20037105751391465,0.15754707425938683,6.910861017268399,Train
DTXSID9044407,0.3274336283185841,0.3008414619610235,7.856207736560942,Train
DTXSID2045783,0.3738738738738739,0.33983080215308953,8.763560920082659,Train
DTXSID0024474,0.35837245696400627,0.33249933810034593,10.9288608738514,Train
DTXSID8026436,0.5230769230769231,0.3830068693995156,5.396295025292817,Train
DTXSID9020580,0.2685851318944844,0.2281644483281254,6.305553108173778,Train
DTXSID6021741,0.17647058823529413,0.17450980392156865,3.8262252939417984,Train
DTXSID9045342,0.27767857142857144,0.2173677869108282,12.320714265009151,Train
DTXSID5045469,0.47058823529411764,0.4396004778542519,11.299557513460428,Train
DTXSID0020862,0.4725,0.4193928820519336,10.8,Train
DTXSID4027234,0.49714285714285716,0.43973185133490533,5.276362383309168,Train
DTXSID4020533,0.5132743362831859,0.4656494507876518,4.363484845854286,Train
DTXSID4045210,0.32273838630806845,0.289478150405434,11.581018953442742,Train
DTXSID5027803,0.29901960784313725,0.22726003975648248,6.899275324264136,Train
DTXSID3021851,0.3076923076923077,0.2683543220632685,6.29285308902091,Train
DTXSID1032569,0.5151933701657458,0.4947044606379308,13.79565148878443,Train
DTXSID3044758,0.384180790960452,0.2877727459358352,10.025966287595427,Train
DTXSID2047064,0.2569444444444444,0.22080650339969804,5.30282943342514,Train
DTXSID9046152,0.33530571992110453,0.282949290052802,8.133879763065103,Train
DTXSID6041925,0.42105263157894735,0.2839931798683726,5.730619512757761,Train
DTXSID7025922,0.2871536523929471,0.2561631591777037,9.125787637239867,Train
DTXSID9045849,0.4,0.3762023612054647,11.953242237987148,Train
DTXSID3023342,0.3211805555555556,0.26318179894869687,8.901685233707155,Train
DTXSID7020427,0.21708185053380782,0.17792095701276697,5.027922035990614,Train
DTXSID6041719,0.37675185490519375,0.2889923975406153,13.740451229854134,Train
DTXSID6047604,0.146875,0.1229910446703691,4.127953488110059,Train
DTXSID0027309,0.29239766081871343,0.27159568579829096,5.242136968832463,Train
DTXSID9041491,0.2603305785123967,0.2205968959333422,5.44426303552648,Train
DTXSID0046565,0.3663003663003663,0.3306917345760837,8.2,Train
DTXSID4047678,0.48320413436692505,0.43183639737624063,8.126499861564017,Train
DTXSID0023749,0.4994652406417112,0.47437326012068304,17.016462617124628,Train
DTXSID9048774,0.4610075914423741,0.37323272987095146,16.783325057925797,Train
DTXSID7027542,0.3228476821192053,0.27674024656222934,8.676404785393544,Train
DTXSID2040656,0.607773851590106,0.6002435038458417,10.65269918846862,Train
DTXSID8029072,0.3743016759776536,0.2922309195426852,8.786353054595518,Train
DTXSID0021462,0.43373493975903615,0.3872247510439462,6.49307323229917,Train
DTXSID6022474,0.14925373134328357,0.12200633502573147,6.456004956627589,Train
DTXSID3047843,0.3333333333333333,0.29574565730475366,10.733126291998992,Train
DTXSID5025998,0.1357142857142857,0.10067055142924763,4.18568990729127,Train
DTXSID0021888,0.3482142857142857,0.306762867716476,3.6769552621700474,Train
DTXSID0024266,0.4939467312348668,0.30857009408413416,11.010903686800644,Train
DTXSID0044785,0.3044747081712062,0.25092048590181837,10.628264204469138,Train
DTXSID8049410,0.6086956521739131,0.5207976771998828,4.280186911806539,Train
DTXSID2057784,0.2701212789415656,0.22965649545755426,10.860939185908371,Train
DTXSID7020057,0.2158273381294964,0.172795287707789,5.932958789676531,Train
DTXSID6045828,0.38562091503267976,0.33520326862456906,11.709824934643558,Train
DTXSID3020889,0.27601809954751133,0.2021296220841232,4.481071300481616,Train
DTXSID5044994,0.18480492813141683,0.1609666761718058,6.368673331236263,Train
DTXSID4025329,0.38028169014084506,0.3232279691839044,4.237924020083418,Train
DTXSID2021575,0.41025641025641024,0.3548258345428157,4.5431266766402185,Train
DTXSID6045668,0.29797377830750893,0.2620297893334146,11.313708498984761,Train
DTXSID3044388,0.44656488549618323,0.3481180357331082,6.459102104782057,Train
DTXSID1023239,0.4566929133858268,0.37250185509619554,8.404760555780278,Train
DTXSID0020236,0.4117647058823529,0.3148559936795231,3.888444419044716,Train
DTXSID1046502,0.45254745254745254,0.42439214458964614,15.726410906497389,Train
DTXSID7029247,0.23103448275862068,0.15261093509330917,4.422668877499196,Train
DTXSID2029327,0.3687150837988827,0.2237832042901518,6.587867636800242,Train
DTXSID2023690,0.4392712550607287,0.425359231540277,18.549393521083108,Train
DTXSID4046076,0.4659090909090909,0.4003402913244073,18.0897761180176,Train
DTXSID8021484,0.22615803814713897,0.1754679964698404,4.83735464897913,Train
DTXSID3032751,0.42812006319115326,0.3430018190209579,11.149887891813083,Train
DTXSID1044481,0.5842105263157895,0.5229037046863633,12.16059209084821,Train
DTXSID4021638,0.532608695652174,0.4268882077955358,5.80689245638319,Train
DTXSID4027159,0.32275132275132273,0.2509257201626133,5.403702434442518,Train
DTXSID5026461,0.5301204819277109,0.4708890201328188,3.9344631145812006,Train
DTXSID9023540,0.4504792332268371,0.42486385406749455,12.383860464330175,Train
DTXSID8041743,0.326605504587156,0.25489047678017496,9.066421565314508,Train
DTXSID2047274,0.5219454329774614,0.5094471880661059,17.60795274868717,Train
DTXSID5026914,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID5027512,0.42748091603053434,0.3232011021786315,4.340506882842141,Train
DTXSID7044845,0.24571428571428572,0.23127365831686997,5.4845236803208355,Train
DTXSID6046842,0.1983695652173913,0.15784667024697244,10.71820880557941,Train
DTXSID1020223,0.6164383561643836,0.5840339341452125,7.782030583337488,Train
DTXSID6041892,0.30842911877394635,0.18650259651561707,5.528109984434102,Train
DTXSID6021080,0.2172172172172172,0.20070863538471784,8.143709228600935,Train
DTXSID7025130,0.18421052631578946,0.16883784828383536,4.551922670696417,Train
DTXSID5029762,0.39816031537450725,0.3164087071352406,11.067068265805538,Train
DTXSID5026259,0.3891402714932127,0.30747826423083346,6.690291473471093,Train
DTXSID2057811,0.23870967741935484,0.18823428067538353,8.209750300709517,Train
DTXSID0047456,0.42696629213483145,0.3502520645130069,9.247702417357514,Train
DTXSID6045791,0.3928914505283381,0.3571008287578077,15.671630419327785,Train
DTXSID0040751,0.47092198581560285,0.43658393134696316,12.806248474865697,Train
DTXSID7020841,0.34205020920502094,0.28509793761117097,10.703270528207721,Train
DTXSID4045555,0.48148148148148145,0.4298945082781409,8.55102333057278,Train
DTXSID4057843,0.43622920517560076,0.4185524656677332,11.04173899347381,Train
DTXSID2025975,0.3548387096774194,0.3235722699852359,8.802272433866156,Train
DTXSID8027036,0.4344262295081967,0.3431601359845779,4.228474902373195,Train
DTXSID8021800,0.2527881040892193,0.22048680243149832,4.534313619501853,Train
DTXSID6021901,0.28205128205128205,0.24819506251530474,3.794733192202055,Train
DTXSID7026499,0.39901477832512317,0.3867658313143935,12.026637102698325,Train
DTXSID6023523,0.1906158357771261,0.1644964780190099,4.841487374764082,Train
DTXSID7040154,0.4885844748858447,0.3766826174245349,6.148170459575759,Train
DTXSID5047900,0.4858490566037736,0.3848076957013549,6.702238432046416,Train
DTXSID8042260,0.381389252948886,0.30696945450592666,9.971960689854328,Train
DTXSID7048871,0.3346693386773547,0.302505966654702,6.6000000000000005,Train
DTXSID1044774,0.3253588516746411,0.20317398417073762,5.071488933242386,Train
DTXSID4041995,0.5539568345323741,0.502107322640439,12.1309521472966,Train
DTXSID9025873,0.24468085106382978,0.22134008302080893,5.007993610219566,Train
DTXSID2049422,0.3252032520325203,0.2544408450204289,6.907966415668217,Train
DTXSID1025722,0.19491525423728814,0.16874478475147725,5.929586832149438,Train
DTXSID5057838,0.4533947065592635,0.3536593949853895,11.05802875742327,Train
DTXSID6020143,0.17509727626459143,0.1370245364604638,3.8574603043971822,Train
DTXSID1024887,0.3413173652694611,0.2837325744720923,7.211102550927978,Train
DTXSID6021585,0.4602510460251046,0.4200987954094736,6.9339743293438865,Train
DTXSID7027461,0.47619047619047616,0.3821808798566331,4.37264222181509,Train
DTXSID1021403,0.4807692307692308,0.40722381495486537,4.915282290977803,Train
DTXSID9026714,0.3669064748201439,0.33888634888277924,4.608687448721165,Train
DTXSID7021362,0.2948717948717949,0.2530029828627008,8.121576201698781,Train
DTXSID0057756,0.4819277108433735,0.4367938755424937,6.870225614927067,Train
DTXSID4049082,0.40928725701943847,0.289182651789831,11.242775458044157,Train
DTXSID3037545,0.38503649635036497,0.3472746570399669,10.712609392673663,Train
DTXSID3022617,0.5466377440347071,0.5362742389526505,12.553883861180173,Train
DTXSID1057668,0.2520775623268698,0.1913236609137801,9.1498633869583,Train
DTXSID5057836,0.07880724174653887,0.06867483453015419,6.846897107449476,Train
DTXSID9025746,0.22522522522522523,0.17011895011895012,6.624198064671678,Train
DTXSID8026773,0.4270833333333333,0.3710919959414728,4.209513035969838,Train
DTXSID6029254,0.4492753623188406,0.37041066001702816,5.758472019555188,Train
DTXSID8041668,0.2639593908629442,0.24753295043033258,4.947726750741193,Train
DTXSID9026974,0.20393120393120392,0.1605747278312672,6.4,Train
DTXSID0024478,0.3333333333333333,0.27696195818000624,9.273618495495704,Train
DTXSID5042297,0.4554334554334554,0.28937461341405446,10.26645021416848,Train
DTXSID6032516,0.392,0.3123312893672381,4.019950248448357,Train
DTXSID5048897,0.2793103448275862,0.2226406101350414,8.067217612039483,Train
DTXSID7046041,0.3323353293413174,0.25049503030591763,5.5389529696504916,Train
DTXSID1027899,0.16964285714285715,0.1341337287465126,3.736308338453881,Train
DTXSID3026566,0.36477987421383645,0.2546714282688924,4.6000000000000005,Train
DTXSID8020129,0.535031847133758,0.4529383674274114,8.35463942968217,Train
DTXSID9047889,0.36548223350253806,0.32051834993219946,5.219195340279955,Train
DTXSID4046313,0.2532588454376164,0.20787260933482252,12.90891165048394,Train
DTXSID4020614,0.2536912751677852,0.23028380695552295,10.671457257563281,Train
DTXSID6045745,0.3961187214611872,0.3813090217650999,13.163586137523467,Train
DTXSID3041663,0.1643059490084986,0.1535603818018814,6.0398675482166,Train
DTXSID5034303,0.5045278137128072,0.4057756270978688,13.84340998453777,Train
DTXSID8040278,0.30618401206636503,0.2182886945366921,8.742997197757758,Train
DTXSID5025730,0.19047619047619047,0.12729745984719312,4.795831523312719,Train
DTXSID4049327,0.14492753623188406,0.13499375323442625,5.646237685397242,Train
DTXSID0034227,0.5363321799307958,0.49234853411924806,12.72320714285514,Train
DTXSID5042459,0.3134920634920635,0.22202536645709028,4.878524367060187,Train
DTXSID2047565,0.40852130325814534,0.28051771214726473,6.687301398920195,Train
DTXSID4021056,0.46494464944649444,0.45212695986356277,8.027452896155792,Train
DTXSID9047704,0.5282555282555282,0.44299311622014936,8.720091742636658,Train
DTXSID6021402,0.24434389140271492,0.20779563124409323,3.903844259188627,Train
DTXSID0021709,0.23905723905723905,0.21264397895924456,4.849742261192857,Train
DTXSID3022586,0.43326039387308535,0.3673498730878726,12.669648771769486,Train
DTXSID5033757,0.46618106139438087,0.44237214969682803,13.797101144805746,Train
DTXSID3046798,0.45203488372093026,0.37514823145040344,12.709051892253804,Train
DTXSID5046851,0.4065244667503137,0.3765538996135626,12.84523257866513,Train
DTXSID4032459,0.3971631205673759,0.3207846500725059,6.957010852370435,Train
DTXSID6049018,0.5076142131979695,0.4621739340367624,7.782030583337488,Train
DTXSID7021156,0.6210526315789474,0.49611209990763694,13.32816566523691,Train
DTXSID9046029,0.4987951807228916,0.4590132444699514,18.210985695453168,Train
DTXSID2029242,0.5263157894736842,0.5042577636819667,10.225458424931373,Train
DTXSID1042281,0.3063583815028902,0.28409854512121024,7.807688518377255,Train
DTXSID5021835,0.2608695652173913,0.2360310906759687,6.505382386916237,Train
DTXSID6046979,0.45454545454545453,0.4211772608557237,14.601369798755185,Train
DTXSID5021627,0.49595687331536387,0.3450183332683405,7.389181280764466,Train
DTXSID8046294,0.2415902140672783,0.1701891133091982,7.011419257183241,Train
DTXSID8042507,0.22184300341296928,0.1717158103569328,3.714835124201342,Train
DTXSID1044932,0.21680216802168023,0.18456343996109664,6.26418390534633,Train
DTXSID0037495,0.38786279683377306,0.29032282360070255,6.452906321960671,Train
DTXSID0027771,0.3791348600508906,0.315191031906452,7.707139547199078,Train
DTXSID1035783,0.44559585492227977,0.3703638748804644,7.8434686204510315,Train
DTXSID9049409,0.6489795918367347,0.6391181427186048,9.783659846908007,Train
DTXSID9046576,0.4696969696969697,0.4458802507678584,12.740486646906389,Train
DTXSID9041366,0.2028397565922921,0.17725198565365466,5.905929224093359,Train
DTXSID3024449,0.5414012738853503,0.4993592351270462,6.349803146555018,Train
DTXSID6021036,0.5414012738853503,0.48382937579444896,5.786190456595773,Train
DTXSID3032412,0.4288354898336414,0.32146252588423974,13.053735097664577,Train
DTXSID1020069,0.36863543788187375,0.32494739004392154,7.853661566428745,Train
DTXSID6047783,0.2502994011976048,0.20636113612996237,8.74528444363018,Train
DTXSID1022978,0.42462845010615713,0.35640559899674884,9.046546302318914,Train
DTXSID6057667,0.4539363484087102,0.4168814263180106,12.185236969382254,Train
DTXSID0024509,0.5370370370370371,0.5121949241875761,11.354294341789805,Train
DTXSID2044268,0.2786885245901639,0.18612543154683214,7.533923280734945,Train
DTXSID1025930,0.3793103448275862,0.2963708971095925,9.006664199358163,Train
DTXSID6057665,0.3560830860534125,0.30120698660602885,7.367496182557546,Train
DTXSID3026516,0.3608490566037736,0.2836965995571113,6.690291473471093,Train
DTXSID3047899,0.5728155339805825,0.4755759737865491,6.8934751758456345,Train
DTXSID0022480,0.2912280701754386,0.25990544724290854,4.634652090502588,Train
DTXSID6026872,0.5797101449275363,0.509202820400004,5.663920903402519,Train
DTXSID2046464,0.27450980392156865,0.26372951924309584,7.002856560004639,Train
DTXSID9022520,0.13864306784660768,0.11641276337694047,4.237924020083418,Train
DTXSID6047028,0.12807881773399016,0.10596672739066722,4.256759330758553,Train
DTXSID8057697,0.2979452054794521,0.2250724874923077,11.077905939300983,Train
DTXSID2023642,0.31240188383045525,0.2336380796130551,7.932212806020776,Train
DTXSID8021777,0.4296028880866426,0.36230688715922243,16.10217376629628,Train
DTXSID4025080,0.4144736842105263,0.32770752628285166,4.132795663954365,Train
DTXSID2040151,0.5101214574898786,0.39655818751052785,10.237187113655782,Train
DTXSID9022603,0.5150115473441108,0.4698341695729081,11.565465835840769,Train
DTXSID2057730,0.19848293299620734,0.18443551707612676,8.328265125462806,Train
DTXSID4021553,0.125,0.025,0.66332495807108,Train
DTXSID4023179,0.3227176220806794,0.30156996262438235,15.124814048443703,Train
DTXSID3049330,0.4746376811594203,0.38532184791544166,7.332121111929345,Train
DTXSID7044635,0.20833333333333334,0.16257161561840944,5.1884487084291395,Train
DTXSID6027507,0.2614942528735632,0.19329386198200188,4.829078587059855,Train
DTXSID7048619,0.4876923076923077,0.4751326745423933,14.7648230602334,Train
DTXSID3046823,0.17094972067039105,0.11540548746510222,8.620904824900922,Train
DTXSID0047082,0.5303571428571429,0.5273721069579829,12.693305322097945,Train
DTXSID4045181,0.3559322033898305,0.3237117995895759,14.226735395022992,Train
DTXSID4047462,0.5189873417721519,0.5086086681966862,13.383572019457286,Train
DTXSID9020245,0.4314868804664723,0.36317968938243206,8.024961059095553,Train
DTXSID5022510,0.23134328358208955,0.22003468073224014,5.779273310719955,Train
DTXSID6048830,0.3712686567164179,0.3466420056463022,11.67390251800999,Train
DTXSID1034210,0.17569352708058125,0.1268944241458736,7.92464510246358,Train
DTXSID2022753,0.28560371517027866,0.27033605883106376,15.578189882011324,Train
DTXSID6044515,0.22279792746113988,0.11120917261276501,2.8284271247461903,Train
DTXSID4021769,0.18037135278514588,0.11406411796860261,4.626013402488151,Train
DTXSID7032555,0.43099273607748184,0.3917833627852264,15.919798993705918,Train
DTXSID8042137,0.39655172413793105,0.3720009721878376,13.404476864092832,Train
DTXSID8042399,0.34782608695652173,0.2814068880930649,8.581375181169975,Train
DTXSID0021545,0.3333333333333333,0.29559734761276524,3.4583232931581165,Train
DTXSID5021883,0.5454545454545454,0.49326340962889964,4.13763217311544,Train
DTXSID8045565,0.435630689206762,0.3410944318572242,11.377170122662315,Train
DTXSID8042189,0.3460620525059666,0.29164427024897926,6.971370023173351,Train
DTXSID1048706,0.528169014084507,0.4901103226437222,8.50411665018772,Train
DTXSID5029267,0.24519230769230768,0.2157671380471314,4.534313619501853,Train
DTXSID8032623,0.22736030828516376,0.17895690844558193,7.743384273042376,Train
DTXSID3040726,0.5015576323987538,0.46612502615419515,14.322011031974526,Train
DTXSID6046553,0.2291950886766712,0.15315039982238243,8.062257748298551,Train
DTXSID1048174,0.4469026548672566,0.42862279035405326,15.039946808416577,Train
DTXSID8024573,0.46567164179104475,0.42945236272081855,7.288346863315439,Train
DTXSID9048514,0.496790757381258,0.41392008049295104,14.092551223962253,Train
DTXSID7047433,0.2742138364779874,0.22179348913799926,10.80185169311262,Train
DTXSID6024886,0.5555555555555556,0.5111049193197909,3.2186953878862163,Train
DTXSID4044791,0.1566265060240964,0.12237093883473207,3.4176014981270124,Train
DTXSID7047190,0.2087912087912088,0.052877613918506115,2.039607805437114,Train
DTXSID6046428,0.5422794117647058,0.5330560421598465,18.441258091572816,Train
DTXSID9029192,0.43373493975903615,0.41156357892657935,3.82099463490856,Train
DTXSID7045497,0.4260485651214128,0.35740322298784283,11.887808881370866,Train
DTXSID8025757,0.4315068493150685,0.3445894899874186,4.190465367951393,Train
DTXSID0044781,0.4317718940936864,0.37324748052222856,9.965942002640794,Train
DTXSID9047592,0.26875,0.23089160140166126,6.118823416311342,Train
DTXSID9020087,0.245136186770428,0.1620383897704425,4.651881339845203,Train
DTXSID6027181,0.285,0.2622940798280424,5.145872132107443,Train
DTXSID9023889,0.45433526011560693,0.40496339515874347,14.301048912579805,Train
DTXSID5048188,0.3446327683615819,0.31020410926342185,4.7833042972405595,Train
DTXSID6022422,0.32,0.2913749202417145,5.4258639865002145,Train
DTXSID8025464,0.42677824267782427,0.34786169997694366,5.973273809227232,Train
DTXSID2025761,0.2320675105485232,0.1799487496900823,7.39459261893446,Train
DTXSID1037806,0.3716216216216216,0.28775866775866776,5.1884487084291395,Train
DTXSID3026726,0.2926829268292683,0.21210299026426335,3.4292856398964497,Train
DTXSID5038888,0.43952095808383235,0.3993112297466236,13.744817205041324,Train
DTXSID7045364,0.2911111111111111,0.2177824976300764,9.524704719832528,Train
DTXSID3020966,0.22082018927444794,0.18801249293844366,5.291502622129181,Train
DTXSID8045220,0.3969465648854962,0.38427066476511923,11.570652531296583,Train
DTXSID6044721,0.5405405405405406,0.5160786721936548,6.590902821313633,Train
DTXSID0045674,0.4032258064516129,0.30262395971526457,12.958394962340051,Train
DTXSID3048605,0.5,0.4837854481033828,15.889619252832963,Train
DTXSID8041797,0.28912071535022354,0.1757863116704595,7.4,Train
DTXSID6045163,0.39806763285024155,0.3744163722630891,14.661514246489004,Train
DTXSID7035272,0.285140562248996,0.2747376682159558,5.019960159204453,Train
DTXSID9021346,0.4782608695652174,0.3627916410525106,3.4292856398964497,Train
DTXSID6027925,0.2877906976744186,0.2384655495752109,5.888972745734183,Train
DTXSID5048710,0.2701525054466231,0.20751596079167864,7.09365914038728,Train
DTXSID6038875,0.14087759815242495,0.09405711717560784,4.237924020083418,Train
DTXSID9046738,0.4602510460251046,0.4026389458171275,15.842979517754857,Train
DTXSID0043848,0.3167259786476868,0.24229194634784443,7.252585745787498,Train
DTXSID9044877,0.2911392405063291,0.2505430194323899,7.386474125047755,Train
DTXSID9023702,0.40816326530612246,0.23244906678514848,2.946183972531247,Train
DTXSID4038924,0.18859649122807018,0.1439399987963364,5.709640969448079,Train
DTXSID0026098,0.2328767123287671,0.1524745409945769,5.936328831862332,Train
DTXSID8026018,0.3918604651162791,0.27897215545714316,10.417293314484334,Train
DTXSID8029230,0.4549763033175355,0.4309495759777692,8.202438661763951,Train
DTXSID6044802,0.15300546448087432,0.12268873514956298,3.4813790371058424,Train
DTXSID0026202,0.17995444191343962,0.1291360983559878,5.106858133921482,Train
DTXSID9025164,0.2320675105485232,0.18303021750931475,7.448489779814429,Train
DTXSID3040693,0.5090361445783133,0.4112212895755595,9.171695590238482,Train
DTXSID3044962,0.29354207436399216,0.27368174614308965,9.789790600416335,Train
DTXSID9045899,0.34574468085106386,0.3279160301764112,9.566608594481119,Train
DTXSID1025148,0.2696629213483146,0.23635196263769526,4.621688003316537,Train
DTXSID2036827,0.291044776119403,0.23526441661283432,5.761944116355173,Train
DTXSID9020293,0.21794871794871795,0.18592273209139046,5.495452665613635,Train
DTXSID8024317,0.5169385194479298,0.47687718190371575,14.810806865258895,Train
DTXSID8024993,0.5180722891566265,0.3300082732823916,8.182909018191515,Train
DTXSID1024126,0.3328591749644381,0.24538051594367055,10.833282051160673,Train
DTXSID2020501,0.29260935143288086,0.2180712137730933,8.1706792863262,Train
