chemical_id,kappa,gamma,delta,Dataset
DTXSID6047604,10.04718464637452,8.887604096160334,5.857615875323517,Train
DTXSID0049317,41.697604703006505,34.09625313930634,26.142357732379498,Train
DTXSID5021671,35.69927246040836,29.25377009958571,18.630523943166953,Train
DTXSID9045136,22.74844856265751,21.497859865872844,16.521738121998652,Train
DTXSID3052567,26.270264815147073,22.977381101968053,15.345510224233479,Train
DTXSID3020916,20.137940429019416,15.420511450753542,10.510177768492056,Train
DTXSID8020331,31.61649200060283,30.238489713002036,23.533255700848123,Train
DTXSID5047372,30.614857743337158,29.03544342811723,21.99967442463472,Train
DTXSID5042089,30.978623360432866,27.6455450438667,21.981834254175276,Train
DTXSID1029889,44.43662716939163,43.86543011663914,33.030509445849454,Train
DTXSID2021234,26.58016494917018,24.7442727179285,19.041925942070673,Train
DTXSID9035175,26.516010058741493,23.376238174121386,16.327855252398383,Train
DTXSID0044947,23.872175311969414,23.266557256427166,16.889052588784114,Train
DTXSID9057713,24.53578950293954,22.538933186812386,19.095266492549747,Train
DTXSID2024797,31.291140168290724,28.908864176398332,20.853024851568133,Train
DTXSID9057634,31.620832238993707,28.620527344889656,20.814258866698836,Train
DTXSID8022406,13.949137291193214,12.709948383033407,8.279506788959797,Train
DTXSID1046558,18.41196581225276,15.757109051708278,10.435263969576125,Train
DTXSID5023871,33.364004126708195,30.850258400652386,24.408386020099517,Train
DTXSID7057658,17.88559152547442,15.96353501836478,11.552239866787966,Train
DTXSID9022445,19.380592305734403,17.122567874061435,10.247608756632454,Train
DTXSID1044728,81.75556007855286,69.5681077893197,66.26052628539989,Train
DTXSID5047324,30.066919280966747,28.560335361144507,20.626926715860947,Train
DTXSID0027773,30.309388823501152,23.484735693070036,12.8270224671269,Train
DTXSID7049051,35.526069939441534,34.95739406644689,29.126163169201824,Train
DTXSID2049262,15.45717483760794,13.572919770590577,8.540548137575275,Train
DTXSID0026838,12.38697768195363,11.254862443023821,8.023381859601965,Train
DTXSID9026718,25.588739463741078,24.32550042245107,16.95285332274936,Train
DTXSID2044844,17.35611642860936,14.807533204382446,8.857421374812814,Train
DTXSID2045157,32.79489652563336,29.652169249613006,20.803528156291698,Train
DTXSID1032646,43.61648342907589,39.80996315561778,34.37370643321961,Train
DTXSID3047186,16.529071769325206,16.179412358381718,13.184386738944433,Train
DTXSID3023427,24.69430847187031,22.23591238154233,17.066885665723845,Train
DTXSID3023188,22.94412225787433,19.322209860420962,14.036942062566578,Train
DTXSID1022635,36.26714550952601,35.24305697146164,28.70527577979849,Train
DTXSID4041363,28.120539548489973,26.1132682675772,19.065909051516904,Train
DTXSID6057823,20.105022759494357,18.392969219974557,14.055899965011635,Train
DTXSID8045804,26.52414843205164,23.41026240075525,16.824272156880674,Train
DTXSID3044463,30.619967610435943,24.501684181868264,18.741367311444204,Train
DTXSID0020862,25.840679264674574,24.16415207264032,18.99538453126007,Train
DTXSID2027543,27.890313460154342,25.808208540390133,21.383294445732243,Train
DTXSID6034764,22.396547950571065,19.621018612294716,14.86518870338946,Train
DTXSID3041530,24.468755020272226,22.652252425756764,20.02531717576784,Train
DTXSID7024245,22.54160879328296,20.452322563293215,14.67001707018244,Train
DTXSID9022366,15.828577575192657,12.398706327131885,10.57229216008579,Train
DTXSID9020322,23.181370466490744,19.85761965342018,15.588558925998507,Train
DTXSID6021953,32.81966000441614,31.415631298442896,28.18218609486625,Train
DTXSID3026514,24.187565065690425,21.51887306115004,15.207197522288476,Train
DTXSID5021253,26.456832933660824,24.346805161995498,16.444165849303054,Train
DTXSID0044107,19.336976857501124,17.110496478303197,12.919100397049103,Train
DTXSID9021554,13.913520123827611,10.614891688866615,5.897836889425785,Train
DTXSID3044835,29.616026102335315,28.739112882361564,22.47241541832723,Train
DTXSID1047811,22.329569187579384,19.951194889761105,12.396758549644131,Train
DTXSID5048899,18.918545153402945,16.02987869282171,11.737339297124027,Train
DTXSID3022821,22.33274140478227,20.159093704132026,13.391253599752517,Train
DTXSID0049311,31.534026338904553,30.847865388935997,25.336045879324235,Train
DTXSID4021979,22.703806541692607,19.636389763470426,15.049618612892978,Train
DTXSID9057636,18.698385516810074,18.468277931619916,14.599285150037511,Train
DTXSID8045648,23.281637185888073,21.796094386873996,17.495022838706166,Train
DTXSID1021320,31.75471048726559,27.698776862277704,18.58212961871461,Train
DTXSID7024370,25.809070595187414,21.10028070258094,14.57059951427414,Train
DTXSID8045307,28.400410155101447,23.94185433027941,17.863691627046457,Train
DTXSID9020328,17.07790513658857,15.630744033364085,9.276968432314414,Train
DTXSID8020707,23.55389111800014,20.55946158435243,12.990118793536954,Train
DTXSID7045152,27.267290394045077,25.600508740636087,19.105721906244316,Train
DTXSID1020855,25.102939201819336,19.335783908601574,10.60715920955467,Train
DTXSID9025291,16.63441328334734,15.730720802146905,10.967898136752899,Train
DTXSID6049430,20.792170142154504,19.836486437552743,16.493063938456586,Train
DTXSID0044993,26.491513299601813,25.05070580785908,16.75534234867128,Train
DTXSID3024235,39.0625135737682,37.69404628949998,31.165145868783046,Train
DTXSID5057830,28.187219818200195,24.784318050615862,18.345375723512173,Train
DTXSID5057626,24.348554628782118,23.954374844096556,19.870992746267202,Train
DTXSID0021410,18.445118314438353,17.463647706256314,12.473104722969772,Train
DTXSID0046648,32.165818810866625,26.994191265560005,22.894400324218655,Train
DTXSID2027258,21.637071895795412,20.160723985742774,14.865491793689953,Train
DTXSID5023322,36.121258326075996,33.42841735794107,28.859045069546465,Train
DTXSID4047414,14.000966022542517,11.660418930642788,7.888511081958631,Train
DTXSID8046161,29.17967983952816,28.450234883576247,22.66364584656532,Train
DTXSID7027259,27.292226317267772,25.618662558227214,19.034205192821265,Train
DTXSID7048825,21.55850205563042,20.546682679008434,13.919118162048077,Train
DTXSID3046083,25.64900549639437,24.227006710536372,17.412320147737944,Train
DTXSID2037712,25.813408377904143,19.826184872088312,16.10950241871696,Train
DTXSID9040685,29.990493511018283,29.219900385056935,22.733395460012837,Train
DTXSID8026694,13.731363847955024,13.279062781308372,9.355413544736951,Train
DTXSID3029655,27.16690483421406,20.444846918873303,11.927257000395226,Train
DTXSID4025240,30.734589906757137,28.694726108657242,17.253784685946616,Train
DTXSID9020376,116.5590040265276,91.3593305411206,84.58615110366947,Train
DTXSID4032376,20.95463242528947,17.026581295249592,15.136333767068622,Train
DTXSID7048740,25.372374556459743,23.26797484856241,20.8168652755707,Train
DTXSID8025886,24.29653108719774,21.76057611836189,15.555458799130747,Train
DTXSID8020628,28.29926753257422,25.198313072360744,18.272236185950202,Train
DTXSID5020738,17.73111284847354,17.127839333477574,12.038728523259051,Train
DTXSID3044598,23.295875617401617,17.935780075580436,11.660515543581793,Train
DTXSID6045117,23.383729555869063,22.59678685986949,15.834016419152377,Train
DTXSID4022785,27.772078168333096,19.903721140489118,12.24431123623919,Train
DTXSID2052447,15.246923915971653,14.50385109250515,7.386362352864475,Train
DTXSID7025926,18.86705003209517,16.40162892645984,11.088186627913528,Train
DTXSID5023908,35.05489074011559,30.67819349134358,27.565393174447674,Train
DTXSID0025991,30.32079751520624,27.63674367645005,21.76484918467103,Train
DTXSID7041964,20.404619786881547,17.541254916314863,12.946448405648672,Train
DTXSID6046553,21.886563482897824,20.513505523482053,16.26055297834252,Train
DTXSID0038756,28.836487565971833,26.63795761348795,17.625295855017544,Train
DTXSID1036545,32.60602659053874,30.145192001130017,21.46703843801065,Train
DTXSID8021062,31.559076627854445,30.334150425133572,23.025113313005818,Train
DTXSID4047383,39.11134190188742,37.876731517816715,30.11058668690751,Train
DTXSID5047039,19.80319598763715,18.18052691397923,13.90388043352196,Train
DTXSID2057817,31.003708699596395,28.912098416008035,22.360022261646808,Train
DTXSID7031248,24.01893420035694,22.283580228398314,17.768762441734893,Train
DTXSID1026661,22.06503384052857,19.72710668730219,12.793317405763778,Train
DTXSID2034590,27.05527877941274,25.81634473537531,19.27845055234537,Train
DTXSID9027441,21.052076087964064,19.682988304565548,13.897253887044052,Train
DTXSID5045170,28.297140716630665,26.256630208007685,17.776213758983953,Train
DTXSID7031531,29.68503982393724,26.995812398869653,15.108929936109831,Train
DTXSID3044621,46.45799838156545,44.33848742981613,30.535096226720594,Train
DTXSID1046425,26.146699204170865,21.020439758467383,16.651301642604285,Train
DTXSID6021793,18.51873105363757,18.229312894275488,11.581208375800147,Train
DTXSID6020802,37.67794468634468,32.45027884368504,25.56068777294325,Train
DTXSID3057852,19.217552869783628,17.013755469725446,10.95004692944338,Train
DTXSID7045942,38.898234297345056,37.6603063902896,31.147189017738967,Train
DTXSID3045300,19.443135650425607,18.728352917267813,13.916689561232532,Train
DTXSID7035305,12.000495356625363,10.864362475674245,5.793808482706331,Train
DTXSID3024108,26.42640546751083,25.0674021715286,19.334713337405606,Train
DTXSID8021804,16.06670368244313,14.327553365181723,8.637097551567283,Train
DTXSID2045448,28.66524545327113,27.287103914671825,20.43924701017859,Train
DTXSID9044409,26.81020403859105,24.14049127518841,19.106046551559796,Train
DTXSID3037545,20.571112867855252,19.35216545908277,15.920021625446177,Train
DTXSID5057832,20.457239680122896,17.8170436616178,15.548843760253707,Train
DTXSID8026935,15.947968791196946,15.287224266059706,9.651561420229108,Train
DTXSID0026913,14.803088238732736,14.520024619729455,9.121943634342115,Train
DTXSID5044996,18.262172247641885,14.359781295987414,8.329431161301141,Train
DTXSID3023340,29.825455965854015,29.047778499756816,23.05856005236096,Train
DTXSID3047633,13.637235560031703,13.113563271692707,6.837956015362237,Train
DTXSID6045371,14.35039099931988,13.443085684745645,10.49879749201841,Train
DTXSID7044500,19.583025915915908,18.899334799908697,13.611972950366955,Train
DTXSID1047368,37.11348334089399,34.43962151533566,28.656538037444918,Train
DTXSID0044446,29.503718564611567,26.442719699623545,19.129459336351495,Train
DTXSID2020688,52.64307975431352,49.18146019064561,38.40941318833266,Train
DTXSID1041550,14.619607325827388,10.188734471468985,5.918406546454636,Train
DTXSID5025653,26.408912757056886,25.323906666349977,22.400180919908475,Train
DTXSID6044931,19.833712498983687,17.577069716157247,13.567650653730043,Train
DTXSID5023114,19.059995936615373,17.289551281727,13.754855792607472,Train
DTXSID2047197,24.159008364587766,21.21419687587285,14.45408865523188,Train
DTXSID2023480,18.638855768818736,13.236730813636091,7.903312752231684,Train
DTXSID6021294,30.655306379414554,25.093639573537708,20.56542413930786,Train
DTXSID8048945,38.207783785406036,35.925772320445134,29.896454966581512,Train
DTXSID7027756,15.845579756243746,13.688387226376122,8.068716509447542,Train
DTXSID2025680,20.932435748132434,19.62095805488253,14.683010055635428,Train
DTXSID2045656,20.302165105723738,19.684680468316543,11.793445872481518,Train
DTXSID3022950,17.683574099707055,16.35472302614301,10.066047771192576,Train
DTXSID7041467,33.79444862341507,31.23662256965546,28.684996533070226,Train
DTXSID5049314,18.955730391561957,16.03354654936923,11.011373258667161,Train
DTXSID3025178,34.014165121344575,29.613157628752923,17.475978182644287,Train
DTXSID9047598,34.5949943005691,33.6401507752049,27.09448242359707,Train
DTXSID1026740,15.191615878017243,13.560809453601394,8.88795874921383,Train
DTXSID1029122,21.177435130963037,19.187813134199022,13.891285126042359,Train
DTXSID3020704,25.977106491906678,21.46237463615425,14.749966058151717,Train
DTXSID1042077,18.764140207390824,17.890896695028566,11.587742315561337,Train
DTXSID1027714,17.158580140301947,16.49220013377276,12.146294474010466,Train
DTXSID2023775,26.970036318104253,25.686530451616967,19.87395953297968,Train
DTXSID7049346,30.314052631739365,27.41774557891751,21.319934037221817,Train
DTXSID2020680,42.45500689252007,39.32750458628121,29.922721882131604,Train
DTXSID8022325,28.78102581378233,24.42535044968464,15.345350949385647,Train
DTXSID3020415,56.04414726024314,52.184528637836465,42.89620281385262,Train
DTXSID4025086,44.91302573420372,41.63086824593805,29.33069472272093,Train
DTXSID7023140,18.688038311027448,18.107861187162882,12.927716016404748,Train
DTXSID6020357,39.837511491042136,39.383025561277,36.77629508295218,Train
DTXSID9041233,63.76497842926869,59.532442102354615,54.20471403701828,Train
DTXSID2023690,25.308676477018178,24.314514464291005,19.039237878194598,Train
DTXSID5047825,80.56141792637374,78.17616472082173,62.79700820965364,Train
DTXSID4041783,30.07219093016381,28.061372522762372,23.338967401925444,Train
DTXSID1045530,32.93603313434942,29.72508858704267,23.18621455488932,Train
DTXSID6020434,27.78382037144316,17.428791575098067,12.419494094898099,Train
DTXSID0020076,35.209087066823336,32.31072133045645,24.34392442165992,Train
DTXSID5046988,32.786134530490436,24.82006471769477,15.515531066311429,Train
DTXSID9045687,23.3952103346988,19.6803901477086,14.802781407799012,Train
DTXSID2044769,17.948668437567267,15.99685089863738,8.960223111367515,Train
DTXSID4022525,15.648373041126696,13.237362042269087,11.444196357687693,Train
DTXSID9041813,17.08143764803847,15.518475721168224,10.39654669088073,Train
DTXSID2020713,26.729380837467904,22.355721999252715,15.956088822717755,Train
DTXSID9024483,19.804308466184988,18.38891934020531,14.238285745286827,Train
DTXSID0034855,26.515666081210608,20.739243434864584,12.547267182601566,Train
DTXSID5020443,14.289093030213767,13.34427094028133,7.012828138512367,Train
DTXSID9022601,84.06725906749044,79.78749529115689,61.803635537538995,Train
DTXSID2049002,27.137841640629798,21.921163810180463,16.801231397882223,Train
DTXSID2045492,29.530869441889184,23.49540199092165,16.575295041213497,Train
DTXSID9047675,22.406691698528746,20.43355012112895,13.41100581982343,Train
DTXSID3026697,21.998660248682388,20.314486910203602,14.181406341543404,Train
DTXSID8051914,25.735863969288815,24.404138149880545,20.307009893571532,Train
DTXSID8046402,30.644041796685567,29.0298872995669,25.568811358595546,Train
DTXSID8027169,17.751315352858327,16.179258850013674,9.671289198996433,Train
DTXSID1045744,22.788303719040723,20.99292027079599,15.629401002231717,Train
DTXSID0025577,28.92533708861715,26.567710911374668,19.69782669518592,Train
DTXSID7020504,22.84048195885448,20.50647409204354,16.38389305388908,Train
DTXSID3037757,16.37694800158405,15.82651904948151,14.385430077632261,Train
DTXSID1046504,21.082205505133306,20.136555825226623,14.134913484795197,Train
DTXSID5022851,22.65263013283806,19.074022518027014,11.100106048373284,Train
DTXSID9048196,39.165288756303184,36.225937891878104,29.73535757979953,Train
DTXSID0047741,25.35422547751777,24.038789642177942,18.786291436880575,Train
DTXSID1046506,29.64861833174906,27.5072141566757,19.871827359619807,Train
DTXSID2052574,19.263533966070618,17.301184183072838,11.428785760546486,Train
DTXSID0048183,23.235683629312234,22.747991490346728,16.1007041080826,Train
DTXSID7048798,78.72736627609775,70.83889126330675,53.97597059100009,Train
DTXSID7020843,14.454664105228066,13.041569947156407,9.711193342843654,Train
DTXSID0020606,20.983033050167943,19.809385339189266,13.419030741224839,Train
DTXSID5037494,28.03390006245832,24.82168678568078,18.2621861948065,Train
DTXSID9021978,19.211669595826976,16.538859043528866,10.41700622155448,Train
DTXSID1047651,7.660414486106345,6.675904371673345,4.247583874276327,Train
DTXSID8029072,25.021790361329785,22.078432016932407,16.655815013779367,Train
DTXSID6026878,24.990440391751957,22.04566991412377,18.313329198044062,Train
DTXSID7025508,25.525168237627387,23.273351767552278,18.988520207136098,Train
DTXSID4045187,19.974459375780803,17.315487326974733,14.833805703182882,Train
DTXSID7048821,34.55910127953975,29.25373787469261,19.253530295499598,Train
DTXSID3025257,28.549836026725316,28.018688206676064,22.87589416573315,Train
DTXSID6046341,41.96966858421999,37.93239619802527,32.31082642370967,Train
DTXSID3022160,20.88163081001019,18.36219391692012,11.650155200632883,Train
DTXSID6041892,26.641649002721866,24.25356873220422,16.458502548274353,Train
DTXSID2027098,32.36686862013566,25.155970526963937,19.720651518416098,Train
DTXSID2041626,19.714874700915143,18.64989544470925,11.458845216537895,Train
DTXSID8042422,17.05219813487707,16.080375148827713,11.784063092655824,Train
DTXSID3040720,26.90096693846452,22.73499332788301,16.82209680615054,Train
DTXSID2027206,20.051783463201005,18.60506386967584,13.277959830268813,Train
DTXSID4024064,25.428582049030354,22.665837854010938,16.91335129110392,Train
DTXSID9021928,18.549394796092958,17.169877904896172,11.553393867552291,Train
DTXSID4039235,26.94999436271667,26.424360211323044,20.149196930497148,Train
DTXSID1045580,107.35702573928654,63.35493102185778,46.72775091831412,Train
DTXSID8023973,29.31016420501282,26.43069646904892,20.50441284279706,Train
DTXSID4047672,58.28970090889562,57.88864899502382,49.83396775166383,Train
DTXSID9024194,17.50542335242939,13.031123912460293,9.364712324103925,Train
DTXSID8047973,26.844165945810623,25.520464020859873,17.11639860459305,Train
DTXSID2037508,23.348847539513873,21.824079461536606,15.982754608861045,Train
DTXSID3023425,24.364083532572206,22.86477240817457,16.39389800361302,Train
DTXSID5034729,24.494127254449715,23.29492610748751,16.278957698190176,Train
DTXSID8031077,29.931787507509203,28.147419363676278,22.921884238394096,Train
DTXSID6046131,36.23643164833071,33.38730885905168,18.83784357600446,Train
DTXSID4030047,68.64420937224924,51.354292371968235,32.25752722998818,Train
DTXSID9023548,23.920471095359765,21.27494989985225,14.44547530820884,Train
DTXSID3047344,32.8096391443396,32.297656770995154,28.957270194983806,Train
DTXSID4023591,44.17085362724022,39.61680499722091,31.589211065860688,Train
DTXSID1025809,14.296011737847815,11.942188459460949,7.382179120098757,Train
DTXSID0047454,37.46559627254821,34.18849325619017,24.829852297037295,Train
DTXSID0026252,47.97615183698298,42.33175831809837,33.3489253153321,Train
DTXSID7033105,24.26254112046367,19.93614543379025,11.698533640888812,Train
DTXSID6021030,25.950724481020966,25.106077988775425,17.70979820603682,Train
DTXSID5026049,16.395424538245436,13.463809447392766,9.223958304382004,Train
DTXSID0022305,20.971562552228473,20.548374607385608,15.342620253045773,Train
DTXSID6020804,27.372156209890814,24.059905698857804,16.680638353846064,Train
DTXSID9047623,20.864538770123687,19.47970330269616,14.71835787258649,Train
DTXSID0041357,13.219895696398725,12.486502674577114,8.7456883541913,Train
DTXSID4043850,25.086204053555075,21.420321588184272,15.41002359424494,Train
DTXSID6046557,25.56745709094938,23.396696868667256,18.148238063073478,Train
DTXSID2034885,25.891257575572094,19.991509901125283,12.576681315813405,Train
DTXSID5045419,22.863851739603085,21.613004173451525,14.00084186405129,Train
DTXSID1041263,18.153729002147593,16.329184094691595,11.739921785659398,Train
DTXSID6057613,20.625245008070312,19.415102079485383,14.841194312261514,Train
DTXSID9020372,25.431318183041203,21.15605328260603,12.768234218106048,Train
DTXSID8045646,25.63065885173327,23.424000722649428,15.464860198400496,Train
DTXSID9047126,15.996166500647808,14.716111826358135,10.143790698814893,Train
DTXSID8047133,23.923920350997534,23.091667608003434,15.26069814056033,Train
DTXSID9034365,35.014719714747315,32.888014661042114,26.72701766781608,Train
DTXSID8046539,26.868363605956972,24.558186049012154,15.252229929907532,Train
DTXSID4021975,17.297586995085336,14.65808297610989,8.1055637449233,Train
DTXSID2026232,18.645122301867403,17.445533461212808,12.735876676541048,Train
DTXSID5023110,50.11752785036678,48.84257976707353,42.472867237788385,Train
DTXSID0025076,33.17160244395397,31.153604411760035,24.159096793698517,Train
DTXSID4020400,21.216908847417113,18.98196968650294,12.406473667856778,Train
DTXSID8045565,24.791315334411966,22.907816056293836,17.11903457047429,Train
