chemical_id,kappa,gamma,delta,Dataset
DTXSID0026838,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID9026718,0.2840909090909091,0.24452863174561287,2.95296461204668,Train
DTXSID2044844,0.27586206896551724,0.22604076113203905,3.2434549480453714,Train
DTXSID2045157,0.35523114355231145,0.3372129229866133,8.40713982279348,Train
DTXSID1032646,0.37722419928825623,0.2533150213019205,10.859097568398584,Train
DTXSID3047186,0.16101694915254236,0.10747646465040746,4.7791212581394085,Train
DTXSID3023427,0.44233576642335765,0.39132142063713554,11.065260954898443,Train
DTXSID3023188,0.34512195121951217,0.24954999585806545,8.67179335547152,Train
DTXSID1022635,0.41920590951061865,0.3433508747387305,15.198684153570664,Train
DTXSID4041363,0.2764505119453925,0.24394243370027846,6.009991680526688,Train
DTXSID6057823,0.1647940074906367,0.1104138825920209,6.45600495662759,Train
DTXSID8045804,0.1776416539050536,0.12312873957861883,6.321392251711643,Train
DTXSID3044463,0.2679738562091503,0.21753761956498394,4.381780460041329,Train
DTXSID0020862,0.4244791666666667,0.3658402971995097,8.908422980528035,Train
DTXSID2027543,0.4166666666666667,0.40413197656490907,3.3763886032268267,Train
DTXSID6034764,0.3730814639905549,0.3361849855770655,13.307140940111816,Train
DTXSID3041530,0.42134831460674155,0.3999058768162833,8.049844718999244,Train
DTXSID7024245,0.2692967409948542,0.21657740776219353,8.529947244854448,Train
DTXSID9022366,0.12115732368896925,0.08411686384917734,4.724404724407087,Train
DTXSID9020322,0.20042194092827004,0.14853023809048532,5.956509044734172,Train
DTXSID6021953,0.2938496583143508,0.2671281462165086,7.318469785412795,Train
DTXSID3026514,0.25098039215686274,0.18269340479363333,6.4124878167525585,Train
DTXSID5021253,0.4573643410852713,0.42635821178775046,13.362634470792052,Train
DTXSID0044107,0.2191780821917808,0.17903893783966537,4.256759330758553,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3044835,0.3684210526315789,0.32911529029292946,7.954872720540537,Train
DTXSID1047811,0.38084632516703787,0.2589073635484952,7.252585745787497,Train
DTXSID5048899,0.22433460076045628,0.1984139919572629,7.166589146867567,Train
DTXSID3022821,0.19775280898876405,0.1652617413887228,6.477653896280659,Train
DTXSID0049311,0.14642857142857144,0.11734657952756171,4.874423042781577,Train
DTXSID4021979,0.25925925925925924,0.18102621846884143,1.6492422502470645,Train
DTXSID9057636,0.23796033994334279,0.18202351279494683,5.4662601474865795,Train
DTXSID8045648,0.3384615384615385,0.2672537673594012,3.111269837220809,Train
DTXSID1021320,0.4125984251968504,0.3277731968918723,10.223502335305646,Train
DTXSID7024370,0.3968253968253968,0.32369725599976673,2.3916521486202797,Train
DTXSID8045307,0.11444141689373297,0.0810187334692507,5.118593556827891,Train
DTXSID9020328,0.06763285024154589,0.04907691434071088,3.8884444190447165,Train
DTXSID8020707,0.2488479262672811,0.16556702518935315,5.617828762075256,Train
DTXSID7045152,0.3686131386861314,0.2370443508809852,8.234075540095562,Train
DTXSID1020855,0.23829787234042554,0.16696246823387256,5.106858133921482,Train
DTXSID9025291,0.23404255319148937,0.21732955668269546,3.9446165846632044,Train
DTXSID6049430,0.2437619961612284,0.13669474480514698,5.15751878329105,Train
DTXSID0044993,0.21363636363636362,0.15887969255068302,4.209513035969837,Train
DTXSID3024235,0.5446265938069217,0.5236399194976089,14.18167832098867,Train
DTXSID5057830,0.33727810650887574,0.30560051910063624,7.748548251124207,Train
DTXSID5057626,0.4012422360248447,0.38901113652366487,11.865917579353061,Train
DTXSID0021410,0.3333333333333333,0.2866632772655157,8.935323161475472,Train
DTXSID0046648,0.22376237623762377,0.17800093181145202,8.197560612767678,Train
DTXSID2027258,0.30612244897959184,0.2865039671574626,2.3916521486202797,Train
DTXSID5023322,0.31768388106416273,0.2936083818152209,12.185236969382252,Train
DTXSID4047414,0.2733812949640288,0.22214535253958229,4.791659420284375,Train
DTXSID8046161,0.3133971291866029,0.2803724047599642,7.96994353806851,Train
DTXSID7027259,0.22340425531914893,0.15612437632757978,3.893584466786357,Train
DTXSID7048825,0.3076923076923077,0.25409864471657145,7.904429138147802,Train
DTXSID3046083,0.3823953823953824,0.3664356098441047,11.63958762156117,Train
DTXSID2037712,0.2246153846153846,0.15504792357098052,5.272570530585627,Train
DTXSID9040685,0.5033259423503326,0.47757290626981685,11.34019400186787,Train
DTXSID8026694,0.1079136690647482,0.10125630838612691,2.8284271247461903,Train
DTXSID3029655,0.3172690763052209,0.2526069310528154,5.141984052872976,Train
DTXSID4025240,0.4423076923076923,0.2923452760198456,3.3763886032268267,Train
DTXSID9020376,0.34770114942528735,0.14195402298850573,4.634652090502588,Train
DTXSID4032376,0.41615853658536583,0.30800465417697653,11.94487337731129,Train
DTXSID7048740,0.3048780487804878,0.13127125539861045,3.255764119219941,Train
DTXSID8025886,0.42035398230088494,0.3619304180184838,10.40576763146285,Train
DTXSID8020628,0.28967254408060455,0.2437530688455464,6.985699678629193,Train
DTXSID5020738,0.14942528735632185,0.13745953618350343,6.53299318842443,Train
DTXSID3044598,0.53954802259887,0.31720945043656906,5.841232746604094,Train
DTXSID6045117,0.5265151515151515,0.4628053258407328,12.650691680694775,Train
DTXSID4022785,0.17523609653725078,0.14803961092009887,7.851114570556209,Train
DTXSID2052447,0.19138755980861244,0.15814232551074656,4.1952353926806065,Train
DTXSID7025926,0.1606714628297362,0.12891305205560638,5.102940328869229,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID0025991,0.2834008097165992,0.24424074779883656,4.669047011971501,Train
DTXSID7041964,0.5117739403453689,0.3993129118021435,12.1868781892657,Train
DTXSID6046553,0.15492957746478872,0.09770492595366367,5.8,Train
DTXSID0038756,0.22346368715083798,0.20147336085688555,5.059644256269407,Train
DTXSID1036545,0.3816155988857939,0.3628581283766835,8.352245207128439,Train
DTXSID8021062,0.46218487394957986,0.4483309168288849,5.207686626516615,Train
DTXSID4047383,0.3956442831215971,0.34460388024741234,14.687409574189726,Train
DTXSID5047039,0.33098591549295775,0.3258029033526193,8.364209466530594,Train
DTXSID2057817,0.37884378843788435,0.33741947068580097,12.84678948220138,Train
DTXSID7031248,0.49244712990936557,0.4691131447945226,10.071742649611338,Train
DTXSID1026661,0.3402777777777778,0.2836112975958661,4.8166378315169185,Train
DTXSID2034590,0.43730886850152906,0.42518599253759504,17.677103835187484,Train
DTXSID9027441,0.16321243523316062,0.12408926582427786,6.235382907247958,Train
DTXSID5045170,0.5249307479224377,0.48999929918531054,14.20844819112911,Train
DTXSID7031531,0.28832116788321166,0.23551933129813532,5.993329625508679,Train
DTXSID3044621,0.5454545454545454,0.47440302659396905,6.437390775772433,Train
DTXSID1046425,0.19532908704883228,0.12562877486223165,4.209513035969838,Train
DTXSID6021793,0.09803921568627451,0.09396934370565202,2.9120439557122073,Train
DTXSID6020802,0.2878787878787879,0.23379197730850798,3.638681079732051,Train
DTXSID3057852,0.11531190926275993,0.06801776589563138,3.655133376499413,Train
DTXSID7045942,0.35668789808917195,0.3087675364007792,6.193545026880809,Train
DTXSID3045300,0.14868804664723032,0.1408361151479803,5.509990925582365,Train
DTXSID7035305,0.1206896551724138,0.05390732306802574,1.1135528725660044,Train
DTXSID3024108,0.35546875,0.3220931779868875,9.551963149007642,Train
DTXSID8021804,0.10486891385767791,0.08082675231280498,2.6758176320519307,Train
DTXSID2045448,0.29372937293729373,0.24476957270564492,8.618584570566098,Train
DTXSID9044409,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID3037545,0.36363636363636365,0.35055551857027495,9.048756820690896,Train
DTXSID5057832,0.2925170068027211,0.23088683473267196,7.266360849833981,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5044996,0.3333333333333333,0.23008627337574702,4.009987531152684,Train
DTXSID3023340,0.3161993769470405,0.25665111156933473,9.913626985114984,Train
DTXSID3047633,0.04040404040404041,0.040090222614494464,1.6492422502470645,Train
DTXSID6045371,0.06605922551252848,0.050361398770083686,3.1622776601683795,Train
DTXSID7044500,0.4460431654676259,0.4003090610408548,6.006662967072482,Train
DTXSID1047368,0.41280353200883,0.389782344869928,18.65475810617763,Train
DTXSID0044446,0.45535714285714285,0.3254059257017241,3.452535300326414,Train
DTXSID2020688,0.501039501039501,0.4972579056789582,15.345357604174625,Train
DTXSID1041550,0.2,0.1188757858895797,2.0199009876724157,Train
DTXSID5025653,0.47703180212014135,0.46552483729599353,8.06225774829855,Train
DTXSID6044931,0.33774834437086093,0.2480799682307933,5.2459508194416005,Train
DTXSID5023114,0.2222222222222222,0.18230139394986758,4.242640687119286,Train
DTXSID2047197,0.2441860465116279,0.08952787105614043,3.5777087639996634,Train
DTXSID2023480,0.1583629893238434,0.10846249297621277,5.817215828899595,Train
DTXSID6021294,0.5617283950617284,0.4163039125448355,5.820652884342099,Train
DTXSID8048945,0.4638196915776987,0.42293003729948025,14.516197849299244,Train
DTXSID7027756,0.30743243243243246,0.23674629018051502,4.975942121849892,Train
DTXSID2025680,0.04310344827586207,0.025287356321839084,2.1166010488516727,Train
DTXSID2045656,0.27586206896551724,0.23448419650160784,6.7201190465645775,Train
DTXSID3022950,0.23770491803278687,0.17789806424728444,5.5389529696504916,Train
DTXSID7041467,0.5561403508771929,0.5353217056627979,12.0780793175074,Train
DTXSID5049314,0.375,0.24098897144810466,4.059556626036889,Train
DTXSID3025178,0.2948717948717949,0.23886910503687955,5.43323108288245,Train
DTXSID9047598,0.3299319727891156,0.3178119098894812,10.459445491994305,Train
DTXSID1026740,0.0,0.0,0.0,Train
DTXSID1029122,0.15120274914089346,0.14551420330489478,5.706137047074843,Train
DTXSID3020704,0.225,0.15974776613819994,5.4,Train
DTXSID1042077,0.2727272727272727,0.2240851603272854,6.016643582596529,Train
DTXSID1027714,0.22058823529411764,0.2,2.5922962793631443,Train
DTXSID2023775,0.3836898395721925,0.3349220890175406,10.978160137290766,Train
DTXSID7049346,0.34772182254196643,0.31046634604447243,8.779521627059188,Train
DTXSID2020680,0.3103448275862069,0.28257247894271487,3.4698703145794942,Train
DTXSID8022325,0.22562674094707522,0.14232735502437624,4.69041575982343,Train
DTXSID3020415,0.3333333333333333,0.2677631578947368,1.42828568570857,Train
DTXSID4025086,0.5365853658536586,0.514579699433358,5.180733538795447,Train
DTXSID7023140,0.3099273607748184,0.2944148542398456,8.906177631284926,Train
DTXSID6020357,0.33650416171224734,0.28873980332780047,13.486289333986573,Train
DTXSID9041233,0.27699530516431925,0.22078375205288037,7.884161337770809,Train
DTXSID2023690,0.40675675675675677,0.39905494761590127,14.883547964111244,Train
DTXSID5047825,0.32829554995801846,0.268323139802192,13.29059818066892,Train
DTXSID4041783,0.3258426966292135,0.2762983382562355,7.211102550927979,Train
DTXSID1045530,0.4747859181731684,0.41028234790303647,14.978651474682225,Train
DTXSID6020434,0.2777777777777778,0.15555555555555556,1.4142135623730951,Train
DTXSID0020076,0.34444444444444444,0.2900615901768856,3.340658617698013,Train
DTXSID5046988,0.3950617283950617,0.28770637761551204,3.3286633954186478,Train
DTXSID9045687,0.2926829268292683,0.22068092206969578,8.829496021857647,Train
DTXSID2044769,0.2375,0.19280496087948396,4.48998886412873,Train
DTXSID4022525,0.05782312925170068,0.0558937568201342,4.019950248448356,Train
DTXSID9041813,0.2111801242236025,0.15999205176353812,3.1874754901018454,Train
DTXSID2020713,0.19607843137254902,0.1558820684297157,9.54567965102538,Train
DTXSID9024483,0.3269961977186312,0.2986847942135338,6.612110101926616,Train
DTXSID0034855,0.39100346020761245,0.2669302462568558,7.876547467006086,Train
DTXSID5020443,0.0423728813559322,0.02392712652968207,1.7663521732655696,Train
DTXSID9022601,0.3856707317073171,0.33780301774627564,12.69488085804668,Train
DTXSID2049002,0.2556390977443609,0.19089613696006527,12.317467272130257,Train
DTXSID2045492,0.18471337579617833,0.13682554289875987,5.5641710972974225,Train
DTXSID9047675,0.296137339055794,0.2803756401256597,7.652450587883597,Train
DTXSID3026697,0.11724137931034483,0.05070476854026683,1.624807680927192,Train
DTXSID8051914,0.288,0.2481873342613315,6.095900261651268,Train
DTXSID8046402,0.38381742738589214,0.2940564729966658,9.397872099576585,Train
DTXSID8027169,0.3006134969325153,0.12723211851474675,3.104834939252005,Train
DTXSID1045744,0.31877729257641924,0.28656362463438684,7.974960814950754,Train
DTXSID0025577,0.42857142857142855,0.3962642518110109,3.0331501776206204,Train
DTXSID7020504,0.35614525139664804,0.26507910415053143,9.213034245024817,Train
DTXSID3037757,0.0,0.0,0.0,Train
DTXSID1046504,0.2555746140651801,0.23902397657225363,8.78635305459552,Train
DTXSID5022851,0.3054892601431981,0.24461883803379153,10.241093691593687,Train
DTXSID9048196,0.1592920353982301,0.1374565833587025,4.529900661162451,Train
DTXSID0047741,0.4535809018567639,0.37668626749936535,6.734983296193095,Train
DTXSID1046506,0.5196078431372549,0.508330637141732,15.637135287513502,Train
DTXSID2052574,0.1583710407239819,0.13474090762793692,4.004996878900157,Train
DTXSID0048183,0.3851063829787234,0.351543918151735,8.2365041127896,Train
DTXSID7048798,0.40025740025740025,0.3939985402505792,13.718600511714016,Train
DTXSID7020843,0.10101010101010101,0.05895935092161507,1.4966629547095767,Train
DTXSID0020606,0.11724137931034483,0.06205228627076329,2.1354156504062622,Train
DTXSID5037494,0.24427480916030533,0.13928617197721255,3.7894590642992836,Train
DTXSID9021978,0.30864197530864196,0.272380870417138,2.449489742783178,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID8029072,0.3309002433090024,0.23872157926603074,6.539113089708726,Train
DTXSID6026878,0.38636363636363635,0.34928066828236987,2.8,Train
DTXSID7025508,0.4349593495934959,0.3624486032830533,7.280109889280518,Train
DTXSID4045187,0.22824302134646962,0.14681578063104944,7.12460525222275,Train
DTXSID7048821,0.2373029772329247,0.1993845257024334,11.680753400359071,Train
DTXSID3025257,0.34296724470134876,0.33824712057875905,9.941830817309254,Train
DTXSID6046341,0.49166666666666664,0.41895189550358236,9.429740187301027,Train
DTXSID3022160,0.31223628691983124,0.19116330423843042,4.673328578219169,Train
DTXSID6041892,0.3173913043478261,0.20259772980557939,5.681549084536717,Train
DTXSID2027098,0.3780487804878049,0.3483415711823172,3.8366652186501757,Train
DTXSID2041626,0.23557692307692307,0.20515674875191287,4.049691346263318,Train
DTXSID8042422,0.1650943396226415,0.14310225730735693,3.3823069050575527,Train
DTXSID3040720,0.26180257510729615,0.2511194928500656,6.115553940568263,Train
DTXSID2027206,0.2765957446808511,0.23749446057755974,2.1908902300206647,Train
DTXSID4024064,0.24885844748858446,0.19084638577123972,6.7468511173732,Train
DTXSID9021928,0.23157894736842105,0.12989860132182773,1.9899748742132402,Train
DTXSID4039235,0.2849083215796897,0.24484913452527657,9.649870465451855,Train
DTXSID1045580,0.22530864197530864,0.2001261310121308,5.075431016179808,Train
DTXSID8023973,0.34951456310679613,0.32612962388578304,6.157921727336261,Train
DTXSID4047672,0.45064377682403434,0.44739349793153355,19.8353220291479,Train
DTXSID9024194,0.22713864306784662,0.13585411638508985,4.3772137256478585,Train
DTXSID8047973,0.21052631578947367,0.16384600649099473,5.1613951602255765,Train
DTXSID2037508,0.3359375,0.25536956289642515,7.255342858886822,Train
DTXSID3023425,0.34796238244514105,0.33163150977015826,11.258774356030056,Train
DTXSID5034729,0.35714285714285715,0.328452263290619,10.101485039339513,Train
DTXSID8031077,0.2243436754176611,0.2056042538236818,6.299206299209449,Train
DTXSID6046131,0.37530266343825663,0.34010852683290344,9.397872099576585,Train
DTXSID4030047,0.3816568047337278,0.12895939368693524,3.778888725538237,Train
DTXSID9023548,0.36097560975609755,0.3102526835775971,11.3718951806636,Train
DTXSID3047344,0.4118476727785614,0.38339285164605413,11.357816691600547,Train
DTXSID4023591,0.4845360824742268,0.47047512748322334,8.685620300243386,Train
DTXSID1025809,0.06756756756756757,0.05405405405405406,1.788854381999832,Train
DTXSID0047454,0.31008902077151335,0.26772980819370157,9.01110426085505,Train
DTXSID0026252,0.34234234234234234,0.2610489146583769,6.639277069079133,Train
DTXSID7033105,0.20451527224435592,0.16802156344512342,8.548684109265006,Train
DTXSID6021030,0.40691489361702127,0.37231605272750756,7.639371701913712,Train
DTXSID5026049,0.23595505617977527,0.17153602561584833,4.089009660052175,Train
DTXSID0022305,0.14798206278026907,0.10088910323689482,2.9529646120466797,Train
DTXSID6020804,0.28405797101449276,0.24231112092589027,6.26418390534633,Train
DTXSID9047623,0.01,0.006,0.6,Train
DTXSID0041357,0.2396694214876033,0.22286674601445028,4.014971979976947,Train
DTXSID4043850,0.3956043956043956,0.34513005940751607,5.531726674375733,Train
DTXSID6046557,0.36152219873150104,0.34732870765427437,9.895453501482386,Train
DTXSID2034885,0.17,0.15063411878083038,5.939696961967,Train
