chemical_id,kappa,gamma,delta,Dataset
DTXSID8026220,27.255338689323967,25.623498475475174,17.132341476144553,Train
DTXSID2023270,43.04704853939175,36.69820602098476,26.937896667975455,Train
DTXSID3038696,15.136934447441826,13.180600367465166,7.4287935629637,Train
DTXSID6025149,23.421867286777093,21.16620779340306,13.480449155712813,Train
DTXSID5020079,42.20368166908379,40.866206055538306,37.154883928987,Train
DTXSID8047680,30.90250800132271,29.055677074005025,20.30362654988496,Train
DTXSID4021892,21.394298770672965,20.031563878049546,13.553827706983293,Train
DTXSID7021655,19.08269405208551,17.840959302552587,9.534826240222465,Train
DTXSID1049352,34.092560350267085,29.214407854541975,21.52913645218148,Train
DTXSID0026202,28.14857412131141,21.72233432452244,11.354881964568719,Train
DTXSID4024272,23.06482566000946,18.984440653366313,13.520227490853943,Train
DTXSID2046179,23.29911890956428,22.09282923122861,18.039476645479862,Train
DTXSID1020144,21.640446968600575,21.054790885830034,17.04392785461135,Train
DTXSID1057612,23.295807239260917,19.537576894364662,14.291450941490158,Train
DTXSID0025367,36.360179003853425,34.852725623820916,27.314665960561555,Train
DTXSID0021888,19.532344492134865,18.34093903239986,10.969277994627546,Train
DTXSID1024916,26.249211242888492,25.38338565259523,18.682606492411857,Train
DTXSID4046282,34.43126774675154,33.624452269929506,28.814991667594192,Train
DTXSID2029246,31.304535049646738,26.450719736920696,21.98882380649628,Train
DTXSID2032344,41.899221013260586,39.835824214131975,32.78804520733211,Train
DTXSID6045953,49.253699997686915,46.8221630687606,35.7514075309583,Train
DTXSID3030056,51.32841394661274,42.09341722592372,26.340166980246877,Train
DTXSID7047560,15.307329441639208,14.953558437998884,11.76128706669956,Train
DTXSID4049082,37.85120328202305,31.858913317695063,22.025446649186026,Train
DTXSID6029202,26.05509936716271,24.74307385685136,16.730765866093876,Train
DTXSID1022217,25.142915463322872,22.406651503268584,15.488021413829133,Train
DTXSID7021782,66.68912714324645,64.93419133331932,58.17817658632425,Train
DTXSID7048873,38.23950992943284,28.95976538380729,18.996421577863636,Train
DTXSID3022748,35.716560488702875,26.723918870788946,19.026383305299113,Train
DTXSID6021741,17.264830570572798,15.542961938178996,8.922145566209299,Train
DTXSID7049211,26.682066112929412,24.94646314687024,15.973682938330978,Train
DTXSID5045704,25.135677876590147,20.505528080931395,14.487905008575243,Train
DTXSID3033989,29.111434920579196,26.29234920891559,17.422290680070887,Train
DTXSID1049302,42.102680315357325,30.5995732169847,19.35792817046355,Train
DTXSID6037564,36.95029356968057,36.106877701678265,27.98213702025188,Train
DTXSID8023214,69.61978993077936,48.4969831128044,43.72200994726548,Train
DTXSID7045316,28.664940667776992,28.055040041670157,19.41991436277225,Train
DTXSID1057743,39.85034686731056,39.047515261946764,35.87789018896766,Train
DTXSID1032488,49.22149224687844,47.29736125862661,36.19634430030912,Train
DTXSID9048938,20.257204966261643,16.10567297319595,10.247107190029947,Train
DTXSID8032417,32.05062123722979,29.70968430510343,22.410370592625718,Train
DTXSID9033187,22.3477216189352,17.654500813067322,10.077695143051802,Train
DTXSID9046104,37.94876073005364,36.801909112626994,27.360904742613254,Train
DTXSID3022584,39.63348998221496,36.276764012795915,30.12030213200615,Train
DTXSID1045792,23.87427215637364,21.43282395085907,15.038311839259968,Train
DTXSID0041567,19.518841606972245,15.822583382376346,12.838767950154983,Train
DTXSID3046401,21.067289411156384,20.14195820212627,13.67088720408749,Train
DTXSID5046225,47.23712322114972,42.57925987061319,36.785198814402804,Train
DTXSID1020770,120.98073969057069,109.31304024245954,96.35413692961693,Train
DTXSID0047876,28.15228613722055,25.936988747378013,17.967728956512122,Train
DTXSID2057601,32.844345560394835,32.2285706568882,29.72410957759603,Train
DTXSID4024145,34.10344733739896,33.101346419465884,24.928377573547056,Train
DTXSID0047086,17.207726411004277,14.390228272590281,11.999681582063664,Train
DTXSID5022510,20.68447225683706,17.00537483938482,10.911968365908027,Train
DTXSID9032375,37.30772734196772,31.71507375470721,24.70059180417705,Train
DTXSID7029879,38.95048885052206,38.11807222399513,29.837687765701325,Train
DTXSID3036288,19.414972652925734,18.408170148457735,12.028185540394482,Train
DTXSID7057731,33.16593655358939,27.579519286254957,18.57139003684279,Train
DTXSID1044221,46.3394113384546,44.00229906000224,31.8244749761654,Train
DTXSID3022825,35.02847022471381,32.672303662622056,25.33735086928839,Train
DTXSID3046580,20.124337572975406,18.077820082065173,10.231862833816006,Train
DTXSID3020095,23.668484712853815,21.51833693697323,16.029062143830444,Train
DTXSID1023990,29.960393451773733,27.095332731522433,23.36953588471027,Train
DTXSID3049413,36.47120601621659,35.894763734191784,28.36529218531932,Train
DTXSID8026933,19.875262081296786,18.21220295015169,11.993834363220051,Train
DTXSID0047113,30.09782639855612,29.18067698310717,20.146349635321332,Train
DTXSID4021890,25.305812882195053,21.95164862721696,13.861329876195263,Train
DTXSID8024315,30.82317064910765,30.06089847434731,18.812365376247026,Train
DTXSID9048778,41.17671361844475,40.22106672760485,35.69462659565101,Train
DTXSID4022731,36.52779880090295,31.39960924361112,22.1672460877844,Train
DTXSID8022901,21.5492468626456,18.642195526519238,11.10369402520345,Train
DTXSID5026251,46.336537582235955,43.65092245705313,30.815961223318624,Train
DTXSID5047087,20.741164887984777,18.402196872330848,11.194824490369312,Train
DTXSID5034355,38.43204974087475,37.41450350245625,30.019244257090314,Train
DTXSID8034665,36.34386391397609,25.219282966757003,17.077941560099138,Train
DTXSID8040278,38.439222971011375,34.15747337211511,29.855019977550835,Train
DTXSID2020634,37.719116010348046,34.33127639409577,27.70295992391295,Train
DTXSID8052641,23.821417341503416,22.39471615118999,15.160720071568297,Train
DTXSID1049271,29.249499636030496,26.084659025012854,20.93021530093011,Train
DTXSID5045756,40.600568312392,40.073284136120336,33.99053772232191,Train
DTXSID0020157,21.57596597200101,19.260927663216346,10.922376434696254,Train
DTXSID5025156,31.755087413942015,29.911527367546068,20.56034753118977,Train
DTXSID3057723,39.644950422556605,38.052190065758516,30.858021568379833,Train
DTXSID7037478,39.41776165885659,37.31578512623455,33.63242576102889,Train
DTXSID6047604,11.634811327767476,10.728679330395801,6.069547582668523,Train
DTXSID0049317,42.00821631500427,34.28530270634448,26.281226527841167,Train
DTXSID5021671,36.611993310969424,30.158046634081465,19.416910732578373,Train
DTXSID9045136,30.53443848063259,29.359164490340554,20.416684134997812,Train
DTXSID3052567,27.678995889626396,24.56485709595037,16.632639118373675,Train
DTXSID3020916,22.508078160324384,17.476630003422756,12.143468891766664,Train
DTXSID8020331,36.66607046821849,36.153317649175634,28.125601112416568,Train
DTXSID5047372,40.12646507132144,38.76699436204071,29.416637260069816,Train
DTXSID5042089,31.791116767228495,28.75635288842431,22.858719062494156,Train
DTXSID1029889,49.46649362715365,48.52009514780522,36.69461206025142,Train
DTXSID2021234,29.807803822574634,28.355507731467007,21.96349115198456,Train
DTXSID9035175,34.00816112248551,29.965133809940756,19.75532743125096,Train
DTXSID0044947,27.741277263849593,27.115010462558274,16.966178312256744,Train
DTXSID9057713,28.92594286671101,26.46745124164961,22.08957225528582,Train
DTXSID2024797,33.032339502851094,30.549184074577944,22.34476774236237,Train
DTXSID9057634,38.11542803300122,35.00339063295901,27.82094721170597,Train
DTXSID8022406,15.446804642629493,14.582399774198914,8.028380843600353,Train
DTXSID1046558,20.440914509343628,17.68637182688169,12.254410268767016,Train
DTXSID5023871,38.132483964106456,35.40238091318808,26.595322447859427,Train
DTXSID7057658,19.821563616832112,17.54945124488775,14.313067837109289,Train
DTXSID9022445,21.762521869514373,19.6756003231841,12.792563153037761,Train
DTXSID1044728,83.22004200021787,70.54842527435746,67.14358892076271,Train
DTXSID5047324,39.4056047283725,37.68923197204307,28.35666656952119,Train
DTXSID0027773,31.56990736214119,24.522149982964095,13.628371339678793,Train
DTXSID7049051,42.1793983520639,41.59560810026985,34.60532266787551,Train
DTXSID2049262,17.617741055571138,15.79149752782352,10.135194281552542,Train
DTXSID0026838,13.944074587193564,13.017636623856763,10.052594514103802,Train
DTXSID9026718,26.548916254313365,25.471532583008475,17.541927938019068,Train
DTXSID2044844,19.16205441546634,16.664459366944463,10.697781410860335,Train
DTXSID2045157,36.73561266845837,33.969332966666116,24.036363779690575,Train
DTXSID1032646,47.16289849394684,43.60935012793063,37.431960861771095,Train
DTXSID3047186,20.45130831242908,19.977916748343112,14.627914982003531,Train
DTXSID3023427,32.323503382274104,28.986574401789806,21.967140918401924,Train
DTXSID3023188,30.60146157723309,25.980914236395325,19.285825791003962,Train
DTXSID1022635,45.09546591672881,43.894373866049456,34.111581836509544,Train
DTXSID4041363,32.04317001325226,30.54135635664675,22.535059084917304,Train
DTXSID6057823,24.074609324795773,21.95028880249394,16.605069220765508,Train
DTXSID8045804,28.71713241700497,26.130116186697244,18.588826445580455,Train
DTXSID3044463,32.552420501084626,25.810143122996397,20.39799526215719,Train
DTXSID0020862,30.095526326345958,28.244462091343326,23.347475955452534,Train
DTXSID2027543,29.340579150822265,27.12971773878366,22.42064408871617,Train
DTXSID6034764,29.755147118114866,28.04720832899624,21.134078321572588,Train
DTXSID3041530,26.864846402726695,25.124050395946526,22.52228514139057,Train
DTXSID7024245,28.91257512108156,25.985040135561935,19.15540134895231,Train
DTXSID9022366,24.89870084268473,17.432383623465803,13.87851081301592,Train
DTXSID9020322,27.02624477935834,23.350579313769373,14.545969998771632,Train
DTXSID6021953,37.77130496741535,36.214938923498956,29.86670928557193,Train
DTXSID3026514,28.99219710595787,24.93384730717393,18.16053924224786,Train
DTXSID5021253,33.86590182395241,32.18095090692064,24.489448698051294,Train
DTXSID0044107,22.579868493123023,20.15960136209327,14.184510766107334,Train
DTXSID9021554,15.987058586123847,11.585712575679432,6.420629250647607,Train
DTXSID3044835,35.14880303401181,33.74539183947253,25.52508941850847,Train
DTXSID1047811,29.353319341227515,25.065987911242168,15.63582060991526,Train
DTXSID5048899,25.246942831385002,20.7417418028461,16.51397589504979,Train
DTXSID3022821,28.329747708381205,24.381212541261394,16.456637405115444,Train
DTXSID0049311,35.67353633068486,34.081789307625264,30.405477709448736,Train
DTXSID4021979,23.926195507907327,20.661031770886943,14.29342853718145,Train
DTXSID9057636,23.416622314539424,22.516398069636537,15.845597602900934,Train
DTXSID8045648,25.050716917567115,23.755607754900925,18.288983167958772,Train
DTXSID1021320,37.868571647189654,33.049429664524986,23.08673683227658,Train
DTXSID7024370,26.890669850105397,22.422948665320064,15.313470220866522,Train
DTXSID8045307,29.640905805625938,26.39888059904414,19.339893447126578,Train
DTXSID9020328,18.56488200485848,16.86039538672803,10.199124633720198,Train
DTXSID8020707,29.80371849060528,23.94248163926695,15.121613216525606,Train
DTXSID7045152,34.47895788047033,30.497163199386783,22.487375637998273,Train
DTXSID1020855,29.46451351321177,22.536902346603483,12.212773087912526,Train
DTXSID9025291,18.212734700785656,17.77060583030039,12.549692806526691,Train
DTXSID6049430,27.86447880326842,27.512137463655193,18.168131866852892,Train
DTXSID0044993,28.454998479684626,27.690559459731872,21.14446465957413,Train
DTXSID3024235,45.32775072155309,43.45643917310328,35.824198787035336,Train
DTXSID5057830,32.999850089883424,29.7635483471945,21.93263738306661,Train
DTXSID5057626,32.377614601452436,32.04329931704232,27.908174433958198,Train
DTXSID0021410,27.10798134718038,25.37333225179011,19.039184580414258,Train
DTXSID0046648,36.648773078184945,30.99862044480211,24.88184732844622,Train
DTXSID2027258,22.938240565130975,21.43883973819809,15.88278458798278,Train
DTXSID5023322,41.66764439787232,38.63040589289213,33.70635947890964,Train
DTXSID4047414,18.198513775817723,15.101845320503571,12.320402128634258,Train
DTXSID8046161,34.49899956534149,32.41767954466202,25.866659178712876,Train
DTXSID7027259,29.35639030331368,27.30951795576617,22.34826504091037,Train
DTXSID7048825,27.70864505678004,26.691531124109673,20.141979493796875,Train
DTXSID3046083,33.432784762646584,32.171228513017795,23.45630920553863,Train
DTXSID2037712,27.610361317528096,21.983602923201367,17.569179496454797,Train
DTXSID9040685,36.79813121167624,36.41137306466819,27.455002554776016,Train
DTXSID8026694,16.7482838242932,16.16751622015123,11.579454330539397,Train
DTXSID3029655,30.315684360925164,23.06178320547854,13.760067570817993,Train
DTXSID4025240,32.00960819404912,30.094406702664752,18.278213424429804,Train
DTXSID9020376,119.49059134365383,92.20788924136714,84.94572948967358,Train
DTXSID4032376,28.374224572294352,22.4477267045335,20.298487626128747,Train
DTXSID7048740,27.106408663511388,24.475620602374526,21.7637744865467,Train
DTXSID8025886,28.728407941811987,26.363511885119067,19.221141965332187,Train
DTXSID8020628,32.03930834433912,28.770782521543197,22.02313163202829,Train
DTXSID5020738,20.48095240838947,19.612515477175812,16.691468871010255,Train
DTXSID3044598,30.72577352600124,21.518405164949918,15.391525161027538,Train
DTXSID6045117,32.104900076552006,31.082521068812106,20.60672275544817,Train
DTXSID4022785,34.572942104888945,25.4127089988661,16.43785745314435,Train
DTXSID2052447,19.555490960836565,16.694175088024682,8.806721796889784,Train
DTXSID7025926,22.582993228013468,19.991770139385828,13.193656701095982,Train
DTXSID5023908,35.15459237143054,31.19924967977021,27.726718176911714,Train
DTXSID0025991,32.71621558123948,30.000224897580875,23.57064897935576,Train
DTXSID7041964,29.898183988337706,25.26955031380748,19.232538218345567,Train
DTXSID6046553,29.263730583537605,25.48136483920796,20.81875977568041,Train
DTXSID0038756,30.393348239435305,28.784685610007053,18.035771896305707,Train
DTXSID1036545,35.05927794497371,32.92819338913672,23.453650873563937,Train
DTXSID8021062,34.48152139338966,32.746610452668,24.804754445000206,Train
DTXSID4047383,47.19848583764458,45.96951033024933,32.50842010881538,Train
DTXSID5047039,24.66898012873608,23.653498102089042,19.03410433630381,Train
DTXSID2057817,38.04706487594442,35.21150748932427,26.44259056033165,Train
DTXSID7031248,29.019109728090594,27.41375027078887,21.80569501427407,Train
DTXSID1026661,25.199545802167968,22.923578424479103,15.457763287792694,Train
DTXSID2034590,37.720111974416334,36.49930668830329,28.263295491197507,Train
DTXSID9027441,27.0161530117433,25.328055279855402,22.64468403272566,Train
DTXSID5045170,36.6042399437687,33.88089182961965,24.502144070060623,Train
DTXSID7031531,32.192459542691,30.37660883837616,17.606810154433873,Train
DTXSID3044621,48.245548080240944,45.99344222103747,31.835076591318042,Train
DTXSID1046425,29.771759873817874,23.652180643315596,17.849730190154673,Train
DTXSID6021793,21.718768034249894,20.710621875270228,13.257881953525716,Train
DTXSID6020802,38.59569296938776,33.8774472778271,26.22115099353746,Train
DTXSID3057852,22.681089585841477,20.07665850728714,12.900524321011622,Train
DTXSID7045942,41.99993299257623,40.425394642527905,34.27607932635779,Train
DTXSID3045300,24.10619665739926,23.293479954528692,17.722475636862164,Train
DTXSID7035305,13.088422487430881,11.89683532586323,6.660947134926071,Train
DTXSID3024108,34.148891652402156,33.05874605215668,25.781592775921823,Train
DTXSID8021804,19.165230993281604,16.731326051056374,11.860888400150774,Train
DTXSID2045448,34.13340103944236,32.46997776302672,22.11181613220316,Train
DTXSID9044409,27.727009225498602,24.685375762512173,19.478218985070736,Train
DTXSID3037545,25.94564859220743,24.355529434195514,18.48576975242197,Train
DTXSID5057832,25.485263493438612,22.03623686643294,19.5163147720255,Train
DTXSID8026935,17.38466628318137,16.822687564647076,10.01427357103549,Train
DTXSID0026913,15.56363457728121,15.051069698593798,9.312886537916944,Train
DTXSID5044996,22.2375118932524,17.571943506602796,10.784221041450072,Train
DTXSID3023340,36.11135787958393,35.064814685845484,25.88009989067065,Train
DTXSID3047633,14.987237839664248,14.203052788837883,7.900605386190348,Train
DTXSID6045371,17.661645501859706,16.37970241904037,12.417115155236825,Train
DTXSID7044500,22.989017030387224,21.80392352819219,16.414804525230316,Train
DTXSID1047368,47.64865568274893,44.329375870414374,37.13787532169795,Train
DTXSID0044446,31.023691094707047,27.986485487754067,20.203371364728344,Train
DTXSID2020688,56.08747652424431,52.195560087410264,38.50614058578067,Train
DTXSID1041550,16.993368850345565,11.850246988792065,6.921489590567807,Train
DTXSID5025653,30.435376666412154,29.331873163801458,26.7686260896693,Train
DTXSID6044931,22.413749161894845,20.942005569429547,16.063659118073353,Train
DTXSID5023114,23.475872202499648,21.109777752380857,15.376111537000122,Train
DTXSID2047197,26.583033783979985,23.505728964368437,15.993770001263082,Train
DTXSID2023480,22.325029549159105,17.02061144186157,10.984641662775712,Train
DTXSID6021294,32.95068753783106,27.2233029284434,22.227385586920168,Train
DTXSID8048945,45.45465689631447,42.41065112645468,35.384973048782214,Train
DTXSID7027756,19.826305702562998,17.23545818056826,10.64444390796585,Train
DTXSID2025680,24.302397155288958,22.957981708680638,16.043637430673776,Train
DTXSID2045656,25.945672239895153,25.126794029337553,15.863333998474321,Train
DTXSID3022950,23.75848300291837,21.767615888795913,14.20972733721672,Train
DTXSID7041467,39.12882259614569,37.25591861296301,34.51070886119627,Train
DTXSID5049314,22.052657769021533,17.973807660031984,12.632115461857142,Train
DTXSID3025178,36.05500560119349,32.0845846762406,19.202338749232055,Train
DTXSID9047598,38.665974889198644,37.83953476310821,30.4172233823319,Train
DTXSID1026740,16.48590892202264,14.79913891224064,10.045686175056769,Train
DTXSID1029122,24.443480904448684,22.515360849705218,16.697324188336232,Train
DTXSID3020704,29.73181828037844,24.400698238747346,17.320052820201887,Train
DTXSID1042077,23.62650166966407,21.910652819629636,14.506746256265435,Train
DTXSID1027714,19.623171198276385,18.492185466860732,13.907281166690245,Train
DTXSID2023775,34.16727260787512,32.29767374458679,25.963124185795206,Train
DTXSID7049346,33.97713699019826,31.72679823154973,23.724542809725357,Train
DTXSID2020680,43.66529525277486,40.32677814859021,30.379751230637122,Train
DTXSID8022325,31.512863430701582,26.534237415618907,17.141892898472697,Train
DTXSID3020415,56.18671054731552,52.426439086492415,43.043283051449244,Train
DTXSID4025086,46.67053670419325,43.630024497451856,30.51113981675298,Train
DTXSID7023140,24.862793908201123,24.70086221986906,18.71277386134365,Train
DTXSID6020357,45.651280948062755,44.17295215679903,40.51326056408876,Train
DTXSID9041233,66.72914890108069,62.75626882468758,56.322338194002064,Train
DTXSID2023690,33.644796251873345,31.83620429773086,25.59290816948058,Train
DTXSID5047825,84.81828846603692,83.02921044985783,66.66591512972208,Train
DTXSID4041783,33.34861814763405,30.70383347053406,28.2353621783487,Train
DTXSID1045530,40.94093775893911,38.12618227256104,26.127796342314817,Train
DTXSID6020434,28.84338181338346,17.959484590780647,12.775125579547497,Train
DTXSID0020076,37.29567615613784,34.13406657599851,25.920391280341832,Train
DTXSID5046988,34.42036325058498,26.175744522668474,16.638861267216427,Train
DTXSID9045687,30.682383818471333,25.20191694656615,18.231961456716068,Train
DTXSID2044769,22.30977299612488,19.668818354222328,13.346693903237552,Train
DTXSID4022525,16.937283691143055,14.763221648479014,13.145707674876702,Train
DTXSID9041813,19.121005711129136,17.736356908364552,11.777843364804577,Train
DTXSID2020713,31.396222750824045,27.086017422979374,20.861213315631502,Train
DTXSID9024483,24.382257199952686,22.279497282079532,17.331752994218554,Train
DTXSID0034855,32.67204626379036,25.202800169555122,16.54369546958846,Train
DTXSID5020443,15.332439705284042,14.37838931194619,7.82686134413475,Train
DTXSID9022601,87.42027251799531,82.88596274807016,64.36932006520618,Train
DTXSID2049002,34.43054528920362,27.560831522102525,21.78626577652038,Train
DTXSID2045492,34.02203407859658,27.513064199854178,18.454350582892346,Train
DTXSID9047675,26.25900603351637,23.55835498861253,15.85481242712565,Train
DTXSID3026697,23.41974726731407,21.210007566363632,15.704129945579473,Train
DTXSID8051914,29.45969973656495,27.000429014874264,22.452719815192477,Train
DTXSID8046402,36.226140488018196,34.187190386364506,30.45799629391812,Train
DTXSID8027169,19.624199264087785,17.500996182395046,10.707653093494628,Train
DTXSID1045744,28.184210959185737,25.710291929414502,18.667570160268898,Train
DTXSID0025577,29.84649977997856,27.73195048939176,21.52228508082561,Train
DTXSID7020504,32.63806724490565,28.88997681605941,19.335322094626793,Train
DTXSID3037757,17.482006661141114,16.758582884657393,15.186197632009364,Train
DTXSID1046504,27.804807820867204,26.391112326859922,17.33004547280355,Train
DTXSID5022851,29.14003520820046,26.032011969664143,16.536214833774718,Train
DTXSID9048196,40.410341387735585,38.25634287869478,33.321331912776174,Train
DTXSID0047741,29.427596056619397,27.567182187445564,20.579153686345375,Train
DTXSID1046506,37.17580623176485,35.428308681591126,26.93085366909221,Train
DTXSID2052574,22.160409311697215,20.469372446874484,12.942068766641212,Train
DTXSID0048183,29.193136857119633,28.173509200791433,21.411851355362185,Train
DTXSID7048798,83.17586306705783,76.10788932394138,59.969256682132155,Train
DTXSID7020843,16.790989083284174,14.534518457519244,10.89161494646643,Train
DTXSID0020606,22.434994497213378,20.919315533002266,14.110647966480395,Train
DTXSID5037494,30.1313715703733,26.40341344892688,19.227777942700012,Train
DTXSID9021978,20.30796354937235,18.05898417123709,10.393640555671293,Train
DTXSID1047651,9.903422231817133,8.490319077417153,5.5806609724829634,Train
DTXSID8029072,30.10359533483014,26.913521134200863,18.813431240638483,Train
DTXSID6026878,26.285069371466527,23.21682334484109,19.13473350522377,Train
DTXSID7025508,29.223775716333392,26.286122812919825,21.281753402265192,Train
DTXSID4045187,25.35608205456783,21.387666508082145,18.29540356591734,Train
DTXSID7048821,39.82877704938335,35.23364395825363,23.660307188994093,Train
DTXSID3025257,33.2071069459357,32.61053962766699,29.3179708118317,Train
DTXSID6046341,46.84498992495635,43.00195298347329,35.064578235749686,Train
DTXSID3022160,24.272354083629995,21.89980491836961,13.245555127350432,Train
DTXSID6041892,30.129345522002815,26.886534415529752,18.780670543996994,Train
DTXSID2027098,34.24345461943234,27.074464060213394,21.243919043124013,Train
DTXSID2041626,22.106023714652622,21.106076217337936,13.794955010778873,Train
DTXSID8042422,20.14578556104191,18.566697224592325,11.80494202758669,Train
DTXSID3040720,29.800298147853127,26.068579140626174,20.05133885647653,Train
DTXSID2027206,20.99058300291669,19.982358263703922,12.11228381913997,Train
DTXSID4024064,29.148285483580885,26.559881304739655,19.689120140226848,Train
DTXSID9021928,19.879613911543437,18.743416173757605,12.215165962897972,Train
DTXSID4039235,31.544135755204593,30.109234023714,22.733018650059556,Train
DTXSID1045580,107.99114444433512,66.05576604924615,47.91271351757268,Train
DTXSID8023973,31.16564453744598,29.318774737805704,21.44076377168072,Train
DTXSID4047672,64.27544059261655,63.87133974817361,53.814197635214505,Train
DTXSID9024194,21.088464808165966,15.680085440568728,10.640295248742625,Train
DTXSID8047973,29.283193171092492,27.82150753562446,19.381951509892872,Train
DTXSID2037508,28.042406343924235,26.162274930495716,19.46197433168251,Train
DTXSID3023425,32.10162867006421,30.162121234305005,21.61522007799633,Train
DTXSID5034729,32.09887687873959,31.139720274546857,22.407241323720882,Train
DTXSID8031077,33.146421271974994,31.883482505190564,25.459167390777736,Train
DTXSID6046131,40.814872999809786,38.048273486759676,24.228409236272125,Train
DTXSID4030047,70.95792753696512,52.296875725280984,32.90939171412059,Train
DTXSID9023548,31.76773421923479,28.4721717200341,19.99979392094006,Train
DTXSID3047344,39.43642881624008,38.930486964002526,31.57985868697964,Train
DTXSID4023591,46.41189836840418,44.59810616778403,35.70487719854944,Train
DTXSID1025809,14.811345367949615,12.640520234290818,7.690030465558772,Train
DTXSID0047454,43.94329624019992,39.881537406426375,27.750890705868564,Train
DTXSID0026252,50.286291820785976,44.772896082189675,35.183956850922804,Train
DTXSID7033105,30.23691428548231,24.27791213153423,15.311314484334401,Train
DTXSID6021030,29.656471669357163,28.90853187768124,20.875750345761105,Train
DTXSID5026049,20.169530133081935,16.155088131143902,11.563797248351326,Train
DTXSID0022305,25.186569089011908,23.46321613707415,15.750683911036415,Train
DTXSID6020804,31.863218261809312,28.846899319194204,18.414523042277505,Train
DTXSID9047623,22.434994497213378,20.226033778564606,15.034296074826006,Train
DTXSID0041357,15.992674642587513,15.326237418947404,12.10286573249749,Train
DTXSID4043850,27.877606085129045,24.277582596899048,17.488446286682713,Train
DTXSID6046557,31.252117721804677,28.682937615820578,22.096120582445888,Train
DTXSID2034885,29.023390891565708,23.478148799972477,14.582623663783206,Train
DTXSID5045419,26.76632348745665,24.980859241256958,18.1662504865726,Train
DTXSID1041263,20.725778071846058,19.075840046278103,14.317323895665703,Train
DTXSID6057613,29.078205463679346,27.37010680388161,18.891752769685162,Train
DTXSID9020372,29.479946538069363,24.284595920470753,15.475437191627844,Train
DTXSID8045646,28.857912911899533,26.264797584263327,17.157856496538546,Train
DTXSID9047126,19.838562353799038,17.497601455634303,12.450622065901056,Train
DTXSID8047133,28.40217086452209,27.785731673437624,19.804375941400465,Train
DTXSID9034365,44.083733044775094,42.02406628313656,36.13661551203369,Train
DTXSID8046539,28.60620467039531,25.691647085846892,17.2914197886856,Train
DTXSID4021975,20.689545053681762,17.14706136151161,9.841900922684184,Train
DTXSID2026232,22.795626458853754,21.162660846948597,15.737933622939904,Train
DTXSID5023110,55.76853341609186,54.454021799432574,44.64133925519213,Train
DTXSID0025076,36.11585813323192,34.42787651219952,26.172924137117224,Train
DTXSID4020400,27.34532729919229,24.19581702322791,18.560885717270278,Train
DTXSID8045565,32.645854701002264,28.86090051028399,22.111816659618157,Train
