chemical_id,kappa,gamma,delta,Dataset
DTXSID1024916,0.55,0.45345838956365264,2.1908902300206647,Train
DTXSID4046282,0.6458333333333334,0.6261964334638754,3.989987468652001,Train
DTXSID2029246,0.3888888888888889,0.28050887021475257,1.4282856857085702,Train
DTXSID2032344,0.42105263157894735,0.3819143446852425,1.876166303929372,Train
DTXSID6045953,0.684931506849315,0.6197218850548138,5.40740233383831,Train
DTXSID3030056,0.29411764705882354,0.22282913165266108,1.2000000000000002,Train
DTXSID7047560,0.2631578947368421,0.23473684210526313,1.5099668870541503,Train
DTXSID4049082,0.6140350877192983,0.5212621626246359,3.4985711369071804,Train
DTXSID6029202,0.3684210526315789,0.3170588235294117,2.1166010488516727,Train
DTXSID1022217,0.4,0.31993316624895574,1.949358868961793,Train
DTXSID7021782,0.5833333333333334,0.5745196324143693,2.3065125189341593,Train
DTXSID7048873,0.5652173913043478,0.4349828722002635,2.3323807579381204,Train
DTXSID3022748,0.5272727272727272,0.43122895622895624,3.5156791662493894,Train
DTXSID6021741,0.0,0.0,0.0,Train
DTXSID7049211,0.43333333333333335,0.39853479853479856,2.6832815729997477,Train
DTXSID5045704,0.3392857142857143,0.26759955205337527,2.6832815729997477,Train
DTXSID3033989,0.5952380952380952,0.5148113579390481,3.3286633954186478,Train
DTXSID1049302,0.0,0.0,0.0,Train
DTXSID6037564,0.5365853658536586,0.5040588149124734,3.9038442591886273,Train
DTXSID8023214,0.38461538461538464,0.22428209947946792,1.7549928774784245,Train
DTXSID7045316,0.5806451612903226,0.5292036453326776,3.130495168499706,Train
DTXSID1057743,0.631578947368421,0.587484908283999,3.746998799039039,Train
DTXSID1032488,0.7021276595744681,0.6913123248205505,4.707440918375928,Train
DTXSID9048938,0.375,0.25325420193841247,1.886796226411321,Train
DTXSID8032417,0.5135135135135135,0.45686936936936934,2.979932885150268,Train
DTXSID9033187,0.5333333333333333,0.4414722222222222,2.2538855339169293,Train
DTXSID9046104,0.6333333333333333,0.6128616352201257,4.1182520563948,Train
DTXSID3022584,0.6744186046511628,0.6466051024190559,4.308131845707604,Train
DTXSID1045792,0.4594594594594595,0.3663940563940564,2.5377155080899043,Train
DTXSID0041567,0.37142857142857144,0.26361904761904764,1.9183326093250879,Train
DTXSID3046401,0.4642857142857143,0.44228243021346464,2.6608269391300143,Train
DTXSID5046225,0.4782608695652174,0.44568171426516445,2.1725560982400434,Train
DTXSID1020770,0.625,0.5769230769230769,2.3579652245103193,Train
DTXSID0047876,0.4583333333333333,0.4244729907773387,2.513961017995307,Train
DTXSID2057601,0.6216216216216216,0.6029221471546449,3.872983346207417,Train
DTXSID4024145,0.7222222222222222,0.6906576498436964,4.422668877499197,Train
DTXSID0047086,0.14285714285714285,0.08681318681318681,0.6324555320336759,Train
DTXSID5022510,0.4,0.3730986887508626,1.8220867158288598,Train
DTXSID9032375,0.6521739130434783,0.5480258572899344,3.8052595180880897,Train
DTXSID7029879,0.5689655172413793,0.5349653426505234,4.331281565541543,Train
DTXSID3036288,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID7057731,0.4,0.37418396418396416,2.2,Train
DTXSID1044221,0.6567164179104478,0.6440515299770448,5.340411969127476,Train
DTXSID3022825,0.576271186440678,0.4945458755207355,3.872983346207417,Train
DTXSID3046580,0.4074074074074074,0.3144045584045584,2.1166010488516727,Train
DTXSID3020095,0.26666666666666666,0.21523809523809523,0.8717797887081348,Train
DTXSID1023990,0.5,0.36390499822757894,2.5612496949731396,Train
DTXSID3049413,0.4,0.3320467836257309,1.8654758106177631,Train
DTXSID8026933,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID0047113,0.6,0.5764306064306065,3.237282811247729,Train
DTXSID4021890,0.45454545454545453,0.34181818181818185,0.9797958971132713,Train
DTXSID8024315,0.4634146341463415,0.41744563146319347,3.3286633954186478,Train
DTXSID9048778,0.6,0.5788884381338744,3.0789608636681307,Train
DTXSID4022731,0.5238095238095238,0.4758281573498965,2.489979919597747,Train
DTXSID8022901,0.2830188679245283,0.1768192170561631,1.7088007490635064,Train
DTXSID5026251,0.5,0.4784090909090909,1.6248076809271923,Train
DTXSID5047087,0.35,0.29527910685805425,1.4560219778561037,Train
DTXSID5034355,0.42857142857142855,0.36853875264658326,2.8495613697550017,Train
DTXSID8034665,0.5952380952380952,0.5115437645604526,3.417601498127013,Train
DTXSID8040278,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID2020634,0.64,0.5508240165631471,3.0724582991474434,Train
DTXSID8052641,0.26666666666666666,0.09333333333333334,0.5291502622129182,Train
DTXSID1049271,0.5416666666666666,0.4942440318302387,2.85657137141714,Train
DTXSID5045756,0.6190476190476191,0.56357191152323,2.7712812921102037,Train
DTXSID0020157,0.5789473684210527,0.48693498452012385,2.297825058615212,Train
DTXSID5025156,0.5,0.43939393939393945,1.7204650534085253,Train
DTXSID3057723,0.6984126984126984,0.687010311641586,4.862098312457287,Train
DTXSID7037478,0.6666666666666666,0.6183633167907361,3.7841775856849003,Train
DTXSID6047604,0.2916666666666667,0.19615151515151513,1.5362291495737217,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID5021671,0.5294117647058824,0.40588235294117647,1.6370705543744901,Train
DTXSID9045136,0.5909090909090909,0.5005333206276602,3.3823069050575527,Train
DTXSID3052567,0.6153846153846154,0.5949883449883451,2.537715508089904,Train
DTXSID3020916,0.3333333333333333,0.16996336996336994,0.8485281374238571,Train
DTXSID8020331,0.5897435897435898,0.5323845516098027,3.3286633954186478,Train
DTXSID5047372,0.6222222222222222,0.6064948333913851,4.368065933568311,Train
DTXSID5042089,0.4,0.3475,1.9287301521985911,Train
DTXSID1029889,0.6153846153846154,0.6028767979987493,4.516635916254486,Train
DTXSID2021234,0.4878048780487805,0.453998865570051,3.3105890714493698,Train
DTXSID9035175,0.6944444444444444,0.6015956558061821,3.9038442591886273,Train
DTXSID0044947,0.4782608695652174,0.4627763569195794,2.0591260281974004,Train
DTXSID9057713,0.3488372093023256,0.25618462827765154,2.4331050121192876,Train
DTXSID2024797,0.5789473684210527,0.5394005847953216,2.6076809620810595,Train
DTXSID9057634,0.47058823529411764,0.3613895173453997,2.8844410203711917,Train
DTXSID8022406,0.15789473684210525,0.12330827067669173,0.938083151964686,Train
DTXSID1046558,0.42105263157894735,0.36922305764411023,2.0297783130184444,Train
DTXSID5023871,0.6,0.5259560439560439,2.6608269391300143,Train
DTXSID7057658,0.38095238095238093,0.3617293233082707,2.3748684174075834,Train
DTXSID9022445,0.375,0.3557017543859649,1.8110770276274835,Train
DTXSID1044728,0.5,0.3979710144927536,2.06881608655772,Train
DTXSID5047324,0.6909090909090909,0.6865690934486864,4.927473997901968,Train
DTXSID0027773,0.3684210526315789,0.32590643274853803,1.7320508075688774,Train
DTXSID7049051,0.6388888888888888,0.5714852146195429,4.8166378315169185,Train
DTXSID2049262,0.42105263157894735,0.359766081871345,1.7888543819998317,Train
DTXSID0026838,0.1875,0.11785714285714285,0.8246211251235323,Train
DTXSID9026718,0.35294117647058826,0.29558823529411765,1.42828568570857,Train
DTXSID2044844,0.375,0.3365546218487395,1.63707055437449,Train
DTXSID2045157,0.5714285714285714,0.5446978819392612,3.4058772731852804,Train
DTXSID1032646,0.6296296296296297,0.5697577276524646,3.237282811247729,Train
DTXSID3047186,0.37037037037037035,0.30381481481481476,1.8654758106177634,Train
DTXSID3023427,0.59375,0.5802208994708995,3.143246729100342,Train
DTXSID3023188,0.5,0.3786217895836771,2.9597297173897488,Train
DTXSID1022635,0.6875,0.6667207792207792,4.147288270665545,Train
DTXSID4041363,0.45454545454545453,0.380836627140975,2.039607805437114,Train
DTXSID6057823,0.4772727272727273,0.3942871587462083,3.693237062523878,Train
DTXSID8045804,0.2777777777777778,0.2253696852178826,1.8,Train
DTXSID3044463,0.5,0.43597069597069604,1.5491933384829668,Train
DTXSID0020862,0.47619047619047616,0.42142857142857143,2.615339366124404,Train
DTXSID2027543,0.6666666666666666,0.6410714285714285,2.1354156504062622,Train
DTXSID6034764,0.5636363636363636,0.4396367574513949,3.3166247903554,Train
DTXSID3041530,0.5384615384615384,0.5153846153846153,3.5042830935870466,Train
DTXSID7024245,0.5333333333333333,0.47420698924731186,2.85657137141714,Train
DTXSID9022366,0.4444444444444444,0.2945648434812521,2.5298221281347035,Train
DTXSID9020322,0.5111111111111111,0.42994879672299025,2.5768197453450252,Train
DTXSID6021953,0.4642857142857143,0.4072614791505346,2.1633307652783937,Train
DTXSID3026514,0.43478260869565216,0.37274513543022086,1.63707055437449,Train
DTXSID5021253,0.45,0.39652611921961767,2.33238075793812,Train
DTXSID0044107,0.48148148148148145,0.393587832346453,2.23606797749979,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3044835,0.5384615384615384,0.4888637116544093,2.5534290669607413,Train
DTXSID1047811,0.6521739130434783,0.4766474841739295,3.5552777669262356,Train
DTXSID5048899,0.4,0.3225065683841775,2.5922962793631443,Train
DTXSID3022821,0.5945945945945946,0.47876111602474236,2.734958866235469,Train
DTXSID0049311,0.391304347826087,0.33843402973837755,2.1166010488516727,Train
DTXSID4021979,0.36363636363636365,0.2438383838383838,1.1313708498984762,Train
DTXSID9057636,0.47619047619047616,0.44054636591478696,2.0199009876724157,Train
DTXSID8045648,0.5,0.45601307189542484,2.3748684174075834,Train
DTXSID1021320,0.5384615384615384,0.501025641025641,2.9597297173897483,Train
DTXSID7024370,0.5454545454545454,0.4262626262626263,1.3564659966250538,Train
DTXSID8045307,0.4,0.31820280248851673,2.727636339397171,Train
DTXSID9020328,0.2,0.11908496732026144,0.7745966692414834,Train
DTXSID8020707,0.6666666666666666,0.4953333333333333,2.244994432064365,Train
DTXSID7045152,0.5094339622641509,0.36736298292902064,2.5377155080899043,Train
DTXSID1020855,0.36,0.2125982905982906,1.2000000000000002,Train
DTXSID9025291,0.2857142857142857,0.2384615384615385,1.2649110640673518,Train
DTXSID6049430,0.5517241379310345,0.46705779054916985,2.668332812825267,Train
DTXSID0044993,0.375,0.2733959899749373,1.2961481396815722,Train
DTXSID3024235,0.42105263157894735,0.39604790991787897,2.749545416973504,Train
DTXSID5057830,0.5454545454545454,0.510416602951296,2.95296461204668,Train
DTXSID5057626,0.5526315789473685,0.5396266057434221,3.388214869219483,Train
DTXSID0021410,0.5405405405405406,0.5303938895544114,3.566510900025402,Train
DTXSID0046648,0.5897435897435898,0.47232396740665267,3.394112549695428,Train
DTXSID2027258,0.46153846153846156,0.45874125874125876,1.7435595774162698,Train
DTXSID5023322,0.5306122448979592,0.5018632753749048,4.294182110716778,Train
DTXSID4047414,0.47619047619047616,0.4451336675020885,2.1725560982400434,Train
DTXSID8046161,0.5,0.43116333381988026,2.3832750575625967,Train
DTXSID7027259,0.3333333333333333,0.2152014652014652,1.2489995996796797,Train
DTXSID7048825,0.5405405405405406,0.48737391969590116,3.0789608636681307,Train
DTXSID3046083,0.56,0.5491511727443931,3.888444419044716,Train
DTXSID2037712,0.35294117647058826,0.29568627450980395,1.562049935181331,Train
DTXSID9040685,0.74,0.714846020083941,3.9698866482558417,Train
DTXSID8026694,0.2,0.1663157894736842,1.5491933384829668,Train
DTXSID3029655,0.5625,0.5478758169934641,2.0591260281974,Train
DTXSID4025240,0.6,0.5476923076923077,2.2,Train
DTXSID9020376,0.5,0.43692307692307697,1.685229954635272,Train
DTXSID4032376,0.5833333333333334,0.406025641025641,3.187475490101846,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5491933384829668,Train
DTXSID8025886,0.48148148148148145,0.4462193732193732,2.489979919597747,Train
DTXSID8020628,0.39285714285714285,0.28986206896551725,2.0976176963403033,Train
DTXSID5020738,0.35294117647058826,0.3490196078431373,2.932575659723036,Train
DTXSID3044598,0.5357142857142857,0.38743915343915347,2.181742422927143,Train
DTXSID6045117,0.6486486486486487,0.5836288893935953,2.9799328851502684,Train
DTXSID4022785,0.5272727272727272,0.47037231533599577,3.82099463490856,Train
DTXSID2052447,0.3157894736842105,0.1994250331711632,1.2000000000000002,Train
DTXSID7025926,0.4074074074074074,0.3267948248098173,1.9390719429665317,Train
DTXSID5023908,0.2222222222222222,0.11666666666666665,0.6000000000000001,Train
DTXSID0025991,0.5,0.4212418300653595,2.078460969082653,Train
DTXSID7041964,0.5675675675675675,0.5165387235975472,3.1496031496047245,Train
DTXSID6046553,0.49056603773584906,0.3739306063413128,3.03315017762062,Train
DTXSID0038756,0.2777777777777778,0.14967320261437908,1.0770329614269007,Train
DTXSID1036545,0.5,0.4504761904761905,2.0297783130184444,Train
DTXSID8021062,0.3333333333333333,0.13666666666666666,0.8,Train
DTXSID4047383,0.7204301075268817,0.665000177867784,5.624944444170094,Train
DTXSID5047039,0.5925925925925926,0.5816425120772946,3.0724582991474434,Train
DTXSID2057817,0.5869565217391305,0.5266948592573015,3.5327043465311387,Train
DTXSID7031248,0.6538461538461539,0.5545066045066045,3.1432467291003423,Train
DTXSID1026661,0.47058823529411764,0.4137513466925232,2.253885533916929,Train
DTXSID2034590,0.6285714285714286,0.567217553688142,3.5608987629529714,Train
DTXSID9027441,0.4482758620689655,0.40249119391916943,2.785677655436824,Train
DTXSID5045170,0.7254901960784313,0.6490103021425069,4.089009660052175,Train
DTXSID7031531,0.3684210526315789,0.3396929824561404,2.009975124224178,Train
DTXSID3044621,0.5,0.49333333333333335,2.764054992217051,Train
DTXSID1046425,0.37037037037037035,0.3310810670810671,2.1354156504062622,Train
DTXSID6021793,0.2857142857142857,0.18538461538461537,0.8246211251235323,Train
DTXSID6020802,0.5333333333333333,0.4758974358974359,1.2806248474865698,Train
DTXSID3057852,0.38636363636363635,0.24982047522370104,2.0099751242241783,Train
DTXSID7045942,0.5357142857142857,0.4984472049689441,2.727636339397171,Train
DTXSID3045300,0.4358974358974359,0.33676282051282047,2.553429066960741,Train
DTXSID7035305,0.23076923076923078,0.18945054945054945,1.0392304845413265,Train
DTXSID3024108,0.65,0.5793316624895571,3.3823069050575527,Train
DTXSID8021804,0.2962962962962963,0.23791068030198465,1.2961481396815722,Train
DTXSID2045448,0.5416666666666666,0.5031782835467047,3.4641016151377544,Train
DTXSID9044409,0.2,0.14500000000000002,0.8717797887081347,Train
DTXSID3037545,0.5135135135135135,0.4449923927722789,2.6758176320519307,Train
DTXSID5057832,0.42424242424242425,0.34760710553814006,2.209072203437452,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5044996,0.47368421052631576,0.4194736842105263,1.9595917942265426,Train
DTXSID3023340,0.6545454545454545,0.5930057951964646,4.261455150532504,Train
DTXSID3047633,0.17647058823529413,0.13178534571723427,0.8,Train
DTXSID6045371,0.39473684210526316,0.34983608754506595,2.553429066960741,Train
DTXSID7044500,0.5333333333333333,0.3466666666666667,1.7888543819998317,Train
DTXSID1047368,0.65625,0.642685633575464,5.196152422706632,Train
DTXSID0044446,0.5882352941176471,0.5705882352941177,2.489979919597747,Train
DTXSID2020688,0.6666666666666666,0.6545454545454545,2.078460969082653,Train
DTXSID1041550,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID5025653,0.45454545454545453,0.4220574162679426,2.4083189157584592,Train
DTXSID6044931,0.4782608695652174,0.4687747035573122,3.0,Train
DTXSID5023114,0.43478260869565216,0.38540468227424746,2.209072203437452,Train
DTXSID2047197,0.48,0.39952437417654807,2.505992817228334,Train
DTXSID2023480,0.4634146341463415,0.3132057223520638,2.3151673805580453,Train
DTXSID6021294,0.6,0.5594805194805195,1.9183326093250879,Train
DTXSID8048945,0.6590909090909091,0.6068873222531759,3.872983346207417,Train
DTXSID7027756,0.4090909090909091,0.38737373737373737,1.8330302779823362,Train
DTXSID2025680,0.38235294117647056,0.36073847720906543,2.3916521486202797,Train
DTXSID2045656,0.5365853658536586,0.5199130124032179,3.0983866769659336,Train
DTXSID3022950,0.47058823529411764,0.4148306100217865,2.1817424229271434,Train
DTXSID7041467,0.5384615384615384,0.5267806267806268,2.898275349237888,Train
DTXSID5049314,0.23076923076923078,0.16282051282051282,1.0954451150103321,Train
DTXSID3025178,0.625,0.5165103851582981,2.1908902300206647,Train
DTXSID9047598,0.5172413793103449,0.48295652173913045,2.638181191654584,Train
DTXSID1026740,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID1029122,0.29411764705882354,0.2798039215686275,1.4560219778561037,Train
DTXSID3020704,0.6666666666666666,0.5101190476190476,2.764054992217051,Train
DTXSID1042077,0.375,0.3284025974025974,2.209072203437452,Train
DTXSID1027714,0.2,0.1663157894736842,1.7435595774162693,Train
DTXSID2023775,0.5666666666666667,0.5577011494252874,2.939387691339814,Train
DTXSID7049346,0.4,0.37514619883040934,1.9595917942265426,Train
DTXSID2020680,0.36363636363636365,0.1939393939393939,1.0,Train
DTXSID8022325,0.47368421052631576,0.40651629072681705,1.8,Train
DTXSID3020415,0.42857142857142855,0.3238095238095238,1.0392304845413265,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.107130750570548,Train
DTXSID7023140,0.5434782608695652,0.49766625521428354,3.2680269276736387,Train
DTXSID6020357,0.6595744680851063,0.6208960987472947,4.303486958270003,Train
DTXSID9041233,0.5238095238095238,0.38626517273576094,2.1071307505705477,Train
DTXSID2023690,0.6097560975609756,0.5880223104556628,4.089009660052175,Train
DTXSID5047825,0.735632183908046,0.633937402931746,6.343500610861482,Train
DTXSID4041783,0.4,0.37022556390977446,1.9390719429665317,Train
DTXSID1045530,0.6842105263157895,0.5720103790389188,3.411744421846396,Train
DTXSID6020434,0.4,0.16,0.8,Train
DTXSID0020076,0.7272727272727273,0.654087089381207,2.870540018881465,Train
DTXSID5046988,0.45,0.31392156862745096,1.6733200530681513,Train
DTXSID9045687,0.54,0.35150246027264664,3.104834939252005,Train
DTXSID2044769,0.52,0.4563809523809524,2.1908902300206647,Train
DTXSID4022525,0.2413793103448276,0.23014048531289913,2.1633307652783937,Train
DTXSID9041813,0.23076923076923078,0.220979020979021,1.5231546211727818,Train
DTXSID2020713,0.38461538461538464,0.33699384207124145,2.4576411454889016,Train
DTXSID9024483,0.45454545454545453,0.39101261057782793,1.98997487421324,Train
DTXSID0034855,0.5192307692307693,0.3871844891802875,3.1937438845342627,Train
DTXSID5020443,0.23333333333333334,0.14202659039144022,1.148912529307606,Train
DTXSID9022601,0.7183098591549296,0.7041021347382541,5.607138307550475,Train
DTXSID2049002,0.532258064516129,0.39587985331557746,3.7469987990390394,Train
DTXSID2045492,0.5,0.4032656619753395,3.104834939252005,Train
DTXSID9047675,0.375,0.2796703296703297,1.4560219778561037,Train
DTXSID3026697,0.22727272727272727,0.0770334928229665,0.6324555320336759,Train
DTXSID8051914,0.3888888888888889,0.2481699346405229,1.469693845669907,Train
DTXSID8046402,0.5,0.455069073083779,3.2062439083762797,Train
DTXSID8027169,0.42105263157894735,0.37889420520999467,2.107130750570548,Train
DTXSID1045744,0.5,0.4827740081912097,2.720294101747089,Train
DTXSID0025577,0.5833333333333334,0.5112554112554113,1.8220867158288598,Train
DTXSID7020504,0.6666666666666666,0.543880087668976,2.891366458960192,Train
DTXSID3037757,0.4166666666666667,0.3666666666666667,1.4422205101855958,Train
DTXSID1046504,0.4489795918367347,0.39888469381767844,3.3645207682521443,Train
DTXSID5022851,0.5434782608695652,0.3958745714458556,2.383275057562597,Train
DTXSID9048196,0.29411764705882354,0.19044117647058822,1.019803902718557,Train
DTXSID0047741,0.47368421052631576,0.4154557963536291,1.5748015748023623,Train
DTXSID1046506,0.6060606060606061,0.5766840704340704,3.9140771581561857,Train
DTXSID2052574,0.35714285714285715,0.24267399267399264,1.2806248474865698,Train
DTXSID0048183,0.5151515151515151,0.48969696969696963,2.8495613697550017,Train
DTXSID7048798,0.696969696969697,0.681958041958042,5.6956123463592565,Train
DTXSID7020843,0.23529411764705882,0.16143790849673204,1.1313708498984762,Train
DTXSID0020606,0.22727272727272727,0.0770334928229665,0.6324555320336759,Train
DTXSID5037494,0.46153846153846156,0.3769230769230769,2.0591260281974,Train
DTXSID9021978,0.36363636363636365,0.26320346320346316,1.2000000000000002,Train
DTXSID1047651,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID8029072,0.5483870967741935,0.5031031649538,2.9461839725312475,Train
DTXSID6026878,0.23076923076923078,0.11585081585081584,0.7211102550927979,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID4045187,0.3333333333333333,0.25047986229013397,2.029778313018444,Train
DTXSID7048821,0.5384615384615384,0.46747095518094184,4.308131845707604,Train
DTXSID3025257,0.5652173913043478,0.5221343873517786,3.698648401781386,Train
DTXSID6046341,0.7272727272727273,0.7034587737843552,4.5431266766402185,Train
DTXSID3022160,0.4117647058823529,0.3443697478991597,1.4000000000000001,Train
DTXSID6041892,0.38461538461538464,0.3621794871794871,1.2328828005937955,Train
DTXSID2027098,0.5625,0.5233823529411765,2.4331050121192876,Train
DTXSID2041626,0.4117647058823529,0.328515406162465,1.4966629547095767,Train
DTXSID8042422,0.5,0.4444100447196423,1.9287301521985911,Train
DTXSID3040720,0.4444444444444444,0.42483660130718953,1.8439088914585775,Train
DTXSID2027206,0.46153846153846156,0.39988344988344987,1.5748015748023623,Train
DTXSID4024064,0.4666666666666667,0.3837274220032841,2.615339366124404,Train
DTXSID9021928,0.3125,0.20737179487179488,1.0583005244258363,Train
DTXSID4039235,0.41379310344827586,0.3782131661442006,2.2978250586152114,Train
DTXSID1045580,0.48,0.472175983436853,2.734958866235469,Train
DTXSID8023973,0.3,0.254640522875817,1.2961481396815722,Train
DTXSID4047672,0.6122448979591837,0.5960854553370805,4.525483399593904,Train
DTXSID9024194,0.3103448275862069,0.22758620689655173,2.08806130178211,Train
DTXSID8047973,0.42105263157894735,0.38052545579635366,1.7888543819998317,Train
DTXSID2037508,0.5625,0.5047841864018334,2.8071337695236402,Train
DTXSID3023425,0.625,0.5988344118135058,3.8935844667863573,Train
DTXSID5034729,0.5217391304347826,0.49924029920523605,2.6758176320519302,Train
DTXSID8031077,0.3793103448275862,0.3276477832512315,2.04939015319192,Train
DTXSID6046131,0.4838709677419355,0.4456955608059173,2.8354893757515653,Train
DTXSID4030047,0.29411764705882354,0.24189542483660134,1.2961481396815722,Train
DTXSID9023548,0.42105263157894735,0.3516156670746634,3.0659419433511785,Train
DTXSID3047344,0.6153846153846154,0.5917435897435899,3.509985754956849,Train
DTXSID4023591,0.5789473684210527,0.5609966946351386,2.6907248094147422,Train
DTXSID1025809,0.16666666666666666,0.11052631578947367,1.0583005244258363,Train
DTXSID0047454,0.6923076923076923,0.6582928565687187,3.5042830935870466,Train
DTXSID0026252,0.4,0.4,2.0199009876724157,Train
DTXSID7033105,0.4318181818181818,0.22182329865256695,1.6970562748477143,Train
DTXSID6021030,0.5882352941176471,0.5477941176470589,2.3748684174075834,Train
DTXSID5026049,0.45454545454545453,0.3038961038961039,1.0954451150103324,Train
DTXSID0022305,0.35714285714285715,0.315934065934066,1.42828568570857,Train
DTXSID6020804,0.4722222222222222,0.4069221628045157,2.8565713714171403,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID0041357,0.3333333333333333,0.3071428571428571,1.7435595774162695,Train
DTXSID4043850,0.4,0.3505982905982906,1.8220867158288598,Train
DTXSID6046557,0.5757575757575758,0.5454004329004329,3.0659419433511785,Train
DTXSID2034885,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID5045419,0.3793103448275862,0.32770114942528733,2.513961017995307,Train
DTXSID1041263,0.375,0.3527667984189723,2.181742422927143,Train
DTXSID6057613,0.6388888888888888,0.5388996288996288,3.4698703145794947,Train
DTXSID9020372,0.47619047619047616,0.35408976987924357,2.0199009876724157,Train
DTXSID8045646,0.34,0.27637313648863804,2.4083189157584592,Train
DTXSID9047126,0.375,0.31972727272727275,2.0099751242241783,Train
DTXSID8047133,0.6956521739130435,0.675494071146245,2.863564212655271,Train
