chemical_id,kappa,gamma,delta,Dataset
DTXSID1020144,0.5161290322580645,0.4628411910669975,2.4576411454889016,Train
DTXSID1057612,0.5818181818181818,0.43577481505271687,3.2310988842807027,Train
DTXSID0025367,0.7666666666666667,0.7330350877192983,2.835489375751565,Train
DTXSID0021888,0.42105263157894735,0.4018379281537176,2.383275057562597,Train
DTXSID1024916,0.6333333333333333,0.5439672364672364,2.6907248094147422,Train
DTXSID4046282,0.7209302325581395,0.6917122833931871,4.737087712930804,Train
DTXSID2029246,0.48148148148148145,0.35175014831765405,2.107130750570548,Train
DTXSID2032344,0.6818181818181818,0.653030303030303,3.6496575181789317,Train
DTXSID6045953,0.7735849056603774,0.716598839869046,6.612110101926616,Train
DTXSID3030056,0.6086956521739131,0.4733408620365142,2.209072203437452,Train
DTXSID7047560,0.36666666666666664,0.3297285644463064,2.32379000772445,Train
DTXSID4049082,0.6825396825396826,0.5950234560760876,4.431703961232068,Train
DTXSID6029202,0.4230769230769231,0.36886713286713285,2.4166091947189146,Train
DTXSID1022217,0.625,0.544510582010582,3.0659419433511785,Train
DTXSID7021782,0.7368421052631579,0.7089248762932974,2.65329983228432,Train
DTXSID7048873,0.7222222222222222,0.5707336704942725,3.2434549480453714,Train
DTXSID3022748,0.5866666666666667,0.4721097898391175,3.8052595180880897,Train
DTXSID6021741,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID7049211,0.5641025641025641,0.5404990842490841,3.5665109000254014,Train
DTXSID5045704,0.5211267605633803,0.4278337235009335,3.5777087639996634,Train
DTXSID3033989,0.6511627906976745,0.6162758178523633,4.049691346263318,Train
DTXSID1049302,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID6037564,0.6857142857142857,0.6355170183523324,4.7833042972405595,Train
DTXSID8023214,0.5416666666666666,0.34518277780276785,2.5845695966640174,Train
DTXSID7045316,0.6857142857142857,0.6305274725274724,3.8626415831655936,Train
DTXSID1057743,0.696969696969697,0.6791984232858403,5.639148871948674,Train
DTXSID1032488,0.7974683544303798,0.7905360059022725,6.04648658313239,Train
DTXSID9048938,0.39215686274509803,0.34533372945137647,2.4248711305964283,Train
DTXSID8032417,0.6458333333333334,0.5758029853207984,4.3954521951671826,Train
DTXSID9033187,0.66,0.5165473127826069,2.727636339397171,Train
DTXSID9046104,0.7169811320754716,0.7112469080717461,4.870318264754368,Train
DTXSID3022584,0.6973684210526315,0.659527136997035,5.720139858430037,Train
DTXSID1045792,0.5769230769230769,0.4684649091079791,3.3704599092705436,Train
DTXSID0041567,0.47619047619047616,0.3533783210253799,2.898275349237888,Train
DTXSID3046401,0.5833333333333334,0.5176971326164874,2.986636904613616,Train
DTXSID5046225,0.6333333333333333,0.5917733990147783,3.117691453623979,Train
DTXSID1020770,0.8095238095238095,0.731547619047619,3.0199337741083,Train
DTXSID0047876,0.6333333333333333,0.5838362769834595,3.4,Train
DTXSID2057601,0.7,0.6885642612944597,4.931531202375181,Train
DTXSID4024145,0.775,0.7577027027027028,4.5431266766402185,Train
DTXSID0047086,0.43478260869565216,0.2901185770750988,1.5874507866387546,Train
DTXSID5022510,0.5,0.4829565217391304,2.1447610589527217,Train
DTXSID9032375,0.726027397260274,0.6066676027629176,4.494441010848846,Train
DTXSID7029879,0.6756756756756757,0.5843337295506423,5.96322060635023,Train
DTXSID3036288,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID7057731,0.5,0.43500733137829906,2.553429066960741,Train
DTXSID1044221,0.7641509433962265,0.7404218661597693,6.734983296193095,Train
DTXSID3022825,0.7209302325581395,0.6589555906929367,5.727128425310542,Train
DTXSID3046580,0.5714285714285714,0.4623376623376624,2.5377155080899043,Train
DTXSID3020095,0.45,0.35951995373048,1.3416407864998738,Train
DTXSID1023990,0.6216216216216216,0.47662162162162164,3.3466401061363023,Train
DTXSID3049413,0.6153846153846154,0.5355439318745769,2.4083189157584592,Train
DTXSID8026933,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID0047113,0.7692307692307693,0.736957264957265,4.18568990729127,Train
DTXSID4021890,0.7058823529411765,0.6780812324929972,2.1071307505705477,Train
DTXSID8024315,0.6206896551724138,0.5552006937159147,4.09878030638384,Train
DTXSID9048778,0.6545454545454545,0.6358573590152539,4.25205832509386,Train
DTXSID4022731,0.6774193548387096,0.6323526549265175,3.2496153618543846,Train
DTXSID8022901,0.26865671641791045,0.22609362152821327,2.4979991993593593,Train
DTXSID5026251,0.631578947368421,0.5779334365325077,2.3151673805580453,Train
DTXSID5047087,0.39285714285714285,0.3562169312169312,2.2181073012818837,Train
DTXSID5034355,0.6415094339622641,0.593478151096624,4.059556626036888,Train
DTXSID8034665,0.6888888888888889,0.5924699627857523,3.9191835884530852,Train
DTXSID8040278,0.5526315789473685,0.444765344734385,2.979932885150268,Train
DTXSID2020634,0.7096774193548387,0.6763082437275985,3.0919249667480613,Train
DTXSID8052641,0.6,0.5615151515151515,2.23606797749979,Train
DTXSID1049271,0.625,0.5896020761553495,3.6932370625238775,Train
DTXSID5045756,0.7692307692307693,0.7417695914724777,4.084115571332427,Train
DTXSID0020157,0.5238095238095238,0.45353660831921705,2.2715633383201097,Train
DTXSID5025156,0.6666666666666666,0.6436974789915966,2.2538855339169293,Train
DTXSID3057723,0.7604166666666666,0.7438839014084112,5.919459434779497,Train
DTXSID7037478,0.725,0.7018631158267807,4.219004621945798,Train
DTXSID6047604,0.36363636363636365,0.2980144183773216,1.8973665961010278,Train
DTXSID0049317,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID5021671,0.6470588235294118,0.586078431372549,2.0976176963403033,Train
DTXSID9045136,0.6885245901639344,0.5916394997636802,3.944616584663204,Train
DTXSID3052567,0.6875,0.6647727272727273,2.3151673805580453,Train
DTXSID3020916,0.56,0.4253333333333334,1.6733200530681511,Train
DTXSID8020331,0.66,0.6297621701969529,4.3772137256478585,Train
DTXSID5047372,0.7380952380952381,0.7256404863378905,6.122091146005587,Train
DTXSID5042089,0.5416666666666666,0.5215639433030737,2.505992817228334,Train
DTXSID1029889,0.7424242424242424,0.7063434343434343,5.2459508194416005,Train
DTXSID2021234,0.5614035087719298,0.5148194216448578,3.7682887362833544,Train
DTXSID9035175,0.723404255319149,0.6333851700007068,4.2,Train
DTXSID0044947,0.675,0.6573223223223223,3.3823069050575527,Train
DTXSID9057713,0.4423076923076923,0.40897435897435896,3.4813790371058424,Train
DTXSID2024797,0.6666666666666666,0.6185007974481659,2.8284271247461903,Train
DTXSID9057634,0.5789473684210527,0.5236165912674257,3.736308338453881,Train
DTXSID8022406,0.39285714285714285,0.3273169482846902,1.7663521732655696,Train
DTXSID1046558,0.5,0.45573122529644267,2.1354156504062622,Train
DTXSID5023871,0.6666666666666666,0.5622032537355117,3.111269837220809,Train
DTXSID7057658,0.5172413793103449,0.48698177462137415,3.006659275674582,Train
DTXSID9022445,0.5217391304347826,0.4647488285932222,2.2978250586152114,Train
DTXSID1044728,0.65625,0.5348960780598712,2.433105012119288,Train
DTXSID5047324,0.7605633802816901,0.7484444144933396,5.549774770204643,Train
DTXSID0027773,0.5,0.39461538461538465,2.1447610589527217,Train
DTXSID7049051,0.7228915662650602,0.6622117568356636,5.979966555090421,Train
DTXSID2049262,0.43478260869565216,0.4167618211096472,1.8,Train
DTXSID0026838,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID9026718,0.4782608695652174,0.4256348321565713,2.0,Train
DTXSID2044844,0.4,0.4,2.4000000000000004,Train
DTXSID2045157,0.6470588235294118,0.6103966131907309,3.538361202590827,Train
DTXSID1032646,0.5862068965517241,0.5482758620689655,3.5832945734337835,Train
DTXSID3047186,0.45161290322580644,0.3694778269730831,2.4657656011875906,Train
DTXSID3023427,0.7317073170731707,0.6931982333880606,3.924283374069717,Train
DTXSID3023188,0.5428571428571428,0.4542546761414686,3.2741411087489802,Train
DTXSID1022635,0.7454545454545455,0.7110771016617791,4.894895300208167,Train
DTXSID4041363,0.46875,0.43957417582417585,2.2891046284519194,Train
DTXSID6057823,0.5,0.3752420128890717,3.9191835884530852,Train
DTXSID8045804,0.37735849056603776,0.33605431928468776,2.5768197453450252,Train
DTXSID3044463,0.64,0.5828621553884712,2.4083189157584592,Train
DTXSID0020862,0.6052631578947368,0.5871637426900584,3.8832975677895196,Train
DTXSID2027543,0.6842105263157895,0.6662538699690402,2.513961017995307,Train
DTXSID6034764,0.5507246376811594,0.4448692196375731,3.687817782917155,Train
DTXSID3041530,0.631578947368421,0.5903240732494099,4.044749683231337,Train
DTXSID7024245,0.6341463414634146,0.6128465707734001,3.9089640571384128,Train
DTXSID9022366,0.4838709677419355,0.36305624483043836,3.1368774282716245,Train
DTXSID9020322,0.59375,0.5149238102579916,3.3045423283716615,Train
DTXSID6021953,0.6382978723404256,0.628480103065589,3.8781438859330635,Train
DTXSID3026514,0.5416666666666666,0.4910668469592954,2.280350850198276,Train
DTXSID5021253,0.6666666666666666,0.6254358974358973,3.515679166249389,Train
DTXSID0044107,0.4838709677419355,0.4579413023017028,2.32379000772445,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3044835,0.6333333333333333,0.5489209164818921,3.4756294393965534,Train
DTXSID1047811,0.7142857142857143,0.5396433897502664,3.8052595180880897,Train
DTXSID5048899,0.5581395348837209,0.4633295928247715,3.2619012860600183,Train
DTXSID3022821,0.6037735849056604,0.5079985980489514,3.6496575181789317,Train
DTXSID0049311,0.4375,0.35989289981225464,2.4738633753705965,Train
DTXSID4021979,0.5263157894736842,0.46987854251012146,1.6852299546352716,Train
DTXSID9057636,0.59375,0.507638888888889,2.764054992217051,Train
DTXSID8045648,0.631578947368421,0.584966942242484,2.764054992217051,Train
DTXSID1021320,0.6976744186046512,0.6462448138851996,3.6551333764994136,Train
DTXSID7024370,0.5909090909090909,0.5572795625427205,2.181742422927143,Train
DTXSID8045307,0.49382716049382713,0.4280810392038462,4.044749683231338,Train
DTXSID9020328,0.4642857142857143,0.4061172161172162,1.8220867158288598,Train
DTXSID8020707,0.6388888888888888,0.43340986147437766,2.23606797749979,Train
DTXSID7045152,0.5671641791044776,0.44798971412777383,2.946183972531247,Train
DTXSID1020855,0.47368421052631576,0.4165198063030881,2.1908902300206647,Train
DTXSID9025291,0.5925925925925926,0.5408549260723173,2.6,Train
DTXSID6049430,0.6451612903225806,0.6027284031892326,3.5608987629529714,Train
DTXSID0044993,0.625,0.5052962346577907,2.209072203437452,Train
DTXSID3024235,0.6923076923076923,0.6238186000171473,4.219004621945798,Train
DTXSID5057830,0.6551724137931034,0.5096639833393407,3.2680269276736387,Train
DTXSID5057626,0.6923076923076923,0.6619237398335436,5.118593556827891,Train
DTXSID0021410,0.7037037037037037,0.6870833955868423,4.7455242070818695,Train
DTXSID0046648,0.7894736842105263,0.6351236513874754,5.499090833947008,Train
DTXSID2027258,0.7096774193548387,0.6844354838709679,2.569046515733026,Train
DTXSID5023322,0.6794871794871795,0.6445390052984991,5.727128425310541,Train
DTXSID4047414,0.6363636363636364,0.5790467702232408,2.925747767665559,Train
DTXSID8046161,0.6216216216216216,0.5330437769147446,3.1496031496047245,Train
DTXSID7027259,0.5909090909090909,0.48762626262626263,2.1908902300206647,Train
DTXSID7048825,0.6521739130434783,0.6246612011454591,4.6303347611160905,Train
DTXSID3046083,0.6923076923076923,0.6602380249229842,5.047771785649585,Train
DTXSID2037712,0.43478260869565216,0.3326264937706585,1.7549928774784247,Train
DTXSID9040685,0.8076923076923077,0.7797726263709389,4.547526800360829,Train
DTXSID8026694,0.34375,0.32201612903225807,2.449489742783178,Train
DTXSID3029655,0.6666666666666666,0.606007326007326,2.545584412271571,Train
DTXSID4025240,0.7647058823529411,0.732703081232493,3.0000000000000004,Train
DTXSID9020376,0.7222222222222222,0.6643686868686869,2.4494897427831783,Train
DTXSID4032376,0.5925925925925926,0.3859427609427609,3.6660605559646724,Train
DTXSID7048740,0.5625,0.47272267206477736,1.8973665961010275,Train
DTXSID8025886,0.5714285714285714,0.5493359965503739,3.6660605559646724,Train
DTXSID8020628,0.5128205128205128,0.46438904456031127,2.553429066960741,Train
DTXSID5020738,0.37142857142857144,0.32012987012987015,2.154065922853802,Train
DTXSID3044598,0.6774193548387096,0.47284946236559133,2.4899799195977463,Train
DTXSID6045117,0.6938775510204082,0.6452755102040816,3.655133376499413,Train
DTXSID4022785,0.6521739130434783,0.5205290916571789,4.516635916254486,Train
DTXSID2052447,0.47368421052631576,0.41357742181540813,1.8330302779823362,Train
DTXSID7025926,0.5294117647058824,0.45845811051693397,2.5219040425836985,Train
DTXSID5023908,0.4782608695652174,0.37985933503836317,1.9183326093250879,Train
DTXSID0025991,0.5789473684210527,0.5438552484891157,2.1071307505705477,Train
DTXSID7041964,0.6458333333333334,0.6070942770972813,4.113392760240627,Train
DTXSID6046553,0.5757575757575758,0.4426044226044226,3.81051177665153,Train
DTXSID0038756,0.5384615384615384,0.5029304029304029,2.3748684174075834,Train
DTXSID1036545,0.6086956521739131,0.5776516389788701,2.814249455894058,Train
DTXSID8021062,0.7,0.30946211683053787,1.32664991614216,Train
DTXSID4047383,0.7738095238095238,0.7048252436651895,6.418722614352485,Train
DTXSID5047039,0.7380952380952381,0.6845634920634921,4.2708313008125245,Train
DTXSID2057817,0.6956521739130435,0.6472343426598791,4.48998886412873,Train
DTXSID7031248,0.7391304347826086,0.7063909017713366,3.3941125496954285,Train
DTXSID1026661,0.75,0.6331029185867896,2.8354893757515653,Train
DTXSID2034590,0.7254901960784313,0.6933965615231601,4.529900661162451,Train
DTXSID9027441,0.5333333333333333,0.48192304840981537,3.5213633723318023,Train
DTXSID5045170,0.7777777777777778,0.701189328790407,4.46318272088428,Train
DTXSID7031531,0.5925925925925926,0.5277213157213158,3.0066592756745814,Train
DTXSID3044621,0.6842105263157895,0.6446578402528059,3.006659275674582,Train
DTXSID1046425,0.375,0.3202380952380952,1.7776388834631178,Train
DTXSID6021793,0.5,0.4551292980960501,2.039607805437114,Train
DTXSID6020802,0.6,0.5175202429149798,1.3711309200802089,Train
DTXSID3057852,0.43333333333333335,0.35147741147741146,3.130495168499706,Train
DTXSID7045942,0.6176470588235294,0.5719763814616756,3.4698703145794947,Train
DTXSID3045300,0.4358974358974359,0.35745812495038504,2.8565713714171403,Train
DTXSID7035305,0.45,0.3849897470950102,2.1633307652783933,Train
DTXSID3024108,0.7301587301587301,0.6938042618177215,4.340506882842141,Train
DTXSID8021804,0.35714285714285715,0.3228937728937729,1.8220867158288598,Train
DTXSID2045448,0.6197183098591549,0.5510569990642719,4.529900661162451,Train
DTXSID9044409,0.38461538461538464,0.37435897435897436,1.82208671582886,Train
DTXSID3037545,0.6595744680851063,0.5974720602800809,4.039801975344831,Train
DTXSID5057832,0.5882352941176471,0.48503849092084383,2.7129319932501073,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5044996,0.7142857142857143,0.6892297357814601,3.2741411087489802,Train
DTXSID3023340,0.7368421052631579,0.6438257137599244,5.436910887627275,Train
DTXSID3047633,0.2222222222222222,0.19333333333333333,1.5874507866387544,Train
DTXSID6045371,0.5866666666666667,0.541999348321929,4.1424630354415966,Train
DTXSID7044500,0.5555555555555556,0.4865497076023392,2.6229754097208002,Train
DTXSID1047368,0.7362637362637363,0.7259356503990516,6.593936608733815,Train
DTXSID0044446,0.6470588235294118,0.6006191950464397,2.513961017995307,Train
DTXSID2020688,0.7692307692307693,0.7596923076923077,3.4058772731852804,Train
DTXSID1041550,0.4444444444444444,0.35149206349206347,2.2,Train
DTXSID5025653,0.7428571428571429,0.6844449775289597,3.2310988842807027,Train
DTXSID6044931,0.48484848484848486,0.4737438905180841,3.2310988842807027,Train
DTXSID5023114,0.5666666666666667,0.461316012778277,2.32379000772445,Train
DTXSID2047197,0.6470588235294118,0.5504643962848298,3.212475680841802,Train
DTXSID2023480,0.5964912280701754,0.42237058549890005,3.2310988842807027,Train
DTXSID6021294,0.7857142857142857,0.754088572881479,2.5768197453450252,Train
DTXSID8048945,0.7285714285714285,0.699988348577369,5.377731863899501,Train
DTXSID7027756,0.5517241379310345,0.5063448275862068,2.8495613697550017,Train
DTXSID2025680,0.4090909090909091,0.2822222222222222,2.705549851693737,Train
DTXSID2045656,0.6774193548387096,0.6351860198932792,4.09878030638384,Train
DTXSID3022950,0.5686274509803921,0.4987799790388392,3.2802438933713454,Train
DTXSID7041467,0.7272727272727273,0.6911400293255132,3.752332607858744,Train
DTXSID5049314,0.65,0.3526418988648091,1.7776388834631178,Train
DTXSID3025178,0.5384615384615384,0.507067007067007,2.3664319132398464,Train
DTXSID9047598,0.7027027027027027,0.6707908614648025,3.6331804249169903,Train
DTXSID1026740,0.2,0.1277941176470588,0.9380831519646861,Train
DTXSID1029122,0.45,0.43226086956521736,2.181742422927143,Train
DTXSID3020704,0.6,0.48455251673467997,3.1304951684997055,Train
DTXSID1042077,0.5,0.42061624649859947,2.898275349237888,Train
DTXSID1027714,0.2692307692307692,0.25169230769230766,2.4819347291981715,Train
DTXSID2023775,0.6923076923076923,0.6757603890362512,3.757658845611187,Train
DTXSID7049346,0.6086956521739131,0.5795433632390155,2.734958866235469,Train
DTXSID2020680,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID8022325,0.5714285714285714,0.5055095468138946,2.227105745132009,Train
DTXSID3020415,0.625,0.5583333333333333,1.4422205101855958,Train
DTXSID4025086,0.8,0.7704278074866309,2.821347195933177,Train
DTXSID7023140,0.6458333333333334,0.6088529173208821,4.48998886412873,Train
DTXSID6020357,0.6379310344827587,0.614157805232856,4.857983120596447,Train
DTXSID9041233,0.5862068965517241,0.5729655172413793,3.0397368307141326,Train
DTXSID2023690,0.7017543859649122,0.672806247400767,5.219195340279955,Train
DTXSID5047825,0.7686567164179104,0.6725804717726924,7.2636079189339515,Train
DTXSID4041783,0.625,0.5505151515151516,2.925747767665559,Train
DTXSID1045530,0.7666666666666667,0.6821529688424188,4.538722287164087,Train
DTXSID6020434,0.5833333333333334,0.2833333333333333,1.1135528725660044,Train
DTXSID0020076,0.76,0.7383709785973886,3.1496031496047245,Train
DTXSID5046988,0.56,0.4199192546583851,2.2181073012818837,Train
DTXSID9045687,0.5409836065573771,0.41327457917475063,3.8366652186501753,Train
DTXSID2044769,0.6071428571428571,0.526543513957307,2.778488797889961,Train
DTXSID4022525,0.39473684210526316,0.2880400786758863,2.12602916254693,Train
DTXSID9041813,0.65,0.5623343079922027,2.2891046284519194,Train
DTXSID2020713,0.49056603773584906,0.4487097201663732,3.2802438933713454,Train
DTXSID9024483,0.5862068965517241,0.5281341408148972,3.0789608636681307,Train
DTXSID0034855,0.6119402985074627,0.4303757709150101,3.52703841770968,Train
DTXSID5020443,0.37777777777777777,0.2463861618938193,1.8973665961010278,Train
DTXSID9022601,0.7739130434782608,0.7622408016529962,7.280109889280519,Train
DTXSID2049002,0.5333333333333333,0.4209064197010017,3.5042830935870466,Train
DTXSID2045492,0.631578947368421,0.51235091274285,3.2310988842807027,Train
DTXSID9047675,0.6818181818181818,0.5819122906079428,2.6608269391300143,Train
DTXSID3026697,0.325,0.1396454694730557,1.1135528725660044,Train
DTXSID8051914,0.5357142857142857,0.42180952380952375,2.227105745132009,Train
DTXSID8046402,0.47619047619047616,0.4191169191169191,2.986636904613616,Train
DTXSID8027169,0.42105263157894735,0.3929824561403509,2.04939015319192,Train
DTXSID1045744,0.6825396825396826,0.654858934169279,4.3220365569948616,Train
DTXSID0025577,0.7368421052631579,0.6749144697751508,2.6981475126464085,Train
DTXSID7020504,0.6944444444444444,0.5531045751633987,3.3645207682521447,Train
DTXSID3037757,0.47619047619047616,0.4423319327731092,2.1260291625469296,Train
DTXSID1046504,0.5882352941176471,0.5593363847716154,4.560701700396552,Train
DTXSID5022851,0.6041666666666666,0.5221310309906315,3.3704599092705436,Train
DTXSID9048196,0.5263157894736842,0.5052631578947369,2.181742422927143,Train
DTXSID0047741,0.65,0.6317695099818511,2.4657656011875906,Train
DTXSID1046506,0.7368421052631579,0.7273654519574196,4.512205669071391,Train
DTXSID2052574,0.5238095238095238,0.47344537815126053,1.7888543819998317,Train
DTXSID0048183,0.6885245901639344,0.6506182713863728,3.7629775444453557,Train
DTXSID7048798,0.7578947368421053,0.7443594351732992,7.2083285163760396,Train
DTXSID7020843,0.3103448275862069,0.23526876267748476,1.6248076809271923,Train
DTXSID0020606,0.3076923076923077,0.1458672792724517,1.1135528725660044,Train
DTXSID5037494,0.6666666666666666,0.5895833333333333,3.605551275463989,Train
DTXSID9021978,0.6190476190476191,0.5229695450748082,2.4413111231467406,Train
DTXSID1047651,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID8029072,0.6571428571428571,0.6170511611157246,3.2310988842807027,Train
DTXSID6026878,0.6666666666666666,0.5831229657855045,1.7435595774162695,Train
DTXSID7025508,0.6071428571428571,0.5344171360300393,3.3045423283716615,Train
DTXSID4045187,0.5230769230769231,0.3630969075847782,3.243454948045371,Train
DTXSID7048821,0.5555555555555556,0.47397813539117895,4.6776062254105994,Train
DTXSID3025257,0.6666666666666666,0.6286116983791402,4.512205669071391,Train
DTXSID6046341,0.7794117647058824,0.715406162464986,5.083306010855534,Train
DTXSID3022160,0.5217391304347826,0.4579710144927536,1.9183326093250879,Train
DTXSID6041892,0.5217391304347826,0.43551487414187645,1.6970562748477143,Train
DTXSID2027098,0.5882352941176471,0.5477941176470589,2.5845695966640174,Train
DTXSID2041626,0.5652173913043478,0.5444139468727174,2.4738633753705965,Train
DTXSID8042422,0.6071428571428571,0.54482767956681,2.8071337695236402,Train
DTXSID3040720,0.6,0.5307256778309409,2.227105745132009,Train
DTXSID2027206,0.631578947368421,0.5615538847117796,2.4413111231467406,Train
DTXSID4024064,0.6052631578947368,0.5818739782539526,3.9191835884530852,Train
DTXSID9021928,0.4090909090909091,0.34389915347810085,1.8439088914585775,Train
DTXSID4039235,0.5714285714285714,0.4625396825396825,2.734958866235469,Train
DTXSID1045580,0.6206896551724138,0.581129689276241,3.3105890714493698,Train
DTXSID8023973,0.64,0.5786613756613757,2.366431913239847,Train
DTXSID4047672,0.7323943661971831,0.7253625793576038,5.888972745734183,Train
DTXSID9024194,0.43243243243243246,0.25522598228480586,2.181742422927143,Train
DTXSID8047973,0.5652173913043478,0.48464882943143806,2.039607805437114,Train
DTXSID2037508,0.6176470588235294,0.5745191478350871,3.2680269276736387,Train
DTXSID3023425,0.7358490566037735,0.729587381878199,5.670978751503131,Train
DTXSID5034729,0.6470588235294118,0.6356278425348634,3.6221540552549665,Train
DTXSID8031077,0.5227272727272727,0.4501590821103017,3.168595903550972,Train
DTXSID6046131,0.6346153846153846,0.5563909298691907,4.4362146025637665,Train
DTXSID4030047,0.696969696969697,0.5346320346320347,2.349468024894146,Train
DTXSID9023548,0.5849056603773585,0.5328541479484875,4.113392760240627,Train
DTXSID3047344,0.75,0.739656792938171,4.707440918375928,Train
DTXSID4023591,0.7666666666666667,0.7447678118982466,3.7094473981982814,Train
DTXSID1025809,0.2608695652173913,0.17959866220735785,1.50996688705415,Train
DTXSID0047454,0.7962962962962963,0.7478123728123728,4.565084884205332,Train
DTXSID0026252,0.6111111111111112,0.5799861973775017,2.638181191654584,Train
DTXSID7033105,0.46296296296296297,0.3471459419787687,3.0199337741083,Train
DTXSID6021030,0.6551724137931034,0.5511293444186997,2.6981475126464085,Train
DTXSID5026049,0.45,0.3542105263157894,1.42828568570857,Train
DTXSID0022305,0.5454545454545454,0.4738252086078173,2.08806130178211,Train
DTXSID6020804,0.5952380952380952,0.47584465999100145,3.0594117081556713,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID0041357,0.5128205128205128,0.49011199528440913,3.1559467676119,Train
DTXSID4043850,0.6842105263157895,0.600250626566416,2.3748684174075834,Train
DTXSID6046557,0.65625,0.6323529411764706,3.605551275463989,Train
DTXSID2034885,0.47368421052631576,0.3860625996810207,2.1354156504062622,Train
DTXSID5045419,0.6046511627906976,0.532807592923872,3.7416573867739413,Train
DTXSID1041263,0.4,0.352931216931217,2.2,Train
