chemical_id,kappa,gamma,delta,Dataset
DTXSID6047604,0.14285714285714285,0.10279637253922154,3.2802438933713454,Train
DTXSID0049317,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID5021671,0.48854961832061067,0.42202842282589736,4.963869458396343,Train
DTXSID9045136,0.35538116591928254,0.30691012840763415,11.196428001822724,Train
DTXSID3052567,0.45,0.42844455061846365,5.332916650389353,Train
DTXSID3020916,0.29347826086956524,0.18946053228691814,5.3065996645686395,Train
DTXSID8020331,0.45412130637636083,0.43319260547275473,14.12798640995949,Train
DTXSID5047372,0.46124031007751937,0.4385720462735053,17.120747647226157,Train
DTXSID5042089,0.4112903225806452,0.37999457847655194,5.592852581643825,Train
DTXSID1029889,0.4125,0.3608751352630544,12.346659467240523,Train
DTXSID2021234,0.23037974683544304,0.19720133023468384,9.293008124391156,Train
DTXSID9035175,0.48105625717566014,0.4028220774385498,12.325583150504483,Train
DTXSID0044947,0.4281150159744409,0.40582232058025147,8.473488065725945,Train
DTXSID9057713,0.32,0.25845869725793624,10.740577265678043,Train
DTXSID2024797,0.5,0.4577274140868707,6.618156843109719,Train
DTXSID9057634,0.2777777777777778,0.25122376687792325,9.873196037757987,Train
DTXSID8022406,0.11448598130841121,0.08603713151488214,3.4292856398964497,Train
DTXSID1046558,0.23076923076923078,0.1960112968815853,4.613025037868319,Train
DTXSID5023871,0.40041928721174,0.31454471831559144,9.245539465060975,Train
DTXSID7057658,0.13756613756613756,0.11813189052323995,5.888972745734183,Train
DTXSID9022445,0.3058823529411765,0.2825275810735969,4.787483681434329,Train
DTXSID1044728,0.3273381294964029,0.24927762917706137,6.539113089708726,Train
DTXSID5047324,0.46954076850984067,0.4578220191925956,17.92540097180534,Train
DTXSID0027773,0.30115830115830117,0.18766488562391404,4.525483399593904,Train
DTXSID7049051,0.4424778761061947,0.39433222350937336,16.25792114632126,Train
DTXSID2049262,0.2421875,0.23161006242019883,5.3814496188294845,Train
DTXSID0026838,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID9026718,0.3464052287581699,0.2962139480466295,4.266145801540309,Train
DTXSID2044844,0.348993288590604,0.3298090852467965,5.7723478758647255,Train
DTXSID2045157,0.4099009900990099,0.3926830704929788,10.309219175087899,Train
DTXSID1032646,0.40667678300455234,0.29130343932895725,12.576167937809991,Train
DTXSID3047186,0.19196428571428573,0.1547301715782783,5.3814496188294845,Train
DTXSID3023427,0.4829329962073325,0.42718295476907875,13.435773144854746,Train
DTXSID3023188,0.39509536784741145,0.2778246247436586,10.945318634009702,Train
DTXSID1022635,0.44930875576036866,0.38299299431953104,17.62271261752855,Train
DTXSID4041363,0.3154034229828851,0.27949890205054057,7.605261336732617,Train
DTXSID6057823,0.21965317919075145,0.1599036019092858,8.765842800324451,Train
DTXSID8045804,0.21305841924398625,0.15837483667301025,6.723094525588644,Train
DTXSID3044463,0.35106382978723405,0.2923807008926452,6.0,Train
DTXSID0020862,0.4770408163265306,0.4205038770067083,10.56976820937905,Train
DTXSID2027543,0.5798319327731093,0.5643478544357567,5.868560300448483,Train
DTXSID6034764,0.37822878228782286,0.3415893718002832,14.695577566057075,Train
DTXSID3041530,0.43006993006993005,0.4087024087024087,10.307278981380101,Train
DTXSID7024245,0.3333333333333333,0.278486524935112,10.881176406988354,Train
DTXSID9022366,0.20679886685552407,0.1268623021700231,6.554387843269576,Train
DTXSID9020322,0.26108374384236455,0.19688275021788457,8.1117199162693,Train
DTXSID6021953,0.345679012345679,0.31605899990798564,9.370165420097983,Train
DTXSID3026514,0.2899505766062603,0.2315363528303207,6.678323142825601,Train
DTXSID5021253,0.4883419689119171,0.46012740534098084,14.211263138792415,Train
DTXSID0044107,0.2932551319648094,0.2422113915651057,4.967896939349688,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3044835,0.4383561643835616,0.3926171799628411,10.182337649086286,Train
DTXSID1047811,0.4755944931163955,0.3246565256964381,9.955902771722915,Train
DTXSID5048899,0.27677100494233936,0.2289457887886722,8.906177631284928,Train
DTXSID3022821,0.2791095890410959,0.22785207661360687,8.539320816083679,Train
DTXSID0049311,0.2231404958677686,0.17478123826809092,6.5787536813594105,Train
DTXSID4021979,0.36538461538461536,0.30533196024751064,3.3286633954186478,Train
DTXSID9057636,0.33747412008281574,0.275302579260748,7.3348483283569,Train
DTXSID8045648,0.5,0.41305594494711356,6.0,Train
DTXSID1021320,0.44235924932975873,0.36421925204896227,12.336936410632909,Train
DTXSID7024370,0.4697986577181208,0.4392409249894545,4.516635916254486,Train
DTXSID8045307,0.17422680412371133,0.12989623143559847,7.410802925459562,Train
DTXSID9020328,0.10141987829614604,0.08077349559828786,4.560701700396552,Train
DTXSID8020707,0.3194945848375451,0.2119979597797001,7.107742257566745,Train
DTXSID7045152,0.42264914054600605,0.2626769568403514,9.620810776644555,Train
DTXSID1020855,0.24440298507462688,0.18972920756459122,6.1090097397205065,Train
DTXSID9025291,0.3756906077348066,0.33577273601159385,4.638965401897281,Train
DTXSID6049430,0.3307926829268293,0.2080356759462072,7.413501197140255,Train
DTXSID0044993,0.2837370242214533,0.21308475052951925,5.688585061331157,Train
DTXSID3024235,0.5729794933655006,0.5460547756104359,16.603614064413808,Train
DTXSID5057830,0.4050632911392405,0.351897081703431,11.144505372604026,Train
DTXSID5057626,0.46123650637880276,0.44498269168188065,14.295453822806746,Train
DTXSID0021410,0.40253565768621236,0.3685112202928601,11.629273408085306,Train
DTXSID0046648,0.33528550512445093,0.2672322318923911,11.18570516328765,Train
DTXSID2027258,0.5,0.43289828982898293,4.368065933568311,Train
DTXSID5023322,0.36496350364963503,0.34270799710679234,15.347964034359737,Train
DTXSID4047414,0.40358744394618834,0.3405094729846217,7.299315036357863,Train
DTXSID8046161,0.3761467889908257,0.32293193978527984,9.419129471453294,Train
DTXSID7027259,0.296137339055794,0.2241840062055299,4.749736834815167,Train
DTXSID7048825,0.3866877971473851,0.32394263911708754,9.955902771722915,Train
DTXSID3046083,0.4275023386342376,0.41959103173123324,14.197182819137042,Train
DTXSID2037712,0.2467866323907455,0.17906452900148442,6.04648658313239,Train
DTXSID9040685,0.5482388973966309,0.5261416980313587,15.089068891088012,Train
DTXSID8026694,0.15813953488372093,0.15191364703911195,4.898979485566356,Train
DTXSID3029655,0.3963254593175853,0.3232910619677035,6.864400920692206,Train
DTXSID4025240,0.5380116959064327,0.4577943344126519,5.754997827975263,Train
DTXSID9020376,0.3684210526315789,0.18837534677739937,6.154673021371647,Train
DTXSID4032376,0.44128553770086526,0.31665916007952255,13.252924205623453,Train
DTXSID7048740,0.32242990654205606,0.24085475150066796,5.374011537017761,Train
DTXSID8025886,0.44972577696526506,0.383391691297562,11.648175822848827,Train
DTXSID8020628,0.34949494949494947,0.2812305360254973,7.879086241436884,Train
DTXSID5020738,0.18097014925373134,0.16599138433227506,7.776888838089432,Train
DTXSID3044598,0.5637450199203188,0.34633360487247405,7.332121111929344,Train
DTXSID6045117,0.5594855305466238,0.4949569705856719,14.377760604489144,Train
DTXSID4022785,0.23836657169990502,0.18987144314222387,10.097524449091472,Train
DTXSID2052447,0.21673003802281368,0.1954531039524457,5.067543783727972,Train
DTXSID7025926,0.19624217118997914,0.17184256383780747,6.7379522111692065,Train
DTXSID5023908,0.09433962264150944,0.05723994127669022,2.06881608655772,Train
DTXSID0025991,0.38782051282051283,0.33758026338967895,6.228964600958975,Train
DTXSID7041964,0.5057915057915058,0.4080458367322077,13.558761005342634,Train
DTXSID6046553,0.21678321678321677,0.15066802544369154,8.109253973085318,Train
DTXSID0038756,0.33458646616541354,0.27644235649303034,5.617828762075256,Train
DTXSID1036545,0.42990654205607476,0.39822089751758155,9.497368056467012,Train
DTXSID8021062,0.4900398406374502,0.4359073251815695,7.735631842325487,Train
DTXSID4047383,0.4624478442280946,0.40449769793243506,17.901955200480195,Train
DTXSID5047039,0.4282051282051282,0.42002668207751326,11.938174064738712,Train
DTXSID2057817,0.42135922330097086,0.3700147098385189,13.266499161421601,Train
DTXSID7031248,0.5325301204819277,0.517381808430085,12.091319200153471,Train
DTXSID1026661,0.47317073170731705,0.40294744155170414,6.974238309665077,Train
DTXSID2034590,0.4734660033167496,0.4581821248731243,18.32593790232849,Train
DTXSID9027441,0.23639774859287055,0.19851215166484798,8.924124606929242,Train
DTXSID5045170,0.5282112845138055,0.5074391299280384,15.954936540143304,Train
DTXSID7031531,0.3333333333333333,0.2748093078117551,7.602631123499285,Train
DTXSID3044621,0.5376344086021505,0.5185822068943924,9.004443347592344,Train
DTXSID1046425,0.2537313432835821,0.15944806674262257,5.377731863899501,Train
DTXSID6021793,0.19367588932806323,0.15106953522310718,3.82099463490856,Train
DTXSID6020802,0.38392857142857145,0.3217151042734433,4.8373546489791295,Train
DTXSID3057852,0.15565345080763582,0.1113021395982086,5.674504383644443,Train
DTXSID7045942,0.42671009771986973,0.39188375200036335,9.086253353280437,Train
DTXSID3045300,0.22695035460992907,0.19663938187452004,7.343023900274328,Train
DTXSID7035305,0.2523364485981308,0.1957303603622272,3.2186953878862163,Train
DTXSID3024108,0.4369747899159664,0.39595283370137924,11.637869220780926,Train
DTXSID8021804,0.15343915343915343,0.13251449799188628,4.034848200366403,Train
DTXSID2045448,0.3655913978494624,0.3050517859817834,10.4575331699211,Train
DTXSID9044409,0.2125,0.2125,4.123105625617661,Train
DTXSID3037545,0.40671641791044777,0.37946122077923183,11.39473562659529,Train
DTXSID5057832,0.3536,0.27446388166497293,8.84081444212014,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5044996,0.38650306748466257,0.31691745409807465,6.06630035524124,Train
DTXSID3023340,0.4201005025125628,0.3483737384850755,12.509196616889513,Train
DTXSID3047633,0.08536585365853659,0.07880571909167369,2.449489742783178,Train
DTXSID6045371,0.1568627450980392,0.1354407127094396,6.434283176858165,Train
DTXSID7044500,0.47186147186147187,0.41364736957957293,8.616263691415208,Train
DTXSID1047368,0.44544906570223025,0.4323178501577279,21.713590214425615,Train
DTXSID0044446,0.5581395348837209,0.4528965203750611,6.615134163416491,Train
DTXSID2020688,0.5175600739371534,0.5154039178430178,16.4,Train
DTXSID1041550,0.2926829268292683,0.21210299026426335,3.4292856398964497,Train
DTXSID5025653,0.5388349514563107,0.5114211910743365,9.787747442593725,Train
DTXSID6044931,0.41947565543071164,0.34831162755743855,7.58946638440411,Train
DTXSID5023114,0.3246753246753247,0.2534003674446317,6.8,Train
DTXSID2047197,0.28604651162790695,0.15803349132144423,6.20644825967316,Train
DTXSID2023480,0.22237960339943344,0.14963254330896952,7.565712127751095,Train
DTXSID6021294,0.6018518518518519,0.4616215855776632,7.58946638440411,Train
DTXSID8048945,0.5063025210084033,0.46381993811129424,16.68772003600252,Train
DTXSID7027756,0.35494880546075086,0.3043296811491136,7.0398863627192165,Train
DTXSID2025680,0.12527472527472527,0.0951196982264599,5.824087911424414,Train
DTXSID2045656,0.3694158075601375,0.32430824431561456,9.425497334358543,Train
DTXSID3022950,0.2945859872611465,0.2357780867433123,7.416198487095663,Train
DTXSID7041467,0.5819397993311036,0.5742696305117632,14.37358688706476,Train
DTXSID5049314,0.3930131004366812,0.25278933824582245,5.517245689653488,Train
DTXSID3025178,0.3743961352657005,0.31005003560505573,6.939740629158989,Train
DTXSID9047598,0.3728813559322034,0.3619703896896943,12.390318801386831,Train
DTXSID1026740,0.0763888888888889,0.05597826086956522,2.0591260281974,Train
DTXSID1029122,0.2140845070422535,0.20666994201707206,7.147027354082255,Train
DTXSID3020704,0.2982142857142857,0.21362062714257304,7.307530362578044,Train
DTXSID1042077,0.30105263157894735,0.24726868473620794,7.504665215717488,Train
DTXSID1027714,0.2328767123287671,0.1908426844390391,4.894895300208167,Train
DTXSID2023775,0.4372801875732708,0.38517298156054836,13.125547607623844,Train
DTXSID7049346,0.40425531914893614,0.3456060224934242,10.085633346498375,Train
DTXSID2020680,0.4755244755244755,0.3919226459575911,4.5166359162544865,Train
DTXSID8022325,0.2766497461928934,0.21487720438667632,6.456004956627589,Train
DTXSID3020415,0.4358974358974359,0.3882575373461781,2.5298221281347035,Train
DTXSID4025086,0.6680851063829787,0.6357237054810069,6.740919818541087,Train
DTXSID7023140,0.4158415841584158,0.3924236913676925,11.11035552986492,Train
DTXSID6020357,0.36722606120434353,0.32553146292324076,15.469970911414151,Train
DTXSID9041233,0.31569965870307165,0.2491554750847341,9.02219485491197,Train
DTXSID2023690,0.4429378531073446,0.43559761710519956,17.714400921284355,Train
DTXSID5047825,0.40468227424749165,0.33791580758596734,17.16624594953713,Train
DTXSID4041783,0.3805104408352668,0.3229992146042161,9.081850031794184,Train
DTXSID1045530,0.5049279757391963,0.4327588895438893,16.27144738491324,Train
DTXSID6020434,0.34375,0.19334016393442624,2.0976176963403033,Train
DTXSID0020076,0.5114942528735632,0.45447654035212137,6.349803146555018,Train
DTXSID5046988,0.4378698224852071,0.3398594026413713,4.6,Train
DTXSID9045687,0.35,0.24680112416260966,10.526157893552615,Train
DTXSID2044769,0.31654676258992803,0.2637714343923619,6.039867548216599,Train
DTXSID4022525,0.1096938775510204,0.10485831121746358,5.302829433425141,Train
DTXSID9041813,0.33689839572192515,0.26498119846694773,5.011985634456667,Train
DTXSID2020713,0.22502424830261883,0.1818989140856998,11.077905939300983,Train
DTXSID9024483,0.37941176470588234,0.34210031267118285,7.879086241436884,Train
DTXSID0034855,0.41640866873065013,0.29414841424222665,9.448809448814174,Train
DTXSID5020443,0.10991379310344827,0.06287519589922512,3.4756294393965534,Train
DTXSID9022601,0.4740820734341253,0.43961862453939765,17.416084519776536,Train
DTXSID2049002,0.30420054200542007,0.2181355443049006,13.892443989449804,Train
DTXSID2045492,0.24912891986062718,0.19491780016429577,7.856207736560942,Train
DTXSID9047675,0.3867069486404834,0.35257321735591524,8.892693630166283,Train
DTXSID3026697,0.19658119658119658,0.08040046391794997,2.513961017995307,Train
DTXSID8051914,0.34365325077399383,0.27714367042592947,7.0,Train
DTXSID8046402,0.3853658536585366,0.3124204795689452,10.777754868245983,Train
DTXSID8027169,0.31390134529147984,0.19015891200483628,4.595650117230423,Train
DTXSID1045744,0.4020797227036395,0.3577084131822684,10.590561835898981,Train
DTXSID0025577,0.5357142857142857,0.4818826550881842,4.386342439892262,Train
DTXSID7020504,0.4,0.29452069433499206,10.596225743159685,Train
DTXSID3037757,0.23232323232323232,0.2318355973528387,3.9395431207184424,Train
DTXSID1046504,0.31266490765171506,0.2917184125128157,10.941663493271944,Train
DTXSID5022851,0.3373493975903614,0.2675360583561739,11.285388783732708,Train
DTXSID9048196,0.23508771929824562,0.19811023685040255,5.90592922409336,Train
DTXSID0047741,0.4796511627906977,0.42181941712324045,7.876547467006087,Train
DTXSID1046506,0.55,0.540107828949268,17.120747647226157,Train
DTXSID2052574,0.21804511278195488,0.1822348048010427,4.94368283772331,Train
DTXSID0048183,0.4513888888888889,0.4213587213795427,10.899541274750971,Train
DTXSID7048798,0.4753623188405797,0.4664667570548044,17.389652095427326,Train
DTXSID7020843,0.14545454545454545,0.10748210082626723,2.6758176320519302,Train
DTXSID0020606,0.19313304721030042,0.08829136456304047,2.870540018881465,Train
DTXSID5037494,0.32019704433497537,0.2207691740004797,6.2289646009589745,Train
DTXSID9021978,0.39316239316239315,0.34241629131843826,4.009987531152684,Train
DTXSID1047651,0.06493506493506493,0.012987012987012986,0.6324555320336759,Train
DTXSID8029072,0.40717299578059074,0.3050823564811442,9.247702417357514,Train
DTXSID6026878,0.42857142857142855,0.38643457382953184,3.7416573867739418,Train
DTXSID7025508,0.536723163841808,0.458867923756748,10.600000000000001,Train
DTXSID4045187,0.2480916030534351,0.1722035227879789,8.234075540095562,Train
DTXSID7048821,0.2786774628879892,0.23556629754958697,13.9312598138144,Train
DTXSID3025257,0.3978494623655914,0.39278457399341604,11.901260437449473,Train
DTXSID6046341,0.5484351713859911,0.4811867299853059,12.255610959882826,Train
DTXSID3022160,0.32450331125827814,0.24389106610169478,6.092618484691127,Train
DTXSID6041892,0.3574007220216607,0.23046641813462948,6.557438524302,Train
DTXSID2027098,0.4697986577181208,0.45362576051768366,7.429670248402684,Train
DTXSID2041626,0.3147410358565737,0.26303091421189456,5.219195340279955,Train
DTXSID8042422,0.2837370242214533,0.2467207880054966,5.36283507111677,Train
DTXSID3040720,0.31347962382445144,0.2987028995585744,6.843975452907469,Train
DTXSID2027206,0.4909090909090909,0.452413891329554,4.52990066116245,Train
DTXSID4024064,0.3108298171589311,0.23643741921358324,8.84081444212014,Train
DTXSID9021928,0.31843575418994413,0.1979019426686747,3.4871191548325386,Train
DTXSID4039235,0.31923601637107774,0.2739563886573066,10.320852677952535,Train
DTXSID1045580,0.3194805194805195,0.2857562922252949,7.397296803562772,Train
DTXSID8023973,0.42391304347826086,0.400202358108282,7.53657747256671,Train
DTXSID4047672,0.49782797567332754,0.4925378424635681,20.609706451087554,Train
DTXSID9024194,0.24791666666666667,0.15518322264991263,5.786190456595773,Train
DTXSID8047973,0.2564102564102564,0.2037244998950735,5.716642371182581,Train
DTXSID2037508,0.41280353200883,0.3356923210049314,9.3552124508212,Train
DTXSID3023425,0.41477949940405245,0.40394795021431606,14.17039166713468,Train
DTXSID5034729,0.4118421052631579,0.38348999384826027,12.260505699195283,Train
DTXSID8031077,0.28216704288939054,0.254210836482598,8.366600265340756,Train
DTXSID6046131,0.41132075471698115,0.38296853856470914,11.304866208850063,Train
DTXSID4030047,0.41952506596306066,0.16215735244223894,4.758150901348127,Train
DTXSID9023548,0.3870682019486271,0.33765197478837006,12.751470503436066,Train
DTXSID3047344,0.4665718349928876,0.44222586571590156,14.374978260853126,Train
DTXSID4023591,0.5398773006134969,0.5274030312431696,10.516653460107927,Train
DTXSID1025809,0.11029411764705882,0.0798751007252216,2.4083189157584592,Train
DTXSID0047454,0.4222488038277512,0.36317401270822547,12.167168939404105,Train
DTXSID0026252,0.39473684210526316,0.305136043398635,7.0710678118654755,Train
DTXSID7033105,0.22209567198177677,0.1773971232437832,9.463614531456784,Train
DTXSID6021030,0.4607594936708861,0.4024236213288253,8.618584570566098,Train
DTXSID5026049,0.30275229357798167,0.21952477700764583,5.0039984012787215,Train
DTXSID0022305,0.2181208053691275,0.17177836908250238,4.849742261192857,Train
DTXSID6020804,0.34273318872017355,0.2991654140726349,8.241359111214607,Train
DTXSID9047623,0.030864197530864196,0.017276752930705096,0.8485281374238571,Train
DTXSID0041357,0.3125,0.2909065909560674,6.2,Train
DTXSID4043850,0.4612546125461255,0.44913824560582205,8.087026647662292,Train
DTXSID6046557,0.4172297297297297,0.40939028118070625,12.284950142348972,Train
