chemical_id,kappa,gamma,delta,Dataset
DTXSID2022331,0.2222222222222222,0.20242272347535506,1.3416407864998738,Train
DTXSID2057732,0.2413793103448276,0.20600378229688573,1.4560219778561037,Train
DTXSID9022520,0.2222222222222222,0.16055555555555553,1.0583005244258363,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID1025774,0.3103448275862069,0.2983850729621712,3.143246729100342,Train
DTXSID8057726,0.3409090909090909,0.28697925197925195,2.505992817228334,Train
DTXSID5046697,0.2972972972972973,0.2878683271505583,3.411744421846396,Train
DTXSID8026220,0.25,0.22282194929253754,1.5231546211727818,Train
DTXSID2023270,0.5,0.47994047619047625,2.5768197453450252,Train
DTXSID3038696,0.17647058823529413,0.13254901960784315,0.7211102550927979,Train
DTXSID6025149,0.23809523809523808,0.20465254044201414,1.7776388834631178,Train
DTXSID5020079,0.3076923076923077,0.2730197338892991,1.98997487421324,Train
DTXSID8047680,0.45161290322580644,0.38895382058074907,2.5768197453450252,Train
DTXSID4021892,0.18181818181818182,0.09858585858585858,0.6000000000000001,Train
DTXSID7021655,0.15,0.13458204334365326,1.3114877048604001,Train
DTXSID1049352,0.1794871794871795,0.14871794871794872,2.029778313018444,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID4024272,0.2564102564102564,0.18151754993860258,1.6,Train
DTXSID2046179,0.13636363636363635,0.09636922217567379,1.9287301521985911,Train
DTXSID1020144,0.3333333333333333,0.3025,1.4142135623730951,Train
DTXSID1057612,0.20754716981132076,0.17020104284255227,2.2,Train
DTXSID0025367,0.35135135135135137,0.2798434070889577,1.886796226411321,Train
DTXSID0021888,0.16666666666666666,0.15238095238095237,0.8944271909999159,Train
DTXSID1024916,0.4117647058823529,0.3735900129282482,2.6229754097208007,Train
DTXSID4046282,0.375,0.3113562091503268,2.8000000000000003,Train
DTXSID2029246,0.13333333333333333,0.0982795698924731,1.0,Train
DTXSID2032344,0.2571428571428571,0.19153239048678422,1.7663521732655696,Train
DTXSID6045953,0.22972972972972974,0.21638742940142008,2.705549851693737,Train
DTXSID3030056,0.1111111111111111,0.02222222222222222,0.28284271247461906,Train
DTXSID7047560,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID4049082,0.24324324324324326,0.1783008209960629,2.3916521486202797,Train
DTXSID6029202,0.3,0.25968671679197997,1.7549928774784247,Train
DTXSID1022217,0.16666666666666666,0.14278787878787877,1.077032961426901,Train
DTXSID7021782,0.3076923076923077,0.252014652014652,1.469693845669907,Train
DTXSID7048873,0.2909090909090909,0.21015800865800865,2.04939015319192,Train
DTXSID3022748,0.2835820895522388,0.1972800070836031,2.932575659723036,Train
DTXSID6021741,0.05,0.05,1.0,Train
DTXSID7049211,0.21212121212121213,0.1627404979587143,1.8110770276274835,Train
DTXSID5045704,0.13043478260869565,0.08336220219869943,1.8220867158288598,Train
DTXSID3033989,0.3793103448275862,0.28004449224996336,2.8354893757515653,Train
DTXSID1049302,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID6037564,0.37142857142857144,0.340082886656221,3.63318042491699,Train
DTXSID8023214,0.2702702702702703,0.0924924924924925,0.9165151389911681,Train
DTXSID7045316,0.3404255319148936,0.31366581628828044,2.4494897427831783,Train
DTXSID1057743,0.3114754098360656,0.2885278854788205,3.0463092423455636,Train
DTXSID1032488,0.44871794871794873,0.4374741722135488,4.0,Train
DTXSID9048938,0.2127659574468085,0.1490555189033665,1.6492422502470645,Train
DTXSID8032417,0.41509433962264153,0.3391031589299452,2.7568097504180447,Train
DTXSID9033187,0.2926829268292683,0.20702143385070215,1.5362291495737217,Train
DTXSID9046104,0.36507936507936506,0.3104326538460218,3.0789608636681307,Train
DTXSID3022584,0.3698630136986301,0.33373089999802324,3.6,Train
DTXSID1045792,0.19047619047619047,0.13778767132500302,1.7204650534085255,Train
DTXSID0041567,0.16666666666666666,0.11666666666666665,1.4422205101855958,Train
DTXSID3046401,0.23076923076923078,0.2066933066933067,1.4560219778561039,Train
DTXSID5046225,0.3409090909090909,0.3221925133689839,2.3748684174075834,Train
DTXSID1020770,0.42857142857142855,0.38083213083213086,2.227105745132009,Train
DTXSID0047876,0.36666666666666664,0.33808333333333335,2.1354156504062622,Train
DTXSID2057601,0.3108108108108108,0.28148816298359675,3.7947331922020555,Train
DTXSID4024145,0.3333333333333333,0.31670086479092296,2.939387691339814,Train
DTXSID0047086,0.14285714285714285,0.08681318681318681,0.6324555320336759,Train
DTXSID5022510,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID9032375,0.40384615384615385,0.322616706601669,2.870540018881465,Train
DTXSID7029879,0.2631578947368421,0.22842627680728364,2.6832815729997477,Train
DTXSID3036288,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID7057731,0.14285714285714285,0.12675324675324676,1.6248076809271923,Train
DTXSID1044221,0.24,0.21015891470779008,2.6608269391300143,Train
DTXSID3022825,0.25,0.2175240760804141,2.6076809620810595,Train
DTXSID3046580,0.3170731707317073,0.2370900799344128,1.8110770276274837,Train
DTXSID3020095,0.1875,0.13499999999999998,0.8246211251235321,Train
DTXSID1023990,0.3181818181818182,0.18752300331247698,2.039607805437114,Train
DTXSID3049413,0.42857142857142855,0.4020168067226891,2.181742422927143,Train
DTXSID8026933,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID0047113,0.3333333333333333,0.2691665203052124,1.8654758106177631,Train
DTXSID4021890,0.3333333333333333,0.309090909090909,1.1661903789690602,Train
DTXSID8024315,0.3103448275862069,0.26528315873143454,3.013303834663873,Train
DTXSID9048778,0.3870967741935484,0.37225806451612903,2.973213749463701,Train
DTXSID4022731,0.43478260869565216,0.36846256263011296,2.5922962793631443,Train
DTXSID8022901,0.0784313725490196,0.05414781297134239,1.1313708498984762,Train
DTXSID5026251,0.375,0.375,1.5362291495737217,Train
DTXSID5047087,0.15,0.10722943722943723,0.8246211251235323,Train
DTXSID5034355,0.1951219512195122,0.06610449360307556,0.7483314773547883,Train
DTXSID8034665,0.38,0.1814711246200608,1.7088007490635064,Train
DTXSID8040278,0.2,0.10657733363615715,1.2961481396815722,Train
DTXSID2020634,0.2916666666666667,0.22856025198130464,1.7776388834631178,Train
DTXSID8052641,0.11764705882352941,0.06928104575163399,0.565685424949238,Train
DTXSID1049271,0.30434782608695654,0.2085819835180449,1.2328828005937953,Train
DTXSID5045756,0.36923076923076925,0.3325558877397113,3.388214869219483,Train
DTXSID0020157,0.4375,0.35491600790513833,1.6248076809271923,Train
DTXSID5025156,0.4166666666666667,0.3176058833953571,1.6970562748477143,Train
DTXSID3057723,0.3076923076923077,0.2819842678350249,3.1937438845342627,Train
DTXSID7037478,0.38095238095238093,0.3680819696299572,2.5612496949731396,Train
DTXSID6047604,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID0049317,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID5021671,0.4117647058823529,0.3352100840336134,1.6492422502470643,Train
DTXSID9045136,0.27906976744186046,0.24331510481931065,2.1071307505705477,Train
DTXSID3052567,0.34782608695652173,0.3127667984189723,1.6733200530681513,Train
DTXSID3020916,0.125,0.0875,0.66332495807108,Train
DTXSID8020331,0.2413793103448276,0.22758620689655173,2.5219040425836985,Train
DTXSID5047372,0.3108108108108108,0.279856921362806,3.622154055254967,Train
DTXSID5042089,0.25,0.25,1.9183326093250879,Train
DTXSID1029889,0.18181818181818182,0.151981351981352,1.7888543819998317,Train
DTXSID2021234,0.037037037037037035,0.0328042328042328,0.8246211251235321,Train
DTXSID9035175,0.44680851063829785,0.3737239591214955,2.7422618401604177,Train
DTXSID0044947,0.2978723404255319,0.2579538422411173,2.1908902300206647,Train
DTXSID9057713,0.24528301886792453,0.1694521725239285,1.9287301521985911,Train
DTXSID2024797,0.3225806451612903,0.28247141150366956,1.9697715603592212,Train
DTXSID9057634,0.35714285714285715,0.33234340331114526,2.280350850198276,Train
DTXSID8022406,0.13043478260869565,0.09778467908902692,0.9165151389911681,Train
DTXSID1046558,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID5023871,0.3333333333333333,0.29605698005698006,2.1166010488516727,Train
DTXSID7057658,0.1,0.09809523809523808,1.2328828005937953,Train
DTXSID9022445,0.1875,0.15808823529411767,1.148912529307606,Train
DTXSID1044728,0.3548387096774194,0.26779313876088073,1.7435595774162693,Train
DTXSID5047324,0.3142857142857143,0.2970542841642586,4.195235392680606,Train
DTXSID0027773,0.2727272727272727,0.22612387612387613,1.4966629547095767,Train
DTXSID7049051,0.24358974358974358,0.20625614794412747,2.638181191654584,Train
DTXSID2049262,0.13043478260869565,0.10326086956521738,0.9797958971132713,Train
DTXSID0026838,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID9026718,0.3333333333333333,0.28813882532418,1.7088007490635064,Train
DTXSID2044844,0.3,0.1981400208986416,1.3564659966250538,Train
DTXSID2045157,0.42105263157894735,0.3833396554449186,2.7422618401604177,Train
DTXSID1032646,0.34146341463414637,0.27879010056710407,2.3151673805580453,Train
DTXSID3047186,0.2692307692307692,0.21794871794871792,1.8654758106177631,Train
DTXSID3023427,0.4262295081967213,0.3641294742071274,2.4494897427831783,Train
DTXSID3023188,0.1935483870967742,0.1711886916694872,2.08806130178211,Train
DTXSID1022635,0.2898550724637681,0.25482560216370687,3.2680269276736382,Train
DTXSID4041363,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID6057823,0.17073170731707318,0.14363352095059412,1.969771560359221,Train
DTXSID8045804,0.2,0.14306225968648328,1.886796226411321,Train
DTXSID3044463,0.19230769230769232,0.1673048433048433,1.6,Train
DTXSID0020862,0.4117647058823529,0.353781512605042,2.0199009876724157,Train
DTXSID2027543,0.5,0.4444890920799825,2.3579652245103193,Train
DTXSID6034764,0.16216216216216217,0.13086931086931086,2.32379000772445,Train
DTXSID3041530,0.14634146341463414,0.14634146341463414,2.3832750575625967,Train
DTXSID7024245,0.24390243902439024,0.2016647309330236,2.383275057562597,Train
DTXSID9022366,0.19444444444444445,0.12782925782925783,1.8654758106177631,Train
DTXSID9020322,0.24615384615384617,0.20550505091594462,2.5219040425836985,Train
DTXSID6021953,0.3584905660377358,0.29063888315621245,2.383275057562597,Train
DTXSID3026514,0.23333333333333334,0.19282539682539684,1.3114877048604001,Train
DTXSID5021253,0.3793103448275862,0.35600024226762494,3.026549190084311,Train
DTXSID0044107,0.35,0.278452012383901,1.2961481396815722,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3044835,0.5,0.4348223121907333,2.0,Train
DTXSID1047811,0.3389830508474576,0.2715470911977375,2.7129319932501077,Train
DTXSID5048899,0.3157894736842105,0.20512402864026608,2.029778313018444,Train
DTXSID3022821,0.22580645161290322,0.19182795698924732,1.4422205101855958,Train
DTXSID0049311,0.3,0.24128654970760235,1.7320508075688772,Train
DTXSID4021979,0.38461538461538464,0.3423992673992674,1.2806248474865698,Train
DTXSID9057636,0.34782608695652173,0.30816170861937453,1.7776388834631178,Train
DTXSID8045648,0.44,0.3927212047212047,2.2978250586152114,Train
DTXSID1021320,0.2972972972972973,0.25834834834834836,1.788854381999832,Train
DTXSID7024370,0.4,0.30358974358974355,0.9591663046625439,Train
DTXSID8045307,0.09803921568627451,0.08581075273639091,1.5362291495737217,Train
DTXSID9020328,0.13043478260869565,0.07544927536231885,0.66332495807108,Train
DTXSID8020707,0.3125,0.22348723723723724,1.7776388834631178,Train
DTXSID7045152,0.22950819672131148,0.1706777587472474,1.9390719429665317,Train
DTXSID1020855,0.24489795918367346,0.1480687391235564,1.5362291495737217,Train
DTXSID9025291,0.13333333333333333,0.10666666666666666,1.1313708498984762,Train
DTXSID6049430,0.3611111111111111,0.326653204929067,2.1166010488516727,Train
DTXSID0044993,0.25806451612903225,0.2135151389211456,1.9798989873223332,Train
DTXSID3024235,0.3584905660377358,0.34537024872842215,3.2062439083762793,Train
DTXSID5057830,0.37037037037037035,0.2995648148148148,1.9183326093250879,Train
DTXSID5057626,0.3389830508474576,0.3320796055687931,3.0983866769659336,Train
DTXSID0021410,0.2978723404255319,0.26745658596722427,2.1354156504062622,Train
DTXSID0046648,0.21951219512195122,0.18705236968757646,2.181742422927143,Train
DTXSID2027258,0.2727272727272727,0.21118881118881122,0.9591663046625439,Train
DTXSID5023322,0.2857142857142857,0.2816326530612245,3.6496575181789317,Train
DTXSID4047414,0.23529411764705882,0.2030529755761954,1.0954451150103324,Train
DTXSID8046161,0.34782608695652173,0.2949643053339463,2.3664319132398464,Train
DTXSID7027259,0.2857142857142857,0.25476190476190474,0.959166304662544,Train
DTXSID7048825,0.21818181818181817,0.1961030180097117,2.144761058952722,Train
DTXSID3046083,0.2463768115942029,0.22985203947799854,2.6153393661244047,Train
DTXSID2037712,0.22727272727272727,0.16200425305688465,1.1661903789690602,Train
DTXSID9040685,0.4117647058823529,0.40070602385644205,3.8000000000000003,Train
DTXSID8026694,0.09523809523809523,0.06627705627705627,0.8717797887081349,Train
DTXSID3029655,0.4117647058823529,0.3242532227944942,2.0976176963403033,Train
DTXSID4025240,0.5555555555555556,0.4909090909090909,2.253885533916929,Train
DTXSID9020376,0.1111111111111111,0.02222222222222222,0.28284271247461906,Train
DTXSID4032376,0.32,0.19225396825396826,2.4657656011875906,Train
DTXSID7048740,0.3125,0.20342879256965946,1.0392304845413265,Train
DTXSID8025886,0.39285714285714285,0.3199605630640113,2.1725560982400434,Train
DTXSID8020628,0.21875,0.16683962820642467,1.8110770276274835,Train
DTXSID5020738,0.21875,0.17886904761904762,1.6733200530681511,Train
DTXSID3044598,0.3333333333333333,0.20987680079483356,1.8973665961010278,Train
DTXSID6045117,0.38461538461538464,0.33041581220821153,2.4657656011875906,Train
DTXSID4022785,0.25757575757575757,0.14707792207792209,2.181742422927143,Train
DTXSID2052447,0.21052631578947367,0.17337461300309598,1.649242250247064,Train
DTXSID7025926,0.22580645161290322,0.1541983273596177,1.2000000000000002,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID0025991,0.38235294117647056,0.31999513453023887,2.4819347291981715,Train
DTXSID7041964,0.2807017543859649,0.2325272376286464,2.7129319932501077,Train
DTXSID6046553,0.14705882352941177,0.08789915966386555,1.2489995996796797,Train
DTXSID0038756,0.2222222222222222,0.20444444444444443,1.0583005244258363,Train
DTXSID1036545,0.5263157894736842,0.4590977443609022,2.0199009876724157,Train
DTXSID8021062,0.358974358974359,0.22931881160335332,2.12602916254693,Train
DTXSID4047383,0.3037974683544304,0.26497731670949526,3.22490309931942,Train
DTXSID5047039,0.3870967741935484,0.36263276947285605,2.4979991993593593,Train
DTXSID2057817,0.2987012987012987,0.24052481117894894,2.8284271247461903,Train
DTXSID7031248,0.3333333333333333,0.31628341489397116,2.227105745132009,Train
DTXSID1026661,0.4,0.36051282051282046,1.296148139681572,Train
DTXSID2034590,0.3508771929824561,0.31807696025689747,3.4871191548325386,Train
DTXSID9027441,0.18181818181818182,0.18181818181818182,2.449489742783178,Train
DTXSID5045170,0.36363636363636365,0.33184245688617126,3.1749015732775088,Train
DTXSID7031531,0.2,0.13561076604554864,1.131370849898476,Train
DTXSID3044621,0.375,0.3346964540469929,2.7202941017470885,Train
DTXSID1046425,0.16666666666666666,0.14230894485453754,1.7204650534085255,Train
DTXSID6021793,0.125,0.05,0.4,Train
DTXSID6020802,0.18518518518518517,0.13592220983525333,1.0392304845413265,Train
DTXSID3057852,0.10526315789473684,0.07076091128722707,1.2165525060596438,Train
DTXSID7045942,0.3181818181818182,0.29926381757777104,2.433105012119288,Train
DTXSID3045300,0.2857142857142857,0.23775150710690784,2.227105745132009,Train
DTXSID7035305,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID3024108,0.4117647058823529,0.37147890924980703,2.4979991993593593,Train
DTXSID8021804,0.32,0.24056695156695157,1.7549928774784245,Train
DTXSID2045448,0.375,0.3147342601196475,2.9120439557122073,Train
DTXSID9044409,0.4,0.24888888888888888,1.2328828005937953,Train
DTXSID3037545,0.3142857142857143,0.30113256113256115,2.8000000000000003,Train
DTXSID5057832,0.30434782608695654,0.24757763975155278,1.6733200530681513,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5044996,0.2916666666666667,0.24883116883116885,1.5748015748023623,Train
DTXSID3023340,0.2571428571428571,0.24641229071537288,2.764054992217051,Train
DTXSID3047633,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID6045371,0.10526315789473684,0.0802275960170697,1.4,Train
DTXSID7044500,0.3333333333333333,0.2848484848484848,3.013303834663873,Train
DTXSID1047368,0.26595744680851063,0.20565940218795759,3.32264954516723,Train
DTXSID0044446,0.3055555555555556,0.21934329287270465,2.08806130178211,Train
DTXSID2020688,0.3333333333333333,0.30476190476190473,2.039607805437114,Train
DTXSID1041550,0.125,0.08233333333333333,0.7483314773547883,Train
DTXSID5025653,0.43478260869565216,0.37843800322061194,2.4083189157584592,Train
DTXSID6044931,0.325,0.304900806730075,2.340939982143925,Train
DTXSID5023114,0.30303030303030304,0.246210899315738,1.8654758106177634,Train
DTXSID2047197,0.1875,0.12845238095238096,1.5874507866387546,Train
DTXSID2023480,0.20754716981132076,0.13148831782350096,1.469693845669907,Train
DTXSID6021294,0.4186046511627907,0.28432226754167533,2.2891046284519194,Train
DTXSID8048945,0.4423076923076923,0.4123410111545705,3.773592452822642,Train
DTXSID7027756,0.25,0.18365079365079365,1.2000000000000002,Train
DTXSID2025680,0.1,0.1,1.6370705543744901,Train
DTXSID2045656,0.30434782608695654,0.28713541520664554,2.6229754097208002,Train
DTXSID3022950,0.1891891891891892,0.13260922576712048,1.3711309200802089,Train
DTXSID7041467,0.4418604651162791,0.4135606299764986,2.7129319932501077,Train
DTXSID5049314,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID3025178,0.34782608695652173,0.30168115942028984,1.5099668870541503,Train
DTXSID9047598,0.2978723404255319,0.26635086997778734,2.90516780926679,Train
DTXSID1026740,0.22727272727272727,0.1087878787878788,0.7483314773547883,Train
DTXSID1029122,0.3333333333333333,0.30377966976264187,1.4142135623730951,Train
DTXSID3020704,0.3125,0.22348723723723724,1.7776388834631178,Train
DTXSID1042077,0.21428571428571427,0.15964035964035966,1.2649110640673518,Train
DTXSID1027714,0.07692307692307693,0.05476923076923077,1.0392304845413265,Train
DTXSID2023775,0.3877551020408163,0.3403756957328386,2.5377155080899043,Train
DTXSID7049346,0.21875,0.1651388888888889,1.5362291495737217,Train
DTXSID2020680,0.3333333333333333,0.23083316683316682,1.661324772583615,Train
DTXSID8022325,0.3,0.2500621118012422,1.4560219778561037,Train
DTXSID3020415,0.25,0.18888888888888888,0.8485281374238571,Train
DTXSID4025086,0.55,0.5076874003189793,1.8547236990991411,Train
DTXSID7023140,0.4318181818181818,0.4188732888732889,2.489979919597747,Train
DTXSID6020357,0.22388059701492538,0.20019639357325927,2.9597297173897488,Train
DTXSID9041233,0.15384615384615385,0.06713286713286713,0.7483314773547883,Train
DTXSID2023690,0.2361111111111111,0.20444327462502804,2.939387691339814,Train
DTXSID5047825,0.24,0.19508535300316124,2.8071337695236402,Train
DTXSID4041783,0.3,0.3,2.449489742783178,Train
DTXSID1045530,0.32432432432432434,0.2926822337168077,3.4351128074635335,Train
DTXSID6020434,0.2857142857142857,0.16428571428571428,0.6324555320336759,Train
DTXSID0020076,0.3333333333333333,0.28318965517241373,1.854723699099141,Train
DTXSID5046988,0.34375,0.253438013136289,1.6492422502470645,Train
DTXSID9045687,0.2876712328767123,0.1869460832194984,2.366431913239847,Train
DTXSID2044769,0.3333333333333333,0.26685314685314687,1.0392304845413265,Train
DTXSID4022525,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID9041813,0.23809523809523808,0.23809523809523808,2.23606797749979,Train
DTXSID2020713,0.16666666666666666,0.11874741200828157,2.04939015319192,Train
DTXSID9024483,0.2,0.18038461538461537,1.5874507866387546,Train
DTXSID0034855,0.3076923076923077,0.23191661279896575,2.2627416997969525,Train
DTXSID5020443,0.19444444444444445,0.10111111111111111,1.1313708498984762,Train
DTXSID9022601,0.2962962962962963,0.27735039877675594,2.9664793948382653,Train
DTXSID2049002,0.32051282051282054,0.22416027280477407,3.104834939252005,Train
DTXSID2045492,0.2545454545454545,0.1747495361781076,1.7204650534085253,Train
DTXSID9047675,0.3181818181818182,0.27624505928853754,1.8220867158288598,Train
DTXSID3026697,0.04,0.024,0.6,Train
DTXSID8051914,0.26666666666666666,0.2154336323901541,1.7435595774162693,Train
DTXSID8046402,0.27450980392156865,0.24259141337694495,2.6305892875931813,Train
DTXSID8027169,0.08695652173913043,0.05335968379446641,0.8485281374238571,Train
DTXSID1045744,0.2391304347826087,0.2142785475394171,1.9183326093250879,Train
DTXSID0025577,0.5,0.41666666666666663,1.019803902718557,Train
DTXSID7020504,0.21568627450980393,0.16466754626378854,1.8000000000000003,Train
DTXSID3037757,0.4166666666666667,0.37168498168498176,1.5491933384829668,Train
DTXSID1046504,0.2545454545454545,0.2345264755167486,2.0688160865577205,Train
DTXSID5022851,0.2727272727272727,0.1943685726038667,2.0976176963403033,Train
DTXSID9048196,0.4,0.3569230769230769,1.5491933384829668,Train
DTXSID0047741,0.4,0.3224132730015083,1.2649110640673518,Train
DTXSID1046506,0.32075471698113206,0.3043086288480295,2.814249455894058,Train
DTXSID2052574,0.15789473684210525,0.13157894736842107,1.1832159566199234,Train
DTXSID0048183,0.36666666666666664,0.3425364334923159,2.2181073012818837,Train
DTXSID7048798,0.2465753424657534,0.2264309766122931,3.0724582991474434,Train
DTXSID7020843,0.05,0.030000000000000006,0.447213595499958,Train
DTXSID0020606,0.04,0.024,0.6,Train
DTXSID5037494,0.23333333333333334,0.21257799671592775,1.6370705543744901,Train
DTXSID9021978,0.23076923076923078,0.20200466200466205,0.8944271909999161,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID8029072,0.38461538461538464,0.29523809523809524,1.8330302779823362,Train
DTXSID6026878,0.21739130434782608,0.17204968944099377,1.3564659966250538,Train
DTXSID7025508,0.48484848484848486,0.43687128515409945,2.5298221281347035,Train
DTXSID4045187,0.21153846153846154,0.153863804114117,2.227105745132009,Train
DTXSID7048821,0.2235294117647059,0.1917721111433079,2.749545416973504,Train
DTXSID3025257,0.3055555555555556,0.2813224502698187,2.8635642126552705,Train
DTXSID6046341,0.41509433962264153,0.36385431818854996,2.7928480087537886,Train
DTXSID3022160,0.34615384615384615,0.2953272533917695,1.5362291495737217,Train
DTXSID6041892,0.25,0.21512315270935964,1.7204650534085255,Train
DTXSID2027098,0.3448275862068966,0.3086580459770115,1.9078784028338915,Train
DTXSID2041626,0.3,0.22222222222222224,0.9165151389911681,Train
DTXSID8042422,0.36363636363636365,0.3286921850079745,2.0976176963403033,Train
DTXSID3040720,0.25925925925925924,0.24170940170940175,1.5748015748023623,Train
DTXSID2027206,0.36363636363636365,0.34069264069264077,1.6492422502470643,Train
DTXSID4024064,0.25,0.20878260869565218,2.65329983228432,Train
DTXSID9021928,0.16,0.13904195804195804,1.0,Train
DTXSID4039235,0.3,0.25257183908045977,1.9390719429665317,Train
DTXSID1045580,0.3181818181818182,0.2865059288537549,1.8973665961010278,Train
DTXSID8023973,0.4,0.3075113122171945,1.42828568570857,Train
DTXSID4047672,0.3924050632911392,0.3660864338401827,3.6441734316577197,Train
DTXSID9024194,0.125,0.05,0.8485281374238571,Train
DTXSID8047973,0.12,0.08645059288537549,0.8,Train
DTXSID2037508,0.35714285714285715,0.3275070028011205,2.1633307652783937,Train
DTXSID3023425,0.3220338983050847,0.3125185845970859,3.352610922848042,Train
DTXSID5034729,0.34375,0.2929335431490604,2.23606797749979,Train
DTXSID8031077,0.2413793103448276,0.222862439747868,2.1071307505705477,Train
DTXSID6046131,0.2857142857142857,0.24202349374763168,1.7663521732655696,Train
DTXSID4030047,0.1111111111111111,0.02222222222222222,0.28284271247461906,Train
DTXSID9023548,0.17567567567567569,0.14581648875766523,2.668332812825267,Train
DTXSID3047344,0.34545454545454546,0.33532768157768156,3.7576588456111875,Train
DTXSID4023591,0.2777777777777778,0.22698005698005694,1.6248076809271923,Train
DTXSID1025809,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID0047454,0.38636363636363635,0.35686376506440415,2.5298221281347035,Train
DTXSID0026252,0.36363636363636365,0.2295389795389795,1.5362291495737217,Train
DTXSID7033105,0.12307692307692308,0.06788461538461539,1.5231546211727818,Train
DTXSID6021030,0.28,0.20097915877226225,1.42828568570857,Train
DTXSID5026049,0.3333333333333333,0.23809523809523808,0.8246211251235321,Train
DTXSID0022305,0.35714285714285715,0.26023976023976025,1.32664991614216,Train
DTXSID6020804,0.375,0.3277164622816796,2.727636339397171,Train
DTXSID9047623,0.04,0.016,0.4,Train
DTXSID0041357,0.09523809523809523,0.09523809523809523,1.2961481396815722,Train
DTXSID4043850,0.36363636363636365,0.33066417278373805,2.0591260281974004,Train
DTXSID6046557,0.37777777777777777,0.34995879511224776,2.7568097504180447,Train
DTXSID2034885,0.1794871794871795,0.08687782805429864,0.8485281374238571,Train
DTXSID5045419,0.32432432432432434,0.29038083538083537,2.4083189157584592,Train
DTXSID1041263,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID6057613,0.4,0.2895490677843619,2.0976176963403033,Train
DTXSID9020372,0.18181818181818182,0.11713286713286712,0.7211102550927979,Train
DTXSID8045646,0.09803921568627451,0.0875422168867547,1.7435595774162693,Train
DTXSID9047126,0.20833333333333334,0.17175132275132274,1.2000000000000002,Train
