chemical_id,kappa,gamma,delta,Dataset
DTXSID0046640,0.36065573770491804,0.29625200524078865,3.4234485537247377,Train
DTXSID0048844,0.3333333333333333,0.32215546536277734,4.079215610874228,Train
DTXSID9023174,0.34,0.2650459451125501,1.9798989873223332,Train
DTXSID4022020,0.3392857142857143,0.29395810925188315,3.2062439083762797,Train
DTXSID5046512,0.22727272727272727,0.20636363636363636,1.7663521732655694,Train
DTXSID9044164,0.3,0.19124561403508772,1.1135528725660044,Train
DTXSID7027259,0.375,0.29642857142857143,1.0,Train
DTXSID7045607,0.30434782608695654,0.27623390522961866,3.1937438845342623,Train
DTXSID4045131,0.32727272727272727,0.29813036020583195,2.8071337695236402,Train
DTXSID8046828,0.2826086956521739,0.250965381096827,2.4083189157584592,Train
DTXSID7022049,0.0625,0.0375,0.6,Train
DTXSID4023626,0.3170731707317073,0.2950920986149018,3.2310988842807027,Train
DTXSID5024639,0.25,0.21969696969696972,1.1135528725660044,Train
DTXSID1041681,0.20833333333333334,0.1856980812676597,2.5768197453450252,Train
DTXSID0057831,0.22857142857142856,0.1521843921843922,1.2649110640673518,Train
DTXSID3024449,0.46153846153846156,0.41468278098712885,2.4413111231467406,Train
DTXSID4025298,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID7048879,0.3142857142857143,0.2789446673038004,1.9595917942265426,Train
DTXSID9048693,0.3333333333333333,0.30336211828595705,2.932575659723036,Train
DTXSID1041261,0.4230769230769231,0.39236343366778154,2.1447610589527217,Train
DTXSID3045304,0.2127659574468085,0.15878502991318427,1.6248076809271923,Train
DTXSID3021277,0.3,0.21898989898989898,0.7745966692414834,Train
DTXSID6020276,0.4444444444444444,0.346360153256705,2.227105745132009,Train
DTXSID8044414,0.2608695652173913,0.18969772256728779,1.2165525060596438,Train
DTXSID4022315,0.3333333333333333,0.28513557479395985,2.4,Train
DTXSID6026535,0.19444444444444445,0.14600126442231703,1.661324772583615,Train
DTXSID8048521,0.29411764705882354,0.2676952085635066,2.986636904613616,Train
DTXSID8023890,0.24561403508771928,0.20411557335484803,2.4738633753705965,Train
DTXSID4027153,0.2222222222222222,0.15944444444444444,0.8717797887081349,Train
DTXSID3021778,0.23809523809523808,0.19361479100609538,1.32664991614216,Train
DTXSID1021405,0.1388888888888889,0.08608187134502923,1.019803902718557,Train
DTXSID8025751,0.3469387755102041,0.3257980115122972,2.3323807579381204,Train
DTXSID2048797,0.21052631578947367,0.19869424079950396,2.0976176963403033,Train
DTXSID5047295,0.32142857142857145,0.30067674120361765,3.1685959035509716,Train
DTXSID7022912,0.37209302325581395,0.21022423124962825,1.7776388834631178,Train
DTXSID7041916,0.125,0.1163913043478261,1.4142135623730951,Train
DTXSID8057695,0.359375,0.2923659600203718,2.4819347291981715,Train
DTXSID9023889,0.3076923076923077,0.26471357773878784,2.734958866235469,Train
DTXSID6024832,0.17391304347826086,0.12168338907469342,1.1135528725660044,Train
DTXSID3021065,0.3333333333333333,0.32820512820512815,2.939387691339814,Train
DTXSID4045420,0.29310344827586204,0.2172410523433317,2.433105012119288,Train
DTXSID1044433,0.3125,0.2863235294117647,1.8654758106177631,Train
DTXSID3022405,0.18181818181818182,0.11869000564652739,0.8717797887081349,Train
DTXSID0025789,0.2857142857142857,0.1672967032967033,1.5491933384829668,Train
DTXSID1049273,0.25,0.1954970760233918,1.2806248474865698,Train
DTXSID1047655,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID8041743,0.2903225806451613,0.16507397526073248,1.523154621172782,Train
DTXSID2046599,0.0967741935483871,0.061356976471389976,1.077032961426901,Train
DTXSID2048957,0.23076923076923078,0.2220851638321518,2.9933259094191533,Train
DTXSID3041403,0.16666666666666666,0.0919047619047619,0.8,Train
DTXSID1040611,0.2926829268292683,0.2613937282229965,2.4576411454889016,Train
DTXSID0044818,0.14285714285714285,0.05714285714285714,0.692820323027551,Train
DTXSID9028120,0.3,0.27561904761904765,1.9390719429665317,Train
DTXSID5023370,0.18032786885245902,0.14768137540767617,2.1633307652783937,Train
DTXSID8047133,0.5208333333333334,0.4829545454545455,2.6229754097208002,Train
DTXSID2025503,0.35135135135135137,0.3055212355212355,2.28910462845192,Train
DTXSID1041550,0.125,0.08233333333333333,0.7483314773547883,Train
DTXSID3025629,0.0967741935483871,0.05849462365591398,0.8717797887081348,Train
DTXSID5044491,0.26,0.1905880077369439,1.7663521732655696,Train
DTXSID3048659,0.4166666666666667,0.37436974789915967,2.6608269391300143,Train
DTXSID3024366,0.2857142857142857,0.25476190476190474,1.4422205101855958,Train
DTXSID5022699,0.2602739726027397,0.2279082743740278,2.6,Train
DTXSID2024585,0.07692307692307693,0.07252747252747252,0.8246211251235321,Train
DTXSID7027201,0.3125,0.28693061840120665,1.1313708498984762,Train
DTXSID6020933,0.3225806451612903,0.229247311827957,1.6492422502470645,Train
DTXSID7024085,0.41379310344827586,0.3787595785440613,2.280350850198276,Train
DTXSID7020683,0.5555555555555556,0.42857142857142855,1.3856406460551018,Train
DTXSID9044827,0.21739130434782608,0.17469342251950948,1.216552506059644,Train
DTXSID6022006,0.0,0.0,0.0,Train
DTXSID3047053,0.375,0.2532967032967033,1.1832159566199234,Train
DTXSID9041607,0.358974358974359,0.3261770557029178,2.366431913239847,Train
DTXSID4046490,0.3076923076923077,0.2883336546494441,2.973213749463701,Train
DTXSID6045375,0.17857142857142858,0.1307984607984608,1.8973665961010278,Train
DTXSID3049045,0.28378378378378377,0.26110363232290357,2.8284271247461903,Train
DTXSID2036112,0.37254901960784315,0.3622649059623849,3.0199337741083,Train
DTXSID3041877,0.2608695652173913,0.22921095008051534,1.4142135623730951,Train
DTXSID7026863,0.34615384615384615,0.2821038060168495,2.0,Train
DTXSID2047357,0.3181818181818182,0.2591426204985527,2.65329983228432,Train
DTXSID4021056,0.3023255813953488,0.26145526088623566,2.90516780926679,Train
DTXSID9051907,0.4523809523809524,0.4474435928217441,3.0000000000000004,Train
DTXSID6042369,0.39285714285714285,0.345915594498669,2.6981475126464085,Train
DTXSID6040668,0.3018867924528302,0.27857602840721013,2.6305892875931813,Train
DTXSID4044589,0.2727272727272727,0.24110671936758893,1.61245154965971,Train
DTXSID1021879,0.4444444444444444,0.3581746031746032,1.077032961426901,Train
DTXSID0021040,0.2619047619047619,0.17783770509738947,1.7776388834631178,Train
DTXSID8024442,0.42857142857142855,0.37857142857142856,1.32664991614216,Train
DTXSID2042220,0.42857142857142855,0.313677811550152,2.1908902300206647,Train
DTXSID2046541,0.47058823529411764,0.42458753053856696,3.0528675044947495,Train
DTXSID3044960,0.36363636363636365,0.3506254495418582,2.227105745132009,Train
DTXSID8022084,0.2619047619047619,0.19634383704151145,2.3916521486202797,Train
DTXSID8047553,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID4045343,0.2549019607843137,0.19610615963557138,2.2627416997969525,Train
DTXSID9057769,0.2857142857142857,0.2325814536340852,1.7088007490635064,Train
DTXSID3022904,0.058823529411764705,0.04638009049773756,1.2,Train
DTXSID8027169,0.08695652173913043,0.06205533596837944,1.077032961426901,Train
DTXSID9041368,0.3269230769230769,0.28375929488621227,2.4576411454889016,Train
DTXSID4020167,0.5,0.47507002801120446,1.9183326093250879,Train
DTXSID4044953,0.3181818181818182,0.2135406698564593,1.2328828005937953,Train
DTXSID9047833,0.288135593220339,0.2717995961457068,2.553429066960741,Train
DTXSID0024395,0.2857142857142857,0.22915750915750915,0.9797958971132713,Train
DTXSID2037502,0.3103448275862069,0.2229970700924048,2.1908902300206647,Train
DTXSID5046279,0.3,0.2753961352657005,2.4979991993593593,Train
DTXSID9026710,0.1875,0.1194047619047619,0.959166304662544,Train
DTXSID5047320,0.2753623188405797,0.2639036325992848,2.932575659723036,Train
DTXSID4044799,0.11538461538461539,0.10501098901098901,1.1661903789690602,Train
DTXSID4048800,0.2571428571428571,0.24035552682611505,2.821347195933177,Train
DTXSID7040287,0.3076923076923077,0.2965596031875102,2.668332812825267,Train
DTXSID9027603,0.4090909090909091,0.37329966329966335,1.9798989873223332,Train
DTXSID7044394,0.18181818181818182,0.13864106907585166,1.0583005244258363,Train
DTXSID6021799,0.2692307692307692,0.2616661754592789,1.6370705543744901,Train
DTXSID1024881,0.3125,0.23451465201465202,1.4560219778561039,Train
DTXSID9037539,0.4098360655737705,0.32575688610342585,3.181194744117373,Train
DTXSID6047288,0.3333333333333333,0.3093123861566484,2.973213749463701,Train
DTXSID0048840,0.4375,0.35807516339869283,3.104834939252005,Train
DTXSID5033595,0.35714285714285715,0.25512820512820517,1.8973665961010278,Train
DTXSID0028030,0.39655172413793105,0.3852726089785296,3.280243893371345,Train
DTXSID3024368,0.11538461538461539,0.07692307692307694,1.131370849898476,Train
DTXSID6022894,0.12195121951219512,0.1006368563685637,1.4560219778561037,Train
DTXSID7052529,0.19047619047619047,0.12666666666666665,1.1832159566199234,Train
DTXSID9023548,0.17567567567567569,0.14581648875766523,2.668332812825267,Train
DTXSID3025465,0.35714285714285715,0.28746900210314846,2.1071307505705477,Train
DTXSID5045916,0.2903225806451613,0.28255236025451513,2.6076809620810595,Train
DTXSID2022123,0.30434782608695654,0.2719167032645294,1.6370705543744901,Train
DTXSID1057664,0.3469387755102041,0.21909130318794184,2.1817424229271434,Train
DTXSID6023103,0.19642857142857142,0.13690476190476192,2.2538855339169293,Train
DTXSID5044863,0.21428571428571427,0.1890033879164314,1.3711309200802089,Train
DTXSID0051944,0.42105263157894735,0.31631879435083093,1.5748015748023623,Train
DTXSID0023377,0.3333333333333333,0.31554641709207787,2.3664319132398464,Train
DTXSID0037734,0.21739130434782608,0.1960474308300395,1.9183326093250879,Train
DTXSID0044521,0.3333333333333333,0.20252322272782633,1.624807680927192,Train
DTXSID3029231,0.3157894736842105,0.24892820286009137,1.6,Train
DTXSID3048811,0.25757575757575757,0.23681822021358764,2.513961017995307,Train
DTXSID8044967,0.38461538461538464,0.3219495319495319,1.8000000000000003,Train
DTXSID0022519,0.28169014084507044,0.22733149717465348,2.6608269391300143,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID5048899,0.33962264150943394,0.2639576478512437,2.4248711305964283,Train
DTXSID7044479,0.1935483870967742,0.1856384243481018,1.6613247725836149,Train
DTXSID6048834,0.2857142857142857,0.23810790114542346,2.9461839725312475,Train
DTXSID7047510,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID0047400,0.19047619047619047,0.1380952380952381,1.2165525060596438,Train
DTXSID8044753,0.1875,0.10808823529411764,0.8246211251235323,Train
DTXSID8047973,0.09090909090909091,0.05375494071146245,0.48989794855663565,Train
DTXSID5044819,0.1794871794871795,0.12801108801108801,1.2328828005937953,Train
DTXSID7045447,0.30612244897959184,0.15978430396548865,1.4832396974191326,Train
DTXSID8020886,0.391304347826087,0.3620258845802324,2.65329983228432,Train
DTXSID5046437,0.2028985507246377,0.13924958193979933,2.078460969082653,Train
DTXSID8022741,0.21875,0.18263175400602688,2.891366458960192,Train
DTXSID0041698,0.38596491228070173,0.3215770404271548,2.8000000000000003,Train
DTXSID8044624,0.09090909090909091,0.027705627705627706,0.3464101615137755,Train
DTXSID0032497,0.35135135135135137,0.30017702232060167,2.3748684174075834,Train
DTXSID4020294,0.34782608695652173,0.3103402584422075,2.0199009876724157,Train
DTXSID1027506,0.18181818181818182,0.09494949494949495,0.6000000000000001,Train
DTXSID7044712,0.38095238095238093,0.3557598541809068,2.1908902300206647,Train
DTXSID8027795,0.2608695652173913,0.21884057971014492,1.6733200530681513,Train
DTXSID4047620,0.23529411764705882,0.23018745959922432,1.0583005244258363,Train
DTXSID1041897,0.47619047619047616,0.398968738665438,2.9120439557122073,Train
DTXSID5051446,0.32,0.2584848484848485,1.6733200530681513,Train
DTXSID0046696,0.22580645161290322,0.14659798107547445,2.4979991993593593,Train
DTXSID3047136,0.18181818181818182,0.143030303030303,0.7483314773547883,Train
DTXSID8022117,0.42857142857142855,0.34670807453416147,1.8110770276274835,Train
DTXSID3044835,0.5,0.46413431769468916,2.383275057562597,Train
DTXSID0040707,0.36666666666666664,0.20796491228070174,1.2961481396815722,Train
DTXSID9022780,0.15254237288135594,0.08731836328271161,1.2165525060596438,Train
DTXSID5020653,0.27586206896551724,0.1902151488358385,1.8110770276274835,Train
DTXSID1020190,0.3125,0.3061434691792928,3.52703841770968,Train
DTXSID8029602,0.21428571428571427,0.20995073891625618,2.039607805437114,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID1024704,0.25,0.16717171717171717,0.6000000000000001,Train
DTXSID5048847,0.15942028985507245,0.13899555928795918,2.3748684174075834,Train
DTXSID9023380,0.08333333333333333,0.05063492063492063,1.148912529307606,Train
DTXSID4048802,0.29850746268656714,0.2597081404102636,3.1559467676119,Train
DTXSID5057626,0.3620689655172414,0.3400866190112245,3.059411708155671,Train
DTXSID3047342,0.3584905660377358,0.3179889628807498,2.7928480087537886,Train
DTXSID5044522,0.35294117647058826,0.2861843188546061,2.2891046284519194,Train
DTXSID4023462,0.3548387096774194,0.3092964370498933,2.8,Train
DTXSID7044423,0.47619047619047616,0.4489512551432056,2.2715633383201093,Train
DTXSID5046803,0.2978723404255319,0.2715558356191464,2.3151673805580453,Train
DTXSID4057639,0.2926829268292683,0.24230415327409088,2.7568097504180447,Train
DTXSID0047038,0.18181818181818182,0.14102202145680404,1.2489995996796799,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID2032390,0.4117647058823529,0.29864612511671335,1.9899748742132402,Train
DTXSID9043855,0.2391304347826087,0.1947329717804945,1.9183326093250879,Train
DTXSID2034598,0.3333333333333333,0.2892914343752267,2.4576411454889016,Train
DTXSID9029194,0.2857142857142857,0.1607142857142857,0.48989794855663565,Train
DTXSID5046801,0.22058823529411764,0.19623792821136277,2.3323807579381204,Train
DTXSID8045513,0.4318181818181818,0.3996003996003996,3.0659419433511785,Train
DTXSID9026219,0.2,0.13555555555555557,1.148912529307606,Train
DTXSID8020838,0.25925925925925924,0.171980056980057,1.3266499161421599,Train
DTXSID0047294,0.37037037037037035,0.303518627815303,2.4166091947189146,Train
DTXSID1057822,0.25,0.21025641025641026,1.1832159566199232,Train
DTXSID8022082,0.25,0.20672322568874293,1.7088007490635062,Train
DTXSID1047285,0.2786885245901639,0.2541790408787007,2.4819347291981715,Train
DTXSID2047301,0.29577464788732394,0.2607243460764588,3.611094017053558,Train
DTXSID7022629,0.4117647058823529,0.39146305205128734,2.705549851693737,Train
DTXSID1027265,0.2,0.13111111111111112,0.8717797887081349,Train
DTXSID4029353,0.19230769230769232,0.15820105820105818,1.2165525060596438,Train
DTXSID9047702,0.28,0.21954978354978358,1.5491933384829668,Train
DTXSID5021544,0.0,0.0,0.0,Train
DTXSID8029575,0.3181818181818182,0.2271861471861472,1.3266499161421599,Train
DTXSID5051999,0.3448275862068966,0.27687059116667617,3.0724582991474434,Train
DTXSID6045163,0.3541666666666667,0.32110371064800647,2.6683328128252666,Train
DTXSID5021334,0.40540540540540543,0.3744170641229465,3.0789608636681307,Train
DTXSID1023730,0.2777777777777778,0.21997557997557998,1.7549928774784245,Train
DTXSID3046295,0.3333333333333333,0.25693263643080044,2.5768197453450252,Train
DTXSID5041851,0.4117647058823529,0.3053743061740211,2.4248711305964283,Train
DTXSID4022448,0.18181818181818182,0.13538172421893352,1.4966629547095767,Train
DTXSID8044834,0.34210526315789475,0.3052631578947368,2.638181191654584,Train
DTXSID6045878,0.20689655172413793,0.17965769862321584,1.50996688705415,Train
DTXSID8027826,0.3617021276595745,0.35366785869486894,2.932575659723036,Train
DTXSID0034227,0.36363636363636365,0.3269290705576606,3.0594117081556713,Train
DTXSID1022843,0.2391304347826087,0.20779999726195109,2.1166010488516727,Train
DTXSID9023122,0.39344262295081966,0.3736781172157958,3.778888725538237,Train
DTXSID2021159,0.2,0.13627705627705627,0.8485281374238571,Train
DTXSID7049398,0.2,0.16509803921568628,1.3856406460551018,Train
DTXSID6026824,0.42857142857142855,0.3340802987861812,1.2806248474865698,Train
DTXSID6040743,0.30303030303030304,0.25064916405433646,2.1633307652783937,Train
DTXSID4026713,0.25,0.18022848022848023,1.7549928774784245,Train
DTXSID2023010,0.47368421052631576,0.44148606811145513,2.2,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID5024710,0.3076923076923077,0.26153846153846155,1.4832396974191326,Train
DTXSID0041484,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID9052505,0.29411764705882354,0.2388235294117647,1.4142135623730951,Train
DTXSID6026294,0.18421052631578946,0.1709815078236131,2.039607805437114,Train
DTXSID4057681,0.2926829268292683,0.2780180023228804,3.6331804249169903,Train
DTXSID7022540,0.32857142857142857,0.2972154556636258,2.9799328851502684,Train
DTXSID3042269,0.2571428571428571,0.20199767711962835,2.0199009876724157,Train
DTXSID7035305,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID8046458,0.3684210526315789,0.352200249710351,3.4871191548325386,Train
DTXSID3046451,0.2631578947368421,0.25200284646859983,3.81051177665153,Train
DTXSID0044862,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID6025305,0.30434782608695654,0.2883457556935818,1.9183326093250879,Train
DTXSID9044619,0.16666666666666666,0.13333333333333333,1.4966629547095764,Train
DTXSID3026067,0.11764705882352941,0.09552941176470589,1.8110770276274835,Train
DTXSID4022602,0.24193548387096775,0.16403322870430376,2.280350850198276,Train
DTXSID4042090,0.15625,0.06915322580645161,0.9165151389911681,Train
DTXSID7025053,0.25,0.17478260869565218,1.6370705543744901,Train
DTXSID8057778,0.36363636363636365,0.34391608391608397,2.4979991993593593,Train
DTXSID5044574,0.2857142857142857,0.26428571428571423,2.23606797749979,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID6045901,0.21052631578947367,0.17452798663324978,1.148912529307606,Train
DTXSID7045815,0.42857142857142855,0.36185006208262027,2.7202941017470885,Train
DTXSID0045626,0.34146341463414637,0.30221296684711324,2.3664319132398464,Train
DTXSID2042149,0.25,0.21753246753246752,1.3114877048604001,Train
DTXSID2047278,0.3235294117647059,0.29609043499954424,2.705549851693737,Train
DTXSID6026450,0.15384615384615385,0.1262051282051282,1.0583005244258363,Train
DTXSID3047972,0.12121212121212122,0.10766488413547237,1.2961481396815722,Train
DTXSID1029910,0.5,0.3942857142857143,1.2000000000000002,Train
DTXSID9038686,0.19047619047619047,0.15987012987012986,1.077032961426901,Train
DTXSID3038771,0.3333333333333333,0.24380952380952378,0.8246211251235323,Train
DTXSID2023569,0.32894736842105265,0.3035976928622927,3.5042830935870466,Train
DTXSID1020015,0.3333333333333333,0.29885373247442215,1.8000000000000003,Train
DTXSID4057714,0.35714285714285715,0.3392516285411301,2.6832815729997477,Train
DTXSID8040484,0.2653061224489796,0.24174326502089305,2.6076809620810595,Train
DTXSID5057670,0.2463768115942029,0.22792481788610436,3.013303834663873,Train
DTXSID4045767,0.38461538461538464,0.3379059218407232,3.5440090293338704,Train
DTXSID9032327,0.325,0.27156053080287645,2.5845695966640174,Train
DTXSID1044938,0.3333333333333333,0.2504444444444444,1.9078784028338913,Train
DTXSID5022489,0.25,0.19272727272727272,1.1489125293076057,Train
DTXSID4028967,0.2,0.11372549019607843,0.8246211251235323,Train
DTXSID4041367,0.25,0.21748854117275168,2.5922962793631443,Train
DTXSID3041293,0.35135135135135137,0.24204446381865735,1.6970562748477143,Train
DTXSID8027581,0.375,0.23857142857142857,0.8485281374238571,Train
DTXSID9025037,0.3103448275862069,0.26087774294670846,1.6733200530681513,Train
DTXSID1037696,0.35,0.3366666666666666,2.5298221281347035,Train
DTXSID9027310,0.2857142857142857,0.16428571428571428,0.6324555320336759,Train
DTXSID9048859,0.3023255813953488,0.2621936422599817,2.1354156504062622,Train
DTXSID0034930,0.423728813559322,0.3974781842758077,3.5888716889852725,Train
DTXSID6041682,0.1320754716981132,0.09579649266838938,1.3856406460551018,Train
DTXSID1023819,0.1774193548387097,0.14956284153005467,2.280350850198276,Train
DTXSID7023938,0.06666666666666667,0.06,1.148912529307606,Train
DTXSID2021236,0.3018867924528302,0.24293872547816253,2.244994432064365,Train
DTXSID2024953,0.15625,0.12060483870967742,1.661324772583615,Train
DTXSID2033736,0.2876712328767123,0.22387475538160467,2.9664793948382653,Train
DTXSID9057898,0.4230769230769231,0.36899541682150383,2.3151673805580453,Train
DTXSID3023685,0.21739130434782608,0.19328168362627196,2.4899799195977463,Train
DTXSID8041404,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID8024109,0.2682926829268293,0.24398373983739838,1.9287301521985911,Train
DTXSID0041513,0.47619047619047616,0.3564145658263305,2.7055498516937364,Train
DTXSID1032569,0.2978723404255319,0.2850748620961387,2.8000000000000003,Train
DTXSID3020093,0.21739130434782608,0.1675889328063241,1.5099668870541503,Train
DTXSID3034583,0.2916666666666667,0.22759740259740263,1.886796226411321,Train
DTXSID9027570,0.4074074074074074,0.3785951468710089,2.3916521486202797,Train
DTXSID5044029,0.2972972972972973,0.2896959988763268,2.9664793948382653,Train
DTXSID0045963,0.2222222222222222,0.17870657034743723,1.4422205101855958,Train
DTXSID2045492,0.2545454545454545,0.1747495361781076,1.7204650534085253,Train
DTXSID6044519,0.225,0.15612462006079025,2.04939015319192,Train
DTXSID1020350,0.17391304347826086,0.08484057971014493,0.848528137423857,Train
DTXSID4040686,0.22727272727272727,0.18923009357791967,1.148912529307606,Train
DTXSID8047135,0.4166666666666667,0.3444122544122544,1.4282856857085702,Train
DTXSID3044627,0.4,0.3896503496503496,3.2310988842807027,Train
DTXSID1021530,0.3888888888888889,0.35122119023047815,2.280350850198276,Train
DTXSID7031797,0.3269230769230769,0.2904654326425333,2.615339366124404,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID2047519,0.09090909090909091,0.07272727272727272,0.9380831519646861,Train
DTXSID0034776,0.21951219512195122,0.16650218162413283,1.6,Train
DTXSID1049069,0.3548387096774194,0.32903184449958645,2.966479394838265,Train
DTXSID1046396,0.3469387755102041,0.2801783533926391,2.6608269391300143,Train
DTXSID0046195,0.2786885245901639,0.19953945723625466,2.366431913239847,Train
DTXSID1046051,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID6044359,0.36363636363636365,0.2844011061402366,1.6370705543744901,Train
DTXSID7045364,0.1791044776119403,0.13329022638036567,1.9595917942265426,Train
