chemical_id,kappa,gamma,delta,Dataset
DTXSID3021065,0.5238095238095238,0.4860662525879917,2.4166091947189146,Train
DTXSID4045420,0.6818181818181818,0.441017316017316,3.0919249667480613,Train
DTXSID1044433,0.3333333333333333,0.2,1.1135528725660044,Train
DTXSID3022405,0.34782608695652173,0.28876811594202895,1.6613247725836149,Train
DTXSID0025789,0.5555555555555556,0.4123737373737374,2.0,Train
DTXSID1049273,0.38461538461538464,0.2879120879120879,1.4832396974191326,Train
DTXSID1047655,0.0,0.0,0.0,Train
DTXSID8041743,0.4411764705882353,0.3240727899551429,2.297825058615212,Train
DTXSID2046599,0.375,0.31968909938125434,2.8844410203711917,Train
DTXSID2048957,0.671875,0.6552961087180869,5.473572873361603,Train
DTXSID3041403,0.2777777777777778,0.2302631578947368,1.2806248474865698,Train
DTXSID1040611,0.5263157894736842,0.5009153318077803,2.785677655436824,Train
DTXSID0044818,0.25,0.09615384615384616,0.6324555320336759,Train
DTXSID9028120,0.47058823529411764,0.4442483660130718,2.4166091947189146,Train
DTXSID5023370,0.3333333333333333,0.28925745257452573,2.8844410203711917,Train
DTXSID8047133,0.6875,0.6071969696969697,2.3664319132398464,Train
DTXSID2025503,0.47058823529411764,0.4021100713012478,2.4899799195977463,Train
DTXSID1041550,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID3025629,0.3181818181818182,0.2654761904761905,1.469693845669907,Train
DTXSID5044491,0.3888888888888889,0.38730158730158726,2.3664319132398464,Train
DTXSID3048659,0.5862068965517241,0.5724791013584117,3.1304951684997055,Train
DTXSID3024366,0.4166666666666667,0.40499999999999997,0.9797958971132713,Train
DTXSID5022699,0.6086956521739131,0.5904898758134349,3.9597979746446668,Train
DTXSID2024585,0.43478260869565216,0.36882786676837015,2.1354156504062622,Train
DTXSID7027201,0.2857142857142857,0.2604395604395604,1.216552506059644,Train
DTXSID6020933,0.4666666666666667,0.3773076923076924,2.0297783130184444,Train
DTXSID7024085,0.5625,0.5175490196078432,2.340939982143925,Train
DTXSID7020683,0.6666666666666666,0.6339393939393939,1.9078784028338915,Train
DTXSID9044827,0.35714285714285715,0.2780952380952381,1.1135528725660044,Train
DTXSID6022006,0.0,0.0,0.0,Train
DTXSID3047053,0.5789473684210527,0.45847953216374276,2.2181073012818837,Train
DTXSID9041607,0.6,0.5902770935960591,3.3941125496954285,Train
DTXSID4046490,0.5853658536585366,0.5406317292902659,4.034848200366403,Train
DTXSID6045375,0.4117647058823529,0.3932530871880525,2.979932885150268,Train
DTXSID3049045,0.6333333333333333,0.6209706399925905,4.919349550499537,Train
DTXSID2036112,0.6428571428571429,0.5989460784313725,3.4117444218463966,Train
DTXSID3041877,0.43478260869565216,0.38841520798042534,1.9287301521985911,Train
DTXSID7026863,0.42857142857142855,0.27257742257742257,0.938083151964686,Train
DTXSID2047357,0.65,0.5286685422813879,3.7788887255382373,Train
DTXSID4021056,0.4666666666666667,0.4590476190476191,2.4657656011875906,Train
DTXSID9051907,0.6296296296296297,0.5549694041867955,2.90516780926679,Train
DTXSID6042369,0.5675675675675675,0.4949157792487046,2.932575659723036,Train
DTXSID6040668,0.6451612903225806,0.6380645161290321,4.377213725647858,Train
DTXSID4044589,0.4,0.39368421052631575,2.764054992217051,Train
DTXSID1021879,0.3,0.29000000000000004,1.2328828005937953,Train
DTXSID0021040,0.25,0.10333333333333332,0.692820323027551,Train
DTXSID8024442,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID2042220,0.5555555555555556,0.401437908496732,2.4576411454889016,Train
DTXSID2046541,0.5833333333333334,0.5014285714285714,2.4000000000000004,Train
DTXSID3044960,0.3333333333333333,0.2644370122630992,1.7088007490635064,Train
DTXSID8022084,0.4444444444444444,0.3772039072039072,2.1725560982400434,Train
DTXSID8047553,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID4045343,0.5,0.4013403263403264,2.6907248094147422,Train
DTXSID9057769,0.4444444444444444,0.3933333333333333,1.9595917942265426,Train
DTXSID3022904,0.3191489361702128,0.2320074005550416,2.4331050121192876,Train
DTXSID8027169,0.42105263157894735,0.38128654970760234,2.513961017995307,Train
DTXSID9041368,0.5263157894736842,0.42976922271578344,2.209072203437452,Train
DTXSID4020167,0.5625,0.48392857142857143,1.8439088914585775,Train
DTXSID4044953,0.47368421052631576,0.41349282296650725,1.876166303929372,Train
DTXSID9047833,0.5111111111111111,0.4362527484873288,3.2186953878862163,Train
DTXSID0024395,0.36363636363636365,0.3226262626262626,1.077032961426901,Train
DTXSID2037502,0.660377358490566,0.525449331880484,3.452535300326414,Train
DTXSID5046279,0.5945945945945946,0.5713955693759856,3.492849839314596,Train
DTXSID9026710,0.3333333333333333,0.3159663865546218,1.4560219778561039,Train
DTXSID5047320,0.6933333333333334,0.6709053877225919,5.542562584220407,Train
DTXSID4044799,0.4117647058823529,0.36568627450980384,1.8654758106177631,Train
DTXSID4048800,0.5581395348837209,0.5209288188308475,3.9140771581561857,Train
DTXSID7040287,0.41379310344827586,0.3514412024756852,2.5377155080899043,Train
DTXSID9027603,0.6153846153846154,0.5696447687159762,2.2181073012818833,Train
DTXSID7044394,0.4,0.3063095238095238,1.4832396974191329,Train
DTXSID6021799,0.5625,0.4968840370156159,1.876166303929372,Train
DTXSID1024881,0.46153846153846156,0.38493589743589746,1.8,Train
DTXSID9037539,0.5416666666666666,0.46586095064355926,2.6981475126464085,Train
DTXSID6047288,0.6326530612244898,0.625530612244898,4.4362146025637665,Train
DTXSID0048840,0.48484848484848486,0.41760040086415795,2.8425340807103794,Train
DTXSID5033595,0.5161290322580645,0.43917050691244236,2.9461839725312475,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID3024368,0.15384615384615385,0.13846153846153847,1.148912529307606,Train
DTXSID6022894,0.3939393939393939,0.34159833630421865,2.5845695966640174,Train
DTXSID7052529,0.32,0.2897123745819398,2.0,Train
DTXSID9023548,0.42105263157894735,0.3516156670746634,3.0659419433511785,Train
DTXSID3025465,0.48148148148148145,0.37252007252007246,1.7888543819998317,Train
DTXSID5045916,0.5833333333333334,0.4955678738605568,3.924283374069717,Train
DTXSID2022123,0.3888888888888889,0.3588710635769459,2.039607805437114,Train
DTXSID1057664,0.6216216216216216,0.5399666602902194,3.3286633954186478,Train
DTXSID6023103,0.4666666666666667,0.36106060606060614,2.4331050121192876,Train
DTXSID5044863,0.3333333333333333,0.30261437908496724,1.61245154965971,Train
DTXSID0051944,0.5,0.46316526610644254,1.7088007490635064,Train
DTXSID0023377,0.5945945945945946,0.5701130581130581,3.0724582991474434,Train
DTXSID0037734,0.47619047619047616,0.3976219961668878,2.1725560982400434,Train
DTXSID0044521,0.4,0.30401588853201755,2.1908902300206647,Train
DTXSID3029231,0.4166666666666667,0.32651515151515154,1.5231546211727818,Train
DTXSID3048811,0.5423728813559322,0.5124890282984846,4.064480286580315,Train
DTXSID8044967,0.5333333333333333,0.4367209690893901,1.886796226411321,Train
DTXSID0022519,0.684931506849315,0.5547510077995781,4.6173585522460785,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID5048899,0.4883720930232558,0.4014484939916298,3.0199337741083,Train
DTXSID7044479,0.4117647058823529,0.3782593739250085,1.9183326093250879,Train
DTXSID6048834,0.5428571428571428,0.4889470037486453,3.6,Train
DTXSID7047510,0.2962962962962963,0.23925925925925923,1.4832396974191326,Train
DTXSID0047400,0.52,0.4269047619047619,2.244994432064365,Train
DTXSID8044753,0.42105263157894735,0.3526745786033712,1.61245154965971,Train
DTXSID8047973,0.4117647058823529,0.34707516339869277,1.7088007490635064,Train
DTXSID5044819,0.42857142857142855,0.3935976304397357,2.5059928172283334,Train
DTXSID7045447,0.4318181818181818,0.22927572427572426,1.8439088914585775,Train
DTXSID8020886,0.625,0.5852051877661634,3.4641016151377553,Train
DTXSID5046437,0.5,0.3448729608947323,3.1368774282716245,Train
DTXSID8022741,0.46875,0.4015033960292581,2.4657656011875906,Train
DTXSID0041698,0.6818181818181818,0.5696969696969696,2.979932885150268,Train
DTXSID8044624,0.2777777777777778,0.14705882352941177,0.9591663046625439,Train
DTXSID0032497,0.5666666666666667,0.5164375461936437,2.814249455894058,Train
DTXSID4020294,0.4230769230769231,0.39139194139194144,2.1908902300206647,Train
DTXSID1027506,0.375,0.32188682490540077,1.854723699099141,Train
DTXSID7044712,0.4444444444444444,0.3678804855275443,1.9798989873223334,Train
DTXSID8027795,0.6206896551724138,0.5254422788605697,2.6457513110645907,Train
DTXSID4047620,0.5,0.4348862351958327,1.8,Train
DTXSID1041897,0.6666666666666666,0.556021756021756,2.65329983228432,Train
DTXSID5051446,0.5,0.44299999999999995,2.2978250586152114,Train
DTXSID0046696,0.6764705882352942,0.6048015471544884,5.0990195135927845,Train
DTXSID3047136,0.4444444444444444,0.23888888888888887,0.9797958971132712,Train
DTXSID8022117,0.6153846153846154,0.5407239819004526,1.8220867158288598,Train
DTXSID3044835,0.5384615384615384,0.49071556350626117,2.4979991993593593,Train
DTXSID0040707,0.3157894736842105,0.17953216374269004,1.1135528725660044,Train
DTXSID9022780,0.4418604651162791,0.299203574925083,2.0,Train
DTXSID5020653,0.5714285714285714,0.44562269352185313,3.0789608636681307,Train
DTXSID1020190,0.5625,0.4900132275132275,2.749545416973504,Train
DTXSID8029602,0.4583333333333333,0.43648484848484853,2.9120439557122073,Train
DTXSID5023908,0.2222222222222222,0.1388888888888889,0.7483314773547883,Train
DTXSID1024704,0.4117647058823529,0.3479373567608862,1.2328828005937953,Train
DTXSID5048847,0.4067796610169492,0.38822767690138416,3.9749213828703582,Train
DTXSID9023380,0.2857142857142857,0.22018293534422567,1.7888543819998317,Train
DTXSID4048802,0.7,0.6477076932923707,4.6776062254106,Train
DTXSID5057626,0.5454545454545454,0.5372083980620566,3.370459909270543,Train
DTXSID3047342,0.5686274509803921,0.549515062942173,3.7416573867739418,Train
DTXSID5044522,0.36363636363636365,0.3186147186147187,1.2961481396815722,Train
DTXSID4023462,0.5681818181818182,0.5327032046544242,3.725587202039432,Train
DTXSID7044423,0.7,0.6485714285714286,1.98997487421324,Train
DTXSID5046803,0.6756756756756757,0.6445744592518785,3.509985754956849,Train
DTXSID4057639,0.5254237288135594,0.5086867643115389,3.3763886032268267,Train
DTXSID0047038,0.32,0.25904570791527315,1.7663521732655694,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID2032390,0.5555555555555556,0.401437908496732,2.4576411454889016,Train
DTXSID9043855,0.39285714285714285,0.3645699128457749,2.6229754097208002,Train
DTXSID2034598,0.5192307692307693,0.45052176505664876,3.594440151122286,Train
DTXSID9029194,0.42857142857142855,0.30074925074925074,1.216552506059644,Train
DTXSID5046801,0.6666666666666666,0.6249376484774964,5.0990195135927845,Train
DTXSID8045513,0.5294117647058824,0.5209313725490196,3.4756294393965534,Train
DTXSID9026219,0.47368421052631576,0.34437269644699986,1.4560219778561039,Train
DTXSID8020838,0.4090909090909091,0.2969211566465571,1.7549928774784245,Train
DTXSID0047294,0.72,0.6857149517149518,4.6475800154489,Train
DTXSID1057822,0.42105263157894735,0.2771929824561403,1.4966629547095767,Train
DTXSID8022082,0.44,0.3155994729907773,2.04939015319192,Train
DTXSID1047285,0.5681818181818182,0.5335246275463668,3.3166247903554,Train
DTXSID2047301,0.6875,0.6178466260213181,4.340506882842141,Train
DTXSID7022629,0.5581395348837209,0.5233101249089621,3.1622776601683795,Train
DTXSID1027265,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID4029353,0.5925925925925926,0.5475185185185185,2.9257477676655586,Train
DTXSID9047702,0.3888888888888889,0.29849016480595425,1.3711309200802089,Train
DTXSID5021544,0.2,0.08,0.48989794855663565,Train
DTXSID8029575,0.55,0.45526984126984127,2.029778313018444,Train
DTXSID5051999,0.5135135135135135,0.4105075807514832,2.3579652245103193,Train
DTXSID6045163,0.6129032258064516,0.5782703003337042,3.4058772731852804,Train
DTXSID5021334,0.625,0.5735714285714286,2.2715633383201093,Train
DTXSID1023730,0.4,0.3368783068783069,1.9078784028338915,Train
DTXSID3046295,0.5789473684210527,0.5275541795665635,3.1496031496047245,Train
DTXSID5041851,0.48148148148148145,0.37386039886039885,2.366431913239847,Train
DTXSID4022448,0.41025641025641024,0.27195589254412783,2.009975124224178,Train
DTXSID8044834,0.56,0.5377575757575757,2.986636904613616,Train
DTXSID6045878,0.5161290322580645,0.4702074508526121,2.513961017995307,Train
DTXSID8027826,0.5,0.5,3.4641016151377544,Train
DTXSID0034227,0.52,0.5,2.7202941017470885,Train
DTXSID1022843,0.4594594594594595,0.4224279175488853,2.5845695966640174,Train
DTXSID9023122,0.6129032258064516,0.5900683298903544,3.6166282640050254,Train
DTXSID2021159,0.29411764705882354,0.236218487394958,1.0392304845413265,Train
DTXSID7049398,0.5769230769230769,0.5069719169719169,2.209072203437452,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID6040743,0.5,0.4504260651629073,3.0331501776206204,Train
DTXSID4026713,0.4,0.3326406926406927,1.5748015748023623,Train
DTXSID2023010,0.631578947368421,0.5841309155241043,2.821347195933177,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID5024710,0.46153846153846156,0.23461538461538461,1.148912529307606,Train
DTXSID0041484,0.2631578947368421,0.22944616443068452,1.3416407864998738,Train
DTXSID9052505,0.4444444444444444,0.4444444444444445,2.0,Train
DTXSID6026294,0.5833333333333334,0.5456011085830126,3.5496478698597698,Train
DTXSID4057681,0.7125,0.7075276660324495,5.905929224093361,Train
DTXSID7022540,0.59375,0.5146291715253485,3.4756294393965534,Train
DTXSID3042269,0.4375,0.32753192848020435,2.4166091947189146,Train
DTXSID7035305,0.23076923076923078,0.21318681318681323,1.4142135623730951,Train
DTXSID8046458,0.5102040816326531,0.47535531211846693,3.8052595180880897,Train
DTXSID3046451,0.6833333333333333,0.6400128887209157,5.110772935672255,Train
DTXSID0044862,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID6025305,0.35294117647058826,0.3411764705882353,1.9595917942265424,Train
DTXSID9044619,0.38461538461538464,0.3211538461538462,1.7663521732655694,Train
DTXSID3026067,0.3888888888888889,0.261510496671787,1.9287301521985911,Train
DTXSID4022602,0.4,0.3417494824016563,2.6532998322843198,Train
DTXSID4042090,0.35294117647058826,0.15808823529411767,0.8717797887081348,Train
DTXSID7025053,0.5,0.4008333333333334,1.7663521732655694,Train
DTXSID8057778,0.6,0.5495831803790208,3.2741411087489802,Train
DTXSID5044574,0.5263157894736842,0.5043728887435981,2.4738633753705965,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID6045901,0.43478260869565216,0.37028985507246376,2.2181073012818833,Train
DTXSID7045815,0.5609756097560976,0.515607820363918,3.1304951684997055,Train
DTXSID0045626,0.48148148148148145,0.44189589589589584,2.2,Train
DTXSID2042149,0.4375,0.38235294117647056,1.8654758106177631,Train
DTXSID2047278,0.5882352941176471,0.4644989106753813,3.0397368307141326,Train
DTXSID6026450,0.5,0.45552447552447556,1.7776388834631178,Train
DTXSID3047972,0.2631578947368421,0.24551378446115285,1.6733200530681511,Train
DTXSID1029910,0.6,0.5877777777777778,1.7435595774162695,Train
DTXSID9038686,0.3793103448275862,0.35619540229885055,2.23606797749979,Train
DTXSID3038771,0.4444444444444444,0.394949494949495,1.2806248474865698,Train
DTXSID2023569,0.625,0.5510319917440661,3.7416573867739413,Train
DTXSID1020015,0.5833333333333334,0.5662393162393162,3.1432467291003423,Train
DTXSID4057714,0.5111111111111111,0.4789733742959549,2.9664793948382653,Train
DTXSID8040484,0.6829268292682927,0.6750862075358365,4.458699361921591,Train
DTXSID5057670,0.5576923076923077,0.4723148475645701,4.014971979976947,Train
DTXSID4045767,0.6888888888888889,0.6373929773929774,4.5077710678338585,Train
DTXSID9032327,0.43333333333333335,0.38456043956043956,2.4166091947189146,Train
DTXSID1044938,0.46153846153846156,0.4167307692307693,1.5231546211727818,Train
DTXSID5022489,0.4583333333333333,0.42123167155425223,1.8220867158288598,Train
DTXSID4028967,0.55,0.47486956521739127,2.23606797749979,Train
DTXSID4041367,0.48,0.40254106280193236,2.5768197453450252,Train
DTXSID3041293,0.47619047619047616,0.4208270676691729,1.98997487421324,Train
DTXSID8027581,0.5454545454545454,0.31385281385281383,0.7745966692414834,Train
DTXSID9025037,0.4090909090909091,0.35944588744588746,1.61245154965971,Train
DTXSID1037696,0.6,0.5593846153846154,3.104834939252005,Train
DTXSID9027310,0.4,0.16,0.8,Train
DTXSID9048859,0.5,0.3847034686508371,2.1725560982400434,Train
DTXSID0034930,0.52,0.504,3.0919249667480613,Train
DTXSID6041682,0.4838709677419355,0.3295784263526199,2.1260291625469296,Train
DTXSID1023819,0.5,0.4000845665961945,3.2924155266308657,Train
DTXSID7023938,0.20833333333333334,0.20144927536231885,2.154065922853802,Train
DTXSID2021236,0.48148148148148145,0.44196389666977903,2.5768197453450252,Train
DTXSID2024953,0.3125,0.15,0.9797958971132713,Train
DTXSID2033736,0.6451612903225806,0.6058002348324929,4.651881339845203,Train
DTXSID9057898,0.5,0.43356389986824767,2.0976176963403033,Train
DTXSID3023685,0.4838709677419355,0.4332872503840246,2.7856776554368237,Train
DTXSID8041404,0.42857142857142855,0.36774436090225565,2.04939015319192,Train
DTXSID8024109,0.5365853658536586,0.4634492227621836,3.0066592756745822,Train
DTXSID0041513,0.6,0.6,2.9189039038652846,Train
DTXSID1032569,0.6410256410256411,0.6093509998773156,3.5721142198983507,Train
DTXSID3020093,0.2777777777777778,0.25263157894736843,1.4000000000000001,Train
DTXSID3034583,0.48148148148148145,0.40966679053635574,2.374868417407584,Train
DTXSID9027570,0.6923076923076923,0.5948755914969401,2.5455844122715714,Train
DTXSID5044029,0.6065573770491803,0.597403912384626,4.345112196480087,Train
DTXSID0045963,0.4117647058823529,0.30897298779651716,1.4142135623730951,Train
DTXSID2045492,0.4857142857142857,0.3881141468238243,2.615339366124404,Train
DTXSID6044519,0.48148148148148145,0.44692656924914986,2.7568097504180447,Train
DTXSID1020350,0.391304347826087,0.3603820816864295,2.1633307652783933,Train
DTXSID4040686,0.47058823529411764,0.4303723908918406,2.3151673805580453,Train
DTXSID8047135,0.26666666666666666,0.21904761904761907,0.938083151964686,Train
DTXSID3044627,0.7272727272727273,0.7232207792207793,3.3045423283716615,Train
DTXSID1021530,0.5555555555555556,0.5177777777777777,2.553429066960741,Train
DTXSID7031797,0.6285714285714286,0.6081740965889902,3.9749213828703582,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID2047519,0.23529411764705882,0.2189542483660131,1.5620499351813308,Train
DTXSID0034776,0.48148148148148145,0.44446225071225065,2.3323807579381204,Train
DTXSID1049069,0.6875,0.6875,4.69041575982343,Train
DTXSID1046396,0.6,0.5118831168831168,3.212475680841802,Train
DTXSID0046195,0.5625,0.48559614195042455,2.7784887978899615,Train
DTXSID1046051,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID6044359,0.13333333333333333,0.12095238095238095,1.148912529307606,Train
DTXSID7045364,0.4583333333333333,0.353941589811155,2.814249455894058,Train
DTXSID3020095,0.2857142857142857,0.239047619047619,0.9165151389911681,Train
DTXSID3047263,0.675,0.6433970366200332,4.591296113299599,Train
DTXSID6042440,0.41935483870967744,0.35779019357387,2.584569596664017,Train
DTXSID2047856,0.5588235294117647,0.4431621650475073,3.1176914536239795,Train
DTXSID0024761,0.29411764705882354,0.2092997198879552,1.2961481396815722,Train
DTXSID6044199,0.5,0.49375,3.388214869219483,Train
