chemical_id,kappa,gamma,delta,Dataset
DTXSID1027928,20.429852196052007,18.491052989250015,16.32519826630266,Train
DTXSID5021388,21.563909380654813,17.750311893313256,11.974727310642013,Train
DTXSID4026262,49.54997184610098,39.661605316585636,35.00389587337349,Train
DTXSID0047905,76.52624925017714,71.19322581100336,61.16037547800186,Train
DTXSID6047280,22.04147766762681,20.462908065898688,13.320590621666764,Train
DTXSID6026612,19.68992413587513,18.80812175272583,11.638031401296644,Train
DTXSID1044809,15.143077546626486,13.71012613187494,7.971373921073225,Train
DTXSID3041794,20.467981248182124,19.32023167794269,12.927635577610667,Train
DTXSID7047142,20.127961163730298,16.95086976649726,12.980734490282119,Train
DTXSID6021953,31.43679342413209,30.231796815106385,27.542901868575974,Train
DTXSID6046399,31.409430099126485,28.644239442794948,22.074067642227554,Train
DTXSID6049068,21.348894728777562,20.731756151045072,14.2036176465124,Train
DTXSID3049253,20.841251357902024,18.810103694806976,13.36376459429813,Train
DTXSID2046179,14.608276003577911,13.788456400096527,9.979641560652437,Train
DTXSID3047970,26.168526761050554,24.54534773788602,17.798335047870946,Train
DTXSID8024739,60.19103211153503,59.13001795342954,56.104855766995,Train
DTXSID0049311,33.85736462229199,32.416475543167834,28.767115667016622,Train
DTXSID7034460,24.442684163840287,23.655219539896066,17.13737587974379,Train
DTXSID6025690,26.973812838153982,23.519200863049672,16.332656477845415,Train
DTXSID2024666,20.291606622624418,18.29478291610818,12.618947599267013,Train
DTXSID1026900,26.529671133656645,22.412318705043678,10.546116388266183,Train
DTXSID0046640,30.384691074037377,27.917825382563286,20.072197108491448,Train
DTXSID0048844,25.740873657313408,24.259897180733844,18.962052262852325,Train
DTXSID9023174,26.96544383795684,24.861928934750118,17.36220176767615,Train
DTXSID4022020,26.253589494587175,24.689269934338494,17.778929596239593,Train
DTXSID5046512,29.75126630052927,25.27775101617292,19.761241038833056,Train
DTXSID9044164,14.911761237419867,13.5390213402034,7.746423883421027,Train
DTXSID7027259,27.556385272688832,25.81131118315826,19.180961661369317,Train
DTXSID7045607,30.870483730458165,28.95336154154209,22.93182496005076,Train
DTXSID4045131,24.68142234416243,22.844741695158056,16.132183263770155,Train
DTXSID8046828,35.74056932055701,31.580975199305744,25.987018039152378,Train
DTXSID7022049,18.936173453178352,15.504299933703374,11.628215857704783,Train
DTXSID4023626,28.1176882789918,27.126978061967492,20.323044796640865,Train
DTXSID5024639,20.23779388192676,18.962795277160076,10.866529902623878,Train
DTXSID1041681,33.55916443006984,32.24095346069049,28.692901975618934,Train
DTXSID0057831,27.28203052582659,23.715452883217473,17.1302989533708,Train
DTXSID3024449,27.249505647260335,26.74718914878855,19.71284549753741,Train
DTXSID4025298,17.275562943735686,15.478077839040292,8.749006106580831,Train
DTXSID7048879,18.31432609977318,16.146998537343443,11.14676949498384,Train
DTXSID9048693,21.944949325750713,21.55759656467207,16.948898680559644,Train
DTXSID1041261,23.907921043555397,22.147871405663427,16.567036683224586,Train
DTXSID3045304,19.28609652839899,15.398834555058007,9.623342965746074,Train
DTXSID3021277,22.531372912736376,20.542169797697873,13.407540924474976,Train
DTXSID6020276,34.92294690838221,34.08095027430194,27.212064490375003,Train
DTXSID8044414,21.960687723602586,21.373332749852906,16.226089863288053,Train
DTXSID4022315,33.81924336308169,29.135920689106293,26.2119663077438,Train
DTXSID6026535,31.078688293780672,27.361211325505348,13.977832085078955,Train
DTXSID8048521,38.4205594346855,36.490925861982454,28.89517330340694,Train
DTXSID8023890,20.79135954271406,19.430612027892934,14.280138654283713,Train
DTXSID4027153,31.164057279069823,29.766028400577916,21.68255577713584,Train
DTXSID3021778,25.44954648194249,23.470100053695646,17.758240740540504,Train
DTXSID1021405,33.07008822658753,26.823284716170328,21.928535430985367,Train
DTXSID8025751,30.802865344175444,28.626370034426934,20.023001173758335,Train
DTXSID2048797,28.219200870935946,26.763364235059093,21.485563952840643,Train
DTXSID5047295,23.82452595844732,22.73245381697772,17.888853444385756,Train
DTXSID7022912,57.2113321088611,36.93104762794134,26.03967294655177,Train
DTXSID7041916,21.166772438902942,20.25639672728172,17.21969911325741,Train
DTXSID8057695,27.94393083418093,25.2453868775333,16.605617812190943,Train
DTXSID9023889,23.192329889672788,21.455041958195558,15.521152144180663,Train
DTXSID6024832,20.555624939101424,18.596442896026904,11.852292279533618,Train
DTXSID3021065,22.846653709713422,20.9494194164481,15.714387605762774,Train
DTXSID4045420,29.16944726268526,23.775372503977128,15.175479152250357,Train
DTXSID1044433,28.34893938700284,27.180863723441348,22.973524635033517,Train
DTXSID3022405,15.763926624516792,13.113532009305038,9.4625581486871,Train
DTXSID0025789,21.76238779727784,17.577314361112748,12.937469135611716,Train
DTXSID1049273,21.980796025096716,18.273297021971057,15.827028284836528,Train
DTXSID1047655,24.088319987145475,21.39017449335376,17.032993131845128,Train
DTXSID8041743,29.902053374944874,28.41651699589135,19.922251272260095,Train
DTXSID2046599,24.761766934280622,20.232357583461873,15.039521888818546,Train
DTXSID2048957,33.954054085942474,32.7124092684198,25.15905158630943,Train
DTXSID3041403,22.425411970214288,17.436347672103583,10.713163020215779,Train
DTXSID1040611,51.854450950437105,48.061457445490355,35.991601886473916,Train
DTXSID0044818,14.087180781913505,12.704710295331923,9.408662257849715,Train
DTXSID9028120,23.568556458086164,22.199966946464514,17.134017997309115,Train
DTXSID5023370,24.39406048096245,21.791405565811903,12.30850123256404,Train
DTXSID8047133,23.576000576077558,22.938246303662318,15.25980358198387,Train
DTXSID2025503,22.11111842209376,19.29474013786225,15.49477831375879,Train
DTXSID1041550,14.359891344737118,9.909125084384225,6.315937316547425,Train
DTXSID3025629,17.34646751417517,15.043902459358268,7.983406720154302,Train
DTXSID5044491,23.887367528479558,21.749952656823016,15.32585810292648,Train
DTXSID3048659,26.96415425266429,26.63528771915163,21.119328179435183,Train
DTXSID3024366,25.555596941585748,24.3357382409051,17.026751367893773,Train
DTXSID5022699,27.545667376488467,27.165003561038578,22.03502536040686,Train
DTXSID2024585,19.291599775633028,17.436162512705167,11.833158657093227,Train
DTXSID7027201,21.52455378322542,20.51981857979673,12.945903489686508,Train
DTXSID6020933,21.942188345143887,20.149824001021265,13.452649521248736,Train
DTXSID7024085,37.64573006826181,34.73216594494941,24.579380359742295,Train
DTXSID7020683,37.34450333436517,33.152210789214095,28.33981421823759,Train
DTXSID9044827,19.994215939331816,17.84247138596411,12.380878601220092,Train
DTXSID6022006,10.447620918708605,9.286899369906454,6.171360219397068,Train
DTXSID3047053,15.117274086109472,10.099834306379885,7.866598057601125,Train
DTXSID9041607,17.799326964767502,17.502141610347156,11.737919758761311,Train
DTXSID4046490,24.468885781163536,23.24962816193213,17.14536759116944,Train
DTXSID6045375,26.936069762917114,22.246539110966445,15.319498781986765,Train
DTXSID3049045,42.28664075644248,41.62800677803989,31.583623284330063,Train
DTXSID2036112,25.232475202559733,24.635154545251158,21.55152869011973,Train
DTXSID3041877,18.939334044628605,16.650116161035292,12.5777795133281,Train
DTXSID7026863,22.217337836793714,19.42521790058772,13.994135707160009,Train
DTXSID2047357,30.89676763533587,26.66259447315108,20.29964963381115,Train
DTXSID4021056,26.842159472989103,24.57501968571139,15.794555444783215,Train
DTXSID9051907,20.622651115375145,19.81265083158255,15.154049410997471,Train
DTXSID6042369,33.14432688672979,30.856297069525333,24.593596501126488,Train
DTXSID6040668,50.30462672006818,49.007042690502715,44.11572550060813,Train
DTXSID4044589,24.50329353259599,22.82130797153445,15.207996335238596,Train
DTXSID1021879,34.88747947237003,32.51954247713079,24.011620302985385,Train
DTXSID0021040,33.832875535346496,29.959689392809555,24.65466143129694,Train
DTXSID8024442,34.34580654189911,30.899077028645245,22.303873832030717,Train
DTXSID2042220,22.986407757916446,19.495584849039837,12.801082361793958,Train
DTXSID2046541,25.777635340958984,23.456088384017168,19.000493379987386,Train
DTXSID3044960,27.664061188677817,25.42160398199926,20.12114345137132,Train
DTXSID8022084,21.356936153064147,20.603980194969,12.129586636450716,Train
DTXSID8047553,49.3673209856275,39.225632750823976,32.789997559179845,Train
DTXSID4045343,26.830259431074534,25.125042042004235,17.54109637012663,Train
DTXSID9057769,26.67999773125839,23.911048555042942,20.260376143403594,Train
DTXSID3022904,22.437636523052753,18.960829285409567,13.277055172068673,Train
DTXSID8027169,17.677248961577746,15.5163907273349,10.627388408134514,Train
DTXSID9041368,23.916076959153074,19.42095549072823,12.959482562609258,Train
DTXSID4020167,27.138541309721987,24.438651937040735,15.812437539932677,Train
DTXSID4044953,16.640144779507875,15.109761923377713,9.787873054834092,Train
DTXSID9047833,29.215380904214122,26.62801748169797,16.849583812836432,Train
DTXSID0024395,26.79301239612385,25.657812807145053,19.63204895622398,Train
DTXSID2037502,22.289819049528806,21.027731371776383,16.32433685130797,Train
DTXSID5046279,24.83987867075475,23.888693376738292,17.134431842847558,Train
DTXSID9026710,17.896891495014746,16.983657738056717,10.258540068165956,Train
DTXSID5047320,39.71570873984338,38.52493095057137,33.0928659088235,Train
DTXSID4044799,15.805174274517887,14.790089810518314,8.361264031195907,Train
DTXSID4048800,21.882916639064216,21.181795205447276,15.282451005932375,Train
DTXSID7040287,23.250881375594094,22.06602059779587,15.498157449316635,Train
DTXSID9027603,52.67582348324335,48.139939259614856,42.28444414305716,Train
DTXSID7044394,26.159787637401053,24.30948739041661,19.310662449966294,Train
DTXSID6021799,20.42440968298721,18.6016541799727,12.339619486195593,Train
DTXSID1024881,21.037215118057187,18.599760313225367,9.857381915578836,Train
DTXSID9037539,50.498580863662,45.844000598214464,42.26875666008405,Train
DTXSID6047288,67.01778144967211,64.6483755100364,59.76487929247836,Train
DTXSID0048840,22.2233169788518,19.353141959503763,14.239674570963778,Train
DTXSID5033595,16.476201109678406,14.401443947642793,9.36993004835882,Train
DTXSID0028030,44.09488075231053,42.6202513817629,37.5870137129534,Train
DTXSID3024368,17.762704672382103,14.679593629632995,10.15772551002899,Train
DTXSID6022894,16.456023605774057,15.256938978839582,9.26099373035553,Train
DTXSID7052529,20.407201905758406,18.913062384263327,14.36881990515238,Train
DTXSID9023548,23.98294848175433,21.567121016310395,14.251152093351855,Train
DTXSID3025465,33.29971399200163,28.737105215960764,24.28687245500127,Train
DTXSID5045916,27.247718573412595,26.432110256195692,21.77200201272271,Train
DTXSID2022123,23.24003618885593,22.24735759732018,15.16272532190359,Train
DTXSID1057664,30.758648714656665,28.18009514249838,21.313608657492885,Train
DTXSID6023103,25.62780014189783,21.048957547574588,16.258160007106184,Train
DTXSID5044863,21.262602335118128,19.6621209644424,13.03388339668964,Train
DTXSID0051944,24.041339462232557,21.440641140161055,14.36626086652822,Train
DTXSID0023377,21.67449742953729,21.0448157055013,15.520164738907175,Train
DTXSID0037734,21.146388553440477,20.071126994825484,18.567720204391016,Train
DTXSID0044521,55.50814752461914,36.12653263222019,24.77419371577304,Train
DTXSID3029231,22.62697797325909,19.975689663342862,11.639915080037522,Train
DTXSID3048811,32.361896144688586,29.623173334944944,21.428167481684888,Train
DTXSID8044967,28.37434419079949,24.744703817396697,17.98797146005757,Train
DTXSID0022519,37.247845944339645,30.6491524931868,20.259577635916198,Train
DTXSID3021645,14.341849325751323,12.99959357754884,8.77380649489333,Train
DTXSID5048899,19.844315381070686,17.774631327859662,13.236279527677171,Train
DTXSID7044479,38.73344363484045,35.16851286379203,28.171488279033966,Train
DTXSID6048834,23.335822717935077,19.466980006370637,13.535295804216991,Train
DTXSID7047510,10.02324061825063,9.396127383218904,5.0872480555343875,Train
DTXSID0047400,16.56617524043223,15.692371502916254,11.342166374548645,Train
DTXSID8044753,18.268453001419957,14.893488420565607,11.160635987132979,Train
DTXSID8047973,26.847299154365352,23.111664236405772,16.72157262760544,Train
DTXSID5044819,32.25890974032268,26.089212345402252,20.386238682182604,Train
DTXSID7045447,23.524479295700417,20.216648250395288,14.270051301858482,Train
DTXSID8020886,21.1896546091773,19.087812100877922,13.482447336062949,Train
DTXSID5046437,27.62412510065734,26.31225598087273,21.061464989420593,Train
DTXSID8022741,21.90022920640975,19.310524777507162,13.619021922637712,Train
DTXSID0041698,29.36265122043832,28.52823889959355,21.409993592539628,Train
DTXSID8044624,13.5566093578384,10.598762506017005,7.416280744376822,Train
DTXSID0032497,26.59393512241412,21.45565209548592,18.239973611016083,Train
DTXSID4020294,21.68036003108084,20.804257697180173,15.687890689129302,Train
DTXSID1027506,26.09833232837959,24.95743217944989,15.945127392129823,Train
DTXSID7044712,22.632658127315015,22.196010385885636,17.745425935581963,Train
DTXSID8027795,36.41512078644856,33.46750476332976,24.483706992074026,Train
DTXSID4047620,21.549956835711406,18.944485651458727,13.490950712132273,Train
DTXSID1041897,31.226697667131397,30.307761836533974,25.710165960774635,Train
DTXSID5051446,24.543355374922324,20.114127551165772,15.030614520980631,Train
DTXSID0046696,32.9107992054406,27.009289587199113,18.063876488256646,Train
DTXSID3047136,62.03690576150793,61.33535050190094,51.99167037582239,Train
DTXSID8022117,36.42604562729536,32.05931364116917,22.039471414164765,Train
DTXSID3044835,31.187056829666925,29.86157025984167,25.009821097667086,Train
DTXSID0040707,13.905957590985942,10.847461732313919,5.988537336646973,Train
DTXSID9022780,25.457698433646208,16.940032743272894,10.114561560051914,Train
DTXSID5020653,41.88109380992917,36.58086781744921,27.804192738363962,Train
DTXSID1020190,39.527586294406156,38.23812504438738,32.34753609841696,Train
DTXSID8029602,33.23338821512497,29.404244158850673,21.730397927891097,Train
DTXSID5023908,34.002499120440426,30.801513298335767,27.322128814841374,Train
DTXSID1024704,16.987443258965868,16.348941135216556,13.851381019081366,Train
DTXSID5048847,37.14927008945025,36.1566575889782,34.112181278514726,Train
DTXSID9023380,12.067643061080933,9.971309117193087,5.864220277911399,Train
DTXSID4048802,30.085828611475254,29.145808435501408,25.292474984960887,Train
DTXSID5057626,24.306894622192964,23.9069461705861,19.23364533657539,Train
DTXSID3047342,23.752827624525825,22.563883328655418,15.393311661172872,Train
DTXSID5044522,27.062432698999217,26.541598583752595,18.89599459477627,Train
DTXSID4023462,23.463193566640864,21.76348910931535,14.899944331700922,Train
DTXSID7044423,27.80276707421788,24.621054443794396,15.890549242944429,Train
DTXSID5046803,26.19523017820563,25.308170554168733,20.368197390502587,Train
DTXSID4057639,27.126628781166936,25.81125128036542,17.89745918433145,Train
DTXSID0047038,15.606332482867336,14.929416550872062,10.525292186612099,Train
DTXSID9021554,14.283701594793234,11.453783018956099,6.679715013617115,Train
DTXSID2032390,22.660260643073602,19.759146048844958,13.162669187555744,Train
DTXSID9043855,21.52966738844894,18.33142108088701,13.497837988110515,Train
DTXSID2034598,28.758082842631907,26.539429525019198,17.27396551615858,Train
DTXSID9029194,15.884179046051702,14.19696129073244,8.218148574872792,Train
DTXSID5046801,28.101648208562402,27.376606721546516,20.234076685768876,Train
DTXSID8045513,25.13179111090465,24.3547121850116,17.31792587036327,Train
DTXSID9026219,17.68944719597963,16.58190060494737,13.054530924168347,Train
DTXSID8020838,20.790601647729993,17.646204437392765,10.955980125539776,Train
DTXSID0047294,31.56276285191622,30.134894192776937,20.40740358189412,Train
DTXSID1057822,45.270224143600814,44.1703105878875,40.1404815896009,Train
DTXSID8022082,18.708748964374426,17.120510601073864,12.504088696731126,Train
DTXSID1047285,32.885813475740385,25.002723895614327,16.29100613774829,Train
DTXSID2047301,34.29392806591386,31.68286452497843,25.026763899499695,Train
DTXSID7022629,26.311232017904345,24.83453453434627,16.65528269506781,Train
DTXSID1027265,18.556975109655333,17.25077007893875,12.849924261967981,Train
DTXSID4029353,28.043992466819983,25.21029599517302,19.103502500379154,Train
DTXSID9047702,15.083413428279203,14.044882723180304,8.69399097445722,Train
DTXSID5021544,17.699699201250485,16.252318017756433,10.770554752218885,Train
DTXSID8029575,20.43788106868283,19.296964859615912,11.771942480326613,Train
DTXSID5051999,28.498288921086925,25.37535183419883,13.880233696517681,Train
DTXSID6045163,29.883584797900397,28.986978046571572,22.247429368010103,Train
DTXSID5021334,76.30371366240699,75.45174514244133,69.87966867577184,Train
DTXSID1023730,18.32296206069217,15.852298778952871,8.365873611669171,Train
DTXSID3046295,30.53483093305528,29.45409869008123,22.83844564297047,Train
DTXSID5041851,35.401290813158425,29.60152452333957,21.11588795684439,Train
DTXSID4022448,19.546455753422215,13.640576623031043,8.304479115973415,Train
DTXSID8044834,44.931827733836975,43.88970433957782,37.50220775731225,Train
DTXSID6045878,21.588445793269866,19.979493663852566,13.020394698173622,Train
DTXSID8027826,33.094329674950295,31.75390917634943,26.46954204055943,Train
DTXSID0034227,20.89902999592836,20.46762611204118,16.44635920274961,Train
DTXSID1022843,23.063925785778153,20.175987044023323,14.758650360500193,Train
DTXSID9023122,27.091615541337948,25.34795138500146,19.603731083959534,Train
DTXSID2021159,26.135977239655183,24.9037024411206,16.28440323674711,Train
DTXSID7049398,21.16355020842696,17.305837250955353,11.477760596944732,Train
DTXSID6026824,33.4190757289575,31.593852370586283,23.252465422314927,Train
DTXSID6040743,24.911249297212347,21.517524340850862,12.308001181767121,Train
DTXSID4026713,18.025354796825024,16.033609569951675,10.10058419340766,Train
DTXSID2023010,29.900686471021068,27.26359136191376,23.54394550411184,Train
DTXSID4021688,13.945311835869193,11.214761378398023,8.588959552082914,Train
DTXSID5024710,24.42901158015411,22.964567273324878,12.668604873012166,Train
DTXSID0041484,17.220766143787042,15.724957282386294,12.652708820703745,Train
DTXSID9052505,19.71271753465394,17.038074964909725,11.483275949840925,Train
DTXSID6026294,29.33830716308304,28.439307943153686,21.968813013851427,Train
DTXSID4057681,42.64125065307696,40.04189226428967,28.466198095641648,Train
DTXSID7022540,28.92182872297885,28.232260261611696,21.678784645237034,Train
DTXSID3042269,27.511082280103963,21.000333593216023,16.21577236672481,Train
DTXSID7035305,13.712447885259428,12.321138469891906,7.641008568754687,Train
DTXSID8046458,29.266308327720644,28.05787455105918,25.39467172127955,Train
DTXSID3046451,31.08002572455125,29.893661552961213,22.49944913191809,Train
DTXSID0044862,19.907941823341893,17.323670811397086,12.109171520185846,Train
DTXSID6025305,19.011954293528895,17.41158181348038,12.341678281134097,Train
DTXSID9044619,15.063481700302265,13.969261705790899,8.747388900243818,Train
DTXSID3026067,14.045623396806532,12.514041191277192,7.518899233170487,Train
DTXSID4022602,26.755955940658406,22.95825816164965,19.229258548528783,Train
DTXSID4042090,18.079531818124778,16.583818544932896,10.991404195941492,Train
DTXSID7025053,21.75154638053923,20.61052696035237,14.567036462049394,Train
DTXSID8057778,27.235383642919814,26.263274950581803,19.99463447770906,Train
DTXSID5044574,20.80538149738253,19.998249589144024,12.78627399196643,Train
DTXSID0044363,9.282432485782637,7.879886508083542,3.903012910597368,Train
DTXSID6045901,18.43661372546044,15.94268056875741,9.846321420147344,Train
DTXSID7045815,24.69648411705311,20.134813246000487,15.345573352305511,Train
DTXSID0045626,18.92764667460924,18.180866473587194,12.891470300784377,Train
DTXSID2042149,24.924311397068855,24.215126727634093,18.988106054994045,Train
DTXSID2047278,24.204090657762958,22.09862595571405,13.15261607696625,Train
DTXSID6026450,33.83219912355554,26.708530821581256,21.62201628328399,Train
DTXSID3047972,34.49240130466781,25.189562613028972,20.630071240284508,Train
DTXSID1029910,36.672842696708045,34.956043672021856,25.334014663116406,Train
DTXSID9038686,18.745143034462075,16.069110940328375,11.084842605752153,Train
DTXSID3038771,25.230280368938878,24.258564785788135,14.849992712410188,Train
DTXSID2023569,24.831866736617414,23.22152909144278,15.487715358815661,Train
DTXSID1020015,20.196453296287235,18.6692354227224,12.092769199004179,Train
DTXSID4057714,27.53702511451412,26.476902189736006,18.515942229430518,Train
DTXSID8040484,31.53332141674082,30.7432441752669,27.74530379952219,Train
DTXSID5057670,24.29643999108326,23.17836296607029,15.855133744045064,Train
DTXSID4045767,27.007598560274214,25.1293190271396,19.270300006365535,Train
DTXSID9032327,20.658973916469517,17.308869339590238,13.959362016896968,Train
DTXSID1044938,38.903515089915444,33.10445438599042,25.19367275024369,Train
DTXSID5022489,17.304208768933528,16.0979716462633,11.63604391673569,Train
DTXSID4028967,37.514713823007455,22.870441316607028,14.93353028708222,Train
DTXSID4041367,47.84826144858222,46.51584324083832,39.94015227235173,Train
DTXSID3041293,17.768417211350005,17.26029052726913,11.781468452778883,Train
DTXSID8027581,41.42435880470362,31.463331294815884,22.922950230666796,Train
DTXSID9025037,16.66364982346379,15.726461225949985,8.913455328341245,Train
DTXSID1037696,21.11543565564759,19.876637648680912,13.912197100803418,Train
DTXSID9027310,28.048349914905778,17.61297563991019,12.557916751809616,Train
DTXSID9048859,19.97129258626075,17.432279376016435,12.087401482427653,Train
DTXSID0034930,30.311545616542748,27.530594130160246,19.971136093516645,Train
DTXSID6041682,53.85630543990129,43.85756802881183,31.501651046206085,Train
DTXSID1023819,22.850671623829506,21.507786252179063,14.367423001843752,Train
DTXSID7023938,21.299153135616386,19.53635563833862,16.05475314374952,Train
DTXSID2021236,25.060428778339585,23.406466255371445,17.825926208795693,Train
DTXSID2024953,25.01145762294403,23.29900899818191,13.885176298990254,Train
DTXSID2033736,39.86806214121923,39.326916296147274,28.160298377997318,Train
DTXSID9057898,43.142138196479245,41.208996210948264,31.193025430190684,Train
DTXSID3023685,23.15180142430951,21.936176288915227,16.483379611632134,Train
DTXSID8041404,19.08310454469027,17.750371448040376,14.69613449914993,Train
DTXSID8024109,24.916561365676046,23.097270795124377,14.342241310997261,Train
DTXSID0041513,28.714229157842723,27.513164630247616,20.54724522238251,Train
DTXSID1032569,25.94280048489932,25.34381122956589,17.848296805219803,Train
DTXSID3020093,16.96513771985729,15.631338958372442,7.732480999483329,Train
DTXSID3034583,16.291487461865966,15.62229100129115,9.968202979856184,Train
DTXSID9027570,20.828145165898057,20.00303829135816,14.449375359980042,Train
DTXSID5044029,34.942454943728315,33.97137650137992,27.818218469320584,Train
DTXSID0045963,23.50315561684761,21.525781469161306,17.063321846284097,Train
DTXSID2045492,29.189853708817488,23.343662295935605,16.382205989251634,Train
DTXSID6044519,26.425352606060116,23.982974891932134,17.159270323521856,Train
DTXSID1020350,18.314237184762266,16.637264681719145,12.018407444268872,Train
DTXSID4040686,18.341211252887753,16.590509950643316,11.342863806970149,Train
DTXSID8047135,32.117859922741154,27.400437610695604,15.68227597786598,Train
DTXSID3044627,23.74745047082868,22.788208034492758,18.88223779196003,Train
DTXSID1021530,24.36028275976367,21.576355527593456,17.21994649981389,Train
DTXSID7031797,31.950266033066836,31.369797551154864,25.71923959353214,Train
DTXSID6021666,11.542901889585508,8.809707766036523,5.143405898165099,Train
DTXSID2047519,11.524861989709562,10.641985519912383,9.087875123092239,Train
DTXSID0034776,25.11744192351148,23.92497445805724,16.355840747410813,Train
DTXSID1049069,141.0921710239552,137.69009075407666,130.18510198382637,Train
DTXSID1046396,34.405396769103824,29.901983736029695,20.649947691991564,Train
DTXSID0046195,27.366203820533226,23.173329407995794,16.29444015735281,Train
DTXSID1046051,16.36739379609993,12.543337621592872,10.648350894466,Train
DTXSID6044359,32.56362571189809,19.536105685511536,12.03970224994061,Train
DTXSID7045364,22.040685360830416,20.998501602545275,13.630124089729684,Train
DTXSID3020095,20.815255009181968,17.441596653367377,12.022675810962909,Train
DTXSID3047263,27.03728461108313,26.391710157891726,19.404425864305377,Train
DTXSID6042440,36.35933008169347,33.69929163331282,26.520355580745722,Train
DTXSID2047856,23.914697794573275,20.525357749280083,15.656748055481795,Train
DTXSID0024761,18.441554263982553,17.084049994467716,11.752630920038667,Train
DTXSID6044199,28.88561342875272,28.26025811968035,22.82540960195133,Train
DTXSID0025101,16.05658748615628,15.08954616182458,9.747937351173366,Train
DTXSID5042247,26.718360087153354,24.465974279927853,18.70292337662563,Train
DTXSID9033058,36.06380611108919,34.84802981145178,29.453011824255466,Train
DTXSID6020856,22.4202869230351,20.673904475845916,13.57608323638296,Train
DTXSID1057791,32.689338703700116,31.36945771568744,25.44039286419877,Train
DTXSID5032573,28.689943026781332,26.933818657491155,20.420606601652057,Train
DTXSID9029146,21.329645783973252,19.494636819335202,11.827280265917771,Train
