chemical_id,kappa,gamma,delta,Dataset
DTXSID1041261,0.6956521739130435,0.5540864465128139,2.537715508089904,Train
DTXSID3045304,0.5283018867924528,0.3184414986761972,1.969771560359221,Train
DTXSID3021277,0.6666666666666666,0.5601587301587301,2.4413111231467406,Train
DTXSID6020276,0.7741935483870968,0.765203828429635,3.9089640571384128,Train
DTXSID8044414,0.5185185185185185,0.48404558404558407,2.4576411454889016,Train
DTXSID4022315,0.7317073170731707,0.6745871136247594,4.3954521951671826,Train
DTXSID6026535,0.5384615384615384,0.5047901680159744,2.569046515733026,Train
DTXSID8048521,0.7840909090909091,0.7410267731035539,6.302380502635493,Train
DTXSID8023890,0.5365853658536586,0.42238875775854534,2.7202941017470885,Train
DTXSID4027153,0.5882352941176471,0.5325818316530391,2.078460969082653,Train
DTXSID3021778,0.4375,0.39962330342765123,2.3323807579381204,Train
DTXSID1021405,0.6666666666666666,0.4801383092237665,2.4166091947189146,Train
DTXSID8025751,0.6521739130434783,0.5939450074461516,2.785677655436824,Train
DTXSID2048797,0.6857142857142857,0.6676768526768526,3.924283374069717,Train
DTXSID5047295,0.7241379310344828,0.6294919554007833,4.6776062254106,Train
DTXSID7022912,0.6829268292682927,0.4890389337910975,2.785677655436824,Train
DTXSID7041916,0.391304347826087,0.36864295125164687,2.2715633383201097,Train
DTXSID8057695,0.6607142857142857,0.5699308313879085,4.358898943540674,Train
DTXSID9023889,0.543859649122807,0.49366965801600776,3.9344631145812006,Train
DTXSID6024832,0.5945945945945946,0.5013906955083426,3.0331501776206204,Train
DTXSID3021065,0.6153846153846154,0.5886855225671015,2.821347195933177,Train
DTXSID4045420,0.7307692307692307,0.5123385939741751,3.6,Train
DTXSID1044433,0.6363636363636364,0.5218759018759018,2.253885533916929,Train
DTXSID3022405,0.4375,0.36073308270676685,2.1071307505705477,Train
DTXSID0025789,0.5555555555555556,0.4207885304659499,2.383275057562597,Train
DTXSID1049273,0.46153846153846156,0.4,1.624807680927192,Train
DTXSID1047655,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID8041743,0.4897959183673469,0.4091106567850754,3.2557641192199416,Train
DTXSID2046599,0.4918032786885246,0.3837377517599623,3.5721142198983507,Train
DTXSID2048957,0.7333333333333333,0.7095183184936505,6.428063471995279,Train
DTXSID3041403,0.5357142857142857,0.4973251853336005,2.4979991993593593,Train
DTXSID1040611,0.6206896551724138,0.5732758620689655,3.714835124201342,Train
DTXSID0044818,0.5,0.2424812030075188,1.5491933384829668,Train
DTXSID9028120,0.6296296296296297,0.6092144892144893,3.3763886032268267,Train
DTXSID5023370,0.4166666666666667,0.37641612200435726,3.6110940170535577,Train
DTXSID8047133,0.7666666666666667,0.7581818181818182,3.4871191548325395,Train
DTXSID2025503,0.5217391304347826,0.4305490558850737,3.1112698372208096,Train
DTXSID1041550,0.4444444444444444,0.3492063492063492,2.244994432064365,Train
DTXSID3025629,0.41379310344827586,0.35747898334105227,2.244994432064365,Train
DTXSID5044491,0.5294117647058824,0.4804376421414961,3.1559467676119,Train
DTXSID3048659,0.7142857142857143,0.7018767507002802,4.123105625617661,Train
DTXSID3024366,0.6153846153846154,0.5497435897435897,1.9183326093250879,Train
DTXSID5022699,0.660377358490566,0.6491729482114872,4.77493455452533,Train
DTXSID2024585,0.5789473684210527,0.5244325547410846,2.4657656011875906,Train
DTXSID7027201,0.47368421052631576,0.43103715170278634,2.1633307652783937,Train
DTXSID6020933,0.43333333333333335,0.4147126436781609,2.5219040425836985,Train
DTXSID7024085,0.7,0.6519976076555023,2.3579652245103193,Train
DTXSID7020683,0.8,0.7842857142857141,2.489979919597747,Train
DTXSID9044827,0.48148148148148145,0.3939070189070189,1.949358868961793,Train
DTXSID6022006,0.05,0.01,0.2,Train
DTXSID3047053,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID9041607,0.7027027027027027,0.6377905317713799,3.857460304397182,Train
DTXSID4046490,0.6666666666666666,0.608698254984152,4.476605857119878,Train
DTXSID6045375,0.5764705882352941,0.5077795963034235,4.256759330758553,Train
DTXSID3049045,0.7441860465116279,0.7287290031799207,6.381222453417527,Train
DTXSID2036112,0.6666666666666666,0.6413083900226757,4.7791212581394085,Train
DTXSID3041877,0.5757575757575758,0.506850861556744,2.6907248094147422,Train
DTXSID7026863,0.5625,0.439390756302521,1.7435595774162693,Train
DTXSID2047357,0.7285714285714285,0.6339532307819005,5.238320341483519,Train
DTXSID4021056,0.5454545454545454,0.47882775119617216,2.734958866235469,Train
DTXSID9051907,0.71875,0.6707936507936508,3.417601498127013,Train
DTXSID6042369,0.6444444444444445,0.5650339193347096,3.6660605559646724,Train
DTXSID6040668,0.7708333333333334,0.7507170308055439,4.237924020083418,Train
DTXSID4044589,0.4,0.315438596491228,2.2978250586152114,Train
DTXSID1021879,0.6111111111111112,0.5878968253968254,2.383275057562597,Train
DTXSID0021040,0.5,0.27142857142857146,1.4832396974191326,Train
DTXSID8024442,0.6666666666666666,0.604029304029304,1.8973665961010278,Train
DTXSID2042220,0.68,0.5528146073309926,3.4756294393965534,Train
DTXSID2046541,0.7291666666666666,0.5840568603408162,3.358571124749333,Train
DTXSID3044960,0.41379310344827586,0.3607061633430802,2.181742422927143,Train
DTXSID8022084,0.5675675675675675,0.46376561435384966,2.8565713714171403,Train
DTXSID8047553,0.6,0.12,0.7745966692414834,Train
DTXSID4045343,0.6,0.4270808560578382,3.423448553724738,Train
DTXSID9057769,0.6206896551724138,0.5396658813450418,2.9461839725312475,Train
DTXSID3022904,0.3717948717948718,0.2403010033444816,2.7928480087537886,Train
DTXSID8027169,0.48,0.42231578947368414,2.2181073012818837,Train
DTXSID9041368,0.6333333333333333,0.55375,2.8495613697550017,Train
DTXSID4020167,0.7058823529411765,0.6531862745098039,2.5612496949731396,Train
DTXSID4044953,0.5555555555555556,0.4853217893217893,2.227105745132009,Train
DTXSID9047833,0.5942028985507246,0.5492178664765978,4.180908992073374,Train
DTXSID0024395,0.5833333333333334,0.5157600732600732,1.7888543819998317,Train
DTXSID2037502,0.7142857142857143,0.5928921078921079,4.0743097574926725,Train
DTXSID5046279,0.6346153846153846,0.6017977600205385,3.984971769034255,Train
DTXSID9026710,0.47619047619047616,0.4219047619047619,1.8654758106177631,Train
DTXSID5047320,0.7788461538461539,0.7530976877528601,6.690291473471093,Train
DTXSID4044799,0.6666666666666666,0.6259508881922675,2.821347195933177,Train
DTXSID4048800,0.6883116883116883,0.6109142430405372,5.2,Train
DTXSID7040287,0.5294117647058824,0.45233221743982144,2.8425340807103794,Train
DTXSID9027603,0.7222222222222222,0.6868890309747088,2.9461839725312475,Train
DTXSID7044394,0.6071428571428571,0.5457875457875458,2.3151673805580453,Train
DTXSID6021799,0.6,0.5548484848484849,2.5768197453450252,Train
DTXSID1024881,0.7142857142857143,0.6556439174860228,2.891366458960192,Train
DTXSID9037539,0.625,0.585910815939279,3.6823905279043943,Train
DTXSID6047288,0.7714285714285715,0.7643858256171688,6.56048778674269,Train
DTXSID0048840,0.5348837209302325,0.4654959079491127,3.5832945734337835,Train
DTXSID5033595,0.7027027027027027,0.6330795476327391,4.24735211631906,Train
DTXSID0028030,0.6333333333333333,0.615990990990991,3.6,Train
DTXSID3024368,0.3157894736842105,0.2756578947368421,1.6852299546352718,Train
DTXSID6022894,0.4666666666666667,0.359564195413252,3.521363372331802,Train
DTXSID7052529,0.4666666666666667,0.4080919249420198,2.5768197453450252,Train
DTXSID9023548,0.6,0.5417430368373765,4.28485705712571,Train
DTXSID3025465,0.5714285714285714,0.50963133640553,2.7712812921102037,Train
DTXSID5045916,0.6323529411764706,0.598165328422804,5.007993610219566,Train
DTXSID2022123,0.375,0.3277667984189723,2.2715633383201093,Train
DTXSID1057664,0.6862745098039216,0.5736659196088134,3.7894590642992836,Train
DTXSID6023103,0.6428571428571429,0.5046081420168514,3.6606010435446255,Train
DTXSID5044863,0.4782608695652174,0.45152657004830915,2.3916521486202797,Train
DTXSID0051944,0.6428571428571429,0.6357484620642515,2.6981475126464085,Train
DTXSID0023377,0.717948717948718,0.687338851624566,4.13763217311544,Train
DTXSID0037734,0.5555555555555556,0.4912361584775378,2.9664793948382653,Train
DTXSID0044521,0.6097560975609756,0.4642003652096167,2.7202941017470885,Train
DTXSID3029231,0.625,0.49514652014652016,1.8330302779823362,Train
DTXSID3048811,0.6753246753246753,0.6553615382132365,5.649778756730214,Train
DTXSID8044967,0.7777777777777778,0.6441004471964225,2.7129319932501073,Train
DTXSID0022519,0.6833333333333333,0.5701388838490395,4.878524367060187,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID5048899,0.6153846153846154,0.5052524111275641,3.3286633954186478,Train
DTXSID7044479,0.48148148148148145,0.41796955057824625,2.1725560982400434,Train
DTXSID6048834,0.6716417910447762,0.6034467539375203,4.770744176750625,Train
DTXSID7047510,0.3870967741935484,0.3434251019651464,2.2,Train
DTXSID0047400,0.5625,0.5238574165298303,2.5922962793631443,Train
DTXSID8044753,0.4444444444444444,0.41416361416361414,2.5922962793631443,Train
DTXSID8047973,0.5652173913043478,0.4686231884057971,2.0099751242241783,Train
DTXSID5044819,0.6129032258064516,0.5324020737327189,3.0133038346638727,Train
DTXSID7045447,0.5967741935483871,0.39848994061538506,3.2434549480453714,Train
DTXSID8020886,0.6666666666666666,0.6462353533876131,4.345112196480087,Train
DTXSID5046437,0.4915254237288136,0.42392476894049624,3.5888716889852725,Train
DTXSID8022741,0.5348837209302325,0.4613911007762696,3.358571124749333,Train
DTXSID0041698,0.7272727272727273,0.6644050258684405,4.079215610874228,Train
DTXSID8044624,0.42857142857142855,0.24771428571428572,1.6970562748477143,Train
DTXSID0032497,0.6052631578947368,0.5254056859320018,2.764054992217051,Train
DTXSID4020294,0.5151515151515151,0.48490475042199177,3.0331501776206204,Train
DTXSID1027506,0.5,0.4170995670995671,1.8973665961010278,Train
DTXSID7044712,0.6363636363636364,0.6241774891774892,2.7856776554368237,Train
DTXSID8027795,0.7368421052631579,0.6293288297371782,3.0528675044947495,Train
DTXSID4047620,0.6666666666666666,0.6047163384119906,2.4738633753705965,Train
DTXSID1041897,0.7407407407407407,0.6311481481481481,2.932575659723036,Train
DTXSID5051446,0.5925925925925926,0.5537566137566137,2.891366458960192,Train
DTXSID0046696,0.7526881720430108,0.6637226155636144,5.589275444992849,Train
DTXSID3047136,0.7894736842105263,0.7351674641148325,2.6457513110645907,Train
DTXSID8022117,0.7931034482758621,0.6997823058167885,2.85657137141714,Train
DTXSID3044835,0.6333333333333333,0.5572357723577236,3.4871191548325386,Train
DTXSID0040707,0.38461538461538464,0.2510793554271815,1.3416407864998738,Train
DTXSID9022780,0.49019607843137253,0.33390336505955165,2.280350850198276,Train
DTXSID5020653,0.6486486486486487,0.5002942458587619,2.814249455894058,Train
DTXSID1020190,0.6388888888888888,0.5806402221013227,3.1432467291003428,Train
DTXSID8029602,0.6216216216216216,0.5793008889783083,3.9191835884530852,Train
DTXSID5023908,0.48148148148148145,0.39789476176944205,2.039607805437114,Train
DTXSID1024704,0.47368421052631576,0.4113721804511278,1.5748015748023623,Train
DTXSID5048847,0.6103896103896104,0.6073156983706813,5.639148871948674,Train
DTXSID9023380,0.5,0.4544403135359544,2.9664793948382653,Train
DTXSID4048802,0.7671232876712328,0.6674232715328606,5.5389529696504916,Train
DTXSID5057626,0.6923076923076923,0.6720833915026294,5.019960159204453,Train
DTXSID3047342,0.7058823529411765,0.6974428643515459,5.173006862551025,Train
DTXSID5044522,0.6190476190476191,0.5392059432468639,2.23606797749979,Train
DTXSID4023462,0.631578947368421,0.6172971973930036,4.358898943540674,Train
DTXSID7044423,0.8125,0.7869047619047619,2.7422618401604177,Train
DTXSID5046803,0.6923076923076923,0.6715434575899693,3.8000000000000003,Train
DTXSID4057639,0.7142857142857143,0.6429116090880796,4.841487374764082,Train
DTXSID0047038,0.5135135135135135,0.42253028890959926,2.154065922853802,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID2032390,0.6486486486486487,0.5298683298683299,3.1811947441173736,Train
DTXSID9043855,0.53125,0.45849535197838864,2.95296461204668,Train
DTXSID2034598,0.6323529411764706,0.5491805532640378,4.560701700396552,Train
DTXSID9029194,0.47368421052631576,0.45807017543859657,1.7776388834631178,Train
DTXSID5046801,0.6973684210526315,0.6385616356550352,5.207686626516615,Train
DTXSID8045513,0.5869565217391305,0.5732953027032582,4.728636167014756,Train
DTXSID9026219,0.4090909090909091,0.32727272727272727,2.1166010488516727,Train
DTXSID8020838,0.5625,0.4973388001121391,3.0000000000000004,Train
DTXSID0047294,0.7972972972972973,0.7807611149827138,5.660388679233963,Train
DTXSID1057822,0.7142857142857143,0.6713233433233433,3.358571124749333,Train
DTXSID8022082,0.5625,0.4993034188034188,2.5922962793631443,Train
DTXSID1047285,0.7333333333333333,0.6546996558218066,4.17612260356422,Train
DTXSID2047301,0.7580645161290323,0.7177648975963853,5.374011537017762,Train
DTXSID7022629,0.6486486486486487,0.6290294496176849,3.9344631145812006,Train
DTXSID1027265,0.38461538461538464,0.24551282051282053,0.8,Train
DTXSID4029353,0.75,0.6861344537815126,4.233202097703345,Train
DTXSID9047702,0.5416666666666666,0.46762187088274043,2.3748684174075834,Train
DTXSID5021544,0.5238095238095238,0.4711946532999164,1.8654758106177631,Train
DTXSID8029575,0.7142857142857143,0.5401635401635402,2.6076809620810595,Train
DTXSID5051999,0.6,0.47936600221483944,2.8844410203711917,Train
DTXSID6045163,0.7317073170731707,0.7051612312174529,4.516635916254486,Train
DTXSID5021334,0.6818181818181818,0.6213636363636363,2.569046515733026,Train
DTXSID1023730,0.5348837209302325,0.4200035641094182,2.1725560982400434,Train
DTXSID3046295,0.6851851851851852,0.6214814814814814,4.0743097574926725,Train
DTXSID5041851,0.7111111111111111,0.6048989856729795,3.6660605559646724,Train
DTXSID4022448,0.4375,0.3036111111111111,2.1725560982400434,Train
DTXSID8044834,0.7105263157894737,0.6811564965544792,3.9949968710876362,Train
DTXSID6045878,0.6153846153846154,0.5582310158597537,3.509985754956849,Train
DTXSID8027826,0.7547169811320755,0.7216327902423094,4.613025037868319,Train
DTXSID0034227,0.75,0.7305295768061726,4.749736834815168,Train
DTXSID1022843,0.5319148936170213,0.4834016122637769,3.676955262170047,Train
DTXSID9023122,0.7857142857142857,0.7735403201449713,4.8,Train
DTXSID2021159,0.5,0.44607234198027035,1.9595917942265426,Train
DTXSID7049398,0.7428571428571429,0.669413493898788,3.3941125496954285,Train
DTXSID6026824,0.5384615384615384,0.42967032967032964,2.0591260281974,Train
DTXSID6040743,0.6744186046511628,0.5866490616641209,4.024922359499622,Train
DTXSID4026713,0.4482758620689655,0.41269893899204246,2.545584412271571,Train
DTXSID2023010,0.7666666666666667,0.7270833333333334,3.720215047547655,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID5024710,0.5,0.44000000000000006,2.1166010488516727,Train
DTXSID0041484,0.4375,0.3374178981937602,1.9287301521985911,Train
DTXSID9052505,0.6086956521739131,0.5748544361816673,2.4000000000000004,Train
DTXSID6026294,0.7738095238095238,0.7575558979173437,7.0,Train
DTXSID4057681,0.7450980392156863,0.7355707786861816,7.163797875428926,Train
DTXSID7022540,0.7058823529411765,0.5675093747876082,3.8987177379235853,Train
DTXSID3042269,0.5555555555555556,0.49192982456140355,3.411744421846396,Train
DTXSID7035305,0.45,0.4113533834586466,2.4576411454889016,Train
DTXSID8046458,0.5757575757575758,0.5193409162753304,4.749736834815167,Train
DTXSID3046451,0.7142857142857143,0.6736602837856454,5.422176684690384,Train
DTXSID0044862,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID6025305,0.45454545454545453,0.41645849802371543,2.3151673805580453,Train
DTXSID9044619,0.4666666666666667,0.44666666666666666,2.3664319132398464,Train
DTXSID3026067,0.475,0.4464204683575074,2.932575659723036,Train
DTXSID4022602,0.48333333333333334,0.363992673992674,2.638181191654584,Train
DTXSID4042090,0.45,0.24,1.6733200530681511,Train
DTXSID7025053,0.5806451612903226,0.5342143078021107,2.705549851693737,Train
DTXSID8057778,0.7068965517241379,0.6886524927319024,4.698936049788292,Train
DTXSID5044574,0.7368421052631579,0.7309370988446726,4.753945729601885,Train
DTXSID0044363,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID6045901,0.56,0.4795964696223317,2.4083189157584592,Train
DTXSID7045815,0.6346153846153846,0.6166337972860945,4.634652090502587,Train
DTXSID0045626,0.5172413793103449,0.47790715032094344,2.569046515733026,Train
DTXSID2042149,0.5652173913043478,0.5005805026399992,2.545584412271571,Train
DTXSID2047278,0.6712328767123288,0.5518172829592709,3.888444419044716,Train
DTXSID6026450,0.6,0.5224561403508772,2.12602916254693,Train
DTXSID3047972,0.47058823529411764,0.4498854087089382,2.3664319132398464,Train
DTXSID1029910,0.7333333333333333,0.7120189614307262,2.181742422927143,Train
DTXSID9038686,0.5,0.44018819329338266,2.3323807579381204,Train
DTXSID3038771,0.6,0.5171153846153846,2.0099751242241783,Train
DTXSID2023569,0.6551724137931034,0.5951970987550856,4.261455150532504,Train
DTXSID1020015,0.5714285714285714,0.5026190476190475,2.785677655436824,Train
DTXSID4057714,0.6666666666666666,0.6316045446518688,3.752332607858744,Train
DTXSID8040484,0.7619047619047619,0.7533271889400922,6.029925372672534,Train
DTXSID5057670,0.6956521739130435,0.6717513281011764,5.392587505085105,Train
DTXSID4045767,0.6981132075471698,0.6494844171206591,5.0,Train
DTXSID9032327,0.574468085106383,0.5247295175548515,3.82099463490856,Train
DTXSID1044938,0.64,0.5519525691699605,2.3916521486202797,Train
DTXSID5022489,0.45,0.38629629629629625,2.3748684174075834,Train
DTXSID4028967,0.64,0.555930402930403,3.0265491900843116,Train
DTXSID4041367,0.5,0.4875,3.4292856398964497,Train
DTXSID3041293,0.52,0.47827536231884055,2.4819347291981715,Train
DTXSID8027581,0.75,0.5317118553960659,1.5362291495737217,Train
DTXSID9025037,0.5416666666666666,0.4718345192483123,2.3916521486202797,Train
DTXSID1037696,0.6666666666666666,0.6457375347697927,3.5721142198983507,Train
DTXSID9027310,0.5833333333333334,0.2833333333333333,1.1135528725660044,Train
DTXSID9048859,0.6666666666666666,0.5026332448913093,3.5832945734337835,Train
DTXSID0034930,0.7619047619047619,0.7467687074829932,5.011985634456667,Train
DTXSID6041682,0.6379310344827587,0.480849610159955,3.237282811247729,Train
DTXSID1023819,0.6181818181818182,0.5339920343643747,4.13763217311544,Train
DTXSID7023938,0.29411764705882354,0.2697257202001035,2.877498913987632,Train
DTXSID2021236,0.5263157894736842,0.4803960547667641,2.814249455894058,Train
DTXSID2024953,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID2033736,0.7471264367816092,0.6854404015053469,6.183849933496123,Train
DTXSID9057898,0.6296296296296297,0.5958839091192033,3.2186953878862163,Train
DTXSID3023685,0.5789473684210527,0.5404236200256739,3.8262252939417984,Train
DTXSID8041404,0.5185185185185185,0.48844054580896684,2.1725560982400434,Train
DTXSID8024109,0.5882352941176471,0.5273173884938591,3.8157568056677826,Train
DTXSID0041513,0.68,0.6414824561403509,3.0331501776206204,Train
DTXSID1032569,0.75,0.6963065436978481,4.1952353926806065,Train
DTXSID3020093,0.52,0.4517380952380952,2.3323807579381204,Train
DTXSID3034583,0.5151515151515151,0.4627405814905815,2.727636339397171,Train
DTXSID9027570,0.8,0.779299895506792,3.847076812334269,Train
DTXSID5044029,0.717948717948718,0.7036666111666112,5.681549084536717,Train
DTXSID0045963,0.5555555555555556,0.48567821067821076,1.8439088914585775,Train
DTXSID2045492,0.5531914893617021,0.46405710129114386,3.0463092423455636,Train
DTXSID6044519,0.625,0.6076391802001557,3.984971769034255,Train
DTXSID1020350,0.5,0.46799999999999997,2.1540659228538015,Train
DTXSID4040686,0.5789473684210527,0.5050166811969273,2.7202941017470885,Train
DTXSID8047135,0.5789473684210527,0.5461466165413534,2.449489742783178,Train
DTXSID3044627,0.7142857142857143,0.6985229823939502,3.54400902933387,Train
DTXSID1021530,0.6666666666666666,0.6162393162393162,2.979932885150268,Train
DTXSID7031797,0.7222222222222222,0.6843398926654741,4.824935232725927,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID2047519,0.38461538461538464,0.36695156695156694,2.771281292110204,Train
DTXSID0034776,0.625,0.5762698412698413,3.423448553724738,Train
DTXSID1049069,0.8113207547169812,0.8076772934287574,6.11228271597445,Train
DTXSID1046396,0.6527777777777778,0.5240577934072179,4.093897898091744,Train
DTXSID0046195,0.62,0.46376608187134505,3.0000000000000004,Train
DTXSID1046051,0.42105263157894735,0.18421052631578946,0.8,Train
DTXSID6044359,0.5263157894736842,0.3071929824561403,1.5874507866387546,Train
DTXSID7045364,0.5303030303030303,0.4457486883628065,3.1999999999999997,Train
DTXSID3020095,0.42857142857142855,0.3401081890245977,1.3564659966250538,Train
DTXSID3047263,0.76,0.7559999999999999,5.546169849544818,Train
DTXSID6042440,0.6615384615384615,0.5145669694392531,3.872983346207417,Train
