chemical_id,kappa,gamma,delta,Dataset
DTXSID3048659,0.5151515151515151,0.4889763172937408,11.93984924527944,Train
DTXSID3024366,0.4230769230769231,0.40117479167463344,4.237924020083419,Train
DTXSID5022699,0.47155963302752296,0.44238473120562727,16.27021819153019,Train
DTXSID2024585,0.34121621621621623,0.3133562589524042,7.563068160475615,Train
DTXSID7027201,0.36470588235294116,0.3358906714200832,3.5832945734337835,Train
DTXSID6020933,0.3660477453580902,0.2938143756369428,7.435052118176443,Train
DTXSID7024085,0.5928571428571429,0.5284546310287597,6.0266076693277455,Train
DTXSID7020683,0.6883116883116883,0.6698754473135442,8.143709228600933,Train
DTXSID9044827,0.36470588235294116,0.2672210694911109,5.782732917920384,Train
DTXSID6022006,0.029850746268656716,0.02205001185570644,1.3416407864998738,Train
DTXSID3047053,0.37809187279151946,0.28792190180176047,6.714164132637808,Train
DTXSID9041607,0.47494033412887826,0.4296587789480165,9.378699270154684,Train
DTXSID4046490,0.3691860465116279,0.35770999848159857,11.786432878526057,Train
DTXSID6045375,0.23236514522821577,0.20537860883643191,10.673331251301066,Train
DTXSID3049045,0.4303030303030303,0.4226707563303063,15.23942256123899,Train
DTXSID2036112,0.5043859649122807,0.48258108039869524,11.187493016757598,Train
DTXSID3041877,0.3383838383838384,0.2638033685404975,7.351190379795643,Train
DTXSID7026863,0.4178082191780822,0.31600893572947325,4.280186911806539,Train
DTXSID2047357,0.46747967479674796,0.3718450212232901,14.092551223962255,Train
DTXSID4021056,0.4418604651162791,0.3731247241339183,6.612110101926616,Train
DTXSID9051907,0.5196428571428572,0.4997060275919316,12.67596150199266,Train
DTXSID6042369,0.4143070044709389,0.3373689425169277,9.620810776644555,Train
DTXSID6040668,0.4838709677419355,0.4714296249967993,14.296852800529214,Train
DTXSID4044589,0.2754491017964072,0.20966913155502925,5.325410782277739,Train
DTXSID1021879,0.4925373134328358,0.46068481950500073,3.655133376499413,Train
DTXSID0021040,0.45136186770428016,0.3635805099440937,6.838128398911503,Train
DTXSID8024442,0.5573770491803278,0.46667054051991796,3.3823069050575527,Train
DTXSID2042220,0.48372093023255813,0.3665921603881702,10.695793565696752,Train
DTXSID2046541,0.5654450261780105,0.47300359526203356,10.648943609579309,Train
DTXSID3044960,0.18783068783068782,0.1533374324345999,5.192301994298868,Train
DTXSID8022084,0.308,0.2513134603359871,8.25348411278534,Train
DTXSID8047553,0.31675392670157065,0.06726139986545379,2.280350850198276,Train
DTXSID4045343,0.3853658536585366,0.30756989706411736,10.596225743159685,Train
DTXSID9057769,0.37281553398058254,0.322688938554922,7.761443164772902,Train
DTXSID3022904,0.130635838150289,0.08648412199014772,5.396295025292817,Train
DTXSID8027169,0.31390134529147984,0.21766472283980853,5.674504383644443,Train
DTXSID9041368,0.453781512605042,0.3717501367035658,10.137060717979349,Train
DTXSID4020167,0.5629139072847682,0.5444259635302401,6.823488843692792,Train
DTXSID4044953,0.29457364341085274,0.27447184239687866,5.73410847473258,Train
DTXSID9047833,0.35347043701799485,0.29689205469618407,12.001666550941998,Train
DTXSID0024395,0.3764705882352941,0.332214023049607,4.049691346263318,Train
DTXSID2037502,0.46405919661733613,0.31737064661703257,12.071453930658063,Train
DTXSID5046279,0.3915211970074813,0.32811960545346763,12.691729590564085,Train
DTXSID9026710,0.23107569721115537,0.18767351322161194,4.422668877499196,Train
DTXSID5047320,0.415475189234651,0.41214636847129454,18.405433980213562,Train
DTXSID4044799,0.256140350877193,0.23906626189457575,5.909314681077663,Train
DTXSID4048800,0.40809443507588533,0.38673739827741993,14.480331487918363,Train
DTXSID7040287,0.36044362292051757,0.3482914252717775,10.207840124139876,Train
DTXSID9027603,0.48223350253807107,0.45992607918357997,7.158212067269313,Train
DTXSID7044394,0.27702702702702703,0.21909517424231528,5.215361924162119,Train
DTXSID6021799,0.41132075471698115,0.3282371539264776,6.6452990903344595,Train
DTXSID1024881,0.43956043956043955,0.37687941627385163,5.744562646538029,Train
DTXSID9037539,0.3130659767141009,0.26179722149484586,11.047171583713181,Train
DTXSID6047288,0.4494949494949495,0.42645237345127873,14.119490075778232,Train
DTXSID0048840,0.2406311637080868,0.20223551637902668,8.335466393669883,Train
DTXSID5033595,0.3995726495726496,0.3329117482501839,9.02219485491197,Train
DTXSID0028030,0.4572025052192067,0.44134557577564176,10.373041983911952,Train
DTXSID3024368,0.15384615384615385,0.1357652656621729,3.2741411087489802,Train
DTXSID6022894,0.17993630573248406,0.1457071043110235,7.197221686178634,Train
DTXSID7052529,0.15337423312883436,0.12531955676102813,4.427188724235731,Train
DTXSID9023548,0.37582625118035884,0.332307220904324,12.379014500355026,Train
DTXSID3025465,0.3208020050125313,0.2433094611239525,7.745966692414835,Train
DTXSID5045916,0.415211970074813,0.3579141170338359,12.955307792561317,Train
DTXSID2022123,0.29012345679012347,0.2548061707481997,5.0990195135927845,Train
DTXSID1057664,0.4641638225255973,0.381081663035391,13.863621460498695,Train
DTXSID6023103,0.32299741602067183,0.16166863219618738,8.007496487667042,Train
DTXSID5044863,0.43333333333333335,0.3773644147148719,7.285602240034794,Train
DTXSID0051944,0.5190839694656488,0.4935130407015767,6.0332412515993425,Train
DTXSID0023377,0.43989071038251365,0.4180659768983703,11.906300852909775,Train
DTXSID0037734,0.40217391304347827,0.3659766587129196,7.443117626371358,Train
DTXSID0044521,0.227994227994228,0.15462525841570268,7.191661838546081,Train
DTXSID3029231,0.3956043956043956,0.33113941454687507,3.736308338453881,Train
DTXSID3048811,0.41816143497757846,0.3874610471484402,14.903690818049064,Train
DTXSID8044967,0.5152671755725191,0.422492366009099,6.9339743293438865,Train
DTXSID0022519,0.44353182751540043,0.3269730049181292,11.489125293076059,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID5048899,0.32210834553440704,0.2628561219206724,9.402127418834526,Train
DTXSID7044479,0.22362869198312235,0.2084173858946054,4.5077710678338585,Train
DTXSID6048834,0.40494458653026427,0.30938233068985876,13.422369388450013,Train
DTXSID7047510,0.14596273291925466,0.1198083044692954,3.6166282640050254,Train
DTXSID0047400,0.27932960893854747,0.21812800988498465,6.330876716537766,Train
DTXSID8044753,0.313953488372093,0.24538283017959456,4.857983120596447,Train
DTXSID8047973,0.21507760532150777,0.16519674360457937,4.971921157862421,Train
DTXSID5044819,0.3076923076923077,0.2186300726698763,6.289674077406556,Train
DTXSID7045447,0.4086859688195991,0.22140588242368234,8.207313811473277,Train
DTXSID8020886,0.40988372093023256,0.380677354874729,12.63962024745997,Train
DTXSID5046437,0.26334519572953735,0.21923083007680252,12.789057822998535,Train
DTXSID8022741,0.19909502262443438,0.16945745230861228,7.758865896508329,Train
DTXSID0041698,0.6748466257668712,0.6035202963852941,13.441726079637242,Train
DTXSID8044624,0.19653179190751446,0.1377556362962616,2.9120439557122078,Train
DTXSID0032497,0.48183254344391785,0.39156948118123264,10.235233265539188,Train
DTXSID4020294,0.3324396782841823,0.2948729117679257,9.264987857520376,Train
DTXSID1027506,0.2369146005509642,0.2145304930772743,5.462600113499065,Train
DTXSID7044712,0.31620553359683795,0.2858468423449521,6.102458520956943,Train
DTXSID8027795,0.4722753346080306,0.3999574593892944,10.491901638883201,Train
DTXSID4047620,0.45,0.4073897263040953,6.276941930590086,Train
DTXSID1041897,0.5992292870905588,0.560077959157184,13.013838787997951,Train
DTXSID5051446,0.37628865979381443,0.3149130415340922,8.034923770640267,Train
DTXSID0046696,0.4635549872122762,0.3573471515516638,16.262841080204897,Train
DTXSID3047136,0.4738292011019284,0.45412393963082537,9.4424573072903,Train
DTXSID8022117,0.4166666666666667,0.35023328648004,6.817624219623725,Train
DTXSID3044835,0.4383561643835616,0.4002479160407554,10.357605900979241,Train
DTXSID0040707,0.22868217054263565,0.1377847285990635,3.7576588456111875,Train
DTXSID9022780,0.20034100596760443,0.12758214391031625,6.867313885355759,Train
DTXSID5020653,0.3745704467353952,0.2441560307262498,7.475292636412303,Train
DTXSID1020190,0.42614770459081835,0.3772417711588833,13.545478950557637,Train
DTXSID8029602,0.32943469785575047,0.27365581909274633,9.393614852653903,Train
DTXSID5023908,0.10493827160493827,0.06580523534923068,2.4166091947189146,Train
DTXSID1024704,0.16153846153846155,0.14028649014099867,3.5777087639996634,Train
DTXSID5048847,0.31411359724612736,0.3077103512567876,17.672577627499617,Train
DTXSID9023380,0.14096185737976782,0.117898437627169,5.019960159204453,Train
DTXSID4048802,0.5303687635574837,0.5032586639372187,16.272676485446393,Train
DTXSID5057626,0.4618138424821002,0.44534151151097595,14.44437606821423,Train
DTXSID3047342,0.48788927335640137,0.4762418688315302,13.620572675185137,Train
DTXSID5044522,0.5178571428571429,0.4651066769487822,8.022468448052633,Train
DTXSID4023462,0.48020434227330777,0.4485153045242355,14.154857823376398,Train
DTXSID7044423,0.63,0.5914792429792429,5.317894320123333,Train
DTXSID5046803,0.5116959064327485,0.4895783008291875,14.44714504668656,Train
DTXSID4057639,0.4407796101949025,0.4189491492435625,14.503792607452715,Train
DTXSID0047038,0.1661807580174927,0.12550128532544266,4.449719092257398,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID2032390,0.4723926380368098,0.34905125917055907,10.190191362285598,Train
DTXSID9043855,0.29494949494949496,0.28380287846247354,8.681013765684282,Train
DTXSID2034598,0.47141190198366395,0.41641378812410484,12.531560158256434,Train
DTXSID9029194,0.21287128712871287,0.20056743167156652,3.5665109000254014,Train
DTXSID5046801,0.4025844930417495,0.3477965511008331,14.320614511954437,Train
DTXSID8045513,0.4612736660929432,0.4496321242572886,13.895322954145398,Train
DTXSID9026219,0.17557251908396945,0.14045801526717555,3.8366652186501757,Train
DTXSID8020838,0.36015325670498083,0.28592036323964254,6.77347768875044,Train
DTXSID0047294,0.5203111495246326,0.5108566312530567,18.28441959702303,Train
DTXSID1057822,0.43213296398891965,0.40300726570911716,8.590692637965812,Train
DTXSID8022082,0.3111111111111111,0.2843241866426893,7.472616676907762,Train
DTXSID1047285,0.3829296424452134,0.3429725535531324,11.749042514179614,Train
DTXSID2047301,0.4888673765730881,0.4086250295267496,16.436544649043483,Train
DTXSID7022629,0.3624454148471616,0.27681718839450664,10.26839812239475,Train
DTXSID1027265,0.21348314606741572,0.19033231188287367,3.538361202590827,Train
DTXSID4029353,0.2902684563758389,0.27116718512477467,9.82445927265211,Train
DTXSID9047702,0.27761194029850744,0.22646745422897868,4.8538644398046396,Train
DTXSID5021544,0.25925925925925924,0.21949728809239472,5.317894320123332,Train
DTXSID8029575,0.3758620689655172,0.2701609519839848,5.772347875864725,Train
DTXSID5051999,0.384928716904277,0.3112972011872465,7.909487973314075,Train
DTXSID6045163,0.42975893599334997,0.38870803868111564,14.825653442597394,Train
DTXSID5021334,0.6060606060606061,0.5485054134718343,9.00222194794152,Train
DTXSID1023730,0.3157894736842105,0.2168165174053521,5.488169093604897,Train
DTXSID3046295,0.37427745664739887,0.34287946816646836,11.26232658024087,Train
DTXSID5041851,0.5712484237074401,0.44979471105249563,14.575321608801639,Train
DTXSID4022448,0.20783132530120482,0.14507728467433195,5.939696961966999,Train
DTXSID8044834,0.5365853658536586,0.5063909788534565,9.228217596047463,Train
DTXSID6045878,0.33116883116883117,0.30595882036456534,9.086253353280439,Train
DTXSID8027826,0.5502645502645502,0.5342241179868419,14.144963768069537,Train
DTXSID0034227,0.5272373540856031,0.4712632836947644,11.021796586763884,Train
DTXSID1022843,0.30340557275541796,0.2138913511391908,7.967433714816837,Train
DTXSID9023122,0.38847858197932056,0.3634712078407908,13.674794331177344,Train
DTXSID2021159,0.2899305555555556,0.21163448152651831,8.268010643437757,Train
DTXSID7049398,0.33726415094339623,0.28208657780221497,8.685620300243386,Train
DTXSID6026824,0.45454545454545453,0.3845596741540538,3.984971769034255,Train
DTXSID6040743,0.4362068965517241,0.33885050956607354,9.945853407325087,Train
DTXSID4026713,0.39183673469387753,0.26695362125544314,5.520869496736904,Train
DTXSID2023010,0.6282722513089005,0.6019624223239608,9.167333309092673,Train
DTXSID4021688,0.022727272727272728,0.004545454545454545,0.28284271247461906,Train
DTXSID5024710,0.4380952380952381,0.3734389400921659,4.6604720790924175,Train
DTXSID0041484,0.23225806451612904,0.17590841482379585,3.9749213828703582,Train
DTXSID9052505,0.47674418604651164,0.45515607547043224,4.525483399593904,Train
DTXSID6026294,0.3036565977742448,0.29562478248036256,12.526771331831679,Train
DTXSID4057681,0.44087992667277726,0.43050332916137724,17.326280616450838,Train
DTXSID7022540,0.3696537678207739,0.26648486847654196,11.146299834474219,Train
DTXSID3042269,0.5037707390648567,0.4274918220008613,13.623509092741122,Train
DTXSID7035305,0.2523364485981308,0.22242990654205602,4.28485705712571,Train
DTXSID8046458,0.29191090269636577,0.2712363688387046,12.936769303036982,Train
DTXSID3046451,0.340160284951024,0.269924449411315,13.92982411949268,Train
DTXSID0044862,0.06956521739130435,0.015682954982685647,0.66332495807108,Train
DTXSID6025305,0.375,0.34422462887107813,6.2545983084447565,Train
DTXSID9044619,0.26666666666666666,0.2392452830188679,4.1085277168348275,Train
DTXSID3026067,0.24196018376722817,0.22333577313441114,8.23407554009556,Train
DTXSID4022602,0.16735028712059064,0.11665228047001644,7.090839160494335,Train
DTXSID4042090,0.3063583815028902,0.16344597614755857,3.4467375879228173,Train
DTXSID7025053,0.43646408839779005,0.39280052408779015,6.131883886702356,Train
DTXSID8057778,0.4266304347826087,0.408863360647321,12.081390648431166,Train
DTXSID5044574,0.3783783783783784,0.3294733048041009,8.272847151978574,Train
DTXSID0044363,0.03333333333333333,0.006666666666666666,0.447213595499958,Train
DTXSID6045901,0.31722054380664655,0.2740684790013934,6.8731361109758335,Train
DTXSID7045815,0.3920863309352518,0.34788753071849116,9.612491872558333,Train
DTXSID0045626,0.30071599045346065,0.24994843272286316,7.1470273540822555,Train
DTXSID2042149,0.4700854700854701,0.4054644043417984,6.675327707311455,Train
DTXSID2047278,0.4612868047982552,0.3525897139961052,11.525623627379128,Train
DTXSID6026450,0.41706161137440756,0.33201723883260026,5.9833101206606365,Train
DTXSID3047972,0.1506172839506173,0.14074578123397505,6.138403701289122,Train
DTXSID1029910,0.5277777777777778,0.48401984488323563,4.280186911806539,Train
DTXSID9038686,0.2616822429906542,0.23778435935692815,6.587867636800242,Train
DTXSID3038771,0.5,0.44644833824711877,5.075431016179809,Train
DTXSID2023569,0.493491124260355,0.382110807767405,13.608820668963201,Train
DTXSID1020015,0.418732782369146,0.393563734191163,8.485281374238571,Train
DTXSID4057714,0.446985446985447,0.41169390318198973,14.167568598739871,Train
DTXSID8040484,0.4123957091775924,0.4026103551243156,15.058552387264852,Train
DTXSID5057670,0.3717434869739479,0.32647984084726467,14.264641600825449,Train
DTXSID4045767,0.4667274384685506,0.39619715245059905,14.460981986020174,Train
DTXSID9032327,0.40479548660084624,0.3527802395316596,11.311940593903417,Train
DTXSID1044938,0.4948453608247423,0.3582702538572056,7.655063683601855,Train
DTXSID5022489,0.20610687022900764,0.17036505723521073,5.238320341483519,Train
DTXSID4028967,0.383248730964467,0.33070875630153174,8.0,Train
DTXSID4041367,0.3925399644760213,0.3769902980081006,12.807810117268293,Train
DTXSID3041293,0.36103151862464183,0.3082839620148072,6.5482822174979605,Train
DTXSID8027581,0.6068376068376068,0.4600658887036596,4.476605857119878,Train
DTXSID9025037,0.3027027027027027,0.25131605555592945,6.212889826803628,Train
DTXSID1037696,0.39644970414201186,0.3220319686137179,8.701723967122836,Train
DTXSID9027310,0.34375,0.19334016393442624,2.0976176963403033,Train
DTXSID9048859,0.41373801916932906,0.31618068800546884,9.512097560475294,Train
DTXSID0034930,0.6710239651416122,0.6673713422473597,20.93513792646229,Train
DTXSID6041682,0.32795242141036535,0.17154213802142576,8.190238091777308,Train
DTXSID1023819,0.24239244491080797,0.21322281145626193,10.26645021416848,Train
DTXSID7023938,0.1,0.08718337991813987,5.043808085167397,Train
DTXSID2021236,0.36460176991150445,0.30491903972446743,9.221713506718803,Train
DTXSID2024953,0.2721518987341772,0.1597472012122637,3.111269837220809,Train
DTXSID2033736,0.4603739982190561,0.4184347739630948,16.001249951175687,Train
DTXSID9057898,0.37636761487964987,0.32775046910341177,9.037698822156003,Train
DTXSID3023685,0.34210526315789475,0.3164615408554221,10.859097568398582,Train
DTXSID8041404,0.24045801526717558,0.21275720947762347,5.87196730236128,Train
DTXSID8024109,0.4002770083102493,0.33960920888601087,12.699606293110035,Train
DTXSID0041513,0.46296296296296297,0.4491286994313407,7.205553413860729,Train
DTXSID1032569,0.5151933701657458,0.4911399453177362,13.72880184138441,Train
DTXSID3020093,0.2692307692307692,0.24611000549991666,5.0039984012787215,Train
DTXSID3034583,0.33663366336633666,0.28442364168027123,7.610519036176179,Train
DTXSID9027570,0.5126582278481012,0.4965605479968467,8.845337754998393,Train
DTXSID5044029,0.42032967032967034,0.4032373519094075,17.209299811439163,Train
DTXSID0045963,0.29591836734693877,0.1959909273122699,4.409081537009721,Train
DTXSID2045492,0.25925925925925924,0.179651698389393,6.636264009214824,Train
DTXSID6044519,0.4012738853503185,0.3606746223447298,12.765578717786358,Train
DTXSID1020350,0.263768115942029,0.22518813851190847,6.1838499334961226,Train
DTXSID4040686,0.3014354066985646,0.2311195935371435,6.811754546370561,Train
DTXSID8047135,0.35377358490566035,0.3154215001582477,5.458937625582473,Train
DTXSID3044627,0.5192307692307693,0.46675596056104884,11.692732785794773,Train
DTXSID1021530,0.46120689655172414,0.44027682841664734,8.316249154516717,Train
DTXSID7031797,0.4595645412130638,0.3961510750092153,17.260359208313133,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID2047519,0.22613065326633167,0.1971275635517831,4.326661530556787,Train
DTXSID0034776,0.32755905511811023,0.2683550490590551,9.718024490605073,Train
DTXSID1049069,0.4897680763983629,0.40873517973854934,14.82025640803829,Train
DTXSID1046396,0.4125,0.3280194956593673,11.737120600896969,Train
