chemical_id,kappa,gamma,delta,Dataset
DTXSID8025593,29.058907368631957,26.24263512035437,19.839063437346194,Train
DTXSID9022366,25.853607959816316,19.787818565038737,15.53889214515928,Train
DTXSID9047960,24.495987860112802,21.67962512453615,15.043485353237656,Train
DTXSID1022394,24.05765454523107,18.76993524684645,12.309325040650878,Train
DTXSID9044875,24.409711694813772,21.19475388111274,13.170081181642782,Train
DTXSID0024921,27.761511282213615,25.91648930673266,17.740780238509195,Train
DTXSID5020441,23.156731340113062,18.853445674135564,13.51221738431291,Train
DTXSID8047428,17.289028053369204,16.63376012994958,12.572135120393607,Train
DTXSID9021396,33.10550720455097,32.61462422146798,24.679178552005133,Train
DTXSID9026130,33.43018120246737,30.47013016408019,19.22638789242863,Train
DTXSID6045371,16.629106477143765,15.83501513732882,12.064344468895728,Train
DTXSID0046692,22.56157196270763,20.538690787420062,14.024349586855099,Train
DTXSID2047355,39.36809419251427,37.830075318704914,31.61424843971969,Train
DTXSID3025590,23.70247657127674,20.679701534025572,12.05510973729547,Train
DTXSID2042276,20.328586578674482,16.915665773131742,10.794109880322608,Train
DTXSID4041600,32.72761592703331,30.091950009662547,21.91564737475961,Train
DTXSID0047533,48.392350891256534,40.282675978548454,31.97508395788945,Train
DTXSID1046215,24.999022281316673,23.109241179061236,12.265578598813208,Train
DTXSID0027222,17.664401535820986,15.250084800329097,12.734097595498719,Train
DTXSID8048656,43.794874637999584,40.7837467111132,29.993940747970466,Train
DTXSID2045490,30.799561308900593,27.93019801167418,20.99040383982088,Train
DTXSID1021322,41.08442136239715,36.5661821206409,22.560736972906497,Train
DTXSID3022877,23.110225116807715,20.331052788184945,12.004428874191449,Train
DTXSID1027928,24.034248109443478,21.800348788465808,19.175820671723315,Train
DTXSID5021388,24.463091377740355,21.2858279385492,14.740874030509016,Train
DTXSID4026262,54.42609401701908,45.06612842809877,39.51243761543919,Train
DTXSID0047905,79.46004614162045,74.05895865405826,58.4838419243747,Train
DTXSID6047280,28.918148227239243,27.101387274022283,19.446167567127233,Train
DTXSID6026612,21.3186048191493,20.50073301351913,12.704478537018622,Train
DTXSID1044809,17.754172453450884,16.61573152115069,10.962353226915317,Train
DTXSID3041794,28.862346377695918,27.70326519796841,20.59945624551784,Train
DTXSID7047142,23.483011687048144,20.86942962972964,14.236143564678159,Train
DTXSID6021953,36.20879993442532,34.91692812208906,28.977196411439664,Train
DTXSID6046399,37.61053441726019,32.015532138222845,23.998842936142513,Train
DTXSID6049068,26.071963754747745,24.912545214342884,21.542231740258575,Train
DTXSID3049253,25.70622583283725,21.784557824521137,15.523617563538236,Train
DTXSID2046179,21.97916221733558,21.567517205982718,16.345028820954738,Train
DTXSID3047970,29.440097864355373,26.545312490018212,19.621065586548248,Train
DTXSID8024739,61.8690270762493,60.97417749091427,57.7267027799873,Train
DTXSID0049311,35.911493859761904,34.910788769662794,30.634182424210277,Train
DTXSID7034460,32.65354656636308,32.50637442285485,25.179104093342108,Train
DTXSID6025690,32.628002988656235,26.761681540854454,18.33782068903788,Train
DTXSID2024666,21.418433633842966,19.295697821913098,13.123941424474841,Train
DTXSID1026900,26.77355879333142,22.86534813067761,10.969984998843735,Train
DTXSID0046640,37.14043493815637,34.72959643937506,27.890832501977076,Train
DTXSID0048844,34.571878884412236,33.713673891545554,26.890671394852905,Train
DTXSID9023174,33.581510845539775,29.644898548643745,21.38096719872134,Train
DTXSID4022020,33.76263705173043,31.702250832116807,23.83799427324462,Train
DTXSID5046512,30.619775675783114,26.71749060750572,18.110783789312034,Train
DTXSID9044164,17.114854075305278,15.636512049932913,9.841915449264249,Train
DTXSID7027259,29.679413666428413,27.581713418894083,22.478628937326995,Train
DTXSID7045607,39.179416792615605,36.080889842868054,30.984467665644885,Train
DTXSID4045131,31.37468781588484,30.277378517697866,22.548126044827818,Train
DTXSID8046828,40.011117467540465,36.40176685140814,28.365322267209883,Train
DTXSID7022049,20.332225724693167,16.56203471127545,13.5168117941917,Train
DTXSID4023626,33.718631309035786,33.372588126536584,28.453153875729527,Train
DTXSID5024639,23.189766183055884,21.124384452262383,12.33537482708243,Train
DTXSID1041681,39.105800889572066,38.33512438363233,33.591762625259555,Train
DTXSID0057831,32.58186280834334,28.32713790616186,20.842715011936146,Train
DTXSID3024449,29.368955684873658,28.574468970318236,21.088297171886136,Train
DTXSID4025298,19.16885690444199,17.641554251882262,11.079943148028308,Train
DTXSID7048879,22.15044297902934,19.5002466267071,13.758287327073173,Train
DTXSID9048693,27.047987077698366,26.494574307716313,20.014408859751395,Train
DTXSID1041261,26.317079789081443,24.174501052972985,18.169939583369807,Train
DTXSID3045304,24.147509782547306,19.212547258173323,12.693481751471458,Train
DTXSID3021277,25.655558651068073,23.27550584358293,15.789155368490345,Train
DTXSID6020276,40.71971284314452,40.11519346584686,33.39555861750242,Train
DTXSID8044414,24.844955328870874,24.067346515032874,17.506478106554894,Train
DTXSID4022315,39.44791846092204,34.29028171446782,30.953952537895645,Train
DTXSID6026535,34.04239806567657,30.468267339071183,16.542665740401777,Train
DTXSID8048521,45.63137082352357,43.174186055520146,33.899425367311466,Train
DTXSID8023890,26.209935531796095,23.36211057138705,16.579527825487798,Train
DTXSID4027153,32.753956074090596,31.30632682466246,22.809060152242278,Train
DTXSID3021778,29.725169517124627,27.36988510494863,20.610944039509715,Train
DTXSID1021405,37.10558452268665,29.339410258082218,23.461567446627267,Train
DTXSID8025751,32.29266965444953,30.015416384664594,21.04567832131641,Train
DTXSID2048797,34.1221819026016,31.988504674014557,25.859241540803605,Train
DTXSID5047295,32.524671562570525,31.462443355409267,20.751730182986083,Train
DTXSID7022912,61.09235157167559,39.701493248383166,29.746012239651446,Train
DTXSID7041916,22.760321954671493,22.132572312677773,19.245117453809275,Train
DTXSID8057695,34.983757237688,31.227721864928107,21.71604344544726,Train
DTXSID9023889,32.17580583674884,29.490419172616715,20.26858377748284,Train
DTXSID6024832,22.844476301424756,20.8753379562296,13.31093319312694,Train
DTXSID3021065,25.358028668035452,23.640790072115713,17.534593745626122,Train
DTXSID4045420,36.557716342980555,28.022769544100072,19.210929702720072,Train
DTXSID1044433,30.75286070066317,29.06590591761638,24.24557692500041,Train
DTXSID3022405,17.603817517257582,14.92158316788129,8.950216404237887,Train
DTXSID0025789,24.65313933912725,19.44076476598928,15.251925472047166,Train
DTXSID1049273,22.85071976758956,19.320936464867724,17.01454743238901,Train
DTXSID1047655,25.184264130665248,22.037999258106616,17.380530919091147,Train
DTXSID8041743,34.71898474335805,31.008802242979442,23.39001291233858,Train
DTXSID2046599,27.315656713826833,22.28141930564621,16.43128779628219,Train
DTXSID2048957,43.07979778305751,41.888041885056936,32.91227547166222,Train
DTXSID3041403,26.10795528329209,20.279181348809125,11.860588802217954,Train
DTXSID1040611,53.785537864478876,50.02630356948008,37.696092719994645,Train
DTXSID0044818,15.11630442790172,14.287575492379535,9.134102110794664,Train
DTXSID9028120,25.835573411828786,24.789216143807497,19.523692599816066,Train
DTXSID5023370,27.93143071988079,24.401421984260626,15.143248165909249,Train
DTXSID8047133,28.243510678307263,27.70418090476614,19.669814573623405,Train
DTXSID2025503,27.589267494542852,24.090619865981058,17.92704428191706,Train
DTXSID1041550,15.595078692736903,11.35983174119889,7.2340213012235655,Train
DTXSID3025629,19.947429288515725,17.53555956257317,11.051023262887513,Train
DTXSID5044491,27.56857784366627,24.532612651097043,17.853930635686112,Train
DTXSID3048659,31.617374954467948,31.273904599740355,25.77506533521968,Train
DTXSID3024366,26.760232888952487,25.622607430847005,17.30882029498357,Train
DTXSID5022699,35.85096703427839,35.56038681972476,27.02599856826912,Train
DTXSID2024585,22.36438735810138,20.94596728910428,15.158616157286271,Train
DTXSID7027201,22.377250740954373,21.57784396392031,13.668811841717527,Train
DTXSID6020933,26.110167171832483,23.48438078363717,16.2813355561048,Train
DTXSID7024085,39.03577775652704,36.55195082197545,28.12758371746316,Train
DTXSID7020683,40.995267157202555,36.88646337567177,31.969752422003854,Train
DTXSID9044827,22.53309618789463,20.40652980852585,16.262709579761577,Train
DTXSID6022006,12.04793687155762,10.376591689990935,6.690716475651664,Train
DTXSID3047053,18.317531924212858,13.201951836379516,10.326827441177363,Train
DTXSID9041607,23.163424946654448,22.26567114539862,15.196916433393444,Train
DTXSID4046490,29.461605180797033,28.79216190177097,20.53911303213587,Train
DTXSID6045375,30.422883727101514,26.394539599086624,19.19080620847634,Train
DTXSID3049045,48.14088725799465,47.5613301412118,35.984363015399055,Train
DTXSID2036112,30.751874818420287,29.80262910236944,26.34821414974939,Train
DTXSID3041877,22.84071745926621,20.206944618861435,15.033314254877267,Train
DTXSID7026863,23.76614948727616,20.995988816309723,15.12763908080946,Train
DTXSID2047357,39.630925428406755,34.442394358630146,26.498575174479722,Train
DTXSID4021056,28.81222350757212,26.722772309410793,17.48221901528325,Train
DTXSID9051907,27.127488541000474,26.387523278534513,21.862152329775856,Train
DTXSID6042369,38.64563801650844,35.93850789718198,27.396600333704267,Train
DTXSID6040668,55.785966041473074,54.841742428163045,47.980383871380255,Train
DTXSID4044589,26.82152666053629,24.66358159636376,17.517767019639667,Train
DTXSID1021879,35.83484650357862,33.18120976149599,24.390119097182367,Train
DTXSID0021040,36.214813332097854,32.462384826769735,26.594216105985925,Train
DTXSID8024442,34.880287083301916,31.424249815512315,22.62880438545405,Train
DTXSID2042220,31.843236136090095,27.059585508457126,18.534601757298503,Train
DTXSID2046541,30.172048544919562,27.073893915060815,23.0914678619933,Train
DTXSID3044960,30.508344708273142,27.392180429003396,22.935515217518166,Train
DTXSID8022084,26.830438130140035,24.839161584879832,15.709560728182025,Train
DTXSID8047553,49.36732098562748,41.01471354893687,33.62118290499339,Train
DTXSID4045343,32.40158670711612,29.963571267316336,19.628573597587074,Train
DTXSID9057769,29.997037836092286,26.797794525167973,22.375049530050145,Train
DTXSID3022904,25.30205762688804,20.965083636981852,16.077427599984667,Train
DTXSID8027169,19.55722707465455,17.08955680035426,12.047463815150136,Train
DTXSID9041368,30.49555274324656,24.731470130140046,17.40425776327659,Train
DTXSID4020167,28.22233910255292,26.298061194014565,17.76944515043371,Train
DTXSID4044953,20.309336313583906,17.765324060194928,11.948268964911113,Train
DTXSID9047833,34.29040983825703,32.49205334338208,20.294521198203352,Train
DTXSID0024395,27.448791055410442,26.411514967550364,21.17033225251983,Train
DTXSID2037502,31.027256388409505,27.35334543100932,22.521011381028543,Train
DTXSID5046279,32.42734210767718,31.232592761370295,23.46151078320299,Train
DTXSID9026710,20.05910055695207,19.31305165012121,11.634330420362248,Train
DTXSID5047320,47.205270052273534,46.22974250651286,38.80847554413045,Train
DTXSID4044799,18.59579344496713,17.356172530120986,13.110769524599608,Train
DTXSID4048800,32.570877185489394,31.827921539925615,24.11783274815583,Train
DTXSID7040287,28.55504701929218,27.000946918521322,17.092882775515253,Train
DTXSID9027603,56.35037764922517,50.34608666058177,44.55251055278041,Train
DTXSID7044394,29.666938066839986,26.895713962858725,21.961249121586143,Train
DTXSID6021799,23.874808528383802,21.5879049783157,12.487762088974367,Train
DTXSID1024881,24.04528981154252,21.22436033342158,12.440405410263576,Train
DTXSID9037539,52.679281214190944,47.67532817916483,43.86533699391126,Train
DTXSID6047288,71.76971403929339,68.66613175032651,58.59724534191309,Train
DTXSID0048840,25.288168158330844,22.762028206606598,17.00617844607764,Train
DTXSID5033595,22.214925290615604,19.564586452253035,13.776631994473016,Train
DTXSID0028030,47.512186525259914,45.86446876497139,43.17269221619744,Train
DTXSID3024368,18.722010503102087,15.297765085860979,10.606572845980633,Train
DTXSID6022894,20.094888745156208,18.63898168758933,14.739216185805068,Train
DTXSID7052529,22.504530424392097,20.362772604114525,15.787643227508843,Train
DTXSID9023548,31.099276585446162,28.61706706478616,18.401558433036445,Train
DTXSID3025465,37.84340221417974,32.30993792435253,22.57782116701939,Train
DTXSID5045916,34.22099879215939,33.234483691324286,25.442707229835605,Train
DTXSID2022123,24.659669139291655,23.591270657933837,16.993944450739473,Train
DTXSID1057664,38.82482840543784,34.85386216385359,25.736162187553468,Train
DTXSID6023103,31.619363372988047,24.027227610214005,19.59219948352453,Train
DTXSID5044863,25.66915713468931,22.78005892916603,15.894014788386196,Train
DTXSID0051944,27.26333337353471,23.77504562568581,17.798631077480586,Train
DTXSID0023377,28.512176189809065,28.102145570661428,19.90325205094087,Train
DTXSID0037734,22.829142534337077,21.824667869016835,20.153417417116888,Train
DTXSID0044521,59.56095184219902,38.731612084405775,27.6176305258828,Train
DTXSID3029231,23.99157800579549,20.94879568528162,11.063056743938445,Train
DTXSID3048811,38.97040523663089,36.934252861043674,27.498479260190685,Train
DTXSID8044967,31.33852913360736,27.449960122512813,20.23479965919716,Train
DTXSID0022519,44.0115824431833,36.03180269913509,24.76406413519002,Train
DTXSID3021645,16.351482838804017,13.98685390312276,9.358861399996544,Train
DTXSID5048899,25.319035516667803,23.28154683350281,17.6805979887855,Train
DTXSID7044479,40.18694180976489,36.04245381748454,28.41076293576752,Train
DTXSID6048834,32.44319068653536,27.01203869476758,18.783982579798092,Train
DTXSID7047510,12.246868413033832,11.481464331474609,6.845528281734373,Train
DTXSID0047400,19.420471945514485,17.964162423926513,13.10132581336492,Train
DTXSID8044753,19.922391151887897,16.577991309937985,14.035527580876229,Train
DTXSID8047973,29.370799338828064,25.13468745016207,19.801699266010466,Train
DTXSID5044819,35.31103786882543,28.3803976874079,22.133204187530513,Train
DTXSID7045447,28.251437620515535,25.289022614605354,16.61757209380084,Train
DTXSID8020886,26.77266322736412,25.370147590785184,18.99780700934364,Train
DTXSID5046437,34.354895251582114,30.905727374773193,27.694358308456458,Train
DTXSID8022741,25.99778440501389,22.543245031982288,15.914194506249995,Train
DTXSID0041698,35.85424272190201,34.528598505983,26.27785066315843,Train
DTXSID8044624,14.992720142823718,11.942274554709636,8.32593658872168,Train
DTXSID0032497,31.81567829380935,27.76183945867755,24.303428509791843,Train
DTXSID4020294,25.19573786697188,24.72211107984981,19.3963315984693,Train
DTXSID1027506,28.532234703284917,27.29159796066608,18.24926724405031,Train
DTXSID7044712,24.81645849881148,24.38810385425589,19.003381082835467,Train
DTXSID8027795,41.50020490588378,38.372235284334195,28.861252711442276,Train
DTXSID4047620,24.27040691439797,21.026358107690026,14.518569375280377,Train
DTXSID1041897,36.75292037945797,35.4917298459523,30.70084530846096,Train
DTXSID5051446,28.126421852750767,24.135077819070638,17.347380534831423,Train
DTXSID0046696,43.06176022323711,35.76480640096903,24.979903728136627,Train
DTXSID3047136,64.68634520183278,63.56152517103207,53.58557444376394,Train
DTXSID8022117,39.533689883119294,34.32275520811139,23.749911583325648,Train
DTXSID3044835,35.872085340264825,35.101843005821635,29.086937216459944,Train
DTXSID0040707,16.512790114400236,12.817031729105869,7.5566248704309,Train
DTXSID9022780,30.644647322794754,20.972905294124978,12.54848020885716,Train
DTXSID5020653,46.5848566173152,40.448939827080494,34.387239576179,Train
DTXSID1020190,46.40506522203935,45.128315323337226,38.29416524274146,Train
DTXSID8029602,36.14603640861392,32.09966508602338,24.364798382764306,Train
DTXSID5023908,34.973846606222075,31.48636077447685,27.611930808525237,Train
DTXSID1024704,21.540115672782452,20.571662283781293,13.012348556857978,Train
DTXSID5048847,41.642145335932476,41.13695589535688,38.42188063562545,Train
DTXSID9023380,20.866021752586587,14.66728137117085,8.548045359488171,Train
DTXSID4048802,38.169058226532094,36.62609596467826,30.994161700209567,Train
DTXSID5057626,32.61946686573499,32.15498861046166,27.298190720499488,Train
DTXSID3047342,30.417048182893048,29.434311384732876,23.15038364658261,Train
DTXSID5044522,29.669777941366064,28.959793104024378,20.60821709235939,Train
DTXSID4023462,31.2865446343683,28.911281791946674,19.920906895233657,Train
DTXSID7044423,28.913558359067686,25.710941541351787,16.83417818732004,Train
DTXSID5046803,32.97083976972826,32.3782194272451,24.640289650373493,Train
DTXSID4057639,34.435780387874125,32.97745632599058,25.088704277747613,Train
DTXSID0047038,18.385036110127082,17.025290836480565,10.361359539192291,Train
DTXSID9021554,16.064491750192243,12.364118553209545,6.626167775968608,Train
DTXSID2032390,31.02813176534666,27.357450421352837,18.41139292787297,Train
DTXSID9043855,25.720158978070913,22.31327301060419,16.96560138495772,Train
DTXSID2034598,36.25926816428676,33.62398386822558,24.789289270293335,Train
DTXSID9029194,17.38184028638552,16.288496978906373,10.579392376409498,Train
DTXSID5046801,34.809529660744786,33.401037536119794,27.351329423572885,Train
DTXSID8045513,31.77431233625908,31.104621360194606,22.1716390601153,Train
DTXSID9026219,19.311047151807998,17.84808741807601,13.874464950046457,Train
DTXSID8020838,26.39619223977145,21.427558301612184,13.5367666924875,Train
DTXSID0047294,39.366678209513246,38.584876203125845,29.089011662552704,Train
DTXSID1057822,47.638148515783634,46.52447190245276,42.01402458995198,Train
DTXSID8022082,23.289996482145664,20.790415769802046,15.06601183313705,Train
DTXSID1047285,39.15285893367356,32.13777762179079,19.449842372935883,Train
DTXSID2047301,41.19579990812175,38.19459188485892,30.606607695907666,Train
DTXSID7022629,32.78596707996379,30.838597831560275,20.445848910788744,Train
DTXSID1027265,19.94530656053784,18.25294798777417,14.747974724471486,Train
DTXSID4029353,32.493567549004375,28.925535807252082,21.445547630253063,Train
DTXSID9047702,17.691583083581133,17.09681463585735,10.859816339641409,Train
DTXSID5021544,19.086103631038647,17.859602429882575,11.80698308928004,Train
DTXSID8029575,23.387030427734473,21.85752705284398,13.717821611324384,Train
DTXSID5051999,34.034041693748854,29.358553505341877,17.882530640645832,Train
DTXSID6045163,38.359581396361925,37.9122745287966,29.576626406372615,Train
DTXSID5021334,77.34163811887436,76.84500114088685,70.39091150488954,Train
DTXSID1023730,22.039149980480257,18.765605504656214,10.409026913521869,Train
DTXSID3046295,34.97679758561199,34.11896404610381,26.054890301831644,Train
DTXSID5041851,41.94539084370659,35.45922057553023,28.039908349930187,Train
DTXSID4022448,22.849535994001236,16.7629914422025,10.38953040260053,Train
DTXSID8044834,48.177222168904315,46.19344549624522,39.18522620029203,Train
DTXSID6045878,27.71268883979285,26.268478302358226,18.599337697994613,Train
DTXSID8027826,39.15241927372416,37.71632137390693,30.992992798628375,Train
DTXSID0034227,27.47261723747683,26.840053234879377,20.171502456178377,Train
DTXSID1022843,27.81397072009335,23.588097934999944,16.796088933725077,Train
DTXSID9023122,34.81203521178165,32.448628460296575,24.56384128346448,Train
DTXSID2021159,31.150125083561093,28.890564355938032,18.48730289891219,Train
DTXSID7049398,25.21697558044202,21.611120544164685,14.225246752030428,Train
DTXSID6026824,34.48335132856363,32.7340450615895,23.012535912582873,Train
DTXSID6040743,31.761588483912853,27.19961755996343,17.001379152597615,Train
DTXSID4026713,20.953248692051044,18.40987827911458,12.09313725123383,Train
DTXSID2023010,32.787971139402664,29.88571747363875,25.640541529004174,Train
DTXSID4021688,14.68883998544353,11.859465535381906,8.511556753496944,Train
DTXSID5024710,25.353039399316682,24.12842733420864,13.6650484605254,Train
DTXSID0041484,18.818175626143198,17.802970449356597,13.607356233352634,Train
DTXSID9052505,21.109032014781132,18.592515943270943,12.724214181637896,Train
DTXSID6026294,33.213852468673394,32.429466956323694,27.33579233698444,Train
DTXSID4057681,50.711871733842926,48.0389266997783,35.624644886928166,Train
DTXSID7022540,36.72186954118574,36.05880687640159,26.181286542976675,Train
DTXSID3042269,33.64312185607409,26.95274822522332,21.04070515570797,Train
DTXSID7035305,14.663943092018444,13.328257751744644,8.550146896269242,Train
DTXSID8046458,35.62442968304927,34.078640378988794,30.12388517278358,Train
DTXSID3046451,39.544634104549786,36.95444540112582,28.8234993200538,Train
DTXSID0044862,20.30581561133572,17.569360042787682,12.344716882346068,Train
DTXSID6025305,21.40771834417767,19.468710718179075,14.257541976518867,Train
DTXSID9044619,16.368911805539934,15.287846589139624,9.559999715976407,Train
DTXSID3026067,18.8707166628291,17.492947007451725,11.31446883257705,Train
DTXSID4022602,31.569187959359617,26.243717949668916,19.444000321906568,Train
DTXSID4042090,21.454033691134832,18.996980893908585,13.320922391347674,Train
DTXSID7025053,23.70336352183018,22.529245321646165,16.144303988920566,Train
DTXSID8057778,33.21480264899709,31.99144919543703,24.646003831342654,Train
DTXSID5044574,24.9972778368291,24.185214578520682,15.08009860378521,Train
DTXSID0044363,9.562634773387062,9.218643157113451,5.1062226528315175,Train
DTXSID6045901,23.05421740515395,20.24848991858893,12.676896845385391,Train
DTXSID7045815,30.47244449645031,25.91758443399512,19.645381215257668,Train
DTXSID0045626,24.007698574831768,22.168963909804607,15.359978652100928,Train
DTXSID2042149,27.980798685671363,26.981448508837115,17.854228620511158,Train
DTXSID2047278,32.262021086243315,29.80166494090427,18.707141019490038,Train
DTXSID6026450,35.31970572348382,27.930910086578997,22.96206435162259,Train
DTXSID3047972,38.06707408519538,27.451392714251444,20.733344775586133,Train
DTXSID1029910,37.361710231967315,35.70867418608825,25.906993244122276,Train
DTXSID9038686,21.963159776827236,19.290605599732533,13.939646178949383,Train
DTXSID3038771,26.656463521916454,25.638431979062364,17.106069267626086,Train
DTXSID2023569,33.79603932208298,30.959255837442022,21.561890510727295,Train
DTXSID1020015,24.021355771626144,23.285366544349163,17.50108608275976,Train
DTXSID4057714,34.28247004166095,33.43081627910223,22.553898339986667,Train
DTXSID8040484,37.248422488945515,36.46774138048144,33.122538273162384,Train
DTXSID5057670,31.319359736832112,29.96986003611165,21.78098950881828,Train
DTXSID4045767,36.18136642006274,33.45520273207597,24.574171361345748,Train
DTXSID9032327,27.78116634127099,23.9562677568831,19.545428824121146,Train
DTXSID1044938,40.47818531445401,34.45504203533936,26.36515022992229,Train
DTXSID5022489,19.3009724200635,18.162987031649358,13.662335945880303,Train
DTXSID4028967,40.45186958871179,26.259825406680676,17.940187480492,Train
DTXSID4041367,50.58523834806934,50.08207411505724,42.675685721728044,Train
DTXSID3041293,22.060442951895915,20.92658140997016,13.67705447815641,Train
DTXSID8027581,43.76045592062346,33.12923809292215,24.1888744524756,Train
DTXSID9025037,21.716244171858555,19.479048121826743,11.863744875058362,Train
DTXSID1037696,25.47723134574959,23.85378648939166,16.01245086484594,Train
DTXSID9027310,29.098280584065378,18.13851117991036,12.909735595486865,Train
DTXSID9048859,26.815021854998463,22.560281745021364,15.730159676679516,Train
DTXSID0034930,38.54327372647776,36.48761794716561,30.482130824021166,Train
DTXSID6041682,54.86803837969738,45.92611918595627,32.54403199723317,Train
DTXSID1023819,29.07202151091617,26.827398358470543,18.392555049320162,Train
DTXSID7023938,23.16702870625503,21.482585931037086,15.001292046775587,Train
DTXSID2021236,30.37766516231544,29.061074419914426,19.240790790285377,Train
DTXSID2024953,26.930784738128647,25.001986738217237,14.929107222966788,Train
DTXSID2033736,47.485110690753174,46.36008225283864,33.87037650717567,Train
DTXSID9057898,46.54245882640964,43.56985579119948,34.54379180554627,Train
DTXSID3023685,28.53394046005496,27.375388191288515,20.99057579604083,Train
DTXSID8041404,21.2170893164821,19.6435736716637,16.32716660100903,Train
DTXSID8024109,31.15822572434926,28.994136492577688,18.827524500049503,Train
DTXSID0041513,30.4166639596844,29.51459666469173,21.90683195326793,Train
DTXSID1032569,33.2826452427292,32.32047271078558,24.783439446862037,Train
DTXSID3020093,19.735686187904847,18.10948699969672,9.429276876164508,Train
DTXSID3034583,20.818562960015655,20.382341375704108,13.400189201933445,Train
DTXSID9027570,25.16315997981089,24.562235626864194,18.017924432219758,Train
DTXSID5044029,42.17789892223752,41.185732790261916,33.90240815645473,Train
DTXSID0045963,27.58291313708409,24.429051285226294,18.64162613167675,Train
DTXSID2045492,33.57122430020753,27.338722662499002,18.24492956020962,Train
DTXSID6044519,31.942123604334896,29.060868483867818,22.29171500884797,Train
DTXSID1020350,20.95257829444018,19.238426791434257,13.99150161692652,Train
DTXSID4040686,22.324874696693296,19.662726793155038,13.224848735830841,Train
DTXSID8047135,34.04259954691879,29.762566462515633,17.137174932838878,Train
DTXSID3044627,30.082237897854053,29.054849382386987,20.769144860917393,Train
DTXSID1021530,27.35732764974751,24.507736118288353,19.547034492639867,Train
DTXSID7031797,39.285494047608324,38.70824417583229,30.719775682810237,Train
DTXSID6021666,12.365580198517307,9.202556166858017,6.072169307967754,Train
DTXSID2047519,13.310885145569216,12.461126676838173,10.542745100443186,Train
DTXSID0034776,28.70237720150246,27.61229278969706,18.70383721471783,Train
DTXSID1049069,144.01389073368244,140.76043475874698,132.31689528756058,Train
DTXSID1046396,40.53556423880296,35.105957085631985,25.397120728406286,Train
DTXSID0046195,32.56659824624115,27.44690232753871,20.45938822935776,Train
DTXSID1046051,17.829514286054184,13.439819272477024,11.462433283194057,Train
DTXSID6044359,33.78445973379759,20.858110132477226,12.749683535963747,Train
DTXSID7045364,29.4132090980101,27.033277166992093,16.00708244406422,Train
DTXSID3020095,23.495142453166665,19.994440815710625,15.83028789104688,Train
DTXSID3047263,37.52907757289975,36.46001269990414,27.817983568700832,Train
DTXSID6042440,41.831022088319735,38.951715538730724,30.61713997304762,Train
DTXSID2047856,30.32776041663414,26.219578748677627,19.77208043061277,Train
DTXSID0024761,20.2618407214868,19.092707068717385,10.352827769936534,Train
DTXSID6044199,34.55835241556194,33.76724077338921,27.406164079848235,Train
DTXSID0025101,20.012682754590436,18.896822188790452,12.240956651702515,Train
DTXSID5042247,32.362471036814405,29.34312398160056,23.74293672360897,Train
DTXSID9033058,38.09984397892247,36.425648501579545,30.55617622543325,Train
DTXSID6020856,24.5696818398452,23.45176382462845,15.682794267642436,Train
DTXSID1057791,40.94815322021651,39.61840488329634,32.404050424903424,Train
DTXSID5032573,37.31102827422421,36.33354204855986,29.249692727153647,Train
DTXSID9029146,24.268370140365178,21.605540905437486,13.260639444935075,Train
