chemical_id,kappa,gamma,delta,Dataset
DTXSID7044500,0.4460431654676259,0.3111004279473296,4.5431266766402185,Train
DTXSID2043903,0.24166666666666667,0.21205950454043032,4.551922670696417,Train
DTXSID2023309,0.13099041533546327,0.08531003592904551,2.65329983228432,Train
DTXSID2026600,0.3829787234042553,0.3434880724095172,3.6606010435446255,Train
DTXSID0027806,0.25961538461538464,0.2329748493491932,5.929586832149438,Train
DTXSID0020652,0.3157894736842105,0.2993071753479358,8.340263784797218,Train
DTXSID1046633,0.2883787661406026,0.16797154476088302,7.216647421067487,Train
DTXSID7023356,0.3348623853211009,0.30461085961267564,11.394735626595292,Train
DTXSID8042210,0.3723404255319149,0.3288967084075553,3.9597979746446663,Train
DTXSID9026059,0.29411764705882354,0.25965434124826914,2.0591260281974,Train
DTXSID1025770,0.15654952076677317,0.11166000148793728,4.1036569057366385,Train
DTXSID4038926,0.1709090909090909,0.1477731882613353,5.513619500836089,Train
DTXSID3023180,0.280561122244489,0.2422855142298886,12.66017377447877,Train
DTXSID9024934,0.34980988593155893,0.30611239045460986,6.026607669327746,Train
DTXSID7051474,0.32061068702290074,0.2743567739613404,3.2557641192199416,Train
DTXSID7020685,0.32323232323232326,0.06464646464646465,1.6,Train
DTXSID1023231,0.25920679886685555,0.17258835077316528,7.413501197140256,Train
DTXSID8045640,0.22556390977443608,0.14932533510873963,4.2708313008125245,Train
DTXSID0046648,0.23214285714285715,0.20592761382197128,8.968834929911464,Train
DTXSID2048666,0.19939577039274925,0.16562246069142167,5.276362383309167,Train
DTXSID9026132,0.18590704647676162,0.12062989379245541,6.330876716537766,Train
DTXSID0042242,0.17452830188679244,0.15364825622338468,3.286335345030997,Train
DTXSID6057613,0.3327922077922078,0.2076099107455581,6.624198064671678,Train
DTXSID6040583,0.27967257844474763,0.25808489640145615,11.139120252515456,Train
DTXSID6044519,0.3648854961832061,0.334439602433918,11.169601604354561,Train
DTXSID6045321,0.25984251968503935,0.2288587306473003,7.914543574963751,Train
DTXSID8034588,0.45806451612903226,0.4518561998282943,15.829087149927505,Train
DTXSID4023177,0.09259259259259259,0.047247422598843236,2.6981475126464085,Train
DTXSID5044732,0.4020618556701031,0.34694897505187106,7.7149206087943645,Train
DTXSID1024621,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID7020344,0.31313131313131315,0.2763534790725524,10.0637965003273,Train
DTXSID6044854,0.26785714285714285,0.23463436563436563,2.6076809620810595,Train
DTXSID0021965,0.07428571428571429,0.05509774436090226,2.6832815729997477,Train
DTXSID5025021,0.11405835543766578,0.10528143097198883,5.720139858430037,Train
DTXSID7022043,0.3127147766323024,0.2469658002927432,5.624944444170094,Train
DTXSID9045188,0.33277591973244147,0.31747983066307633,10.330537256115967,Train
DTXSID0044280,0.3424657534246575,0.24283361757690236,7.448489779814429,Train
DTXSID7041916,0.2781954887218045,0.24820880194197206,4.209513035969837,Train
DTXSID2032550,0.48459715639810425,0.4730903130213077,16.458432489152788,Train
DTXSID5045887,0.24288107202680068,0.19786074640517345,11.711532777565882,Train
DTXSID7020213,0.5796460176991151,0.5042611048859129,8.1117199162693,Train
DTXSID1044857,0.2662337662337662,0.23289592988358673,4.791659420284376,Train
DTXSID0024979,0.17562724014336917,0.14123416329824384,3.8418745424597094,Train
DTXSID2022543,0.1557377049180328,0.11900274819149259,3.0463092423455636,Train
DTXSID1024916,0.5163636363636364,0.46852379199990135,7.435052118176443,Train
DTXSID4027159,0.30158730158730157,0.28064588501395216,5.385164807134504,Train
DTXSID5036684,0.09433962264150944,0.05852708460133902,3.0133038346638727,Train
DTXSID0047749,0.24528301886792453,0.2280187356108921,3.039736830714133,Train
DTXSID0046145,0.33707865168539325,0.31596501661746607,7.810249675906654,Train
DTXSID8035001,0.0,0.0,0.0,Train
DTXSID1026615,0.18705035971223022,0.08672134550920249,1.6733200530681513,Train
DTXSID0025818,0.35580524344569286,0.3436980382405669,10.32666451474047,Train
DTXSID3034664,0.40080563947633435,0.19817503997173028,8.518215775618742,Train
DTXSID9023128,0.45064377682403434,0.4375251480665373,13.134686901483416,Train
DTXSID9023621,0.3118172790466733,0.2767822960544354,15.36098955145794,Train
DTXSID5044605,0.2012779552715655,0.1299258800920781,5.692099788303083,Train
DTXSID7047510,0.0860655737704918,0.0550952347448513,1.98997487421324,Train
DTXSID4044828,0.0,0.0,0.0,Train
DTXSID1020807,0.2770700636942675,0.20350541890825408,4.967896939349688,Train
DTXSID5022647,0.25443786982248523,0.18063451947771245,9.744742172063866,Train
DTXSID0046721,0.29909706546275394,0.14940807464412795,7.555130707009641,Train
DTXSID6046767,0.14413075780089152,0.07571335127702684,4.737087712930805,Train
DTXSID2026525,0.12367491166077739,0.10245037554191416,4.6475800154489,Train
DTXSID4025402,0.24242424242424243,0.1851582764767349,1.4282856857085702,Train
DTXSID0025654,0.07058823529411765,0.05388200035258859,1.661324772583615,Train
DTXSID8020256,0.2490842490842491,0.11481669296394648,3.0199337741083,Train
DTXSID5022724,0.2818627450980392,0.27061257757621926,10.280077820717118,Train
DTXSID3026223,0.21052631578947367,0.10861506707946336,1.5491933384829668,Train
DTXSID7030698,0.09779179810725552,0.06786547526603756,4.024922359499621,Train
DTXSID0029761,0.5221518987341772,0.3901130906880181,8.089499366462675,Train
DTXSID4041573,0.502127659574468,0.45387364153206267,8.4,Train
DTXSID1027188,0.4358974358974359,0.414632179571918,5.43323108288245,Train
DTXSID4024692,0.2830188679245283,0.24316439606102108,5.165268628057984,Train
DTXSID6045668,0.3405114401076716,0.2856431204590685,11.400000000000002,Train
DTXSID8041793,0.4072727272727273,0.38771924745005226,9.402127418834526,Train
DTXSID8027321,0.1391941391941392,0.09729906137044272,3.9191835884530852,Train
DTXSID5045702,0.18858560794044665,0.12396479887688179,3.97994974842648,Train
DTXSID4044791,0.07755102040816327,0.06053536490491969,2.32379000772445,Train
DTXSID8049044,0.3384853168469861,0.31602893965712736,11.101351269102334,Train
DTXSID3034402,0.21238938053097345,0.1317736093966895,5.844655678480983,Train
DTXSID4032372,0.25711159737417943,0.16492190108758403,8.713208364316786,Train
DTXSID2057736,0.2608695652173913,0.23372668233599497,6.37808748764079,Train
DTXSID0044654,0.2559652928416486,0.2435770694621911,7.421590126111789,Train
DTXSID9045558,0.3236994219653179,0.3175288678046201,14.756693396557374,Train
DTXSID5051575,0.25,0.20454802831142568,2.0297783130184444,Train
DTXSID8044882,0.1592920353982301,0.07421315890727202,1.8110770276274835,Train
DTXSID3045562,0.20179372197309417,0.17324650763274088,4.791659420284375,Train
DTXSID0024345,0.32706766917293234,0.2719838541257905,12.720062892926277,Train
DTXSID6037697,0.26384364820846906,0.19868221220327373,4.6475800154489,Train
DTXSID7044841,0.3153846153846154,0.28605071146002065,9.162968951164247,Train
DTXSID1023283,0.26928471248246844,0.1823878528956817,8.064738061462382,Train
DTXSID0027486,0.47058823529411764,0.3965483680491927,3.8418745424597094,Train
DTXSID7034674,0.35724533715925394,0.20934195078701984,7.560423268574319,Train
DTXSID6044648,0.3825503355704698,0.36402906248955713,8.669486720677297,Train
DTXSID5044867,0.21787709497206703,0.1603910327591797,3.8418745424597094,Train
DTXSID2047642,0.2994011976047904,0.27059420084691327,4.915282290977803,Train
DTXSID9027443,0.4460431654676259,0.3781309281610931,4.967896939349688,Train
DTXSID7026572,0.3304904051172708,0.26625956535169093,8.736131867136622,Train
DTXSID6045400,0.4918918918918919,0.36792516871953934,9.897474425326898,Train
DTXSID0025733,0.26243093922651933,0.18586053071026334,5.582114294781145,Train
DTXSID9047623,0.01,0.006,0.6,Train
DTXSID0057831,0.4253731343283582,0.3597646310903485,8.657944328765346,Train
DTXSID7047142,0.15584415584415584,0.13858734269863654,5.317894320123333,Train
DTXSID7041623,0.2907216494845361,0.25082972057626635,7.219418259112019,Train
DTXSID1047788,0.11269430051813471,0.08364938665145866,4.857983120596447,Train
DTXSID0022060,0.196875,0.14510894990890413,3.989987468652001,Train
DTXSID5047611,0.08374384236453201,0.07537576018570064,3.7309516212355263,Train
DTXSID1025433,0.32142857142857145,0.2860436066318419,1.9078784028338915,Train
DTXSID8025096,0.054945054945054944,0.05494505494505495,2.23606797749979,Train
DTXSID2044422,0.3027027027027027,0.20338659432255493,4.0743097574926725,Train
DTXSID4045345,0.4247787610619469,0.4027462205123854,5.96992462263972,Train
DTXSID4025581,0.30684931506849317,0.2695135184868306,9.090654541890808,Train
DTXSID0046486,0.3140625,0.22761013540616482,8.630179604156567,Train
DTXSID0020602,0.40404040404040403,0.33466464038278926,4.171330722922843,Train
DTXSID2057730,0.11148648648648649,0.10334089861993061,5.192301994298868,Train
DTXSID1025805,0.5280898876404494,0.4805052316922927,9.197825830053535,Train
DTXSID4052132,0.40772532188841204,0.31531703630597596,5.3516352641038605,Train
DTXSID1025693,0.24507658643326038,0.19952067164474616,7.694153624668538,Train
DTXSID1045906,0.3485915492957746,0.24932614988651913,9.505787710652916,Train
DTXSID1020352,0.3346613545816733,0.29746579715587784,5.939696961966999,Train
DTXSID2025422,0.21875,0.1854275224761261,4.8083261120685235,Train
DTXSID1021586,0.17142857142857143,0.09287157287157287,2.5377155080899043,Train
DTXSID5026461,0.3333333333333333,0.2824675324675324,1.949358868961793,Train
DTXSID5021881,0.3157894736842105,0.2649122807017544,1.5620499351813308,Train
DTXSID5048184,0.10613598673300166,0.0709181879047496,4.975942121849891,Train
DTXSID1025809,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID4045898,0.32037037037037036,0.2785209723562678,8.92636544176856,Train
DTXSID3022584,0.2354679802955665,0.20482336857840527,12.398386991863095,Train
DTXSID1045407,0.31338028169014087,0.2839973123246021,8.258329128825032,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID5025237,0.36,0.2417557477650461,3.237282811247729,Train
DTXSID2044470,0.11814345991561181,0.0930645399609116,2.3065125189341593,Train
DTXSID0020076,0.34065934065934067,0.2893045694198649,3.3645207682521443,Train
DTXSID9036690,0.1826086956521739,0.16561302922858986,4.219004621945797,Train
DTXSID3027588,0.3062200956937799,0.26029504853060215,5.067543783727971,Train
DTXSID6021296,0.40543735224586286,0.25948693095496944,10.894035065117057,Train
DTXSID8045351,0.2869269949066214,0.19170088829758353,6.708203932499369,Train
DTXSID5021122,0.24772313296903462,0.15849692481434746,5.513619500836089,Train
DTXSID5044491,0.3948339483394834,0.3129460445020974,5.678027826631356,Train
DTXSID2049262,0.18974358974358974,0.17936237087835072,4.331281565541543,Train
DTXSID7020768,0.18037135278514588,0.10583501114905576,4.573838650411709,Train
DTXSID4040682,0.2673076923076923,0.2345754493213886,9.004443347592343,Train
DTXSID5057757,0.39777468706536856,0.34698324552446913,10.053854982045445,Train
DTXSID0047828,0.29577464788732394,0.2638883437574294,8.209750300709517,Train
DTXSID2020428,0.2619047619047619,0.2317142857142857,2.009975124224178,Train
DTXSID2041880,0.5552968568102444,0.5353353777580631,15.549919613940132,Train
DTXSID4022652,0.36246786632390743,0.2746627411032619,9.695359714832659,Train
DTXSID2044266,0.35733333333333334,0.266595186300469,6.6000000000000005,Train
DTXSID8023476,0.3203285420944558,0.2666361196806612,7.424284477308235,Train
DTXSID0045832,0.46136363636363636,0.38694279781698,10.478549517943788,Train
DTXSID7046623,0.496742671009772,0.4792931102649181,13.233291351738615,Train
DTXSID7044762,0.5405405405405406,0.38110415615874615,9.017760254076396,Train
DTXSID6020430,0.21052631578947367,0.19599022832584442,3.538361202590827,Train
DTXSID2046888,0.3361462728551336,0.3213230025873188,11.079711187571633,Train
DTXSID7048740,0.16071428571428573,0.10243850278537003,3.237282811247729,Train
DTXSID1044770,0.1732283464566929,0.12303382088096386,3.2619012860600183,Train
DTXSID8021939,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID6045533,0.35881104033970274,0.34745667364986554,9.923708984044222,Train
DTXSID1023572,0.22198275862068967,0.1826330762842719,5.5641710972974225,Train
DTXSID5044578,0.14634146341463414,0.09110660167842613,3.340658617698013,Train
DTXSID5044609,0.33584905660377357,0.31892245520134777,7.753708789992051,Train
DTXSID7027174,0.24922118380062305,0.20798379871641287,5.110772935672255,Train
DTXSID9021344,0.3620689655172414,0.3144711563779526,6.968500556073739,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID4022868,0.17665615141955837,0.12222060965425956,7.464583042608609,Train
DTXSID3047556,0.29012345679012347,0.2642512533795312,5.495452665613635,Train
DTXSID4023252,0.14774774774774774,0.09036609843058205,4.507771067833858,Train
DTXSID7024409,0.3059360730593607,0.26559550522364883,5.578530272392541,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1032648,0.4085173501577287,0.326956981884048,10.047885349664377,Train
DTXSID3024366,0.3333333333333333,0.30890344301533446,2.4657656011875906,Train
DTXSID8049410,0.5192307692307693,0.4067754398961784,3.720215047547655,Train
DTXSID4047389,0.39553429027113235,0.3852217313287968,12.00833044182246,Train
DTXSID0044521,0.18166089965397925,0.11686697645594465,5.9833101206606365,Train
DTXSID1021247,0.3126142595978062,0.2460805034821319,6.802940540677979,Train
DTXSID5034270,0.40406719717064543,0.20597447417024323,8.347454701883683,Train
DTXSID6032649,0.4614457831325301,0.44082051619425033,13.134686901483416,Train
DTXSID0023296,0.4797047970479705,0.38866533531687614,8.388086790204309,Train
DTXSID0048717,0.12371134020618557,0.05879139650770573,3.8052595180880897,Train
DTXSID3027039,0.33125,0.2638223622782446,5.165268628057984,Train
DTXSID8020755,0.250936329588015,0.19819724987196205,4.345112196480087,Train
DTXSID9040134,0.30654761904761907,0.24279098024384424,11.563736420379012,Train
DTXSID0020527,0.40437158469945356,0.3137197460206139,5.321653878260029,Train
DTXSID9026261,0.3979591836734694,0.33075998569188947,5.943063183241451,Train
DTXSID2024953,0.2222222222222222,0.15894687162891047,2.6981475126464085,Train
DTXSID6046266,0.39879931389365353,0.2958647963618676,12.993844696624631,Train
DTXSID6024177,0.5517241379310345,0.4687664222187548,5.173006862551025,Train
DTXSID6020646,0.4897959183673469,0.39106132307995656,2.891366458960192,Train
DTXSID5052250,0.2493573264781491,0.07724946364137011,3.3166247903554,Train
DTXSID6057617,0.2716627634660422,0.22616883900935542,6.076183012385325,Train
DTXSID8047769,0.16766467065868262,0.11988313565435185,2.7928480087537886,Train
DTXSID8045488,0.4155455904334828,0.40508045915689744,14.205632685663812,Train
DTXSID4026769,0.4819277108433735,0.4100355976515065,3.2619012860600183,Train
DTXSID8057853,0.2373806275579809,0.1942390699090517,9.106041950265768,Train
DTXSID8026931,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID8026145,0.44680851063829785,0.37186199669582265,2.7712812921102037,Train
DTXSID4026894,0.16666666666666666,0.12499999999999997,1.661324772583615,Train
DTXSID8041373,0.346875,0.23896053312999657,5.157518783291051,Train
DTXSID5020443,0.04057971014492753,0.023568492287481136,1.7549928774784245,Train
DTXSID1022007,0.22641509433962265,0.17800271453422795,2.12602916254693,Train
DTXSID6033241,0.16355140186915887,0.1271957366909841,2.85657137141714,Train
DTXSID9039232,0.2838709677419355,0.17907746323210535,3.964845520319802,Train
