chemical_id,kappa,gamma,delta,Dataset
DTXSID0048848,0.3235294117647059,0.2945296577412327,1.7088007490635064,Train
DTXSID4047549,0.34285714285714286,0.32391248391248395,2.23606797749979,Train
DTXSID7020920,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID1057662,0.27941176470588236,0.25444611049924143,2.9664793948382653,Train
DTXSID8023474,0.13559322033898305,0.11000676781516287,1.4142135623730951,Train
DTXSID5037527,0.30952380952380953,0.27667332667332667,2.3748684174075834,Train
DTXSID1043839,0.3220338983050847,0.3089475087731747,2.3916521486202797,Train
DTXSID9044112,0.3050847457627119,0.23622739907997342,2.8354893757515653,Train
DTXSID6042232,0.17857142857142858,0.15953113553113554,1.3711309200802089,Train
DTXSID7026231,0.19047619047619047,0.11287784679089027,0.8,Train
DTXSID3045300,0.2682926829268293,0.23260707252147944,2.4576411454889016,Train
DTXSID6042157,0.4576271186440678,0.3618117035054446,2.842534080710379,Train
DTXSID2034091,0.29411764705882354,0.19536199095022627,1.1489125293076057,Train
DTXSID9044538,0.2833333333333333,0.24376303458602844,2.7202941017470885,Train
DTXSID9022655,0.3488372093023256,0.3221104370295472,2.932575659723036,Train
DTXSID2022967,0.23076923076923078,0.21027902652902655,3.026549190084311,Train
DTXSID4040264,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID3048819,0.32608695652173914,0.3153791697202655,2.966479394838265,Train
DTXSID6024836,0.21052631578947367,0.1641640866873065,1.0954451150103321,Train
DTXSID8020129,0.3023255813953488,0.2692505413802843,2.6381811916545836,Train
DTXSID9023095,0.25,0.18553648493242159,2.835489375751565,Train
DTXSID0051570,0.3888888888888889,0.3161678706570347,1.6492422502470645,Train
DTXSID8027581,0.4,0.29000000000000004,1.0392304845413265,Train
DTXSID3023899,0.14285714285714285,0.0648075998075998,1.2649110640673518,Train
DTXSID7024956,0.38461538461538464,0.32061731372076197,1.8654758106177631,Train
DTXSID6049018,0.3181818181818182,0.3069413171967351,1.6492422502470645,Train
DTXSID6020856,0.3235294117647059,0.27427983371123144,1.82208671582886,Train
DTXSID0021836,0.12903225806451613,0.10599078341013826,1.0583005244258363,Train
DTXSID0026175,0.3181818181818182,0.2735881221175339,2.262741699796952,Train
DTXSID1046423,0.24561403508771928,0.233980653940932,2.4,Train
DTXSID6024880,0.4583333333333333,0.419023569023569,2.154065922853802,Train
DTXSID9022364,0.14285714285714285,0.10712388181078883,1.3856406460551018,Train
DTXSID2049347,0.21875,0.10916889483065954,1.1661903789690602,Train
DTXSID4041280,0.48,0.3836626016260163,2.6381811916545836,Train
DTXSID4024644,0.23076923076923078,0.158974358974359,0.9797958971132713,Train
DTXSID9047540,0.23529411764705882,0.13382352941176473,0.9591663046625439,Train
DTXSID4025668,0.2,0.15600732600732597,0.8246211251235323,Train
DTXSID7047277,0.3,0.2925955513784461,3.0659419433511785,Train
DTXSID6024832,0.15384615384615385,0.07316053511705686,0.8246211251235321,Train
DTXSID2021367,0.20512820512820512,0.14890992917084805,1.7549928774784245,Train
DTXSID7043908,0.26666666666666666,0.17259259259259258,1.4000000000000001,Train
DTXSID5023037,0.16666666666666666,0.08978494623655912,1.2489995996796799,Train
DTXSID2044472,0.23809523809523808,0.1775180375180375,1.2000000000000002,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID8045147,0.375,0.37069160997732425,3.4756294393965534,Train
DTXSID1047366,0.3333333333333333,0.30340506360595393,2.553429066960741,Train
DTXSID9046449,0.24285714285714285,0.22119769119769123,2.2090722034374526,Train
DTXSID1047570,0.2857142857142857,0.1868488612836439,1.1832159566199234,Train
DTXSID9022609,0.08333333333333333,0.07809523809523808,1.5231546211727818,Train
DTXSID1037806,0.21212121212121213,0.14933184631460494,1.3416407864998738,Train
DTXSID4049323,0.5,0.396031746031746,1.0392304845413265,Train
DTXSID9047469,0.16666666666666666,0.13166666666666665,1.0954451150103324,Train
DTXSID0027565,0.2916666666666667,0.21942333029289554,1.6,Train
DTXSID7041966,0.32786885245901637,0.269925895472532,3.22490309931942,Train
DTXSID3046663,0.35714285714285715,0.32498235904531303,2.7568097504180447,Train
DTXSID4037748,0.55,0.5178183263035638,3.1240998703626612,Train
DTXSID9046360,0.32,0.28472357889221994,2.4576411454889016,Train
DTXSID5025578,0.5,0.42857142857142855,1.2649110640673518,Train
DTXSID9049039,0.373134328358209,0.32179515275796167,2.9051678092667896,Train
DTXSID9020796,0.21428571428571427,0.11384451369525997,1.98997487421324,Train
DTXSID5026702,0.28125,0.1785038369635144,1.2961481396815722,Train
DTXSID2057655,0.24324324324324326,0.2072304865842327,3.1496031496047245,Train
DTXSID9051618,0.2,0.12143889134601209,0.8944271909999159,Train
DTXSID1024176,0.5555555555555556,0.40714285714285714,1.0583005244258363,Train
DTXSID1021821,0.4642857142857143,0.3471908091908092,1.854723699099141,Train
DTXSID0032520,0.3673469387755102,0.28595456131170416,2.7568097504180447,Train
DTXSID8044543,0.20754716981132076,0.17136085515089464,1.6,Train
DTXSID4037584,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID4044901,0.28,0.20165217391304346,1.2489995996796797,Train
DTXSID0045888,0.41304347826086957,0.3784406072980391,2.8844410203711917,Train
DTXSID8049048,0.39215686274509803,0.3726622210655824,3.2619012860600183,Train
DTXSID1021116,0.25,0.2314285714285714,1.4560219778561037,Train
DTXSID7057656,0.3684210526315789,0.32445868247725834,2.5298221281347035,Train
DTXSID8044709,0.23684210526315788,0.18055175462107426,1.7204650534085255,Train
DTXSID6051566,0.5714285714285714,0.512063492063492,2.078460969082653,Train
DTXSID6023864,0.13333333333333333,0.08932479874560653,1.4142135623730951,Train
DTXSID5022271,0.35135135135135137,0.27223996723996724,2.0199009876724157,Train
DTXSID7022172,0.24324324324324326,0.20182694322229205,1.7549928774784245,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID9045849,0.2222222222222222,0.10084838533114393,1.0954451150103324,Train
DTXSID8023636,0.32142857142857145,0.2986964886964887,3.1811947441173736,Train
DTXSID7024110,0.2926829268292683,0.286411149825784,2.863564212655271,Train
DTXSID3046110,0.23255813953488372,0.1770348837209302,2.2891046284519194,Train
DTXSID6037568,0.28846153846153844,0.1870122799617978,1.9697715603592212,Train
DTXSID6025272,0.2413793103448276,0.17852785145888594,1.2328828005937953,Train
DTXSID3021358,0.2153846153846154,0.1664382676147382,2.4738633753705965,Train
DTXSID7044392,0.23529411764705882,0.20089869281045752,1.3711309200802089,Train
DTXSID6048674,0.42,0.3415445788071326,2.244994432064365,Train
DTXSID9037741,0.3,0.1971717171717172,0.8485281374238571,Train
DTXSID2049214,0.1935483870967742,0.16017797552836485,1.9595917942265426,Train
DTXSID2021442,0.34782608695652173,0.297966577935522,2.5612496949731396,Train
DTXSID2046123,0.23636363636363636,0.18327272727272725,1.8973665961010278,Train
DTXSID0044941,0.2608695652173913,0.20778114818559712,2.1908902300206643,Train
DTXSID3022611,0.25925925925925924,0.2463703703703704,1.7320508075688774,Train
DTXSID3026148,0.25925925925925924,0.14785185185185185,1.6370705543744901,Train
DTXSID4047042,0.19047619047619047,0.1584126984126984,1.5748015748023623,Train
DTXSID2023727,0.28125,0.2560698704389212,3.2619012860600183,Train
DTXSID3044382,0.4634146341463415,0.4115980733653826,2.3579652245103193,Train
DTXSID5046275,0.2545454545454545,0.236275284170021,2.638181191654584,Train
DTXSID3047344,0.36764705882352944,0.35174371583259956,3.693237062523878,Train
DTXSID7021287,0.3181818181818182,0.26650353155616313,1.3114877048604003,Train
DTXSID2048795,0.35135135135135137,0.2958979758979759,2.009975124224178,Train
DTXSID6023286,0.32608695652173914,0.3158428571721593,2.4000000000000004,Train
DTXSID9045687,0.2876712328767123,0.23502250724405066,2.8844410203711917,Train
DTXSID2032421,0.16666666666666666,0.07619047619047618,0.9165151389911681,Train
DTXSID1057826,0.23076923076923078,0.21532356532356536,1.9287301521985911,Train
DTXSID1038824,0.29411764705882354,0.2737967914438503,2.7856776554368237,Train
DTXSID7025926,0.22580645161290322,0.16854480286738352,1.3114877048604001,Train
DTXSID7045312,0.1951219512195122,0.17563306369468115,2.0976176963403033,Train
DTXSID7045653,0.37037037037037035,0.36092318443261834,3.4583232931581165,Train
DTXSID2023222,0.41509433962264153,0.3829853973841454,3.27414110874898,Train
DTXSID5044233,0.2807017543859649,0.2535048312605413,2.764054992217051,Train
DTXSID6048882,0.21875,0.12661290322580646,1.6492422502470645,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID8022589,0.39215686274509803,0.3257745699793456,3.0,Train
DTXSID6027636,0.375,0.3361764705882353,1.61245154965971,Train
DTXSID0048505,0.3770491803278688,0.34731306337863715,3.7682887362833544,Train
DTXSID4027525,0.2,0.11843137254901961,0.8717797887081347,Train
DTXSID8026727,0.20833333333333334,0.09833333333333334,0.9797958971132712,Train
DTXSID0035790,0.19047619047619047,0.15633788975252388,2.0591260281974,Train
DTXSID5044368,0.1875,0.1360294117647059,0.8246211251235323,Train
DTXSID2023640,0.37142857142857144,0.3358438241196862,2.4083189157584592,Train
DTXSID9044879,0.3333333333333333,0.2723333333333333,1.8867962264113207,Train
DTXSID4026214,0.34146341463414637,0.2986543313708999,1.949358868961793,Train
DTXSID3025839,0.18181818181818182,0.08636363636363636,0.6633249580710799,Train
DTXSID1049271,0.30434782608695654,0.2085819835180449,1.2328828005937953,Train
DTXSID7052288,0.3684210526315789,0.31167440660474716,1.8220867158288598,Train
DTXSID6046422,0.25,0.2257142857142857,1.7088007490635064,Train
DTXSID5045380,0.30666666666666664,0.257743313903067,2.705549851693737,Train
DTXSID8023890,0.22916666666666666,0.20082609967063753,2.5612496949731396,Train
DTXSID0027066,0.2702702702702703,0.18248569254689206,1.6492422502470643,Train
DTXSID9049322,0.36,0.3157380156075808,2.2181073012818837,Train
DTXSID1041184,0.28,0.25547826086956527,1.7435595774162693,Train
DTXSID7057737,0.30612244897959184,0.2684015232887413,2.4,Train
DTXSID8057697,0.21951219512195122,0.18019297775395335,1.9899748742132397,Train
DTXSID7020265,0.3333333333333333,0.25811701062698317,2.6076809620810595,Train
DTXSID7044500,0.3333333333333333,0.21818181818181817,2.2715633383201093,Train
DTXSID2043903,0.2727272727272727,0.2168897768897769,1.3564659966250536,Train
DTXSID2023309,0.22448979591836735,0.1308669514317355,1.5491933384829668,Train
DTXSID2026600,0.2962962962962963,0.28014855514855513,1.7776388834631178,Train
DTXSID0027806,0.4166666666666667,0.3980150309460654,2.383275057562597,Train
DTXSID0020652,0.3076923076923077,0.2989939658232341,2.227105745132009,Train
DTXSID1046633,0.2972972972972973,0.22147732800443515,3.124099870362662,Train
DTXSID7023356,0.3142857142857143,0.2774672050290278,2.8844410203711917,Train
DTXSID8042210,0.3142857142857143,0.2608410138248848,2.383275057562597,Train
DTXSID9026059,0.45454545454545453,0.3070202020202021,0.9591663046625439,Train
DTXSID1025770,0.1388888888888889,0.09907902554961379,1.50996688705415,Train
DTXSID4038926,0.25,0.23493280632411065,1.6733200530681511,Train
DTXSID3023180,0.24096385542168675,0.19792494963197224,2.615339366124404,Train
DTXSID9024934,0.37037037037037035,0.29823857623857625,2.0688160865577205,Train
DTXSID7051474,0.16666666666666666,0.12857142857142856,1.3114877048604003,Train
DTXSID7020685,0.2222222222222222,0.04444444444444444,0.28284271247461906,Train
DTXSID1023231,0.30357142857142855,0.24531198686371097,2.553429066960741,Train
DTXSID8045640,0.13513513513513514,0.09939323666877847,1.32664991614216,Train
DTXSID0046648,0.21951219512195122,0.18314993066318624,2.172556098240043,Train
DTXSID2048666,0.275,0.24612700362700365,2.2627416997969525,Train
DTXSID9026132,0.1346153846153846,0.051433715220949264,0.8246211251235323,Train
DTXSID0042242,0.23529411764705882,0.17606209150326796,1.3416407864998738,Train
DTXSID6057613,0.4,0.28710008819252514,2.2715633383201093,Train
DTXSID6040583,0.3,0.232841311355484,2.23606797749979,Train
DTXSID6044519,0.225,0.15612462006079025,2.04939015319192,Train
DTXSID6045321,0.38095238095238093,0.34525477588438447,2.4248711305964283,Train
DTXSID8034588,0.3508771929824561,0.31762468864564497,2.9120439557122078,Train
DTXSID4023177,0.2,0.14238095238095236,1.385640646055102,Train
DTXSID5044732,0.4782608695652174,0.4447120029728725,1.7776388834631178,Train
DTXSID1024621,0.17391304347826086,0.12396009787314136,0.9380831519646861,Train
DTXSID7020344,0.4027777777777778,0.3604705261570933,3.847076812334269,Train
DTXSID6044854,0.30434782608695654,0.2532505175983437,1.61245154965971,Train
DTXSID0021965,0.0,0.0,0.0,Train
DTXSID5025021,0.35714285714285715,0.3380952380952381,2.0591260281974004,Train
DTXSID7022043,0.3333333333333333,0.24460547504025762,1.5231546211727818,Train
DTXSID9045188,0.2982456140350877,0.2926874370677427,3.2,Train
DTXSID0044280,0.32653061224489793,0.24824870056915685,2.280350850198276,Train
DTXSID7041916,0.125,0.123,1.5874507866387544,Train
DTXSID2032550,0.3382352941176471,0.3183665814151748,3.0594117081556713,Train
DTXSID5045887,0.22916666666666666,0.18790938247253627,2.778488797889961,Train
DTXSID7020213,0.44680851063829785,0.34157702303863263,2.778488797889961,Train
DTXSID1044857,0.21875,0.1799404761904762,1.8,Train
DTXSID0024979,0.125,0.025,0.28284271247461906,Train
DTXSID2022543,0.16666666666666666,0.11833333333333332,0.8,Train
DTXSID1024916,0.40625,0.3700249505396564,2.3579652245103193,Train
DTXSID4027159,0.2916666666666667,0.15055555555555555,1.2000000000000002,Train
DTXSID5036684,0.17647058823529413,0.11362745098039215,0.8246211251235321,Train
DTXSID0047749,0.3333333333333333,0.2635198135198135,1.1135528725660044,Train
DTXSID0046145,0.39285714285714285,0.3894009216589861,2.85657137141714,Train
DTXSID8035001,0.2727272727272727,0.2343850267379679,1.5231546211727818,Train
DTXSID1026615,0.20833333333333334,0.13659386973180077,1.2328828005937955,Train
DTXSID0025818,0.3269230769230769,0.30854985266306023,2.821347195933177,Train
DTXSID3034664,0.3918918918918919,0.2585628199764031,2.6981475126464085,Train
DTXSID9023128,0.352112676056338,0.3346363299532409,3.0789608636681307,Train
DTXSID9023621,0.23636363636363636,0.21204822533992917,2.90516780926679,Train
DTXSID5044605,0.3888888888888889,0.3669071151495829,2.814249455894058,Train
DTXSID7047510,0.13636363636363635,0.09272727272727273,0.8485281374238571,Train
DTXSID4044828,0.1,0.09714285714285713,1.0583005244258363,Train
DTXSID1020807,0.24,0.1721238761238761,1.2489995996796797,Train
DTXSID5022647,0.1506849315068493,0.131251133873369,2.0199009876724157,Train
DTXSID0046721,0.20634920634920634,0.14553041422048268,1.854723699099141,Train
DTXSID6046767,0.1346153846153846,0.12493847741525758,2.12602916254693,Train
DTXSID2026525,0.0,0.0,0.0,Train
DTXSID4025402,0.25,0.20858585858585857,1.2961481396815722,Train
DTXSID0025654,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID8020256,0.3333333333333333,0.16645962732919256,1.0,Train
DTXSID5022724,0.20689655172413793,0.16058832610556747,2.28910462845192,Train
DTXSID3026223,0.11538461538461539,0.10745299145299148,1.4142135623730951,Train
DTXSID7030698,0.20588235294117646,0.13083778966131906,1.7435595774162698,Train
DTXSID0029761,0.39622641509433965,0.31176624353982846,2.705549851693737,Train
DTXSID4041573,0.2903225806451613,0.2573411534701857,2.181742422927143,Train
DTXSID1027188,0.29411764705882354,0.2303210514975221,1.2328828005937953,Train
DTXSID4024692,0.3548387096774194,0.2885391705069124,2.1354156504062622,Train
DTXSID6045668,0.2972972972972973,0.23641564952048824,2.615339366124404,Train
DTXSID8041793,0.28,0.268,2.039607805437114,Train
DTXSID8027321,0.2,0.1531035565181907,1.4000000000000001,Train
DTXSID5045702,0.2727272727272727,0.19090909090909092,1.7204650534085255,Train
DTXSID4044791,0.19047619047619047,0.09841269841269841,0.8,Train
DTXSID8049044,0.25,0.2247969334854581,2.842534080710379,Train
DTXSID3034402,0.32727272727272727,0.20779644268774705,1.969771560359221,Train
DTXSID4032372,0.24,0.19417486338797815,2.6229754097208002,Train
DTXSID2057736,0.25806451612903225,0.19875975711348348,1.7204650534085255,Train
DTXSID0044654,0.2962962962962963,0.2889172679172679,2.814249455894058,Train
DTXSID9045558,0.2894736842105263,0.264499405952659,3.0199337741082997,Train
DTXSID5051575,0.3181818181818182,0.2850649350649351,2.244994432064365,Train
DTXSID8044882,0.1724137931034483,0.10559386973180077,1.0392304845413265,Train
DTXSID3045562,0.3125,0.270823754789272,1.9697715603592212,Train
DTXSID0024345,0.1951219512195122,0.15823514862132745,2.8071337695236402,Train
DTXSID6037697,0.2222222222222222,0.14327485380116958,1.3416407864998738,Train
DTXSID7044841,0.3333333333333333,0.2824760558164588,2.4248711305964283,Train
DTXSID1023283,0.32051282051282054,0.2701442307692308,3.0983866769659336,Train
DTXSID0027486,0.38461538461538464,0.34413440589911176,2.0976176963403033,Train
DTXSID7034674,0.17543859649122806,0.10123324822869564,1.4832396974191326,Train
DTXSID6044648,0.3469387755102041,0.30089938300901753,3.0,Train
DTXSID5044867,0.3225806451612903,0.26454238712303224,1.6970562748477143,Train
DTXSID2047642,0.1111111111111111,0.059829059829059825,0.7483314773547883,Train
DTXSID9027443,0.40425531914893614,0.35372515743558813,2.9120439557122073,Train
DTXSID7026572,0.43902439024390244,0.3966868157458319,2.842534080710379,Train
DTXSID6045400,0.34285714285714286,0.3328518889463923,3.7309516212355263,Train
DTXSID0025733,0.19444444444444445,0.14431168010115378,1.4282856857085702,Train
DTXSID9047623,0.04,0.008,0.2,Train
DTXSID0057831,0.21212121212121213,0.1334971334971335,1.2489995996796797,Train
DTXSID7047142,0.09523809523809523,0.05714285714285714,0.894427190999916,Train
DTXSID7041623,0.32,0.29486668631496216,1.969771560359221,Train
DTXSID1047788,0.109375,0.07467948717948718,1.5231546211727818,Train
DTXSID0022060,0.15151515151515152,0.10764591128189571,1.0,Train
DTXSID5047611,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID1025433,0.42105263157894735,0.40223747775235186,2.1071307505705477,Train
DTXSID8025096,0.20833333333333334,0.08271929824561404,0.8246211251235321,Train
DTXSID2044422,0.3125,0.20608378056052476,1.9287301521985911,Train
DTXSID4045345,0.3142857142857143,0.26677576293675365,2.3664319132398464,Train
DTXSID4025581,0.39473684210526316,0.38343292414499847,2.979932885150268,Train
DTXSID0046486,0.3137254901960784,0.27397504456327987,2.821347195933177,Train
DTXSID0020602,0.3673469387755102,0.33375678375678375,2.1447610589527217,Train
DTXSID2057730,0.2857142857142857,0.2504897406116918,2.262741699796952,Train
DTXSID1025805,0.39622641509433965,0.29595562172706485,2.821347195933177,Train
DTXSID4052132,0.36363636363636365,0.31060606060606055,1.2328828005937953,Train
DTXSID1025693,0.2727272727272727,0.2472767788238926,2.2181073012818837,Train
DTXSID1045906,0.2,0.12221012699983506,1.4832396974191326,Train
DTXSID1020352,0.21428571428571427,0.19984491881043603,1.7204650534085253,Train
DTXSID2025422,0.4375,0.37141608391608394,1.32664991614216,Train
DTXSID1021586,0.21052631578947367,0.12587719298245614,0.8246211251235323,Train
DTXSID5026461,0.5555555555555556,0.49722222222222223,1.1313708498984762,Train
DTXSID5021881,0.34782608695652173,0.28843967626576317,1.562049935181331,Train
DTXSID5048184,0.07894736842105263,0.057105263157894735,1.1832159566199232,Train
DTXSID1025809,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID4045898,0.27586206896551724,0.24871738733807697,2.4,Train
DTXSID3022584,0.375,0.33475829725829725,3.7416573867739413,Train
DTXSID1045407,0.2698412698412698,0.23797567672494618,2.5059928172283334,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID5025237,0.4166666666666667,0.3316148427334321,1.9287301521985911,Train
DTXSID2044470,0.3,0.2888311688311688,1.148912529307606,Train
DTXSID0020076,0.3333333333333333,0.26096743295019154,1.6492422502470645,Train
DTXSID9036690,0.16,0.1493076923076923,1.7776388834631178,Train
DTXSID3027588,0.34782608695652173,0.29901976284584986,1.549193338482967,Train
DTXSID6021296,0.3382352941176471,0.30319809099293227,2.973213749463701,Train
DTXSID8045351,0.13846153846153847,0.08186438609566898,1.5231546211727818,Train
DTXSID5021122,0.22916666666666666,0.1751118326118326,1.61245154965971,Train
DTXSID5044491,0.29411764705882354,0.2327932263814617,2.0591260281974004,Train
DTXSID2049262,0.2,0.12835403726708075,0.8246211251235323,Train
DTXSID7020768,0.10714285714285714,0.04975369458128078,0.7211102550927979,Train
DTXSID4040682,0.2641509433962264,0.19834343201922583,2.04939015319192,Train
DTXSID5057757,0.30158730158730157,0.2819216757741348,3.1496031496047245,Train
DTXSID0047828,0.24390243902439024,0.20907471931862176,1.9183326093250879,Train
DTXSID2020428,0.2,0.15272727272727274,0.7483314773547883,Train
DTXSID2041880,0.3125,0.2951719576719577,2.939387691339814,Train
DTXSID4022652,0.28205128205128205,0.23776223776223776,2.2271057451320093,Train
DTXSID2044266,0.32558139534883723,0.2268080083930757,1.6370705543744901,Train
DTXSID8023476,0.2916666666666667,0.2130302213509761,2.0,Train
DTXSID0045832,0.4642857142857143,0.43418599766051036,3.5552777669262356,Train
DTXSID7046623,0.32608695652173914,0.268574648672704,2.383275057562597,Train
DTXSID7044762,0.3157894736842105,0.2547329863119337,2.4166091947189146,Train
DTXSID6020430,0.0,0.0,0.0,Train
DTXSID2046888,0.328125,0.28045354864433814,2.932575659723036,Train
DTXSID7048740,0.29411764705882354,0.14092879256965946,0.8,Train
DTXSID1044770,0.21739130434782608,0.18062111801242237,1.4000000000000001,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID6045533,0.23529411764705882,0.22350440176070427,2.244994432064365,Train
DTXSID1023572,0.16666666666666666,0.14649721293199552,0.9797958971132713,Train
DTXSID5044578,0.09375,0.060828877005347594,0.8,Train
DTXSID5044609,0.3333333333333333,0.2866300366300366,1.469693845669907,Train
DTXSID7027174,0.2857142857142857,0.2583850931677018,1.4966629547095767,Train
DTXSID9021344,0.3,0.27263157894736845,2.0976176963403033,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID4022868,0.14473684210526316,0.13167862080019235,2.244994432064365,Train
DTXSID3047556,0.04,0.016,0.4,Train
DTXSID4023252,0.19230769230769232,0.1392118716862652,1.9183326093250879,Train
DTXSID7024409,0.3333333333333333,0.290235392402575,1.148912529307606,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1032648,0.2972972972972973,0.27393393393393395,2.6076809620810595,Train
DTXSID3024366,0.2857142857142857,0.25476190476190474,1.3564659966250538,Train
DTXSID8049410,0.2727272727272727,0.23480186480186477,1.1135528725660044,Train
DTXSID4047389,0.29545454545454547,0.2503829503829504,3.0463092423455636,Train
DTXSID0044521,0.3111111111111111,0.20245845657610362,1.7320508075688776,Train
DTXSID1021247,0.3181818181818182,0.28942583732057414,2.009975124224178,Train
DTXSID5034270,0.38,0.20245441958397165,1.685229954635272,Train
DTXSID6032649,0.37142857142857144,0.35768651015358655,3.3763886032268267,Train
DTXSID0023296,0.34375,0.2870078397212543,2.0688160865577205,Train
DTXSID0048717,0.19230769230769232,0.12577825568537643,1.6492422502470643,Train
DTXSID3027039,0.30434782608695654,0.2630816864295125,1.7088007490635064,Train
DTXSID8020755,0.28,0.21484729064039412,1.3416407864998738,Train
DTXSID9040134,0.2647058823529412,0.25076402029343203,2.814249455894058,Train
DTXSID0020527,0.25,0.18682194997984475,2.039607805437114,Train
DTXSID9026261,0.37037037037037035,0.30014814814814816,2.2181073012818833,Train
DTXSID2024953,0.15625,0.1325,1.685229954635272,Train
DTXSID6046266,0.34177215189873417,0.31492860426001323,3.4756294393965534,Train
DTXSID6024177,0.4782608695652174,0.4061887691008014,2.5455844122715714,Train
DTXSID6020646,0.4166666666666667,0.3721212121212122,1.50996688705415,Train
DTXSID5052250,0.2,0.10583333333333331,1.264911064067352,Train
DTXSID6057617,0.30434782608695654,0.267440784658176,1.5491933384829668,Train
DTXSID8047769,0.2,0.065,0.3464101615137755,Train
DTXSID8045488,0.2857142857142857,0.27674323062558354,3.0983866769659336,Train
DTXSID4026769,0.2777777777777778,0.15040849673202614,0.9591663046625439,Train
DTXSID8057853,0.29508196721311475,0.22663646512721075,2.8844410203711917,Train
DTXSID8026931,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID8026145,0.5384615384615384,0.49555555555555547,1.2649110640673518,Train
DTXSID4026894,0.2857142857142857,0.22857142857142856,1.9595917942265426,Train
DTXSID8041373,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID5020443,0.08108108108108109,0.05526383526383527,0.938083151964686,Train
DTXSID1022007,0.21739130434782608,0.13362863680941484,0.894427190999916,Train
DTXSID6033241,0.35714285714285715,0.33260073260073264,1.4560219778561037,Train
DTXSID9039232,0.3103448275862069,0.289744993193269,1.9798989873223332,Train
DTXSID8040274,0.2,0.14541588492808005,1.6852299546352716,Train
DTXSID4021347,0.325,0.20698221798840993,2.0,Train
DTXSID0049022,0.2545454545454545,0.18507207766139921,2.0297783130184444,Train
DTXSID1037197,0.26,0.24811526287663913,2.756809750418044,Train
DTXSID4045892,0.19148936170212766,0.10799557868021922,1.1313708498984762,Train
DTXSID8041610,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID6048175,0.36065573770491804,0.3409565443663804,3.3823069050575527,Train
DTXSID1020439,0.0,0.0,0.0,Train
