chemical_id,kappa,gamma,delta,Dataset
DTXSID9044538,0.6666666666666666,0.5345211161387631,3.9293765408777004,Train
DTXSID9022655,0.5333333333333333,0.48465116279069764,3.9949968710876362,Train
DTXSID2022967,0.6481481481481481,0.5818435990404686,3.6,Train
DTXSID4040264,0.6842105263157895,0.6368421052631578,2.3151673805580453,Train
DTXSID3048819,0.72,0.7138401598401598,4.58257569495584,Train
DTXSID6024836,0.46153846153846156,0.43931623931623937,2.814249455894058,Train
DTXSID8020129,0.6666666666666666,0.6317740429505135,2.3323807579381204,Train
DTXSID9023095,0.5,0.41737373737373745,3.560898762952971,Train
DTXSID0051570,0.6111111111111112,0.559093451679264,2.209072203437452,Train
DTXSID8027581,0.75,0.5317118553960659,1.5362291495737217,Train
DTXSID3023899,0.5294117647058824,0.3925080048217461,3.1622776601683795,Train
DTXSID7024956,0.6071428571428571,0.577101323287936,3.0199337741083,Train
DTXSID6049018,0.5652173913043478,0.5411480534242682,2.4979991993593593,Train
DTXSID6020856,0.6333333333333333,0.5994497354497355,2.946183972531247,Train
DTXSID0021836,0.3157894736842105,0.2886480908152735,1.019803902718557,Train
DTXSID0026175,0.7333333333333333,0.7023474564651035,2.814249455894058,Train
DTXSID1046423,0.5733333333333334,0.5273650793650793,4.68187996428785,Train
DTXSID6024880,0.6875,0.6702380952380953,2.4576411454889016,Train
DTXSID9022364,0.6,0.5644947209653093,3.7629775444453557,Train
DTXSID2049347,0.7209302325581395,0.5458568902877349,2.3916521486202797,Train
DTXSID4041280,0.7419354838709677,0.6500209467951403,3.4,Train
DTXSID4024644,0.625,0.5214285714285715,2.1354156504062622,Train
DTXSID9047540,0.5333333333333333,0.4102608695652174,2.3323807579381204,Train
DTXSID4025668,0.375,0.3203333333333333,2.1908902300206647,Train
DTXSID7047277,0.7323943661971831,0.713484622907725,5.979966555090422,Train
DTXSID6024832,0.5588235294117647,0.39410597572362277,2.227105745132009,Train
DTXSID2021367,0.6078431372549019,0.4023435461140978,3.2619012860600183,Train
DTXSID7043908,0.48936170212765956,0.43910908613596183,3.2680269276736382,Train
DTXSID5023037,0.6206896551724138,0.5905146675055588,4.4136152981427825,Train
DTXSID2044472,0.4444444444444444,0.4088149294805642,1.8110770276274835,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID8045147,0.7222222222222222,0.6909974062269695,4.161730409336962,Train
DTXSID1047366,0.7567567567567568,0.751939586645469,5.87196730236128,Train
DTXSID9046449,0.6764705882352942,0.5958101835088124,4.4810713004816165,Train
DTXSID1047570,0.6785714285714286,0.5223809523809523,2.513961017995307,Train
DTXSID9022609,0.5714285714285714,0.4678056708849548,3.059411708155671,Train
DTXSID1037806,0.631578947368421,0.5837270955165692,2.1633307652783937,Train
DTXSID4049323,0.5833333333333334,0.511474358974359,1.6370705543744901,Train
DTXSID9047469,0.4,0.32030969030969036,1.148912529307606,Train
DTXSID0027565,0.6666666666666666,0.6267379679144385,2.727636339397171,Train
DTXSID7041966,0.6444444444444445,0.5131273921237202,3.4698703145794947,Train
DTXSID3046663,0.7534246575342466,0.7262297064138352,5.656854249492381,Train
DTXSID4037748,0.8333333333333334,0.7882051282051283,2.705549851693737,Train
DTXSID9046360,0.5555555555555556,0.550326797385621,4.7455242070818695,Train
DTXSID5025578,0.7407407407407407,0.6792322085665738,3.117691453623979,Train
DTXSID9049039,0.7714285714285715,0.7584324447482342,4.5431266766402185,Train
DTXSID9020796,0.4177215189873418,0.3570532907255729,3.768288736283355,Train
DTXSID5026702,0.5238095238095238,0.4067995223167637,1.7204650534085255,Train
DTXSID2057655,0.6195652173913043,0.49129054002242406,4.935585071701227,Train
DTXSID9051618,0.5217391304347826,0.4756811594202898,2.2181073012818833,Train
DTXSID1024176,0.7058823529411765,0.6290158371040724,2.154065922853802,Train
DTXSID1021821,0.7222222222222222,0.6305953395851095,2.2891046284519194,Train
DTXSID0032520,0.7307692307692307,0.6928273034155388,5.347896782848375,Train
DTXSID8044543,0.5918367346938775,0.5681356713728252,3.388214869219483,Train
DTXSID4037584,0.6666666666666666,0.6333333333333332,2.2,Train
DTXSID4044901,0.6153846153846154,0.4807968017645437,2.6758176320519302,Train
DTXSID0045888,0.7368421052631579,0.6659649122807018,3.4176014981270124,Train
DTXSID8049048,0.6888888888888889,0.632421756962743,4.093897898091744,Train
DTXSID1021116,0.43243243243243246,0.3318109210434016,1.7088007490635064,Train
DTXSID7057656,0.64,0.5841661600810537,4.1952353926806065,Train
DTXSID8044709,0.55,0.5054444862981449,3.212475680841802,Train
DTXSID6051566,0.6086956521739131,0.5740285077241599,2.9799328851502684,Train
DTXSID6023864,0.43333333333333335,0.32640071877807725,2.4083189157584592,Train
DTXSID5022271,0.59375,0.5431996879089902,2.9189039038652846,Train
DTXSID7022172,0.627906976744186,0.5510423942982083,3.725587202039432,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID9045849,0.5625,0.5100732732117237,2.814249455894058,Train
DTXSID8023636,0.6933333333333334,0.6671911927561721,5.956509044734172,Train
DTXSID7024110,0.5194805194805194,0.47574625661222497,4.91121166312347,Train
DTXSID3046110,0.5806451612903226,0.5264492684606537,3.54400902933387,Train
DTXSID6037568,0.56,0.45998290598290603,3.773592452822642,Train
DTXSID6025272,0.375,0.31468832891246684,1.8439088914585775,Train
DTXSID3021358,0.42857142857142855,0.3721804511278195,2.973213749463701,Train
DTXSID7044392,0.5217391304347826,0.4854154952598889,2.349468024894146,Train
DTXSID6048674,0.5714285714285714,0.46800366300366303,2.4000000000000004,Train
DTXSID9037741,0.4583333333333333,0.4115942028985507,1.8330302779823362,Train
DTXSID2049214,0.6,0.5687762001352266,2.95296461204668,Train
DTXSID2021442,0.803921568627451,0.7958219077104525,4.6389654018972815,Train
DTXSID2046123,0.6666666666666666,0.5963026491328378,3.9749213828703582,Train
DTXSID0044941,0.5925925925925926,0.5314009661835748,2.9933259094191533,Train
DTXSID3022611,0.6,0.5165770116979794,2.6532998322843198,Train
DTXSID3026148,0.7666666666666667,0.593968253968254,3.2680269276736387,Train
DTXSID4047042,0.675,0.5921589696150289,4.214261501141095,Train
DTXSID2023727,0.7307692307692307,0.6618052208755362,6.596969000988256,Train
DTXSID3044382,0.717948717948718,0.6326950826950828,3.3166247903554,Train
DTXSID5046275,0.6097560975609756,0.5532886055304321,3.033150177620621,Train
DTXSID3047344,0.7555555555555555,0.7454121516854435,4.83735464897913,Train
DTXSID7021287,0.65,0.5565021248774109,2.4576411454889016,Train
DTXSID2048795,0.6595744680851063,0.6291744278065661,4.386342439892262,Train
DTXSID6023286,0.5853658536585366,0.5172820262037207,3.1559467676119,Train
DTXSID9045687,0.5409836065573771,0.48308589992946765,4.538722287164087,Train
DTXSID2032421,0.5517241379310345,0.29536898217557883,1.661324772583615,Train
DTXSID1057826,0.5897435897435898,0.533038810468396,3.5383612025908264,Train
DTXSID1038824,0.7407407407407407,0.7016759894906347,2.584569596664017,Train
DTXSID7025926,0.525,0.4636363636363637,2.870540018881465,Train
DTXSID7045312,0.7714285714285715,0.7508615303956023,5.071488933242387,Train
DTXSID7045653,0.6415094339622641,0.6334915499720563,5.007993610219566,Train
DTXSID2023222,0.7272727272727273,0.6815122591060438,4.079215610874228,Train
DTXSID5044233,0.5526315789473685,0.4976328317713696,3.6606010435446255,Train
DTXSID6048882,0.5277777777777778,0.32361111111111107,2.297825058615212,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID8022589,0.717948717948718,0.6128321678321679,3.872983346207417,Train
DTXSID6027636,0.625,0.6058823529411764,2.340939982143925,Train
DTXSID0048505,0.6792452830188679,0.6344538266316935,5.059644256269407,Train
DTXSID4027525,0.4838709677419355,0.42236393713813075,2.3151673805580453,Train
DTXSID8026727,0.46153846153846156,0.26230769230769235,1.7088007490635064,Train
DTXSID0035790,0.53125,0.43914746543778804,2.705549851693737,Train
DTXSID5044368,0.4090909090909091,0.2857416267942584,1.5231546211727818,Train
DTXSID2023640,0.7021276595744681,0.6323467852647184,4.595650117230423,Train
DTXSID9044879,0.6363636363636364,0.5026311502117953,2.2627416997969525,Train
DTXSID4026214,0.4838709677419355,0.45610192464082405,2.778488797889961,Train
DTXSID3025839,0.56,0.511,2.7568097504180447,Train
DTXSID1049271,0.631578947368421,0.6014441814185074,3.611094017053558,Train
DTXSID7052288,0.6,0.5630434782608696,2.814249455894058,Train
DTXSID6046422,0.6060606060606061,0.5868467961347218,3.521363372331802,Train
DTXSID5045380,0.6507936507936508,0.5865139307885983,5.249761899362675,Train
DTXSID8023890,0.5365853658536586,0.42238875775854534,2.720294101747089,Train
DTXSID0027066,0.42857142857142855,0.3945648604269294,2.638181191654584,Train
DTXSID9049322,0.5757575757575758,0.4806622678396872,2.9664793948382653,Train
DTXSID1041184,0.6666666666666666,0.6404301075268817,3.5665109000254014,Train
DTXSID7057737,0.6363636363636364,0.6112202837812594,3.8052595180880897,Train
DTXSID8057697,0.5733333333333334,0.4858221573568369,4.711687595755899,Train
DTXSID7020265,0.6097560975609756,0.4789598643627853,2.90516780926679,Train
DTXSID7044500,0.5555555555555556,0.37543859649122807,2.0,Train
DTXSID2043903,0.5263157894736842,0.46126729868148625,1.8,Train
DTXSID2023309,0.37777777777777777,0.34675908016333545,2.545584412271571,Train
DTXSID2026600,0.6666666666666666,0.6212280701754386,3.304542328371661,Train
DTXSID0027806,0.5925925925925926,0.5796752417442073,3.1496031496047245,Train
DTXSID0020652,0.6851851851851852,0.6546708216920982,3.9496835316263,Train
DTXSID1046633,0.5362318840579711,0.3967942056214645,3.8574603043971822,Train
DTXSID7023356,0.75,0.7244274475524476,5.173006862551025,Train
DTXSID8042210,0.7142857142857143,0.581760886172651,1.949358868961793,Train
DTXSID9026059,0.5,0.45734265734265733,1.4142135623730951,Train
DTXSID1025770,0.41379310344827586,0.38124289503599845,2.2627416997969525,Train
DTXSID4038926,0.34615384615384615,0.33597802197802196,1.876166303929372,Train
DTXSID3023180,0.573170731707317,0.48844194437853145,5.184592558726289,Train
DTXSID9024934,0.6086956521739131,0.5627647714604237,2.8635642126552705,Train
DTXSID7051474,0.55,0.5334449760765549,2.7422618401604177,Train
DTXSID7020685,0.7692307692307693,0.15384615384615385,0.6324555320336759,Train
DTXSID1023231,0.6813186813186813,0.48767574890862553,3.9089640571384128,Train
DTXSID8045640,0.46511627906976744,0.35428820870255595,2.6153393661244047,Train
DTXSID0046648,0.7906976744186046,0.6971802961189867,6.043177971895251,Train
DTXSID2048666,0.6388888888888888,0.5835137085137085,3.3166247903554,Train
DTXSID9026132,0.6382978723404256,0.5582392425580132,3.872983346207417,Train
DTXSID0042242,0.5,0.45400865800865803,2.107130750570548,Train
DTXSID6057613,0.7027027027027027,0.644504433790148,4.09878030638384,Train
DTXSID6040583,0.6623376623376623,0.6370531499504692,5.462600113499065,Train
DTXSID6044519,0.6410256410256411,0.6179950844584992,4.166533331199932,Train
DTXSID6045321,0.5853658536585366,0.5530455712451862,3.7894590642992836,Train
DTXSID8034588,0.723404255319149,0.6811574235869139,4.512205669071391,Train
DTXSID4023177,0.3333333333333333,0.2380478597910347,2.1354156504062622,Train
DTXSID5044732,0.65,0.542781954887218,2.505992817228334,Train
DTXSID1024621,0.3125,0.24204545454545454,1.3856406460551018,Train
DTXSID7020344,0.7313432835820896,0.6572797613336008,5.2115256883181535,Train
DTXSID6044854,0.631578947368421,0.5607690174051729,2.3664319132398464,Train
DTXSID0021965,0.5,0.47000000000000003,1.8,Train
DTXSID5025021,0.6060606060606061,0.5943348671392447,3.3763886032268267,Train
DTXSID7022043,0.5909090909090909,0.496592175940002,2.227105745132009,Train
DTXSID9045188,0.6326530612244898,0.5839410309578377,4.171330722922843,Train
DTXSID0044280,0.7551020408163265,0.6020408163265305,5.196152422706632,Train
DTXSID7041916,0.391304347826087,0.3512516469038208,1.9697715603592212,Train
DTXSID2032550,0.7096774193548387,0.6944546850998465,5.817215828899595,Train
DTXSID5045887,0.5851063829787234,0.5137383910524641,5.157518783291051,Train
DTXSID7020213,0.6944444444444444,0.6199415204678363,3.5042830935870466,Train
DTXSID1044857,0.6190476190476191,0.60996336996337,3.1496031496047245,Train
DTXSID0024979,0.5454545454545454,0.4480790513833992,2.0,Train
DTXSID2022543,0.391304347826087,0.38178260869565217,1.7320508075688772,Train
DTXSID1024916,0.6363636363636364,0.5409442648152325,2.7712812921102037,Train
DTXSID4027159,0.16666666666666666,0.07843137254901959,0.7211102550927979,Train
DTXSID5036684,0.375,0.33910526315789474,1.7204650534085255,Train
DTXSID0047749,0.6111111111111112,0.4946897546897547,1.7204650534085253,Train
DTXSID0046145,0.6222222222222222,0.5460975075835757,3.3166247903554003,Train
DTXSID8035001,0.4,0.3927272727272727,2.4657656011875906,Train
DTXSID1026615,0.2916666666666667,0.21050724637681162,1.216552506059644,Train
DTXSID0025818,0.66,0.6342498218466864,4.363484845854286,Train
DTXSID3034664,0.7543859649122807,0.5546649997358737,3.9749213828703582,Train
DTXSID9023128,0.7205882352941176,0.7010856319929102,5.095095681142799,Train
DTXSID9023621,0.717391304347826,0.6924938483881725,4.664761515876241,Train
DTXSID5044605,0.625,0.5660526315789474,3.1937438845342627,Train
DTXSID7047510,0.3870967741935484,0.3434251019651464,2.2,Train
DTXSID4044828,0.3793103448275862,0.338262599469496,2.513961017995307,Train
DTXSID1020807,0.5897435897435898,0.49239316239316244,2.85657137141714,Train
DTXSID5022647,0.5757575757575758,0.4929981035103686,4.17612260356422,Train
DTXSID0046721,0.723404255319149,0.459359590455293,4.4136152981427825,Train
DTXSID6046767,0.4791666666666667,0.3554795075925107,2.4979991993593593,Train
DTXSID2026525,0.47058823529411764,0.43697478991596633,2.0591260281974,Train
DTXSID4025402,0.375,0.26323529411764707,1.7663521732655696,Train
DTXSID0025654,0.5357142857142857,0.4705312947921644,2.3916521486202797,Train
DTXSID8020256,0.5294117647058824,0.31764705882352945,2.545584412271571,Train
DTXSID5022724,0.5925925925925926,0.5615882306509623,4.591296113299598,Train
DTXSID3026223,0.43478260869565216,0.3184584980237154,1.6370705543744901,Train
DTXSID7030698,0.6875,0.5175,2.973213749463701,Train
DTXSID0029761,0.8,0.7514285714285714,3.4985711369071804,Train
DTXSID4041573,0.5555555555555556,0.5308034188034189,3.2741411087489802,Train
DTXSID1027188,0.5882352941176471,0.5210112138500885,2.244994432064365,Train
DTXSID4024692,0.5862068965517241,0.5477775098464754,2.90516780926679,Train
DTXSID6045668,0.5333333333333333,0.43171610169491526,3.9140771581561853,Train
DTXSID8041793,0.696969696969697,0.6287581699346404,2.6758176320519302,Train
DTXSID8027321,0.45454545454545453,0.4137229437229437,1.8110770276274835,Train
DTXSID5045702,0.62,0.47560826405696444,2.939387691339814,Train
DTXSID4044791,0.3548387096774194,0.32605805392234755,1.9183326093250879,Train
DTXSID8049044,0.62,0.5897582417582419,3.752332607858744,Train
DTXSID3034402,0.5384615384615384,0.4432903606607234,3.5496478698597698,Train
DTXSID4032372,0.5227272727272727,0.4328880684871333,4.228474902373195,Train
DTXSID2057736,0.6,0.5566369262920987,3.1937438845342627,Train
DTXSID0044654,0.6140350877192983,0.590233698754562,4.37264222181509,Train
DTXSID9045558,0.5294117647058824,0.44410331197506564,4.2895221179054435,Train
DTXSID5051575,0.5714285714285714,0.5337907020515716,2.2891046284519194,Train
DTXSID8044882,0.37037037037037035,0.20661030595813204,1.4000000000000001,Train
DTXSID3045562,0.5357142857142857,0.47747252747252744,3.1559467676119,Train
DTXSID0024345,0.5606060606060606,0.4532001542169845,4.331281565541543,Train
DTXSID6037697,0.6071428571428571,0.553003663003663,3.026549190084311,Train
DTXSID7044841,0.6190476190476191,0.5745640714887799,3.8781438859330635,Train
DTXSID1023283,0.7010309278350515,0.5266565248856502,4.6389654018972815,Train
DTXSID0027486,0.7241379310344828,0.6875078161936281,2.7129319932501077,Train
DTXSID7034674,0.6176470588235294,0.5518601723602108,4.454211490264018,Train
DTXSID6044648,0.5757575757575758,0.5310997910135842,2.898275349237888,Train
DTXSID5044867,0.48148148148148145,0.4214757834757835,2.668332812825267,Train
DTXSID2047642,0.5217391304347826,0.4642835490581752,3.22490309931942,Train
DTXSID9027443,0.5925925925925926,0.5495854907619614,3.0463092423455636,Train
DTXSID7026572,0.5833333333333334,0.546829640947288,3.5552777669262356,Train
DTXSID6045400,0.7209302325581395,0.6574805951002941,4.2,Train
DTXSID0025733,0.4642857142857143,0.40678817733990147,2.32379000772445,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID0057831,0.65625,0.6261396201837378,3.714835124201342,Train
DTXSID7047142,0.5581395348837209,0.5013375029363402,3.0659419433511785,Train
DTXSID7041623,0.5333333333333333,0.46663164732130247,2.638181191654584,Train
DTXSID1047788,0.47619047619047616,0.38296652709767465,2.6076809620810595,Train
DTXSID0022060,0.5,0.4548247243899418,2.5612496949731396,Train
DTXSID5047611,0.27586206896551724,0.2492337164750958,2.08806130178211,Train
DTXSID1025433,0.6111111111111112,0.5610658622423329,2.4166091947189146,Train
DTXSID8025096,0.25,0.15,1.1661903789690602,Train
DTXSID2044422,0.5757575757575758,0.38057594579333703,1.9798989873223332,Train
DTXSID4045345,0.6521739130434783,0.6325992847731978,3.1937438845342627,Train
DTXSID4025581,0.6153846153846154,0.5280013194352817,4.317406628984581,Train
DTXSID0046486,0.6923076923076923,0.5390084045229122,3.903844259188627,Train
DTXSID0020602,0.68,0.6539824561403509,2.3748684174075834,Train
DTXSID2057730,0.5142857142857142,0.49628250625136544,4.543126676640219,Train
DTXSID1025805,0.6578947368421053,0.6146398253698763,3.423448553724738,Train
DTXSID4052132,0.5714285714285714,0.4453333333333333,1.7204650534085255,Train
DTXSID1025693,0.625,0.5425685949270855,3.487119154832539,Train
DTXSID1045906,0.6296296296296297,0.48607528581212794,3.352610922848042,Train
DTXSID1020352,0.6774193548387096,0.5767737260402057,3.0724582991474434,Train
DTXSID2025422,0.5769230769230769,0.5371701969528055,2.7856776554368237,Train
DTXSID1021586,0.3793103448275862,0.2551880762915245,1.42828568570857,Train
DTXSID5026461,0.6923076923076923,0.610258394855918,1.9798989873223334,Train
DTXSID5021881,0.6153846153846154,0.5564102564102564,1.32664991614216,Train
DTXSID5048184,0.6285714285714286,0.5085087493566649,4.741307836451879,Train
DTXSID1025809,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID4045898,0.5945945945945946,0.5624675446975098,3.358571124749333,Train
DTXSID3022584,0.6923076923076923,0.6559025093902824,5.287721626560915,Train
DTXSID1045407,0.7,0.599605032648511,3.515679166249389,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID5025237,0.6521739130434783,0.5823488815816182,2.5377155080899043,Train
DTXSID2044470,0.4166666666666667,0.385,1.854723699099141,Train
DTXSID0020076,0.76,0.743002557544757,3.1304951684997055,Train
DTXSID9036690,0.48,0.45533333333333326,2.0976176963403033,Train
DTXSID3027588,0.7037037037037037,0.6226210081048791,2.8844410203711917,Train
DTXSID6021296,0.6739130434782609,0.6519780689730796,4.83735464897913,Train
DTXSID8045351,0.4782608695652174,0.4139859677787522,3.174901573277509,Train
DTXSID5021122,0.5517241379310345,0.46266079119249304,2.3065125189341593,Train
DTXSID5044491,0.6666666666666666,0.5688179088179088,3.174901573277509,Train
DTXSID2049262,0.43478260869565216,0.4167618211096472,1.8,Train
DTXSID7020768,0.525,0.37104812129202375,2.4576411454889016,Train
DTXSID4040682,0.4423076923076923,0.38546602898762367,3.2924155266308657,Train
DTXSID5057757,0.6976744186046512,0.6669896640826873,3.7894590642992836,Train
DTXSID0047828,0.54,0.48423848238482387,3.5383612025908264,Train
DTXSID2020428,0.5714285714285714,0.48571428571428577,1.624807680927192,Train
DTXSID2041880,0.7346938775510204,0.6904322385688845,4.4,Train
DTXSID4022652,0.6428571428571429,0.5479593274942112,3.423448553724738,Train
DTXSID2044266,0.6341463414634146,0.5148368107188299,3.013303834663873,Train
DTXSID8023476,0.578125,0.5101338750591596,3.6331804249169903,Train
DTXSID0045832,0.7857142857142857,0.7569118668687633,3.687817782917155,Train
DTXSID7046623,0.7884615384615384,0.7660526607111016,5.0517323761260355,Train
DTXSID7044762,0.6388888888888888,0.5630880230880231,3.1811947441173736,Train
DTXSID6020430,0.4444444444444444,0.4296031746031746,1.3564659966250538,Train
DTXSID2046888,0.7428571428571429,0.7174415252888011,5.0,Train
DTXSID7048740,0.5625,0.4217611336032389,1.7088007490635064,Train
DTXSID1044770,0.5,0.4423178531701891,2.638181191654584,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID6045533,0.6507936507936508,0.6114278326872102,5.219195340279955,Train
DTXSID1023572,0.5135135135135135,0.4583777325712809,2.6229754097208002,Train
DTXSID5044578,0.5161290322580645,0.4277272309530374,2.2181073012818837,Train
DTXSID5044609,0.68,0.6598565782044044,3.0854497241083028,Train
DTXSID7027174,0.6341463414634146,0.5836497811131958,3.013303834663873,Train
DTXSID9021344,0.5789473684210527,0.5284387439186201,2.1817424229271434,Train
DTXSID6047654,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID4022868,0.5263157894736842,0.42792643373138733,3.4756294393965534,Train
DTXSID3047556,0.5142857142857142,0.45746757746757744,3.286335345030997,Train
DTXSID4023252,0.46153846153846156,0.3690295828131166,2.8844410203711917,Train
DTXSID7024409,0.6,0.5227692307692308,2.4819347291981715,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1032648,0.6976744186046512,0.647695044603723,3.8000000000000003,Train
DTXSID3024366,0.6,0.5466666666666666,1.854723699099141,Train
DTXSID8049410,0.6428571428571429,0.6023809523809524,1.949358868961793,Train
DTXSID4047389,0.7027027027027027,0.68417539334206,5.768882040742383,Train
DTXSID0044521,0.5675675675675675,0.41910725380552966,2.2627416997969525,Train
DTXSID1021247,0.6666666666666666,0.6509691100395748,3.3763886032268267,Train
DTXSID5034270,0.75,0.6392982456140351,4.608687448721165,Train
DTXSID6032649,0.6811594202898551,0.6228063376098836,4.824935232725927,Train
DTXSID0023296,0.6666666666666666,0.587774678837052,3.22490309931942,Train
DTXSID0048717,0.6896551724137931,0.37392306304131406,3.1432467291003423,Train
DTXSID3027039,0.6538461538461539,0.552991452991453,2.3323807579381204,Train
DTXSID8020755,0.4838709677419355,0.45707048984468346,2.1447610589527217,Train
DTXSID9040134,0.7375,0.6144782048532695,5.071488933242387,Train
DTXSID0020527,0.375,0.3104395604395604,1.3114877048604001,Train
DTXSID9026261,0.7391304347826086,0.7096292906178491,2.9664793948382653,Train
DTXSID2024953,0.4117647058823529,0.29486068111455105,1.50996688705415,Train
DTXSID6046266,0.7564102564102564,0.7212059858041465,5.67097875150313,Train
DTXSID6024177,0.75,0.6621463077984817,3.1368774282716245,Train
DTXSID6020646,0.8181818181818182,0.8094155844155845,2.973213749463701,Train
DTXSID5052250,0.6842105263157895,0.4554838239048765,2.863564212655271,Train
DTXSID6057617,0.6388888888888888,0.593939393939394,3.2,Train
DTXSID8047769,0.5,0.42819794584500465,1.7888543819998317,Train
DTXSID8045488,0.6923076923076923,0.6730814215024742,4.427188724235731,Train
DTXSID4026769,0.6923076923076923,0.6204836829836831,1.9287301521985911,Train
DTXSID8057853,0.5645161290322581,0.4840279737682295,3.847076812334269,Train
DTXSID8026931,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID8026145,0.8461538461538461,0.8303577042152893,2.918903903865285,Train
DTXSID4026894,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID8041373,0.6578947368421053,0.5264435401399906,3.237282811247729,Train
DTXSID5020443,0.35,0.24083060633826375,2.04939015319192,Train
DTXSID1022007,0.3333333333333333,0.2608748114630467,1.5231546211727816,Train
DTXSID6033241,0.46875,0.41949712643678155,2.1071307505705477,Train
DTXSID9039232,0.5806451612903226,0.5296167169871284,3.212475680841802,Train
DTXSID8040274,0.5581395348837209,0.474857118216225,2.6457513110645907,Train
DTXSID4021347,0.7586206896551724,0.6805797650625237,3.1368774282716245,Train
DTXSID0049022,0.56,0.4404505316052333,3.6166282640050245,Train
DTXSID1037197,0.6779661016949152,0.5963443004320372,4.1182520563948,Train
DTXSID4045892,0.6619718309859155,0.545066245566286,4.354308211415448,Train
DTXSID8041610,0.47368421052631576,0.28421052631578947,1.8,Train
DTXSID6048175,0.7346938775510204,0.6923140416324991,4.673328578219169,Train
