chemical_id,kappa,gamma,delta,Dataset
DTXSID7041966,34.70278535750754,30.567346182755205,24.649355244370447,Train
DTXSID3046663,38.49930296981241,37.78053356493912,31.89857734233362,Train
DTXSID4037748,54.15600535483422,48.386374480404186,39.06203016717992,Train
DTXSID9046360,35.27757550689603,34.10694942949631,27.723545650990502,Train
DTXSID5025578,30.026313635552917,27.050915898694768,18.636464823879443,Train
DTXSID9049039,35.58207791376728,33.98737594831513,26.091673840717938,Train
DTXSID9020796,46.244501974372696,38.97863446658768,23.780741771253254,Train
DTXSID5026702,24.276970814983354,22.759279603262822,17.59030058753599,Train
DTXSID2057655,51.63037815450841,48.89615197968878,43.545187415342895,Train
DTXSID9051618,21.843311537220647,19.228134908763632,13.70003637120301,Train
DTXSID1024176,32.294569712810436,29.87185656951691,21.982681063157184,Train
DTXSID1021821,25.852795078769915,24.14723899748133,20.421299865073237,Train
DTXSID0032520,36.78029875384169,34.83154822787993,26.867493051905726,Train
DTXSID8044543,41.059684672686096,37.95345619879491,29.60693104121729,Train
DTXSID4037584,28.77711779073454,26.15258230705079,21.107210073356075,Train
DTXSID4044901,34.847050886926624,31.650510312333097,24.62295479626846,Train
DTXSID0045888,30.019166986738767,29.138088949189807,22.288281061698292,Train
DTXSID8049048,32.96363988856588,32.243464044493706,23.80841256877126,Train
DTXSID1021116,19.590615046950624,17.36395955788053,9.177506147730181,Train
DTXSID7057656,32.605873297489026,31.04583681744241,25.463614810765183,Train
DTXSID8044709,24.247506255608865,21.89941151611651,16.899530560874474,Train
DTXSID6051566,36.02505504077655,33.451297032925574,25.61020864817864,Train
DTXSID6023864,25.661621064670904,21.167174358782916,12.4345617303388,Train
DTXSID5022271,25.0437210342322,21.950591061732855,16.756134774362405,Train
DTXSID7022172,23.89942184529405,22.27165276404824,16.46242912393113,Train
DTXSID3047552,11.265863817615323,9.815825345436199,6.006624071981043,Train
DTXSID9045849,33.93918666954164,30.406681707828408,23.203172446725173,Train
DTXSID8023636,41.275913796495985,39.68649903681391,30.533606808547834,Train
DTXSID7024110,38.802983276394116,36.22976104623497,30.88888733592902,Train
DTXSID3046110,24.29211538790604,21.306525911151493,14.668895653216945,Train
DTXSID6037568,27.26628177883807,23.662680528554397,17.638665158369207,Train
DTXSID6025272,19.161070495810748,16.79549653092929,8.828054099034778,Train
DTXSID3021358,28.21910678839068,25.679537940773933,20.567863990396713,Train
DTXSID7044392,22.234111336967384,20.165557311265427,12.700323080322951,Train
DTXSID6048674,47.13368522487671,38.297582910718006,29.345345390643736,Train
DTXSID9037741,19.06241397418782,16.98342931476488,12.054204571264162,Train
DTXSID2049214,22.346763401836334,20.019671851636538,14.829437035153372,Train
DTXSID2021442,34.71151410724983,34.193266519559344,32.72744214562049,Train
DTXSID2046123,31.150061472549684,27.578924736450084,21.120547661011482,Train
DTXSID0044941,29.23915091886859,27.188467948877843,18.155895087327767,Train
DTXSID3022611,27.45358855101981,23.506534510638904,15.346791335519612,Train
DTXSID3026148,32.812395738197935,26.17734050046597,18.132008030148384,Train
DTXSID4047042,18.616456500547443,14.650119047256243,10.673708485056242,Train
DTXSID2023727,68.0184984481654,60.13307939221274,48.659975749314086,Train
DTXSID3044382,29.084454764615376,26.800502586313172,17.57540812957039,Train
DTXSID5046275,32.882895143155814,31.753149248148542,21.052881177686956,Train
DTXSID3047344,39.053210774907726,38.3717057700624,30.976143750075135,Train
DTXSID7021287,35.44244453768079,28.610948160006313,19.585472393078973,Train
DTXSID2048795,26.193931319466348,24.556286171930413,17.506092338616156,Train
DTXSID6023286,26.629802903846656,25.407760541818046,18.991876406292448,Train
DTXSID9045687,31.20724473718463,28.322048577465175,21.041572949588,Train
DTXSID2032421,53.242764377063835,47.002552119768744,37.260756989034874,Train
DTXSID1057826,26.32026834196232,25.262862624368765,17.947978713556136,Train
DTXSID1038824,30.891610717650078,30.621889046114926,25.591575984742402,Train
DTXSID7025926,21.631199397220698,17.09577023404561,12.564032775150626,Train
DTXSID7045312,29.100486107988306,28.160047726020956,20.925454571251056,Train
DTXSID7045653,30.58515886032718,29.7059641861481,23.316849800522654,Train
DTXSID2023222,32.948368572625796,31.78245877119383,23.266563767450936,Train
DTXSID5044233,59.392616492657474,51.210012655594674,39.62474114260193,Train
DTXSID6048882,24.548577413971383,16.459996992081965,14.47099422292867,Train
DTXSID4049298,23.547218223253942,17.54840106356348,11.255643328871068,Train
DTXSID8022589,30.701964689327045,28.235102180125125,19.28622441197679,Train
DTXSID6027636,24.329500902216004,22.75192013579049,14.086113086494127,Train
DTXSID0048505,40.88468117748722,39.91136488677418,31.013513284173296,Train
DTXSID4027525,20.181488930561343,17.98059692954218,12.411669030704685,Train
DTXSID8026727,16.8597055563719,13.002790288057014,8.249434172010353,Train
DTXSID0035790,26.596741125829933,22.50789180047288,15.816577982752184,Train
DTXSID5044368,17.04460462801832,15.8259731148664,12.93959240701513,Train
DTXSID2023640,38.18761601186327,34.80840535749542,28.755185532723583,Train
DTXSID9044879,34.01271443632973,31.408369322712097,20.905990432425792,Train
DTXSID4026214,30.568889218893332,29.003817248401617,21.434098770040485,Train
DTXSID3025839,36.00527577865655,24.612125625182337,18.90977759603599,Train
DTXSID1049271,30.976149761464033,26.808180943730243,20.469163646352403,Train
DTXSID7052288,24.64521439250413,23.945180452018786,17.30907121363484,Train
DTXSID6046422,25.9678871757947,24.524915364529992,19.002633239549507,Train
DTXSID5045380,38.77123957622607,36.06949409551477,25.835465027818454,Train
DTXSID8023890,26.199367544237592,23.30083254574573,16.5233754629652,Train
DTXSID0027066,22.92849038783669,21.18569392095764,17.935328294416983,Train
DTXSID9049322,27.908812231563974,26.298256092355007,17.911083685028576,Train
DTXSID1041184,24.2300500878351,18.457529337788607,13.535322793756432,Train
DTXSID7057737,23.589542186449563,23.04025558977622,18.331215923704107,Train
DTXSID8057697,31.150201440096563,26.57573196823055,22.09651663287629,Train
DTXSID7020265,33.34424694189086,30.14102879244758,17.853364752347947,Train
DTXSID7044500,23.181365952059775,21.372801034772465,13.976387220782547,Train
DTXSID2043903,24.204422794094768,21.2307701015018,16.458684085031432,Train
DTXSID2023309,21.043962393666355,18.395785433156618,10.922139488427899,Train
DTXSID2026600,33.23676331610677,31.2212740041884,21.111331903071232,Train
DTXSID0027806,26.063009438763956,25.173531106593494,19.487724029227227,Train
DTXSID0020652,25.386343602704127,24.486603287197923,18.36002081267818,Train
DTXSID1046633,36.06645292657239,33.694443012577366,23.815355804584133,Train
DTXSID7023356,38.149174559271614,37.66991689013851,29.50595259895635,Train
DTXSID8042210,24.136625279759947,21.63198410737447,14.662920529326179,Train
DTXSID9026059,54.39502383274283,48.313364671789074,36.413172236636015,Train
DTXSID1025770,25.549734783840705,22.683546830648048,15.637183925127303,Train
DTXSID4038926,24.1342752790028,22.931609034831627,17.03564564492284,Train
DTXSID3023180,53.452396428949726,45.96864068916247,33.837282610854075,Train
DTXSID9024934,24.484417838860416,23.654274997978483,18.050882117506276,Train
DTXSID7051474,40.02896318709419,35.60211926447531,25.316015031077228,Train
DTXSID7020685,45.73306976601686,15.201138511839025,10.825951509504176,Train
DTXSID1023231,31.160481379670117,25.465230779066076,15.407852192239913,Train
DTXSID8045640,20.367430100855167,17.62823521431111,9.873177774078616,Train
DTXSID0046648,36.39529507392278,33.170356868734984,28.018271776187778,Train
DTXSID2048666,29.393924484031878,27.404356080409496,19.053834435875974,Train
DTXSID9026132,30.55720240516652,21.31760034684699,12.807583102201436,Train
DTXSID0042242,17.457997306162497,15.035617966059956,8.69286198356436,Train
DTXSID6057613,29.0293600801191,27.31320886277687,18.868273979773264,Train
DTXSID6040583,33.659309043973494,31.484193478664224,23.202410116372175,Train
DTXSID6044519,31.74657084831981,28.9777869123591,22.153581796015153,Train
DTXSID6045321,22.76849895634037,21.011881029574766,16.95522115111666,Train
DTXSID8034588,37.45001104041322,36.89089877155606,27.75818358180016,Train
DTXSID4023177,28.653092352582448,17.45993819596712,12.037771206489445,Train
DTXSID5044732,33.95128823256471,31.169507436263945,24.18554850436553,Train
DTXSID1024621,21.524952975364094,20.32923407915829,14.510579660598387,Train
DTXSID7020344,37.78276081985046,37.02500124602416,29.142716794755437,Train
DTXSID6044854,22.854207712402143,21.04742507815474,14.966356374169932,Train
DTXSID0021965,24.08832660201812,23.3940833569142,9.650425684475234,Train
DTXSID5025021,25.242016239891093,23.012414868194128,19.183464965532245,Train
DTXSID7022043,29.15708312420617,28.069579023648846,22.65086153437285,Train
DTXSID9045188,30.409636523341053,29.215732883039493,19.884178994290643,Train
DTXSID0044280,35.133028759220565,28.952722278718074,23.60165159262424,Train
DTXSID7041916,22.616066075990254,21.9776137506047,19.117253781986,Train
DTXSID2032550,36.406221122305446,35.76531279148122,28.807054646652876,Train
DTXSID5045887,42.224246839735265,39.031309949159514,29.264690753207464,Train
DTXSID7020213,44.10940919446737,40.65439187704406,29.42844748295893,Train
DTXSID1044857,30.69268541395002,28.485002248572595,19.03020562738358,Train
DTXSID0024979,25.2715191051619,20.589784323044327,16.485347914478304,Train
DTXSID2022543,18.825391433447155,16.770870499419694,10.014200505399888,Train
DTXSID1024916,26.407153770589865,25.445529677570967,18.408631088658343,Train
DTXSID4027159,27.35875608831905,24.204953991135923,17.761676984049487,Train
DTXSID5036684,16.820288684899943,14.968864144291848,9.395842274498333,Train
DTXSID0047749,20.301195427465405,18.102206888888695,10.712137560113584,Train
DTXSID0046145,24.44232024330667,23.554157713461002,16.4484943194273,Train
DTXSID8035001,18.83232587495206,18.415507872030023,12.501874135880145,Train
DTXSID1026615,21.83750762981105,19.56147880278573,12.788329507170419,Train
DTXSID0025818,45.92076647880739,45.54127039262534,37.62134553741956,Train
DTXSID3034664,37.18554297710279,25.169991460197274,17.828726193065346,Train
DTXSID9023128,33.746632316650924,32.99023126626584,25.572129408937712,Train
DTXSID9023621,64.82711368330772,61.453749080621435,49.52713748139021,Train
DTXSID5044605,36.63209874266966,32.365481340678784,24.338903034487114,Train
DTXSID7047510,14.070847659281633,12.286248683367079,7.563682191494529,Train
DTXSID4044828,13.87266295285292,12.771649950661873,9.562586280706531,Train
DTXSID1020807,41.1027737231322,39.491737465813934,33.31841522966845,Train
DTXSID5022647,38.743147486762844,32.90498562692068,24.89275534031273,Train
DTXSID0046721,44.72296396328843,34.27447353349655,22.533494150743575,Train
DTXSID6046767,25.339539075923216,22.550005236805955,17.833752825063925,Train
DTXSID2026525,19.205575533793443,16.156998248682562,10.192435267889936,Train
DTXSID4025402,20.532427684941034,16.582625707801654,8.892375690146833,Train
DTXSID0025654,26.043512824053426,22.24111741283651,14.194136050119516,Train
DTXSID8020256,21.292202264668912,13.695653903593515,10.924636717314923,Train
DTXSID5022724,30.767792418923644,27.580446218856054,18.89539389330146,Train
DTXSID3026223,24.377961439990223,21.130441942442975,15.210263626951823,Train
DTXSID7030698,150.69964796234459,143.82435843533537,129.99216396250105,Train
DTXSID0029761,58.73688646199061,52.8856327713451,45.60186191249916,Train
DTXSID4041573,31.54513644400033,30.88795287269939,23.411162165870156,Train
DTXSID1027188,27.516741665684776,26.692689679906664,20.385360774456487,Train
DTXSID4024692,28.86652329115173,24.32564281627042,16.92107478608249,Train
DTXSID6045668,31.94784442279721,29.26656677506706,21.981571369052926,Train
DTXSID8041793,28.214432605874755,25.0585191555726,21.1761564284599,Train
DTXSID8027321,33.33362199412172,27.73548358768273,18.16672091883291,Train
DTXSID5045702,22.764852705262992,19.71632759778,14.172413355816083,Train
DTXSID4044791,15.408186507320659,13.230376665678003,7.611178951384828,Train
DTXSID8049044,26.227289340709284,25.731291679766525,20.004847157755197,Train
DTXSID3034402,29.680862700948932,23.12783500501238,18.13406913771223,Train
DTXSID4032372,30.663710149489265,25.87277776557242,20.096919938329485,Train
DTXSID2057736,26.430888527714174,25.177487162417506,18.05476055056491,Train
DTXSID0044654,27.702578121023922,26.824652233757924,20.78086635831808,Train
DTXSID9045558,33.386813672516894,32.15854870960631,26.51081404627798,Train
DTXSID5051575,23.321431613105425,20.79654794120355,13.870219799360697,Train
DTXSID8044882,24.47415675728448,20.462588782689856,15.407676895326366,Train
DTXSID3045562,30.179254578897414,28.72487225316952,21.766893113741197,Train
DTXSID0024345,30.545016081626724,27.820154704171376,22.47015077700644,Train
DTXSID6037697,23.632537112981584,21.938464188905645,15.586886533169098,Train
DTXSID7044841,48.73165751478209,46.538561946745496,34.806340525743316,Train
DTXSID1023283,32.50395908013649,27.01832440298948,19.284271849930015,Train
DTXSID0027486,48.624724599074895,45.92666784117431,33.316636891947454,Train
DTXSID7034674,25.92991393521708,21.58819518537146,16.031522739586777,Train
DTXSID6044648,33.501457646893876,30.118221518390545,20.621712767667372,Train
DTXSID5044867,32.22474583567042,30.37447710746983,21.92142360447429,Train
DTXSID2047642,20.120666760121836,18.586568757959604,13.263615435997409,Train
DTXSID9027443,20.975588311875047,19.700031968650258,15.136304154261639,Train
DTXSID7026572,35.38771277244111,30.927292593308174,23.569034015262872,Train
DTXSID6045400,37.4110348187493,36.73006796642308,26.39567454142116,Train
DTXSID0025733,25.04545416675495,23.56774105680991,15.630413356880725,Train
DTXSID9047623,22.113273261632763,19.51808857028854,15.938252977928858,Train
DTXSID0057831,32.65177976491677,26.75451637163876,19.468896153630073,Train
DTXSID7047142,23.359066250626263,23.065698905997248,17.840450539980658,Train
DTXSID7041623,32.961132459676016,31.262964558865132,23.213824685788843,Train
DTXSID1047788,26.03470228748515,22.264984286823438,14.629924855550422,Train
DTXSID0022060,21.70309081971963,20.809247879272604,13.942593883325474,Train
DTXSID5047611,19.547206773171077,16.891424079776264,12.011270348481878,Train
DTXSID1025433,34.64885076420967,33.87714870860084,23.98263582249101,Train
DTXSID8025096,20.985674291166998,19.9931378901567,14.601716688513422,Train
DTXSID2044422,34.38833475204342,28.038234072261094,20.724237086708023,Train
DTXSID4045345,26.49137979407745,25.938960771247537,21.715974496000435,Train
DTXSID4025581,28.07756686639934,26.570180516298855,21.733234463928586,Train
DTXSID0046486,34.62789166255452,31.4286294585625,25.756459692751598,Train
DTXSID0020602,33.24344241616896,27.12500470305493,18.44848329990845,Train
DTXSID2057730,27.300163904880648,24.726582455678667,17.588512795823892,Train
DTXSID1025805,25.060571625971967,24.46284317021985,17.601241285748927,Train
DTXSID4052132,21.734027390743275,19.26927299113366,11.885166123806654,Train
DTXSID1025693,26.07534880244957,23.41583676406531,18.383359157314644,Train
DTXSID1045906,31.29364894930475,25.21799839070776,16.095021776056747,Train
DTXSID1020352,33.26879182229881,31.548501967273943,25.120615423506056,Train
DTXSID2025422,25.84163288557983,25.03479195335887,18.234877739199437,Train
DTXSID1021586,17.726584948955587,16.34099964863756,12.820152859440382,Train
DTXSID5026461,29.11145001007514,25.99566083784191,17.262677685600934,Train
DTXSID5021881,25.116116078076313,20.077033224090126,14.000075250382062,Train
DTXSID5048184,27.05190212372018,22.35193584080952,18.755278373010793,Train
DTXSID1025809,14.633179965600512,12.972614988226962,7.86256764695098,Train
DTXSID4045898,31.433906457762095,29.5471062687859,24.98701411207241,Train
DTXSID3022584,39.20827859169783,36.20510938383533,29.74683905151724,Train
DTXSID1045407,28.06510349879946,27.382024439223024,18.906070019979406,Train
DTXSID0049280,21.23297759357652,17.18887731452614,15.653072162373903,Train
DTXSID5025237,36.91574563697147,33.52347314707224,23.11119309178792,Train
DTXSID2044470,18.14097190978707,16.04653940159293,9.982301030076048,Train
DTXSID0020076,36.0689175082311,32.77064503921987,24.589541323492867,Train
DTXSID9036690,21.783781590283386,18.768341291312186,15.969027425355854,Train
DTXSID3027588,38.07267316438722,35.15518637970401,22.68613926027384,Train
DTXSID6021296,40.96819229925401,39.386568957196474,30.313494819919754,Train
DTXSID8045351,20.07106845993881,18.8839422370147,11.993973950821264,Train
DTXSID5021122,33.36378513383973,28.923012830587858,19.00455057099898,Train
DTXSID5044491,29.431707170214484,25.929519816956343,17.323395190008,Train
DTXSID2049262,17.543081565299513,15.743293147766522,10.099471301329862,Train
DTXSID7020768,24.27120158125671,17.817944622638898,11.212233263844654,Train
DTXSID4040682,29.253213450006285,25.028856991626945,21.069932226670613,Train
DTXSID5057757,32.36719383192351,30.98651513131968,23.333289441027812,Train
DTXSID0047828,23.191918841500947,21.83747285598988,14.602855028337855,Train
DTXSID2020428,31.97241244848373,26.411727592965224,16.94777748489951,Train
DTXSID2041880,35.29172125113179,33.758295548140836,26.36266362407574,Train
DTXSID4022652,35.42255954779601,33.35656790305809,23.94068061934176,Train
DTXSID2044266,24.75872458007054,21.448281883878856,13.488524316833988,Train
DTXSID8023476,26.33356906285911,24.75015934399971,18.26250723756809,Train
DTXSID0045832,45.15763328381807,43.529369429726216,35.364530163882364,Train
DTXSID7046623,40.78984474456286,40.20172342588053,32.01779978270704,Train
DTXSID7044762,39.57276396413712,33.797264066323656,25.460296259945498,Train
DTXSID6020430,26.760497235598006,24.898759190299696,14.524209586241163,Train
DTXSID2046888,35.58422732611117,33.51900926380249,25.01252269689881,Train
DTXSID7048740,26.59707321460217,24.323965783698213,22.32852072352259,Train
DTXSID1044770,17.66217340425463,15.228039380117517,9.95279376402842,Train
DTXSID8021939,15.692800331632947,13.17298865788579,8.222811713471112,Train
DTXSID6045533,29.079529689039266,28.0020631645698,24.797884218383775,Train
DTXSID1023572,25.022151453808437,24.15338883336156,18.3430236231263,Train
DTXSID5044578,22.79089139054845,20.08371925267608,13.505374162381814,Train
DTXSID5044609,35.01568313052036,32.97266886816409,26.49826750087033,Train
DTXSID7027174,20.2561331402183,18.50576349524458,13.138341331955756,Train
DTXSID9021344,22.362210544811276,21.024774947619502,15.659849577344648,Train
DTXSID6047654,12.711212417957448,10.605236196016884,6.0927134339274,Train
DTXSID4022868,30.32910537552164,25.408804090501405,17.607288050688187,Train
DTXSID3047556,19.066615376444915,17.181063694759096,13.595439476620404,Train
DTXSID4023252,24.030779057928928,17.919500886528237,12.60265583768701,Train
DTXSID7024409,22.87063553943686,19.304190086035156,13.126122639075785,Train
DTXSID1021956,25.75713245400293,21.541313950813716,13.641651801568804,Train
DTXSID1032648,38.65767648296341,34.25418789402288,24.435011129452008,Train
DTXSID3024366,26.527226139690878,25.17520856212158,17.01409796168899,Train
DTXSID8049410,31.888973503738246,28.904932137026066,25.11596125340961,Train
DTXSID4047389,38.08279353878861,36.18669753818135,25.634896218851353,Train
DTXSID0044521,57.470235350296264,37.7302248554898,25.85223250129987,Train
DTXSID1021247,43.38700545229916,42.02166222469073,32.676169148625185,Train
DTXSID5034270,36.44876526543886,24.73527307191827,16.756068536818855,Train
DTXSID6032649,39.019714717121516,36.19004206884598,30.57356018394353,Train
DTXSID0023296,34.092221575627946,30.38725413260844,22.559151188905854,Train
DTXSID0048717,60.66266032952057,35.88540963341936,20.030370545635677,Train
DTXSID3027039,45.16333271572127,40.04074624749677,32.686224051250996,Train
DTXSID8020755,26.543051038654788,24.201864998347055,17.63336861418063,Train
DTXSID9040134,40.84595455588535,32.133092908701,25.655928735788752,Train
DTXSID0020527,54.87800873995882,53.410598485694194,45.626358367594555,Train
DTXSID9026261,56.28200078143398,50.41997348837479,42.826205043546935,Train
DTXSID2024953,27.23247879888769,24.93082076389217,14.845393152349708,Train
DTXSID6046266,40.86234824863778,36.58154787239222,26.86774066908623,Train
DTXSID6024177,41.07596716596671,38.92647565722186,29.35224991308148,Train
DTXSID6020646,29.26361271462353,26.993997838816227,18.23880025227538,Train
DTXSID5052250,30.641448432447888,21.545993021350988,15.552840219458655,Train
DTXSID6057617,22.636102025199655,21.076150860689957,13.755819966727996,Train
DTXSID8047769,18.344945662070632,16.46297566505431,10.206213245069966,Train
DTXSID8045488,42.09480528756501,39.093270126139615,34.45960326344569,Train
DTXSID4026769,43.13543069946529,34.374555610618586,21.636899692475993,Train
DTXSID8057853,32.01683313537045,28.14104504177676,17.81289902991754,Train
DTXSID8026931,20.15474515963647,19.220945490887072,14.388568939302862,Train
DTXSID8026145,35.50885845431448,29.922930505083592,23.70133097743846,Train
DTXSID4026894,31.73728481680221,26.23002902270008,15.997297740480306,Train
DTXSID8041373,21.195725319303552,19.60593344575848,15.407103352027182,Train
DTXSID5020443,15.33862800492368,14.304600641381933,7.809790896145149,Train
DTXSID1022007,19.595594545807515,17.790601165061872,13.315824941672686,Train
DTXSID6033241,17.407967875591005,15.125247382080682,9.094895417285077,Train
DTXSID9039232,29.34666307083293,25.39893693018481,16.207131308566403,Train
DTXSID8040274,26.483794387350557,23.672607142435922,14.470774729799599,Train
DTXSID4021347,34.36528323114667,30.718339119709093,19.311844533558954,Train
DTXSID0049022,24.87528511290934,20.448291541658605,15.147487257085249,Train
DTXSID1037197,36.19143839340786,33.52272115508769,24.771821302950336,Train
DTXSID4045892,47.686950682257226,36.27165363221506,22.54673920643083,Train
DTXSID8041610,23.398778217898798,17.769496319608486,15.686224036660285,Train
DTXSID6048175,45.720107406012545,42.8351537004515,30.785035107169307,Train
DTXSID1020439,18.99452803641711,17.42742106247341,8.743718487716109,Train
DTXSID5026174,34.53687681627626,30.45931365767864,22.70538718669973,Train
DTXSID1022556,28.659310965656243,24.79824999054368,17.676533003871544,Train
DTXSID9022734,23.864845804035834,21.943336097365858,17.48089568737008,Train
DTXSID2047276,30.727386663812958,29.520099165669155,22.34495256050962,Train
DTXSID2047519,12.613549939215154,12.014030023993767,8.714137236383083,Train
DTXSID8029230,34.91391716392196,32.292681829302424,28.780980750234114,Train
DTXSID2049426,26.05241043892472,25.046096574615657,15.015221715229172,Train
DTXSID6049220,32.198931897533896,29.319548709771805,18.016710898015837,Train
