chemical_id,kappa,gamma,delta,Dataset
DTXSID7026231,0.4117647058823529,0.3331862745098039,1.6248076809271923,Train
DTXSID3045300,0.36666666666666664,0.3095833333333333,2.6153393661244047,Train
DTXSID6042157,0.4,0.32338624338624333,2.32379000772445,Train
DTXSID2034091,0.4,0.17666666666666667,1.0,Train
DTXSID9044538,0.5714285714285714,0.4714479137883393,3.237282811247729,Train
DTXSID9022655,0.45454545454545453,0.40292284802484046,3.0,Train
DTXSID2022967,0.5227272727272727,0.4183338400729705,3.0724582991474434,Train
DTXSID4040264,0.5,0.46358974358974364,1.8439088914585777,Train
DTXSID3048819,0.5952380952380952,0.5925997425997427,3.8935844667863573,Train
DTXSID6024836,0.3684210526315789,0.3436842105263158,1.4832396974191326,Train
DTXSID8020129,0.4444444444444444,0.40960317460317464,1.7204650534085255,Train
DTXSID9023095,0.45454545454545453,0.39272727272727276,2.932575659723036,Train
DTXSID0051570,0.4375,0.4139285714285714,2.1725560982400434,Train
DTXSID8027581,0.5,0.30476190476190473,0.8717797887081348,Train
DTXSID3023899,0.36363636363636365,0.24998811645870472,2.227105745132009,Train
DTXSID7024956,0.42105263157894735,0.36909147869674186,1.876166303929372,Train
DTXSID6049018,0.5333333333333333,0.46526315789473677,1.7776388834631178,Train
DTXSID6020856,0.2857142857142857,0.239047619047619,1.1832159566199234,Train
DTXSID0021836,0.3125,0.21858974358974362,0.938083151964686,Train
DTXSID0026175,0.6818181818181818,0.5730592885375494,2.12602916254693,Train
DTXSID1046423,0.5217391304347826,0.4588207735584196,3.358571124749333,Train
DTXSID6024880,0.5,0.5,2.009975124224178,Train
DTXSID9022364,0.48484848484848486,0.42218042493904556,2.5377155080899043,Train
DTXSID2049347,0.2727272727272727,0.2006993006993007,1.0954451150103324,Train
DTXSID4041280,0.6,0.5801745004221786,2.615339366124404,Train
DTXSID4024644,0.3076923076923077,0.18461538461538463,0.8944271909999159,Train
DTXSID9047540,0.38095238095238093,0.3007518796992481,1.7776388834631178,Train
DTXSID4025668,0.2777777777777778,0.21383986928104576,1.5491933384829668,Train
DTXSID7047277,0.5925925925925926,0.5620849189917513,4.204759208325728,Train
DTXSID6024832,0.23809523809523808,0.20943722943722945,1.3856406460551018,Train
DTXSID2021367,0.5476190476190477,0.36095669036845507,2.720294101747089,Train
DTXSID7043908,0.41379310344827586,0.38579821200510855,1.9183326093250879,Train
DTXSID5023037,0.5294117647058824,0.48303030303030303,3.3105890714493698,Train
DTXSID2044472,0.3076923076923077,0.28251748251748254,1.2649110640673518,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID8045147,0.5714285714285714,0.5387579365079365,3.423448553724738,Train
DTXSID1047366,0.6571428571428571,0.6425497037349539,4.951767361255979,Train
DTXSID9046449,0.5434782608695652,0.4969474290313043,3.2557641192199416,Train
DTXSID1047570,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID9022609,0.5,0.3888473031036664,2.4083189157584592,Train
DTXSID1037806,0.5217391304347826,0.46869565217391307,2.3065125189341593,Train
DTXSID4049323,0.3333333333333333,0.2785714285714286,1.385640646055102,Train
DTXSID9047469,0.38461538461538464,0.29086247086247086,1.4000000000000001,Train
DTXSID0027565,0.4166666666666667,0.386923076923077,1.4832396974191326,Train
DTXSID7041966,0.5172413793103449,0.45467578908958217,2.727636339397171,Train
DTXSID3046663,0.6222222222222222,0.5687822632011575,4.014971979976947,Train
DTXSID4037748,0.7272727272727273,0.6909090909090908,2.349468024894146,Train
DTXSID9046360,0.5897435897435898,0.560981750981751,3.7576588456111875,Train
DTXSID5025578,0.6153846153846154,0.5434965034965036,2.253885533916929,Train
DTXSID9049039,0.75,0.7438003220611916,3.924283374069717,Train
DTXSID9020796,0.3584905660377358,0.2733066053041494,2.8284271247461903,Train
DTXSID5026702,0.4,0.19809462915601023,1.1661903789690602,Train
DTXSID2057655,0.5443037974683544,0.4194116430931688,4.228474902373195,Train
DTXSID9051618,0.3684210526315789,0.26644736842105265,1.469693845669907,Train
DTXSID1024176,0.5384615384615384,0.4470862470862471,1.469693845669907,Train
DTXSID1021821,0.5,0.3952380952380953,1.5231546211727818,Train
DTXSID0032520,0.6666666666666666,0.6464982269503545,3.9698866482558417,Train
DTXSID8044543,0.4444444444444444,0.41639975845410626,2.12602916254693,Train
DTXSID4037584,0.5,0.4714285714285714,1.7549928774784245,Train
DTXSID4044901,0.4,0.3331904761904762,1.7088007490635064,Train
DTXSID0045888,0.5238095238095238,0.48006211180124225,2.4494897427831783,Train
DTXSID8049048,0.47619047619047616,0.40204924074893117,2.6,Train
DTXSID1021116,0.3,0.23887784679089025,1.148912529307606,Train
DTXSID7057656,0.4857142857142857,0.4173497132299439,2.6907248094147422,Train
DTXSID8044709,0.4666666666666667,0.3513512413512413,2.4248711305964283,Train
DTXSID6051566,0.5,0.4702564102564103,2.2715633383201093,Train
DTXSID6023864,0.4423076923076923,0.34549146505668243,2.2181073012818833,Train
DTXSID5022271,0.4782608695652174,0.40629951690821253,2.1354156504062622,Train
DTXSID7022172,0.5,0.3875095785440613,2.505992817228334,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID9045849,0.4117647058823529,0.2202839756592292,1.469693845669907,Train
DTXSID8023636,0.6764705882352942,0.6399014719176097,4.8456165758342875,Train
DTXSID7024110,0.5,0.4800541586073502,4.363484845854286,Train
DTXSID3046110,0.375,0.3416666666666667,2.280350850198276,Train
DTXSID6037568,0.5428571428571428,0.44363939868432806,3.0199337741083,Train
DTXSID6025272,0.2727272727272727,0.23257575757575757,1.3416407864998738,Train
DTXSID3021358,0.41935483870967744,0.34322580645161294,2.3916521486202797,Train
DTXSID7044392,0.4583333333333333,0.3948529411764706,1.7776388834631178,Train
DTXSID6048674,0.5,0.40067029744449095,1.8439088914585775,Train
DTXSID9037741,0.38461538461538464,0.31906593406593403,1.3416407864998738,Train
DTXSID2049214,0.391304347826087,0.31754658385093165,2.2538855339169293,Train
DTXSID2021442,0.6956521739130435,0.6756967670011148,3.5042830935870466,Train
DTXSID2046123,0.5769230769230769,0.484763282239779,3.736308338453881,Train
DTXSID0044941,0.3684210526315789,0.2868292053663571,1.4560219778561037,Train
DTXSID3022611,0.43478260869565216,0.39045390155229975,1.8654758106177631,Train
DTXSID3026148,0.5555555555555556,0.4249388623072834,1.9798989873223334,Train
DTXSID4047042,0.47619047619047616,0.413879917184265,2.244994432064365,Train
DTXSID2023727,0.6,0.5651801779197716,4.874423042781577,Train
DTXSID3044382,0.5416666666666666,0.43896969696969695,2.08806130178211,Train
DTXSID5046275,0.5625,0.49413992869875223,2.8000000000000003,Train
DTXSID3047344,0.6,0.5871851851851853,3.6606010435446255,Train
DTXSID7021287,0.3333333333333333,0.23212121212121212,0.9591663046625439,Train
DTXSID2048795,0.5526315789473685,0.5194278309409889,3.059411708155671,Train
DTXSID6023286,0.5416666666666666,0.4754273504273504,2.6907248094147422,Train
DTXSID9045687,0.54,0.40518139003853293,3.6331804249169903,Train
DTXSID2032421,0.4090909090909091,0.2572192513368984,1.8110770276274832,Train
DTXSID1057826,0.5555555555555556,0.5205974217644046,3.0,Train
DTXSID1038824,0.5454545454545454,0.5181818181818182,2.32379000772445,Train
DTXSID7025926,0.36,0.31487856071964015,1.8654758106177631,Train
DTXSID7045312,0.5897435897435898,0.5851613415380519,3.671511950137164,Train
DTXSID7045653,0.574468085106383,0.56376913175045,3.8626415831655936,Train
DTXSID2023222,0.6764705882352942,0.645278756663956,3.2062439083762797,Train
DTXSID5044233,0.5161290322580645,0.4567219750339884,3.174901573277509,Train
DTXSID6048882,0.3333333333333333,0.239031339031339,2.039607805437114,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID8022589,0.5185185185185185,0.4384707287933095,2.6,Train
DTXSID6027636,0.4666666666666667,0.42897435897435904,1.385640646055102,Train
DTXSID0048505,0.64,0.6295541322912144,5.0079936102195655,Train
DTXSID4027525,0.5,0.40614035087719297,2.0099751242241783,Train
DTXSID8026727,0.4444444444444444,0.24888888888888888,1.4966629547095767,Train
DTXSID0035790,0.38461538461538464,0.3341973244147157,2.08806130178211,Train
DTXSID5044368,0.4,0.17666666666666667,1.0,Train
DTXSID2023640,0.6578947368421053,0.5699184841756998,3.566510900025402,Train
DTXSID9044879,0.47368421052631576,0.39880382775119616,1.8,Train
DTXSID4026214,0.4230769230769231,0.36732600732600734,2.349468024894146,Train
DTXSID3025839,0.3333333333333333,0.196078431372549,1.148912529307606,Train
DTXSID1049271,0.5416666666666666,0.4942440318302387,2.85657137141714,Train
DTXSID7052288,0.47368421052631576,0.4592776057791538,2.039607805437114,Train
DTXSID6046422,0.5161290322580645,0.47244658567239217,2.7712812921102037,Train
DTXSID5045380,0.6,0.5393950149229653,4.48998886412873,Train
DTXSID8023890,0.4,0.3733862433862433,2.5768197453450252,Train
DTXSID0027066,0.42857142857142855,0.3817669172932331,2.0688160865577205,Train
DTXSID9049322,0.47619047619047616,0.4341638409749865,2.244994432064365,Train
DTXSID1041184,0.4444444444444444,0.43651960784313726,2.209072203437452,Train
DTXSID7057737,0.5151515151515151,0.44185121515488585,3.1874754901018454,Train
DTXSID8057697,0.5,0.413036963036963,3.492849839314596,Train
DTXSID7020265,0.5277777777777778,0.4288461538461538,2.4000000000000004,Train
DTXSID7044500,0.4,0.24000000000000005,1.469693845669907,Train
DTXSID2043903,0.4375,0.3541300366300366,1.5874507866387546,Train
DTXSID2023309,0.35,0.26758179231863444,2.2181073012818837,Train
DTXSID2026600,0.42857142857142855,0.29264069264069265,1.3416407864998738,Train
DTXSID0027806,0.64,0.6175622895622895,2.8284271247461903,Train
DTXSID0020652,0.5675675675675675,0.5329180855496645,3.2924155266308657,Train
DTXSID1046633,0.47368421052631576,0.3343000576353776,3.3166247903554003,Train
DTXSID7023356,0.6346153846153846,0.5860794941282746,4.2895221179054435,Train
DTXSID8042210,0.38461538461538464,0.32540792540792535,1.562049935181331,Train
DTXSID9026059,0.3,0.255,1.2961481396815722,Train
DTXSID1025770,0.375,0.22026315789473686,1.4560219778561037,Train
DTXSID4038926,0.3,0.2623391812865497,1.3711309200802089,Train
DTXSID3023180,0.4918032786885246,0.42301347676149365,4.223742416388576,Train
DTXSID9024934,0.6521739130434783,0.6232964658021867,2.9597297173897488,Train
DTXSID7051474,0.35714285714285715,0.31208791208791214,1.661324772583615,Train
DTXSID7020685,0.5,0.1,0.4,Train
DTXSID1023231,0.45901639344262296,0.3803462849895775,3.111269837220809,Train
DTXSID8045640,0.3333333333333333,0.24732579248708278,1.6248076809271923,Train
DTXSID0046648,0.6097560975609756,0.5257037583474192,3.7040518354904273,Train
DTXSID2048666,0.5185185185185185,0.44543075085010575,2.764054992217051,Train
DTXSID9026132,0.6216216216216216,0.5724122861644083,3.3704599092705436,Train
DTXSID0042242,0.3888888888888889,0.29709150326797384,1.3416407864998738,Train
DTXSID6057613,0.6388888888888888,0.5408227058227058,3.4583232931581165,Train
DTXSID6040583,0.5454545454545454,0.4897085312040611,3.773592452822642,Train
DTXSID6044519,0.48148148148148145,0.44692656924914986,2.7568097504180447,Train
DTXSID6045321,0.5,0.4902463054187193,2.939387691339814,Train
DTXSID8034588,0.6341463414634146,0.5765950445218738,3.5383612025908264,Train
DTXSID4023177,0.48484848484848486,0.35828332586953276,2.0,Train
DTXSID5044732,0.4444444444444444,0.38555555555555554,2.029778313018444,Train
DTXSID1024621,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID7020344,0.6444444444444445,0.5963929174506682,4.3817804600413295,Train
DTXSID6044854,0.5238095238095238,0.4753501400560224,2.349468024894146,Train
DTXSID0021965,0.2222222222222222,0.1733333333333333,0.9380831519646861,Train
DTXSID5025021,0.4166666666666667,0.38492753623188414,2.04939015319192,Train
DTXSID7022043,0.48148148148148145,0.3939326599326599,1.7204650534085255,Train
DTXSID9045188,0.5869565217391305,0.5416445677870285,3.1749015732775088,Train
DTXSID0044280,0.6557377049180327,0.5226282712067303,3.9191835884530852,Train
DTXSID7041916,0.2,0.18857142857142856,1.3266499161421599,Train
DTXSID2032550,0.6875,0.6715962059620597,4.774934554525329,Train
DTXSID5045887,0.5540540540540541,0.49174072434310706,4.608687448721165,Train
DTXSID7020213,0.625,0.530952380952381,3.0594117081556713,Train
DTXSID1044857,0.47368421052631576,0.4283625730994152,2.227105745132009,Train
DTXSID0024979,0.2857142857142857,0.25300751879699246,1.6733200530681511,Train
DTXSID2022543,0.3,0.27977443609022556,1.2328828005937953,Train
DTXSID1024916,0.5555555555555556,0.48035897435897434,2.280350850198276,Train
DTXSID4027159,0.13333333333333333,0.04205128205128205,0.3464101615137755,Train
DTXSID5036684,0.21052631578947367,0.13303663570691432,0.894427190999916,Train
DTXSID0047749,0.3333333333333333,0.225,0.8485281374238571,Train
DTXSID0046145,0.5161290322580645,0.501985111662531,3.1368774282716245,Train
DTXSID8035001,0.23529411764705882,0.2326797385620915,1.7435595774162695,Train
DTXSID1026615,0.23529411764705882,0.13086834733893557,0.8485281374238571,Train
DTXSID0025818,0.5853658536585366,0.5765855881388615,3.2802438933713454,Train
DTXSID3034664,0.6428571428571429,0.49233766233766235,3.394112549695428,Train
DTXSID9023128,0.6779661016949152,0.6416552430910478,4.573838650411709,Train
DTXSID9023621,0.5681818181818182,0.5202759300320277,4.123105625617661,Train
DTXSID5044605,0.46153846153846156,0.4024475524475525,2.1725560982400434,Train
DTXSID7047510,0.30434782608695654,0.255583369931196,1.50996688705415,Train
DTXSID4044828,0.2777777777777778,0.23471964224286204,1.5231546211727818,Train
DTXSID1020807,0.47619047619047616,0.46652996126680335,2.6076809620810595,Train
DTXSID5022647,0.5319148936170213,0.43682627604659086,3.4467375879228173,Train
DTXSID0046721,0.6212121212121212,0.3981157047631808,3.340658617698013,Train
DTXSID6046767,0.40540540540540543,0.3163751987281399,2.4248711305964283,Train
DTXSID2026525,0.2631578947368421,0.2198701410388717,1.2489995996796797,Train
DTXSID4025402,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID0025654,0.375,0.22371794871794873,1.2165525060596438,Train
DTXSID8020256,0.3684210526315789,0.21403508771929824,1.42828568570857,Train
DTXSID5022724,0.5128205128205128,0.39909418746628045,3.0463092423455636,Train
DTXSID3026223,0.3333333333333333,0.2033333333333333,0.8944271909999159,Train
DTXSID7030698,0.36363636363636365,0.24657097288676236,1.6,Train
DTXSID0029761,0.7391304347826086,0.6849153318077803,2.8844410203711917,Train
DTXSID4041573,0.35294117647058826,0.32867647058823535,2.1260291625469296,Train
DTXSID1027188,0.45454545454545453,0.41265597147950095,1.385640646055102,Train
DTXSID4024692,0.5,0.43025641025641026,1.5231546211727818,Train
DTXSID6045668,0.4791666666666667,0.34090103159252094,2.8,Train
DTXSID8041793,0.5862068965517241,0.5727969348659004,2.778488797889961,Train
DTXSID8027321,0.42857142857142855,0.3885316445418747,1.7320508075688776,Train
DTXSID5045702,0.40625,0.3041713604341524,1.9899748742132402,Train
DTXSID4044791,0.2727272727272727,0.2274461846315393,1.2328828005937953,Train
DTXSID8049044,0.5128205128205128,0.47012036509410854,2.85657137141714,Train
DTXSID3034402,0.5,0.3647292135089249,2.7928480087537886,Train
DTXSID4032372,0.5102040816326531,0.3410271078128221,2.9664793948382653,Train
DTXSID2057736,0.48,0.40604682274247494,2.5922962793631443,Train
DTXSID0044654,0.475,0.45114982628420475,3.2619012860600183,Train
DTXSID9045558,0.38636363636363635,0.3579686979686979,2.90516780926679,Train
DTXSID5051575,0.4,0.3734453781512605,1.8761663039293721,Train
DTXSID8044882,0.2777777777777778,0.12317460317460319,0.8485281374238571,Train
DTXSID3045562,0.5,0.4419883040935672,2.4083189157584592,Train
DTXSID0024345,0.5833333333333334,0.46970050024503684,3.939543120718442,Train
DTXSID6037697,0.4583333333333333,0.39850692785475395,2.3748684174075834,Train
DTXSID7044841,0.5,0.46618306054346104,2.7422618401604177,Train
DTXSID1023283,0.4788732394366197,0.3708407316101241,3.594440151122286,Train
DTXSID0027486,0.5333333333333333,0.48238095238095235,1.777638883463118,Train
DTXSID7034674,0.4090909090909091,0.3158800955142419,2.537715508089904,Train
DTXSID6044648,0.5217391304347826,0.482190722820408,2.4494897427831783,Train
DTXSID5044867,0.29411764705882354,0.26209150326797387,1.7204650534085255,Train
DTXSID2047642,0.4838709677419355,0.399700600474794,2.181742422927143,Train
DTXSID9027443,0.5416666666666666,0.48974358974358967,2.513961017995307,Train
DTXSID7026572,0.5517241379310345,0.4782036270199589,2.9597297173897488,Train
DTXSID6045400,0.6818181818181818,0.589931055574062,3.538361202590827,Train
DTXSID0025733,0.36,0.3237619047619047,1.865475810617763,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID0057831,0.6,0.5189170065504882,2.898275349237888,Train
DTXSID7047142,0.43478260869565216,0.3876248592495732,2.078460969082653,Train
DTXSID7041623,0.42857142857142855,0.4038095238095238,2.009975124224178,Train
DTXSID1047788,0.30434782608695654,0.27618588042271874,2.0591260281974,Train
DTXSID0022060,0.3333333333333333,0.30545830980613586,1.8110770276274835,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID1025433,0.45454545454545453,0.4545454545454545,1.7088007490635062,Train
DTXSID8025096,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID2044422,0.5555555555555556,0.36444444444444446,1.6370705543744901,Train
DTXSID4045345,0.5909090909090909,0.5435969603152265,2.4657656011875906,Train
DTXSID4025581,0.5135135135135135,0.42516200410937255,3.237282811247729,Train
DTXSID0046486,0.5897435897435898,0.4795486797188443,3.249615361854384,Train
DTXSID0020602,0.5294117647058824,0.44485671191553544,1.7549928774784245,Train
DTXSID2057730,0.425531914893617,0.4106681140541323,3.4813790371058424,Train
DTXSID1025805,0.6129032258064516,0.5374736748369286,2.4738633753705965,Train
DTXSID4052132,0.4375,0.3597619047619048,2.0297783130184444,Train
DTXSID1025693,0.44,0.37011896798853317,2.0688160865577205,Train
DTXSID1045906,0.6,0.5098752228163993,3.3645207682521443,Train
DTXSID1020352,0.6111111111111112,0.5673546611627107,2.6,Train
DTXSID2025422,0.5263157894736842,0.47126689272200106,2.1633307652783937,Train
DTXSID1021586,0.3888888888888889,0.24479532163742687,1.1661903789690602,Train
DTXSID5026461,0.5384615384615384,0.46021756021756016,1.3416407864998738,Train
DTXSID5021881,0.5555555555555556,0.49722222222222223,1.216552506059644,Train
DTXSID5048184,0.425,0.3446540038490503,2.979932885150268,Train
DTXSID1025809,0.16666666666666666,0.07385964912280701,0.6000000000000001,Train
DTXSID4045898,0.475,0.45246765102802255,2.8844410203711917,Train
DTXSID3022584,0.6666666666666666,0.6450547148221567,4.256759330758553,Train
DTXSID1045407,0.5609756097560976,0.5010574540077439,2.7568097504180447,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID5025237,0.5333333333333333,0.3923809523809524,1.61245154965971,Train
DTXSID2044470,0.3125,0.2628921568627451,1.2328828005937953,Train
DTXSID0020076,0.7407407407407407,0.6728234728234728,2.8354893757515653,Train
DTXSID9036690,0.2631578947368421,0.2605263157894736,1.9183326093250879,Train
DTXSID3027588,0.65,0.5032843137254902,2.1166010488516727,Train
DTXSID6021296,0.5769230769230769,0.5431350855066475,3.6166282640050254,Train
DTXSID8045351,0.40540540540540543,0.3150782361308677,2.4248711305964283,Train
DTXSID5021122,0.4642857142857143,0.3910622710622711,1.9697715603592212,Train
DTXSID5044491,0.4444444444444444,0.4095238095238095,2.3323807579381204,Train
DTXSID2049262,0.42105263157894735,0.3603543171654627,1.6370705543744901,Train
DTXSID7020768,0.34375,0.17441502463054187,1.32664991614216,Train
DTXSID4040682,0.2972972972972973,0.2109255372413267,1.8867962264113207,Train
DTXSID5057757,0.6666666666666666,0.644812121473681,3.5721142198983507,Train
DTXSID0047828,0.42857142857142855,0.39134816403109085,2.7712812921102037,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.2,Train
DTXSID2041880,0.7058823529411765,0.6690854321814075,3.671511950137164,Train
DTXSID4022652,0.5882352941176471,0.4236326109391125,2.6608269391300143,Train
DTXSID2044266,0.5357142857142857,0.4080645161290322,2.244994432064365,Train
DTXSID8023476,0.4772727272727273,0.4182932665285607,2.973213749463701,Train
DTXSID0045832,0.7,0.6334586466165414,2.7568097504180447,Train
DTXSID7046623,0.7068965517241379,0.6825209593934535,4.019950248448357,Train
DTXSID7044762,0.5217391304347826,0.44720496894409945,2.383275057562597,Train
DTXSID6020430,0.3,0.21555555555555556,0.938083151964686,Train
DTXSID2046888,0.6666666666666666,0.6405228758169934,4.4,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5748015748023623,Train
DTXSID1044770,0.4166666666666667,0.32480368906455864,1.7435595774162693,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID6045533,0.5238095238095238,0.5186170676868351,4.280186911806539,Train
DTXSID1023572,0.4375,0.4196207808636651,2.4331050121192876,Train
DTXSID5044578,0.4090909090909091,0.28995215311004785,1.5748015748023623,Train
DTXSID5044609,0.4444444444444444,0.39989680082559337,1.7435595774162695,Train
DTXSID7027174,0.5217391304347826,0.4590630455080583,2.4979991993593593,Train
DTXSID9021344,0.375,0.22722222222222221,0.894427190999916,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID4022868,0.3684210526315789,0.3125382562096298,2.6229754097208002,Train
DTXSID3047556,0.48,0.37333333333333335,2.227105745132009,Train
DTXSID4023252,0.40540540540540543,0.2703642488936607,2.1071307505705477,Train
DTXSID7024409,0.44,0.3681139211665527,2.0591260281974004,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1032648,0.5384615384615384,0.501025641025641,2.9597297173897483,Train
DTXSID3024366,0.4166666666666667,0.40499999999999997,1.2,Train
DTXSID8049410,0.5454545454545454,0.48686868686868684,1.6370705543744901,Train
DTXSID4047389,0.5454545454545454,0.5434520645046961,5.027922035990614,Train
DTXSID0044521,0.36363636363636365,0.2846219491380782,1.7888543819998317,Train
DTXSID1021247,0.6,0.5848953301127214,3.440930106817051,Train
DTXSID5034270,0.6222222222222222,0.6039535789158431,4.39089968002003,Train
DTXSID6032649,0.5333333333333333,0.5176785714285714,3.2186953878862163,Train
DTXSID0023296,0.5416666666666666,0.47303981937602624,2.2538855339169293,Train
DTXSID0048717,0.5869565217391305,0.30464473203469034,2.4248711305964283,Train
DTXSID3027039,0.45454545454545453,0.3998376623376624,1.50996688705415,Train
DTXSID8020755,0.391304347826087,0.34889024019458803,1.9183326093250879,Train
DTXSID9040134,0.6607142857142857,0.5189137645107793,3.82099463490856,Train
DTXSID0020527,0.2727272727272727,0.15090909090909094,0.8,Train
DTXSID9026261,0.5263157894736842,0.49938080495356035,2.209072203437452,Train
DTXSID2024953,0.3333333333333333,0.21666666666666665,1.3416407864998738,Train
DTXSID6046266,0.6875,0.5646317945596704,4.266145801540309,Train
DTXSID6024177,0.5,0.2872294372294372,1.0583005244258363,Train
DTXSID6020646,0.42857142857142855,0.2663780663780664,0.8246211251235323,Train
DTXSID5052250,0.5,0.3312528180354267,2.3151673805580453,Train
DTXSID6057617,0.4642857142857143,0.3726155969634231,2.0976176963403033,Train
DTXSID8047769,0.36363636363636365,0.30040404040404045,1.4142135623730951,Train
DTXSID8045488,0.5555555555555556,0.5353968253968254,3.2310988842807027,Train
DTXSID4026769,0.45454545454545453,0.4197979797979798,1.1832159566199234,Train
DTXSID8057853,0.4727272727272727,0.3683690791194082,3.3286633954186478,Train
DTXSID8026931,0.16666666666666666,0.07385964912280701,0.6000000000000001,Train
DTXSID8026145,0.42857142857142855,0.2663780663780664,0.8246211251235323,Train
DTXSID4026894,0.0,0.0,0.0,Train
DTXSID8041373,0.4583333333333333,0.34739789196310933,2.2449944320643653,Train
DTXSID5020443,0.23333333333333334,0.14202659039144022,1.148912529307606,Train
DTXSID1022007,0.16666666666666666,0.08787878787878786,0.6000000000000001,Train
DTXSID6033241,0.35294117647058826,0.33049789085594716,1.5362291495737217,Train
DTXSID9039232,0.5294117647058824,0.49081232492997195,1.7776388834631178,Train
DTXSID8040274,0.37037037037037035,0.2555056769539529,1.4560219778561037,Train
DTXSID4021347,0.5,0.4809523809523809,2.4248711305964283,Train
DTXSID0049022,0.4722222222222222,0.33855754914578445,2.668332812825267,Train
DTXSID1037197,0.53125,0.5128156565656565,3.0331501776206204,Train
DTXSID4045892,0.6065573770491803,0.5046115751107333,3.888444419044716,Train
DTXSID8041610,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID6048175,0.627906976744186,0.5462958998851869,3.388214869219483,Train
DTXSID1020439,0.26666666666666666,0.21333333333333332,1.4422205101855958,Train
