chemical_id,kappa,gamma,delta,Dataset
DTXSID3025839,33.18704391621995,21.569409151361313,16.783911604019632,Train
DTXSID1049271,27.794277361439867,22.230632463871608,15.98457570225606,Train
DTXSID7052288,21.379389697622535,20.068897943697245,14.646264287650162,Train
DTXSID6046422,21.85875020340461,20.64963009219937,16.07889817147083,Train
DTXSID5045380,30.318460024828422,28.81013839004974,20.43309211068239,Train
DTXSID8023890,20.711932607844535,19.377372588358377,14.226959183432376,Train
DTXSID0027066,19.352504418890465,17.875976214974322,15.472604145031712,Train
DTXSID9049322,25.623285128088185,23.899248515798387,16.957708528621765,Train
DTXSID1041184,20.471817878708237,15.933219410779817,11.862755292560934,Train
DTXSID7057737,18.76285428091631,17.844876713874704,13.52750816822755,Train
DTXSID8057697,24.5832270005098,21.409941529565714,17.820663492333235,Train
DTXSID7020265,28.59683920134933,26.412987069755747,15.400384835571096,Train
DTXSID7044500,20.08927387307412,19.068200953549393,11.557515872642346,Train
DTXSID2043903,21.629934877278163,19.189859628601205,15.081388590274672,Train
DTXSID2023309,17.456594725341304,15.600365328026793,8.927100929454985,Train
DTXSID2026600,32.30607428535539,29.92129975962563,20.249650237019733,Train
DTXSID0027806,22.54147531488697,21.67040201965946,16.30932682489582,Train
DTXSID0020652,19.856619006595682,18.809066027636558,14.79642847323153,Train
DTXSID1046633,28.56997582193834,27.340927711640724,20.787751629054725,Train
DTXSID7023356,31.74871660122534,31.015346123756377,26.235049058451843,Train
DTXSID8042210,22.25210032189564,19.33930658358369,12.77769301252541,Train
DTXSID9026059,53.56135377083613,47.22066971718628,35.763097074147815,Train
DTXSID1025770,22.710987374497837,20.18905829631277,14.160562174866495,Train
DTXSID4038926,21.357217367648815,20.08099848511268,14.610208048791641,Train
DTXSID3023180,45.33385803125072,37.90377183309806,27.152195021522814,Train
DTXSID9024934,20.14481065366998,19.39524341501113,15.773763127389456,Train
DTXSID7051474,38.34354971292614,34.51205182211425,21.313319129069427,Train
DTXSID7020685,43.975439040806876,14.84961236679705,10.480365863996871,Train
DTXSID1023231,23.620432832831263,19.74927494515527,10.925287601610874,Train
DTXSID8045640,16.08661080411126,14.576335109365868,8.619079478559192,Train
DTXSID0046648,31.794477982960615,28.83049432490182,24.75633420932267,Train
DTXSID2048666,24.81940363048575,23.695795261173004,15.681102189347031,Train
DTXSID9026132,23.979565122934602,17.394824893673896,10.236371840563791,Train
DTXSID0042242,14.712934526708507,12.409683557295121,6.601089490069031,Train
DTXSID6057613,20.612661338065777,19.370431831709574,14.787358888220183,Train
DTXSID6040583,27.334420681433567,25.325891811334433,19.061789926665604,Train
DTXSID6044519,26.188638006345222,23.87837969800187,16.97943421886413,Train
DTXSID6045321,17.357498528388803,15.71821144297498,12.263808034052095,Train
DTXSID8034588,27.170356988290397,26.65901138988098,19.942429480932912,Train
DTXSID4023177,23.075518088724017,15.440264516492476,10.901883070871957,Train
DTXSID5044732,30.392268303808585,27.791678042256997,21.60325800561151,Train
DTXSID1024621,21.00770336309126,19.682906673544103,14.226627221044753,Train
DTXSID7020344,30.822629575935718,29.63202605294917,19.047364662068087,Train
DTXSID6044854,21.215625887914516,19.276011979257383,13.76762969477154,Train
DTXSID0021965,23.59927970888298,22.541497493634672,8.958276390666859,Train
DTXSID5025021,22.523996199476407,20.67232351656145,15.814000099141504,Train
DTXSID7022043,26.292696689187924,24.620732546331872,17.190189430658315,Train
DTXSID9045188,22.781872497547578,21.885584834419518,14.502690218180069,Train
DTXSID0044280,28.389056399397106,22.420961754860198,17.244764650850748,Train
DTXSID7041916,20.751520773650284,20.11519824535676,17.19596408900427,Train
DTXSID2032550,27.182901134828565,26.01337870051362,20.58313001368655,Train
DTXSID5045887,36.123219972517596,33.974855945770784,25.22899373500392,Train
DTXSID7020213,40.246855590353114,37.048182296683734,26.87912184520536,Train
DTXSID1044857,29.22397881739753,26.49237311928323,17.646209967596498,Train
DTXSID0024979,22.173174736211376,17.988319728665488,14.631701741813705,Train
DTXSID2022543,15.569051436182802,13.902909988738646,8.483892157051173,Train
DTXSID1024916,22.27891112946888,21.600725460842945,14.973232735729402,Train
DTXSID4027159,24.44384451554491,21.676328436722077,15.728864208381776,Train
DTXSID5036684,14.24066871594009,12.428361617032946,7.154024996029702,Train
DTXSID0047749,18.950950788394287,16.544522903664046,9.862549929242244,Train
DTXSID0046145,18.801719873760774,18.479892495554886,11.770808481029933,Train
DTXSID8035001,17.94961717932615,16.897204292927338,12.4561585478009,Train
DTXSID1026615,20.373528212063345,18.276459396807724,12.121309615015521,Train
DTXSID0025818,41.154281354504505,40.84882705464629,34.11576820248841,Train
DTXSID3034664,27.990606354372666,19.438657610905107,14.413338074989566,Train
DTXSID9023128,24.781843517003878,23.854037896818934,17.748647240790557,Train
DTXSID9023621,60.46303109772913,57.36413375735849,46.62078235187101,Train
DTXSID5044605,30.192741477014632,27.644122551757572,20.18807321299829,Train
DTXSID7047510,10.86226283288668,9.876335288517582,5.055359279481403,Train
DTXSID4044828,12.901580422702402,11.086665073674592,8.129148564022975,Train
DTXSID1020807,37.43578512246012,34.83260108798711,28.85613961389505,Train
DTXSID5022647,34.044551358199136,29.067240565828804,20.238922616007592,Train
DTXSID0046721,38.80793962280018,29.39546050732211,19.293763325037915,Train
DTXSID6046767,22.531612878216144,19.511471551350024,15.403984543795014,Train
DTXSID2026525,17.393949281589702,13.935746240120917,8.89142974364165,Train
DTXSID4025402,18.985437971853337,15.502951611553858,9.471598914783952,Train
DTXSID0025654,25.073515596545725,20.529389457654123,13.495785575713935,Train
DTXSID8020256,18.739580400972702,12.207165026040315,9.05303051299708,Train
DTXSID5022724,24.924582548390205,20.653981545797095,12.311316887682349,Train
DTXSID3026223,22.741715030732898,19.879444832425804,15.995036342614592,Train
DTXSID7030698,149.28548887985502,142.26130724565343,132.05471858621138,Train
DTXSID0029761,56.59440202609805,50.62607795567972,43.65472462732958,Train
DTXSID4041573,28.165599146421986,26.62539043829317,21.079391065952333,Train
DTXSID1027188,26.00328963604477,24.8553647381791,19.31840295611626,Train
DTXSID4024692,25.5733717858855,21.922574432647902,15.084103086839201,Train
DTXSID6045668,23.69994670944403,22.08562097210761,16.97380058119595,Train
DTXSID8041793,24.739729328985163,20.90667561707442,17.234546732728532,Train
DTXSID8027321,30.550921909014953,25.582897524561425,16.828242598166963,Train
DTXSID5045702,19.65605508316097,16.149734502709464,12.129790513478149,Train
DTXSID4044791,12.349922641011887,10.962729422093991,6.5913631208742975,Train
DTXSID8049044,20.05817931183184,19.401514771307557,17.35552142271767,Train
DTXSID3034402,23.938607945061932,19.53626651541306,13.15769682511079,Train
DTXSID4032372,23.251854500573117,20.234092770477677,13.546500184673445,Train
DTXSID2057736,21.741238877849813,20.366547837807854,15.347288804670601,Train
DTXSID0044654,22.325609388131674,21.81795370256711,15.92489044724697,Train
DTXSID9045558,27.833061764803396,26.480415220969793,21.161835019589635,Train
DTXSID5051575,21.48905508319875,19.416658386881824,12.63295353103806,Train
DTXSID8044882,22.64915779847308,19.105342741412432,14.56559327012717,Train
DTXSID3045562,26.402694757888582,25.573015517031756,19.497066120376797,Train
DTXSID0024345,24.73576078520999,21.716373667843353,17.586696301806818,Train
DTXSID6037697,19.836754028732933,19.076440875461365,13.12215804652147,Train
DTXSID7044841,44.276460351392465,42.73413506342042,30.066989567682718,Train
DTXSID1023283,25.737407920350353,21.179446024006083,14.282599303810903,Train
DTXSID0027486,47.95168237232015,45.033901373138974,32.77313371940306,Train
DTXSID7034674,18.74461087053463,16.496350244252863,12.726732548061497,Train
DTXSID6044648,29.636930753143528,26.294704637567673,17.376278009751562,Train
DTXSID5044867,31.08752553957225,29.061462304544825,21.09570602864011,Train
DTXSID2047642,16.27630530328797,15.553977284058158,10.548509552415883,Train
DTXSID9027443,17.449962078488863,16.607552251538383,12.468668872430534,Train
DTXSID7026572,28.518243551537168,26.03196408048916,20.283475156210752,Train
DTXSID6045400,32.17266745315449,30.28894914560724,21.79718298594969,Train
DTXSID0025733,21.07957199598584,20.106830135493695,15.504679982536935,Train
DTXSID9047623,20.518207873584903,19.103418121885923,15.781885438326375,Train
DTXSID0057831,27.35212463076,22.02979062426412,15.595187257723891,Train
DTXSID7047142,19.912694022907424,19.194485651358455,16.34403148247725,Train
DTXSID7041623,27.804285576961437,26.79905339137208,20.925540472906643,Train
DTXSID1047788,22.245169196833345,18.843413316632017,11.97109950888239,Train
DTXSID0022060,18.85212178330857,17.69502179933911,12.291123871614268,Train
DTXSID5047611,18.479790253713922,15.590980327690113,11.171144826048604,Train
DTXSID1025433,33.8310930843281,32.88042750962869,23.22771665476892,Train
DTXSID8025096,19.557243400037915,17.928607737281745,12.098776205258266,Train
DTXSID2044422,32.5815525569086,25.905841130361573,19.322888056035627,Train
DTXSID4045345,24.137925514181426,23.088532735297207,19.138013175639248,Train
DTXSID4025581,21.709817531853414,20.533119360789794,13.631873395308507,Train
DTXSID0046486,27.564694832892037,26.497096782544162,22.07425036491104,Train
DTXSID0020602,30.99559227704806,25.21147493677828,17.628914745456832,Train
DTXSID2057730,20.705426088205083,19.222544482936,15.906512005002474,Train
DTXSID1025805,18.064585373332637,17.384260170734443,14.47140841237667,Train
DTXSID4052132,18.07057126887146,16.052837064234403,9.265914622447225,Train
DTXSID1025693,22.16634467202577,18.80924906478015,13.1581227212309,Train
DTXSID1045906,20.668661811651518,17.863605434260073,12.258912226636674,Train
DTXSID1020352,30.394284155338422,29.224207827670853,23.371035904633978,Train
DTXSID2025422,23.490210518279337,23.03346834397825,16.75084374482525,Train
DTXSID1021586,15.974960825304564,14.350586205429783,11.25940874001433,Train
DTXSID5026461,27.88326597959973,25.12562661005157,16.733201752113803,Train
DTXSID5021881,24.304219934136803,19.292341317992832,14.927036308823363,Train
DTXSID5048184,23.11461863958361,19.768676578030888,17.037619166102008,Train
DTXSID1025809,14.111341392853229,12.26522843334241,7.56174384668512,Train
DTXSID4045898,26.040170414099382,24.200100473463333,19.67564104172583,Train
DTXSID3022584,32.077801514873336,30.214127335037837,24.70416666572566,Train
DTXSID1045407,21.76729286768944,20.83587776599834,14.688592841492287,Train
DTXSID0049280,21.23297759357652,17.18887731452614,15.653072162373903,Train
DTXSID5025237,35.8159674180557,32.59402825904599,22.174435293420434,Train
DTXSID2044470,15.050298263057398,13.348660284752844,7.67589005584584,Train
DTXSID0020076,34.265179487982195,31.182536223512137,23.506712711473792,Train
DTXSID9036690,20.236925170913906,17.440558506639114,14.948238588936405,Train
DTXSID3027588,34.697196818387695,32.36256428958255,24.086397621269953,Train
DTXSID6021296,33.27277069767373,31.961837505254458,26.82560469880677,Train
DTXSID8045351,14.001885511636306,13.39750067230354,8.656744716339535,Train
DTXSID5021122,31.666287365827205,24.71731442864844,16.01662504299189,Train
DTXSID5044491,24.886070842144367,22.499285605922985,14.68314538037548,Train
DTXSID2049262,15.424812898599631,13.526997121523152,8.50685933330409,Train
DTXSID7020768,19.86252527141164,15.718341142264075,8.797546353648066,Train
DTXSID4040682,21.88964713794384,20.226048287719983,16.175326305765527,Train
DTXSID5057757,24.20657853949905,23.04144795298672,16.06863251459045,Train
DTXSID0047828,16.983027134500546,16.443883583744828,11.337118772886658,Train
DTXSID2020428,31.30870737951274,25.760887478865005,16.532004163974396,Train
DTXSID2041880,26.26819517296601,24.80176132829539,18.74646722335082,Train
DTXSID4022652,28.896732671722372,27.564750546881974,17.7411104364748,Train
DTXSID2044266,18.466034843240955,16.07284175390263,10.273068761080586,Train
DTXSID8023476,19.73466137506216,18.315215809324307,13.11198847315383,Train
DTXSID0045832,41.16080470296704,39.85498427469422,30.714922941902305,Train
DTXSID7046623,34.165811322272035,33.82935597791362,25.272539941582778,Train
DTXSID7044762,35.17106264759866,30.541271484906776,22.739979895421964,Train
DTXSID6020430,24.928723913409954,23.425112339096767,13.445916261269057,Train
DTXSID2046888,28.417143879397017,26.746673412683652,19.164156353895994,Train
DTXSID7048740,25.187383817755066,23.178125746009908,21.36733108511163,Train
DTXSID1044770,14.316157632617749,12.735589715474159,7.625096609734982,Train
DTXSID8021939,14.83731115734253,12.469583626298581,8.22756292786414,Train
DTXSID6045533,22.412778581953667,21.934841138250675,17.338448733389466,Train
DTXSID1023572,20.517546864698506,19.34512382214809,14.476458193093594,Train
DTXSID5044578,20.62582678041721,18.450004442227502,12.427054400899609,Train
DTXSID5044609,32.22672149458101,30.25039751838358,24.881972502677712,Train
DTXSID7027174,15.734748230037454,14.520120082751367,8.659082984030805,Train
DTXSID9021344,18.49425905200793,17.452236288178433,12.879087265216482,Train
DTXSID6047654,11.082122368031214,9.33699365891671,5.097777256782618,Train
DTXSID4022868,23.82201769845906,21.051704867853896,13.928215029003328,Train
DTXSID3047556,16.212881927089356,14.47949092224724,10.935667381747935,Train
DTXSID4023252,18.23398865116996,14.336010967420908,9.862400020440587,Train
DTXSID7024409,19.05093653712891,15.653365836037896,10.222595096545023,Train
DTXSID1021956,21.816782400967725,20.282228807204103,13.027407058385554,Train
DTXSID1032648,31.959598731233513,28.982183708974993,20.25412967511672,Train
DTXSID3024366,25.096554482220828,23.74853184359669,17.463406729228833,Train
DTXSID8049410,30.543520280447705,27.532110687386716,24.279446239211737,Train
DTXSID4047389,30.810641483166137,29.04549881159063,20.104259723907564,Train
DTXSID0044521,53.39314517069062,35.57633262336579,24.311682897349286,Train
DTXSID1021247,39.85514072384938,37.74775124846823,29.099347591132773,Train
DTXSID5034270,27.667896367000193,18.522834494847338,12.071695523437077,Train
DTXSID6032649,31.504573264933278,28.459006440767887,23.296836315715005,Train
DTXSID0023296,27.269395295450074,24.79588068228968,18.89922716604838,Train
DTXSID0048717,58.463307794331904,34.237543486888015,18.562751525446583,Train
DTXSID3027039,43.50547806875518,38.01648259106163,31.560564676960063,Train
DTXSID8020755,23.9974610758676,21.680943002255347,15.534982738438122,Train
DTXSID9040134,33.33755245989325,25.666079683386453,20.65687970860728,Train
DTXSID0020527,52.97288651669771,51.79512006875029,45.32319113824565,Train
DTXSID9026261,52.53497187980933,46.825890121989474,41.9091790621246,Train
DTXSID2024953,25.083359837923226,23.403987716760746,15.688574885682552,Train
DTXSID6046266,30.930318232423694,28.500028075080177,20.59115073669442,Train
DTXSID6024177,39.209475130176095,36.93951142695853,28.585071612835446,Train
DTXSID6020646,28.059918551404884,25.93914049811633,17.454335697539463,Train
DTXSID5052250,25.543089461457612,19.278973952416145,13.022739523600242,Train
DTXSID6057617,17.21607141293414,15.862822263051964,10.09775539835921,Train
DTXSID8047769,16.897841026128873,15.248363564060497,9.425857457220621,Train
DTXSID8045488,35.12729453319052,32.181309289503545,28.327703536926787,Train
DTXSID4026769,42.398884202634065,33.430182602230445,21.13185813652618,Train
DTXSID8057853,26.97712593905616,23.293445571436127,14.092803197445205,Train
DTXSID8026931,19.779124157805636,17.890740281180065,13.646644866818772,Train
DTXSID8026145,34.840766764360126,29.039591261563015,23.10309698075312,Train
DTXSID4026894,30.138135448278803,25.04431967342901,14.803151413660322,Train
DTXSID8041373,16.71152532004334,16.254732077601286,12.260869302980858,Train
DTXSID5020443,14.262598146784969,13.267639186712842,6.993771074428419,Train
DTXSID1022007,18.54424387806425,16.297820648236115,11.621444768440455,Train
DTXSID6033241,14.833655839259858,12.242545433136238,8.263693271916473,Train
DTXSID9039232,25.819005268820696,22.98665520840546,17.352154293018643,Train
DTXSID8040274,22.235781562916912,19.40508585229815,10.260536048541569,Train
DTXSID4021347,31.167027855994053,28.071156567015112,17.437526753767315,Train
DTXSID0049022,18.742984179070525,15.80082010106155,10.812832694998589,Train
DTXSID1037197,30.163226170020945,27.89522243244818,19.020071783915657,Train
DTXSID4045892,43.37101872647254,32.07891743157624,19.159213158238135,Train
DTXSID8041610,22.124710666818114,16.98901895031397,15.005919649534942,Train
DTXSID6048175,38.33181734822032,34.51968893500233,23.43583552062199,Train
DTXSID1020439,17.910669873743863,15.598734246023596,7.327524342670481,Train
DTXSID5026174,32.87503587128977,28.973882813651805,22.399034885237946,Train
DTXSID1022556,21.790761162841797,19.161794777005873,13.716235168284678,Train
DTXSID9022734,18.372013097382858,16.458751090067757,12.797457438205226,Train
DTXSID2047276,23.057601258692397,21.65866332052871,16.7607110654786,Train
DTXSID2047519,10.728543333979426,10.207289531958995,7.860109109605619,Train
DTXSID8029230,33.49599396538643,30.90927332712381,27.559115605282887,Train
DTXSID2049426,24.35233281853116,22.55889077301569,13.43685572224765,Train
DTXSID6049220,29.406992626619047,26.736536080650573,16.10098977028067,Train
