chemical_id,kappa,gamma,delta,Dataset
DTXSID6024836,0.24260355029585798,0.23660843992488395,5.517245689653488,Train
DTXSID8020129,0.5023255813953489,0.43749585110572003,8.761278445523804,Train
DTXSID9023095,0.3221216041397154,0.25602591913274925,11.593101396951552,Train
DTXSID0051570,0.48623853211009177,0.43439056356487554,4.890807704254994,Train
DTXSID8027581,0.6083333333333333,0.5054167658966421,5.332916650389353,Train
DTXSID3023899,0.1696165191740413,0.10572999421623148,5.473572873361603,Train
DTXSID7024956,0.28620689655172415,0.25020247012797214,6.305553108173778,Train
DTXSID6049018,0.4784688995215311,0.4333548264740893,7.30479294709987,Train
DTXSID6020856,0.4943820224719101,0.43149699486933024,7.340299721401028,Train
DTXSID0021836,0.17114093959731544,0.1320010638413165,3.6932370625238775,Train
DTXSID0026175,0.43057722308892354,0.33129170007751885,8.97552226892675,Train
DTXSID1046423,0.28205128205128205,0.27313705721315057,12.565030839596059,Train
DTXSID6024880,0.5983606557377049,0.5854176351331607,9.062008607367355,Train
DTXSID9022364,0.2318271119842829,0.2077758769428649,7.08801805866774,Train
DTXSID2049347,0.4369369369369369,0.3071392024696414,6.449806198638839,Train
DTXSID4041280,0.5125628140703518,0.40921693302218093,9.579144011862438,Train
DTXSID4024644,0.3925233644859813,0.3100309174423087,4.2708313008125245,Train
DTXSID9047540,0.3347826086956522,0.2480414077576028,7.042726744663604,Train
DTXSID4025668,0.13029315960912052,0.09625796354147095,3.4985711369071804,Train
DTXSID7047277,0.46863799283154123,0.4599279838453433,16.783325057925797,Train
DTXSID6024832,0.09580838323353294,0.06913375568511411,3.7894590642992836,Train
DTXSID2021367,0.2869415807560137,0.14623624114666872,6.696267617113282,Train
DTXSID7043908,0.17892644135188868,0.16380589067338,6.371812928829597,Train
DTXSID5023037,0.23429541595925296,0.21183052191443838,9.361623790774761,Train
DTXSID2044472,0.413265306122449,0.3647784716735996,6.838128398911504,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID8045147,0.4968553459119497,0.4633184812132213,15.969971822141703,Train
DTXSID1047366,0.43383742911153117,0.4201759248448692,15.607690412101338,Train
DTXSID9046449,0.4447278911564626,0.3739240270670616,13.66455268203098,Train
DTXSID1047570,0.4,0.2672867738997109,5.370288632839021,Train
DTXSID9022609,0.19066937119675456,0.1521673554627263,6.219324722186485,Train
DTXSID1037806,0.43492063492063493,0.4044516207073584,7.861297602813418,Train
DTXSID4049323,0.42424242424242425,0.3454746880376171,2.814249455894058,Train
DTXSID9047469,0.3014705882352941,0.25011550217416273,3.4000000000000004,Train
DTXSID0027565,0.5121951219512195,0.4138511200159815,8.38570211729465,Train
DTXSID7041966,0.3814102564102564,0.3176750504151206,9.724196624914574,Train
DTXSID3046663,0.4710900473933649,0.450501710327741,17.762882648939613,Train
DTXSID4037748,0.5880281690140845,0.5453640121047942,9.935793878699377,Train
DTXSID9046360,0.565121412803532,0.5396334462109712,13.982846634358829,Train
DTXSID5025578,0.5494505494505495,0.4874796572256793,5.192301994298868,Train
DTXSID9049039,0.6366237482117311,0.6278082661258627,17.009409160814492,Train
DTXSID9020796,0.2033898305084746,0.1610856913022681,9.402127418834528,Train
DTXSID5026702,0.23448275862068965,0.19817102070887668,4.8207883172775805,Train
DTXSID2057655,0.35973041280539175,0.2699059853308742,14.096808149364877,Train
DTXSID9051618,0.2870662460567823,0.24523188122216907,6.434283176858165,Train
DTXSID1024176,0.5373134328358209,0.47058758916288007,4.326661530556787,Train
DTXSID1021821,0.5742574257425742,0.48671859208073176,4.694677837722201,Train
DTXSID0032520,0.45517241379310347,0.44195362596191423,15.320574401764445,Train
DTXSID8044543,0.3302752293577982,0.3211351314001615,11.191067866830224,Train
DTXSID4037584,0.25448028673835127,0.23314971938314444,6.174139616173252,Train
DTXSID4044901,0.20851063829787234,0.15930410244508136,6.406246951218787,Train
DTXSID0045888,0.5242105263157895,0.43704278737668556,10.897706180660222,Train
DTXSID8049048,0.44983818770226536,0.43740703361823596,16.100931650062986,Train
DTXSID1021116,0.185,0.14616191677985374,3.9293765408777004,Train
DTXSID7057656,0.426056338028169,0.36320501645652553,13.55728586406586,Train
DTXSID8044709,0.3584905660377358,0.3077272582171891,10.061808982484214,Train
DTXSID6051566,0.4693446088794926,0.4429604775901434,11.720068259186888,Train
DTXSID6023864,0.20951302378255945,0.1496970515255254,6.183849933496123,Train
DTXSID5022271,0.3927855711422846,0.3211473349651894,8.204876598706406,Train
DTXSID7022172,0.38581314878892736,0.3309618229385935,10.548933595392475,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID9045849,0.379110251450677,0.31045978694803894,9.54986910905066,Train
DTXSID8023636,0.37219251336898396,0.35019604465022985,13.059862173851606,Train
DTXSID7024110,0.40039840637450197,0.3676258487018667,16.220974076793294,Train
DTXSID3046110,0.28942807625649913,0.2491303903731043,8.59534757877772,Train
DTXSID6037568,0.24123422159887797,0.18372268534922787,8.212186067059125,Train
DTXSID6025272,0.17204301075268819,0.1099739518196671,4.418144406874904,Train
DTXSID3021358,0.2925170068027211,0.23428318372724427,10.135087567455942,Train
DTXSID7044392,0.3477157360406091,0.2807340419096333,6.144916598294887,Train
DTXSID6048674,0.37279596977329976,0.2941922863998084,6.93685807840985,Train
DTXSID9037741,0.20414201183431951,0.14332522075641227,5.596427431853289,Train
DTXSID2049214,0.33630952380952384,0.30837536808535554,8.795453370918409,Train
DTXSID2021442,0.5516666666666666,0.5216583182052504,13.55138369318794,Train
DTXSID2046123,0.35228331780055916,0.3130709157086399,13.685028315644802,Train
DTXSID0044941,0.37339055793991416,0.32623151212427853,10.02197585309404,Train
DTXSID3022611,0.3915094339622642,0.2678543702993764,8.639444426582072,Train
DTXSID3026148,0.4059040590405904,0.3053053254267951,10.972693379476164,Train
DTXSID4047042,0.29245283018867924,0.16494978894271156,6.1838499334961226,Train
DTXSID2023727,0.42597402597402595,0.3441262051054895,15.817711591756881,Train
DTXSID3044382,0.5662100456621004,0.4637171380318305,9.305912099305473,Train
DTXSID5046275,0.3754646840148699,0.3313525281307092,8.906177631284928,Train
DTXSID3047344,0.4505988023952096,0.43433527921521475,14.143549766589715,Train
DTXSID7021287,0.43005181347150256,0.3423114182922615,4.915282290977803,Train
DTXSID2048795,0.39323467230443976,0.364478214725711,9.484724561103501,Train
DTXSID6023286,0.3485576923076923,0.3028710220014747,8.251060537894507,Train
DTXSID9045687,0.3129175946547884,0.2884759523024709,12.003332870498927,Train
DTXSID2032421,0.2993920972644377,0.14033223253525934,5.253570214625479,Train
DTXSID1057826,0.3487544483985765,0.30898649181365617,10.248902380255165,Train
DTXSID1038824,0.5384615384615384,0.48883141665642543,7.525955088890712,Train
DTXSID7025926,0.19455252918287938,0.15794574692381808,6.29285308902091,Train
DTXSID7045312,0.3352601156069364,0.32663644828925326,12.403225386970924,Train
DTXSID7045653,0.48714069591527986,0.4784316021698851,15.874507866387543,Train
DTXSID2023222,0.5724258289703316,0.5296826636864702,12.034949106664307,Train
DTXSID5044233,0.318359375,0.25681060219399565,9.223882046080165,Train
DTXSID6048882,0.3584158415841584,0.18029955153120233,7.29657453878188,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID8022589,0.35567715458276333,0.2765747065646256,10.215674231297708,Train
DTXSID6027636,0.49242424242424243,0.44453260563659214,5.176871642217914,Train
DTXSID0048505,0.46563573883161513,0.4552712857669354,18.625788573910096,Train
DTXSID4027525,0.27071823204419887,0.18319612283144068,4.404543109109048,Train
DTXSID8026727,0.23353293413173654,0.14168094580070628,3.352610922848042,Train
DTXSID0035790,0.2968127490039841,0.2725775598496505,8.27526434623088,Train
DTXSID5044368,0.29411764705882354,0.21874701099952176,4.019950248448356,Train
DTXSID2023640,0.4396551724137931,0.38239556816774845,10.917875251164945,Train
DTXSID9044879,0.39919354838709675,0.33794154896179085,5.817215828899594,Train
DTXSID4026214,0.2980769230769231,0.2541359649940402,7.805126520435143,Train
DTXSID3025839,0.32299741602067183,0.2720863404791469,7.340299721401027,Train
DTXSID1049271,0.3842696629213483,0.33609638312160284,10.497618777608569,Train
DTXSID7052288,0.43847874720357943,0.4002260967682526,8.419026071939676,Train
DTXSID6046422,0.3151515151515151,0.3014184197080919,10.36532681587995,Train
DTXSID5045380,0.48893360160965793,0.40226224101683405,15.27743433957417,Train
DTXSID8023890,0.2827476038338658,0.22684364327867806,8.754427451295717,Train
DTXSID0027066,0.3384615384615385,0.2357779029145517,5.888972745734183,Train
DTXSID9049322,0.29924242424242425,0.23451969605903944,6.2577951388648065,Train
DTXSID1041184,0.3192389006342495,0.20907440323832396,7.3130021195128885,Train
DTXSID7057737,0.3561368209255533,0.35124081710010047,9.463614531456784,Train
DTXSID8057697,0.28728070175438597,0.2049369819639651,10.590561835898983,Train
DTXSID7020265,0.38436482084690554,0.2870718503273032,8.284926070883191,Train
DTXSID7044500,0.47186147186147187,0.31927507520727855,6.55133574166368,Train
DTXSID2043903,0.30434782608695654,0.26990029711541236,6.20966987850401,Train
DTXSID2023309,0.18284424379232506,0.13897960767934622,4.345112196480087,Train
DTXSID2026600,0.514792899408284,0.4325023989052446,5.336665625650533,Train
DTXSID0027806,0.36610169491525424,0.33617538958216925,8.260750571225353,Train
DTXSID0020652,0.39572192513368987,0.3639017007302662,10.875660899458019,Train
DTXSID1046633,0.316315205327414,0.20145000819260944,9.365895579174476,Train
DTXSID7023356,0.40855614973262033,0.3711731958944234,14.785127662620976,Train
DTXSID8042210,0.5364583333333334,0.5163852113695746,5.80689245638319,Train
DTXSID9026059,0.4189189189189189,0.3562498208239721,3.0594117081556713,Train
DTXSID1025770,0.19402985074626866,0.1415395387565263,5.403702434442518,Train
DTXSID4038926,0.21470588235294116,0.19985961049894915,6.814690014960329,Train
DTXSID3023180,0.31275720164609055,0.2692150382877993,14.75127113166862,Train
DTXSID9024934,0.42028985507246375,0.36314667034817794,8.482924024179399,Train
DTXSID7051474,0.4036144578313253,0.3336546799533318,4.6303347611160905,Train
DTXSID7020685,0.36444444444444446,0.07288888888888889,1.8110770276274835,Train
DTXSID1023231,0.31584470094438616,0.22668119803060569,9.59166304662544,Train
DTXSID8045640,0.2653061224489796,0.18172663343215095,5.635601121442149,Train
DTXSID0046648,0.3412256267409471,0.30095875942460276,11.865917579353061,Train
DTXSID2048666,0.30097087378640774,0.2553580002881118,7.817928114276825,Train
DTXSID9026132,0.23383084577114427,0.16709819021918232,8.309031231136396,Train
DTXSID0042242,0.23728813559322035,0.20950112286135236,4.4136152981427825,Train
DTXSID6057613,0.4125786163522013,0.2828776652951356,9.372299611087985,Train
DTXSID6040583,0.332244008714597,0.3167630055999212,13.641114323983947,Train
DTXSID6044519,0.4012738853503185,0.3606746223447298,12.765578717786358,Train
DTXSID6045321,0.3493282149712092,0.32416355025495647,10.184301645179213,Train
DTXSID8034588,0.49357945425361155,0.47872458622367847,17.816845961056067,Train
DTXSID4023177,0.15402298850574714,0.09965719910825444,4.48998886412873,Train
DTXSID5044732,0.46865671641791046,0.4076040040374201,8.749857141690944,Train
DTXSID1024621,0.17525773195876287,0.14155286365211253,3.298484500494129,Train
DTXSID7020344,0.4346456692913386,0.3794729856839617,13.65283853270081,Train
DTXSID6044854,0.42857142857142855,0.39349712259588965,4.711687595755898,Train
DTXSID0021965,0.1523809523809524,0.11279950513629841,4.147288270665545,Train
DTXSID5025021,0.19279661016949154,0.18793531877016656,8.738420909981391,Train
DTXSID7022043,0.3767441860465116,0.29638753799116796,6.6452990903344595,Train
DTXSID9045188,0.4005102040816326,0.3766658854335487,12.801562404644208,Train
DTXSID0044280,0.419953596287703,0.32295179634877125,10.579224924350555,Train
DTXSID7041916,0.3224043715846995,0.2891808003086652,5.403702434442518,Train
DTXSID2032550,0.5223988439306358,0.5099290776293184,18.733926443754385,Train
DTXSID5045887,0.28561782579338285,0.23902996153375183,13.872274507087871,Train
DTXSID7020213,0.6016949152542372,0.5228332930635661,10.353743284435827,Train
DTXSID1044857,0.3288888888888889,0.28660042887239523,6.440496875241847,Train
DTXSID0024979,0.20266666666666666,0.17238040963117335,5.429548784199292,Train
DTXSID2022543,0.19298245614035087,0.16199850350577488,4.029888335921977,Train
DTXSID1024916,0.5626598465473146,0.5010689989284078,9.223882046080165,Train
DTXSID4027159,0.3253588516746411,0.26523606917774456,5.663920903402518,Train
DTXSID5036684,0.17751479289940827,0.11664219312175514,3.720215047547655,Train
DTXSID0047749,0.3829787234042553,0.3552797426193166,4.703190406521939,Train
DTXSID0046145,0.405982905982906,0.3668965803944683,9.158602513484249,Train
DTXSID8035001,0.1925925925925926,0.1534791484397784,4.132795663954365,Train
DTXSID1026615,0.20320855614973263,0.12371019376182217,2.9120439557122073,Train
DTXSID0025818,0.4170403587443946,0.40212965050044813,12.271919165313957,Train
DTXSID3034664,0.4547996272134203,0.24848465262626732,10.463269087622665,Train
DTXSID9023128,0.5098814229249012,0.4893743652652347,15.507417579984102,Train
DTXSID9023621,0.34985700667302194,0.31782315879713907,17.141761869772896,Train
DTXSID5044605,0.2564885496183206,0.19136025300853418,8.330666239863413,Train
DTXSID7047510,0.14596273291925466,0.1198083044692954,3.6166282640050254,Train
DTXSID4044828,0.12804878048780488,0.12354187236962808,3.7309516212355263,Train
DTXSID1020807,0.31047619047619046,0.23900640401066994,6.4124878167525585,Train
DTXSID5022647,0.28452579034941766,0.20642484470181982,11.412274094149685,Train
DTXSID0046721,0.37556973564266183,0.19646582068020704,9.359487165438072,Train
DTXSID6046767,0.15648854961832062,0.10715334789117321,6.254598308444756,Train
DTXSID2026525,0.15743440233236153,0.12961665128119795,5.329165037789691,Train
DTXSID4025402,0.25,0.24444444444444446,3.6986484017813863,Train
DTXSID0025654,0.16071428571428573,0.125493270871842,3.622154055254967,Train
DTXSID8020256,0.3146417445482866,0.15753110876921478,4.638965401897281,Train
DTXSID5022724,0.3150684931506849,0.29548539108612587,11.63958762156117,Train
DTXSID3026223,0.28125,0.17236895986895986,3.2984845004941286,Train
DTXSID7030698,0.18159806295399517,0.13020780957524702,5.748043145279966,Train
DTXSID0029761,0.5617715617715617,0.44127931759144234,10.081666528902849,Train
DTXSID4041573,0.52,0.4824627375908982,9.8812954616285,Train
DTXSID1027188,0.483695652173913,0.46965272579920214,6.6783231428256,Train
DTXSID4024692,0.35526315789473684,0.3067814212044282,6.758698099486321,Train
DTXSID6045668,0.3824200913242009,0.30689552252498825,13.310146505579871,Train
DTXSID8041793,0.44173441734417346,0.4337843771393972,11.534296684236972,Train
DTXSID8027321,0.20414201183431951,0.1588075558586716,5.656854249492381,Train
DTXSID5045702,0.2644787644787645,0.17943831491599885,6.013318551349164,Train
DTXSID4044791,0.1566265060240964,0.11967890033066966,3.4698703145794947,Train
DTXSID8049044,0.3584474885844749,0.34231339320549925,12.111151885762148,Train
DTXSID3034402,0.2649930264993027,0.17697101603140813,7.853661566428745,Train
DTXSID4032372,0.2833333333333333,0.19171915488019883,10.489995233554685,Train
DTXSID2057736,0.34347826086956523,0.3013522802060874,8.17312669668102,Train
DTXSID0044654,0.3173758865248227,0.31167251586658984,10.280077820717118,Train
DTXSID9045558,0.34854771784232363,0.3396105373140652,16.195060975494968,Train
DTXSID5051575,0.42735042735042733,0.37091099478746176,4.915282290977803,Train
DTXSID8044882,0.22685185185185186,0.11679459674657625,2.8284271247461903,Train
DTXSID3045562,0.3279742765273312,0.29329869075660275,7.39459261893446,Train
DTXSID0024345,0.3416506717850288,0.28848195734478066,14.270248771482576,Train
DTXSID6037697,0.3047404063205418,0.2629942478388464,6.843975452907469,Train
DTXSID7044841,0.3852295409181637,0.3640912984192655,11.777945491468367,Train
DTXSID1023283,0.332244008714597,0.244309297391825,10.903210536351208,Train
DTXSID0027486,0.5167785234899329,0.4640885174799056,5.706137047074843,Train
DTXSID7034674,0.37066974595842955,0.23670091954077854,9.353074360871936,Train
DTXSID6044648,0.46365914786967416,0.43741624562705334,8.995554457619608,Train
DTXSID5044867,0.3062015503875969,0.26347199270155164,6.20644825967316,Train
DTXSID2047642,0.3860294117647059,0.32089655636265807,6.782329983125268,Train
DTXSID9027443,0.515695067264574,0.43846401951646075,7.586830695356263,Train
DTXSID7026572,0.36713286713286714,0.30818030508540695,10.47091209016674,Train
DTXSID6045400,0.5245441795231417,0.40613495892391827,11.948221624995078,Train
DTXSID0025733,0.2956521739130435,0.22769980099319492,6.881860213634102,Train
DTXSID9047623,0.03067484662576687,0.01723888274968563,1.058300524425836,Train
DTXSID0057831,0.4652014652014652,0.39066060090229093,10.20588065773846,Train
DTXSID7047142,0.22084367245657568,0.19464136962645529,6.260990336999411,Train
DTXSID7041623,0.3197969543147208,0.2945382922080674,8.742997197757758,Train
DTXSID1047788,0.165625,0.12369546583154245,6.6573267908372955,Train
DTXSID0022060,0.23918575063613232,0.19168343391247727,5.76541412215983,Train
DTXSID5047611,0.0996309963099631,0.09219286234106501,4.758150901348127,Train
DTXSID1025433,0.4794520547945205,0.4517727554937309,3.9191835884530852,Train
DTXSID8025096,0.1232876712328767,0.08830995953683748,2.7202941017470885,Train
DTXSID2044422,0.3987138263665595,0.25717960886693164,5.649778756730214,Train
DTXSID4045345,0.5093457943925234,0.5025094732566832,9.457272334029511,Train
DTXSID4025581,0.3793103448275862,0.32945841623728517,11.067068265805538,Train
DTXSID0046486,0.3888888888888889,0.2883037401570696,10.974515934655159,Train
DTXSID0020602,0.5666666666666667,0.4659062589532854,6.612110101926616,Train
DTXSID2057730,0.1880466472303207,0.17497471411072715,8.466404195406689,Train
DTXSID1025805,0.5448851774530271,0.48528553013343584,10.650821564555478,Train
DTXSID4052132,0.45,0.3559999660087021,6.2801273872430325,Train
DTXSID1025693,0.3,0.2567642646691695,9.55405672999695,Train
DTXSID1045906,0.35406698564593303,0.2682896311474202,10.618851161966628,Train
DTXSID1020352,0.4169014084507042,0.3592913635777646,7.707139547199078,Train
DTXSID2025422,0.31141868512110726,0.2762141994161623,6.814690014960328,Train
DTXSID1021586,0.23076923076923078,0.1731807672714448,3.8832975677895196,Train
DTXSID5026461,0.4745762711864407,0.42921270510365905,3.440930106817051,Train
DTXSID5021881,0.4852941176470588,0.41915815488247443,3.2062439083762797,Train
DTXSID5048184,0.1937984496124031,0.1318802308423904,7.797435475847172,Train
DTXSID1025809,0.11029411764705882,0.057816277195809826,1.6733200530681513,Train
DTXSID4045898,0.380466472303207,0.3311139557772426,10.85357084097211,Train
DTXSID3022584,0.3036734693877551,0.26440760861743345,15.360989551457939,Train
DTXSID1045407,0.3668555240793201,0.33144800086310067,10.463269087622663,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID5025237,0.5649717514124294,0.3702072756916774,5.095095681142799,Train
DTXSID2044470,0.17120622568093385,0.15724393752976992,3.6932370625238775,Train
DTXSID0020076,0.5082872928176796,0.44618690636727043,6.102458520956944,Train
DTXSID9036690,0.24468085106382978,0.23198977124421752,5.366563145999495,Train
DTXSID3027588,0.38315217391304346,0.32715437836105254,6.164414002968976,Train
DTXSID6021296,0.424901185770751,0.30880289055675675,13.32216198670471,Train
DTXSID8045351,0.2987012987012987,0.21385304324339144,7.906958960308319,Train
DTXSID5021122,0.29721362229102166,0.20074830314612405,6.000000000000001,Train
DTXSID5044491,0.4378238341968912,0.35363694384974287,7.163797875428926,Train
DTXSID2049262,0.245136186770428,0.2371590389047192,5.531726674375733,Train
DTXSID7020768,0.20502092050209206,0.13057893499189235,5.495452665613635,Train
DTXSID4040682,0.2611731843575419,0.24447312705731078,10.025966287595427,Train
DTXSID5057757,0.4438138479001135,0.40787188320413714,12.615863030328129,Train
DTXSID0047828,0.3302180685358255,0.2983086286696882,9.99399819891919,Train
DTXSID2020428,0.3614457831325301,0.2939176335986903,3.174901573277509,Train
DTXSID2041880,0.5761702127659575,0.5541323046731287,17.51570723664905,Train
DTXSID4022652,0.40636042402826855,0.3179699131624306,11.615506876585284,Train
DTXSID2044266,0.4143968871595331,0.3034592218785556,7.740800992145451,Train
DTXSID8023476,0.38028169014084506,0.3034060319450756,9.180413934022802,Train
DTXSID0045832,0.5160714285714286,0.4639173916860311,12.891857895586657,Train
DTXSID7046623,0.5440835266821346,0.5212641558879398,16.69970059611848,Train
DTXSID7044762,0.5448275862068965,0.4094791841829963,9.075241043630742,Train
DTXSID6020430,0.2639593908629442,0.22680920269280885,4.054626986542659,Train
DTXSID2046888,0.4100985221674877,0.39247246099557886,13.449163542763543,Train
DTXSID7048740,0.3054393305439331,0.23745663630104338,6.48074069840786,Train
DTXSID1044770,0.257396449704142,0.19262134120549113,5.1146847410177685,Train
DTXSID8021939,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID6045533,0.4106280193236715,0.39013327302108164,13.08892661756494,Train
DTXSID1023572,0.2664298401420959,0.2346760329341225,7.391887445030532,Train
DTXSID5044578,0.21019108280254778,0.13672994698860436,4.975942121849891,Train
DTXSID5044609,0.4155844155844156,0.38282774203270875,8.416650165000325,Train
DTXSID7027174,0.3490304709141274,0.3098379187839352,7.881624198095213,Train
DTXSID9021344,0.4275092936802974,0.3675731292143082,7.884161337770809,Train
DTXSID6047654,0.03333333333333333,0.008,0.5656854249492381,Train
DTXSID4022868,0.20215633423180593,0.1485134607918059,8.856635930193812,Train
DTXSID3047556,0.35687732342007433,0.310329252398435,7.161005515987263,Train
DTXSID4023252,0.20144927536231885,0.1280870683888138,6.280127387243033,Train
DTXSID7024409,0.37209302325581395,0.3268764357393852,6.743886120034946,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1032648,0.44235924932975873,0.36421925204896227,12.336936410632909,Train
DTXSID3024366,0.4230769230769231,0.40117479167463344,4.237924020083419,Train
DTXSID8049410,0.6086956521739131,0.5294278141861841,4.534313619501853,Train
DTXSID4047389,0.4517704517704518,0.448108689146375,14.44437606821423,Train
DTXSID0044521,0.23132183908045978,0.149379529117378,7.065408693062278,Train
DTXSID1021247,0.3898550724637681,0.34015462050298667,9.495261976375376,Train
DTXSID5034270,0.4650485436893204,0.26636591130354315,11.601724009818541,Train
DTXSID6032649,0.5034090909090909,0.47395982175684476,15.35968749682102,Train
DTXSID0023296,0.5194029850746269,0.4279975182567936,9.923708984044222,Train
DTXSID0048717,0.19281437125748502,0.09724284206587319,5.74108003776293,Train
DTXSID3027039,0.452,0.3432772668509432,7.0992957397195395,Train
DTXSID8020755,0.32987012987012987,0.2452492454931389,5.455272678794342,Train
DTXSID9040134,0.3660287081339713,0.2945368168686872,13.878040207464453,Train
DTXSID0020527,0.468503937007874,0.337046820609004,6.2960304954788775,Train
DTXSID9026261,0.4462809917355372,0.39636680238165833,7.696752561957544,Train
DTXSID2024953,0.2721518987341772,0.20362820188839628,3.52703841770968,Train
DTXSID6046266,0.4482758620689655,0.34977361368267196,15.797468151574163,Train
DTXSID6024177,0.5789473684210527,0.5073086334585193,6.560487786742691,Train
DTXSID6020646,0.6503496503496503,0.5694854896382012,4.669047011971501,Train
DTXSID5052250,0.30390143737166325,0.1292754158762342,5.403702434442518,Train
DTXSID6057617,0.3512014787430684,0.293405539389859,7.386474125047755,Train
DTXSID8047769,0.23943661971830985,0.17578020874217565,3.939543120718442,Train
DTXSID8045488,0.4358974358974359,0.4266188969517005,15.792403236999743,Train
DTXSID4026769,0.4551282051282051,0.4338816322193563,4.6475800154489,Train
DTXSID8057853,0.28524590163934427,0.2344188771715113,11.115754585272203,Train
DTXSID8026931,0.11029411764705882,0.057816277195809826,1.6733200530681513,Train
DTXSID8026145,0.6634615384615384,0.5657387503605307,4.971921157862422,Train
DTXSID4026894,0.2926829268292683,0.22662864647388106,3.117691453623979,Train
DTXSID8041373,0.40969162995594716,0.2961924259187473,6.8905732707808856,Train
DTXSID5020443,0.09799554565701558,0.06049154640993859,3.340658617698013,Train
DTXSID1022007,0.2857142857142857,0.20597033170210183,2.9799328851502684,Train
