chemical_id,kappa,gamma,delta,Dataset
DTXSID3026726,16.825551591623913,12.240457954578453,8.77401895754237,Train
DTXSID3030636,42.046020739826204,29.674930409905024,16.289474953078106,Train
DTXSID2029290,17.11093108281363,10.942207274305208,8.748474009368275,Train
DTXSID4021214,23.05091846305153,21.633376540581516,16.317119173756932,Train
DTXSID5041273,38.777943960150125,37.45522489475129,28.3190437386788,Train
DTXSID4044662,18.32877939871583,16.952825952966485,10.89768157487822,Train
DTXSID7022174,34.1084046083737,30.246908110201513,26.61601626490005,Train
DTXSID7049392,29.599968940472866,26.77195024560217,19.828835652946434,Train
DTXSID7025005,20.033858183130157,17.88051768374489,12.260431830007722,Train
DTXSID2027048,29.785482005812867,27.415281967156766,15.845433176005697,Train
DTXSID8047898,86.003393576422,77.91616690784929,61.88722443801614,Train
DTXSID9034365,44.89199703657598,41.38495983656823,33.881266338544116,Train
DTXSID2048870,29.04165304339144,27.273493600188306,19.557646343038112,Train
DTXSID1045328,26.40071792651306,24.622752104900883,17.67746935151138,Train
DTXSID8023426,20.17594568341739,19.016972161852884,10.921494532627833,Train
DTXSID2047278,32.50485478644612,30.036405594256813,18.835707971805107,Train
DTXSID0021917,21.777493430441883,19.72555915581776,12.235117212124804,Train
DTXSID2032348,33.52032172663189,29.299331688279985,22.980561457550014,Train
DTXSID8024739,54.463592998751786,49.40376919836679,41.23880482568745,Train
DTXSID6021874,34.582345106071145,27.986808675554947,19.111682760407774,Train
DTXSID0026701,26.496810431077154,24.030789591031834,14.660031704978314,Train
DTXSID2045527,24.811022915318215,22.206004975218722,14.773389484411847,Train
DTXSID6045668,30.726771031340252,26.2964494338568,20.738308877821012,Train
DTXSID0057679,30.895722181716977,26.876916479964013,17.42398689586976,Train
DTXSID5047320,47.55385053304003,47.03229998355327,37.86403767129939,Train
DTXSID3025542,25.51188404344972,22.963844056363666,15.203539251926014,Train
DTXSID1025560,30.668167815078956,26.65972249576277,20.066212430987,Train
DTXSID4032372,32.0575853129531,27.116602913952953,20.531297827135727,Train
DTXSID4057689,30.341710707511712,26.03108873114679,20.87888316529871,Train
DTXSID6025565,21.28854024197428,18.52274996270475,13.38222603114532,Train
DTXSID1045407,28.302080272071173,27.559112117227897,19.051813065989776,Train
DTXSID6022892,39.3261351441767,38.758539973689906,28.65956136071975,Train
DTXSID8024866,40.90965939147852,39.57414278707166,30.28547798175617,Train
DTXSID5021835,22.170843120208428,19.881494384441403,12.860985720685191,Train
DTXSID5057757,31.45299451271892,30.644202319985688,19.886182888367905,Train
DTXSID4020167,29.279861117996663,25.826436205203226,20.63967499667128,Train
DTXSID2022381,27.07718628442711,21.514544928123847,15.596427883053888,Train
DTXSID2041250,35.00436472469268,32.81110501806599,24.94314634985255,Train
DTXSID1046344,161.03476778235205,146.35148834709372,128.1087175867146,Train
DTXSID0047244,19.81480403412821,18.125231754649217,12.714965329116248,Train
DTXSID6044486,27.003454073605855,26.006572268946837,19.282679297015257,Train
DTXSID3022320,25.52751932293158,23.143658483060143,18.337618376391905,Train
DTXSID1057828,32.48601265869671,29.434979997132437,21.92541271562321,Train
DTXSID0047456,34.627739170500035,31.268827358126153,24.96533605612909,Train
DTXSID5033098,29.984082662647857,27.649426315133816,18.02522176269905,Train
DTXSID1049433,28.62366131298004,25.055773143984084,16.777002547155917,Train
DTXSID6046399,33.80728994311839,30.377567469512144,24.24510221371769,Train
DTXSID7046176,34.83087578690068,24.587356102058223,19.66322323829954,Train
DTXSID5023532,39.89241623198847,38.24373738818306,28.337810199797023,Train
DTXSID5021170,37.1759259995188,29.724605979679808,22.959824275799754,Train
DTXSID8037752,26.404033687485697,25.389010728348843,16.61837286413573,Train
DTXSID1048910,36.55198183676689,32.37167408564754,23.016933580818442,Train
DTXSID3044833,22.103546338692514,19.487369687545584,12.827014852842982,Train
DTXSID9026714,17.898011234263226,15.764981852078867,9.90541596440518,Train
DTXSID7040283,27.750595284013833,25.360611710793165,16.07474211339168,Train
DTXSID5048421,29.226370542436023,28.235805518898367,25.67278743714937,Train
DTXSID0046222,27.82160153813959,24.493297580006537,16.809134505671945,Train
DTXSID1031462,18.082954540959275,14.59123715619836,8.808302417759469,Train
DTXSID9024980,27.573495027011447,22.577745222165028,14.750976866255542,Train
DTXSID8020256,22.188171788809388,16.669971546407716,13.421231444392879,Train
DTXSID3032129,76.10258096340986,69.32403160313723,55.271573484819854,Train
DTXSID7027201,23.74104886369025,22.4174202228026,15.906346580234091,Train
DTXSID2047197,27.93033787404036,25.617654909125655,17.1806284607748,Train
DTXSID4027608,23.080555915904803,20.386029609496973,14.695441827999371,Train
DTXSID5045835,27.635185250912272,25.20339080257853,18.344764835730135,Train
DTXSID7040526,36.39230638726967,35.657800517529495,28.77966705523718,Train
DTXSID3034872,30.177480426258217,29.560784481185628,23.667997313420713,Train
DTXSID0027983,16.511550733580552,15.454376967000082,10.537961250723995,Train
DTXSID2022678,44.537863076759585,43.789112879550366,34.146132024098705,Train
DTXSID1040372,34.36884312153898,33.3552338120886,27.249007538186483,Train
DTXSID2020507,21.137061256474375,18.032839484326946,11.178465111222184,Train
DTXSID0020573,23.6757471033891,15.144918345828486,9.894958236534901,Train
DTXSID8022161,65.71161710869409,59.01727908835121,50.756771561815825,Train
DTXSID5042083,36.21044804361056,29.318280287550635,24.069607655878446,Train
DTXSID3038696,15.705207469150896,13.57752779764056,8.658224044915386,Train
DTXSID0023329,40.83420696624263,40.270288094168144,31.955740852622462,Train
DTXSID9024772,30.36188837667394,23.900397861012493,17.15170415998539,Train
DTXSID6020357,47.49408433902142,46.02825587669898,43.46168463068764,Train
DTXSID0041850,29.27641660318633,24.574444714158084,16.16545758508007,Train
DTXSID9057719,42.16249936249586,38.40322539909172,26.989645299085737,Train
DTXSID7047279,63.13524667582544,60.70535605497021,51.15708283035517,Train
DTXSID1044437,26.406961993395715,24.554602582581317,17.850146720343695,Train
DTXSID7020764,24.411205246464927,21.574503136981967,13.911615246784786,Train
DTXSID1024170,31.01709805936711,22.945343955334295,15.952045952957917,Train
DTXSID8044622,22.81724377505824,20.825697945772095,17.127809856156617,Train
DTXSID5046776,35.864443453142094,34.82098077039312,29.405244075884927,Train
DTXSID0047828,25.622947030855617,23.07979363438863,17.24604986851467,Train
DTXSID4044826,17.024923593224788,14.693435175491995,8.719661890719264,Train
DTXSID0042117,34.314954588191824,31.912324780405356,23.414249173258334,Train
DTXSID8046113,28.24083494654409,25.515905105153998,15.894961012952677,Train
DTXSID0044575,38.05243898892962,37.16412677191512,30.872325786281383,Train
DTXSID0044812,19.59095469145338,18.140703700459248,14.142528659884235,Train
DTXSID4057681,48.88571723437135,47.78491297831055,36.483265006013205,Train
DTXSID6025145,16.69418952340967,15.056890130239356,10.017562167897568,Train
DTXSID6035285,16.051240923629514,12.175123250416068,8.302259029776721,Train
DTXSID1044936,51.504747410720896,48.84756798141029,38.88327381447025,Train
DTXSID2026783,43.633235346775166,41.36153656158932,31.79268560825464,Train
DTXSID5048184,27.53359065534565,22.615662819760786,18.898854538174366,Train
DTXSID1044481,43.10418862486137,38.83700644237375,32.684158188467954,Train
DTXSID3034458,35.398451696493645,27.714025133880153,20.599977655011646,Train
DTXSID5021679,34.783563585854715,31.100403925240293,19.021951630998128,Train
DTXSID4027367,17.961265567325356,13.800429885773124,6.223594146138104,Train
DTXSID3057698,26.74933780051043,25.820169138117883,17.94492967427159,Train
DTXSID7029241,30.02375539150858,29.053434372024988,19.076742352639567,Train
DTXSID0030588,20.048260174234112,17.475942908860002,11.843453803971096,Train
DTXSID3021851,19.390159964337304,18.506129894488314,11.800075715980338,Train
DTXSID2047068,16.49294039826373,14.382789854578633,8.777992275734743,Train
DTXSID0025440,22.177946793668777,20.9345522665456,13.654286062157999,Train
DTXSID4027280,24.645484749439373,23.369337635029325,18.064389550524808,Train
DTXSID3021803,20.00771882657249,18.624251470544287,12.358632460437201,Train
DTXSID3044910,33.189816576073355,30.60198469906099,18.079007015318155,Train
DTXSID2020424,29.46141672771688,25.67111276558341,18.489819254126733,Train
DTXSID6051306,42.8830370146295,42.34002218154391,33.801878506332436,Train
DTXSID6048208,19.977058974020775,17.912657608877844,12.44849203518379,Train
DTXSID1025722,23.416844036706124,21.703144101456598,13.85907492632526,Train
DTXSID8046799,30.321279358273337,27.679476846990866,21.768255526065516,Train
DTXSID1020279,26.04484529220237,25.255180294282074,17.490204146936566,Train
DTXSID2047779,32.81942715747507,30.422830001708512,21.937946407861922,Train
DTXSID8046038,39.226436736368896,36.68112090015425,28.54880566106074,Train
DTXSID7026526,24.16877703846201,19.08513914549415,10.890854679107328,Train
DTXSID2021656,21.829375620095313,20.188018904284867,12.469901922724071,Train
DTXSID1022053,26.498289449717916,24.148844797089666,16.217870114458286,Train
DTXSID1025437,25.092457774044497,19.77045968143252,14.97120018755761,Train
DTXSID0044571,18.8367004193408,17.153819782084284,9.761301297081511,Train
DTXSID1046132,49.09514272893152,45.46308712912694,32.342864210471035,Train
DTXSID7045813,36.25002542458218,34.039351427502325,24.946983387609244,Train
DTXSID1045085,26.38482552540791,22.45879662372384,15.452514704926637,Train
DTXSID3044625,26.52872427021763,21.916086705234257,16.89261539541819,Train
DTXSID0026961,22.151179149413434,19.98191629322305,14.244651322792922,Train
DTXSID8048735,35.54004346148987,34.11379692344053,24.427957239427453,Train
DTXSID6044802,23.48496896357497,21.352694316639063,13.379347959623317,Train
DTXSID9020031,154.7505182413401,140.06112834730433,96.15755697272819,Train
DTXSID7044394,30.927450037457568,28.039600829917354,21.793799901984368,Train
DTXSID6044981,38.89488282547185,36.23882600549804,29.470474981364255,Train
DTXSID7044479,39.66123718986804,35.24900102283635,27.47630333201036,Train
DTXSID4042416,23.51585995278056,16.50680461303866,10.214027357374727,Train
DTXSID5020152,18.048952628143976,16.7570019743953,9.441708715129693,Train
DTXSID7022382,28.21504489738691,21.941018617092634,13.719074232914428,Train
DTXSID0020448,26.765677527773413,24.574069511420085,14.005464812164185,Train
DTXSID7038818,19.770372801552924,18.009107659204805,14.712958476918804,Train
DTXSID7048661,27.661079238273157,27.07203791783639,19.598555686686762,Train
DTXSID8044624,14.474363076528332,11.199684285771877,7.619817180255036,Train
DTXSID7021106,29.54982166169663,23.948666695004423,19.531497646665834,Train
DTXSID1020510,23.39906382464084,20.269082005479653,12.905982656874388,Train
DTXSID1020980,28.352636946865957,25.989861442301162,18.862477977588924,Train
DTXSID5024639,21.162931389921237,19.124837704311787,10.734867688316077,Train
DTXSID9046281,29.803161308673836,28.85045977285705,21.36038078370475,Train
DTXSID6042157,30.136421284028803,24.750563413574213,18.630022008746554,Train
DTXSID0052590,27.418754765235363,24.850452761175056,16.389650133895756,Train
DTXSID1022718,41.77699945249421,34.091378822268,26.230424673385805,Train
DTXSID0048636,34.905728107590214,31.626048279720226,25.729562445808366,Train
DTXSID2021789,18.381582875366565,17.319156759808113,12.219257647192249,Train
DTXSID5030955,19.492631244137648,12.124008312725454,8.270764481015643,Train
DTXSID1051939,29.93599787041392,28.883331007298988,20.946840784551622,Train
DTXSID7045811,33.230401608116054,32.500020618973906,25.108463504738733,Train
DTXSID6020064,22.66191129366549,19.908270724417868,14.518316120366068,Train
DTXSID3030056,52.581596556949,47.110882807156415,32.34807743564121,Train
DTXSID0047533,50.461688861868595,42.91760071368657,36.808576940090234,Train
DTXSID0022010,17.501445226565473,16.389943561137766,11.436123998355253,Train
DTXSID1046974,22.36569052388608,20.19617656206542,16.18722127697723,Train
DTXSID3044251,20.24939193596573,18.147624266201568,11.903719391911975,Train
DTXSID5025815,21.845792861432543,19.84701818111364,13.302443150026706,Train
DTXSID0020577,29.00671407776823,25.40624403846304,17.415374112209523,Train
DTXSID7023936,29.557614027152397,25.657885340199964,22.743238691686614,Train
DTXSID7041671,17.10311194315363,10.926979358912394,8.745127460645985,Train
DTXSID5046803,33.20996942820113,32.37533192844594,23.08626203942436,Train
DTXSID2046123,32.054743080837774,28.167792328043184,20.505482935233584,Train
DTXSID4024721,19.18103551462562,11.438757028837403,7.917603524533654,Train
DTXSID8057776,36.62873628712669,34.4988161081028,27.541153343666743,Train
DTXSID9023706,42.31309446325323,41.310282526926876,33.42365562585523,Train
DTXSID3029655,30.471066381054946,25.73464129992043,18.42338804033096,Train
DTXSID1025306,26.704786390906143,23.520401280758932,17.61511871663551,Train
DTXSID9024431,33.04845810301981,31.547949753853764,24.927095514673375,Train
DTXSID3047891,20.657511892171282,19.53148519720447,14.602555135293386,Train
DTXSID8025628,19.346878097026803,17.843835758505588,11.439977979216328,Train
DTXSID2045656,26.071446968670802,24.635154499884244,16.715748418891934,Train
DTXSID8042503,25.506186164131655,24.811624101532704,19.632151364917462,Train
DTXSID9020958,22.17499948038988,19.20939576113144,14.932775748792917,Train
DTXSID2049214,22.447755081258762,20.08290638567174,14.873321682122342,Train
DTXSID4038926,24.370190442533616,23.316740180552422,16.85982168064544,Train
DTXSID1044851,25.481911887227568,22.19957873128788,19.556784898845226,Train
DTXSID4045686,36.279634674162565,32.38071569784592,25.29245435423534,Train
DTXSID3044704,59.48921707662378,51.54684707051674,38.680874441395886,Train
DTXSID4049327,21.308408745153674,20.582365889643857,11.748855606522755,Train
DTXSID6049307,29.405545685618165,26.96030309142808,20.484532019975912,Train
DTXSID4023094,20.833300612592033,17.621983804454494,15.531498528143617,Train
DTXSID7049213,22.06258065544892,20.494238582221357,14.383558690161271,Train
DTXSID0021129,49.500110973688166,43.524921705187545,34.61645492034125,Train
DTXSID0040751,36.508403212789766,35.524657818302494,26.003188431711543,Train
DTXSID9029192,35.57631654940173,32.02897770382486,20.96848356042373,Train
DTXSID0033754,21.819921387365664,20.093964406322524,13.650025712723554,Train
DTXSID2020509,38.53679670566701,35.8147220683672,28.75852570813872,Train
DTXSID4057687,40.465707858168415,36.544815928348235,33.28132009051901,Train
DTXSID5049239,25.068633314070762,20.435319311308497,11.878623077486779,Train
DTXSID1047528,25.58180016272579,24.083256308619006,16.41133161856568,Train
DTXSID3044590,48.981816778954524,39.09977660350901,21.339479060084873,Train
DTXSID9022364,17.856512813507823,14.068644620113986,10.965236979444317,Train
DTXSID0044606,31.0670292931037,28.99387225283062,23.967413043165873,Train
DTXSID3042394,26.933162552947337,25.301670534388602,17.41804664787943,Train
DTXSID3020964,21.445257981380674,20.57018739037009,14.170321501808731,Train
DTXSID6047656,17.85544843858361,17.11127401404962,12.906988964871001,Train
DTXSID2025634,23.351626750144444,21.410399731597252,14.806524298508586,Train
DTXSID3047138,20.240217034829474,19.086963796115768,12.203523304367941,Train
DTXSID9021392,24.77828462495627,20.555442178580826,15.984544898256567,Train
DTXSID2033736,47.200648411671516,45.01485674569081,32.52100509421849,Train
DTXSID3048948,41.27789448558876,40.9248985488155,34.90606234633101,Train
DTXSID9041653,25.793502986209056,24.525137124482985,18.42542243662036,Train
DTXSID4021975,18.025912909265852,16.51833962301519,10.874044184753211,Train
DTXSID8024159,32.0355689315554,31.28937774429903,23.040671189456013,Train
DTXSID7044639,42.910530490777546,32.922946950612804,28.45433948885347,Train
DTXSID0049288,19.99952935382993,18.708084397347363,13.438125442592918,Train
DTXSID4020117,27.704057933809434,23.47691888103169,17.476451289013642,Train
DTXSID9022310,23.027960063625127,17.51544816013573,12.92726952819376,Train
DTXSID7041336,32.088371406620816,28.658781830733876,20.065300052681113,Train
DTXSID5023243,26.269306979051926,21.72714390174658,13.612074419555896,Train
DTXSID1046631,27.825298186656074,26.653755077179635,21.095481195678833,Train
DTXSID0023038,35.09839861523815,32.92580246499371,23.266729582996696,Train
DTXSID9024194,19.409038324665605,15.70996681012368,9.319782169275328,Train
DTXSID2021317,48.38773974785544,36.66729999841891,28.81755482994361,Train
DTXSID9026924,19.644176751516337,17.252901931455785,9.967286567754917,Train
DTXSID7026366,51.63452023518463,48.883930812097425,38.02907277163375,Train
DTXSID4044874,37.793641100532575,36.10973692416269,27.00223638292071,Train
DTXSID5033701,23.542259798989566,20.45639456173179,13.855317126030851,Train
DTXSID7027546,25.393198172690305,24.355176681832862,17.612067165756557,Train
DTXSID2023353,23.399375305076568,20.58439039440636,14.093367068720148,Train
DTXSID1049223,23.523854231618625,20.49595759700693,13.067960862659826,Train
DTXSID8027793,31.86472378390943,29.825138287848524,22.063433638274127,Train
DTXSID2022595,33.71122727320795,32.66549623590587,27.261859055122702,Train
DTXSID9044663,38.08842710024429,31.04979043193806,23.105352658103545,Train
DTXSID3047760,31.516370342621958,26.99479498070565,21.54195255772246,Train
DTXSID1027429,39.10271857833238,29.40082970044051,17.98560885984824,Train
DTXSID6025692,21.824195381553203,19.109116563990312,12.927812294725216,Train
DTXSID0023870,20.375271682200147,18.716888705710694,12.374741526079445,Train
DTXSID5032579,27.70566812050964,24.10665367209517,21.066358392277607,Train
DTXSID5025023,24.12787628524585,19.671763842101885,13.083459262621103,Train
DTXSID2048666,30.282036325458826,28.17914848118936,18.288338773358944,Train
DTXSID3022617,27.50627882991681,26.861454644264256,20.843729779450328,Train
DTXSID6023315,25.239358038550296,21.975737617599346,13.974878033698362,Train
DTXSID4045139,23.241352330577552,21.21282485863143,14.402350640510653,Train
DTXSID7022912,60.01603959553376,37.174779427164275,26.747611765165875,Train
DTXSID7049003,24.134047229859487,20.725213784553162,13.061862637599539,Train
DTXSID8049337,31.58200916148997,25.67567949526358,18.143684260320835,Train
DTXSID7026653,37.641824318713404,34.59181988252048,24.845524041167057,Train
DTXSID6057829,21.301969165678972,20.291720411700002,13.74449409078088,Train
DTXSID7045447,26.22373478025493,24.804360059387005,16.490530463852437,Train
DTXSID9047128,20.944668039104844,18.749921471458677,13.664969311550136,Train
DTXSID1057795,32.28218796549689,31.03051912542862,21.038615110017382,Train
DTXSID9020825,30.744858308282286,29.18334442627143,20.21511113133073,Train
DTXSID7047146,31.80343467681479,28.428745745194192,20.466849241822057,Train
DTXSID2043903,25.16961563187463,23.38300725792471,18.52594472792136,Train
DTXSID9032375,39.03927219706529,37.60368717297848,29.27442224459166,Train
DTXSID8034372,40.26685389642124,33.813483806515535,23.845102796960706,Train
DTXSID9036515,18.985301374541766,17.990245667447216,14.13999537451785,Train
DTXSID9021342,31.886633866930865,27.68930007932675,17.569280921289035,Train
DTXSID1046394,37.93023945843581,34.33617535304288,31.733453986394306,Train
DTXSID5041514,14.23090445676894,12.281436467164681,7.699672961201331,Train
DTXSID9057717,16.861484852894765,14.992134057592029,7.758165340898997,Train
DTXSID5025732,23.508279198562786,21.910443571859933,14.989492015728707,Train
DTXSID9044588,34.511928654098895,30.275774204976564,21.141699510063447,Train
DTXSID7045522,31.928373603025957,28.944176211447036,23.268416412459057,Train
DTXSID5020605,16.000041762752602,15.046406534641141,8.851615917656561,Train
DTXSID6023733,27.721201600991872,26.751911078458527,17.952845337582023,Train
DTXSID7020710,25.049032093223843,23.76632424101401,18.894157024859464,Train
DTXSID1045588,20.283606167639423,18.633258313631636,12.730674248792065,Train
DTXSID8040436,40.51771411151921,35.418798799570695,29.80977496810771,Train
DTXSID0048713,27.615599030724802,23.238182916140325,17.105823160783785,Train
DTXSID7047518,31.75176532284124,30.19212964139416,22.497262822135454,Train
DTXSID2021311,31.489575159777292,26.67413429855992,22.570367537080674,Train
DTXSID9021683,20.998642374614665,16.44338901902868,12.976761465386728,Train
DTXSID8047058,19.2238440782793,17.633853677828647,13.920479400417268,Train
DTXSID5044314,17.491080838740803,16.25468782687003,11.844682042918219,Train
DTXSID9040683,22.26013034455242,17.142511426905266,10.561610689735788,Train
DTXSID8048600,29.644197615067608,28.964886305206107,21.589786886824374,Train
DTXSID0046563,24.61608413862519,22.732134401387604,17.300940135749876,Train
DTXSID4048802,38.10426905014706,36.49528418821446,30.529120694116422,Train
DTXSID7025003,21.799137085757973,19.54835651595986,13.239056446591164,Train
DTXSID4027072,25.43925807719388,23.709879500981277,16.57251274677435,Train
DTXSID3044756,29.447621483292558,28.075259892789255,21.32725871258366,Train
DTXSID4040719,23.36903272625401,21.070149215845667,14.081562766735413,Train
DTXSID4020822,45.51107602708871,34.974228995123724,23.336219562930285,Train
DTXSID8047896,31.664710172430222,30.921206335907623,21.785653611563607,Train
DTXSID6052291,27.438158696084066,23.62436947649858,15.762744461072092,Train
DTXSID0022646,27.4179520688173,26.866685142038715,20.891644193702593,Train
DTXSID2020341,42.702965838164175,24.09609935394725,15.232693570864779,Train
DTXSID3057779,27.78449897907836,23.815953899081705,14.762102401472564,Train
DTXSID6037564,36.97696972728588,36.15570165934108,27.994283471960777,Train
DTXSID5046067,26.00690104011422,24.41354151208997,16.672027210601044,Train
DTXSID6044359,23.94413395489747,17.409600615580274,9.516668405313675,Train
DTXSID1044934,33.90213430660695,33.090229051082815,25.982573064528246,Train
DTXSID1025431,19.007036627726972,17.277337732368665,12.85156695748178,Train
DTXSID9020081,34.6301848940783,26.991088783778658,17.005667898596002,Train
DTXSID1027502,29.118545408597996,28.182656942105858,23.820222043024238,Train
DTXSID7040990,40.716053176348844,38.995946049714206,33.0263215766134,Train
DTXSID5031131,21.79900729228111,18.31755074898682,10.723230969178076,Train
DTXSID6047070,27.07169084112,25.567265137024076,20.82748555824493,Train
DTXSID9033923,43.773105683221445,42.11978947357225,31.339216792746,Train
DTXSID5045889,31.54246580839039,30.40602392804077,20.507016168106084,Train
DTXSID3047261,33.193041061909454,32.47113986239636,24.330394281008644,Train
DTXSID1047780,22.455981426807522,20.38120396289766,14.022045112701182,Train
DTXSID7044475,15.94818402586176,12.636402226515406,9.866233229225454,Train
DTXSID5044863,25.78628507868521,22.355064252905464,16.039807490199944,Train
DTXSID3021190,26.667314082886403,25.507170397386982,19.200855914497353,Train
DTXSID5021916,17.917319074319185,16.122892269632114,8.278790885567568,Train
DTXSID3045857,31.40210479048327,28.691994040783396,19.91837243763234,Train
DTXSID5044154,45.13189339821767,34.811312821923266,24.64681473361415,Train
DTXSID0049236,26.69761989841207,20.17335441602863,12.437447477253567,Train
DTXSID8029606,22.448788728225967,19.73999762019904,14.709171153308937,Train
DTXSID3027293,18.616229570567892,17.931219202834676,15.392577555779473,Train
DTXSID8044597,52.67079031519911,49.44228669300232,38.31439939531195,Train
DTXSID0022690,30.648927756800653,29.36361905552577,23.926268458853944,Train
DTXSID6024599,21.907130363766377,19.73583477410034,14.976809121201464,Train
DTXSID8021854,22.20543178345082,20.28137437409384,13.816679315044798,Train
DTXSID6046395,23.44680242519037,17.942253201715857,11.754305646568122,Train
DTXSID5044867,31.79461883528494,29.7988988434822,22.260875995184502,Train
DTXSID7045940,27.728291993574008,25.107795729060218,16.969345975914916,Train
DTXSID5025653,30.82945374308197,30.0419457822312,27.393911964962026,Train
DTXSID6022474,17.181725498195792,14.94077589929779,10.033772928291073,Train
DTXSID0020232,27.101828902754036,22.388725068916308,14.364272277052763,Train
DTXSID7045493,37.02335205056755,28.548523120988214,17.727295025295124,Train
DTXSID4040713,23.97295253881822,22.23333095928924,14.862820930758229,Train
DTXSID8041799,27.606584331045454,24.889373222523684,17.753483048028265,Train
DTXSID5048710,20.634664025281857,18.680547901011654,13.679935846641166,Train
DTXSID8057728,134.51843469238196,128.88469562883506,113.22231026087957,Train
DTXSID9047259,36.17153492132253,35.34003362703686,23.167900471772196,Train
DTXSID3027297,18.169783328374546,14.788417285498687,10.312485388698459,Train
DTXSID2046755,46.27074343709367,38.493250089828905,25.90087950699701,Train
DTXSID8026933,19.724841381718004,18.408459336803144,13.048668089538928,Train
DTXSID7021235,50.00295154069928,45.32933637396816,34.98009233071898,Train
DTXSID9027281,29.515031454019308,25.679605541156434,17.615991700586335,Train
DTXSID2021650,26.37791872609422,23.957066265381822,20.065898427878395,Train
DTXSID2020260,27.112748607809305,21.866360925267077,16.754027893965237,Train
DTXSID6020193,34.97132673843004,32.57106579015873,24.492555649421895,Train
DTXSID7027544,27.50611911806435,26.090174129880513,21.089468494291854,Train
