chemical_id,kappa,gamma,delta,Dataset
DTXSID3045560,0.6379310344827587,0.528206300629561,3.6660605559646724,Train
DTXSID3026726,0.4444444444444444,0.3483174603174603,2.181742422927143,Train
DTXSID3030636,0.7529411764705882,0.41790192924649805,3.7576588456111875,Train
DTXSID2029290,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID4021214,0.5769230769230769,0.5464655435113839,3.059411708155671,Train
DTXSID5041273,0.6486486486486487,0.5818102332204262,3.594440151122286,Train
DTXSID4044662,0.5,0.4255306001188354,2.1354156504062622,Train
DTXSID7022174,0.6052631578947368,0.4543357504264451,3.452535300326414,Train
DTXSID7049392,0.48,0.41175091575091577,2.545584412271571,Train
DTXSID7025005,0.55,0.500909090909091,2.0591260281974,Train
DTXSID2027048,0.4838709677419355,0.4339123242349049,2.4000000000000004,Train
DTXSID8047898,0.7246376811594203,0.7124206761608038,6.418722614352485,Train
DTXSID9034365,0.7528089887640449,0.7370556685384048,5.993329625508679,Train
DTXSID2048870,0.71875,0.700510886172651,3.8262252939417984,Train
DTXSID1045328,0.6190476190476191,0.5884760368714156,3.8052595180880897,Train
DTXSID8023426,0.4642857142857143,0.4228571428571429,1.9697715603592212,Train
DTXSID2047278,0.6712328767123288,0.5518172829592709,3.888444419044716,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID2032348,0.6052631578947368,0.5004573934837093,3.1622776601683795,Train
DTXSID8024739,0.7142857142857143,0.6636469221835076,4.242640687119285,Train
DTXSID6021874,0.5,0.5,2.6457513110645907,Train
DTXSID0026701,0.46153846153846156,0.43090057768318635,1.8654758106177631,Train
DTXSID2045527,0.4925373134328358,0.4464850755155275,3.5777087639996634,Train
DTXSID6045668,0.46875,0.4070166481430027,3.847076812334269,Train
DTXSID0057679,0.5873015873015873,0.4985053590713968,3.52703841770968,Train
DTXSID5047320,0.78125,0.7602648448043186,6.788225099390856,Train
DTXSID3025542,0.5833333333333334,0.5067521367521367,1.7320508075688772,Train
DTXSID1025560,0.6538461538461539,0.5809547116015833,3.5496478698597698,Train
DTXSID4032372,0.6162790697674418,0.4699369858888976,4.458699361921591,Train
DTXSID4057689,0.5526315789473685,0.47056974536553825,4.3954521951671826,Train
DTXSID6025565,0.5714285714285714,0.5397446514837819,2.227105745132009,Train
DTXSID1045407,0.7101449275362319,0.6016340181557573,3.5552777669262356,Train
DTXSID6022892,0.7761194029850746,0.7691024642385116,6.260990336999411,Train
DTXSID8024866,0.6730769230769231,0.5979107186556816,4.445222154178574,Train
DTXSID5021835,0.5384615384615384,0.5192659402308771,2.08806130178211,Train
DTXSID5057757,0.6511627906976745,0.6166842705997053,3.720215047547655,Train
DTXSID4020167,0.7058823529411765,0.6167717086834734,2.4576411454889016,Train
DTXSID2022381,0.5416666666666666,0.4786376811594203,2.5219040425836985,Train
DTXSID2041250,0.6,0.5700371352785146,3.2062439083762797,Train
DTXSID1046344,0.7352941176470589,0.7292203449176281,5.76541412215983,Train
DTXSID0047244,0.6551724137931034,0.627998185781059,2.8284271247461903,Train
DTXSID6044486,0.6470588235294118,0.620269926152279,2.2978250586152114,Train
DTXSID3022320,0.5769230769230769,0.559067155067155,2.764054992217051,Train
DTXSID1057828,0.5932203389830508,0.5295038811819917,4.534313619501853,Train
DTXSID0047456,0.7096774193548387,0.6743024874417479,3.0659419433511785,Train
DTXSID5033098,0.6666666666666666,0.5725,2.749545416973504,Train
DTXSID1049433,0.6842105263157895,0.6147054342175684,3.3763886032268267,Train
DTXSID6046399,0.43137254901960786,0.34180106172495917,2.863564212655271,Train
DTXSID7046176,0.5,0.3783525182029669,3.0397368307141326,Train
DTXSID5023532,0.7375,0.7108873955525216,6.308724118235001,Train
DTXSID5021170,0.7076923076923077,0.5587735943473648,3.720215047547655,Train
DTXSID8037752,0.46153846153846156,0.38362560172905,2.4738633753705965,Train
DTXSID1048910,0.6842105263157895,0.6007381008137698,3.8781438859330635,Train
DTXSID3044833,0.5319148936170213,0.45223964165733477,3.6715119501371642,Train
DTXSID9026714,0.5416666666666666,0.47837301587301584,1.9287301521985911,Train
DTXSID7040283,0.5217391304347826,0.4977559607293127,2.489979919597747,Train
DTXSID5048421,0.631578947368421,0.6117703349282296,3.88329756778952,Train
DTXSID0046222,0.6341463414634146,0.5963935090833388,3.6932370625238775,Train
DTXSID1031462,0.5357142857142857,0.35952380952380947,1.8330302779823362,Train
DTXSID9024980,0.5454545454545454,0.473988344988345,2.5298221281347035,Train
DTXSID8020256,0.6521739130434783,0.45077091706247713,2.891366458960192,Train
DTXSID3032129,0.7272727272727273,0.635323826500297,3.4467375879228177,Train
DTXSID7027201,0.47368421052631576,0.44342105263157894,2.06881608655772,Train
DTXSID2047197,0.6590909090909091,0.5717562623135379,3.2984845004941286,Train
DTXSID4027608,0.5625,0.38341666666666663,2.227105745132009,Train
DTXSID5045835,0.45161290322580644,0.4193977604089004,3.773592452822642,Train
DTXSID7040526,0.7575757575757576,0.7337373737373737,4.266145801540309,Train
DTXSID3034872,0.6944444444444444,0.6485380116959064,3.704051835490427,Train
DTXSID0027983,0.3125,0.1875,1.0,Train
DTXSID2022678,0.71875,0.6662002505716927,4.991993589739475,Train
DTXSID1040372,0.6507936507936508,0.6325596625596626,4.698936049788292,Train
DTXSID2020507,0.5238095238095238,0.48131692868534975,1.7663521732655694,Train
DTXSID0020573,0.4230769230769231,0.30371641485799017,2.2978250586152114,Train
DTXSID8022161,0.6538461538461539,0.5747692307692308,2.6758176320519307,Train
DTXSID5042083,0.6867469879518072,0.510465835946526,5.1884487084291395,Train
DTXSID3038696,0.3448275862068966,0.3230965713724334,1.854723699099141,Train
DTXSID0023329,0.625,0.6002066772655008,3.6,Train
DTXSID9024772,0.45454545454545453,0.4157933370976849,1.7776388834631178,Train
DTXSID6020357,0.6379310344827587,0.6076397949412607,4.762352359916263,Train
DTXSID0041850,0.5238095238095238,0.48681683418525523,2.90516780926679,Train
DTXSID9057719,0.7096774193548387,0.6085497808073386,4.6946778377222005,Train
DTXSID7047279,0.7571428571428571,0.7515293581370491,6.508456038109192,Train
DTXSID1044437,0.5714285714285714,0.491668235146496,2.4576411454889016,Train
DTXSID7020764,0.5641025641025641,0.48873283412504664,2.720294101747089,Train
DTXSID1024170,0.7272727272727273,0.6449494949494949,2.7568097504180447,Train
DTXSID8044622,0.6071428571428571,0.5380952380952382,3.1432467291003423,Train
DTXSID5046776,0.6808510638297872,0.6689148302746946,4.621688003316537,Train
DTXSID0047828,0.5416666666666666,0.5170162601626016,3.6769552621700474,Train
DTXSID4044826,0.5172413793103449,0.4768458460338326,2.2360679774997902,Train
DTXSID0042117,0.6190476190476191,0.5869492889616729,4.137632173115441,Train
DTXSID8046113,0.5882352941176471,0.5205863959092081,3.2802438933713454,Train
DTXSID0044575,0.7878787878787878,0.7715158103410497,4.354308211415448,Train
DTXSID0044812,0.6785714285714286,0.6086849534904456,2.891366458960192,Train
DTXSID4057681,0.7555555555555555,0.7423964800140461,7.172168430816443,Train
DTXSID6025145,0.45,0.4101035196687371,1.854723699099141,Train
DTXSID6035285,0.5151515151515151,0.4010695187165775,3.0789608636681307,Train
DTXSID1044936,0.4827586206896552,0.46712769988632064,3.3346664001066135,Train
DTXSID2026783,0.6111111111111112,0.5083527583527584,1.8654758106177631,Train
DTXSID5048184,0.6231884057971014,0.5074321448017995,4.494441010848846,Train
DTXSID1044481,0.6521739130434783,0.6259609365824002,3.1496031496047245,Train
DTXSID3034458,0.7974683544303798,0.5853670559755628,4.440720662234904,Train
DTXSID5021679,0.6,0.5391666666666667,1.9390719429665317,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID3057698,0.6792452830188679,0.6667607375154544,5.106858133921482,Train
DTXSID7029241,0.5517241379310345,0.46359295876537254,2.785677655436824,Train
DTXSID0030588,0.5555555555555556,0.4833197379804721,2.4899799195977463,Train
DTXSID3021851,0.5555555555555556,0.509455938697318,2.8354893757515653,Train
DTXSID2047068,0.3125,0.189282464846981,1.6613247725836149,Train
DTXSID0025440,0.5,0.36630036630036633,1.5748015748023623,Train
DTXSID4027280,0.375,0.075,0.48989794855663565,Train
DTXSID3021803,0.48148148148148145,0.44428480204342274,2.433105012119288,Train
DTXSID3044910,0.6875,0.6208333333333333,2.2715633383201093,Train
DTXSID2020424,0.48717948717948717,0.43858690329278566,3.104834939252005,Train
DTXSID6051306,0.7450980392156863,0.6209576584256891,3.515679166249389,Train
DTXSID6048208,0.39285714285714285,0.37737077737077734,2.2,Train
DTXSID1025722,0.45161290322580644,0.3548387096774194,2.244994432064365,Train
DTXSID8046799,0.6666666666666666,0.6271428571428571,3.605551275463989,Train
DTXSID1020279,0.65,0.5852046783625731,1.9287301521985911,Train
DTXSID2047779,0.6888888888888889,0.5890575798470536,3.714835124201342,Train
DTXSID8046038,0.7966101694915254,0.7850518813928584,5.299056519796708,Train
DTXSID7026526,0.5161290322580645,0.4714016054394253,2.545584412271571,Train
DTXSID2021656,0.44,0.3804901185770751,1.7204650534085255,Train
DTXSID1022053,0.5,0.4423924480654181,2.5845695966640174,Train
DTXSID1025437,0.5581395348837209,0.41162790697674423,3.174901573277509,Train
DTXSID0044571,0.5,0.4372503840245775,1.949358868961793,Train
DTXSID1046132,0.631578947368421,0.5861692693271641,3.97994974842648,Train
DTXSID7045813,0.7763157894736842,0.7531234281279084,5.2345009313209605,Train
DTXSID1045085,0.38596491228070173,0.3068281092341243,2.1633307652783937,Train
DTXSID3044625,0.65,0.6358107389686337,3.0,Train
DTXSID0026961,0.39285714285714285,0.3711001642036124,2.209072203437452,Train
DTXSID8048735,0.7755102040816326,0.7007912638739706,4.156921938165306,Train
DTXSID6044802,0.32142857142857145,0.21843956043956042,2.0297783130184444,Train
DTXSID9020031,0.8014184397163121,0.7852382609293314,8.12896057316063,Train
DTXSID7044394,0.6333333333333333,0.5647619047619048,2.32379000772445,Train
DTXSID6044981,0.5862068965517241,0.49363531870428423,2.4166091947189146,Train
DTXSID7044479,0.48148148148148145,0.4230420143463622,2.1071307505705477,Train
DTXSID4042416,0.38461538461538464,0.12307692307692308,0.8,Train
DTXSID5020152,0.5217391304347826,0.4786759994615696,1.7204650534085255,Train
DTXSID7022382,0.5652173913043478,0.5419584039149256,2.5845695966640174,Train
DTXSID0020448,0.5625,0.5058333333333334,1.7320508075688774,Train
DTXSID7038818,0.5714285714285714,0.47293674067867625,2.6981475126464085,Train
DTXSID7048661,0.7027027027027027,0.6844934335256916,4.326661530556787,Train
DTXSID8044624,0.25,0.082,0.7483314773547883,Train
DTXSID7021106,0.6666666666666666,0.5929824561403508,2.2538855339169293,Train
DTXSID1020510,0.5555555555555556,0.5223554889222056,3.2062439083762797,Train
DTXSID1020980,0.6363636363636364,0.5218434343434344,2.2,Train
DTXSID5024639,0.5263157894736842,0.45939849624060153,2.4819347291981715,Train
DTXSID9046281,0.6891891891891891,0.6312602432219391,4.331281565541543,Train
DTXSID6042157,0.5789473684210527,0.4867623296570665,3.286335345030997,Train
DTXSID0052590,0.6470588235294118,0.6212043274890111,3.388214869219483,Train
DTXSID1022718,0.6451612903225806,0.43013273653341566,4.1036569057366385,Train
DTXSID0048636,0.26666666666666666,0.23053763440860214,2.0493901531919194,Train
DTXSID2021789,0.4166666666666667,0.3661594202898551,1.9183326093250879,Train
DTXSID5030955,0.6923076923076923,0.38539173190140386,2.23606797749979,Train
DTXSID1051939,0.5172413793103449,0.4943385450132077,2.553429066960741,Train
DTXSID7045811,0.7142857142857143,0.6189039514407162,4.6303347611160905,Train
DTXSID6020064,0.4,0.38729064039408867,2.28910462845192,Train
DTXSID3030056,0.6666666666666666,0.6013882532418001,2.7712812921102037,Train
DTXSID0047533,0.3142857142857143,0.3142857142857143,3.3166247903554,Train
DTXSID0022010,0.3157894736842105,0.2826315789473684,1.9899748742132402,Train
DTXSID1046974,0.6,0.534882154882155,2.615339366124404,Train
DTXSID3044251,0.5416666666666666,0.48016686101393746,1.949358868961793,Train
DTXSID5025815,0.6851851851851852,0.5117226227691344,3.3346664001066135,Train
DTXSID0020577,0.7380952380952381,0.6260278711891616,3.4756294393965534,Train
DTXSID7023936,0.6363636363636364,0.5555063455063455,2.877498913987632,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID5046803,0.6923076923076923,0.6751212751212752,3.9038442591886273,Train
DTXSID2046123,0.6666666666666666,0.592598945429134,3.9698866482558417,Train
DTXSID4024721,0.6923076923076923,0.38539173190140386,2.23606797749979,Train
DTXSID8057776,0.7368421052631579,0.7089951697525511,3.8626415831655936,Train
DTXSID9023706,0.6818181818181818,0.6619390331890331,5.291502622129181,Train
DTXSID3029655,0.6538461538461539,0.6112486064659978,2.778488797889961,Train
DTXSID1025306,0.8235294117647058,0.7967489030752072,4.004996878900157,Train
DTXSID9024431,0.7727272727272727,0.7217926634768739,2.8565713714171403,Train
DTXSID3047891,0.55,0.4648574994799251,2.2627416997969525,Train
DTXSID8025628,0.5,0.4388285631889636,2.7202941017470885,Train
DTXSID2045656,0.6774193548387096,0.6549586297124006,4.242640687119285,Train
DTXSID8042503,0.7027027027027027,0.6609206574996049,4.3954521951671826,Train
DTXSID9020958,0.34615384615384615,0.33076923076923076,2.0099751242241783,Train
DTXSID2049214,0.6,0.5687762001352266,2.95296461204668,Train
DTXSID4038926,0.34615384615384615,0.32600651200651204,1.7776388834631178,Train
DTXSID1044851,0.5681818181818182,0.523433660933661,2.986636904613616,Train
DTXSID4045686,0.6410256410256411,0.5973353200471844,4.054626986542658,Train
DTXSID3044704,0.7121212121212122,0.6233437826541275,5.0517323761260355,Train
DTXSID4049327,0.4827586206896552,0.45412748171368855,2.6832815729997477,Train
DTXSID6049307,0.45454545454545453,0.45272727272727276,1.9595917942265426,Train
DTXSID4023094,0.6388888888888888,0.5747241122817286,4.894895300208167,Train
DTXSID7049213,0.4827586206896552,0.45412748171368855,2.6832815729997477,Train
DTXSID0021129,0.6538461538461539,0.5886935286935286,2.6,Train
DTXSID0040751,0.68,0.6654707713593913,4.634652090502587,Train
DTXSID9029192,0.5625,0.5165723981900452,1.9390719429665317,Train
DTXSID0033754,0.625,0.5822380952380952,2.6758176320519307,Train
DTXSID2020509,0.65,0.5953914197257851,2.3832750575625967,Train
DTXSID4057687,0.631578947368421,0.5078032594068087,3.9496835316263,Train
DTXSID5049239,0.5217391304347826,0.4766798418972332,2.3409399821439254,Train
DTXSID1047528,0.4222222222222222,0.37390973525119864,2.7928480087537886,Train
DTXSID3044590,0.4666666666666667,0.37502720400597045,2.4576411454889016,Train
DTXSID9022364,0.6111111111111112,0.5657160300017443,3.893584466786357,Train
DTXSID0044606,0.5384615384615384,0.4953762903762904,3.3645207682521443,Train
DTXSID3042394,0.5833333333333334,0.49163627863487613,2.383275057562597,Train
DTXSID3020964,0.45454545454545453,0.4172650878533231,2.4000000000000004,Train
DTXSID6047656,0.47619047619047616,0.44345238095238093,2.863564212655271,Train
DTXSID2025634,0.45161290322580644,0.36355739181100694,2.5922962793631443,Train
DTXSID3047138,0.5,0.43606626861270825,1.7435595774162698,Train
DTXSID9021392,0.4444444444444444,0.35177658942364826,1.216552506059644,Train
DTXSID2033736,0.7340425531914894,0.6794933750185903,6.003332407921454,Train
DTXSID3048948,0.7702702702702703,0.7507641417191978,5.779273310719956,Train
DTXSID9041653,0.6285714285714286,0.6101576759736153,3.3406586176980135,Train
DTXSID4021975,0.42857142857142855,0.38476190476190475,1.4142135623730951,Train
DTXSID8024159,0.6923076923076923,0.6754439401178531,4.935585071701227,Train
DTXSID7044639,0.5526315789473685,0.5001608366739946,2.898275349237888,Train
DTXSID0049288,0.5806451612903226,0.5356539920004155,2.764054992217051,Train
DTXSID4020117,0.5789473684210527,0.508091346752041,3.9648455203198023,Train
DTXSID9022310,0.6097560975609756,0.4516995032650556,2.814249455894058,Train
DTXSID7041336,0.6,0.5526148705096074,2.5219040425836985,Train
DTXSID5023243,0.5526315789473685,0.46496849776353866,2.821347195933177,Train
DTXSID1046631,0.6206896551724138,0.548124422947885,3.974921382870358,Train
DTXSID0023038,0.7323943661971831,0.7011238007756685,4.8456165758342875,Train
DTXSID9024194,0.4444444444444444,0.3093976329270447,2.0199009876724157,Train
DTXSID2021317,0.7333333333333333,0.7153535353535354,1.9390719429665317,Train
DTXSID9026924,0.26666666666666666,0.10333333333333332,0.6324555320336759,Train
DTXSID7026366,0.65,0.47857142857142854,1.854723699099141,Train
DTXSID4044874,0.6666666666666666,0.6360784313725489,2.749545416973504,Train
DTXSID5033701,0.26666666666666666,0.2633333333333333,1.6370705543744901,Train
DTXSID7027546,0.625,0.5300815850815851,2.3664319132398464,Train
DTXSID2023353,0.5074626865671642,0.35880657131864335,3.4467375879228173,Train
DTXSID1049223,0.5,0.4452619144972968,2.8071337695236402,Train
DTXSID8027793,0.6571428571428571,0.62897212543554,3.7309516212355263,Train
DTXSID2022595,0.7272727272727273,0.7084826284826284,4.795831523312719,Train
DTXSID9044663,0.5932203389830508,0.47390550917069474,3.725587202039432,Train
DTXSID3047760,0.8571428571428571,0.7380952380952381,2.280350850198276,Train
DTXSID1027429,0.625,0.45746753246753247,1.7549928774784245,Train
DTXSID6025692,0.5757575757575758,0.4635959595959596,2.638181191654584,Train
DTXSID0023870,0.5555555555555556,0.5322222222222223,2.039607805437114,Train
DTXSID5032579,0.5555555555555556,0.4828347412746389,3.4641016151377544,Train
DTXSID5025023,0.75,0.6962393162393162,3.3763886032268267,Train
DTXSID2048666,0.6410256410256411,0.583941058941059,3.340658617698013,Train
DTXSID3022617,0.6857142857142857,0.6682898970398969,4.386342439892262,Train
DTXSID6023315,0.6,0.5853997551558527,3.1811947441173736,Train
DTXSID4045139,0.575,0.4729368610625563,2.2978250586152114,Train
DTXSID7022912,0.6857142857142857,0.5007348362187072,2.7422618401604177,Train
DTXSID7049003,0.45098039215686275,0.37303280692027496,3.286335345030997,Train
DTXSID8049337,0.45454545454545453,0.4166233766233766,2.0688160865577205,Train
DTXSID7026653,0.5,0.399852237545736,1.624807680927192,Train
DTXSID6057829,0.5161290322580645,0.49588744588744593,2.764054992217051,Train
DTXSID7045447,0.5737704918032787,0.39388920026636337,3.2062439083762797,Train
DTXSID9047128,0.5,0.39919709919709917,2.1447610589527217,Train
DTXSID1057795,0.6730769230769231,0.6653846153846154,4.503332099679081,Train
DTXSID9020825,0.6216216216216216,0.5997597597597597,3.6769552621700474,Train
DTXSID7047146,0.6,0.5715338614476546,3.013303834663873,Train
DTXSID2043903,0.5,0.4460041407867495,1.7888543819998317,Train
DTXSID9032375,0.7288135593220338,0.7156956207497733,5.2345009313209605,Train
DTXSID8034372,0.6944444444444444,0.5726138128173913,4.6604720790924175,Train
DTXSID9036515,0.4642857142857143,0.40128931996343986,3.298484500494129,Train
DTXSID9021342,0.5769230769230769,0.4979313151726945,2.4576411454889016,Train
DTXSID1046394,0.40476190476190477,0.21051894441987323,1.4142135623730951,Train
DTXSID5041514,0.3333333333333333,0.3145454545454545,2.3748684174075834,Train
DTXSID9057717,0.525,0.4034921798631476,2.154065922853802,Train
DTXSID5025732,0.45161290322580644,0.3548387096774194,2.244994432064365,Train
DTXSID9044588,0.625,0.625,2.756809750418044,Train
DTXSID7045522,0.6521739130434783,0.5929585921325053,3.847076812334269,Train
DTXSID5020605,0.42105263157894735,0.3830455585604327,2.1354156504062622,Train
DTXSID6023733,0.5416666666666666,0.4067731086609805,2.2181073012818833,Train
DTXSID7020710,0.5,0.46235294117647063,1.886796226411321,Train
DTXSID1045588,0.65625,0.5599962259653584,3.2062439083762793,Train
DTXSID8040436,0.6901408450704225,0.5759864527014449,5.071488933242387,Train
DTXSID0048713,0.36,0.3213506493506494,4.147288270665544,Train
DTXSID7047518,0.7333333333333333,0.6661891720861821,3.852272056851645,Train
DTXSID2021311,0.44,0.3882608695652174,1.8973665961010278,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID8047058,0.391304347826087,0.34827735193867915,1.854723699099141,Train
DTXSID5044314,0.4444444444444444,0.40475802572576763,2.6305892875931813,Train
DTXSID9040683,0.59375,0.4057929292249529,3.3941125496954285,Train
DTXSID8048600,0.6851851851851852,0.6546302573760201,4.3772137256478585,Train
DTXSID0046563,0.55,0.3908080808080808,1.9899748742132402,Train
DTXSID4048802,0.7671232876712328,0.6674232715328606,5.5389529696504916,Train
DTXSID7025003,0.48148148148148145,0.4394432942259029,1.98997487421324,Train
DTXSID4027072,0.625,0.5917857142857142,2.3664319132398464,Train
DTXSID3044756,0.7297297297297297,0.7284646348476136,4.534313619501853,Train
DTXSID4040719,0.5428571428571428,0.4870240328776914,2.553429066960741,Train
DTXSID4020822,0.6885245901639344,0.5561050961970304,4.728636167014756,Train
DTXSID8047896,0.7027027027027027,0.6614077492126273,4.354308211415448,Train
DTXSID6052291,0.7647058823529411,0.7429862892525431,2.95296461204668,Train
DTXSID0022646,0.6842105263157895,0.6515454753786433,4.219004621945797,Train
DTXSID2020341,0.7125,0.5514789353075973,4.1521078984053394,Train
DTXSID3057779,0.48717948717948717,0.44437990026225316,3.3166247903554,Train
DTXSID6037564,0.6865671641791045,0.6631530318333146,5.091168824543142,Train
DTXSID5046067,0.4925373134328358,0.36710395391463735,3.1874754901018454,Train
DTXSID6044359,0.16666666666666666,0.07843137254901959,0.7211102550927979,Train
DTXSID1044934,0.7727272727272727,0.7552143508665248,2.918903903865285,Train
DTXSID1025431,0.5,0.44615489874110564,2.280350850198276,Train
DTXSID9020081,0.6486486486486487,0.5704028066528066,3.2557641192199416,Train
DTXSID1027502,0.75,0.6873655913978494,3.5832945734337835,Train
DTXSID7040990,0.6666666666666666,0.6458511586452762,4.059556626036888,Train
DTXSID5031131,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID6047070,0.7619047619047619,0.7218737060041407,2.1725560982400434,Train
DTXSID9033923,0.7272727272727273,0.6761621477937269,3.687817782917155,Train
DTXSID5045889,0.627906976744186,0.6069134779004319,3.8832975677895196,Train
DTXSID3047261,0.7021276595744681,0.6859825203698187,4.5431266766402185,Train
DTXSID1047780,0.6,0.5481949934123846,2.946183972531247,Train
DTXSID7044475,0.696969696969697,0.5301767676767677,2.778488797889961,Train
DTXSID5044863,0.4782608695652174,0.45152657004830915,2.3748684174075834,Train
DTXSID3021190,0.6756756756756757,0.6141866256500401,3.725587202039432,Train
DTXSID5021916,0.3888888888888889,0.12483660130718954,0.9591663046625442,Train
DTXSID3045857,0.5757575757575758,0.4907295164757851,4.0743097574926725,Train
DTXSID5044154,0.5625,0.397492784992785,1.5748015748023623,Train
DTXSID0049236,0.6666666666666666,0.4122408963585434,1.918332609325088,Train
DTXSID8029606,0.6666666666666666,0.6463768115942028,2.3916521486202797,Train
DTXSID3027293,0.4166666666666667,0.3787745098039216,3.026549190084311,Train
DTXSID8044597,0.6571428571428571,0.5386866359447005,3.1304951684997055,Train
DTXSID0022690,0.49122807017543857,0.4458226448474127,3.6606010435446255,Train
DTXSID6024599,0.55,0.5204140786749483,2.3916521486202797,Train
DTXSID8021854,0.5238095238095238,0.49596729196729195,2.154065922853802,Train
DTXSID6046395,0.4090909090909091,0.22753025612158742,1.6248076809271923,Train
DTXSID5044867,0.48148148148148145,0.4214757834757835,2.668332812825267,Train
DTXSID7045940,0.7222222222222222,0.6190351641964545,3.4351128074635335,Train
DTXSID5025653,0.75,0.6694306097128677,3.2680269276736387,Train
DTXSID6022474,0.463768115942029,0.4049535984695824,3.2619012860600183,Train
DTXSID0020232,0.45,0.43661720544073485,2.7568097504180447,Train
DTXSID7045493,0.6875,0.5116340460305977,3.903844259188627,Train
DTXSID4040713,0.3611111111111111,0.2666666666666667,2.23606797749979,Train
DTXSID8041799,0.671875,0.6183239476555545,4.024922359499622,Train
DTXSID5048710,0.6571428571428571,0.6385212428476186,3.4467375879228173,Train
