chemical_id,kappa,gamma,delta,Dataset
DTXSID4042090,0.4,0.31308823529411767,1.61245154965971,Train
DTXSID7042019,0.5,0.4877145438121048,3.3763886032268267,Train
DTXSID9020667,0.5,0.44554621848739495,1.7776388834631178,Train
DTXSID8045692,0.5675675675675675,0.5342752457426371,3.588871688985272,Train
DTXSID2046545,0.5333333333333333,0.48848484848484847,2.209072203437452,Train
DTXSID9048853,0.4888888888888889,0.42766848026706467,3.3645207682521447,Train
DTXSID9044617,0.43478260869565216,0.4000169505890329,1.886796226411321,Train
DTXSID4048852,0.6595744680851063,0.6264653224842204,4.09878030638384,Train
DTXSID6048888,0.2692307692307692,0.19860139860139858,1.4966629547095767,Train
DTXSID7021233,0.3235294117647059,0.24235294117647058,2.1166010488516727,Train
DTXSID9024774,0.3333333333333333,0.2751633986928105,1.624807680927192,Train
DTXSID6049430,0.5769230769230769,0.5160072207486,2.898275349237888,Train
DTXSID5046988,0.45,0.31392156862745096,1.6733200530681513,Train
DTXSID9046786,0.66,0.6214994346798232,4.845616575834287,Train
DTXSID4021769,0.42857142857142855,0.294047619047619,1.6492422502470643,Train
DTXSID1046188,0.5625,0.5165,2.7129319932501077,Train
DTXSID6042282,0.3888888888888889,0.3566993464052287,1.9798989873223334,Train
DTXSID6044355,0.47368421052631576,0.3551378446115288,1.5748015748023623,Train
DTXSID9021217,0.6428571428571429,0.6207761338830948,3.687817782917155,Train
DTXSID6051778,0.5714285714285714,0.4927675070028011,3.0659419433511785,Train
DTXSID3047134,0.35714285714285715,0.3342857142857143,1.7204650534085253,Train
DTXSID1020647,0.3888888888888889,0.36081035923141186,1.9078784028338915,Train
DTXSID3045560,0.47368421052631576,0.40584795321637424,2.764054992217051,Train
DTXSID3026726,0.47058823529411764,0.35411764705882354,1.6492422502470643,Train
DTXSID3030636,0.6388888888888888,0.35138521633168124,2.9933259094191533,Train
DTXSID2029290,0.4444444444444444,0.26013071895424833,1.3114877048604001,Train
DTXSID4021214,0.3333333333333333,0.29907496012759166,2.1447610589527217,Train
DTXSID5041273,0.5882352941176471,0.5313526632549403,3.237282811247729,Train
DTXSID4044662,0.3125,0.1825,1.0392304845413265,Train
DTXSID7022174,0.45161290322580644,0.40654648956356737,2.863564212655271,Train
DTXSID7049392,0.3333333333333333,0.2069264069264069,1.3416407864998738,Train
DTXSID7025005,0.3125,0.2310714285714286,1.2165525060596438,Train
DTXSID2027048,0.4230769230769231,0.3565247252747253,1.969771560359221,Train
DTXSID8047898,0.6521739130434783,0.6093607523730269,4.68187996428785,Train
DTXSID9034365,0.7,0.6885556339719955,5.2421369688324635,Train
DTXSID2048870,0.6153846153846154,0.5964525844525845,3.358571124749333,Train
DTXSID1045328,0.5,0.4788652633980776,2.90516780926679,Train
DTXSID8023426,0.4,0.3206668846028114,1.50996688705415,Train
DTXSID2047278,0.5882352941176471,0.4644989106753813,3.0397368307141326,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID2032348,0.48,0.41236714975845407,2.280350850198276,Train
DTXSID8024739,0.5217391304347826,0.4954681389463998,2.2538855339169293,Train
DTXSID6021874,0.3,0.2544444444444444,1.0392304845413265,Train
DTXSID0026701,0.375,0.31487012987012986,1.6,Train
DTXSID2045527,0.35185185185185186,0.3005480088238709,2.85657137141714,Train
DTXSID6045668,0.3617021276595745,0.29724161130266585,2.615339366124404,Train
DTXSID0057679,0.5531914893617021,0.45838568051334005,3.6331804249169903,Train
DTXSID5047320,0.6774193548387096,0.6610205941315836,5.653317610041028,Train
DTXSID3025542,0.4375,0.37706043956043955,1.7435595774162693,Train
DTXSID1025560,0.5172413793103449,0.4126295624117765,2.4,Train
DTXSID4032372,0.5102040816326531,0.383884250669965,3.059411708155671,Train
DTXSID4057689,0.42857142857142855,0.35887568696079336,2.8354893757515653,Train
DTXSID6025565,0.47368421052631576,0.4368266253869969,2.078460969082653,Train
DTXSID1045407,0.5945945945945946,0.5077812509754434,2.6305892875931813,Train
DTXSID6022892,0.7301587301587301,0.7154545650136812,5.589275444992849,Train
DTXSID8024866,0.48,0.44412931475890327,2.3323807579381204,Train
DTXSID5021835,0.3333333333333333,0.3254901960784313,1.5362291495737217,Train
DTXSID5057757,0.6341463414634146,0.5753586800573889,3.2310988842807027,Train
DTXSID4020167,0.5,0.43809523809523815,1.7320508075688774,Train
DTXSID2022381,0.4,0.2837461300309597,1.6852299546352716,Train
DTXSID2041250,0.5161290322580645,0.4219628664930208,2.6,Train
DTXSID1046344,0.5714285714285714,0.5378953069748629,4.427188724235731,Train
DTXSID0047244,0.36363636363636365,0.29790209790209793,1.5874507866387546,Train
DTXSID6044486,0.5,0.4323809523809524,1.6,Train
DTXSID3022320,0.5,0.4395604395604396,1.9390719429665317,Train
DTXSID1057828,0.509090909090909,0.42094251097739466,3.698648401781386,Train
DTXSID0047456,0.5333333333333333,0.48031217750257993,2.1166010488516727,Train
DTXSID5033098,0.5,0.4342962962962963,2.5377155080899043,Train
DTXSID1049433,0.6296296296296297,0.5353059581320452,2.8071337695236402,Train
DTXSID6046399,0.4411764705882353,0.31935699499741244,2.383275057562597,Train
DTXSID7046176,0.4666666666666667,0.33808507038949404,2.545584412271571,Train
DTXSID5023532,0.6724137931034483,0.647404367991443,5.264978632435273,Train
DTXSID5021170,0.6296296296296297,0.44147060156852075,2.939387691339814,Train
DTXSID8037752,0.4166666666666667,0.26099758085052205,1.8110770276274832,Train
DTXSID1048910,0.5588235294117647,0.4572980555302307,2.7422618401604177,Train
DTXSID3044833,0.5217391304347826,0.4270991488382793,2.227105745132009,Train
DTXSID9026714,0.2857142857142857,0.24560439560439562,1.4696938456699071,Train
DTXSID7040283,0.42105263157894735,0.38842105263157894,1.8110770276274835,Train
DTXSID5048421,0.5714285714285714,0.5419168748580512,3.6606010435446255,Train
DTXSID0046222,0.4857142857142857,0.46610434610434615,2.9933259094191533,Train
DTXSID1031462,0.3,0.190672268907563,1.1135528725660044,Train
DTXSID9024980,0.2857142857142857,0.2434837092731829,1.562049935181331,Train
DTXSID8020256,0.5,0.3353684210526316,1.6,Train
DTXSID3032129,0.6,0.5375796760710554,3.039736830714133,Train
DTXSID7027201,0.3076923076923077,0.27197802197802196,1.469693845669907,Train
DTXSID2047197,0.48148148148148145,0.4308850827111696,2.5768197453450252,Train
DTXSID4027608,0.4230769230769231,0.2834147334147334,1.6492422502470643,Train
DTXSID5045835,0.4074074074074074,0.3615648725780935,3.0463092423455636,Train
DTXSID7040526,0.5862068965517241,0.5513227925207903,3.3105890714493698,Train
DTXSID3034872,0.6666666666666666,0.5562501129484051,3.243454948045371,Train
DTXSID0027983,0.15384615384615385,0.09230769230769231,0.848528137423857,Train
DTXSID2022678,0.5365853658536586,0.5303749653033394,4.034848200366403,Train
DTXSID1040372,0.4772727272727273,0.44698450672134876,3.423448553724738,Train
DTXSID2020507,0.375,0.3416666666666667,1.7549928774784245,Train
DTXSID0020573,0.3829787234042553,0.25894994098241575,1.7549928774784245,Train
DTXSID8022161,0.45454545454545453,0.34415584415584416,1.5362291495737217,Train
DTXSID5042083,0.5961538461538461,0.4162545787545787,3.49857113690718,Train
DTXSID3038696,0.21052631578947367,0.17440660474716202,0.938083151964686,Train
DTXSID0023329,0.52,0.49965217391304345,2.6457513110645907,Train
DTXSID9024772,0.2777777777777778,0.21923976608187132,1.2489995996796797,Train
DTXSID6020357,0.6595744680851063,0.6276022014782423,4.363484845854286,Train
DTXSID0041850,0.4,0.3687878787878788,2.5298221281347035,Train
DTXSID9057719,0.6,0.5174730354391371,3.8000000000000003,Train
DTXSID7047279,0.6585365853658537,0.6325207142023574,4.190465367951393,Train
DTXSID1044437,0.4090909090909091,0.35670122275385435,1.8220867158288598,Train
DTXSID7020764,0.3870967741935484,0.3323486209748724,2.0688160865577205,Train
DTXSID1024170,0.23076923076923078,0.18554778554778556,1.0392304845413265,Train
DTXSID8044622,0.5,0.40661764705882353,2.1633307652783933,Train
DTXSID5046776,0.5454545454545454,0.5210338680926916,3.898717737923586,Train
DTXSID0047828,0.4883720930232558,0.4206012478729438,2.891366458960192,Train
DTXSID4044826,0.3888888888888889,0.3412055780476833,1.2000000000000002,Train
DTXSID0042117,0.4782608695652174,0.4376738948821329,2.2978250586152114,Train
DTXSID8046113,0.5294117647058824,0.47568703156938447,3.0,Train
DTXSID0044575,0.6071428571428571,0.5679560439560439,3.1304951684997055,Train
DTXSID0044812,0.5625,0.5355263157894736,2.3579652245103193,Train
DTXSID4057681,0.7164179104477612,0.7086425734232066,6.029925372672535,Train
DTXSID6025145,0.29411764705882354,0.25882352941176473,1.2649110640673518,Train
DTXSID6035285,0.2857142857142857,0.2018796992481203,1.6,Train
DTXSID1044936,0.5357142857142857,0.5225051759834368,3.1874754901018454,Train
DTXSID2026783,0.5,0.46358974358974364,1.562049935181331,Train
DTXSID5048184,0.43902439024390244,0.3567832062221551,3.0331501776206204,Train
DTXSID1044481,0.5,0.48571428571428577,2.3151673805580453,Train
DTXSID3034458,0.6904761904761905,0.47437430786268,3.212475680841802,Train
DTXSID5021679,0.5,0.4727272727272728,1.854723699099141,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID3057698,0.5789473684210527,0.5478555083360575,2.4979991993593593,Train
DTXSID7029241,0.4,0.33826086956521734,1.8110770276274835,Train
DTXSID0030588,0.3793103448275862,0.2601126010421363,1.8220867158288598,Train
DTXSID3021851,0.42105263157894735,0.3810613878725334,2.039607805437114,Train
DTXSID2047068,0.14285714285714285,0.06857142857142857,0.7745966692414834,Train
DTXSID0025440,0.4166666666666667,0.3823529411764706,1.562049935181331,Train
DTXSID4027280,0.2,0.04,0.28284271247461906,Train
DTXSID3021803,0.3888888888888889,0.32524939800481595,1.7435595774162698,Train
DTXSID3044910,0.5384615384615384,0.4783993783993784,1.6248076809271923,Train
DTXSID2020424,0.4230769230769231,0.3644249084249084,2.553429066960741,Train
DTXSID6051306,0.48,0.4281919191919192,2.4248711305964283,Train
DTXSID6048208,0.29411764705882354,0.2758169934640523,1.854723699099141,Train
DTXSID1025722,0.3333333333333333,0.24352587991718427,1.4422205101855958,Train
DTXSID8046799,0.6086956521739131,0.5750317917964095,2.6758176320519307,Train
DTXSID1020279,0.5,0.5,1.7088007490635064,Train
DTXSID2047779,0.6176470588235294,0.47964770014105884,2.785677655436824,Train
DTXSID8046038,0.7377049180327869,0.7177500755187278,4.298837052040936,Train
DTXSID7026526,0.375,0.3446190476190476,1.8867962264113207,Train
DTXSID2021656,0.4,0.3106190377128592,1.3416407864998738,Train
DTXSID1022053,0.375,0.3096924315619968,1.8654758106177631,Train
DTXSID1025437,0.4634146341463415,0.2926829268292683,2.4166091947189146,Train
DTXSID0044571,0.3157894736842105,0.2776315789473684,1.6492422502470645,Train
DTXSID1046132,0.5172413793103449,0.47927008845807506,3.0199337741083,Train
DTXSID7045813,0.725,0.7117685787004902,4.458699361921591,Train
DTXSID1045085,0.35294117647058826,0.24611823063835447,1.886796226411321,Train
DTXSID3044625,0.5555555555555556,0.49258297258297257,1.7888543819998317,Train
DTXSID0026961,0.34782608695652173,0.3037797854319594,1.661324772583615,Train
DTXSID8048735,0.5925925925925926,0.5275046936337259,3.124099870362662,Train
DTXSID6044802,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID9020031,0.7323943661971831,0.7113011990080167,5.878775382679628,Train
DTXSID7044394,0.4117647058823529,0.3448529411764706,1.5874507866387546,Train
DTXSID6044981,0.47058823529411764,0.47058823529411764,2.4166091947189146,Train
DTXSID7044479,0.47368421052631576,0.3952184382524939,1.9183326093250879,Train
DTXSID4042416,0.3333333333333333,0.12380952380952381,0.7745966692414834,Train
DTXSID5020152,0.42857142857142855,0.36464590964590965,1.1313708498984762,Train
DTXSID7022382,0.42105263157894735,0.4,2.209072203437452,Train
DTXSID0020448,0.4444444444444444,0.3377777777777778,1.0,Train
DTXSID7038818,0.5217391304347826,0.47368421052631576,2.3151673805580453,Train
DTXSID7048661,0.6666666666666666,0.6459680758698991,3.22490309931942,Train
DTXSID8044624,0.17647058823529413,0.047058823529411764,0.48989794855663565,Train
DTXSID7021106,0.35714285714285715,0.26153846153846155,1.385640646055102,Train
DTXSID1020510,0.375,0.34058823529411764,2.029778313018444,Train
DTXSID1020980,0.5555555555555556,0.4092314118629908,1.7088007490635062,Train
DTXSID5024639,0.3333333333333333,0.2076923076923077,1.2489995996796797,Train
DTXSID9046281,0.6086956521739131,0.5486053928390872,3.6551333764994136,Train
DTXSID6042157,0.39285714285714285,0.24517423827768653,1.6733200530681511,Train
DTXSID0052590,0.48148148148148145,0.45015873015873015,2.4248711305964283,Train
DTXSID1022718,0.4883720930232558,0.3855285192494495,3.0919249667480617,Train
DTXSID0048636,0.1,0.09,1.0392304845413265,Train
DTXSID2021789,0.3333333333333333,0.3057416267942583,1.5748015748023623,Train
DTXSID5030955,0.47368421052631576,0.2502923976608187,1.3416407864998738,Train
DTXSID1051939,0.4444444444444444,0.41748366013071897,2.154065922853802,Train
DTXSID7045811,0.5964912280701754,0.5565952657637672,4.1521078984053394,Train
DTXSID6020064,0.375,0.34213043478260874,1.9899748742132402,Train
DTXSID3030056,0.29411764705882354,0.2581232492997199,1.2489995996796797,Train
DTXSID0047533,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID0022010,0.23076923076923078,0.16087912087912087,0.8717797887081349,Train
DTXSID1046974,0.35294117647058826,0.1648529411764706,0.9165151389911681,Train
DTXSID3044251,0.42857142857142855,0.34571960203539154,1.6370705543744901,Train
DTXSID5025815,0.5,0.3350816655164481,2.04939015319192,Train
DTXSID0020577,0.5666666666666667,0.4800555555555556,2.6457513110645907,Train
DTXSID7023936,0.3157894736842105,0.25359907120743036,1.5491933384829668,Train
DTXSID7041671,0.4444444444444444,0.26013071895424833,1.3114877048604001,Train
DTXSID5046803,0.6764705882352942,0.646535243565604,3.4583232931581165,Train
DTXSID2046123,0.6170212765957447,0.4869616281788473,3.5327043465311387,Train
DTXSID4024721,0.47368421052631576,0.2502923976608187,1.3416407864998738,Train
DTXSID8057776,0.6756756756756757,0.6447756580109522,3.4813790371058424,Train
DTXSID9023706,0.62,0.5862654462242564,4.252058325093859,Train
DTXSID3029655,0.5789473684210527,0.5676900584795322,2.3664319132398464,Train
DTXSID1025306,0.631578947368421,0.6004256965944273,2.5219040425836985,Train
DTXSID9024431,0.6,0.5554248366013071,2.227105745132009,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.8973665961010278,Train
DTXSID8025628,0.34782608695652173,0.30734519104084324,1.7776388834631178,Train
DTXSID2045656,0.5365853658536586,0.5222300855739496,3.104834939252005,Train
DTXSID8042503,0.5714285714285714,0.5579325396825396,3.1240998703626617,Train
DTXSID9020958,0.3181818181818182,0.24854864433811802,1.61245154965971,Train
DTXSID2049214,0.391304347826087,0.31754658385093165,2.2538855339169293,Train
DTXSID4038926,0.3,0.27707602339181286,1.42828568570857,Train
DTXSID1044851,0.4827586206896552,0.40330441230997405,2.2715633383201093,Train
DTXSID4045686,0.5423728813559322,0.4405196648380141,3.3346664001066135,Train
DTXSID3044704,0.6,0.5725977545489741,4.1952353926806065,Train
DTXSID4049327,0.23809523809523808,0.18095238095238092,1.2489995996796797,Train
DTXSID6049307,0.4375,0.40955882352941175,1.8330302779823362,Train
DTXSID4023094,0.425,0.3313963963963964,2.7568097504180447,Train
DTXSID7049213,0.3157894736842105,0.26180523773201114,1.5748015748023623,Train
DTXSID0021129,0.35294117647058826,0.28964932126696835,1.0954451150103324,Train
DTXSID0040751,0.6444444444444445,0.6116639246143033,4.345112196480087,Train
DTXSID9029192,0.5,0.38181818181818183,1.3114877048604003,Train
DTXSID0033754,0.5217391304347826,0.42089544513457555,1.8547236990991407,Train
DTXSID2020509,0.42857142857142855,0.3832581453634086,1.6492422502470643,Train
DTXSID4057687,0.6037735849056604,0.4223926202810677,3.2062439083762797,Train
DTXSID5049239,0.42105263157894735,0.397774739880003,1.949358868961793,Train
DTXSID1047528,0.3793103448275862,0.3427403758438241,2.0,Train
DTXSID3044590,0.29411764705882354,0.19007352941176472,1.5491933384829668,Train
DTXSID9022364,0.48484848484848486,0.39921746197608265,2.4166091947189146,Train
DTXSID0044606,0.3333333333333333,0.30586956521739134,2.009975124224178,Train
DTXSID3042394,0.4583333333333333,0.3080882352941176,1.6492422502470645,Train
DTXSID3020964,0.3333333333333333,0.2791666666666667,1.2328828005937955,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.8,Train
DTXSID2025634,0.36,0.3095494071146245,1.9183326093250879,Train
DTXSID3047138,0.4,0.37653846153846154,1.4966629547095767,Train
DTXSID9021392,0.25,0.1696969696969697,0.8,Train
DTXSID2033736,0.6428571428571429,0.6053394053394053,4.68187996428785,Train
DTXSID3048948,0.7058823529411765,0.694471611047555,5.055689863905815,Train
DTXSID9041653,0.5416666666666666,0.4723478260869565,3.0,Train
DTXSID4021975,0.35714285714285715,0.2808691308691309,1.2649110640673518,Train
DTXSID8024159,0.6363636363636364,0.6237111477386077,4.190465367951393,Train
DTXSID7044639,0.5,0.41238095238095235,2.449489742783178,Train
DTXSID0049288,0.5555555555555556,0.5350761620784503,2.244994432064365,Train
DTXSID4020117,0.5681818181818182,0.5133317265978984,3.638681079732051,Train
DTXSID9022310,0.47058823529411764,0.3351387622178697,2.227105745132009,Train
DTXSID7041336,0.46153846153846156,0.41008547008547,1.9798989873223334,Train
DTXSID5023243,0.4411764705882353,0.3825805322128851,2.3579652245103193,Train
DTXSID1046631,0.5757575757575758,0.5189120193531959,3.2619012860600183,Train
DTXSID0023038,0.660377358490566,0.6152830188679246,3.9749213828703587,Train
DTXSID9024194,0.3870967741935484,0.24293659621802002,1.5231546211727818,Train
DTXSID2021317,0.42857142857142855,0.42857142857142855,1.42828568570857,Train
DTXSID9026924,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID7026366,0.3333333333333333,0.2173160173160173,1.2165525060596438,Train
DTXSID4044874,0.6818181818181818,0.611125541125541,2.2,Train
DTXSID5033701,0.25,0.18333333333333332,1.42828568570857,Train
DTXSID7027546,0.5294117647058824,0.4015966386554622,1.5620499351813308,Train
DTXSID2023353,0.41025641025641024,0.3335034911693951,2.973213749463701,Train
DTXSID1049223,0.4782608695652174,0.4379647735940642,2.06881608655772,Train
DTXSID8027793,0.5416666666666666,0.46916563146997925,2.3916521486202797,Train
DTXSID2022595,0.6415094339622641,0.6317485271086583,4.368065933568311,Train
DTXSID9044663,0.5333333333333333,0.4191016260162601,3.0199337741083,Train
DTXSID3047760,0.2727272727272727,0.19909090909090907,0.938083151964686,Train
DTXSID1027429,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
DTXSID6025692,0.47368421052631576,0.34569163292847505,1.6970562748477143,Train
DTXSID0023870,0.5,0.412948717948718,1.8439088914585777,Train
DTXSID5032579,0.46153846153846156,0.42650095722311143,2.7422618401604177,Train
DTXSID5025023,0.5789473684210527,0.44439946018893384,1.876166303929372,Train
DTXSID2048666,0.5238095238095238,0.44648895190830673,2.505992817228334,Train
DTXSID3022617,0.6086956521739131,0.6024750611707134,3.1622776601683795,Train
DTXSID6023315,0.48,0.4174556277056277,2.4738633753705965,Train
DTXSID4045139,0.4444444444444444,0.3697931697931698,2.039607805437114,Train
DTXSID7022912,0.5625,0.4356543231543231,2.7422618401604177,Train
DTXSID7049003,0.3953488372093023,0.318342950399254,2.877498913987632,Train
DTXSID8049337,0.35294117647058826,0.3073202614379085,1.5491933384829668,Train
DTXSID7026653,0.35294117647058826,0.2138574660633484,1.0954451150103324,Train
DTXSID6057829,0.46153846153846156,0.4525641025641026,2.727636339397171,Train
DTXSID7045447,0.4318181818181818,0.22927572427572426,1.8439088914585775,Train
DTXSID9047128,0.35,0.29039473684210526,1.8654758106177634,Train
DTXSID1057795,0.6451612903225806,0.6250430257031907,3.954743986657038,Train
DTXSID9020825,0.5517241379310345,0.5121356772594096,2.668332812825267,Train
DTXSID7047146,0.48148148148148145,0.43896296296296294,2.6,Train
DTXSID2043903,0.45454545454545453,0.39031385281385284,1.6,Train
DTXSID9032375,0.66,0.6413082463984103,4.5563142999578075,Train
DTXSID8034372,0.6428571428571429,0.49567317092513064,3.7309516212355263,Train
DTXSID9036515,0.36363636363636365,0.26249807068992126,1.7663521732655694,Train
DTXSID9021342,0.42105263157894735,0.38477443609022555,2.12602916254693,Train
DTXSID1046394,0.3793103448275862,0.16197318007662836,1.019803902718557,Train
DTXSID5041514,0.21428571428571427,0.13999999999999999,1.1661903789690602,Train
DTXSID9057717,0.4,0.22681422924901185,1.42828568570857,Train
DTXSID5025732,0.3333333333333333,0.2548008658008658,1.5362291495737217,Train
DTXSID9044588,0.15384615384615385,0.06713286713286713,0.48989794855663565,Train
DTXSID7045522,0.5686274509803921,0.5322005508804415,3.4058772731852804,Train
DTXSID5020605,0.2857142857142857,0.14945054945054945,0.9797958971132713,Train
DTXSID6023733,0.1875,0.11773809523809523,0.9165151389911681,Train
DTXSID7020710,0.5,0.39090909090909093,1.6248076809271923,Train
DTXSID1045588,0.5185185185185185,0.4876635699244395,2.877498913987632,Train
DTXSID8040436,0.5161290322580645,0.42177618068422584,3.671511950137164,Train
DTXSID0048713,0.3541666666666667,0.30495331465919706,3.2,Train
DTXSID7047518,0.6571428571428571,0.562040722040722,2.90516780926679,Train
DTXSID2021311,0.23529411764705882,0.21397058823529416,0.9797958971132713,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID8047058,0.25,0.22194444444444444,1.32664991614216,Train
DTXSID5044314,0.391304347826087,0.32401511531946314,2.244994432064365,Train
DTXSID9040683,0.3684210526315789,0.2671482628138975,1.9798989873223332,Train
DTXSID8048600,0.5526315789473685,0.5374198523604297,3.423448553724738,Train
DTXSID0046563,0.47058823529411764,0.34679308565531475,1.5748015748023623,Train
DTXSID4048802,0.7,0.6477076932923707,4.6776062254106,Train
DTXSID7025003,0.26666666666666666,0.2533333333333333,1.5874507866387546,Train
DTXSID4027072,0.45454545454545453,0.36363636363636365,1.4142135623730951,Train
DTXSID3044756,0.5238095238095238,0.4809523809523809,2.3065125189341593,Train
DTXSID4040719,0.38461538461538464,0.3185897435897436,2.078460969082653,Train
DTXSID4020822,0.6612903225806451,0.5401618678720765,4.331281565541544,Train
DTXSID8047896,0.5714285714285714,0.5706563706563706,3.3645207682521447,Train
DTXSID6052291,0.65625,0.6129511419952596,2.3579652245103193,Train
DTXSID0022646,0.5641025641025641,0.5418471234647704,3.111269837220809,Train
DTXSID2020341,0.58,0.4545786924939468,3.492849839314596,Train
DTXSID3057779,0.4,0.3675356125356125,2.6457513110645907,Train
DTXSID6037564,0.55,0.519614370468029,4.089009660052175,Train
DTXSID5046067,0.375,0.2951881558749338,2.1447610589527217,Train
DTXSID6044359,0.13333333333333333,0.04205128205128205,0.3464101615137755,Train
DTXSID1044934,0.5384615384615384,0.48885290148448035,2.0199009876724157,Train
DTXSID1025431,0.4117647058823529,0.31070028011204476,1.4832396974191326,Train
DTXSID9020081,0.5217391304347826,0.42100279684719044,2.32379000772445,Train
DTXSID1027502,0.6774193548387096,0.660297934524199,3.492849839314596,Train
DTXSID7040990,0.6296296296296297,0.6047720797720798,3.778888725538237,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID6047070,0.5714285714285714,0.48951298701298696,1.6970562748477143,Train
DTXSID9033923,0.5714285714285714,0.541343795093795,2.946183972531247,Train
DTXSID5045889,0.5666666666666667,0.5318548387096774,3.3941125496954285,Train
DTXSID3047261,0.6904761904761905,0.6653204837645461,4.1085277168348275,Train
DTXSID1047780,0.5416666666666666,0.5120619643738502,2.4657656011875906,Train
DTXSID7044475,0.4375,0.3351307189542484,1.469693845669907,Train
DTXSID5044863,0.3333333333333333,0.30261437908496724,1.5748015748023623,Train
DTXSID3021190,0.5588235294117647,0.5066699953190825,3.124099870362662,Train
DTXSID5021916,0.1,0.02,0.2,Train
DTXSID3045857,0.5102040816326531,0.38676918465343013,3.1749015732775088,Train
DTXSID5044154,0.4166666666666667,0.19948717948717948,0.7745966692414834,Train
DTXSID0049236,0.23076923076923078,0.17051282051282052,1.1832159566199232,Train
DTXSID8029606,0.46153846153846156,0.42412587412587416,1.5231546211727818,Train
DTXSID3027293,0.30434782608695654,0.24301242236024848,1.9078784028338915,Train
DTXSID8044597,0.5238095238095238,0.4727272727272728,2.5219040425836985,Train
DTXSID0022690,0.45,0.3445508744038156,2.08806130178211,Train
DTXSID6024599,0.3888888888888889,0.27336601307189545,1.2806248474865698,Train
DTXSID8021854,0.5,0.4268170426065163,1.7320508075688774,Train
DTXSID6046395,0.3793103448275862,0.16197318007662836,1.019803902718557,Train
DTXSID5044867,0.29411764705882354,0.26209150326797387,1.7204650534085255,Train
DTXSID7045940,0.5862068965517241,0.4735452701456758,2.6457513110645907,Train
DTXSID5025653,0.45454545454545453,0.42480341169128355,2.2715633383201093,Train
DTXSID6022474,0.3142857142857143,0.24211866564807744,1.9287301521985911,Train
DTXSID0020232,0.3225806451612903,0.2990322580645161,1.886796226411321,Train
DTXSID7045493,0.6458333333333334,0.4209643848288622,2.9799328851502684,Train
DTXSID4040713,0.2222222222222222,0.16533333333333333,1.5231546211727818,Train
DTXSID8041799,0.42857142857142855,0.41097755672223757,3.1559467676119,Train
DTXSID5048710,0.5,0.47403320561941253,2.842534080710379,Train
