chemical_id,kappa,gamma,delta,Dataset
DTXSID9024980,23.599014227772102,19.44833872762087,12.418990237084747,Train
DTXSID8020256,18.876307036327756,14.530513368923698,11.667452741878158,Train
DTXSID3032129,71.71194342152748,66.78639788143497,54.01950421364341,Train
DTXSID7027201,22.307787903513155,21.413355020356533,15.300060834209937,Train
DTXSID2047197,25.174090466565982,23.250203341192925,15.841445534635415,Train
DTXSID4027608,19.801284792689007,17.872916070262068,12.751314070326773,Train
DTXSID5045835,22.380178012402535,19.96315448169564,14.669699600725927,Train
DTXSID7040526,31.22200700433139,30.610618950006153,24.269959271516452,Train
DTXSID3034872,22.584418343963954,21.61808936735676,15.695459681682243,Train
DTXSID0027983,16.406098157104697,14.460885181825526,9.988424666670936,Train
DTXSID2022678,37.43233962005783,36.19032671689162,29.09092670733591,Train
DTXSID1040372,26.667239423034175,25.593287728895476,20.464828311172514,Train
DTXSID2020507,18.026120592771424,15.73596189441839,9.687548899039886,Train
DTXSID0020573,15.509384285123533,11.292377666968578,7.087326611831138,Train
DTXSID8022161,63.09042394018406,56.83231773188603,49.30851710788264,Train
DTXSID5042083,30.13899585013538,24.970949917697332,20.50967575801341,Train
DTXSID3038696,13.576877293042799,11.614895041139512,6.797432328783355,Train
DTXSID0023329,34.548753234013596,33.700704286426905,24.2373286964313,Train
DTXSID9024772,26.997115879249172,21.00103024563665,15.425334861573026,Train
DTXSID6020357,41.92479036563067,41.59007496408547,36.395520748892544,Train
DTXSID0041850,25.28694787181899,20.687858275731656,13.895674322641938,Train
DTXSID9057719,36.549032511010395,32.6544494933653,22.73677535118956,Train
DTXSID7047279,58.267138018074355,55.1057156229801,47.65928161136945,Train
DTXSID1044437,23.134817475219993,21.725977628187533,15.093240819064874,Train
DTXSID7020764,19.013296337959734,16.99552621292765,13.800963783671412,Train
DTXSID1024170,28.24996233668986,20.539591997420903,14.128969179854598,Train
DTXSID8044622,20.79929552458987,18.64842967028532,15.39226657996332,Train
DTXSID5046776,27.171578625868367,26.74266838857116,21.164456846081126,Train
DTXSID0047828,17.483760526936553,16.482720070097443,11.270847013223419,Train
DTXSID4044826,14.928095101356435,12.679504993183853,7.350680477919159,Train
DTXSID0042117,26.764403967302506,25.56213423558024,18.651746631581123,Train
DTXSID8046113,23.085486307845965,21.8954782836769,13.170162046010107,Train
DTXSID0044575,30.86027392012367,30.263583215231755,24.81568570279178,Train
DTXSID0044812,17.678587020844105,16.2525794973245,12.69216754126918,Train
DTXSID4057681,41.281945825979676,39.92790050733381,30.3879684332301,Train
DTXSID6025145,14.686591294222147,13.388707087960109,9.094589148922156,Train
DTXSID6035285,13.915542935451686,10.561013902983063,6.922969377189899,Train
DTXSID1044936,47.124838755563516,43.89125851232707,34.902130759220846,Train
DTXSID2026783,42.8469278575147,39.75079632146638,30.98797925301555,Train
DTXSID5048184,24.4960885299387,20.034072794924743,17.762272756053118,Train
DTXSID1044481,37.03545687662828,34.36497291095663,29.09115329184056,Train
DTXSID3034458,26.803891932229337,22.395887506008584,16.491489768212475,Train
DTXSID5021679,33.880618290273276,30.21725908289908,18.300673316903733,Train
DTXSID4027367,17.448975793849073,13.675781483228764,6.152489260116142,Train
DTXSID3057698,22.42221570884802,21.67633794686345,14.920717708600705,Train
DTXSID7029241,25.554582825411618,24.579779705603336,16.767473036913913,Train
DTXSID0030588,16.397807470802974,14.381006380611698,8.749084030253501,Train
DTXSID3021851,16.650892890207206,15.862077710041529,9.643503811806836,Train
DTXSID2047068,13.517844977791901,12.463191193420645,8.254646067662351,Train
DTXSID0025440,20.99669793045572,19.971270284432386,13.018430315028084,Train
DTXSID4027280,23.179101892390968,22.35264017226428,17.236071763401018,Train
DTXSID3021803,16.975018202902497,15.329840596208731,10.111026279648543,Train
DTXSID3044910,32.03231982648667,29.40928326719112,16.927211662288716,Train
DTXSID2020424,24.645354205331067,22.293907062957523,16.115821528165156,Train
DTXSID6051306,37.9666229902325,36.83013700250806,30.452347708081913,Train
DTXSID6048208,16.058708360286044,15.132171434568102,10.819932273630025,Train
DTXSID1025722,19.763351053985442,18.731519491852374,13.10339827203213,Train
DTXSID8046799,25.954860576754413,23.879087681816166,18.436294330696775,Train
DTXSID1020279,25.009723440547596,24.540542473469877,16.990210154719012,Train
DTXSID2047779,26.519012468337127,25.211582489706878,18.85988619540898,Train
DTXSID8046038,31.683796863836317,30.53894374364459,23.26881392673516,Train
DTXSID7026526,20.522654075201302,16.32947933268361,8.436865775287792,Train
DTXSID2021656,18.481001503075998,17.77696347932113,11.495594625109545,Train
DTXSID1022053,23.795229351456328,21.571406337487147,14.806313106633302,Train
DTXSID1025437,20.136106340806634,16.157206161349297,11.562888629213603,Train
DTXSID0044571,15.800287028915633,14.673506777092381,8.05950559696692,Train
DTXSID1046132,44.74414684381205,41.53285510625054,28.934077924429673,Train
DTXSID7045813,29.165529344362326,26.394498575379174,20.38365567606015,Train
DTXSID1045085,22.76310651045277,19.1902707092799,13.381338150796951,Train
DTXSID3044625,24.46984289702805,20.26915137329135,15.575636580811702,Train
DTXSID0026961,19.122623714056825,17.17118615199102,12.281290294913893,Train
DTXSID8048735,29.908925627364724,28.81369353619948,20.58288582123101,Train
DTXSID6044802,21.603840364636984,20.197500550510128,14.108667237493812,Train
DTXSID9020031,151.6598921797168,137.22365025978928,93.8055209620599,Train
DTXSID7044394,27.541008801774733,25.445568970270227,20.193308648355124,Train
DTXSID6044981,35.31022387364862,33.100728382916216,27.412203407008654,Train
DTXSID7044479,38.23485445834157,34.36889627685447,27.029611631646357,Train
DTXSID4042416,21.071204742937415,15.510551664179626,9.759423899862087,Train
DTXSID5020152,15.870132924186269,14.287123632214108,8.856838203611046,Train
DTXSID7022382,24.48452123785942,18.016328410773223,13.508384810357775,Train
DTXSID0020448,26.275492260293742,23.989041453120816,13.607095377220267,Train
DTXSID7038818,16.213193415005676,15.37693570317876,12.401255869610015,Train
DTXSID7048661,20.945506941584256,20.408238091883288,15.381301161776461,Train
DTXSID8044624,12.47025206125228,10.066576298155187,6.848475294582715,Train
DTXSID7021106,28.707675840266408,22.898299301955106,19.049577825885116,Train
DTXSID1020510,19.857217993805136,18.077353423517234,11.212688720353494,Train
DTXSID1020980,27.034644843992105,24.45305356258484,17.583886813074837,Train
DTXSID5024639,18.857887371828866,17.390856231412645,8.666302281056499,Train
DTXSID9046281,21.74609404578828,21.209805791602243,15.901218277644132,Train
DTXSID6042157,26.96301695666524,21.401571078718824,16.381627515188505,Train
DTXSID0052590,24.275352240093067,21.717582158343955,14.504383560656017,Train
DTXSID1022718,37.932521555709286,31.075935088549237,23.418527193626204,Train
DTXSID0048636,31.845757624612723,28.63612767021552,21.78820644590198,Train
DTXSID2021789,15.39099051406275,14.829090534331337,10.418745483428717,Train
DTXSID5030955,17.08691525173375,10.738519230654747,7.110945443499755,Train
DTXSID1051939,26.49523689372219,25.598491680036147,17.18216022978306,Train
DTXSID7045811,25.244913466769013,23.74242983927011,18.56505307250001,Train
DTXSID6020064,19.584744662158936,16.851014940370334,12.002562350218442,Train
DTXSID3030056,49.988241582173615,44.84389967263532,31.208302000945853,Train
DTXSID0047533,46.53883682104887,40.69567285812689,35.483395220222974,Train
DTXSID0022010,16.562022371029197,15.367582231236522,10.672905803860516,Train
DTXSID1046974,18.97957092798063,16.92616749311649,13.608311161559481,Train
DTXSID3044251,17.347238797103042,15.736556678151581,10.456506843175745,Train
DTXSID5025815,16.775519507316893,15.134193573327554,9.414615964535805,Train
DTXSID0020577,24.49237370247968,21.731955538468476,14.19772007993599,Train
DTXSID7023936,25.838973411846613,23.4197592556636,21.493601517359327,Train
DTXSID7041671,14.73661203769573,9.299860661424892,7.260664866452968,Train
DTXSID5046803,26.358859380464725,25.289149968899913,20.11914971415282,Train
DTXSID2046123,24.509451295842446,21.70283133512283,16.367256343152437,Train
DTXSID4024721,16.730574509362476,10.04614655653204,6.696898205266952,Train
DTXSID8057776,31.95390746252558,29.08139120943186,23.506613249594047,Train
DTXSID9023706,37.568576803709114,36.59442948434004,29.15991693053607,Train
DTXSID3029655,27.34018811929897,23.47468857607413,16.964115859207336,Train
DTXSID1025306,21.211800399703268,19.667616546017012,12.272357378318905,Train
DTXSID9024431,30.66621843690448,29.131826646263583,23.852081777329456,Train
DTXSID3047891,17.381293581069805,16.821354223854332,11.203742583666038,Train
DTXSID8025628,17.02963461467257,15.374146133185551,9.638546286437913,Train
DTXSID2045656,20.67725423184135,19.66603406959272,12.370559062109615,Train
DTXSID8042503,22.373321895492882,21.65662063226751,17.336128957037406,Train
DTXSID9020958,19.63175305521624,16.66760763823436,12.91555468943653,Train
DTXSID2049214,18.13564744331393,16.602401023280585,11.846336896268426,Train
DTXSID4038926,21.43717153575357,20.339655141821396,14.803161388810231,Train
DTXSID1044851,21.970395557972427,19.480525075484334,16.274556351203923,Train
DTXSID4045686,30.597579840417097,25.292944358694722,19.61092163211812,Train
DTXSID3044704,53.79674725585417,47.10203180306408,35.33300526165701,Train
DTXSID4049327,19.34539295341565,18.00442194973079,10.097857140423807,Train
DTXSID6049307,24.67568337326796,22.747237225252235,14.64406262875722,Train
DTXSID4023094,14.657410731019802,12.512172289771176,10.320074851812215,Train
DTXSID7049213,19.792863996354555,18.008003136519516,12.655700715223707,Train
DTXSID0021129,47.28912122684715,41.77549738409509,33.55143739472301,Train
DTXSID0040751,29.391248869367672,28.399976799847252,20.969738824951634,Train
DTXSID9029192,34.81116528994298,31.223033100794783,20.51821880241461,Train
DTXSID0033754,19.017378789187525,17.45892202896642,11.827934134927998,Train
DTXSID2020509,35.85590756703155,33.11806244579919,26.943140145604332,Train
DTXSID4057687,37.16817876171274,33.422855839029836,31.05038271853641,Train
DTXSID5049239,22.76919797084073,18.43930968676478,10.138130311699562,Train
DTXSID1047528,21.45759771189771,20.27386394591446,13.635877857696824,Train
DTXSID3044590,47.499667103749985,37.13024152984899,20.279382795238142,Train
DTXSID9022364,13.40676233816088,9.403802092451773,6.957338038644925,Train
DTXSID0044606,26.4576857772885,24.75010297937701,19.492691144433707,Train
DTXSID3042394,23.353182026660868,22.26942572267738,14.159625608666802,Train
DTXSID3020964,19.430778368308367,18.23756318316265,11.570770307947528,Train
DTXSID6047656,16.404223616753896,15.967311446601252,10.391111675512889,Train
DTXSID2025634,20.181356013295122,18.63905476641172,12.912678516758765,Train
DTXSID3047138,17.828485451618374,16.895269870908315,11.000271862106473,Train
DTXSID9021392,23.064331530641507,19.39128223539777,15.329242499366371,Train
DTXSID2033736,40.102000800687485,38.26667561765754,26.957965500541864,Train
DTXSID3048948,32.88985030443243,31.982419369619844,27.664380876837647,Train
DTXSID9041653,22.63972797399502,21.527533582726672,15.457282887988292,Train
DTXSID4021975,15.650352590674675,14.313415465249346,9.185865223524312,Train
DTXSID8024159,23.072816957599752,22.096076374340473,16.009358090942168,Train
DTXSID7044639,37.8327057848094,29.14346945864707,25.571261911507733,Train
DTXSID0049288,17.0045328288099,16.11274998987391,11.563010655139221,Train
DTXSID4020117,17.055815479648555,13.542114485490822,8.273000374995195,Train
DTXSID9022310,17.37357198774473,14.877739071983829,10.649687252752434,Train
DTXSID7041336,29.43687723219594,27.07079419034334,17.45966141620928,Train
DTXSID5023243,20.397953062983216,17.115861039033597,11.576302358810572,Train
DTXSID1046631,22.15635542090336,20.425169548843776,16.718070607654635,Train
DTXSID0023038,27.329427095242075,26.243496749978096,17.52508946248303,Train
DTXSID9024194,15.93860653625791,13.091988084141047,7.330643879137926,Train
DTXSID2021317,47.941353317425126,36.231116987894026,28.49581489231018,Train
DTXSID9026924,17.869856777204774,16.24763787051821,9.77937677278195,Train
DTXSID7026366,50.558121799743404,47.80295505614173,37.51120333807243,Train
DTXSID4044874,35.05990025025688,33.798266842671055,21.97041188345199,Train
DTXSID5033701,22.13796980076055,19.398565941713645,12.88642720387654,Train
DTXSID7027546,22.712098822158104,21.380566462438587,16.178929165354624,Train
DTXSID2023353,18.64027604740271,17.237957542363922,11.838200679735307,Train
DTXSID1049223,19.732504096298616,16.803969699931226,10.515303186689811,Train
DTXSID8027793,24.772735999925278,22.89330699856394,15.030323659770955,Train
DTXSID2022595,26.232243145525597,25.55959427250125,19.06427662250739,Train
DTXSID9044663,32.8592190864394,26.66781474154995,19.194200203585787,Train
DTXSID3047760,30.59871892045973,26.032996995649277,20.797493118142036,Train
DTXSID1027429,37.66991638185916,27.838141578761434,16.961194712031684,Train
DTXSID6025692,18.762605069323108,16.493102274312072,11.192350052554803,Train
DTXSID0023870,19.239326810558318,17.3840973715884,11.486262570448012,Train
DTXSID5032579,21.43837787715816,17.0476703849399,13.601156418183168,Train
DTXSID5025023,22.60872429032937,17.430767804865376,11.71225453431857,Train
DTXSID2048666,25.455877985573544,24.279000111613147,15.677189220902706,Train
DTXSID3022617,21.169226047997093,20.335030984719403,14.650061482726137,Train
DTXSID6023315,20.323021286170356,18.062300523101825,11.003577009454554,Train
DTXSID4045139,18.683063885333173,17.096476405985293,12.026417909523998,Train
DTXSID7022912,55.618583155224094,34.490639617968235,25.883683894433986,Train
DTXSID7049003,19.5051848412951,17.149843608794683,11.06005546645202,Train
DTXSID8049337,29.50925896312733,24.159849677005816,15.841872311149842,Train
DTXSID7026653,37.06696647256818,32.898732424202095,22.09701391395551,Train
DTXSID6057829,17.646956085477225,17.147771796043326,12.38651530282683,Train
DTXSID7045447,21.383246821616236,19.296804220696444,14.092633253026106,Train
DTXSID9047128,18.64420280798662,16.644310246809024,12.147896372854316,Train
DTXSID1057795,26.08283643946833,23.57168744135118,17.09417691460802,Train
DTXSID9020825,25.02491383394466,22.943825840533833,16.304930516847897,Train
DTXSID7047146,28.69756272537951,25.210264565359257,18.47884323119373,Train
DTXSID2043903,22.32699911386793,21.15991908999279,15.888308240905685,Train
DTXSID9032375,31.482328575524157,30.27032009985218,23.13976223577631,Train
DTXSID8034372,28.183942897219623,25.151900671712596,17.03232181874018,Train
DTXSID9036515,14.868127955949573,13.703091879958013,10.481729317018063,Train
DTXSID9021342,28.85387013460711,25.049352953059433,16.607107002928565,Train
DTXSID1046394,35.29451891405067,33.282569440145345,31.362590803481222,Train
DTXSID5041514,13.24834486483827,11.168749409655598,6.820921030876612,Train
DTXSID9057717,14.389352008032748,12.762008758744567,6.729762069362793,Train
DTXSID5025732,20.138798617908627,18.958939964471227,12.409569179217453,Train
DTXSID9044588,33.27806032304526,28.902705665930064,19.03158873621793,Train
DTXSID7045522,25.754816795212633,23.506383339095756,19.058223124001977,Train
DTXSID5020605,14.035716455166353,13.200189137623989,7.528021277448079,Train
DTXSID6023733,26.10030702306046,24.79034610917798,16.566566306828758,Train
DTXSID7020710,21.658030566700607,20.54826442195882,16.62134680704443,Train
DTXSID1045588,17.01034010633343,15.422494964155991,10.081173881491054,Train
DTXSID8040436,36.698910056142374,31.91119520128576,26.107380983635903,Train
DTXSID0048713,24.54737307788919,20.287372086118033,14.81740585475813,Train
DTXSID7047518,25.08335306765792,24.35541837553058,18.352297798592915,Train
DTXSID2021311,29.24316799175504,25.321473527249736,22.11383030501286,Train
DTXSID9021683,20.6141451818154,16.286163636774514,12.877745848150049,Train
DTXSID8047058,17.169440514452138,15.947915776842132,12.581716856224194,Train
DTXSID5044314,14.139940201689871,13.397332800116999,10.73942331538732,Train
DTXSID9040683,18.041989994356566,14.04452350245017,8.489265007145276,Train
DTXSID8048600,23.734370051017184,22.037658752166784,16.60215729633218,Train
DTXSID0046563,22.31482911249547,19.73700344467058,15.290602655906046,Train
DTXSID4048802,30.048602111973214,29.090110803433145,25.26398764624585,Train
DTXSID7025003,20.523215578550747,17.912905085080062,12.216080205860923,Train
DTXSID4027072,23.539934536841642,21.99248917846291,16.573035376566164,Train
DTXSID3044756,25.3754710739709,23.566468994307304,18.587502712287844,Train
DTXSID4040719,18.68453078246095,17.304143091539313,11.056690732470955,Train
DTXSID4020822,38.06173738567665,29.884730332447468,19.91959285262583,Train
DTXSID8047896,26.615265398243242,25.42231486255649,17.166578058034673,Train
DTXSID6052291,25.051753936286627,21.863059114249047,14.482545112826644,Train
DTXSID0022646,20.96684731382133,20.555582239056385,15.294341573796698,Train
DTXSID2020341,35.784679562285,19.81780541705277,12.261931064227412,Train
DTXSID3057779,24.041180992588664,20.564787557630726,14.238543685240755,Train
DTXSID6037564,27.448017451840748,25.997737965419816,21.802626265300894,Train
DTXSID5046067,23.93092494228536,22.031026105377137,16.392247790114855,Train
DTXSID6044359,22.25582060608133,15.678155583086959,8.166209496253174,Train
DTXSID1044934,30.01856909599964,28.524456627208867,22.089617247311377,Train
DTXSID1025431,15.387220938127088,14.007502926100258,8.03370542435861,Train
DTXSID9020081,32.622840247256974,23.899413524712493,15.099428488434214,Train
DTXSID1027502,23.207771548148788,22.55400807136255,18.491547646482246,Train
DTXSID7040990,36.518248199355206,34.78186877055567,29.10775885350079,Train
DTXSID5031131,20.492580630972864,17.270587704939253,9.305371781774113,Train
DTXSID6047070,25.057462860337246,23.463866225546138,19.16622431985239,Train
DTXSID9033923,36.186201721982954,35.56851129008137,26.966922125475925,Train
DTXSID5045889,27.44065744454323,25.019311524936775,17.7703191726434,Train
DTXSID3047261,23.163945557122922,22.83175435124526,17.136397584559408,Train
DTXSID1047780,18.218423228626186,16.611203810316585,10.40712426245729,Train
DTXSID7044475,13.599229524995788,10.727464504160864,8.18428727095234,Train
DTXSID5044863,21.27236766006442,19.362027234328217,13.540445163953025,Train
DTXSID3021190,21.980574159819188,21.329096512362202,16.369265953282333,Train
DTXSID5021916,15.651163803990807,14.549136474424284,7.306050816067231,Train
DTXSID3045857,28.377909361483987,25.71206264956328,17.710008533050225,Train
DTXSID5044154,44.05550818805843,33.82277807417188,24.159997444393483,Train
DTXSID0049236,23.211266838328488,18.087238284063936,11.135982208563425,Train
DTXSID8029606,21.08831765941631,18.5589237183425,13.844844384005757,Train
DTXSID3027293,15.334148645700182,14.763826324922459,9.650080993798683,Train
DTXSID8044597,45.34547554528095,43.769824494103226,33.58918279779193,Train
DTXSID0022690,25.281566715735554,23.974962233522415,18.64518009896628,Train
DTXSID6024599,18.7329218429762,16.779283654562775,12.967066416614953,Train
DTXSID8021854,19.198413912215123,17.57249590603893,10.923298100385711,Train
DTXSID6046395,18.323551619866524,14.617258440526985,9.147879603107116,Train
DTXSID5044867,30.29682800032136,28.44651562105446,21.31916039793738,Train
DTXSID7045940,23.31083092462916,21.09852182146026,13.352104809740661,Train
DTXSID5025653,26.540814124193314,25.708595901364856,21.650028920955243,Train
DTXSID6022474,13.594749143066668,12.360944276404515,7.964440122259976,Train
DTXSID0020232,24.443999874696328,20.261710131495725,13.198951399611508,Train
DTXSID7045493,29.178005557735275,23.609674724319937,14.784945026193887,Train
DTXSID4040713,21.94772091649679,20.88762322849653,13.665410569016395,Train
DTXSID8041799,20.979120535120728,19.4733575672772,12.78392305347746,Train
DTXSID5048710,17.11108878582136,15.612224820018895,11.428938916986914,Train
DTXSID8057728,131.12669168437296,125.76808495441765,110.72023997811274,Train
DTXSID9047259,28.900445501208505,28.07824218064899,17.00681076127863,Train
DTXSID3027297,17.72402398441385,14.604067608004101,10.187607908244171,Train
DTXSID2046755,40.24471932255087,34.94407373881077,29.129659856226596,Train
DTXSID8026933,17.871605766366272,16.669254313755747,11.785110993196335,Train
DTXSID7021235,42.735174771861175,39.142492547694,30.23635984033856,Train
DTXSID9027281,25.105694730710354,21.058319478812077,14.463304780433653,Train
DTXSID2021650,25.380963642040378,23.031376562928585,19.437085165166422,Train
DTXSID2020260,24.55986997021517,19.191992375127608,14.093330175253234,Train
DTXSID6020193,28.699408409831015,27.807567334981552,21.335956217632603,Train
DTXSID7027544,26.259980748986568,24.81164659308546,20.186274578825305,Train
