chemical_id,kappa,gamma,delta,Dataset
DTXSID2047278,0.4572405929304447,0.3517804716225431,11.714947716485977,Train
DTXSID0021917,0.2033898305084746,0.20021186440677968,2.8354893757515653,Train
DTXSID2032348,0.391008174386921,0.27228159096171756,10.70700705145934,Train
DTXSID8024739,0.41509433962264153,0.39340250577526914,11.363098169073433,Train
DTXSID6021874,0.4444444444444444,0.40306964164976333,3.423448553724738,Train
DTXSID0026701,0.16954022988505746,0.12824366586863767,3.944616584663204,Train
DTXSID2045527,0.17060637204522097,0.12961435225816137,7.64198926981712,Train
DTXSID6045668,0.29797377830750893,0.2620297893334146,11.313708498984761,Train
DTXSID0057679,0.2340686274509804,0.19178337575027657,9.232551110067032,Train
DTXSID5047320,0.415475189234651,0.41214636847129454,18.405433980213562,Train
DTXSID3025542,0.4166666666666667,0.33620297880990446,3.6715119501371642,Train
DTXSID1025560,0.27335640138408307,0.24244641468492242,7.712327793863537,Train
DTXSID4032372,0.3031869078380706,0.22090741003465775,11.22140811128443,Train
DTXSID4057689,0.25968109339407747,0.17657297584675158,8.754427451295715,Train
DTXSID6025565,0.332089552238806,0.2984507830400477,5.458937625582473,Train
DTXSID1045407,0.3816689466484268,0.3366196668068463,10.384603988597737,Train
DTXSID6022892,0.4469178082191781,0.438992066291501,16.920992878669974,Train
DTXSID8024866,0.31237322515212984,0.24986641861052972,12.905812643921342,Train
DTXSID5021835,0.2876712328767123,0.25769234925500817,5.758472019555189,Train
DTXSID5057757,0.4220994475138122,0.3607756340987357,12.424169992397884,Train
DTXSID4020167,0.5629139072847682,0.5509788040044253,6.726068688320096,Train
DTXSID2022381,0.3532934131736527,0.2888121829897242,6.971370023173351,Train
DTXSID2041250,0.2871927554980595,0.22119621172837373,8.872429205127533,Train
DTXSID1046344,0.4351669941060904,0.40504276707662423,17.897485856957676,Train
DTXSID0047244,0.3287037037037037,0.28635606339488745,5.681549084536717,Train
DTXSID6044486,0.49700598802395207,0.4532264970558015,5.892367945062495,Train
DTXSID3022320,0.3881856540084388,0.36368224346101274,8.752142594816426,Train
DTXSID1057828,0.21329879101899826,0.16370804827218105,9.744742172063868,Train
DTXSID0047456,0.43884892086330934,0.3629635736273937,8.779521627059188,Train
DTXSID5033098,0.5147392290249433,0.37647698047719175,8.069696400732806,Train
DTXSID1049433,0.4436997319034853,0.3336427342109575,10.665833300778706,Train
DTXSID6046399,0.29850746268656714,0.21790628502677248,7.776888838089433,Train
DTXSID7046176,0.25205761316872427,0.1773749689223433,8.829496021857647,Train
DTXSID5023532,0.38631346578366443,0.35128552885276554,13.76517344605581,Train
DTXSID5021170,0.4325546345139412,0.29942467971043507,13.680643259730152,Train
DTXSID8037752,0.2854077253218884,0.22516813569744745,6.587867636800242,Train
DTXSID1048910,0.3658269441401972,0.2963890979960215,11.269427669584644,Train
DTXSID3044833,0.31139240506329113,0.24857728497918735,8.667179472008181,Train
DTXSID9026714,0.3597122302158273,0.33693362534732185,4.029888335921977,Train
DTXSID7040283,0.30526315789473685,0.2720869771629512,6.542170893518451,Train
DTXSID5048421,0.3858173076923077,0.36212684840934234,13.349157276772194,Train
DTXSID0046222,0.3920863309352518,0.3567420927489802,9.643650760992955,Train
DTXSID1031462,0.28716216216216217,0.18136740851040672,4.335896677735761,Train
DTXSID9024980,0.25129533678756477,0.22404444884409705,5.264978632435274,Train
DTXSID8020256,0.34375,0.23784994106255786,6.381222453417528,Train
DTXSID3032129,0.4268104776579353,0.3202649735759303,10.401922899156675,Train
DTXSID7027201,0.36470588235294116,0.3358906714200832,3.5832945734337835,Train
DTXSID2047197,0.28604651162790695,0.19542297382720578,6.566582063752801,Train
DTXSID4027608,0.25888324873096447,0.1850115551745539,4.853864439804639,Train
DTXSID5045835,0.21173671689135606,0.18080053196632226,12.267028980156525,Train
DTXSID7040526,0.5414634146341464,0.5086764280026099,12.633289357883005,Train
DTXSID3034872,0.5045766590389016,0.42098610766956357,14.472042012100435,Train
DTXSID0027983,0.15789473684210525,0.09764423946464097,1.949358868961793,Train
DTXSID2022678,0.5004985044865404,0.4760264996830954,17.017637908946114,Train
DTXSID1040372,0.41434599156118146,0.39798967498389864,16.841615124446943,Train
DTXSID2020507,0.2608695652173913,0.22519540667069848,4.4362146025637665,Train
DTXSID0020573,0.1880466472303207,0.11818001071989433,5.219195340279955,Train
DTXSID8022161,0.418732782369146,0.36769163592017995,7.557777451076474,Train
DTXSID5042083,0.3855165069222577,0.27169717450150055,13.181805642627264,Train
DTXSID3038696,0.13069908814589665,0.10436504513923225,3.752332607858744,Train
DTXSID0023329,0.4740608228980322,0.4419759871126227,13.539571632810251,Train
DTXSID9024772,0.23103448275862068,0.20963906926697845,5.027922035990614,Train
DTXSID6020357,0.36982520699172033,0.31844503825149373,15.389606882568508,Train
DTXSID0041850,0.28733766233766234,0.2661964570447899,9.365895579174476,Train
DTXSID9057719,0.4215349369988545,0.36485713125365415,13.736083866954221,Train
DTXSID7047279,0.45382882882882886,0.43901218481571086,15.547347040572548,Train
DTXSID1044437,0.27419354838709675,0.2517243934381031,6.406246951218788,Train
DTXSID7020764,0.35912698412698413,0.27001300201531053,7.042726744663605,Train
DTXSID1024170,0.4409090909090909,0.35967910942237563,7.263607918933951,Train
DTXSID8044622,0.4351851851851852,0.37648247469351165,6.584831053261731,Train
DTXSID5046776,0.5285087719298246,0.49759904089898166,15.265647709809105,Train
DTXSID0047828,0.3870967741935484,0.34913246152327504,11.33313725320575,Train
DTXSID4044826,0.2847682119205298,0.2775651366900996,4.004996878900157,Train
DTXSID0042117,0.5676767676767677,0.5301974801296153,13.062924634246345,Train
DTXSID8046113,0.37275064267352187,0.29214414917045006,7.6131465242697125,Train
DTXSID0044575,0.544468546637744,0.5296198549229861,16.566230711903053,Train
DTXSID0044812,0.4603174603174603,0.42677569562080436,5.5389529696504916,Train
DTXSID4057681,0.4523809523809524,0.43540904983891,17.376996288196647,Train
DTXSID6025145,0.15283842794759825,0.13523882060904535,3.687817782917155,Train
DTXSID6035285,0.21686746987951808,0.16236784294031245,4.440720662234904,Train
DTXSID1044936,0.5049382716049383,0.3953016311481205,11.424535001478178,Train
DTXSID2026783,0.5045045045045045,0.4901730234327605,5.4845236803208355,Train
DTXSID5048184,0.20912547528517111,0.134945635976944,7.840918313565063,Train
DTXSID1044481,0.5668202764976958,0.5032937980389987,11.974973903938164,Train
DTXSID3034458,0.5206258890469416,0.31988263750568213,9.953893710503444,Train
DTXSID5021679,0.415929203539823,0.39244138387655125,4.525483399593905,Train
DTXSID4027367,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID3057698,0.5252525252525253,0.5002150842504767,9.589577675789483,Train
DTXSID7029241,0.2857142857142857,0.2500408534663669,8.238931969618392,Train
DTXSID0030588,0.28865979381443296,0.24076297295039578,8.022468448052633,Train
DTXSID3021851,0.31,0.2739633446196595,6.449806198638839,Train
DTXSID2047068,0.13526570048309178,0.07728019323671496,2.778488797889961,Train
DTXSID0025440,0.34375,0.3151311581817885,3.8781438859330635,Train
DTXSID4027280,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID3021803,0.26426426426426425,0.22139606702369954,5.681549084536717,Train
DTXSID3044910,0.5463917525773195,0.5102971550038466,5.473572873361603,Train
DTXSID2020424,0.3116883116883117,0.2557126027964749,8.487638069569178,Train
DTXSID6051306,0.3836589698046181,0.32848686170796704,10.618851161966628,Train
DTXSID6048208,0.21929824561403508,0.19285019755888017,5.035871324805669,Train
DTXSID1025722,0.21095890410958903,0.16940191332671614,5.5641710972974225,Train
DTXSID8046799,0.5027777777777778,0.46627264264177865,10.434557968596467,Train
DTXSID1020279,0.4861111111111111,0.4280470279594225,3.6606010435446255,Train
DTXSID2047779,0.4065244667503137,0.2866990427836856,9.17605579756357,Train
DTXSID8046038,0.44372294372294374,0.4248044315481579,15.034626699722212,Train
DTXSID7026526,0.1788793103448276,0.16230893710378508,5.517245689653489,Train
DTXSID2021656,0.2603305785123967,0.2063588287851111,4.113392760240627,Train
DTXSID1022053,0.1912568306010929,0.14386538948682243,5.359104402789705,Train
DTXSID1025437,0.26013513513513514,0.17344609997535526,7.7149206087943645,Train
DTXSID0044571,0.2413793103448276,0.1967039187830229,4.613025037868319,Train
DTXSID1046132,0.5614035087719298,0.539113782081733,13.426838793997641,Train
DTXSID7045813,0.4802139037433155,0.46652441985831433,15.699681525432291,Train
DTXSID1045085,0.21638924455825864,0.14136124964348923,6.4031242374328485,Train
DTXSID3044625,0.45161290322580644,0.3908660547469176,6.627216610312357,Train
DTXSID0026961,0.20085470085470086,0.1759568122894637,6.554387843269576,Train
DTXSID8048735,0.5354969574036511,0.45245951226193915,11.97998330549755,Train
DTXSID6044802,0.15300546448087432,0.12268873514956298,3.4813790371058424,Train
DTXSID9020031,0.4391332058636074,0.42967508916803976,19.70583669880576,Train
DTXSID7044394,0.2802547770700637,0.21974072425092261,5.130302135352264,Train
DTXSID6044981,0.3645083932853717,0.2802482276458765,7.906958960308319,Train
DTXSID7044479,0.22362869198312235,0.2078910701051317,4.266145801540309,Train
DTXSID4042416,0.22535211267605634,0.07020131258756729,1.6970562748477143,Train
DTXSID5020152,0.2727272727272727,0.22907642200195388,4.0,Train
DTXSID7022382,0.34441805225653205,0.23811730398476497,6.832276341015489,Train
DTXSID0020448,0.36923076923076925,0.3353265990819132,2.9933259094191533,Train
DTXSID7038818,0.3948339483394834,0.34786681166658073,6.4,Train
DTXSID7048661,0.510593220338983,0.4965083010670853,11.708116842601122,Train
DTXSID8044624,0.18562874251497005,0.06339933340865439,1.8973665961010278,Train
DTXSID7021106,0.1037037037037037,0.0794593338161498,3.104834939252005,Train
DTXSID1020510,0.1906779661016949,0.15792432732914352,4.991993589739474,Train
DTXSID1020980,0.436241610738255,0.34883084989559227,4.1424630354415966,Train
DTXSID5024639,0.2916666666666667,0.23894326228592572,5.458937625582473,Train
DTXSID9046281,0.383881230116649,0.364164148018492,13.386560424545209,Train
DTXSID6042157,0.3683206106870229,0.27664341342192283,8.527602242131136,Train
DTXSID0052590,0.37637362637362637,0.3264046604324674,7.95989949685296,Train
DTXSID1022718,0.3727454909819639,0.22671715073458953,10.86830253535482,Train
DTXSID0048636,0.13526570048309178,0.10889212491043154,3.984971769034255,Train
DTXSID2021789,0.2546916890080429,0.2196598333418594,6.421837743200929,Train
DTXSID5030955,0.22,0.11555344418052256,4.223742416388575,Train
DTXSID1051939,0.31596091205211724,0.2856237675175926,7.776888838089432,Train
DTXSID7045811,0.4659090909090909,0.43594653997483696,13.323663159957176,Train
DTXSID6020064,0.18159203980099503,0.15026853162704706,5.165268628057984,Train
DTXSID3030056,0.34492753623188405,0.2517209545051506,6.729041536504289,Train
DTXSID0047533,0.14345991561181434,0.13464370888696703,6.764613810115105,Train
DTXSID0022010,0.205607476635514,0.16155267416949662,3.104834939252005,Train
DTXSID1046974,0.40540540540540543,0.35094552240135324,7.0654086930622775,Train
DTXSID3044251,0.27307692307692305,0.22966611846424687,4.673328578219169,Train
DTXSID5025815,0.3524451939291737,0.2866392627760661,7.6707235643060425,Train
DTXSID0020577,0.465,0.3805204580680125,8.94427190999916,Train
DTXSID7023936,0.40119760479041916,0.27066160014340496,6.8585712797928995,Train
DTXSID7041671,0.21806167400881057,0.112473094295433,4.014971979976947,Train
DTXSID5046803,0.5121019108280255,0.4896595017082429,14.805404418657398,Train
DTXSID2046123,0.3778947368421053,0.31799774453668633,13.281566172707194,Train
DTXSID4024721,0.22,0.11555344418052256,4.223742416388575,Train
DTXSID8057776,0.5214384508990318,0.46928300848260135,10.87933821516732,Train
DTXSID9023706,0.4279123414071511,0.4092516003206394,15.652475842498527,Train
DTXSID3029655,0.3963254593175853,0.3054100252257369,7.1442284397967,Train
DTXSID1025306,0.5089058524173028,0.4560665924223605,10.041912168506554,Train
DTXSID9024431,0.6594827586206896,0.6087986212869817,7.7149206087943645,Train
DTXSID3047891,0.2476489028213166,0.237677985899693,6.327716807822551,Train
DTXSID8025628,0.19736842105263158,0.1732662329068225,6.418722614352485,Train
DTXSID2045656,0.368141592920354,0.32288945434128097,9.117017056033186,Train
DTXSID8042503,0.47333333333333333,0.4384461503719145,9.206519429187123,Train
DTXSID9020958,0.20899470899470898,0.1903733166068313,5.291502622129181,Train
DTXSID2049214,0.33630952380952384,0.30837536808535554,8.795453370918409,Train
DTXSID4038926,0.2257142857142857,0.20108912882660485,6.726068688320095,Train
DTXSID1044851,0.29914529914529914,0.2658887794180838,8.468766143896051,Train
DTXSID4045686,0.3143893591293833,0.2880064241613538,10.505236789335118,Train
DTXSID3044704,0.3770358306188925,0.2825183675956345,15.063864046120438,Train
DTXSID4049327,0.1464968152866242,0.12395934762065126,5.165268628057984,Train
DTXSID6049307,0.37520391517128876,0.3565611266794614,9.011104260855047,Train
DTXSID4023094,0.22008862629246675,0.1858364517439858,8.962142600963233,Train
DTXSID7049213,0.23754789272030652,0.17222474799398474,7.523297149521611,Train
DTXSID0021129,0.3482758620689655,0.33397399095388003,6.3118935352238,Train
DTXSID0040751,0.4696296296296296,0.43632546010976847,13.869390758068647,Train
DTXSID9029192,0.43373493975903615,0.41156357892657935,3.82099463490856,Train
DTXSID0033754,0.510989010989011,0.44963432812294846,5.709640969448079,Train
DTXSID2020509,0.4099722991689751,0.31270148601683434,8.48999411071645,Train
DTXSID4057687,0.2765957446808511,0.20927711877279737,11.503043075638724,Train
DTXSID5049239,0.42805755395683454,0.3378314552051587,5.517245689653489,Train
DTXSID1047528,0.22253521126760564,0.1869878208913903,6.138403701289122,Train
DTXSID3044590,0.15888888888888889,0.10326749276694755,5.546169849544819,Train
DTXSID9022364,0.2147117296222664,0.1890614377490231,6.948381106416083,Train
DTXSID0044606,0.34954954954954953,0.31914881905252396,9.64779767615387,Train
DTXSID3042394,0.25158562367864695,0.19136470226800867,5.803447251418763,Train
DTXSID3020964,0.18021201413427562,0.15073498204979413,4.694677837722201,Train
DTXSID6047656,0.2857142857142857,0.27382334250400914,3.7576588456111875,Train
DTXSID2025634,0.19651741293532338,0.14966646043863047,4.787483681434329,Train
DTXSID3047138,0.23766816143497757,0.2005009446523927,4.019950248448357,Train
DTXSID9021392,0.2645161290322581,0.20622797913120489,3.1811947441173736,Train
DTXSID2033736,0.45091693635382957,0.41491630196386203,16.174053295324583,Train
DTXSID3048948,0.5288007554296507,0.5076199983301921,18.402173784637508,Train
DTXSID9041653,0.3045267489711934,0.27620668968438394,8.669486720677297,Train
DTXSID4021975,0.323943661971831,0.2440951487571132,4.422668877499196,Train
DTXSID8024159,0.45791245791245794,0.4492126872247056,16.02872421623131,Train
DTXSID7044639,0.3782467532467532,0.3237202303638071,11.094142598686929,Train
DTXSID0049288,0.31985294117647056,0.28232321736578125,6.069596362197407,Train
DTXSID4020117,0.40687919463087246,0.3373345347556172,15.134067529914091,Train
DTXSID9022310,0.21428571428571427,0.14792357047289392,5.912698199637794,Train
DTXSID7041336,0.17793594306049823,0.1548240160667103,5.429548784199292,Train
DTXSID5023243,0.3135755258126195,0.23149618787878296,7.30479294709987,Train
DTXSID1046631,0.37327188940092165,0.32747865887005034,10.611314715905849,Train
DTXSID0023038,0.39932508436445446,0.36014761448620103,13.728801841384412,Train
DTXSID9024194,0.2700587084148728,0.14988764266833984,5.215361924162119,Train
DTXSID2021317,0.5108695652173914,0.44517535604492126,4.152107898405339,Train
DTXSID9026924,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID7026366,0.32222222222222224,0.2220818687259473,5.531726674375732,Train
DTXSID4044874,0.5910931174089069,0.5469874198480263,9.158602513484249,Train
DTXSID5033701,0.23728813559322035,0.13412429378531074,3.124099870362662,Train
DTXSID7027546,0.28668941979522183,0.24725632491984367,5.385164807134505,Train
DTXSID2023353,0.19117647058823528,0.14391484191699205,7.901898506055364,Train
DTXSID1049223,0.33601609657947684,0.2792118835694576,7.211102550927978,Train
DTXSID8027793,0.375,0.31033958688388563,13.023056476879765,Train
DTXSID2022595,0.46555323590814196,0.44856058081848954,14.929166085217219,Train
DTXSID9044663,0.3206967213114754,0.21399253183317302,10.015987220439133,Train
DTXSID3047760,0.5714285714285714,0.5073826834104429,4.294182110716778,Train
DTXSID1027429,0.4972067039106145,0.43680964290576707,5.912698199637793,Train
DTXSID6025692,0.3373493975903614,0.2703738214952408,4.613025037868319,Train
DTXSID0023870,0.35119047619047616,0.29605375736114253,4.604345773288536,Train
DTXSID5032579,0.41222366710013003,0.3448033268370241,10.396153134693622,Train
DTXSID5025023,0.4517133956386293,0.3110167587727903,5.830951894845301,Train
DTXSID2048666,0.3076923076923077,0.2582359537434325,7.758865896508329,Train
DTXSID3022617,0.5466377440347071,0.5345341097743046,12.445079348883237,Train
DTXSID6023315,0.36036036036036034,0.3071600094061745,8.280096617793781,Train
DTXSID4045139,0.32894736842105265,0.2837680831827645,6.814690014960329,Train
DTXSID7022912,0.2524822695035461,0.19121802706008081,8.337865434270332,Train
DTXSID7049003,0.23689727463312368,0.18497620713407534,7.0398863627192165,Train
DTXSID8049337,0.33620689655172414,0.3110351462651111,4.317406628984581,Train
DTXSID7026653,0.26881720430107525,0.21618953314683628,5.2459508194416005,Train
DTXSID6057829,0.28232189973614774,0.24318930165349456,6.563535632568776,Train
DTXSID7045447,0.337468982630273,0.20084250355818237,7.541883053985921,Train
DTXSID9047128,0.36024844720496896,0.31633092720049244,5.2,Train
DTXSID1057795,0.4425981873111782,0.4144342092562702,13.108775686539152,Train
DTXSID9020825,0.471169686985173,0.43725855623568705,10.825894882179487,Train
DTXSID7047146,0.3472222222222222,0.262180736636746,7.649836599562111,Train
DTXSID2043903,0.3120567375886525,0.2957708196844592,7.051241025521677,Train
DTXSID9032375,0.5089757127771911,0.4954247639667451,15.526751108973185,Train
DTXSID8034372,0.4825268817204301,0.33097531041048545,15.624339986060212,Train
DTXSID9036515,0.1774193548387097,0.13546441241124457,6.3874877690685254,Train
DTXSID9021342,0.43653846153846154,0.2604313545590171,6.4,Train
DTXSID1046394,0.19810040705563092,0.09649338577643096,4.46318272088428,Train
DTXSID5041514,0.20952380952380953,0.18122025300352235,3.509985754956849,Train
DTXSID9057717,0.18276762402088773,0.13916114653075837,3.9140771581561853,Train
DTXSID5025732,0.2283464566929134,0.18676397222529922,6.330876716537766,Train
DTXSID9044588,0.3181818181818182,0.2808066477696668,4.927473997901968,Train
DTXSID7045522,0.43267776096822996,0.3635665448001743,13.51887569289695,Train
DTXSID5020605,0.32571428571428573,0.20777397953786406,3.6166282640050254,Train
DTXSID6023733,0.2616279069767442,0.1815414240322441,4.458699361921591,Train
DTXSID7020710,0.35443037974683544,0.2888205977708795,6.053098380168622,Train
DTXSID1045588,0.40636042402826855,0.3332151313898487,7.402702209328699,Train
DTXSID8040436,0.26580226904376014,0.20176651864084877,12.544321424453377,Train
DTXSID0048713,0.150609080841639,0.12642908196674013,7.8943017423962205,Train
DTXSID7047518,0.5149456521739131,0.4252675786346227,11.961605243444545,Train
DTXSID2021311,0.08908045977011494,0.06626060407862182,3.1496031496047245,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID8047058,0.23728813559322035,0.18997000905386185,4.386342439892262,Train
DTXSID5044314,0.20068027210884354,0.17090958525026503,4.995998398718719,Train
DTXSID9040683,0.18122555410691005,0.10442210163123344,5.589275444992849,Train
DTXSID8048600,0.45454545454545453,0.4426752678919703,13.007690033207279,Train
DTXSID0046563,0.33544303797468356,0.26678015501236224,6.157921727336261,Train
DTXSID4048802,0.5294811320754716,0.5028586700909703,16.61324772583615,Train
DTXSID7025003,0.19245283018867926,0.1716963994345894,4.878524367060187,Train
DTXSID4027072,0.3780487804878049,0.36116946353572593,5.0,Train
DTXSID3044756,0.44630071599045346,0.43049167699889396,11.508257904652643,Train
DTXSID4040719,0.2737556561085973,0.2524214080070525,7.443117626371358,Train
DTXSID4020822,0.4370860927152318,0.3171690206024679,11.49434643640081,Train
DTXSID8047896,0.3697916666666667,0.3555902035943195,12.682271089990152,Train
DTXSID6052291,0.5046296296296297,0.4318514607548293,5.5677643628300215,Train
DTXSID0022646,0.4742063492063492,0.4569212652210061,12.831211945876353,Train
DTXSID2020341,0.3658269441401972,0.1810329861582285,8.407139822793482,Train
DTXSID3057779,0.2770780856423174,0.24273787035237732,7.113367697511496,Train
DTXSID6037564,0.4871575342465753,0.4566795462970667,17.96886195617296,Train
DTXSID5046067,0.14594594594594595,0.12512132148234234,6.788225099390856,Train
DTXSID6044359,0.30434782608695654,0.19910652577506302,3.7841775856849003,Train
DTXSID1044934,0.5,0.4836540342598107,11.677328461596,Train
DTXSID1025431,0.3407202216066482,0.29440293964569103,7.410802925459562,Train
DTXSID9020081,0.33072100313479624,0.22985948678392973,7.402702209328699,Train
DTXSID1027502,0.4666666666666667,0.4521156366836854,10.274239631233058,Train
DTXSID7040990,0.5056818181818182,0.4960631797281222,11.906300852909773,Train
DTXSID5031131,0.004878048780487805,0.004878048780487805,1.4142135623730951,Train
DTXSID6047070,0.42857142857142855,0.39646866193385877,7.367496182557545,Train
DTXSID9033923,0.48248686514886163,0.4354900800115118,15.93612248948909,Train
DTXSID5045889,0.39233576642335766,0.3722524264824754,11.745637488020819,Train
DTXSID3047261,0.49572649572649574,0.4652684883206578,17.408044117591153,Train
DTXSID1047780,0.3425076452599388,0.3203724039928425,7.467261881037788,Train
DTXSID7044475,0.25157232704402516,0.1670341419900733,4.707440918375928,Train
DTXSID5044863,0.43333333333333335,0.3773644147148719,7.285602240034794,Train
DTXSID3021190,0.3390191897654584,0.2993218656443335,9.537295214053092,Train
DTXSID5021916,0.2767857142857143,0.11353896103896104,2.5219040425836985,Train
DTXSID3045857,0.18006103763987794,0.14050089004883254,7.856207736560943,Train
DTXSID5044154,0.4380952380952381,0.30817178661489897,3.212475680841802,Train
DTXSID0049236,0.3940677966101695,0.2776391683725645,5.6035702904487605,Train
DTXSID8029606,0.4725274725274725,0.4257423777576551,4.166533331199932,Train
DTXSID3027293,0.25806451612903225,0.22119551869877388,6.006662967072482,Train
DTXSID8044597,0.5577841451766953,0.49568199852019124,15.848028268526026,Train
DTXSID0022690,0.34668989547038326,0.2876265249954791,8.518215775618742,Train
DTXSID6024599,0.35064935064935066,0.31022795465688696,6.374950980203691,Train
DTXSID8021854,0.3174061433447099,0.259436617517684,5.513619500836089,Train
DTXSID6046395,0.22188905547226387,0.12374148513121289,6.817624219623725,Train
DTXSID5044867,0.3446969696969697,0.27056623489394577,6.826419266350405,Train
DTXSID7045940,0.4797979797979798,0.3930212914260604,9.54567965102538,Train
