chemical_id,kappa,gamma,delta,Dataset
DTXSID4044901,27.74883817608886,25.63522682120912,21.328381820619597,Train
DTXSID3047423,28.28048192720348,27.61310467173039,19.304201969847583,Train
DTXSID8045515,29.939952645942245,28.333169831232926,23.91485660273756,Train
DTXSID0032493,17.68397123619424,14.88167620801658,10.414620750125456,Train
DTXSID5046148,40.24569425005245,38.11367595684385,30.71116444578594,Train
DTXSID4045680,21.964136432775916,21.269518765950494,17.148613002399543,Train
DTXSID0025076,35.63727522314014,32.73056088744748,23.711032378599505,Train
DTXSID9045346,29.100749395416386,27.715379136416722,21.99804372737599,Train
DTXSID7032555,37.93315907391555,35.67905797556299,27.396218317632275,Train
DTXSID8021804,13.664242397450154,12.775319563457003,7.646467242896685,Train
DTXSID7057654,20.673444585608497,20.13690877459781,16.016697425983445,Train
DTXSID2027254,16.033763436897566,14.788125467266923,7.744882650095024,Train
DTXSID0044236,45.479984544276164,44.69746929555792,31.863518919428518,Train
DTXSID9025611,22.2098525715278,20.357697248164033,14.06679510343489,Train
DTXSID6045323,19.02747555699971,17.130260972404415,11.446342050139629,Train
DTXSID6047282,31.773899264570485,30.125197521488026,22.962910591405745,Train
DTXSID7040736,44.823516262496575,43.04104789040556,32.73937684441096,Train
DTXSID4048644,38.74639448590524,37.71221008673656,27.02507328173275,Train
DTXSID1040661,18.898434455578094,16.43141248302285,13.912243006786232,Train
DTXSID6049224,21.39986339540306,18.266264442697643,11.702349337268727,Train
DTXSID3021774,21.88220153331653,18.78351719955301,14.265380349766566,Train
DTXSID0043765,46.912014549899226,42.58249731179736,34.13664939706396,Train
DTXSID2027048,26.256479573759524,24.20366026944593,14.651273693475108,Train
DTXSID2044682,27.03386331224769,23.882830502766446,16.380302582837658,Train
DTXSID9020825,25.191136648510877,23.68571174204742,17.31155063384814,Train
DTXSID8045804,27.363342082831412,24.107748553810186,16.544724756982887,Train
DTXSID6045741,37.84841207483658,34.55682253253426,28.202331896574073,Train
DTXSID1024124,24.646865725610212,22.537399939448164,19.35337729406131,Train
DTXSID8020753,21.293839918733504,19.83338164506237,15.675654809521903,Train
DTXSID2047191,18.980685636043372,16.56609560321518,9.938205524307753,Train
DTXSID9020667,24.53695802752148,21.33185817840232,15.162465537013134,Train
DTXSID5027641,19.108234921925124,17.514629432892416,14.431230669237651,Train
DTXSID6020145,33.7682497203857,32.13304425347587,24.040839548702042,Train
DTXSID2024747,33.014951566503704,30.58310775544919,22.93349872336271,Train
DTXSID0048183,23.262708302623018,22.55674345970494,15.669596459918417,Train
DTXSID5022982,20.707133782827764,19.164630538863264,11.772857789493886,Train
DTXSID5046300,21.348254571958662,19.234991118138947,15.055708117451909,Train
DTXSID8024658,23.79723696244735,21.72468480435743,17.217283895875376,Train
DTXSID2041917,25.96869611422628,25.35097374326876,17.84525018755187,Train
DTXSID3037094,22.014932627004544,15.962592427193997,10.739575023413483,Train
DTXSID2048820,23.57612045867183,21.656515745023977,14.995588249795352,Train
DTXSID4045551,25.626436770005935,18.95482330110831,11.981427058098218,Train
DTXSID4024985,28.574280027617103,22.819969089677762,12.785380228924636,Train
DTXSID5027069,18.38276347366125,15.81661307801084,8.884918187705958,Train
DTXSID6025725,16.55928373618472,15.383408963904841,8.91765212066925,Train
DTXSID7046623,34.32398245429128,34.06890885739955,26.69086925407456,Train
DTXSID7041962,27.159323978391537,23.230672713758956,12.914098234469334,Train
DTXSID8039241,21.466928439589886,19.468033157892897,12.27524823053676,Train
DTXSID2020844,23.18785193171751,20.92939258413248,12.465843135401753,Train
DTXSID0049361,20.318663369364106,17.811671285243712,10.97847355349071,Train
DTXSID6025305,17.96081165175601,17.158002926110488,12.695614904494693,Train
DTXSID2046096,17.445900785801673,16.478714003942027,12.549294225331593,Train
DTXSID5046069,17.362158196433963,16.39810589003664,12.343955488630858,Train
DTXSID4047414,14.028238708813513,11.649942265117662,7.88383926416783,Train
DTXSID5041306,19.84703613205553,17.977016507940228,13.306182339943662,Train
DTXSID3032624,32.2675547282847,31.161156720753247,24.8944267185855,Train
DTXSID6047440,28.00482319671473,25.70871060123479,21.33506526265531,Train
DTXSID2048791,21.530662537747183,19.052439063673944,12.802683845089563,Train
DTXSID0023745,23.174185425717653,19.174521915161595,14.670555653939642,Train
DTXSID3021223,22.774319441530693,18.897401289462074,12.688668361645782,Train
DTXSID0022305,22.13253661637023,20.706690136801814,16.926041101241438,Train
DTXSID7025005,21.92271369762888,18.347683311158615,10.13180552279085,Train
DTXSID1045530,32.516295113463876,29.419703532617994,22.93695874600305,Train
DTXSID3044251,17.312809431455705,15.69167756363289,10.415465703541713,Train
DTXSID9022364,12.033109467988316,8.938068465848037,5.87868678051659,Train
DTXSID2044424,18.150003167434214,16.200363833595937,9.919987271270319,Train
DTXSID2049210,24.498733663248107,22.45478039967353,16.565728121094672,Train
DTXSID1044227,24.60784999087176,23.475535203356213,16.263888149734285,Train
DTXSID1031626,15.34965219736964,14.605737155554058,9.343546283516075,Train
DTXSID1032640,22.87363854347436,21.158998350563838,15.43007705720837,Train
DTXSID5048635,30.514131967006538,28.7402963493941,20.286468783298258,Train
DTXSID8025094,22.424309291035605,20.65355571970567,13.533842818309738,Train
DTXSID7024247,27.73433959028949,23.439213240645817,10.859138881993392,Train
DTXSID8024101,23.919425216807678,19.96636695224971,14.22348459472365,Train
DTXSID1049015,23.017973668440813,20.961544309303896,14.885317016774948,Train
DTXSID3024522,24.868021454436942,22.764540071698768,18.22668701272059,Train
DTXSID0048632,18.20493241835633,17.383180252581035,10.735144185802865,Train
DTXSID1025065,144.80017269897237,129.26314350241165,104.82326582032125,Train
DTXSID8020917,20.159498850424885,19.651747392618038,15.104494333301874,Train
DTXSID8021359,20.815408896793468,15.800409836208294,10.120019261442753,Train
DTXSID2021232,38.80871575161575,34.65652327179296,28.251736578270958,Train
DTXSID4057766,24.94467695090443,23.40589935796814,16.57472096242567,Train
DTXSID1046180,23.3776403556584,19.3202197504721,13.803862144518188,Train
DTXSID0026208,19.599021687427168,18.692410130341464,10.235706671556414,Train
DTXSID4046107,27.2707375872337,24.333040017851687,15.498946304591737,Train
DTXSID5037494,28.023415772021256,25.16077075319631,18.745197281549764,Train
DTXSID1041425,19.55891225625603,16.61887742628145,12.056748274513293,Train
DTXSID7041966,29.558732291475543,27.49977381266833,21.654177256416677,Train
DTXSID6052328,16.509695999422554,14.150052806954335,10.546166745258818,Train
DTXSID8025466,13.335974872591917,11.740250937611965,6.506480571538863,Train
DTXSID8024107,26.168605650918902,25.180349148026174,19.57133169838792,Train
DTXSID2025557,21.2518163297557,19.72048423248376,11.41538425378459,Train
DTXSID0057623,24.195071983409125,22.454958968583934,14.309509514786425,Train
DTXSID8057697,26.944202726838263,21.812241530587862,16.23224114142859,Train
DTXSID8044886,40.0640065554068,35.76811220005084,29.296550735708784,Train
DTXSID7049396,29.262104643719148,27.274454829932502,17.996971185671235,Train
DTXSID9027281,25.21660748472101,21.969663738106238,16.216587874868726,Train
DTXSID4021848,15.159270429795562,13.439924860180657,7.875607397059701,Train
DTXSID5029265,20.346799727368346,16.622557974249453,12.87212154157961,Train
DTXSID3049045,40.491526532076904,39.48085098608176,27.463064323515958,Train
DTXSID1024621,20.430790794184485,18.755105805423334,13.679518957457638,Train
DTXSID4037580,34.090811266730846,31.05164739807274,20.9706916434545,Train
DTXSID6021080,32.52999305869739,28.232831304780348,19.75581062072821,Train
DTXSID8040694,12.255423681891955,10.478344506464452,6.303214778710424,Train
DTXSID5032600,28.042718963780608,26.15008689135655,20.640743510426802,Train
DTXSID9022948,27.72600744401794,24.632550800794547,17.972307799019696,Train
DTXSID3020910,31.409075369082696,30.64053756874718,26.81091532317314,Train
DTXSID8027084,41.57410046564299,37.9013051432228,28.367827737308914,Train
DTXSID5045382,21.309270553016624,20.04071702973326,17.916446018421176,Train
DTXSID2045862,17.86988439366595,15.47555391625641,10.686639182032703,Train
DTXSID1037303,41.36625418232481,37.43918501752337,20.36226450995626,Train
DTXSID5025657,17.95258840281709,14.298140918731374,8.888371701218162,Train
DTXSID1044801,43.159170236674626,39.184254280492134,30.711394109071335,Train
DTXSID9045768,17.971336619689346,17.476183940377616,12.957491559329549,Train
DTXSID0023901,25.287959977257263,24.17769048420329,18.613564164950592,Train
DTXSID6044519,28.317513629449532,25.581421595535964,18.288446064497442,Train
DTXSID3027536,21.961475749436556,19.46598156395968,16.13679883780261,Train
DTXSID2026525,14.397410340048912,12.663321685923677,8.987977373481865,Train
DTXSID7023061,17.87899653014851,11.678144791892446,7.606888858984532,Train
DTXSID0021751,49.82676260219533,46.02579675338757,33.69426905998873,Train
DTXSID5047328,38.25598136380452,37.447359959683304,30.31671185906922,Train
DTXSID7046419,18.73268435073954,17.378366826834974,11.71676948948394,Train
DTXSID3051836,27.696048974765652,23.977323414993823,15.436826599592347,Train
DTXSID5045099,21.69454303926175,17.94312854217321,11.349909310826499,Train
DTXSID0020311,20.79221592619003,16.63771648529486,11.000530129413347,Train
DTXSID4047882,15.826224291010044,13.698995744626462,9.37684511417428,Train
DTXSID8024315,23.707851577991235,22.14664858887113,13.271188970963474,Train
DTXSID7021520,14.261851658487517,12.117869531857627,6.586726944290129,Train
DTXSID4020533,29.117773382631654,24.601246254526718,19.329322197898094,Train
DTXSID3033989,22.24633208488551,20.678818193403735,13.044874028062175,Train
DTXSID9040342,25.80101403815099,23.704738627177356,17.77433180101135,Train
DTXSID1045746,41.75351286656772,40.26696026077707,30.75738476595706,Train
DTXSID2045575,25.993301936817616,22.66061919195252,16.841158478831478,Train
DTXSID6021321,15.093201603126904,12.302917099190605,8.165019812456524,Train
DTXSID0044446,27.755629437115704,25.37717970315641,16.728613970465467,Train
DTXSID3037545,19.17102897102356,18.10536610638298,15.008350576788578,Train
DTXSID0047874,21.656898802334712,20.391527416506953,12.961940133947625,Train
DTXSID8048733,33.702282430480935,33.00826569051626,24.62531516891687,Train
DTXSID9049409,47.522196332719496,45.38640956592243,41.578787248514345,Train
DTXSID3057858,27.645600252551368,26.88450920052235,19.626593861966576,Train
DTXSID4027072,24.925661906197035,22.66823023906098,15.552240330790369,Train
DTXSID4024062,14.168167172693787,13.074228685047075,9.75284612275884,Train
DTXSID1045798,29.87338801131627,27.56638569562575,19.722466758791793,Train
DTXSID7048902,18.216492110681877,16.79564690442275,11.828645131516824,Train
DTXSID1024465,24.189934766373742,22.97008726208582,15.873593781052467,Train
DTXSID6045373,18.096551728696145,17.045042334787865,11.78600470306542,Train
DTXSID1024128,108.08424861007052,99.82079307814183,92.17281546976318,Train
DTXSID7021491,24.574617945911278,20.759612409695723,12.838368001492025,Train
DTXSID1041891,15.110030882861132,14.217291852082946,8.78425251655171,Train
DTXSID7044423,28.03726122379216,25.038794479808193,16.712469916713356,Train
DTXSID4047389,30.702401435886436,28.956492983295295,20.01011024391392,Train
DTXSID2023309,18.01776943065201,16.648614911220612,9.86046808769124,Train
DTXSID1042364,25.246034088169743,24.33904537211413,14.100128663541646,Train
DTXSID2034673,32.22832950801344,31.398863987037792,28.7949414541817,Train
DTXSID4023678,34.30835080810029,30.70501518623113,24.26071122252409,Train
DTXSID8026195,30.60125553677171,28.314281156642487,20.77182150465298,Train
DTXSID4045183,18.315559886167318,17.549551093557607,11.584008126896899,Train
DTXSID5046560,59.9688454744497,57.866705476449354,49.55185793339032,Train
DTXSID7049427,21.334581595744194,19.06603639324219,11.756206138903096,Train
DTXSID7041623,28.272543359674486,27.07035322195304,21.220024326027332,Train
DTXSID6024832,20.19496087976324,17.521234134661814,10.124197859024363,Train
DTXSID5044522,26.027964705904427,24.807179006593763,17.175466624879554,Train
DTXSID2049341,47.29019590642976,36.875638302295236,26.29205433981844,Train
DTXSID1051856,25.294002521123307,22.713207140554687,17.103921354389897,Train
DTXSID8023630,28.07968719893542,22.003553656280022,16.42583477218968,Train
DTXSID8021305,27.973912889288716,26.45869457635241,21.08955043514206,Train
DTXSID7045940,23.95944478686807,21.58307190878198,15.57404299940344,Train
DTXSID5041728,49.11075771759712,43.23685502776577,32.63797087859711,Train
DTXSID4057631,21.966850022001672,19.232164557826174,14.603018553099405,Train
DTXSID3057721,19.761181593721126,18.42947152214394,14.090599123031334,Train
DTXSID8048866,16.436881341669697,14.048331676237563,9.526658483757737,Train
DTXSID3026065,41.42768471991229,33.15848750207854,24.58748862282928,Train
DTXSID5020310,26.166823678162405,23.25997134573918,17.281360560853983,Train
DTXSID6027181,15.641113931693772,13.705596374227667,8.353506256415093,Train
DTXSID5027352,16.68400648896142,12.778031650087044,8.057576544375964,Train
DTXSID6021824,21.034210589606378,18.430504868809074,13.166930196910057,Train
DTXSID9021396,26.983243321443183,26.1391447870627,15.53132766921734,Train
DTXSID1044481,37.079491978262226,34.448535239759835,29.240350631485576,Train
DTXSID3045433,40.286527012299835,38.106963808949395,26.453181012969043,Train
DTXSID9044617,39.42788106139167,38.83688086946309,30.732499750329506,Train
DTXSID0020523,25.275126151973396,22.528562901162815,16.42259185192422,Train
DTXSID8021800,17.79287826555568,15.580758530121585,8.949011562704925,Train
DTXSID0024971,23.965754867132905,20.086953309547283,11.952240944831614,Train
DTXSID1048201,21.77584814477641,20.089301257221518,16.64699485345871,Train
DTXSID6035784,16.67118242122722,14.896140918359398,9.266392745927947,Train
DTXSID3026148,28.202168998734944,21.962557313439554,15.262287783296506,Train
DTXSID4057681,40.85852600304025,40.280931606135596,32.24520065561149,Train
DTXSID2020509,34.66933812436253,32.62208724558338,26.399030785606605,Train
DTXSID1040110,15.831547698234044,14.917889223525444,10.544677659913527,Train
DTXSID4047202,20.179099211249362,17.136154169821836,11.662054248746832,Train
DTXSID1047106,17.231172138912676,15.40916086021106,12.756305977337007,Train
DTXSID2021070,24.037113577942176,20.495614480780215,13.243370393785646,Train
DTXSID2031374,28.83011419623717,27.37910798166066,18.427574593452626,Train
DTXSID6024628,41.30854187198585,36.57205736208893,22.676447435161094,Train
DTXSID3025209,31.44125678944724,29.580844070143076,24.292151230318613,Train
DTXSID3044837,18.50076219014683,17.552652890201863,13.550376153385947,Train
DTXSID4046492,28.476119385784305,27.971037497054944,22.0131785363155,Train
DTXSID0048181,20.396164926923117,18.077758759643807,12.955762269563822,Train
DTXSID2027466,42.47998684053018,37.13111336921369,29.599756838286005,Train
DTXSID7020552,19.50437668378796,17.67637433419356,13.822941263815004,Train
DTXSID5024687,18.74957247336252,18.21085680544223,14.254446412506523,Train
DTXSID8021939,14.852306481110036,12.467654097392167,8.223615655493548,Train
DTXSID2037712,26.197688189749186,22.15797049971666,16.312841607320134,Train
DTXSID9022445,19.446639428106003,17.117196149129462,11.106800487687627,Train
DTXSID7046384,25.202100265472687,24.257827311387423,17.72453691353001,Train
DTXSID4045139,18.60638408995896,17.988486333609448,14.240010122498608,Train
DTXSID9040269,24.300729602965358,20.43990852450448,13.928070874908958,Train
DTXSID1046681,27.424566370856585,26.5674302084043,20.157963389495585,Train
DTXSID4044581,14.59588437768536,13.714891320394628,7.3577667789322945,Train
DTXSID7045578,26.86434106961172,23.228340190825797,17.527674078506653,Train
DTXSID0026915,11.053870111848346,9.333694789711904,4.869281184013012,Train
DTXSID6020220,16.611627229907857,13.762447673984326,10.833644999193423,Train
DTXSID5023037,19.858343864609665,18.738963105398675,16.53018795870453,Train
DTXSID7024821,32.53651715618324,24.593818662228152,17.274985263933896,Train
DTXSID4047599,10.74668451552478,10.154117574410787,8.502668289024927,Train
DTXSID6032647,45.148358913118145,41.63557904139435,29.828473493689973,Train
DTXSID3026308,13.770573134640017,11.045347632846433,7.299175151180379,Train
DTXSID5047243,74.2921402201163,53.96252508568934,38.102781590694725,Train
DTXSID6021379,23.46367086752524,19.854403767690094,13.369751048867977,Train
DTXSID2023488,28.396346747967637,25.8219121423383,19.52011813260167,Train
DTXSID6047107,23.270052399699576,21.049609011101797,14.276667651019364,Train
DTXSID0044365,26.062984240130376,23.78636219023177,18.335446060861653,Train
DTXSID2021604,19.66547646512017,17.43391692248243,11.422768402992023,Train
DTXSID4027658,22.007734372948285,19.587043653310683,13.497369859416029,Train
DTXSID5047033,256.8908193724521,226.67140301666564,207.45440431033617,Train
DTXSID6047602,12.454342811997169,12.03868965437221,8.129853350989674,Train
DTXSID6026325,17.74501609168572,15.274268607311773,9.441070023186047,Train
DTXSID5022801,22.640494343411987,21.164234007632885,11.893016846106038,Train
DTXSID6037564,27.28143426302282,26.647333637624172,20.3273744409028,Train
DTXSID6044436,22.5594420254711,21.18085859543644,15.129328991581229,Train
DTXSID0027066,19.63215865713742,18.07425419872786,14.464678467791597,Train
DTXSID4046448,32.412690768795926,27.524078107466686,20.248755382253727,Train
DTXSID9057848,22.968147230804792,20.18193830929426,14.313041898218549,Train
DTXSID8037752,22.409027114351957,21.262889517343872,17.333196805817323,Train
DTXSID6023155,44.65922646726661,40.811462988380754,28.63736949685741,Train
DTXSID8046951,22.65365700706501,17.81576159918041,13.288389976944876,Train
DTXSID6042602,28.955738448731974,26.641535138724333,18.31129335405165,Train
DTXSID0027486,46.8251574438268,42.58615062554877,33.58147401405647,Train
DTXSID1027924,20.6730739618903,18.35292175580026,11.692871848101412,Train
DTXSID6046343,21.286444409884567,15.57106405394477,11.098410363736235,Train
DTXSID5045128,20.23784825063648,19.28659996515711,12.931694170069907,Train
DTXSID6025272,13.788644855673427,13.294394025452913,7.3991635168503835,Train
DTXSID4020379,10.09904295296737,8.544952415341978,5.708057874980757,Train
DTXSID7026946,16.325274320655453,12.499654229470101,7.0151687161574285,Train
DTXSID6045587,18.934391092585777,18.19237995375814,12.527701124605088,Train
DTXSID9020407,19.830558053366907,17.326958157181565,12.607883222949159,Train
DTXSID8027959,16.868639284870255,15.22415780213547,9.905584602671393,Train
DTXSID2027884,26.52592367549708,20.318169129254457,13.951877125045888,Train
DTXSID1042491,22.963369356208432,19.396153554938024,11.654056695394658,Train
DTXSID8041743,32.150559015024946,29.20771921530952,23.05508379552614,Train
DTXSID6045167,21.650915504777245,20.279403302805733,13.897376670735511,Train
DTXSID4047705,31.186111133963223,21.11936602254396,15.02529926624742,Train
DTXSID6041925,21.17808691837978,19.441251061761463,14.476840817299962,Train
DTXSID2044632,51.09644240412402,49.265628972352175,38.21975790996407,Train
DTXSID5024970,23.384928305581163,23.15317653424113,15.573153381144841,Train
DTXSID8027749,25.79955407347843,24.474881712195238,18.145008012627844,Train
DTXSID6047311,44.632681966458655,43.864250951441264,34.830260327133864,Train
DTXSID4041280,59.59019631942622,51.955835668931286,46.6476346924334,Train
DTXSID2020399,20.619651013024555,18.04816826627279,12.021286084576577,Train
DTXSID1029255,24.12150772290164,21.789813890961632,14.990023478255964,Train
DTXSID4021634,17.329383163204927,16.016762598012164,7.828812239138217,Train
DTXSID8021771,19.1111707417454,17.17275313663736,10.312017592260323,Train
DTXSID9027441,20.932442385643377,19.522991912352268,13.44435385861483,Train
DTXSID2044422,30.944416870583247,25.641604858825133,18.238050713962952,Train
DTXSID6041503,39.47155907597114,36.17137033303769,27.748988812545054,Train
DTXSID7029904,39.128858306117756,35.24661031157783,21.43969737619126,Train
DTXSID4027577,26.724849454053594,23.91175368152632,16.849072135614104,Train
DTXSID7025217,21.81402467439894,20.302501928231514,16.086467606538385,Train
DTXSID7044215,40.57916859964641,34.26772503807156,28.017949188719026,Train
DTXSID0041985,30.800626071028212,29.638084634872378,25.387065790791397,Train
DTXSID3040300,17.66052798204533,16.67473009259147,11.074929579109304,Train
DTXSID6048597,21.875313148640274,19.59996902532224,12.430331179497143,Train
DTXSID6026082,85.69800888156577,77.07294514781385,57.50865203371912,Train
DTXSID1034501,24.088092040974388,18.05925707849939,12.186957923501625,Train
DTXSID3057779,23.566739961155758,21.950695005174076,13.4983719381287,Train
DTXSID6028028,28.828342403062376,28.279520842989108,19.68503749774151,Train
DTXSID6046478,14.04921823613138,10.324003001047165,6.5892026891580135,Train
DTXSID9026132,23.947912175566444,17.3957864963331,10.257178810683431,Train
DTXSID5046271,26.176281961850343,24.747555134592538,17.67342604928273,Train
DTXSID2045365,24.016968776477484,19.53913679808656,15.726553871389436,Train
DTXSID9047702,15.253529279489575,14.698635967433475,8.58455345170181,Train
DTXSID4046315,24.609745641110855,23.3376744653301,16.846736828401582,Train
DTXSID4026894,30.420168579078467,25.78258599794949,12.868583237963835,Train
DTXSID0021628,27.386167571606517,26.942705198325974,17.252650747309982,Train
DTXSID7057658,20.74569590098207,17.12746991556976,14.121863576562884,Train
DTXSID1044354,19.50644122534567,18.08181079298947,11.688334834944756,Train
DTXSID5047744,17.20382892366053,15.18896154964986,11.141850744717724,Train
DTXSID3045649,21.47858331862134,18.317492158066376,10.776713567999094,Train
DTXSID4023202,30.0863790901539,27.519936133186064,21.62340243600744,Train
DTXSID3048948,32.99431806462108,32.15167881493332,27.521365300391697,Train
DTXSID0044448,21.426717792135285,19.857345751605134,13.199657102911525,Train
DTXSID9046158,22.124558147727683,21.687816099380544,16.504255697899797,Train
DTXSID7027338,25.484155720642896,25.125958197309682,19.707811992777245,Train
DTXSID0027565,40.7840545823285,31.956526574058227,23.798680080772094,Train
DTXSID4047703,19.80290466165396,18.863055290497602,14.787586436457753,Train
DTXSID4040264,32.04381618791697,29.170620704211522,21.991055603910016,Train
DTXSID5021120,55.815587097796886,38.85434379813273,24.52836795326173,Train
DTXSID8024941,35.5994654415889,33.01310156025788,26.045458187117394,Train
DTXSID8040727,22.479062697332218,20.389193950391462,13.183537064965542,Train
DTXSID4034653,17.8787971166426,16.38807146091481,10.254632912017149,Train
DTXSID4035209,28.66735820749234,25.3123842413099,16.771477603155486,Train
DTXSID8021729,26.163852547588963,25.311905222645777,20.017700503538627,Train
DTXSID9032327,20.58271841239897,17.24450774565199,13.902721207231833,Train
DTXSID0020369,29.055839346491855,27.807700646664653,19.360476334771498,Train
DTXSID4045424,22.620732499059166,20.437007657154652,15.36794076116723,Train
DTXSID2025501,34.653451812198156,31.86033895719237,24.73977228378096,Train
DTXSID0025440,21.113763816114535,20.32727292345197,14.585580281520917,Train
DTXSID6021585,27.64736122273345,24.297991845728244,18.447579242407713,Train
DTXSID8022082,19.03930329659744,18.014292537425156,13.32681252590961,Train
DTXSID8045933,25.77112005128763,25.16690205010361,17.745858150675893,Train
DTXSID7046675,38.20999872126356,36.525621077698545,29.43813840576945,Train
DTXSID9047413,14.450497286281342,13.158377728844863,10.150999080265946,Train
DTXSID2044399,26.89611928213235,24.834613737069887,16.68512088704687,Train
DTXSID3029362,61.95332433989888,60.32741854250111,52.40172625973746,Train
DTXSID0024397,17.399684210484352,16.157527231845172,10.016313340156564,Train
DTXSID7046091,30.801341589509015,29.251681079362925,24.35386949006199,Train
DTXSID7046174,16.44232577156584,15.707426849973938,12.0291924948164,Train
DTXSID0032869,34.276062373764766,30.147769650284594,22.071308395167115,Train
DTXSID1020221,19.624497824332128,16.646220403289547,10.428284449420964,Train
DTXSID8026933,17.701716889199133,15.688485882635927,10.259195211883721,Train
DTXSID8020410,23.508918195703952,20.751214814987073,15.2947827094904,Train
DTXSID9022522,25.50556589610678,21.962565509964442,16.32883912921556,Train
DTXSID3024786,33.11358956833396,30.15921333210475,24.401253650126627,Train
DTXSID9021843,25.657579642429567,20.36866284445663,14.31919825176983,Train
DTXSID2034095,33.09246769765088,27.279189663681127,19.361830046338067,Train
DTXSID8024317,27.38845829834545,25.247273096762196,18.485390417642737,Train
DTXSID1020562,59.89384309364937,55.64522051553695,43.418321914547384,Train
DTXSID2024458,18.897505097819995,17.81938668797958,9.97141807464034,Train
DTXSID5040675,33.261503961195366,27.28002173741178,20.555008324703195,Train
DTXSID4044743,25.822402556622603,22.79530021923786,12.830505004276791,Train
DTXSID9041362,23.72885755387546,22.087467205376548,13.52396432594774,Train
DTXSID2020894,27.20671292851191,25.390121402023098,19.905536884886928,Train
DTXSID5046512,27.361817062045485,23.60223697733323,17.30140625342877,Train
DTXSID1022558,17.28355063829655,15.161576169222645,9.680289359537928,Train
DTXSID2047195,31.074774877246192,30.02398969858506,20.44503846380229,Train
DTXSID0046272,24.38808662078008,22.941090779402153,16.43217453802826,Train
DTXSID7047643,16.629757902096127,15.809185481048416,8.87320743565275,Train
DTXSID9026849,23.052437094813328,20.734488364654794,16.77859921013941,Train
DTXSID5048978,24.526226869895464,19.898601038551963,13.56478569551861,Train
DTXSID4051586,64.85358662523332,57.10002280394819,52.26046853388154,Train
DTXSID5047405,13.483926781892158,10.947227616915416,8.01008623311712,Train
DTXSID7048873,26.48738201806568,21.47924753417455,15.458717519823704,Train
DTXSID5021754,27.345955011458692,21.636374671574337,14.487569015131175,Train
DTXSID0046561,24.089813911875112,23.468441541965507,19.972268464011638,Train
DTXSID9049245,19.405596894863223,16.632468760322457,13.316031996086469,Train
DTXSID6049222,27.872425248474908,26.83246665936606,17.976087500695634,Train
DTXSID0047165,25.642712495323206,24.940985620831487,21.158846846156745,Train
DTXSID8044383,18.51203884069862,17.013424426769294,11.364680869174432,Train
DTXSID0027515,20.12671749996763,18.11522933606706,11.291938589779468,Train
DTXSID1020431,29.33457899985987,27.19669498155078,18.045845656381015,Train
DTXSID9023835,43.640468481894665,39.937445994691736,27.810284431628947,Train
DTXSID0045705,28.326649643513257,26.652869506993575,20.066305661411114,Train
DTXSID0022850,21.37691894714074,20.392537996922428,16.191577178058353,Train
DTXSID4021553,10.82448845700328,9.032819336281525,5.530175628793362,Train
