chemical_id,kappa,gamma,delta,Dataset
DTXSID4045680,0.7272727272727273,0.7033671714978705,4.6475800154489,Train
DTXSID0025076,0.5454545454545454,0.5135943797581729,2.95296461204668,Train
DTXSID9045346,0.7213114754098361,0.7035603864115223,4.422668877499197,Train
DTXSID7032555,0.7945205479452054,0.7597498261376855,5.688585061331157,Train
DTXSID8021804,0.35714285714285715,0.32116402116402115,1.886796226411321,Train
DTXSID7057654,0.6923076923076923,0.6753488054910619,5.027922035990614,Train
DTXSID2027254,0.56,0.4980274990709773,2.7712812921102037,Train
DTXSID0044236,0.6190476190476191,0.5341466431361901,3.852272056851645,Train
DTXSID9025611,0.625,0.625,2.986636904613616,Train
DTXSID6045323,0.5714285714285714,0.48930343369367757,3.3941125496954285,Train
DTXSID6047282,0.7051282051282052,0.6525915929424702,5.499090833947008,Train
DTXSID7040736,0.7857142857142857,0.6938171840466143,5.203844732503075,Train
DTXSID4048644,0.6463414634146342,0.6097783565742982,5.768882040742383,Train
DTXSID1040661,0.5957446808510638,0.47827204429940606,2.6608269391300143,Train
DTXSID6049224,0.5,0.4603864734299517,2.297825058615212,Train
DTXSID3021774,0.5909090909090909,0.5387445887445887,2.366431913239847,Train
DTXSID0043765,0.6929824561403509,0.6085527310846942,5.8,Train
DTXSID2027048,0.4838709677419355,0.41406120760959475,2.3579652245103193,Train
DTXSID2044682,0.6666666666666666,0.6051470588235294,3.2,Train
DTXSID9020825,0.6382978723404256,0.606587073395584,3.411744421846396,Train
DTXSID8045804,0.5333333333333333,0.3841844005855008,2.9120439557122073,Train
DTXSID6045741,0.7,0.6754912054912054,3.7629775444453557,Train
DTXSID1024124,0.5454545454545454,0.4912825384121174,3.9344631145812006,Train
DTXSID8020753,0.5238095238095238,0.4697356697356697,3.3763886032268267,Train
DTXSID2047191,0.4883720930232558,0.41291708796764404,3.3823069050575527,Train
DTXSID9020667,0.5714285714285714,0.5446670976082741,1.949358868961793,Train
DTXSID5027641,0.5161290322580645,0.38480933047907284,1.8973665961010278,Train
DTXSID6020145,0.7391304347826086,0.6928120813542809,2.1725560982400434,Train
DTXSID2024747,0.6862745098039216,0.5754765063920304,4.386342439892262,Train
DTXSID0048183,0.6842105263157895,0.6497554586167438,3.9597979746446663,Train
DTXSID5022982,0.36363636363636365,0.3016459174828012,2.7856776554368237,Train
DTXSID5046300,0.5294117647058824,0.4975888920161366,3.1304951684997055,Train
DTXSID8024658,0.48,0.46318266253869966,1.7549928774784245,Train
DTXSID2041917,0.4444444444444444,0.370959595959596,1.9078784028338915,Train
DTXSID3037094,0.575,0.3007302118171683,2.12602916254693,Train
DTXSID2048820,0.7297297297297297,0.6861572620332728,3.9698866482558417,Train
DTXSID4045551,0.5652173913043478,0.43807878162420566,4.280186911806539,Train
DTXSID4024985,0.6875,0.5713239538239538,2.764054992217051,Train
DTXSID5027069,0.5555555555555556,0.48397759103641463,2.0199009876724157,Train
DTXSID6025725,0.46153846153846156,0.4149284095988164,2.4576411454889016,Train
DTXSID7046623,0.7872340425531915,0.7658071615294322,4.995998398718719,Train
DTXSID7041962,0.5294117647058824,0.5154061624649859,2.2,Train
DTXSID8039241,0.5,0.4853557422969187,1.7088007490635064,Train
DTXSID2020844,0.5217391304347826,0.4837129054520359,2.2715633383201097,Train
DTXSID0049361,0.7631578947368421,0.6706315789473684,3.1811947441173736,Train
DTXSID6025305,0.45454545454545453,0.41645849802371543,2.3151673805580453,Train
DTXSID2046096,0.5172413793103449,0.49119284802043417,3.452535300326414,Train
DTXSID5046069,0.6,0.5801709401709403,3.778888725538237,Train
DTXSID4047414,0.6071428571428571,0.5729861641626347,2.932575659723036,Train
DTXSID5041306,0.4074074074074074,0.320556174904001,1.6852299546352718,Train
DTXSID3032624,0.7021276595744681,0.5209433028670656,3.736308338453881,Train
DTXSID6047440,0.5384615384615384,0.4875550079211406,2.1725560982400434,Train
DTXSID2048791,0.6545454545454545,0.5496345536068918,3.9749213828703582,Train
DTXSID0023745,0.47368421052631576,0.3789473684210526,2.349468024894146,Train
DTXSID3021223,0.7432432432432432,0.7168175222586987,5.469917732470938,Train
DTXSID0022305,0.5454545454545454,0.469496204278813,2.0199009876724157,Train
DTXSID7025005,0.5652173913043478,0.5048616600790514,2.181742422927143,Train
DTXSID1045530,0.7727272727272727,0.7008493667841,5.083306010855534,Train
DTXSID3044251,0.5454545454545454,0.4884980693100827,2.569046515733026,Train
DTXSID9022364,0.5961538461538461,0.5465355372918398,3.714835124201342,Train
DTXSID2044424,0.5769230769230769,0.48026967285587985,2.3323807579381204,Train
DTXSID2049210,0.6,0.5591778656126482,3.0594117081556713,Train
DTXSID1044227,0.7777777777777778,0.7474963060493015,4.525483399593905,Train
DTXSID1031626,0.5,0.462036866359447,2.513961017995307,Train
DTXSID1032640,0.6470588235294118,0.6161091648666972,4.1424630354415966,Train
DTXSID5048635,0.703125,0.666831796791679,5.385164807134505,Train
DTXSID8025094,0.3870967741935484,0.36651732377538837,2.939387691339814,Train
DTXSID7024247,0.5,0.4465196078431372,1.7549928774784245,Train
DTXSID8024101,0.5970149253731343,0.5119609444615576,4.39089968002003,Train
DTXSID1049015,0.42592592592592593,0.322592996161844,2.553429066960741,Train
DTXSID3024522,0.5714285714285714,0.4832614870509607,2.5298221281347035,Train
DTXSID0048632,0.66,0.6327370424304063,4.534313619501853,Train
DTXSID1025065,0.7350427350427351,0.6819926668231933,6.563535632568776,Train
DTXSID8020917,0.6153846153846154,0.569651334946107,3.298484500494129,Train
DTXSID8021359,0.5263157894736842,0.42308612440191384,2.6758176320519302,Train
DTXSID2021232,0.5471698113207547,0.511461934292123,4.069397989875161,Train
DTXSID4057766,0.6274509803921569,0.5242706377903485,3.5213633723318023,Train
DTXSID1046180,0.546875,0.4046407179975226,3.730951621235526,Train
DTXSID0026208,0.5238095238095238,0.49599723947550034,2.3916521486202797,Train
DTXSID4046107,0.5789473684210527,0.5051328081683039,3.124099870362662,Train
DTXSID5037494,0.65625,0.49749999999999994,2.8000000000000003,Train
DTXSID1041425,0.6363636363636364,0.4670995670995671,2.0688160865577205,Train
DTXSID7041966,0.6666666666666666,0.6112226302189582,4.034848200366403,Train
DTXSID6052328,0.6071428571428571,0.5515800865800866,2.4083189157584592,Train
DTXSID8025466,0.20833333333333334,0.10700000000000001,1.0392304845413265,Train
DTXSID8024107,0.6666666666666666,0.6414336211685098,4.237924020083418,Train
DTXSID2025557,0.6333333333333333,0.5942592592592593,2.6981475126464085,Train
DTXSID0057623,0.5862068965517241,0.5580228200917856,2.986636904613616,Train
DTXSID8057697,0.5733333333333334,0.4858221573568369,4.711687595755899,Train
DTXSID8044886,0.5714285714285714,0.45460317460317456,2.4166091947189146,Train
DTXSID7049396,0.5789473684210527,0.5019736842105263,2.009975124224178,Train
DTXSID9027281,0.6176470588235294,0.571034069084051,3.32264954516723,Train
DTXSID4021848,0.5357142857142857,0.49234782608695654,2.5455844122715714,Train
DTXSID5029265,0.6444444444444445,0.5551513473606497,3.5496478698597698,Train
DTXSID3049045,0.7441860465116279,0.7311919353317504,6.4,Train
DTXSID1024621,0.3125,0.25,1.788854381999832,Train
DTXSID4037580,0.7142857142857143,0.6177384638065753,3.0724582991474434,Train
DTXSID6021080,0.6956521739130435,0.6085548304756612,4.829078587059855,Train
DTXSID8040694,0.2903225806451613,0.23657238201175906,1.50996688705415,Train
DTXSID5032600,0.6410256410256411,0.6255735492577597,4.228474902373195,Train
DTXSID9022948,0.6764705882352942,0.6549095022624435,3.5608987629529714,Train
DTXSID3020910,0.56,0.5366191950464396,2.6532998322843198,Train
DTXSID8027084,0.7,0.6670408432147562,2.7422618401604177,Train
DTXSID5045382,0.4647887323943662,0.3859154929577465,4.156921938165306,Train
DTXSID2045862,0.5833333333333334,0.5061916264090177,3.5552777669262356,Train
DTXSID1037303,0.6,0.12,0.7745966692414834,Train
DTXSID5025657,0.5806451612903226,0.5088304167545155,2.7129319932501073,Train
DTXSID1044801,0.6086956521739131,0.5746828533785056,2.7928480087537886,Train
DTXSID9045768,0.5185185185185185,0.4851851851851851,3.1999999999999997,Train
DTXSID0023901,0.6756756756756757,0.6580613388508125,4.089009660052175,Train
DTXSID6044519,0.6341463414634146,0.6094684484928388,4.0,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID2026525,0.47619047619047616,0.43809523809523804,2.3151673805580453,Train
DTXSID7023061,0.5211267605633803,0.46425117637412444,3.7629775444453557,Train
DTXSID0021751,0.6875,0.6190018315018315,2.2181073012818837,Train
DTXSID5047328,0.7671232876712328,0.7477691697293685,5.80689245638319,Train
DTXSID7046419,0.5555555555555556,0.49200244200244203,2.32379000772445,Train
DTXSID3051836,0.625,0.5653846153846154,1.9595917942265426,Train
DTXSID5045099,0.5319148936170213,0.45606378127698377,2.925747767665559,Train
DTXSID0020311,0.35714285714285715,0.3080618676836697,1.6492422502470643,Train
DTXSID4047882,0.4375,0.3837430213464696,2.297825058615212,Train
DTXSID8024315,0.6111111111111112,0.49772942934809866,3.6276714294434114,Train
DTXSID7021520,0.19047619047619047,0.0873015873015873,0.8246211251235323,Train
DTXSID4020533,0.6666666666666666,0.5722222222222222,1.4560219778561037,Train
DTXSID3033989,0.6440677966101694,0.6070958912917759,4.034848200366403,Train
DTXSID9040342,0.6857142857142857,0.597487684729064,3.243454948045371,Train
DTXSID1045746,0.7291666666666666,0.7233437258643405,6.43117407632541,Train
DTXSID2045575,0.7619047619047619,0.6648373983739837,4.204759208325728,Train
DTXSID6021321,0.3230769230769231,0.2993498168498169,2.65329983228432,Train
DTXSID0044446,0.6666666666666666,0.6208152734778121,2.5534290669607413,Train
DTXSID3037545,0.5918367346938775,0.5312888739801329,3.847076812334269,Train
DTXSID0047874,0.5384615384615384,0.46669384379061796,2.553429066960741,Train
DTXSID8048733,0.7671232876712328,0.7532639998956108,5.929586832149438,Train
DTXSID9049409,0.7619047619047619,0.7464160401002505,2.6229754097208002,Train
DTXSID3057858,0.703125,0.6684617346938776,4.64327470649756,Train
DTXSID4027072,0.625,0.5967857142857143,2.28910462845192,Train
DTXSID4024062,0.47619047619047616,0.42054112554112555,2.0976176963403033,Train
DTXSID1045798,0.6785714285714286,0.6147987739872068,4.613025037868319,Train
DTXSID7048902,0.6296296296296297,0.5807531522948525,2.6758176320519307,Train
DTXSID1024465,0.6451612903225806,0.6101843461131559,2.979932885150268,Train
DTXSID6045373,0.6818181818181818,0.6679589289429106,4.560701700396552,Train
DTXSID1024128,0.6666666666666666,0.5927738927738927,1.2328828005937953,Train
DTXSID7021491,0.5,0.47777777777777775,2.1633307652783937,Train
DTXSID1041891,0.47058823529411764,0.4564705882352942,1.9798989873223334,Train
DTXSID7044423,0.8125,0.7830254515599343,2.6981475126464085,Train
DTXSID4047389,0.7088607594936709,0.6936588462854285,6.1090097397205065,Train
DTXSID2023309,0.3829787234042553,0.36426391575327743,2.6305892875931813,Train
DTXSID1042364,0.6410256410256411,0.5426495726495727,3.655133376499413,Train
DTXSID2034673,0.6351351351351351,0.571256721512869,4.800000000000001,Train
DTXSID4023678,0.6774193548387096,0.6425031017369727,3.1368774282716245,Train
DTXSID8026195,0.5294117647058824,0.4579185520361991,1.385640646055102,Train
DTXSID4045183,0.6538461538461539,0.6356456446779026,3.4351128074635335,Train
DTXSID5046560,0.6190476190476191,0.6190476190476191,3.605551275463989,Train
DTXSID7049427,0.5666666666666667,0.5496244368658161,2.835489375751565,Train
DTXSID7041623,0.5609756097560976,0.5250127671826579,3.2062439083762797,Train
DTXSID6024832,0.6170212765957447,0.5365878801204208,2.932575659723036,Train
DTXSID5044522,0.6153846153846154,0.4943187531422826,1.969771560359221,Train
DTXSID2049341,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID1051856,0.5555555555555556,0.4865396825396825,2.433105012119288,Train
DTXSID8023630,0.6956521739130435,0.5805931387453127,3.5327043465311387,Train
DTXSID8021305,0.6538461538461539,0.5930485732782697,4.534313619501853,Train
DTXSID7045940,0.7297297297297297,0.6259420711033614,3.5832945734337835,Train
DTXSID5041728,0.6744186046511628,0.653434816985207,4.127953488110059,Train
DTXSID4057631,0.375,0.2861291968842331,3.54400902933387,Train
DTXSID3057721,0.4827586206896552,0.4146042692939245,2.253885533916929,Train
DTXSID8048866,0.5161290322580645,0.4523809523809524,2.6981475126464085,Train
DTXSID3026065,0.4098360655737705,0.3273366729490706,3.2310988842807027,Train
DTXSID5020310,0.5428571428571428,0.4504403744403744,2.4657656011875906,Train
DTXSID6027181,0.5,0.4515719063545151,1.8973665961010278,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID6021824,0.5185185185185185,0.4546296296296296,2.23606797749979,Train
DTXSID9021396,0.7142857142857143,0.6924206309078389,3.388214869219483,Train
DTXSID1044481,0.6521739130434783,0.6261725767940403,3.1937438845342627,Train
DTXSID3045433,0.7125,0.543594345601041,5.027922035990614,Train
DTXSID9044617,0.5681818181818182,0.5495846394984326,3.0199337741083,Train
DTXSID0020523,0.41379310344827586,0.3889162561576354,2.227105745132009,Train
DTXSID8021800,0.46153846153846156,0.42074569552830415,1.7776388834631178,Train
DTXSID0024971,0.5862068965517241,0.5232845115903586,2.227105745132009,Train
DTXSID1048201,0.56,0.4693333333333333,2.4979991993593593,Train
DTXSID6035784,0.6097560975609756,0.48511401020986955,3.0854497241083028,Train
DTXSID3026148,0.7666666666666667,0.5850793650793651,3.3823069050575527,Train
DTXSID4057681,0.7480916030534351,0.7368020025226751,7.110555533852471,Train
DTXSID2020509,0.631578947368421,0.5653914197257851,2.3065125189341593,Train
DTXSID1040110,0.42105263157894735,0.4065634674922601,1.685229954635272,Train
DTXSID4047202,0.5,0.4769744160177975,3.255764119219941,Train
DTXSID1047106,0.5,0.4339562476826103,2.8000000000000003,Train
DTXSID2021070,0.6875,0.6064534224484397,3.2802438933713454,Train
DTXSID2031374,0.75,0.7094896331738437,3.0,Train
DTXSID6024628,0.5882352941176471,0.5128851540616246,1.6248076809271923,Train
DTXSID3025209,0.6545454545454545,0.5778344730389732,3.984971769034255,Train
DTXSID3044837,0.7435897435897436,0.6107973721989295,2.979932885150268,Train
DTXSID4046492,0.68,0.6654672470978441,5.44426303552648,Train
DTXSID0048181,0.5263157894736842,0.487485380116959,1.886796226411321,Train
DTXSID2027466,0.7575757575757576,0.6934903910323843,3.9089640571384128,Train
DTXSID7020552,0.627906976744186,0.612652142905907,4.059556626036888,Train
DTXSID5024687,0.52,0.49090476190476195,2.23606797749979,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID2037712,0.43478260869565216,0.35642512077294686,1.886796226411321,Train
DTXSID9022445,0.5263157894736842,0.47238154675225613,1.8220867158288598,Train
DTXSID7046384,0.6363636363636364,0.5889038702959744,4.093897898091744,Train
DTXSID4045139,0.575,0.45627019439588956,2.2891046284519194,Train
DTXSID9040269,0.6666666666666666,0.5894842767295597,4.551922670696417,Train
DTXSID1046681,0.6746987951807228,0.634456667248705,5.546169849544819,Train
DTXSID4044581,0.5,0.4539408866995074,2.4000000000000004,Train
DTXSID7045578,0.7123287671232876,0.5377581153836861,4.812483766206386,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID6020220,0.4583333333333333,0.41691341991341996,2.340939982143925,Train
DTXSID5023037,0.6,0.5774878475821873,4.422668877499197,Train
DTXSID7024821,0.5217391304347826,0.49000000000000005,1.9595917942265424,Train
DTXSID4047599,0.42857142857142855,0.3484021164021164,2.449489742783178,Train
DTXSID6032647,0.5945945945945946,0.5869061608192043,3.97994974842648,Train
DTXSID3026308,0.5,0.41189723320158106,1.8110770276274835,Train
DTXSID5047243,0.773109243697479,0.4950461538843805,4.824935232725927,Train
DTXSID6021379,0.5416666666666666,0.5138795518207282,2.029778313018444,Train
DTXSID2023488,0.7021276595744681,0.6271855010660982,4.27551166528639,Train
DTXSID6047107,0.5384615384615384,0.5244943462334766,2.2715633383201097,Train
DTXSID0044365,0.631578947368421,0.6014507710025276,2.5845695966640174,Train
DTXSID2021604,0.0625,0.0625,1.0,Train
DTXSID4027658,0.5555555555555556,0.42028985507246375,2.280350850198276,Train
DTXSID5047033,0.6333333333333333,0.38,2.3579652245103193,Train
DTXSID6047602,0.43333333333333335,0.3768326947637292,2.2715633383201093,Train
DTXSID6026325,0.44,0.416963805938222,2.1633307652783937,Train
DTXSID5022801,0.6,0.5220448179271708,2.668332812825267,Train
DTXSID6037564,0.6857142857142857,0.6355170183523324,4.7833042972405595,Train
DTXSID6044436,0.6666666666666666,0.6292305611899931,2.9461839725312475,Train
DTXSID0027066,0.42857142857142855,0.39694581280788177,2.6907248094147422,Train
DTXSID4046448,0.75,0.5933013144209296,4.824935232725927,Train
DTXSID9057848,0.5802469135802469,0.5180862879721326,4.431703961232068,Train
DTXSID8037752,0.46153846153846156,0.38362560172905,2.4738633753705965,Train
DTXSID6023155,0.6341463414634146,0.5529433502891179,3.4351128074635335,Train
DTXSID8046951,0.723404255319149,0.700199492628983,4.256759330758553,Train
DTXSID6042602,0.6507936507936508,0.6010732836634165,4.467661580737736,Train
DTXSID0027486,0.7419354838709677,0.6990234916830342,2.7568097504180447,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID6046343,0.5106382978723404,0.42088030228059914,3.2984845004941286,Train
DTXSID5045128,0.6153846153846154,0.5862788390832165,3.9749213828703582,Train
DTXSID6025272,0.375,0.3306034482758621,1.8547236990991407,Train
DTXSID4020379,0.48936170212765956,0.4060582814686159,2.6981475126464085,Train
DTXSID7026946,0.4186046511627907,0.34711520686212893,2.383275057562597,Train
DTXSID6045587,0.5609756097560976,0.5378819224194282,3.006659275674582,Train
DTXSID9020407,0.6382978723404256,0.5451197211883914,3.6551333764994136,Train
DTXSID8027959,0.5714285714285714,0.41719816131580834,2.720294101747089,Train
DTXSID2027884,0.6956521739130435,0.484963768115942,1.8867962264113207,Train
DTXSID1042491,0.46153846153846156,0.3320830199548735,1.8654758106177634,Train
DTXSID8041743,0.6037735849056604,0.4479972418980756,3.5777087639996634,Train
DTXSID6045167,0.639344262295082,0.6073962763317914,4.6173585522460785,Train
DTXSID4047705,0.5909090909090909,0.3019913419913419,1.9595917942265426,Train
DTXSID6041925,0.5357142857142857,0.5023809523809524,2.1071307505705477,Train
DTXSID2044632,0.68,0.565202614379085,2.4413111231467406,Train
DTXSID5024970,0.5909090909090909,0.5704864433811803,2.863564212655271,Train
DTXSID8027749,0.6111111111111112,0.5463768115942029,2.2627416997969525,Train
DTXSID6047311,0.7647058823529411,0.7510436219219202,7.076722405181654,Train
DTXSID4041280,0.7272727272727273,0.5996536796536797,2.6457513110645907,Train
DTXSID2020399,0.5555555555555556,0.45826330532212883,1.9183326093250879,Train
DTXSID1029255,0.65,0.6255885167464115,2.870540018881465,Train
DTXSID4021634,0.5833333333333334,0.522144161308248,2.2891046284519194,Train
DTXSID8021771,0.43478260869565216,0.3860127987954075,1.969771560359221,Train
DTXSID9027441,0.5319148936170213,0.47960420783010527,3.2741411087489802,Train
DTXSID2044422,0.5652173913043478,0.3593488969800814,1.8439088914585777,Train
DTXSID6041503,0.7317073170731707,0.6750162920894628,4.171330722922843,Train
DTXSID7029904,0.6538461538461539,0.4626455386046179,2.23606797749979,Train
DTXSID4027577,0.625,0.5963450292397662,2.5298221281347035,Train
DTXSID7025217,0.631578947368421,0.5098549757056489,3.2924155266308657,Train
DTXSID7044215,0.7121212121212122,0.5847288410406357,4.7791212581394085,Train
DTXSID0041985,0.5818181818181818,0.5134142131505114,3.5213633723318023,Train
DTXSID3040300,0.5,0.44307017543859645,1.8547236990991407,Train
DTXSID6048597,0.5211267605633803,0.4856870635764321,4.935585071701226,Train
DTXSID6026082,0.75,0.7142424242424242,2.154065922853802,Train
DTXSID1034501,0.22033898305084745,0.10121065375302662,1.7088007490635062,Train
DTXSID3057779,0.5,0.43947793947793945,3.2,Train
DTXSID6028028,0.7297297297297297,0.656228077607388,3.560898762952971,Train
DTXSID6046478,0.6153846153846154,0.5548947095522438,4.894895300208167,Train
DTXSID9026132,0.6382978723404256,0.5582392425580132,3.872983346207417,Train
DTXSID5046271,0.7068965517241379,0.6876614243648913,5.122499389946279,Train
DTXSID2045365,0.35714285714285715,0.3021795782989813,2.5377155080899043,Train
DTXSID9047702,0.5555555555555556,0.4830808080808081,2.3916521486202797,Train
DTXSID4046315,0.7678571428571429,0.6925367377720318,4.69041575982343,Train
DTXSID4026894,0.38461538461538464,0.2879120879120879,1.4832396974191326,Train
DTXSID0021628,0.625,0.5549999999999999,1.876166303929372,Train
DTXSID7057658,0.55,0.5203448275862069,3.013303834663873,Train
DTXSID1044354,0.4444444444444444,0.2512418300653595,1.4560219778561037,Train
DTXSID5047744,0.5217391304347826,0.4710888145670754,2.2360679774997902,Train
DTXSID3045649,0.5,0.467936507936508,1.9287301521985911,Train
DTXSID4023202,0.65625,0.6288306451612903,3.9191835884530852,Train
DTXSID3048948,0.7702702702702703,0.7484331393881956,5.758472019555187,Train
DTXSID0044448,0.5882352941176471,0.5373378943038386,2.3065125189341593,Train
DTXSID9046158,0.6545454545454545,0.6208260951118094,3.9140771581561853,Train
DTXSID7027338,0.7058823529411765,0.678844169246646,2.720294101747089,Train
DTXSID0027565,0.65,0.574385026737968,2.489979919597747,Train
DTXSID4047703,0.6888888888888889,0.6804520555843856,3.9344631145812006,Train
DTXSID4040264,0.7222222222222222,0.6896198830409357,2.449489742783178,Train
DTXSID5021120,0.5925925925925926,0.5336925554316858,3.05286750449475,Train
DTXSID8024941,0.75,0.7021212121212121,2.3151673805580453,Train
DTXSID8040727,0.6206896551724138,0.5663543533430355,4.340506882842141,Train
DTXSID4034653,0.576271186440678,0.5130038084716689,3.8366652186501757,Train
DTXSID4035209,0.75,0.706828408782868,3.6331804249169903,Train
DTXSID8021729,0.5961538461538461,0.5735431849172293,3.411744421846396,Train
DTXSID9032327,0.574468085106383,0.5247295175548515,3.82099463490856,Train
DTXSID0020369,0.7631578947368421,0.752003635462282,4.280186911806539,Train
DTXSID4045424,0.5737704918032787,0.47817823072546606,4.132795663954365,Train
DTXSID2025501,0.7777777777777778,0.7683208020050125,4.340506882842141,Train
DTXSID0025440,0.52,0.40876190476190477,1.4832396974191326,Train
DTXSID6021585,0.6190476190476191,0.603669028493713,2.7928480087537886,Train
DTXSID8022082,0.5862068965517241,0.5510191570881225,3.0463092423455636,Train
DTXSID8045933,0.6111111111111112,0.5202088797222858,4.308131845707604,Train
DTXSID7046675,0.723404255319149,0.6974581234406705,7.0285133563222315,Train
DTXSID9047413,0.3888888888888889,0.3437301587301587,2.979932885150268,Train
DTXSID2044399,0.5517241379310345,0.5064601158067582,2.349468024894146,Train
DTXSID3029362,0.48148148148148145,0.4735042735042735,3.0397368307141326,Train
DTXSID0024397,0.46153846153846156,0.4089776057276057,2.0297783130184444,Train
DTXSID7046091,0.7083333333333334,0.6528457940016901,5.878775382679628,Train
DTXSID7046174,0.6774193548387096,0.6129891563800041,3.124099870362662,Train
DTXSID0032869,0.5806451612903226,0.5554838709677419,3.2062439083762797,Train
DTXSID1020221,0.4090909090909091,0.38282828282828285,2.009975124224178,Train
DTXSID8026933,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID8020410,0.6470588235294118,0.594094304388422,2.0591260281974,Train
DTXSID9022522,0.41935483870967744,0.3361606958937326,1.7776388834631178,Train
DTXSID3024786,0.7127659574468085,0.5515720561633215,4.25205832509386,Train
DTXSID9021843,0.6086956521739131,0.5947826086956522,2.9664793948382657,Train
DTXSID2034095,0.71875,0.5514588034627921,3.939543120718442,Train
DTXSID8024317,0.7692307692307693,0.7428124720807647,3.9496835316263,Train
DTXSID1020562,0.8,0.7424910101340307,3.2619012860600183,Train
DTXSID2024458,0.56,0.44281266384351686,2.029778313018444,Train
DTXSID5040675,0.6231884057971014,0.5841809184099747,5.642694391866354,Train
DTXSID4044743,0.4838709677419355,0.3884613856666137,2.2715633383201093,Train
DTXSID9041362,0.5217391304347826,0.45312804586717637,2.4576411454889016,Train
DTXSID2020894,0.5217391304347826,0.48490996437265244,2.08806130178211,Train
DTXSID5046512,0.6190476190476191,0.5428571428571429,2.489979919597747,Train
DTXSID1022558,0.42857142857142855,0.3774047405825808,2.32379000772445,Train
DTXSID2047195,0.75,0.6491830065359477,3.5213633723318023,Train
DTXSID0046272,0.6304347826086957,0.5717686593607995,3.778888725538237,Train
DTXSID7047643,0.6857142857142857,0.6664761904761904,2.986636904613616,Train
DTXSID9026849,0.65,0.5281410256410257,1.685229954635272,Train
DTXSID5048978,0.4444444444444444,0.38494240059457446,1.8973665961010278,Train
DTXSID4051586,0.723404255319149,0.6687332214576636,4.079215610874228,Train
DTXSID5047405,0.48717948717948717,0.4045469442837864,2.6229754097208002,Train
DTXSID7048873,0.6842105263157895,0.553383432153322,3.440930106817051,Train
DTXSID5021754,0.6785714285714286,0.5892857142857142,2.668332812825267,Train
DTXSID0046561,0.7058823529411765,0.6966021560139207,3.778888725538237,Train
