chemical_id,kappa,gamma,delta,Dataset
DTXSID7023061,0.11716171617161716,0.08122819425528476,6.125357132445422,Train
DTXSID0021751,0.4406779661016949,0.4122168311313641,3.3045423283716615,Train
DTXSID5047328,0.4664429530201342,0.4598006925226078,15.236797563792729,Train
DTXSID7046419,0.17096774193548386,0.14204865025678118,4.27551166528639,Train
DTXSID3051836,0.32432432432432434,0.2836541368955162,1.697056274847714,Train
DTXSID5045099,0.28144654088050314,0.19002568278046303,6.639277069079133,Train
DTXSID0020311,0.18803418803418803,0.15878983058666646,3.720215047547655,Train
DTXSID4047882,0.22192513368983957,0.16700627892195702,4.180908992073375,Train
DTXSID8024315,0.37920489296636084,0.2860124037415767,9.610411021387172,Train
DTXSID7021520,0.07692307692307693,0.03076923076923077,0.8,Train
DTXSID4020533,0.39215686274509803,0.35006086703265604,3.1432467291003423,Train
DTXSID3033989,0.3397190293742018,0.239020934681061,9.558242516278817,Train
DTXSID9040342,0.40948275862068967,0.35598669586544024,7.230490993010087,Train
DTXSID1045746,0.37755822159491886,0.3499098630696164,16.78570820668583,Train
DTXSID2045575,0.5249569707401033,0.429070467959893,10.680823938254951,Train
DTXSID6021321,0.027704485488126648,0.016053380671869746,2.6907248094147422,Train
DTXSID0044446,0.4148936170212766,0.30814402093981935,3.7841775856849003,Train
DTXSID3037545,0.35542168674698793,0.3175400386572148,8.883692925805125,Train
DTXSID0047874,0.35714285714285715,0.29137454328900764,7.909487973314076,Train
DTXSID8048733,0.44457142857142856,0.44118826920777454,14.703741020570243,Train
DTXSID9049409,0.6652173913043479,0.6299517974703926,8.52994724485445,Train
DTXSID3057858,0.32710280373831774,0.2689490305219579,9.197825830053535,Train
DTXSID4027072,0.24,0.20904066786951914,2.946183972531247,Train
DTXSID4024062,0.11931818181818182,0.10486508398647128,3.2924155266308657,Train
DTXSID1045798,0.2140845070422535,0.17282099539350365,6.496152707564686,Train
DTXSID7048902,0.2826086956521739,0.2806324110671936,7.964923100695952,Train
DTXSID1024465,0.3994252873563218,0.32781618025590104,6.690291473471093,Train
DTXSID6045373,0.3917995444191344,0.36299570265361214,9.804080783020915,Train
DTXSID1024128,0.3192307692307692,0.23525222380707525,4.069397989875161,Train
DTXSID7021491,0.19298245614035087,0.16829934097299568,3.0659419433511785,Train
DTXSID1041891,0.2708333333333333,0.23381889023901375,3.4813790371058424,Train
DTXSID7044423,0.43478260869565216,0.39831695780544885,2.5690465157330262,Train
DTXSID4047389,0.3981042654028436,0.39079748197830727,13.25745073534124,Train
DTXSID2023309,0.13099041533546327,0.09197949946751864,3.0854497241083028,Train
DTXSID1042364,0.35589941972920697,0.2741601647763132,8.0049984384758,Train
DTXSID2034673,0.30127462340672073,0.17428326934410512,8.572047596694736,Train
DTXSID4023678,0.4585987261146497,0.43168230267137464,7.219418259112018,Train
DTXSID8026195,0.2345679012345679,0.20762476335385838,3.3045423283716615,Train
DTXSID4045183,0.4190064794816415,0.4084818818926804,9.059801322324901,Train
DTXSID5046560,0.43005181347150256,0.3653955344845356,9.943842315724844,Train
DTXSID7049427,0.21,0.18329917901392673,5.071488933242387,Train
DTXSID7041623,0.2979591836734694,0.28736711742662296,8.687922651589389,Train
DTXSID6024832,0.11970074812967581,0.06658465596050253,3.0463092423455636,Train
DTXSID5044522,0.4550898203592814,0.40139528717183115,4.91121166312347,Train
DTXSID2049341,0.275,0.1938888888888889,1.98997487421324,Train
DTXSID1051856,0.38235294117647056,0.31307450049219143,3.794733192202055,Train
DTXSID8023630,0.21507760532150777,0.14474228600720787,5.336665625650534,Train
DTXSID8021305,0.28330995792426367,0.2474144207686125,10.796295661012623,Train
DTXSID7045940,0.37575757575757573,0.29780489859437453,7.174956445860839,Train
DTXSID5041728,0.33014354066985646,0.2936644234018403,9.062008607367353,Train
DTXSID4057631,0.06646971935007386,0.03548126318464033,2.5612496949731396,Train
DTXSID3057721,0.2271062271062271,0.18194283820383558,5.011985634456667,Train
DTXSID8048866,0.20552147239263804,0.16716112952463683,4.303486958270002,Train
DTXSID3026065,0.3426395939086294,0.18143114344079797,7.853661566428745,Train
DTXSID5020310,0.40096618357487923,0.275818813234003,7.578918128598566,Train
DTXSID6027181,0.18994413407821228,0.16523933941927907,3.8366652186501757,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID6021824,0.30743243243243246,0.18936174528352107,4.39089968002003,Train
DTXSID9021396,0.5298969072164949,0.4450112210667048,11.26765281680262,Train
DTXSID1044481,0.560126582278481,0.5146077813687141,10.665833300778708,Train
DTXSID3045433,0.4527872582480091,0.2960330777917929,11.258774356030056,Train
DTXSID9044617,0.2588996763754045,0.21999956659588552,5.635601121442148,Train
DTXSID0020523,0.1751412429378531,0.10086133020134472,3.52703841770968,Train
DTXSID8021800,0.16600790513833993,0.12857874184484977,3.0,Train
DTXSID0024971,0.27756653992395436,0.23573619863696021,5.314132102234569,Train
DTXSID1048201,0.3128834355828221,0.270990177043668,8.067217612039483,Train
DTXSID6035784,0.31382978723404253,0.21734491796654867,3.7894590642992836,Train
DTXSID3026148,0.4078674948240166,0.28725081230566807,9.361623790774761,Train
DTXSID4057681,0.37964071856287424,0.35706467997327895,13.340164916521836,Train
DTXSID2020509,0.3222748815165877,0.2688882201904223,9.064215354899728,Train
DTXSID1040110,0.19444444444444445,0.16332301501315585,1.9078784028338915,Train
DTXSID4047202,0.20952380952380953,0.19661418745345832,3.847076812334269,Train
DTXSID1047106,0.2734375,0.18952266483516483,3.7040518354904273,Train
DTXSID2021070,0.42377260981912146,0.34583931017116337,8.182909018191515,Train
DTXSID2031374,0.4811320754716981,0.4539330166688657,6.443601477434805,Train
DTXSID6024628,0.4578313253012048,0.359993091620312,3.538361202590827,Train
DTXSID3025209,0.27946127946127947,0.19116022471508062,8.720091742636656,Train
DTXSID3044837,0.32105263157894737,0.2560540097435763,5.2115256883181535,Train
DTXSID4046492,0.3661800486618005,0.3286147883303928,12.499599993599796,Train
DTXSID0048181,0.18803418803418803,0.15688160278372193,4.8166378315169185,Train
DTXSID2027466,0.42168674698795183,0.37675089994375116,8.14616474176652,Train
DTXSID7020552,0.3723404255319149,0.3098265711911546,10.663957989414625,Train
DTXSID5024687,0.16554054054054054,0.1479108648518667,4.874423042781577,Train
DTXSID8021939,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID2037712,0.2347266881028939,0.1684362142116935,4.4362146025637665,Train
DTXSID9022445,0.2358974358974359,0.20907543259982792,3.411744421846396,Train
DTXSID7046384,0.3269230769230769,0.3098521364501197,8.840814442120138,Train
DTXSID4045139,0.2824427480916031,0.2058828204094622,5.4662601474865795,Train
DTXSID9040269,0.3463587921847247,0.266883884420987,10.44030650891055,Train
DTXSID1046681,0.3542168674698795,0.2770731106740751,11.492606318846914,Train
DTXSID4044581,0.05154639175257732,0.03451869432824657,1.8330302779823362,Train
DTXSID7045578,0.2890243902439024,0.18611676142214736,9.19565114605812,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID6020220,0.07216494845360824,0.05398581977275128,3.1622776601683795,Train
DTXSID5023037,0.1652892561983471,0.14828207924627815,6.7468511173732,Train
DTXSID7024821,0.2631578947368421,0.21478321781767926,4.894895300208167,Train
DTXSID4047599,0.20454545454545456,0.13343030303030304,2.6,Train
DTXSID6032647,0.3654485049833887,0.31227739481070604,9.85900603509299,Train
DTXSID3026308,0.1452513966480447,0.10155591122544046,3.2310988842807027,Train
DTXSID5047243,0.2698412698412698,0.19942893989408614,8.109253973085316,Train
DTXSID6021379,0.19282511210762332,0.1458068122409007,3.4176014981270124,Train
DTXSID2023488,0.44228694714131606,0.3655633135347268,13.689411966918083,Train
DTXSID6047107,0.30833333333333335,0.23311291218502248,3.358571124749333,Train
DTXSID0044365,0.4230769230769231,0.39147485810444654,4.298837052040936,Train
DTXSID2021604,0.18181818181818182,0.16386864044103278,1.5620499351813308,Train
DTXSID4027658,0.4460431654676259,0.30583569118416787,4.77493455452533,Train
DTXSID5047033,0.07667731629392971,0.050685388414536334,3.0789608636681307,Train
DTXSID6047602,0.10894941634241245,0.08324202375018125,3.1937438845342627,Train
DTXSID6026325,0.13553113553113552,0.09680737156215213,2.986636904613616,Train
DTXSID5022801,0.37373737373737376,0.2854101571630242,7.95989949685296,Train
DTXSID6037564,0.421105527638191,0.4040444850312512,16.076069171286868,Train
DTXSID6044436,0.38910505836575876,0.3452410989576117,7.321202087089251,Train
DTXSID0027066,0.3439153439153439,0.24853398453398454,4.886716689148247,Train
DTXSID4046448,0.3910355486862442,0.3174061602032239,10.351811435686027,Train
DTXSID9057848,0.34375,0.2883298565750988,11.70811684260112,Train
DTXSID8037752,0.28465346534653463,0.2168872897803295,7.413501197140255,Train
DTXSID6023155,0.39723320158102765,0.3758537156445684,11.097747519204066,Train
DTXSID8046951,0.1983640081799591,0.1375810098055983,5.63205113613149,Train
DTXSID6042602,0.3584070796460177,0.3087745366088688,8.2365041127896,Train
DTXSID0027486,0.4074074074074074,0.36061302073685975,4.317406628984581,Train
DTXSID1027924,0.029411764705882353,0.021568627450980392,1.216552506059644,Train
DTXSID6046343,0.16576086956521738,0.07844256230928341,5.035871324805669,Train
DTXSID5045128,0.35294117647058826,0.32529294095382894,9.533100230250389,Train
DTXSID6025272,0.0947075208913649,0.059511920217242206,2.95296461204668,Train
DTXSID4020379,0.09135802469135802,0.06262163080721903,2.9664793948382653,Train
DTXSID7026946,0.3902439024390244,0.18781545537344155,3.6551333764994136,Train
DTXSID6045587,0.2956521739130435,0.2441196443102982,6.63023378170031,Train
DTXSID9020407,0.42088091353996737,0.3099904281221687,8.25348411278534,Train
DTXSID8027959,0.3611111111111111,0.2669957162086149,4.034848200366403,Train
DTXSID2027884,0.3488372093023256,0.1977902014621721,1.661324772583615,Train
DTXSID1042491,0.20987654320987653,0.14575997782567035,3.3763886032268267,Train
DTXSID8041743,0.24682395644283123,0.17644176709198126,7.194442299441979,Train
DTXSID6045167,0.38274111675126904,0.3229623480865701,12.839003076563229,Train
DTXSID4047705,0.2846153846153846,0.20557249202410494,4.034848200366403,Train
DTXSID6041925,0.4294478527607362,0.3172762892998367,4.853864439804639,Train
DTXSID2044632,0.4620253164556962,0.40961313022767065,6.235382907247958,Train
DTXSID5024970,0.244,0.1953079793757963,4.6776062254106,Train
DTXSID8027749,0.4270833333333333,0.36051381238300745,4.127953488110059,Train
DTXSID6047311,0.38661710037174724,0.37677241525082883,15.628179676469042,Train
DTXSID4041280,0.3914590747330961,0.2454760224069837,6.212889826803628,Train
DTXSID2020399,0.20093457943925233,0.11801733622585422,2.85657137141714,Train
DTXSID1029255,0.2911392405063291,0.27372522625390894,5.635601121442148,Train
DTXSID4021634,0.30303030303030304,0.26622175514520396,2.6229754097208002,Train
DTXSID8021771,0.18992248062015504,0.16406441320722726,3.9191835884530852,Train
DTXSID9027441,0.16321243523316062,0.12719180129706012,6.505382386916237,Train
DTXSID2044422,0.2922077922077922,0.1948806858166464,3.9089640571384128,Train
DTXSID6041503,0.4818181818181818,0.41249531999667666,13.733171520082315,Train
DTXSID7029904,0.24358974358974358,0.17278738900528784,4.3266615305567875,Train
DTXSID4027577,0.4017094017094017,0.3853825307483844,4.6000000000000005,Train
DTXSID7025217,0.32831325301204817,0.22605558535105502,5.685068161420758,Train
DTXSID7044215,0.4044526901669759,0.22248925565689198,10.318914671611546,Train
DTXSID0041985,0.36593591905564926,0.2949100084263804,10.344080432788601,Train
DTXSID3040300,0.20224719101123595,0.16487454667439186,3.698648401781386,Train
DTXSID6048597,0.26025236593059936,0.22135269431955118,9.282241108697836,Train
DTXSID6026082,0.425531914893617,0.3415349544072948,2.553429066960741,Train
DTXSID1034501,0.09538002980625931,0.05107600596125186,4.2895221179054435,Train
DTXSID3057779,0.2628398791540785,0.21723959356264796,4.890807704254994,Train
DTXSID6028028,0.5195530726256983,0.5033987640829641,7.219418259112018,Train
DTXSID6046478,0.1413934426229508,0.11173182373304831,6.241794613730895,Train
DTXSID9026132,0.1624203821656051,0.11533702938874395,6.26418390534633,Train
DTXSID5046271,0.5122249388753056,0.505121464587721,17.49857137025763,Train
DTXSID2045365,0.08108108108108109,0.052735529824012285,3.6055512754639896,Train
DTXSID9047702,0.2175925925925926,0.13365787296046874,2.939387691339814,Train
DTXSID4046315,0.37365010799136067,0.3454776842623657,9.064215354899728,Train
DTXSID4026894,0.16666666666666666,0.09166666666666665,1.1661903789690602,Train
DTXSID0021628,0.25,0.20457630604689428,1.7663521732655696,Train
DTXSID7057658,0.09935897435897435,0.07579844151505388,4.3220365569948616,Train
DTXSID1044354,0.21904761904761905,0.13010828040976227,2.1725560982400434,Train
DTXSID5047744,0.26605504587155965,0.24098654132747002,5.118593556827891,Train
DTXSID3045649,0.27450980392156865,0.25031629673145855,2.9120439557122073,Train
DTXSID4023202,0.49271844660194175,0.43808417861477933,10.285912696499032,Train
DTXSID3048948,0.4809989142236699,0.45697026104627836,15.643529013620936,Train
DTXSID0044448,0.27692307692307694,0.198491970991971,2.1817424229271434,Train
DTXSID9046158,0.34991974317817015,0.33246535385944453,11.44901742508937,Train
DTXSID7027338,0.38636363636363635,0.36729299069724597,3.111269837220809,Train
DTXSID0027565,0.4117647058823529,0.2726025132817128,5.440588203494177,Train
DTXSID4047703,0.3374384236453202,0.3078259747407038,8.430895563343197,Train
DTXSID4040264,0.08108108108108109,0.04954954954954956,2.2181073012818833,Train
DTXSID5021120,0.23786407766990292,0.20966050141809567,5.169139193328034,Train
DTXSID8024941,0.2777777777777778,0.2751633986928105,2.3579652245103193,Train
DTXSID8040727,0.4435028248587571,0.3676057946910731,13.163586137523469,Train
DTXSID4034653,0.27808988764044945,0.25050573820457095,8.16333265278342,Train
DTXSID4035209,0.4637223974763407,0.3873277137672887,12.026637102698327,Train
DTXSID8021729,0.27370689655172414,0.2521838360437188,8.049844718999243,Train
DTXSID9032327,0.391156462585034,0.3262556498117342,10.150862032359617,Train
DTXSID0020369,0.540447504302926,0.530144267816419,13.515916543098363,Train
DTXSID4045424,0.3961290322580645,0.3055318412516915,12.097933707869291,Train
DTXSID2025501,0.36771300448430494,0.3325408119880953,7.370210309075311,Train
DTXSID0025440,0.2641509433962264,0.20970941573238538,2.4000000000000004,Train
DTXSID6021585,0.42142857142857143,0.3823482045995135,5.329165037789691,Train
DTXSID8022082,0.2844574780058651,0.27662844916156676,7.657675887630659,Train
DTXSID8045933,0.27255985267034993,0.2626208249458573,10.053854982045445,Train
DTXSID7046675,0.4164835164835165,0.3756040642372167,15.863164879682742,Train
DTXSID9047413,0.27044025157232704,0.20926426414444102,4.156921938165306,Train
DTXSID2044399,0.35793357933579334,0.29640826224600547,5.932958789676531,Train
DTXSID3029362,0.25824175824175827,0.22426824187818512,5.469917732470938,Train
DTXSID0024397,0.23841059602649006,0.1974658737161737,5.414794548272353,Train
DTXSID7046091,0.39125910509885536,0.3589335208363391,14.589036979869508,Train
DTXSID7046174,0.31790123456790126,0.2743196330874872,6.7379522111692065,Train
DTXSID0032869,0.29829545454545453,0.2644123469160821,6.951258878793107,Train
DTXSID1020221,0.13692946058091288,0.1262006733030722,3.405877273185281,Train
DTXSID8026933,0.20754716981132076,0.1893710691823899,2.705549851693737,Train
DTXSID8020410,0.46153846153846156,0.43644813389096326,8.23164625090267,Train
DTXSID9022522,0.043731778425655975,0.03264723907133127,2.4979991993593593,Train
DTXSID3024786,0.34056761268781305,0.25730075936277785,7.4993333037010705,Train
DTXSID9021843,0.2768361581920904,0.2641777430713318,5.126402247190518,Train
DTXSID2034095,0.33714285714285713,0.26260857457156034,7.876547467006087,Train
DTXSID8024317,0.48348348348348347,0.43198448330079814,12.969194269498782,Train
DTXSID1020562,0.6424581005586593,0.5912407998296224,8.440379138403678,Train
DTXSID2024458,0.17676767676767677,0.13367881279803034,3.2619012860600183,Train
DTXSID5040675,0.3620933521923621,0.3312538799371217,13.624977064200879,Train
DTXSID4044743,0.20266666666666666,0.13568656537041807,4.955804677345547,Train
DTXSID9041362,0.23788546255506607,0.16457577974235743,4.0,Train
DTXSID2020894,0.2408026755852843,0.2060593658749684,5.621387729022079,Train
DTXSID5046512,0.3404255319148936,0.2708628841607565,2.898275349237888,Train
DTXSID1022558,0.1099537037037037,0.07091827027873289,4.512205669071391,Train
DTXSID2047195,0.26258992805755393,0.2377819790564844,7.589466384404111,Train
DTXSID0046272,0.3765586034912718,0.33052616908442223,9.165151389911681,Train
