chemical_id,kappa,gamma,delta,Dataset
DTXSID8021804,0.19230769230769232,0.12879487179487178,1.0583005244258363,Train
DTXSID7057654,0.2903225806451613,0.2666000903985368,2.6457513110645907,Train
DTXSID2027254,0.23529411764705882,0.18788957688338495,1.019803902718557,Train
DTXSID0044236,0.2826086956521739,0.22801426518742077,1.9390719429665317,Train
DTXSID9025611,0.3333333333333333,0.24777777777777774,1.16619037896906,Train
DTXSID6045323,0.20930232558139536,0.16789618100850162,1.7776388834631178,Train
DTXSID6047282,0.32857142857142857,0.2993460637722933,2.8071337695236402,Train
DTXSID7040736,0.2962962962962963,0.283001079982212,2.870540018881465,Train
DTXSID4048644,0.27941176470588236,0.25821499614338483,3.6331804249169903,Train
DTXSID1040661,0.2222222222222222,0.1905185185185185,1.7435595774162693,Train
DTXSID6049224,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID3021774,0.2727272727272727,0.2581818181818182,1.5491933384829668,Train
DTXSID0043765,0.1509433962264151,0.10392605298265675,1.4696938456699067,Train
DTXSID2027048,0.25,0.16330956277764788,1.8220867158288598,Train
DTXSID2044682,0.36585365853658536,0.2986063953344701,2.4000000000000004,Train
DTXSID9020825,0.3333333333333333,0.3156862745098039,2.6457513110645907,Train
DTXSID8045804,0.2127659574468085,0.16387632074106237,1.9595917942265426,Train
DTXSID6045741,0.3333333333333333,0.2738095238095238,2.1725560982400434,Train
DTXSID1024124,0.1794871794871795,0.12440537240537242,2.2978250586152114,Train
DTXSID8020753,0.12121212121212122,0.06685606060606061,0.9165151389911681,Train
DTXSID2047191,0.14285714285714285,0.09523809523809523,1.4000000000000001,Train
DTXSID9020667,0.3333333333333333,0.29647619047619045,1.6733200530681511,Train
DTXSID5027641,0.28,0.21817391304347825,1.61245154965971,Train
DTXSID6020145,0.47058823529411764,0.4291176470588235,1.6492422502470645,Train
DTXSID2024747,0.36923076923076925,0.3030061751114383,3.212475680841802,Train
DTXSID0048183,0.36666666666666664,0.3510049019607843,2.4,Train
DTXSID5022982,0.14545454545454545,0.12642385936503583,1.6,Train
DTXSID5046300,0.2647058823529412,0.21100157279572315,1.2961481396815722,Train
DTXSID8024658,0.3333333333333333,0.23055555555555554,0.8,Train
DTXSID2041917,0.2,0.15791666666666665,1.5231546211727818,Train
DTXSID3037094,0.24390243902439024,0.13426964906656144,1.61245154965971,Train
DTXSID2048820,0.375,0.35598470935391346,2.7712812921102037,Train
DTXSID4045551,0.3333333333333333,0.2347945205479452,3.237282811247729,Train
DTXSID4024985,0.33962264150943394,0.16666727491697383,1.4832396974191326,Train
DTXSID5027069,0.3157894736842105,0.2527793843583317,1.2000000000000002,Train
DTXSID6025725,0.13793103448275862,0.10166028097062578,1.1832159566199232,Train
DTXSID7046623,0.3191489361702128,0.26718704460239867,2.349468024894146,Train
DTXSID7041962,0.13793103448275862,0.11295805088908537,1.2,Train
DTXSID8039241,0.375,0.27380952380952384,0.7483314773547883,Train
DTXSID2020844,0.2857142857142857,0.2532967032967033,1.2961481396815722,Train
DTXSID0049361,0.2631578947368421,0.21932330827067664,2.5377155080899043,Train
DTXSID6025305,0.30434782608695654,0.2908819875776397,2.0,Train
DTXSID2046096,0.3170731707317073,0.29192834266004997,2.0,Train
DTXSID5046069,0.34615384615384615,0.2783012820512821,1.7776388834631178,Train
DTXSID4047414,0.23529411764705882,0.18594771241830066,1.1313708498984762,Train
DTXSID5041306,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID3032624,0.041666666666666664,0.041666666666666664,1.0,Train
DTXSID6047440,0.3333333333333333,0.2833333333333333,1.0954451150103321,Train
DTXSID2048791,0.20588235294117646,0.17272282535287364,2.340939982143925,Train
DTXSID0023745,0.09090909090909091,0.05375494071146245,0.6928203230275509,Train
DTXSID3021223,0.34545454545454546,0.31119418676561533,2.6758176320519307,Train
DTXSID0022305,0.35714285714285715,0.30229770229770236,1.6,Train
DTXSID7025005,0.0,0.0,0.0,Train
DTXSID1045530,0.3246753246753247,0.2927524337870077,3.5213633723318023,Train
DTXSID3044251,0.23809523809523808,0.19892230576441103,1.2649110640673518,Train
DTXSID9022364,0.11764705882352941,0.06816284284974987,0.7211102550927979,Train
DTXSID2044424,0.4583333333333333,0.4329461279461279,1.8110770276274835,Train
DTXSID2049210,0.4,0.32727272727272727,1.216552506059644,Train
DTXSID1044227,0.4,0.372930435076113,2.973213749463701,Train
DTXSID1031626,0.3,0.22944444444444442,1.019803902718557,Train
DTXSID1032640,0.375,0.34393939393939393,2.7568097504180447,Train
DTXSID5048635,0.32941176470588235,0.2826647428747989,3.4698703145794947,Train
DTXSID8025094,0.21875,0.1800472747497219,2.1166010488516727,Train
DTXSID7024247,0.0,0.0,0.0,Train
DTXSID8024101,0.13333333333333333,0.10589371980676329,1.8761663039293721,Train
DTXSID1049015,0.1836734693877551,0.14218341182626898,1.4832396974191326,Train
DTXSID3024522,0.3103448275862069,0.221618639793082,1.6370705543744901,Train
DTXSID0048632,0.3125,0.29747974031964686,2.4248711305964283,Train
DTXSID1025065,0.16666666666666666,0.140989380989381,2.1354156504062622,Train
DTXSID8020917,0.4444444444444444,0.3911111111111111,2.2,Train
DTXSID8021359,0.2638888888888889,0.16957194899817848,2.3579652245103193,Train
DTXSID2021232,0.11864406779661017,0.04939767649233591,1.0954451150103324,Train
DTXSID4057766,0.24324324324324326,0.2003992356885426,2.60768096208106,Train
DTXSID1046180,0.25396825396825395,0.20661794249329044,2.1354156504062622,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID4046107,0.288135593220339,0.23825431978181277,2.4979991993593593,Train
DTXSID5037494,0.22857142857142856,0.1542200328407225,1.3114877048604001,Train
DTXSID1041425,0.3076923076923077,0.2991608391608392,1.3564659966250538,Train
DTXSID7041966,0.32786885245901637,0.29999486098977335,3.22490309931942,Train
DTXSID6052328,0.06666666666666667,0.06583333333333333,0.8246211251235323,Train
DTXSID8025466,0.11538461538461539,0.05574358974358975,0.6000000000000001,Train
DTXSID8024107,0.43137254901960786,0.40594945705045743,3.0528675044947495,Train
DTXSID2025557,0.2631578947368421,0.2405197777051324,1.216552506059644,Train
DTXSID0057623,0.45454545454545453,0.3784382284382285,1.4142135623730951,Train
DTXSID8057697,0.225,0.18616858751005091,1.854723699099141,Train
DTXSID8044886,0.26666666666666666,0.19333333333333336,1.5491933384829668,Train
DTXSID7049396,0.3333333333333333,0.29127966976264186,1.42828568570857,Train
DTXSID9027281,0.37037037037037035,0.3053139714667229,1.854723699099141,Train
DTXSID4021848,0.36363636363636365,0.29913101604278075,1.3416407864998738,Train
DTXSID5029265,0.28888888888888886,0.2170680661883897,2.4166091947189146,Train
DTXSID3049045,0.27941176470588236,0.2591855852435662,3.0199337741083,Train
DTXSID1024621,0.2,0.13538866930171278,1.1661903789690602,Train
DTXSID4037580,0.42,0.29701774324803687,2.3832750575625967,Train
DTXSID6021080,0.39325842696629215,0.20916214715372022,2.6,Train
DTXSID8040694,0.14285714285714285,0.12221462747778537,1.077032961426901,Train
DTXSID5032600,0.35714285714285715,0.34244914612111677,2.8354893757515653,Train
DTXSID9022948,0.3181818181818182,0.260970784960993,2.0688160865577205,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.349468024894146,Train
DTXSID8027084,0.5882352941176471,0.5184071320836027,2.0099751242241783,Train
DTXSID5045382,0.10526315789473684,0.05823959555836418,1.469693845669907,Train
DTXSID2045862,0.25862068965517243,0.2070697135540796,2.04939015319192,Train
DTXSID1037303,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID5025657,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID1044801,0.5333333333333333,0.47899638802889577,1.7776388834631178,Train
DTXSID9045768,0.2647058823529412,0.2520169069416675,1.9595917942265426,Train
DTXSID0023901,0.3157894736842105,0.29881149486805414,3.065941943351178,Train
DTXSID6044519,0.25,0.20255319148936168,2.244994432064365,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID2026525,0.0,0.0,0.0,Train
DTXSID7023061,0.058823529411764705,0.02376470588235294,0.6928203230275509,Train
DTXSID0021751,0.4375,0.34750000000000003,1.5874507866387544,Train
DTXSID5047328,0.3582089552238806,0.3457443551473402,3.3645207682521443,Train
DTXSID7046419,0.28125,0.2475125313283208,1.9390719429665317,Train
DTXSID3051836,0.3,0.276374269005848,1.6,Train
DTXSID5045099,0.23255813953488372,0.18816141403409867,1.8110770276274835,Train
DTXSID0020311,0.16666666666666666,0.11962921764923991,1.1661903789690602,Train
DTXSID4047882,0.15789473684210525,0.11510835913312692,0.7211102550927979,Train
DTXSID8024315,0.3090909090909091,0.23112116995837928,2.4413111231467406,Train
DTXSID7021520,0.07692307692307693,0.046461538461538464,0.5656854249492381,Train
DTXSID4020533,0.37037037037037035,0.3340177133655394,1.9798989873223332,Train
DTXSID3033989,0.3793103448275862,0.28004449224996336,2.8354893757515653,Train
DTXSID9040342,0.3870967741935484,0.2933407020100568,2.009975124224178,Train
DTXSID1045746,0.2826086956521739,0.2692464477675483,3.752332607858744,Train
DTXSID2045575,0.3333333333333333,0.2569911297852474,2.489979919597747,Train
DTXSID6021321,0.07142857142857142,0.06333333333333332,1.3856406460551018,Train
DTXSID0044446,0.2647058823529412,0.1768957762316396,1.6733200530681511,Train
DTXSID3037545,0.3142857142857143,0.28725868725868725,2.939387691339814,Train
DTXSID0047874,0.21739130434782608,0.1777484994876299,1.3711309200802089,Train
DTXSID8048733,0.23809523809523808,0.22015540015540017,3.006659275674582,Train
DTXSID9049409,0.24,0.2318205128205128,2.1633307652783937,Train
DTXSID3057858,0.2727272727272727,0.241030159753564,2.08806130178211,Train
DTXSID4027072,0.3076923076923077,0.2846153846153846,1.4966629547095767,Train
DTXSID4024062,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID1045798,0.2978723404255319,0.23267279832629378,2.209072203437452,Train
DTXSID7048902,0.24324324324324326,0.18312577283165518,1.4966629547095767,Train
DTXSID1024465,0.3125,0.2786290322580645,1.9899748742132402,Train
DTXSID6045373,0.3,0.25762049062049064,2.1354156504062622,Train
DTXSID1024128,0.2,0.12000000000000002,0.6324555320336759,Train
DTXSID7021491,0.375,0.23214285714285712,0.692820323027551,Train
DTXSID1041891,0.375,0.3142857142857143,1.0583005244258363,Train
DTXSID7044423,0.47619047619047616,0.4489512551432056,2.2715633383201093,Train
DTXSID4047389,0.29545454545454547,0.2503829503829504,3.0463092423455636,Train
DTXSID2023309,0.22448979591836735,0.14864472920951327,1.6492422502470645,Train
DTXSID1042364,0.28125,0.21527031063321383,1.6,Train
DTXSID2034673,0.16666666666666666,0.1431111111111111,2.6457513110645907,Train
DTXSID4023678,0.3076923076923077,0.2752231020613374,2.244994432064365,Train
DTXSID8026195,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID4045183,0.35,0.3201559843665106,2.28910462845192,Train
DTXSID5046560,0.375,0.2511904761904762,0.8717797887081348,Train
DTXSID7049427,0.3157894736842105,0.2592551798047154,1.077032961426901,Train
DTXSID7041623,0.3076923076923077,0.2854643874643875,2.0976176963403033,Train
DTXSID6024832,0.17391304347826086,0.13798773690078037,1.0392304845413265,Train
DTXSID5044522,0.2857142857142857,0.2354871794871795,1.7663521732655696,Train
DTXSID2049341,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID1051856,0.4482758620689655,0.3857739437780063,2.227105745132009,Train
DTXSID8023630,0.2391304347826087,0.16148254954155578,2.0,Train
DTXSID8021305,0.22727272727272727,0.2112842712842713,3.504283093587046,Train
DTXSID7045940,0.4827586206896552,0.3976557127419197,2.2627416997969525,Train
DTXSID5041728,0.22950819672131148,0.20775956284153008,2.9120439557122078,Train
DTXSID4057631,0.09433962264150944,0.07968923418423972,1.7776388834631178,Train
DTXSID3057721,0.2222222222222222,0.18383838383838386,1.0583005244258363,Train
DTXSID8048866,0.4,0.3582679738562091,1.6,Train
DTXSID3026065,0.203125,0.07749135944700461,1.1313708498984762,Train
DTXSID5020310,0.24390243902439024,0.15161017843944674,1.5491933384829668,Train
DTXSID6027181,0.3333333333333333,0.2702020202020202,0.9591663046625439,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID6021824,0.19230769230769232,0.12937062937062938,1.0392304845413265,Train
DTXSID9021396,0.3958333333333333,0.33889034432771825,2.6229754097208002,Train
DTXSID1044481,0.4375,0.41469200887902335,3.4058772731852804,Train
DTXSID3045433,0.3854166666666667,0.2878745611808992,3.509985754956849,Train
DTXSID9044617,0.42857142857142855,0.38492063492063494,1.4000000000000001,Train
DTXSID0020523,0.1282051282051282,0.0952597252982362,1.3114877048604001,Train
DTXSID8021800,0.28,0.1616444360792187,1.0583005244258363,Train
DTXSID0024971,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID1048201,0.4444444444444444,0.393997113997114,1.469693845669907,Train
DTXSID6035784,0.041666666666666664,0.04033333333333333,0.8246211251235323,Train
DTXSID3026148,0.25925925925925924,0.15751851851851853,1.5748015748023623,Train
DTXSID4057681,0.2875,0.2769814169570267,3.52703841770968,Train
DTXSID2020509,0.2391304347826087,0.2027298356900577,2.078460969082653,Train
DTXSID1040110,0.21052631578947367,0.20175438596491224,1.5874507866387546,Train
DTXSID4047202,0.25,0.14444444444444443,0.9797958971132713,Train
DTXSID1047106,0.2608695652173913,0.24772946859903383,1.9595917942265426,Train
DTXSID2021070,0.3,0.2263157894736842,1.3856406460551018,Train
DTXSID2031374,0.5348837209302325,0.5254532564125587,3.2062439083762793,Train
DTXSID6024628,0.36666666666666664,0.2458901098901099,1.6370705543744901,Train
DTXSID3025209,0.3050847457627119,0.2569490253322966,2.734958866235469,Train
DTXSID3044837,0.35294117647058826,0.33161897848804867,2.4166091947189146,Train
DTXSID4046492,0.3375,0.32343849534305696,3.9395431207184424,Train
DTXSID0048181,0.2777777777777778,0.25,1.4966629547095767,Train
DTXSID2027466,0.3870967741935484,0.33692780337941625,2.23606797749979,Train
DTXSID7020552,0.27450980392156865,0.2613906938323208,2.513961017995307,Train
DTXSID5024687,0.18181818181818182,0.14084321475625824,1.5231546211727818,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID2037712,0.25,0.18200425305688464,1.2000000000000002,Train
DTXSID9022445,0.17647058823529413,0.15196078431372548,1.0,Train
DTXSID7046384,0.23076923076923078,0.18676231176231176,2.1908902300206647,Train
DTXSID4045139,0.35135135135135137,0.2691658574417195,1.98997487421324,Train
DTXSID9040269,0.27450980392156865,0.21190557500213442,2.8071337695236402,Train
DTXSID1046681,0.2537313432835821,0.2044605169852097,2.925747767665559,Train
DTXSID4044581,0.1,0.06770562770562771,0.7211102550927979,Train
DTXSID7045578,0.28125,0.2170213560334528,2.8284271247461903,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID6020220,0.1,0.07541125541125542,0.6324555320336759,Train
DTXSID5023037,0.16666666666666666,0.08978494623655912,1.2489995996796799,Train
DTXSID7024821,0.2,0.16,0.9165151389911681,Train
DTXSID4047599,0.047619047619047616,0.047186147186147186,0.8246211251235323,Train
DTXSID6032647,0.36666666666666664,0.29563325563325565,2.3579652245103193,Train
DTXSID3026308,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID5047243,0.22,0.15407489864632723,2.06881608655772,Train
DTXSID6021379,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID2023488,0.2894736842105263,0.26423129678253715,3.0789608636681307,Train
DTXSID6047107,0.3333333333333333,0.293040293040293,1.4560219778561039,Train
DTXSID0044365,0.4166666666666667,0.31744736744736746,1.8,Train
DTXSID2021604,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID4027658,0.3333333333333333,0.24736842105263154,2.749545416973504,Train
DTXSID5047033,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID6047602,0.21052631578947367,0.15108359133126933,0.9380831519646861,Train
DTXSID6026325,0.25,0.22032967032967035,1.42828568570857,Train
DTXSID5022801,0.2222222222222222,0.10084838533114393,1.0954451150103324,Train
DTXSID6037564,0.37142857142857144,0.3416805322311632,3.8157568056677826,Train
DTXSID6044436,0.2903225806451613,0.2840397022332506,1.949358868961793,Train
DTXSID0027066,0.2972972972972973,0.22629792583280958,1.876166303929372,Train
DTXSID4046448,0.38636363636363635,0.3222828869243964,2.5922962793631443,Train
DTXSID9057848,0.2318840579710145,0.17428143576934235,2.244994432064365,Train
DTXSID8037752,0.2,0.15649122807017543,1.2806248474865698,Train
DTXSID6023155,0.2222222222222222,0.1143951833607006,1.296148139681572,Train
DTXSID8046951,0.35294117647058826,0.34169660967835414,2.2,Train
DTXSID6042602,0.23809523809523808,0.2036397345823575,2.181742422927143,Train
DTXSID0027486,0.39285714285714285,0.35750845578431784,2.349468024894146,Train
DTXSID1027924,0.04,0.008,0.2,Train
DTXSID6046343,0.15151515151515152,0.12030916559965857,2.0199009876724157,Train
DTXSID5045128,0.32075471698113206,0.306463506719428,2.3579652245103193,Train
DTXSID6025272,0.18518518518518517,0.15228902642695746,1.131370849898476,Train
DTXSID4020379,0.05714285714285714,0.04605042016806722,1.019803902718557,Train
DTXSID7026946,0.1111111111111111,0.045606837606837605,0.565685424949238,Train
DTXSID6045587,0.2,0.1728548644338118,1.3114877048604003,Train
DTXSID9020407,0.3064516129032258,0.21582649354149855,2.366431913239847,Train
DTXSID8027959,0.17857142857142858,0.12892930823965307,1.2000000000000002,Train
DTXSID2027884,0.5384615384615384,0.32554945054945056,0.9165151389911681,Train
DTXSID1042491,0.13333333333333333,0.0982795698924731,0.9165151389911681,Train
DTXSID8041743,0.35555555555555557,0.2168302476621662,1.562049935181331,Train
DTXSID6045167,0.24,0.21177986939283486,3.1368774282716245,Train
DTXSID4047705,0.3076923076923077,0.23929114363896975,1.7204650534085253,Train
DTXSID6041925,0.23076923076923078,0.20145338532435306,1.50996688705415,Train
DTXSID2044632,0.3333333333333333,0.2520903010033445,1.6970562748477143,Train
DTXSID5024970,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID8027749,0.4117647058823529,0.38228047740835464,1.8110770276274835,Train
DTXSID6047311,0.2619047619047619,0.24653293362293377,3.3645207682521443,Train
DTXSID4041280,0.3902439024390244,0.28960399356740824,2.60768096208106,Train
DTXSID2020399,0.25,0.17792270531400967,1.0583005244258363,Train
DTXSID1029255,0.34615384615384615,0.2928671328671329,2.0099751242241783,Train
DTXSID4021634,0.3076923076923077,0.2767832167832168,1.2961481396815724,Train
DTXSID8021771,0.14285714285714285,0.11398951925267715,1.2328828005937953,Train
DTXSID9027441,0.18181818181818182,0.15561497326203208,1.9183326093250879,Train
DTXSID2044422,0.28846153846153844,0.1890383260150702,1.8973665961010278,Train
DTXSID6041503,0.4444444444444444,0.4199956258779788,2.513961017995307,Train
DTXSID7029904,0.3684210526315789,0.2570175438596491,1.4832396974191324,Train
DTXSID4027577,0.2608695652173913,0.22286634460547505,1.5748015748023623,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID7044215,0.35802469135802467,0.19025628810772707,2.3323807579381204,Train
DTXSID0041985,0.25,0.1836936936936937,2.0591260281974,Train
DTXSID3040300,0.18181818181818182,0.15636363636363634,0.9165151389911681,Train
DTXSID6048597,0.21052631578947367,0.1930214424951267,2.4576411454889016,Train
DTXSID6026082,0.4444444444444444,0.3599206349206349,1.1832159566199232,Train
DTXSID1034501,0.1111111111111111,0.05751633986928104,0.9797958971132713,Train
DTXSID3057779,0.3142857142857143,0.2895951107715814,2.2538855339169293,Train
DTXSID6028028,0.3469387755102041,0.309360069609239,2.8354893757515653,Train
DTXSID6046478,0.13513513513513514,0.1002016302016302,1.4422205101855958,Train
DTXSID9026132,0.1346153846153846,0.051433715220949264,0.8246211251235323,Train
DTXSID5046271,0.3,0.289718158586719,2.898275349237888,Train
DTXSID2045365,0.06,0.044081632653061226,1.216552506059644,Train
DTXSID9047702,0.23809523809523808,0.19298701298701298,1.4142135623730951,Train
DTXSID4046315,0.32075471698113206,0.30269576132339726,2.592296279363144,Train
DTXSID4026894,0.2857142857142857,0.22142857142857145,1.5231546211727818,Train
DTXSID0021628,0.46153846153846156,0.3427622377622378,1.3416407864998738,Train
DTXSID7057658,0.1,0.09809523809523808,1.2328828005937953,Train
DTXSID1044354,0.0967741935483871,0.058064516129032254,0.7745966692414834,Train
DTXSID5047744,0.15384615384615385,0.13846153846153847,1.0392304845413265,Train
DTXSID3045649,0.38095238095238093,0.3127591706539075,1.385640646055102,Train
DTXSID4023202,0.3235294117647059,0.30662075941487704,1.9390719429665317,Train
DTXSID3048948,0.35294117647058826,0.3412085218702866,3.6,Train
DTXSID0044448,0.3333333333333333,0.2784313725490196,1.2489995996796797,Train
DTXSID9046158,0.37037037037037035,0.3459590847830968,3.340658617698013,Train
DTXSID7027338,0.4444444444444444,0.3977777777777778,1.4000000000000001,Train
DTXSID0027565,0.2608695652173913,0.20343653930610453,1.4142135623730951,Train
DTXSID4047703,0.2857142857142857,0.24285714285714283,1.7663521732655694,Train
DTXSID4040264,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID5021120,0.56,0.4390080839353285,1.886796226411321,Train
DTXSID8024941,0.375,0.29166666666666663,0.9797958971132713,Train
DTXSID8040727,0.23076923076923078,0.14367196533491358,1.6492422502470645,Train
DTXSID4034653,0.21428571428571427,0.1644993080654025,2.181742422927143,Train
DTXSID4035209,0.29545454545454547,0.22986160901226627,2.2181073012818837,Train
DTXSID8021729,0.22580645161290322,0.1963709677419355,1.9287301521985911,Train
DTXSID9032327,0.325,0.27156053080287645,2.5845695966640174,Train
DTXSID0020369,0.37735849056603776,0.3563675687982014,3.693237062523878,Train
DTXSID4045424,0.23880597014925373,0.20957603360204327,2.8284271247461903,Train
DTXSID2025501,0.46153846153846156,0.4146549103070843,2.280350850198276,Train
DTXSID0025440,0.3076923076923077,0.22062937062937063,1.7204650534085255,Train
DTXSID6021585,0.3448275862068966,0.2912988505747126,1.9390719429665317,Train
DTXSID8022082,0.2647058823529412,0.2168072593021883,1.5748015748023623,Train
DTXSID8045933,0.3287671232876712,0.3150598613344524,3.0133038346638727,Train
DTXSID7046675,0.3548387096774194,0.33964714615495784,4.294182110716778,Train
DTXSID9047413,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID2044399,0.4230769230769231,0.35041227828324606,2.039607805437114,Train
DTXSID3029362,0.21212121212121213,0.20595365418894832,2.253885533916929,Train
DTXSID0024397,0.3333333333333333,0.26421624352658835,1.536229149573722,Train
DTXSID7046091,0.2631578947368421,0.23861570704513727,2.898275349237888,Train
DTXSID7046174,0.4,0.36985507246376814,2.3151673805580453,Train
DTXSID0032869,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID8026933,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID8020410,0.391304347826087,0.3530252356339313,2.1071307505705477,Train
DTXSID9022522,0.2857142857142857,0.2707301587301587,1.854723699099141,Train
DTXSID3024786,0.35294117647058826,0.2719607843137255,2.4331050121192876,Train
DTXSID9021843,0.3333333333333333,0.27019230769230773,1.32664991614216,Train
DTXSID2034095,0.29310344827586204,0.21228758882590787,2.12602916254693,Train
DTXSID8024317,0.3137254901960784,0.27250623885918,2.8844410203711917,Train
DTXSID1020562,0.4444444444444444,0.3022222222222222,1.4142135623730951,Train
DTXSID2024458,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID5040675,0.29069767441860467,0.26319748677711585,3.4292856398964493,Train
DTXSID4044743,0.1590909090909091,0.13218144076992028,1.7204650534085253,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.661324772583615,Train
DTXSID2020894,0.25,0.1990523968784838,1.469693845669907,Train
DTXSID5046512,0.22727272727272727,0.20636363636363636,1.7663521732655694,Train
DTXSID1022558,0.12121212121212122,0.09442099567099567,1.2961481396815722,Train
DTXSID2047195,0.23076923076923078,0.21648351648351652,2.1633307652783937,Train
DTXSID0046272,0.35,0.31401858304297325,2.2715633383201097,Train
DTXSID7047643,0.375,0.3636842105263158,1.7088007490635064,Train
DTXSID9026849,0.3684210526315789,0.2896653398201386,1.5748015748023623,Train
DTXSID5048978,0.2,0.1524997524997525,1.6492422502470645,Train
DTXSID4051586,0.36363636363636365,0.31937695924764886,2.32379000772445,Train
DTXSID5047405,0.04,0.016,0.4,Train
DTXSID7048873,0.2708333333333333,0.1808758865248227,2.3323807579381204,Train
DTXSID5021754,0.2857142857142857,0.23453798989817143,1.949358868961793,Train
DTXSID0046561,0.5294117647058824,0.5088404834855139,2.785677655436824,Train
DTXSID9049245,0.0,0.0,0.0,Train
