chemical_id,kappa,gamma,delta,Dataset
DTXSID0025076,38.089135767958155,35.989719623752855,25.687605113341995,Train
DTXSID9045346,35.59213459221004,34.69976336296884,25.20285510994723,Train
DTXSID7032555,46.719523343516826,44.94033527940921,35.698765664762384,Train
DTXSID8021804,17.103045370346997,14.838551050842351,9.565030640533784,Train
DTXSID7057654,27.86370189123473,27.02383540716978,22.051150671689758,Train
DTXSID2027254,18.412741631470823,16.86741985019342,10.598519315232634,Train
DTXSID0044236,49.79386502519763,48.07725051077195,34.506565650288415,Train
DTXSID9025611,24.156647275193183,22.481492263427377,15.975714189080502,Train
DTXSID6045323,22.892025381608793,21.06684119541632,13.891679032024701,Train
DTXSID6047282,39.44715899416161,37.48319571255494,28.516622519580263,Train
DTXSID7040736,50.16121619472853,48.153317870048745,36.278737521589036,Train
DTXSID4048644,45.36318957251427,44.49691136535496,32.81269416470407,Train
DTXSID1040661,22.63333929473212,20.73439082776939,18.13539013821948,Train
DTXSID6049224,23.578680059365315,19.78525092198226,12.70688710941723,Train
DTXSID3021774,26.015700115734123,22.249805142753143,17.068054478096418,Train
DTXSID0043765,50.819238299969705,47.2728759368354,42.39727134807945,Train
DTXSID2027048,29.144938094110234,27.358490890006728,16.985900065774434,Train
DTXSID2044682,30.34730324157944,27.021610870953772,19.052983930725745,Train
DTXSID9020825,31.09008468376933,30.088240287704842,22.684277246942912,Train
DTXSID8045804,29.606362984111335,26.609492152237586,17.888765113453818,Train
DTXSID6045741,43.61604336831277,40.345287087101546,31.16284556051559,Train
DTXSID1024124,33.248578768065535,29.365410687337544,25.056600182113453,Train
DTXSID8020753,25.10271287906948,21.61514200167336,16.659116234281072,Train
DTXSID2047191,24.405291373328613,21.541205970391523,14.870671191231624,Train
DTXSID9020667,25.713464296153056,22.428186564638896,16.060521820946885,Train
DTXSID5027641,20.75099773555913,19.04555590493415,13.447211810721884,Train
DTXSID6020145,36.48691120358544,34.376150163028626,26.130479639808296,Train
DTXSID2024747,39.53359554314328,35.10360147129005,27.079580622435856,Train
DTXSID0048183,28.953756793740027,27.96500861286514,21.21939324301345,Train
DTXSID5022982,24.819850479637243,22.459236794864093,14.105607549815447,Train
DTXSID5046300,27.37700488233106,24.407560565495668,17.957010643538922,Train
DTXSID8024658,25.68539133423991,23.32005043283771,16.536837807441277,Train
DTXSID2041917,28.32619243514792,27.30832275143314,19.471336735219797,Train
DTXSID3037094,27.270079915019476,17.9407000836068,12.105307583185432,Train
DTXSID2048820,28.431696252401405,27.948830726347165,18.72848726307091,Train
DTXSID4045551,32.18741943821643,24.940084174948048,19.223186766792196,Train
DTXSID4024985,32.55318438189826,27.119062591955533,16.132760073780833,Train
DTXSID5027069,19.81109567834197,17.063329853969254,9.69854479817607,Train
DTXSID6025725,19.829520363727216,18.419196623091334,11.151884116384853,Train
DTXSID7046623,40.97532613792381,40.45352379994641,33.187475741117495,Train
DTXSID7041962,28.08253690397706,24.31121144731489,13.593157587901494,Train
DTXSID8039241,24.028651434326747,21.739510973645817,12.507943409383047,Train
DTXSID2020844,24.529094504429942,22.24829863749979,13.248292156970383,Train
DTXSID0049361,24.29439416707684,22.43252667171669,14.310554850351087,Train
DTXSID6025305,19.60146252803258,19.03480947726154,13.934799525046197,Train
DTXSID2046096,20.812707515404735,19.49947847237723,14.886395989424065,Train
DTXSID5046069,24.879503133758206,23.86795948625548,18.549919575274426,Train
DTXSID4047414,18.208535644384956,15.093559215535384,12.316620605616027,Train
DTXSID5041306,23.28016795613256,20.218140599600503,14.87769256656072,Train
DTXSID3032624,38.81436745169403,37.18318108608572,29.96938368945213,Train
DTXSID6047440,29.296247580180836,27.61018296180182,22.69680615773421,Train
DTXSID2048791,30.518094131831088,27.57418916388108,19.920560073384408,Train
DTXSID0023745,24.270205399739506,20.113397740674074,15.411203820446358,Train
DTXSID3021223,30.44607431144611,26.543164049025357,17.9501921902502,Train
DTXSID0022305,25.09928832943379,24.051764573006416,16.007019376739624,Train
DTXSID7025005,23.736596738165506,19.924312216387026,10.581710498552194,Train
DTXSID1045530,40.820453793482926,37.93135960965557,29.39700795176008,Train
DTXSID3044251,20.19168571860869,18.10885119012313,11.86768409680902,Train
DTXSID9022364,15.741528625536615,13.143676664756867,9.21080660221571,Train
DTXSID2044424,21.066358957595273,19.291304530407523,13.084871782853682,Train
DTXSID2049210,27.021990139565343,25.87999616052582,19.073105362840806,Train
DTXSID1044227,31.997892548473107,30.5999515219837,20.051065800358913,Train
DTXSID1031626,18.40516394126853,17.800996054430207,11.689626249722597,Train
DTXSID1032640,29.739778147841548,27.82292786990444,19.411214859972592,Train
DTXSID5048635,36.49341978014714,35.1733498964427,25.55316827515507,Train
DTXSID8025094,24.9621156559238,22.16831297554186,16.35483636053827,Train
DTXSID7024247,28.33222195993675,24.40006309815345,11.42282352391127,Train
DTXSID8024101,29.838036637931307,25.466005028648688,19.560185268163824,Train
DTXSID1049015,26.799023444718955,23.884805537626182,16.542614513399503,Train
DTXSID3024522,25.889272665163336,24.317339522507012,17.10508984103946,Train
DTXSID0048632,24.65035527646889,23.233140017937735,15.749391121245832,Train
DTXSID1025065,148.101620563896,131.38641570963907,106.18812107405302,Train
DTXSID8020917,24.523568131499182,24.308240551813004,17.559792257237877,Train
DTXSID8021359,25.831787540561514,18.785020984813666,12.198966753457949,Train
DTXSID2021232,45.012585429145055,39.472811761948535,33.461824970820174,Train
DTXSID4057766,31.96614120508891,29.182996359766793,18.41430311994189,Train
DTXSID1046180,27.138373783310875,23.231295726041754,16.976059911088388,Train
DTXSID0026208,21.14525126604647,19.97002584703975,11.395160861793242,Train
DTXSID4046107,33.42309377835794,28.71708138380934,21.445711878247693,Train
DTXSID5037494,30.12161734587918,26.51701478354297,19.49929283651642,Train
DTXSID1041425,20.869859813806176,17.86179736516795,12.960138076231257,Train
DTXSID7041966,36.13459478106551,33.015058441423264,27.22921091827851,Train
DTXSID6052328,19.346928663160888,17.086511875872816,11.207977867524873,Train
DTXSID8025466,14.531809312287763,13.159967932550472,7.542830332694265,Train
DTXSID8024107,32.04057067019897,31.26199701984924,22.221393470092984,Train
DTXSID2025557,23.544071539982934,22.145974494252634,13.718742175948401,Train
DTXSID0057623,27.343959484107092,25.002479839511615,18.122636589439583,Train
DTXSID8057697,32.9846943382072,26.88671884233927,20.095911337221978,Train
DTXSID8044886,44.0069669912242,39.64239513227522,32.104166713757415,Train
DTXSID7049396,31.86331382922953,29.577630614071275,19.36416721312539,Train
DTXSID9027281,29.671630466401375,27.04551333947103,20.341113689073183,Train
DTXSID4021848,19.230275088091545,16.917171000960515,9.988327390975702,Train
DTXSID5029265,26.82822766994458,22.821606169522056,18.516420037095724,Train
DTXSID3049045,46.618194705610904,44.862416272745065,32.63017108691579,Train
DTXSID1024621,20.96217889619297,19.313742540573173,14.245002214044064,Train
DTXSID4037580,36.65424982407165,33.404964976269895,22.202523557462893,Train
DTXSID6021080,41.211682092824304,34.59890745749125,24.010202965858234,Train
DTXSID8040694,13.935401308275202,12.100128119198,7.305512750420295,Train
DTXSID5032600,34.699619588598274,32.45758791841758,25.198758923955243,Train
DTXSID9022948,32.000884600305184,30.12137637150074,21.665729796678992,Train
DTXSID3020910,33.259226385600584,32.220302595872006,29.674204102198964,Train
DTXSID8027084,42.72418544655898,39.510075897275485,29.506576748205326,Train
DTXSID5045382,23.654148493115226,21.527707030565335,18.86263602816425,Train
DTXSID2045862,23.823478271798912,20.49595723737865,14.088442331169377,Train
DTXSID1037303,44.15021429499403,38.37891968791094,20.85142239688756,Train
DTXSID5025657,21.35705286868795,16.597056791555254,10.538504530523804,Train
DTXSID1044801,45.04763621533801,40.21290878705643,30.51534469125742,Train
DTXSID9045768,21.09745062787116,20.649007092929843,16.315217786462576,Train
DTXSID0023901,34.78356680536252,34.04462451427956,26.266723220012835,Train
DTXSID6044519,34.10104951689992,31.09661473741795,23.452659965428907,Train
DTXSID3027536,22.58192236398981,20.006703225196503,15.47656331285403,Train
DTXSID2026525,17.299867759602893,14.795930970789488,10.35682080883038,Train
DTXSID7023061,20.704070056997537,15.532543989564328,10.858395743061818,Train
DTXSID0021751,50.59936761043583,46.980237444596455,34.31761339252794,Train
DTXSID5047328,46.22417361457674,45.11690616528641,35.92023131810022,Train
DTXSID7046419,21.658515583176385,19.630384345568523,14.2085291030713,Train
DTXSID3051836,28.966724509557828,25.06364316626079,16.29771810609945,Train
DTXSID5045099,28.198484669873604,22.489772335725217,13.842021673629304,Train
DTXSID0020311,24.74892554026116,19.411883720705383,11.542461816622358,Train
DTXSID4047882,19.715880914089507,17.49473820436187,11.371080250746674,Train
DTXSID8024315,30.824308621740432,27.894453116880555,17.810779846046533,Train
DTXSID7021520,14.449417990404873,12.617044269402001,6.845799576283079,Train
DTXSID4020533,30.590427427266757,25.85249148448616,20.138090689788744,Train
DTXSID3033989,29.160261896906746,26.29247246165278,17.433235488253068,Train
DTXSID9040342,29.235121436328328,26.728119526892026,20.72900261874422,Train
DTXSID1045746,51.694833752500195,49.21296123801931,37.73296592690702,Train
DTXSID2045575,33.84530087570335,29.393333542768328,20.97051924845309,Train
DTXSID6021321,16.242066821455673,14.727124096790556,9.801405436865041,Train
DTXSID0044446,29.687959940866325,26.97030619415288,17.847311432617865,Train
DTXSID3037545,24.052616319390808,22.71307103389085,18.900015530040974,Train
DTXSID0047874,26.077217369469597,24.59533027736274,16.71287299267542,Train
DTXSID8048733,42.535212824526,41.5616320727254,32.4858861709677,Train
DTXSID9049409,49.41914886548478,47.58050459653313,41.80595308982177,Train
DTXSID3057858,35.69975315194354,34.82549059837278,24.33392383500127,Train
DTXSID4027072,26.627551979440707,24.014700810305346,16.96997610945437,Train
DTXSID4024062,16.51542289060266,14.865539896334216,10.95253429550495,Train
DTXSID1045798,35.00773726243998,32.48194611198766,24.076027457844727,Train
DTXSID7048902,23.850379133643447,22.163688815486935,16.008666327218894,Train
DTXSID1024465,28.932653338957298,27.58422661868268,19.444421190316753,Train
DTXSID6045373,26.586978862919853,26.17211379335195,19.4553310653065,Train
DTXSID1024128,108.47674772781276,100.40957110507796,92.39127616622152,Train
DTXSID7021491,26.11344188703406,22.39544573697491,13.622910589948622,Train
DTXSID1041891,18.849748891723127,17.487003064037918,11.53096233080939,Train
DTXSID7044423,29.156268913068427,26.11798537875071,17.628007565151798,Train
DTXSID4047389,38.0283543460833,36.124776166415266,25.56824872810582,Train
DTXSID2023309,21.68663976987607,19.764948239704008,11.247821035374038,Train
DTXSID1042364,30.599525006550692,28.94911299061679,17.07993154050129,Train
DTXSID2034673,36.77654736671974,34.71163110552686,30.996590995620014,Train
DTXSID4023678,36.62052614547852,33.370936029976285,26.27664569580193,Train
DTXSID8026195,31.89728578463692,29.287240759207606,21.1817980497682,Train
DTXSID4045183,25.07999477962156,24.599177392585652,18.830510398676246,Train
DTXSID5046560,61.58946685544877,59.876980048162594,51.13576658906072,Train
DTXSID7049427,24.49516245108584,22.204577818225356,15.331449048492006,Train
DTXSID7041623,33.724962540181636,32.58384084338847,27.03199727037158,Train
DTXSID6024832,23.12653119114857,19.99740790586318,13.10079120412234,Train
DTXSID5044522,28.634104243653475,27.35727435094538,17.497259138210588,Train
DTXSID2049341,47.54327112082745,37.502089840175756,26.51626145232328,Train
DTXSID1051856,27.327395842608063,24.319372660166113,18.254427564214517,Train
DTXSID8023630,33.338698732704884,24.84996603755439,18.184830160418752,Train
DTXSID8021305,34.86446241760334,31.334023537646793,24.037091177196913,Train
DTXSID7045940,28.718314177440785,25.52620629619263,18.97511900322301,Train
DTXSID5041728,55.93352906507314,47.95173141504121,35.62354759245846,Train
DTXSID4057631,24.362727677522415,20.99038035483206,15.764775636277397,Train
DTXSID3057721,23.727036739824175,21.69643442036272,14.497722904137834,Train
DTXSID8048866,19.570754777822717,16.801038022706173,11.950393336673075,Train
DTXSID3026065,48.39682904129622,39.208028633206766,29.604492586421376,Train
DTXSID5020310,32.99784052213832,27.75479290993845,19.258901282561304,Train
DTXSID6027181,17.331189842816894,15.855842462719291,9.890453314988454,Train
DTXSID5027352,17.51854892998986,13.069504920394504,6.793876931832233,Train
DTXSID6021824,24.228628166143444,21.00699631988263,14.665880498977955,Train
DTXSID9021396,32.48828854381838,31.21514840998991,22.813561028407428,Train
DTXSID1044481,43.22521549562851,39.42075183537196,34.25391815678356,Train
DTXSID3045433,46.67553482505387,43.43887052674817,33.12859622429144,Train
DTXSID9044617,42.093825539739306,41.13746562604456,35.088081292737854,Train
DTXSID0020523,26.11191302831277,24.562564640355433,17.51175385662121,Train
DTXSID8021800,20.697661373961793,18.034019695781687,11.073532544457917,Train
DTXSID0024971,26.820839031460316,22.932544468215905,14.315588133335957,Train
DTXSID1048201,25.36114276653089,22.873884104971307,18.871206576450824,Train
DTXSID6035784,20.394320859539196,18.14908332700785,11.952658052575005,Train
DTXSID3026148,32.51733303186886,25.815219758668622,18.391264959889362,Train
DTXSID4057681,48.63557491323728,47.78353384864531,38.08507536188746,Train
DTXSID2020509,38.144927110461076,35.2696336940006,31.74182548294837,Train
DTXSID1040110,17.398603158762498,16.318396054103598,11.473021700994007,Train
DTXSID4047202,21.49874519541652,18.918490938587315,13.171313879059827,Train
DTXSID1047106,18.652433977388586,17.507733124982177,14.306758619178693,Train
DTXSID2021070,28.309927201654517,24.48584626485615,16.40055989913945,Train
DTXSID2031374,31.162211803357845,29.376180759682683,21.040001959631738,Train
DTXSID6024628,42.548744183461025,37.954010033812125,23.461058549852854,Train
DTXSID3025209,37.72741802001322,34.794966406794856,25.151628750544987,Train
DTXSID3044837,22.26454494670058,20.591176798207364,16.107535314201566,Train
DTXSID4046492,37.47903611445732,36.70082473786005,28.562122228812424,Train
DTXSID0048181,23.086869509014175,20.699216002762466,14.981714721134342,Train
DTXSID2027466,46.617243199339555,40.34228559013265,32.66851468899774,Train
DTXSID7020552,27.22583617311639,25.038025389672462,18.122883511108814,Train
DTXSID5024687,20.76041252485324,20.154163198143586,13.272810503454073,Train
DTXSID8021939,15.680120324713304,13.165184663390537,8.212232206124442,Train
DTXSID2037712,27.969963648301803,24.282691717567726,17.570111021433956,Train
DTXSID9022445,21.82136075149228,19.457436471025982,12.379055580830798,Train
DTXSID7046384,30.892239729386716,30.360337585112507,22.35534546301389,Train
DTXSID4045139,23.382286936091266,22.290648610195664,15.817983674974752,Train
DTXSID9040269,28.98336066214066,26.123287527628825,18.73582553015711,Train
DTXSID1046681,36.15407530565852,34.52122960811742,24.741996988126903,Train
DTXSID4044581,16.834618316062024,15.771394283189641,8.95266239164251,Train
DTXSID7045578,33.633076438607375,29.579381071086164,22.634408397213615,Train
DTXSID0026915,13.238294514962602,9.770579670334772,5.554195052126663,Train
DTXSID6020220,19.099832134750894,15.76414906089849,12.834238424513815,Train
DTXSID5023037,23.00769047612299,21.951118090575665,18.954870454585024,Train
DTXSID7024821,35.26506697362994,27.484311301756975,16.321807509680905,Train
DTXSID4047599,12.98041709947027,12.109943451749103,9.71251841068918,Train
DTXSID6032647,49.092378109923146,46.42890614074815,33.287405777957,Train
DTXSID3026308,15.186463856226371,12.671120765591946,8.678591930008526,Train
DTXSID5047243,76.94114861529238,56.30064494169793,39.397781970111005,Train
DTXSID6021379,26.147446665106248,22.056779100944787,17.31114392123013,Train
DTXSID2023488,37.25412687323364,33.34860148692849,25.646339284210793,Train
DTXSID6047107,26.108833188471596,23.356991873229692,17.269627008637176,Train
DTXSID0044365,27.951371120238164,25.728597752365694,19.888403210181735,Train
DTXSID2021604,19.973563854400187,18.33395785793858,11.944858223871597,Train
DTXSID4027658,25.190373809183246,21.86833269171011,14.826661124820644,Train
DTXSID5047033,258.45415621420835,227.33978591913106,203.5142778005454,Train
DTXSID6047602,15.267961713298384,14.418645517030324,9.485489734779012,Train
DTXSID6026325,20.270935170110807,17.611850118431555,10.346875339632893,Train
DTXSID5022801,26.468698194548033,24.627975816388716,14.83117829782118,Train
DTXSID6037564,37.15563581623328,36.32202535328519,28.308556252222726,Train
DTXSID6044436,25.623979986718478,24.78179490550173,18.35748131534273,Train
DTXSID0027066,23.95132948875131,21.5827406171785,17.045713894670065,Train
DTXSID4046448,39.339325399320046,33.18752672451707,24.594585614489365,Train
DTXSID9057848,29.79744939628506,27.532714594895232,19.847929230371008,Train
DTXSID8037752,26.03087757042738,25.131575395748108,18.07421465384474,Train
DTXSID6023155,48.49171587657634,44.76253475387701,31.908916178703706,Train
DTXSID8046951,25.92659205899891,21.556257202438854,16.00816379786792,Train
DTXSID6042602,34.84874157141655,33.556319996350375,23.12686586642844,Train
DTXSID0027486,48.25552164922858,43.56040086264025,34.19057468011835,Train
DTXSID1027924,22.212068499664493,19.179637733143913,12.22142594201358,Train
DTXSID6046343,25.28067870163114,18.246822411966736,13.25951404094011,Train
DTXSID5045128,26.88690137296866,25.645168957557882,16.757245314421215,Train
DTXSID6025272,16.84585665534032,16.166063395243714,8.476038140520886,Train
DTXSID4020379,14.10640523187535,12.182486005249944,8.624495620274256,Train
DTXSID7026946,19.98786085714657,15.154880217169767,8.512671211528394,Train
DTXSID6045587,23.278628708733066,22.434639193319924,16.133525128715974,Train
DTXSID9020407,29.262195924618727,23.572007513236795,16.735552556265443,Train
DTXSID8027959,19.827967868430093,17.382448233823972,12.023199468763497,Train
DTXSID2027884,28.983104797196223,21.821402038277277,15.406156287066759,Train
DTXSID1042491,27.387729085734765,21.11049468598538,12.89289161350079,Train
DTXSID8041743,35.49166726118403,32.00331235536119,24.576755050631316,Train
DTXSID6045167,31.355637839020794,28.86642625782712,21.427484181030295,Train
DTXSID4047705,32.93286394560766,22.62451363704564,16.171568199784932,Train
DTXSID6041925,24.971366290063223,22.22445759388391,16.04451766072195,Train
DTXSID2044632,53.45639355200465,51.01302850077432,40.55805473039009,Train
DTXSID5024970,25.745968069916724,25.37076937001607,18.584965615504927,Train
DTXSID8027749,27.324293044657857,25.953446556071405,20.266612536115773,Train
DTXSID6047311,51.84694797910972,51.418748007754594,40.969800427926906,Train
DTXSID4041280,61.44342347311016,53.36025069490629,47.25547871438065,Train
DTXSID2020399,24.742069596113495,21.500340598086446,13.892131554489199,Train
DTXSID1029255,26.966840257142326,24.866135594753967,16.967417144398414,Train
DTXSID4021634,19.003763791611973,17.564367132842165,10.116539868735755,Train
DTXSID8021771,21.93572248596692,19.752612542791198,10.85465987253918,Train
DTXSID9027441,26.507196045662518,25.12413942436864,21.54241486742023,Train
DTXSID2044422,34.340880710050605,27.86302636013342,20.522780101663315,Train
DTXSID6041503,45.98642945151942,42.016026982828585,32.16503104998381,Train
DTXSID7029904,42.77161136690296,37.99951620936544,23.808985724150816,Train
DTXSID4027577,28.180594152810848,25.95238188619234,17.81871809033707,Train
DTXSID7025217,26.19785601281626,23.68847546251495,18.092555740666654,Train
DTXSID7044215,47.14494090716527,38.61124869895705,31.274256128698532,Train
DTXSID0041985,36.1712192864913,35.096039833020974,24.780909043007274,Train
DTXSID3040300,20.09712040578467,18.501390751447794,12.14800663410381,Train
DTXSID6048597,27.352958938158107,24.515030649422975,16.579894451294205,Train
DTXSID6026082,86.03574098166952,77.34026459999106,57.67638215713071,Train
DTXSID1034501,25.697794099402177,19.527210094658805,15.707280109784184,Train
DTXSID3057779,27.397054348491434,25.799104726905757,16.792958834169983,Train
DTXSID6028028,32.001145693681096,31.334165483080902,21.25665146446549,Train
DTXSID6046478,24.17396394980445,16.45522000045266,11.765100597904262,Train
DTXSID9026132,28.14075276752266,20.837949013153015,12.64779128307247,Train
DTXSID5046271,35.76975872260271,35.02054621087716,26.597922468712568,Train
DTXSID2045365,25.432553729625635,21.376041638644974,16.654263618356534,Train
DTXSID9047702,17.662998482903216,17.13001836217842,10.881500771045657,Train
DTXSID4046315,31.73341685399282,29.814742820737127,21.560915560400577,Train
DTXSID4026894,31.615208268108653,26.527905227422117,14.5719282363921,Train
DTXSID0021628,28.372560234496177,27.64080305557527,17.745251697528996,Train
DTXSID7057658,22.234745296855188,18.717049926984874,15.346238329801002,Train
DTXSID1044354,22.633929309854306,20.898227877972033,14.333835315724587,Train
DTXSID5047744,21.033285515999612,18.6990110333231,15.172306479232208,Train
DTXSID3045649,23.02888493555341,19.571341560785108,11.935558442180064,Train
DTXSID4023202,36.494107148215804,33.76794949267215,25.96669273081596,Train
DTXSID3048948,41.65826989875232,40.979882454652625,34.654661273739265,Train
DTXSID0044448,23.089050117833054,21.391483587157758,14.384399453381523,Train
DTXSID9046158,29.402642952387268,29.09426326181807,20.91702210490798,Train
DTXSID7027338,26.257231247676835,26.014134212356577,20.48506415764068,Train
DTXSID0027565,42.365157922299886,33.438534786772536,24.62048851726807,Train
DTXSID4047703,25.659288960820035,24.244604920533362,19.365435839092964,Train
DTXSID4040264,33.2837220858036,30.709355938459726,23.213068012959038,Train
DTXSID5021120,57.98603075803473,40.84009815439623,26.100590691603067,Train
DTXSID8024941,35.90712937185154,33.48241915854656,26.376616389841974,Train
DTXSID8040727,30.843285488913033,28.59915801390131,18.68485702817254,Train
DTXSID4034653,25.157881249250025,23.55854900966222,14.914613500802592,Train
DTXSID4035209,34.3921128545002,30.19344079652195,20.642733854631416,Train
DTXSID8021729,29.79181035961714,29.111091096472716,23.185414937330204,Train
DTXSID9032327,27.72450715962518,23.909881962449056,19.50501620009616,Train
DTXSID0020369,36.34776362089366,35.581131045453574,26.621134045445533,Train
DTXSID4045424,31.455495414193354,26.90349430197299,21.431927579794813,Train
DTXSID2025501,37.294258572873375,34.85060772987864,27.419998771942655,Train
DTXSID0025440,22.35668458030869,21.372112021457674,16.910549430319385,Train
DTXSID6021585,30.45814286181396,26.636650971506107,20.516946058771516,Train
DTXSID8022082,23.279079215950137,21.845703163264076,16.50322784269503,Train
DTXSID8045933,31.359670122505655,30.662799040698808,24.2563454626984,Train
DTXSID7046675,45.61381430016799,45.0222319003975,34.81563351143984,Train
DTXSID9047413,17.035816598229896,15.738354672166697,12.6080443498411,Train
DTXSID2044399,30.35893315504128,28.295802961402124,19.031385555600195,Train
DTXSID3029362,64.02002068098354,62.20501138100623,54.13093806705432,Train
DTXSID0024397,21.619392339764723,19.83311228844885,11.214289480234111,Train
DTXSID7046091,39.50598237879444,37.17866088236867,31.337373201003494,Train
DTXSID7046174,22.45486876601165,21.98701388600975,17.822391458122105,Train
DTXSID0032869,37.25383808213877,33.135051434972524,24.310134805767206,Train
DTXSID1020221,21.476864367076093,18.447908171917657,11.995266810440237,Train
DTXSID8026933,19.735149568318427,17.271377779582487,12.140702066562369,Train
DTXSID8020410,27.33267891595915,25.07522945802257,17.949168434377476,Train
DTXSID9022522,27.22327600006078,23.92257508901952,18.77725211535919,Train
DTXSID3024786,37.39832815561894,35.15848487359539,20.53928329698046,Train
DTXSID9021843,27.769193236240397,22.96011709599557,15.806430134519381,Train
DTXSID2034095,38.06719609217452,31.800341168291517,22.080750241069836,Train
DTXSID8024317,35.21432423339288,32.797918367033034,24.35637393429244,Train
DTXSID1020562,62.46981178698144,57.72550752218499,44.83113513926751,Train
DTXSID2024458,21.5005902805146,20.08857907170635,12.287417371184016,Train
DTXSID5040675,42.52443586645937,35.327669058841195,26.822161867169047,Train
DTXSID4044743,29.037881257373126,25.57010812344408,14.248088638959164,Train
DTXSID9041362,27.001086659838563,25.08392150526536,16.116377108069514,Train
DTXSID2020894,30.381229534971265,28.456024463107905,18.72210544364112,Train
DTXSID5046512,28.682207602219957,25.060035450943037,18.48833844200674,Train
DTXSID1022558,22.09680905966713,19.308429188470598,11.310602999095956,Train
DTXSID2047195,33.83307719782401,32.94572235406439,22.83417609169105,Train
DTXSID0046272,30.04627712417418,27.918498775299792,20.17857448175444,Train
DTXSID7047643,19.25722491061011,18.305897276513193,12.277677845629903,Train
DTXSID9026849,24.391433844317596,21.918805331789827,16.104223791044728,Train
DTXSID5048978,26.67023112033865,21.72274193144826,13.044069597095039,Train
DTXSID4051586,67.71253723024005,59.74778985704859,54.36576653907149,Train
DTXSID5047405,15.876340630786753,13.07996684458908,9.343127700459181,Train
DTXSID7048873,31.852494504684397,24.371019523458905,17.274604115802603,Train
DTXSID5021754,31.70924047511896,25.513579459830513,17.877222563629807,Train
DTXSID0046561,29.304897367492984,28.593234362462955,25.00137020373624,Train
DTXSID9049245,21.156020203382397,17.514935940103644,13.854844211350722,Train
DTXSID6049222,30.95971912911715,29.900400261652948,21.384518128260066,Train
DTXSID0047165,30.68466561847799,30.106127839871817,25.070823096828178,Train
DTXSID8044383,22.08710872930938,20.406239139651742,14.33303775402058,Train
DTXSID0027515,24.084948771452748,21.585693057804708,13.835746351944689,Train
DTXSID1020431,31.045616712223637,28.548255313596577,18.92967367531531,Train
DTXSID9023835,49.67384109689159,45.145461779715355,31.713276717616278,Train
DTXSID0045705,35.4369593013116,33.7914064089651,27.018465420001004,Train
DTXSID0022850,25.396312009278528,24.412801480703482,19.62975220202792,Train
DTXSID4021553,11.797014467898101,9.473320928316294,5.801968845598886,Train
