chemical_id,kappa,gamma,delta,Dataset
DTXSID5046069,0.421875,0.4007311084737927,11.818629362155328,Train
DTXSID4047414,0.39035087719298245,0.33383044573384557,6.618156843109719,Train
DTXSID5041306,0.12878787878787878,0.08419474535209384,3.594440151122286,Train
DTXSID3032624,0.431438127090301,0.31796165914960045,7.359347797189639,Train
DTXSID6047440,0.2813688212927757,0.23178019014934734,5.702630971753301,Train
DTXSID2048791,0.3853503184713376,0.3276404947908566,13.0,Train
DTXSID0023745,0.2826086956521739,0.2089140972712959,4.720169488482378,Train
DTXSID3021223,0.3869346733668342,0.3271342707583063,12.191800523302538,Train
DTXSID0022305,0.21843003412969283,0.18927389971796477,5.0,Train
DTXSID7025005,0.2235294117647059,0.18705898346560534,5.0039984012787215,Train
DTXSID1045530,0.4967741935483871,0.45154914518807665,18.303005217723125,Train
DTXSID3044251,0.27307692307692305,0.23954791337465195,4.971921157862422,Train
DTXSID9022364,0.20689655172413793,0.18425296606392072,6.761656601750787,Train
DTXSID2044424,0.375609756097561,0.2990426210886238,5.9262129560116215,Train
DTXSID2049210,0.351981351981352,0.3271108570654074,7.87146746166177,Train
DTXSID1044227,0.47844228094575797,0.44639547821781306,14.281456508353761,Train
DTXSID1031626,0.2507936507936508,0.2188702211144129,5.477225575051661,Train
DTXSID1032640,0.45454545454545453,0.4368966819164856,11.030865786510141,Train
DTXSID5048635,0.46551724137931033,0.4431902632485219,13.196969349058898,Train
DTXSID8025094,0.09534883720930233,0.08603695836087466,5.403702434442518,Train
DTXSID7024247,0.15165876777251186,0.09642336519562592,3.2062439083762797,Train
DTXSID8024101,0.2988394584139265,0.20337338438366434,10.16464460765845,Train
DTXSID1049015,0.25034965034965034,0.16653037692159986,6.887670143089026,Train
DTXSID3024522,0.48872180451127817,0.3869638260352679,4.915282290977803,Train
DTXSID0048632,0.3591549295774648,0.3440210130944237,10.768472500777444,Train
DTXSID1025065,0.37032967032967035,0.34232901592356424,12.469161960613071,Train
DTXSID8020917,0.39400428265524623,0.35006471018726754,8.562709851443058,Train
DTXSID8021359,0.25742574257425743,0.15225257568547534,6.486909896090742,Train
DTXSID2021232,0.2648456057007126,0.23333578843059427,10.822199406774947,Train
DTXSID4057766,0.3559322033898305,0.2401870172577572,10.939835464941876,Train
DTXSID1046180,0.30392156862745096,0.18411028413715252,10.009995004993758,Train
DTXSID0026208,0.1717557251908397,0.1343116560593728,4.127953488110059,Train
DTXSID4046107,0.4157608695652174,0.3081995025210581,11.077905939300985,Train
DTXSID5037494,0.32054794520547947,0.19272042647951954,5.43323108288245,Train
DTXSID1041425,0.3783783783783784,0.30671147183155645,4.228474902373195,Train
DTXSID7041966,0.4077669902912621,0.37468789585771256,11.023611023616535,Train
DTXSID6052328,0.3026706231454006,0.2472272158190445,6.302380502635492,Train
DTXSID8025466,0.14361702127659576,0.0670335928969995,2.383275057562597,Train
DTXSID8024107,0.4425956738768719,0.41946062720558003,11.157060544785082,Train
DTXSID2025557,0.4805194805194805,0.4280009457666769,6.2545983084447565,Train
DTXSID0057623,0.3753943217665615,0.2982754257738918,6.37808748764079,Train
DTXSID8057697,0.28728070175438597,0.2049369819639651,10.590561835898983,Train
DTXSID8044886,0.33081570996978854,0.2325558683653369,8.361817984146748,Train
DTXSID7049396,0.4953271028037383,0.4395461552013759,6.899275324264136,Train
DTXSID9027281,0.3894899536321484,0.3654913885815329,10.764757312638311,Train
DTXSID4021848,0.31475409836065577,0.2895810847919597,6.0,Train
DTXSID5029265,0.4198717948717949,0.35260545830313245,11.788129622633102,Train
DTXSID3049045,0.4289245982694685,0.42164154818790023,14.528592498931204,Train
DTXSID1024621,0.17525773195876287,0.14155286365211253,3.298484500494129,Train
DTXSID4037580,0.5254237288135594,0.42621198132517757,8.019975062305368,Train
DTXSID6021080,0.43928847641144625,0.25967360060213374,11.230316113093167,Train
DTXSID8040694,0.10204081632653061,0.06823455526430998,3.006659275674582,Train
DTXSID5032600,0.4987684729064039,0.44492800501486496,14.289856542317002,Train
DTXSID9022948,0.3779385171790235,0.3552310266610371,9.90757286120067,Train
DTXSID3020910,0.33649289099526064,0.33649289099526064,8.426149773176359,Train
DTXSID8027084,0.5625,0.48705315810587935,5.491812087098393,Train
DTXSID5045382,0.07635206786850478,0.05669981361400347,5.782732917920384,Train
DTXSID2045862,0.38285714285714284,0.3231167244096813,8.838551917593742,Train
DTXSID1037303,0.3193717277486911,0.06835144365154878,2.383275057562597,Train
DTXSID5025657,0.2680722891566265,0.18045041014736857,4.911211663123471,Train
DTXSID1044801,0.5238095238095238,0.45002571801315483,5.264978632435274,Train
DTXSID9045768,0.47863247863247865,0.4357740661439425,7.592101158440923,Train
DTXSID0023901,0.520686175580222,0.5057616272200607,16.977632343763364,Train
DTXSID6044519,0.4165588615782665,0.392096142001943,13.111826722467011,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID2026525,0.1411764705882353,0.12233471879676343,4.898979485566356,Train
DTXSID7023061,0.16294349540078842,0.13615901779232148,7.794870107962031,Train
DTXSID0021751,0.5714285714285714,0.550140056022409,4.947726750741193,Train
DTXSID5047328,0.5196261682242991,0.5110258630952232,17.405746177627663,Train
DTXSID7046419,0.24929971988795518,0.21274828773032564,6.39687423668779,Train
DTXSID3051836,0.43283582089552236,0.39133946464858804,4.1182520563948,Train
DTXSID5045099,0.30451612903225805,0.22260879602788491,7.891767862779544,Train
DTXSID0020311,0.2119815668202765,0.18418895998512363,4.68187996428785,Train
DTXSID4047882,0.2579787234042553,0.19840361968371215,5.685068161420759,Train
DTXSID8024315,0.39374185136897,0.3046448017023812,11.061645447219867,Train
DTXSID7021520,0.12698412698412698,0.06798087285892164,1.7088007490635064,Train
DTXSID4020533,0.5185185185185185,0.45221107709845254,4.1036569057366385,Train
DTXSID3033989,0.391124871001032,0.2934988103887296,11.837229405566152,Train
DTXSID9040342,0.46273291925465837,0.40279799785431747,9.19565114605812,Train
DTXSID1045746,0.4215861657722123,0.39944567531823727,19.867561501100226,Train
DTXSID2045575,0.5651577503429356,0.46642457450860453,13.099618315050254,Train
DTXSID6021321,0.07274590163934426,0.055249273847906386,4.753945729601885,Train
DTXSID0044446,0.535483870967742,0.4427808465290634,6.437390775772433,Train
DTXSID3037545,0.38010657193605685,0.3462886721571053,10.567875850898327,Train
DTXSID0047874,0.38294010889292196,0.3194633354415961,8.822698000045111,Train
DTXSID8048733,0.494641384995878,0.4864579232168683,18.56986806630569,Train
DTXSID9049409,0.664576802507837,0.6436311363562669,9.724196624914574,Train
DTXSID3057858,0.37235228539576365,0.33531717736321914,11.823705003085962,Train
DTXSID4027072,0.3776223776223776,0.3448700522657512,4.791659420284375,Train
DTXSID4024062,0.18672199170124482,0.16908204859895576,4.766550115125194,Train
DTXSID1045798,0.3010204081632653,0.2814509103783422,9.804080783020915,Train
DTXSID7048902,0.4092071611253197,0.38814446920015716,9.67470929795826,Train
DTXSID1024465,0.4243119266055046,0.37848570105257756,8.27526434623088,Train
DTXSID6045373,0.4823348694316436,0.4399142397773651,12.550697191789785,Train
DTXSID1024128,0.36885245901639346,0.28714785563065015,4.8083261120685235,Train
DTXSID7021491,0.24757281553398058,0.22080543825934465,4.440720662234904,Train
DTXSID1041891,0.3581395348837209,0.3132998232498341,4.525483399593905,Train
DTXSID7044423,0.63,0.5914792429792429,5.317894320123333,Train
DTXSID4047389,0.4659498207885305,0.4532006665185443,15.118200951171406,Train
DTXSID2023309,0.18284424379232506,0.148661663984981,4.955804677345547,Train
DTXSID1042364,0.4252163164400494,0.3270348973147946,9.509994742374992,Train
DTXSID2034673,0.3179245283018868,0.22320289243734615,11.473447607410774,Train
DTXSID4023678,0.5244299674267101,0.49763734221357564,8.715503427800371,Train
DTXSID8026195,0.2653061224489796,0.2451898223582314,3.8314488121336034,Train
DTXSID4045183,0.4853801169590643,0.47706328231572365,11.501304273863902,Train
DTXSID5046560,0.448512585812357,0.39551672612724226,10.952625256074455,Train
DTXSID7049427,0.28,0.2552580391944882,7.161005515987263,Train
DTXSID7041623,0.34067796610169493,0.32697061761441565,10.043903623591776,Train
DTXSID6024832,0.16770186335403728,0.11533090091097734,4.8207883172775805,Train
DTXSID5044522,0.4752475247524752,0.4042629365771928,5.813776741499454,Train
DTXSID2049341,0.2891566265060241,0.16921172572270113,2.349468024894146,Train
DTXSID1051856,0.5251798561151079,0.4664322506539934,5.885575587824865,Train
DTXSID8023630,0.28496503496503495,0.19609447524840745,7.3810568348983745,Train
DTXSID8021305,0.30813287514318444,0.2784411350771348,12.867012085173466,Train
DTXSID7045940,0.48,0.39578820871929343,9.66229786334493,Train
DTXSID5041728,0.3768613974799542,0.3388961126443557,11.42978564978364,Train
DTXSID4057631,0.1207897793263647,0.07618592299248375,5.2115256883181535,Train
DTXSID3057721,0.30057803468208094,0.2598572469832545,7.147027354082255,Train
DTXSID8048866,0.2640449438202247,0.22867721323545748,5.73410847473258,Train
DTXSID3026065,0.38611713665943603,0.19906874561235774,9.284395510748128,Train
DTXSID5020310,0.4225621414913958,0.2915647198891738,8.38570211729465,Train
DTXSID6027181,0.2827868852459016,0.2588241872684052,5.249761899362675,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID6021824,0.3854166666666667,0.23880355256163263,5.824087911424415,Train
DTXSID9021396,0.5465116279069767,0.4766584078329439,12.922847983320086,Train
DTXSID1044481,0.5754923413566739,0.5349408198719781,13.095037227896682,Train
DTXSID3045433,0.5169491525423728,0.33414206175743744,13.151425778218877,Train
DTXSID9044617,0.3273657289002558,0.2893355433371652,7.576278769950324,Train
DTXSID0020523,0.19683257918552036,0.13982242735654687,4.951767361255979,Train
DTXSID8021800,0.2138364779874214,0.18388068949557193,3.9849717690342548,Train
DTXSID0024971,0.3205882352941177,0.28083512833477553,6.5787536813594105,Train
DTXSID1048201,0.35786802030456855,0.30718085867866063,9.106041950265768,Train
DTXSID6035784,0.4020979020979021,0.28882229662982595,5.635601121442148,Train
DTXSID3026148,0.44809688581314877,0.3202165313831992,10.775899034419355,Train
DTXSID4057681,0.44087992667277726,0.43050332916137724,17.326280616450838,Train
DTXSID2020509,0.34980988593155893,0.2976330962219499,10.252804494381037,Train
DTXSID1040110,0.3113207547169811,0.267166645516272,3.358571124749333,Train
DTXSID4047202,0.3068181818181818,0.27449813456748645,5.5605755097831375,Train
DTXSID1047106,0.3532110091743119,0.28325902534176867,6.043177971895251,Train
DTXSID2021070,0.4802494802494803,0.3968556375705581,9.414881836751857,Train
DTXSID2031374,0.5657142857142857,0.543886605430159,8.82043082847998,Train
DTXSID6024628,0.5,0.4060906625515906,4.573838650411709,Train
DTXSID3025209,0.3595092024539877,0.2701965782797445,11.643023662262308,Train
DTXSID3044837,0.42916666666666664,0.36552258165172613,7.022819946431775,Train
DTXSID4046492,0.4411764705882353,0.40122503756978817,15.240734890417851,Train
DTXSID0048181,0.2585034013605442,0.23092888281659527,6.596969000988258,Train
DTXSID2027466,0.46459412780656306,0.42401295334424044,9.726253132630264,Train
DTXSID7020552,0.40824468085106386,0.3647646801844777,11.568923891183656,Train
DTXSID5024687,0.21518987341772153,0.1890885458691803,6.099180272790763,Train
DTXSID8021939,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID2037712,0.3024390243902439,0.2028291700377253,6.232174580353154,Train
DTXSID9022445,0.298932384341637,0.2670843075803849,5.019960159204453,Train
DTXSID7046384,0.38552437223042835,0.3590078789870853,10.514751542475933,Train
DTXSID4045139,0.35809018567639256,0.2572263221594,6.48074069840786,Train
DTXSID9040269,0.37695590327169276,0.30677255588959274,12.42095004417939,Train
DTXSID1046681,0.37595419847328243,0.31500210862034583,13.68356678647786,Train
DTXSID4044581,0.11420612813370473,0.09244438888205256,4.209513035969838,Train
DTXSID7045578,0.3622200584225901,0.24461124738698406,11.948221624995076,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID6020220,0.12285714285714286,0.09810437523570861,4.6173585522460785,Train
DTXSID5023037,0.23429541595925296,0.2126777441366606,9.299462350050137,Train
DTXSID7024821,0.2861356932153392,0.23530245406131106,5.589275444992849,Train
DTXSID4047599,0.26666666666666666,0.19005090934625377,3.867815921162743,Train
DTXSID6032647,0.39226519337016574,0.3490165516823266,11.511733144926529,Train
DTXSID3026308,0.1810344827586207,0.16203291271392742,4.694677837722201,Train
DTXSID5047243,0.3700787401574803,0.266585942575314,9.423375191511798,Train
DTXSID6021379,0.24647887323943662,0.19498625994669885,4.745524207081869,Train
DTXSID2023488,0.4683860232945091,0.3994541192864015,16.01998751560063,Train
DTXSID6047107,0.37435897435897436,0.3295516938430708,5.149757275833493,Train
DTXSID0044365,0.5515151515151515,0.4834674349667454,5.89576118919347,Train
DTXSID2021604,0.125,0.12093023255813953,3.2062439083762797,Train
DTXSID4027658,0.47186147186147187,0.339398290152059,7.213875518748574,Train
DTXSID5047033,0.15441176470588236,0.10216397064226221,4.0,Train
DTXSID6047602,0.17151162790697674,0.14439617621949702,4.529900661162451,Train
DTXSID6026325,0.22527472527472528,0.16969264081836902,5.215361924162119,Train
DTXSID5022801,0.3686274509803922,0.30190734613341946,8.392854103342914,Train
DTXSID6037564,0.47202797202797203,0.4456133293303465,18.473765182008783,Train
DTXSID6044436,0.45558739255014324,0.40698465213714136,9.114823092084674,Train
DTXSID0027066,0.41379310344827586,0.29929218688266407,7.158212067269313,Train
DTXSID4046448,0.4714131607335491,0.3634542817071077,12.486793023030373,Train
DTXSID9057848,0.36339044183949504,0.3107010987624312,13.377593206552516,Train
DTXSID8037752,0.3105590062111801,0.23250606759294978,8.294576541331088,Train
DTXSID6023155,0.39669421487603307,0.37452446813119955,11.84736257569591,Train
DTXSID8046951,0.2753623188405797,0.23410342335167478,8.55803715813387,Train
DTXSID6042602,0.4253393665158371,0.3637699117765244,11.415778554264268,Train
DTXSID0027486,0.48366013071895425,0.45494606329951737,6.55133574166368,Train
DTXSID1027924,0.042682926829268296,0.018352536286099057,1.077032961426901,Train
DTXSID6046343,0.19797525309336333,0.11128378285325065,7.0710678118654755,Train
DTXSID5045128,0.39774330042313116,0.3732143763747832,11.217842929904126,Train
DTXSID6025272,0.140625,0.10369034966912945,4.440720662234904,Train
DTXSID4020379,0.14340344168260039,0.11841100912173053,4.959838707054898,Train
DTXSID7026946,0.39635535307517084,0.21389373660312697,4.626013402488152,Train
DTXSID6045587,0.3442622950819672,0.29635429199007335,7.769169839822013,Train
DTXSID9020407,0.46,0.3341670877677356,10.57544325312183,Train
DTXSID8027959,0.3952380952380952,0.2895470393984764,5.524490926773254,Train
DTXSID2027884,0.5205479452054794,0.3317503180559231,3.0724582991474434,Train
DTXSID1042491,0.2532188841201717,0.18091483625826318,4.358898943540674,Train
DTXSID8041743,0.30303030303030304,0.2179933890126741,9.006664199358163,Train
DTXSID6045167,0.41081081081081083,0.3555228766186731,16.036209028320876,Train
DTXSID4047705,0.42592592592592593,0.2705396129192176,5.2839379254491625,Train
DTXSID6041925,0.434640522875817,0.3329122346697803,6.112282715974451,Train
DTXSID2044632,0.5017543859649123,0.46770628603358766,7.391887445030531,Train
DTXSID5024970,0.302491103202847,0.2593681419839411,5.7306195127577615,Train
DTXSID8027749,0.4840764331210191,0.44948383047333307,6.115553940568263,Train
DTXSID6047311,0.4468838526912181,0.43308375325227155,18.602150413325873,Train
DTXSID4041280,0.47354497354497355,0.3103103752539619,8.07465169527454,Train
DTXSID2020399,0.30685920577617326,0.18908714397692045,4.878524367060187,Train
DTXSID1029255,0.3902439024390244,0.3626685470775154,6.708203932499369,Train
DTXSID4021634,0.40540540540540543,0.3877659134900514,4.5563142999578075,Train
DTXSID8021771,0.2620481927710843,0.21311995354363394,5.130302135352264,Train
DTXSID9027441,0.24444444444444444,0.2006692819998214,9.092854337335444,Train
DTXSID2044422,0.3617886178861789,0.23810063281911495,5.411099703387474,Train
DTXSID6041503,0.5418023887079262,0.4727274417268923,14.487235761179566,Train
DTXSID7029904,0.31675392670157065,0.22915452437069533,5.909314681077663,Train
DTXSID4027577,0.49122807017543857,0.4659316692607751,6.726068688320095,Train
DTXSID7025217,0.38823529411764707,0.2817534564824042,7.597367965289031,Train
DTXSID7044215,0.46597633136094674,0.26982677460952964,12.485191228010889,Train
DTXSID0041985,0.3972602739726027,0.323272660345035,11.84567431596868,Train
DTXSID3040300,0.2962962962962963,0.2487838715106417,4.927473997901968,Train
DTXSID6048597,0.3012318029115342,0.25260661794895733,11.28007092176286,Train
DTXSID6026082,0.5686274509803921,0.47507250879633534,4.064480286580315,Train
DTXSID1034501,0.11677018633540373,0.05962732919254658,4.98798556533597,Train
DTXSID3057779,0.3096774193548387,0.2600897565870482,7.631513611335566,Train
DTXSID6028028,0.5606469002695418,0.538365636868464,9.073036977771006,Train
DTXSID6046478,0.21617161716171618,0.18880552656654834,9.075241043630742,Train
DTXSID9026132,0.21739130434782608,0.1635890185204242,8.260750571225353,Train
DTXSID5046271,0.5322195704057279,0.5222006768936246,19.46689497583012,Train
DTXSID2045365,0.13503184713375796,0.08889876218139821,5.943063183241451,Train
DTXSID9047702,0.2623456790123457,0.20751479873218964,4.915282290977803,Train
DTXSID4046315,0.4472511144130758,0.4142918402406461,12.459534501738016,Train
DTXSID4026894,0.2926829268292683,0.20934469585659712,3.03315017762062,Train
DTXSID0021628,0.42857142857142855,0.3800311628669838,3.82099463490856,Train
DTXSID7057658,0.16580310880829016,0.13834216031861796,6.023288138550239,Train
DTXSID1044354,0.23717948717948717,0.14768669542951346,2.8425340807103794,Train
DTXSID5047744,0.33574007220216606,0.2925375615844111,6.187083319303208,Train
DTXSID3045649,0.3984375,0.381576271813073,4.2708313008125245,Train
DTXSID4023202,0.5299026425591099,0.48187181494410947,12.0,Train
DTXSID3048948,0.5345744680851063,0.5136436321109976,18.043281298034454,Train
DTXSID0044448,0.352,0.31496529758976877,4.7791212581394085,Train
DTXSID9046158,0.42144638403990026,0.4016136400911308,13.059862173851606,Train
DTXSID7027338,0.5,0.48671760211578013,5.5389529696504916,Train
DTXSID0027565,0.4769874476987448,0.3380617695775223,7.062577433203829,Train
DTXSID4047703,0.4203152364273205,0.3793627004053013,10.788883167408942,Train
DTXSID4040264,0.17793594306049823,0.15309932148524336,5.226853738148792,Train
DTXSID5021120,0.3568904593639576,0.31736681340255074,7.740800992145451,Train
DTXSID8024941,0.43333333333333335,0.37599358974358976,3.515679166249389,Train
DTXSID8040727,0.44351073762838467,0.37076120804199797,14.589036979869508,Train
DTXSID4034653,0.3178206583427923,0.28200178399912246,9.752948272189288,Train
DTXSID4035209,0.4915254237288136,0.42326632414840526,13.646977687385586,Train
DTXSID8021729,0.3258845437616387,0.2967056930045577,9.535197952848174,Train
DTXSID9032327,0.410958904109589,0.3583187339921482,11.42628548566856,Train
DTXSID0020369,0.587467362924282,0.574742076404692,15.471263684650973,Train
DTXSID4045424,0.41781450872359965,0.3245598233084671,13.837629854855924,Train
DTXSID2025501,0.45126353790613716,0.41851301028515575,9.641576634555161,Train
DTXSID0025440,0.35051546391752575,0.3164842509652937,3.7894590642992836,Train
DTXSID6021585,0.49382716049382713,0.44657678926845856,7.853661566428745,Train
DTXSID8022082,0.32786885245901637,0.3037856187036515,8.829496021857647,Train
DTXSID8045933,0.3328402366863905,0.32034499669839234,12.669648771769484,Train
DTXSID7046675,0.4623837700760778,0.4247139940349225,19.19583288112292,Train
DTXSID9047413,0.24152542372881355,0.22959000597149254,5.946427498927402,Train
DTXSID2044399,0.447887323943662,0.3726077298028383,7.555130707009641,Train
DTXSID3029362,0.3015267175572519,0.26915179785855237,7.130217387990355,Train
DTXSID0024397,0.2737556561085973,0.2400306598284682,5.929586832149437,Train
DTXSID7046091,0.41927303465765003,0.40079551475314473,17.592043656153198,Train
DTXSID7046174,0.3972972972972973,0.3449537741030055,8.409518416651455,Train
DTXSID0032869,0.3264367816091954,0.28663000128589255,8.316249154516717,Train
DTXSID1020221,0.19391634980988592,0.1811657131956916,3.8418745424597094,Train
DTXSID8026933,0.21495327102803738,0.20747663551401868,4.6946778377222005,Train
DTXSID8020410,0.4956896551724138,0.46534480613610335,9.397872099576585,Train
DTXSID9022522,0.11395348837209303,0.10150253387867139,5.362835071116769,Train
DTXSID3024786,0.42790697674418604,0.3172441247289579,10.254754994635416,Train
DTXSID9021843,0.3584070796460177,0.33549562297779423,6.489992295835181,Train
DTXSID2034095,0.4028776978417266,0.3220722696266863,9.64779767615387,Train
DTXSID8024317,0.5165238678090576,0.46531788965153853,14.73499236511509,Train
DTXSID1020562,0.6956521739130435,0.6430096784587838,9.518403227432636,Train
DTXSID2024458,0.28451882845188287,0.21524620835850072,4.870318264754368,Train
DTXSID5040675,0.3847583643122677,0.3585729730809451,15.946159412222116,Train
DTXSID4044743,0.21888412017167383,0.18225042627259933,6.529931086925803,Train
DTXSID9041362,0.2924791086350975,0.2406820077923232,6.157921727336261,Train
DTXSID2020894,0.29362880886426596,0.25922076739972805,6.212889826803627,Train
DTXSID5046512,0.41964285714285715,0.3359831504972254,4.280186911806539,Train
DTXSID1022558,0.13405088062622308,0.10102939418556367,5.768882040742383,Train
DTXSID2047195,0.3557951482479784,0.3019305805031137,9.147677300823418,Train
DTXSID0046272,0.4269230769230769,0.3720790042847104,10.80185169311262,Train
DTXSID7047643,0.3153153153153153,0.2993440360114604,6.6783231428256,Train
DTXSID9026849,0.40540540540540543,0.3716573436996713,3.2741411087489802,Train
