chemical_id,kappa,gamma,delta,Dataset
DTXSID8025466,0.11764705882352941,0.047058823529411764,0.5656854249492381,Train
DTXSID8024107,0.6153846153846154,0.5930934656741108,3.720215047547655,Train
DTXSID2025557,0.5,0.4882352941176471,1.9078784028338915,Train
DTXSID0057623,0.4444444444444444,0.399828001375989,2.209072203437452,Train
DTXSID8057697,0.5,0.413036963036963,3.492849839314596,Train
DTXSID8044886,0.42105263157894735,0.3744960440316477,2.2,Train
DTXSID7049396,0.45454545454545453,0.3838636363636364,1.4832396974191326,Train
DTXSID9027281,0.5454545454545454,0.5034986809180357,2.6758176320519302,Train
DTXSID4021848,0.4583333333333333,0.4029365079365079,2.0199009876724157,Train
DTXSID5029265,0.525,0.4457843137254902,2.705549851693737,Train
DTXSID3049045,0.6271186440677966,0.6046679157452413,4.878524367060187,Train
DTXSID1024621,0.38461538461538464,0.24358974358974356,0.8246211251235323,Train
DTXSID4037580,0.5833333333333334,0.4253267973856209,1.9595917942265426,Train
DTXSID6021080,0.6415094339622641,0.5248639395095207,3.7416573867739418,Train
DTXSID8040694,0.14285714285714285,0.12428571428571429,1.50996688705415,Train
DTXSID5032600,0.5294117647058824,0.49780154486036843,3.3166247903554,Train
DTXSID9022948,0.5555555555555556,0.5164444444444444,3.3045423283716615,Train
DTXSID3020910,0.4375,0.3776098901098901,1.562049935181331,Train
DTXSID8027084,0.5,0.48571428571428577,1.8110770276274835,Train
DTXSID5045382,0.2962962962962963,0.23351009166769435,2.8635642126552705,Train
DTXSID2045862,0.5454545454545454,0.46153123956826525,3.458323293158117,Train
DTXSID1037303,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID5025657,0.4444444444444444,0.3273391053391054,1.8973665961010278,Train
DTXSID1044801,0.42857142857142855,0.37252747252747254,1.4000000000000001,Train
DTXSID9045768,0.5263157894736842,0.4712762297901617,2.349468024894146,Train
DTXSID0023901,0.5483870967741935,0.5137091653865847,2.9120439557122073,Train
DTXSID6044519,0.5,0.4506302729528536,2.8,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID2026525,0.2631578947368421,0.2316348469212246,1.2649110640673518,Train
DTXSID7023061,0.3023255813953488,0.29057213696136586,2.4979991993593593,Train
DTXSID0021751,0.5384615384615384,0.43860139860139863,1.6,Train
DTXSID5047328,0.6923076923076923,0.6767924251499835,4.8,Train
DTXSID7046419,0.4,0.30732915360501567,1.8867962264113207,Train
DTXSID3051836,0.4,0.3133333333333333,1.4142135623730951,Train
DTXSID5045099,0.5116279069767442,0.37221665806061904,2.0976176963403033,Train
DTXSID0020311,0.28,0.2068811188811189,1.1832159566199234,Train
DTXSID4047882,0.3076923076923077,0.25504495504495506,1.7320508075688772,Train
DTXSID8024315,0.46511627906976744,0.3830505049875441,3.0000000000000004,Train
DTXSID7021520,0.058823529411764705,0.03529411764705882,0.6,Train
DTXSID4020533,0.2857142857142857,0.20714285714285713,0.692820323027551,Train
DTXSID3033989,0.5882352941176471,0.5109152540429441,3.3286633954186478,Train
DTXSID9040342,0.5,0.3996732026143791,1.8654758106177634,Train
DTXSID1045746,0.647887323943662,0.6374751344949128,4.804164859785726,Train
DTXSID2045575,0.6744186046511628,0.570819558021397,3.6,Train
DTXSID6021321,0.2,0.17461538461538462,1.6370705543744901,Train
DTXSID0044446,0.6,0.5729411764705883,2.4576411454889016,Train
DTXSID3037545,0.4666666666666667,0.40380422691879864,2.8071337695236402,Train
DTXSID0047874,0.4166666666666667,0.35566534914361003,2.12602916254693,Train
DTXSID8048733,0.72,0.7107010205568167,5.414794548272353,Train
DTXSID9049409,0.7058823529411765,0.6545098039215687,2.2978250586152114,Train
DTXSID3057858,0.5806451612903226,0.5688886063880502,3.32264954516723,Train
DTXSID4027072,0.45454545454545453,0.36363636363636365,1.5231546211727818,Train
DTXSID4024062,0.26666666666666666,0.23238095238095235,1.4282856857085702,Train
DTXSID1045798,0.5853658536585366,0.5207205871450811,3.8729833462074175,Train
DTXSID7048902,0.5652173913043478,0.500131103279529,2.04939015319192,Train
DTXSID1024465,0.6486486486486487,0.6255477020799601,3.124099870362662,Train
DTXSID6045373,0.6521739130434783,0.615116194543335,3.81051177665153,Train
DTXSID1024128,0.4444444444444444,0.3277777777777778,1.2961481396815722,Train
DTXSID7021491,0.3333333333333333,0.20567765567765567,0.9380831519646861,Train
DTXSID1041891,0.45454545454545453,0.435551948051948,1.32664991614216,Train
DTXSID7044423,0.7,0.6485714285714286,2.029778313018444,Train
DTXSID4047389,0.5517241379310345,0.5450249622663416,5.039841267341661,Train
DTXSID2023309,0.358974358974359,0.2920082430608747,2.3664319132398464,Train
DTXSID1042364,0.5588235294117647,0.4973262032085561,3.6331804249169903,Train
DTXSID2034673,0.6170212765957447,0.5445281314430251,4.049691346263317,Train
DTXSID4023678,0.5454545454545454,0.517931392576423,2.505992817228334,Train
DTXSID8026195,0.25,0.2333333333333333,1.0954451150103324,Train
DTXSID4045183,0.65625,0.65123248430886,3.2924155266308657,Train
DTXSID5046560,0.5294117647058824,0.46280542986425344,1.5362291495737217,Train
DTXSID7049427,0.45,0.4117543859649123,2.3664319132398464,Train
DTXSID7041623,0.41935483870967744,0.36172043010752686,1.886796226411321,Train
DTXSID6024832,0.3,0.24398268398268397,1.32664991614216,Train
DTXSID5044522,0.4117647058823529,0.31964897847250784,1.077032961426901,Train
DTXSID2049341,0.0,0.0,0.0,Train
DTXSID1051856,0.5294117647058824,0.48509509066784606,2.107130750570548,Train
DTXSID8023630,0.5454545454545454,0.4185108225108225,2.4576411454889016,Train
DTXSID8021305,0.5238095238095238,0.4227106227106227,3.3466401061363023,Train
DTXSID7045940,0.5862068965517241,0.47960845383759737,2.939387691339814,Train
DTXSID5041728,0.5806451612903226,0.5452110236490542,3.3941125496954285,Train
DTXSID4057631,0.2916666666666667,0.24069739952718677,2.4248711305964283,Train
DTXSID3057721,0.36363636363636365,0.30303030303030304,2.039607805437114,Train
DTXSID8048866,0.42105263157894735,0.4055727554179566,2.340939982143925,Train
DTXSID3026065,0.46296296296296297,0.27980323560811365,2.6907248094147422,Train
DTXSID5020310,0.45454545454545453,0.306292113683418,1.6613247725836149,Train
DTXSID6027181,0.4,0.36681318681318686,1.9078784028338913,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID6021824,0.42105263157894735,0.35199248120300747,1.6970562748477143,Train
DTXSID9021396,0.5454545454545454,0.5032429558745348,2.1725560982400434,Train
DTXSID1044481,0.5,0.48571428571428577,2.3151673805580453,Train
DTXSID3045433,0.6440677966101694,0.4616797546611279,4.059556626036889,Train
DTXSID9044617,0.43478260869565216,0.4000169505890329,1.886796226411321,Train
DTXSID0020523,0.375,0.2795112781954887,1.5874507866387546,Train
DTXSID8021800,0.3333333333333333,0.2860380116959064,1.1313708498984762,Train
DTXSID0024971,0.3157894736842105,0.16707946336429308,1.077032961426901,Train
DTXSID1048201,0.4,0.2733333333333333,1.4832396974191326,Train
DTXSID6035784,0.48,0.37954241338112304,2.0,Train
DTXSID3026148,0.55,0.4238277511961723,2.0099751242241783,Train
DTXSID4057681,0.717948717948718,0.7049396902848396,6.099180272790763,Train
DTXSID2020509,0.42105263157894735,0.37254385964912273,1.6492422502470643,Train
DTXSID1040110,0.26666666666666666,0.2352380952380952,1.4560219778561037,Train
DTXSID4047202,0.47368421052631576,0.37280701754385964,1.876166303929372,Train
DTXSID1047106,0.48,0.4464415584415584,2.764054992217051,Train
DTXSID2021070,0.6296296296296297,0.5540832758224064,2.705549851693737,Train
DTXSID2031374,0.5789473684210527,0.5466718266253869,1.969771560359221,Train
DTXSID6024628,0.6153846153846154,0.5738461538461539,2.0,Train
DTXSID3025209,0.5897435897435898,0.4838854654002279,3.2619012860600183,Train
DTXSID3044837,0.5555555555555556,0.48479532163742683,2.244994432064365,Train
DTXSID4046492,0.5714285714285714,0.5471687178449779,4.113392760240627,Train
DTXSID0048181,0.4117647058823529,0.40205882352941175,1.8654758106177631,Train
DTXSID2027466,0.5,0.4774703557312253,2.6608269391300143,Train
DTXSID7020552,0.5238095238095238,0.4912549186233397,2.932575659723036,Train
DTXSID5024687,0.3333333333333333,0.24362745098039212,1.6370705543744901,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID2037712,0.35294117647058826,0.29568627450980395,1.6370705543744901,Train
DTXSID9022445,0.3684210526315789,0.3070175438596491,1.4832396974191326,Train
DTXSID7046384,0.5333333333333333,0.48813725490196075,3.1749015732775088,Train
DTXSID4045139,0.42857142857142855,0.28544973544973545,2.244994432064365,Train
DTXSID9040269,0.5789473684210527,0.5100202429149798,3.417601498127013,Train
DTXSID1046681,0.5245901639344263,0.44189034491704093,3.7841775856849003,Train
DTXSID4044581,0.35,0.2847368421052631,1.5748015748023623,Train
DTXSID7045578,0.625,0.5396452098626011,4.766550115125194,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID6020220,0.29411764705882354,0.24366013071895426,1.4282856857085702,Train
DTXSID5023037,0.5294117647058824,0.4827035056446821,3.2557641192199416,Train
DTXSID7024821,0.2857142857142857,0.1792016806722689,0.9797958971132713,Train
DTXSID4047599,0.2777777777777778,0.20620915032679737,1.3114877048604001,Train
DTXSID6032647,0.6,0.5255555555555556,3.22490309931942,Train
DTXSID3026308,0.3333333333333333,0.2561904761904762,1.3114877048604001,Train
DTXSID5047243,0.6891891891891891,0.46288598029900435,3.939543120718442,Train
DTXSID6021379,0.4,0.31047619047619046,1.7320508075688774,Train
DTXSID2023488,0.5625,0.5132572134544875,3.3645207682521443,Train
DTXSID6047107,0.47368421052631576,0.42680643917486033,1.7549928774784247,Train
DTXSID0044365,0.5333333333333333,0.47708819560212745,2.009975124224178,Train
DTXSID2021604,0.0,0.0,0.0,Train
DTXSID4027658,0.5333333333333333,0.37333333333333335,1.6733200530681513,Train
DTXSID5047033,0.3,0.16717703349282295,1.1489125293076057,Train
DTXSID6047602,0.3333333333333333,0.30111642743221684,1.9390719429665317,Train
DTXSID6026325,0.35714285714285715,0.28952380952380957,1.5362291495737217,Train
DTXSID5022801,0.4444444444444444,0.22681992337164752,1.4966629547095767,Train
DTXSID6037564,0.5365853658536586,0.5040588149124734,3.9038442591886273,Train
DTXSID6044436,0.3684210526315789,0.32115583075335397,1.6852299546352718,Train
DTXSID0027066,0.42857142857142855,0.3817669172932331,2.0688160865577205,Train
DTXSID4046448,0.6363636363636364,0.4822032390641631,3.7040518354904273,Train
DTXSID9057848,0.53125,0.5007181002058052,4.142463035441596,Train
DTXSID8037752,0.4090909090909091,0.2594824293353705,1.562049935181331,Train
DTXSID6023155,0.4444444444444444,0.22681992337164752,1.4966629547095767,Train
DTXSID8046951,0.6060606060606061,0.5823656735421441,3.0331501776206204,Train
DTXSID6042602,0.5686274509803921,0.5566845404828598,4.17612260356422,Train
DTXSID0027486,0.5833333333333334,0.5133333333333334,1.9595917942265426,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID6046343,0.38235294117647056,0.286816680934328,2.4657656011875906,Train
DTXSID5045128,0.4827586206896552,0.44721839080459763,2.6381811916545836,Train
DTXSID6025272,0.25,0.21281291172595518,1.2489995996796797,Train
DTXSID4020379,0.34375,0.29344622331691295,1.9390719429665317,Train
DTXSID7026946,0.4166666666666667,0.2701044932079415,1.3416407864998738,Train
DTXSID6045587,0.5185185185185185,0.4853966547192353,2.6305892875931813,Train
DTXSID9020407,0.6,0.48840336134453777,3.117691453623979,Train
DTXSID8027959,0.4,0.3033918128654971,1.7088007490635064,Train
DTXSID2027884,0.5,0.3155844155844156,1.1832159566199232,Train
DTXSID1042491,0.3888888888888889,0.28050887021475257,1.4000000000000001,Train
DTXSID8041743,0.4857142857142857,0.3673694932518462,2.638181191654584,Train
DTXSID6045167,0.5227272727272727,0.4976767676767677,4.004996878900157,Train
DTXSID4047705,0.1875,0.12993697478991598,1.019803902718557,Train
DTXSID6041925,0.29411764705882354,0.24493464052287583,1.4000000000000001,Train
DTXSID2044632,0.4666666666666667,0.2401864801864802,1.2649110640673518,Train
DTXSID5024970,0.3333333333333333,0.32631578947368417,1.9183326093250879,Train
DTXSID8027749,0.5,0.4035897435897436,1.7549928774784245,Train
DTXSID6047311,0.6716417910447762,0.646267997177172,5.488169093604897,Train
DTXSID4041280,0.5882352941176471,0.5620320855614974,2.3748684174075834,Train
DTXSID2020399,0.4444444444444444,0.31094771241830066,1.216552506059644,Train
DTXSID1029255,0.42857142857142855,0.38973389355742294,1.4966629547095767,Train
DTXSID4021634,0.3333333333333333,0.2896969696969697,1.2649110640673518,Train
DTXSID8021771,0.3157894736842105,0.24148606811145515,1.4422205101855958,Train
DTXSID9027441,0.4482758620689655,0.40507183908045974,2.8000000000000003,Train
DTXSID2044422,0.55,0.3576811594202899,1.7549928774784245,Train
DTXSID6041503,0.6333333333333333,0.6046083934776797,3.709447398198282,Train
DTXSID7029904,0.5555555555555556,0.40444444444444444,1.8439088914585775,Train
DTXSID4027577,0.47058823529411764,0.4470588235294118,2.349468024894146,Train
DTXSID7025217,0.43478260869565216,0.3305928853754941,1.8973665961010278,Train
DTXSID7044215,0.6296296296296297,0.5388453298877675,3.5777087639996634,Train
DTXSID0041985,0.5102040816326531,0.3802107509670535,2.8425340807103794,Train
DTXSID3040300,0.2727272727272727,0.18787878787878787,1.0,Train
DTXSID6048597,0.2916666666666667,0.2714640764724021,2.764054992217051,Train
DTXSID6026082,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID1034501,0.2,0.12000000000000002,1.697056274847714,Train
DTXSID3057779,0.4074074074074074,0.3691737891737891,2.6076809620810595,Train
DTXSID6028028,0.6071428571428571,0.5479296066252588,2.6758176320519302,Train
DTXSID6046478,0.43243243243243246,0.37862934362934364,3.0724582991474434,Train
DTXSID9026132,0.6216216216216216,0.5724122861644083,3.3704599092705436,Train
DTXSID5046271,0.6046511627906976,0.5933398384561176,4.349712634186309,Train
DTXSID2045365,0.29545454545454547,0.19486326681448635,2.2360679774997902,Train
DTXSID9047702,0.38095238095238093,0.2999331662489557,1.6248076809271923,Train
DTXSID4046315,0.6666666666666666,0.6098809097878866,3.888444419044716,Train
DTXSID4026894,0.0,0.0,0.0,Train
DTXSID0021628,0.4444444444444444,0.4305555555555555,1.50996688705415,Train
DTXSID7057658,0.4,0.3885714285714285,2.039607805437114,Train
DTXSID1044354,0.3125,0.15,0.9797958971132713,Train
DTXSID5047744,0.3888888888888889,0.17544677544677545,0.8246211251235323,Train
DTXSID3045649,0.35294117647058826,0.3095588235294118,1.2000000000000002,Train
DTXSID4023202,0.6,0.575467720685112,3.026549190084311,Train
DTXSID3048948,0.7058823529411765,0.695575507151451,5.176871642217914,Train
DTXSID0044448,0.35294117647058826,0.31062091503267975,2.0,Train
DTXSID9046158,0.575,0.5307196969696969,3.627671429443411,Train
DTXSID7027338,0.5,0.4636363636363637,2.08806130178211,Train
DTXSID0027565,0.4166666666666667,0.34692307692307695,1.3564659966250536,Train
DTXSID4047703,0.6176470588235294,0.5983025702949801,3.5832945734337835,Train
DTXSID4040264,0.5,0.4702564102564103,1.788854381999832,Train
DTXSID5021120,0.52,0.49454244306418216,2.65329983228432,Train
DTXSID8024941,0.4,0.16,0.8,Train
DTXSID8040727,0.4358974358974359,0.40003663003663004,3.0463092423455636,Train
DTXSID4034653,0.38095238095238093,0.316038961038961,2.4000000000000004,Train
DTXSID4035209,0.7,0.6651377485860245,3.8262252939417984,Train
DTXSID8021729,0.5,0.461180401576743,2.939387691339814,Train
DTXSID9032327,0.43333333333333335,0.38456043956043956,2.4166091947189146,Train
DTXSID0020369,0.75,0.7267248611603451,3.924283374069717,Train
DTXSID4045424,0.5789473684210527,0.47528862762295176,3.944616584663204,Train
DTXSID2025501,0.47058823529411764,0.4499509803921569,2.2978250586152114,Train
DTXSID0025440,0.46153846153846156,0.3913273001508296,1.6492422502470643,Train
DTXSID6021585,0.3684210526315789,0.3403508771929825,2.1908902300206647,Train
DTXSID8022082,0.4583333333333333,0.319266139657444,2.1260291625469296,Train
DTXSID8045933,0.4791666666666667,0.41792155721561164,3.4641016151377544,Train
DTXSID7046675,0.6506024096385542,0.6220127944082586,6.260990336999411,Train
DTXSID9047413,0.21739130434782608,0.18893280632411066,1.865475810617763,Train
DTXSID2044399,0.45,0.38697712418300656,1.854723699099141,Train
DTXSID3029362,0.45454545454545453,0.41881758764111704,2.3323807579381204,Train
DTXSID0024397,0.36363636363636365,0.3133939393939394,1.4560219778561037,Train
DTXSID7046091,0.6666666666666666,0.5730400512027249,5.149757275833493,Train
DTXSID7046174,0.5,0.4505050505050505,2.5059928172283334,Train
DTXSID0032869,0.2857142857142857,0.17293233082706766,1.216552506059644,Train
DTXSID1020221,0.29411764705882354,0.16838235294117648,0.8944271909999159,Train
DTXSID8026933,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID8020410,0.45454545454545453,0.2509090909090909,0.9591663046625439,Train
DTXSID9022522,0.3,0.253671679197995,1.4832396974191326,Train
DTXSID3024786,0.6382978723404256,0.4792399747441376,3.6932370625238775,Train
DTXSID9021843,0.42857142857142855,0.33719191025692574,2.0,Train
DTXSID2034095,0.5531914893617021,0.4085969542030898,2.6,Train
DTXSID8024317,0.6744186046511628,0.584229804191123,3.2,Train
DTXSID1020562,0.6875,0.6551470588235293,2.6305892875931813,Train
DTXSID2024458,0.375,0.2796703296703297,1.61245154965971,Train
DTXSID5040675,0.5614035087719298,0.5401775635586633,4.3220365569948616,Train
DTXSID4044743,0.30434782608695654,0.277536231884058,1.5874507866387546,Train
DTXSID9041362,0.42857142857142855,0.3954051796157059,2.253885533916929,Train
DTXSID2020894,0.3684210526315789,0.3395252837977296,1.969771560359221,Train
DTXSID5046512,0.3333333333333333,0.24999999999999994,1.1832159566199232,Train
DTXSID1022558,0.3333333333333333,0.2699254621347644,1.6248076809271923,Train
DTXSID2047195,0.5238095238095238,0.4603174603174603,2.23606797749979,Train
DTXSID0046272,0.5294117647058824,0.5116722619568919,3.0265491900843116,Train
DTXSID7047643,0.4666666666666667,0.42711484593837534,1.6733200530681511,Train
DTXSID9026849,0.45454545454545453,0.362020202020202,1.385640646055102,Train
DTXSID5048978,0.4,0.32263157894736844,1.4966629547095767,Train
DTXSID4051586,0.6071428571428571,0.5593772893772895,2.778488797889961,Train
DTXSID5047405,0.375,0.27427272727272733,1.4560219778561037,Train
DTXSID7048873,0.5333333333333333,0.41759156785243745,2.366431913239847,Train
DTXSID5021754,0.47058823529411764,0.39918300653594774,1.854723699099141,Train
DTXSID0046561,0.5833333333333334,0.5362058714232627,2.90516780926679,Train
DTXSID9049245,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID6049222,0.5,0.4532467532467532,2.6305892875931813,Train
