chemical_id,kappa,gamma,delta,Dataset
DTXSID4047672,57.42100599608318,57.13773931284006,49.2776574820851,Train
DTXSID9020584,33.40358844008886,31.84941963809329,26.415661441761177,Train
DTXSID4044371,27.50327471527644,27.13446693229085,18.457550797415934,Train
DTXSID0045464,33.41148410820212,32.2793443436531,24.178806144953885,Train
DTXSID0047115,17.364593353291475,15.751402924801564,12.579512120635757,Train
DTXSID0027858,16.42640751755954,13.924083154835767,8.134609453019252,Train
DTXSID7045152,27.737753872662008,25.913574161417092,18.942871427235474,Train
DTXSID3048653,37.11816240366525,35.63953016002364,28.33733040763258,Train
DTXSID1040326,38.88770207713839,34.56579352563495,27.477994787453778,Train
DTXSID0042242,15.756989108899635,14.747329178759717,9.13126365057667,Train
DTXSID2021602,12.039965283980754,10.70148124987221,6.162521228613239,Train
DTXSID4024062,14.310839752737513,13.189441811169164,9.848298114435709,Train
DTXSID7034250,29.385583331235598,23.662804858778195,14.520362636374793,Train
DTXSID6047604,9.906935562324156,8.859067505915032,5.550789427609948,Train
DTXSID1047651,9.243569423642718,7.246394139868516,4.560796348076773,Train
DTXSID4026765,28.809207746287168,23.554169753256296,17.826935661805223,Train
DTXSID1044356,17.33044597504381,16.42391242531027,10.950026325141229,Train
DTXSID6043913,25.63614995177208,24.602945763383122,17.43384720171879,Train
DTXSID0024761,18.58183409394734,17.17702894353471,11.849698065701125,Train
DTXSID2047779,26.067018926651567,25.36970929419869,19.955473598158946,Train
DTXSID8021800,18.47710198838253,17.391272933148613,11.21309091957307,Train
DTXSID9021267,21.483137079169307,21.261233772130392,14.487698220570941,Train
DTXSID9041815,20.377697185714556,14.874441094572774,11.288931174795213,Train
DTXSID1024124,27.42218675854498,23.21573980701968,19.102881856214527,Train
DTXSID2057817,30.12886226862272,27.374435198471645,20.652743122800747,Train
DTXSID2034590,26.23631960711314,25.350879507869053,18.96235260518486,Train
DTXSID0022800,25.94520794980483,22.444765276027113,16.28750023074859,Train
DTXSID3041372,27.33395327886177,25.907280953266405,18.927819855663312,Train
DTXSID6022715,20.741933272886666,17.490884448421976,12.538081196497624,Train
DTXSID1027970,18.142690664928786,17.93884967145643,12.538672567043632,Train
DTXSID4036229,15.94282898213283,13.263784952676229,8.487822458377407,Train
DTXSID2022888,24.92310295524808,24.227434090172586,20.209659237081553,Train
DTXSID9047960,20.27907154300683,18.77684637204423,14.577659960769441,Train
DTXSID5046641,50.79541098308213,47.25440990954236,36.20617280011818,Train
DTXSID4023412,21.07707783050794,15.656994883911574,12.445829899343346,Train
DTXSID2044923,20.791483803383304,19.47460469291979,14.78081239857512,Train
DTXSID8047264,23.95087720209182,23.002429026361078,17.10852320017335,Train
DTXSID1040324,16.910976395457062,15.146087870987134,8.918801529382815,Train
DTXSID5049318,27.688449259974632,23.775905600690102,17.072304124701954,Train
DTXSID5023322,36.34218228678099,33.67439472567973,29.444217510215545,Train
DTXSID7020007,23.446375995253355,19.210768360549718,15.003908776304733,Train
DTXSID0044816,23.45324038404596,19.34599297626331,14.158693713079513,Train
DTXSID4024985,28.970953453689173,21.84523103431318,12.206664597183622,Train
DTXSID6025272,13.674392023196852,13.246642258473319,7.367932519402737,Train
DTXSID3044887,25.57424745062669,25.176471011967216,20.598703035213386,Train
DTXSID4022810,22.348315332095858,18.028877505760846,12.740523877252532,Train
DTXSID0033960,62.717393919112844,55.74396655162917,44.20979565247624,Train
DTXSID9020087,17.048494738461624,14.488151455023887,9.547087164347575,Train
DTXSID1024885,21.479889151718737,19.672917379128062,14.078296259216371,Train
DTXSID7023140,18.409058674654084,17.920267851121917,12.610996579070907,Train
DTXSID6022341,19.620163522315806,18.219687796128984,13.195119237988767,Train
DTXSID9022730,27.31554995852323,22.28551280776376,16.619642349866268,Train
DTXSID1044809,14.658546277909041,13.19532789740288,8.142803040974696,Train
DTXSID6025010,29.516220496610636,25.273174258630053,15.952651875982042,Train
DTXSID8049418,25.290095501449613,22.979767511552442,17.22281993173754,Train
DTXSID1048203,25.854219527425368,24.393023244696714,17.35737669807498,Train
DTXSID2044684,29.95469004422699,24.648758449963687,18.94808702809521,Train
DTXSID0045703,30.82646634839525,28.702085859401326,21.320154117846993,Train
DTXSID8020252,30.444979119227074,26.909662908696127,19.010562902517695,Train
DTXSID4042208,23.159751672678656,18.441109573665937,11.330156029052434,Train
DTXSID7040732,43.837626315052255,37.73293409372799,26.065868911186307,Train
DTXSID4048195,15.405338014633337,14.890868225593305,12.072153656770327,Train
DTXSID8023393,24.27907863280871,21.297364308268435,15.810445239666343,Train
DTXSID8049044,19.786706273815895,18.672778324438777,16.861347595384103,Train
DTXSID7032638,23.408277248056095,22.598297631552885,14.648618968102731,Train
DTXSID4057687,36.265183617815325,32.86276485236296,30.538753798820807,Train
DTXSID5044493,29.59406447794906,26.024341971412206,20.94035834246872,Train
DTXSID3041613,22.001167574535124,18.766390662748144,13.700360897026739,Train
DTXSID7027966,20.771629248878085,19.56949570357459,17.850427597012533,Train
DTXSID3034583,16.19369428616924,15.549337483673364,10.464578946777223,Train
DTXSID8026513,23.885945781838362,19.61154743594546,11.676153143570065,Train
DTXSID3041328,19.961846333227502,14.26314410534959,10.676340793097271,Train
DTXSID8024498,15.514408251370861,14.832895407981766,8.547571067284792,Train
DTXSID1047601,17.367777539012973,16.900292671189327,10.012983592185218,Train
DTXSID9057630,27.33053788030155,26.19461214119275,18.216035269381905,Train
DTXSID9021928,16.819800838874922,15.683975329868408,11.81320491903667,Train
DTXSID3046619,22.278954185577884,20.52649932864605,16.390802912097172,Train
DTXSID0027197,22.46661309267026,19.50245643124624,11.558165444901961,Train
DTXSID1045669,27.354653137830258,25.742800217238006,19.68590959265839,Train
DTXSID4025086,44.3467432888987,41.256648906251385,29.259391294729728,Train
DTXSID2022331,16.39992846882803,15.203068097195194,10.181487498241236,Train
DTXSID7020893,22.533184929460976,19.439389586322015,16.717770745772587,Train
DTXSID5041691,20.75555005930692,20.46909717057273,15.238452247625423,Train
DTXSID2044715,22.117075532818262,19.691458945927415,14.268455888904244,Train
DTXSID7046174,16.28242334075633,15.45009609336737,11.705383343846146,Train
DTXSID7020847,21.850988883890235,20.419415768295394,16.290681764586225,Train
DTXSID2049424,28.774092529437212,28.23208603919162,21.516062836690157,Train
DTXSID0027066,18.734694114999627,17.636242702149904,15.36990086040062,Train
DTXSID5046560,61.805795565024496,59.68816888561454,51.4276220403244,Train
DTXSID9032581,25.96584686848876,25.029721609473388,18.206080353091153,Train
DTXSID9025409,26.653534870228523,21.523215071197537,12.223001211284554,Train
DTXSID1022425,20.46685826275059,18.801001070334003,14.560559598102662,Train
DTXSID0047244,17.12188811771004,15.662417156378433,10.581611618300252,Train
DTXSID3028001,44.239307207378125,43.57781800944751,38.31752170817647,Train
DTXSID7040948,18.533496335930963,17.969653496672795,15.689830611886139,Train
DTXSID0045466,29.5594061689219,23.41398708161652,16.418026209696773,Train
DTXSID4021553,10.876433467364471,9.037444337589877,5.530730940077628,Train
DTXSID3044380,19.48878657343887,18.49313541574729,13.964567587684687,Train
DTXSID0033382,33.551594392536835,27.622290873358345,17.103637352238838,Train
DTXSID8042424,18.27930176896346,17.79000993713612,14.210399419685423,Train
DTXSID6021371,23.045881015868815,20.343410402968065,14.024686853753357,Train
DTXSID4045139,19.528980013263517,17.475651298405726,11.631755100321417,Train
DTXSID7046623,33.58034555461469,33.39475475669224,24.023317025770204,Train
DTXSID6033401,33.46697444803766,32.69603286425132,24.74414168491271,Train
DTXSID0026175,34.62803245023135,31.781192577284752,26.818768972080136,Train
DTXSID1047318,28.337684828586426,27.841204785259187,20.165807916288884,Train
DTXSID9047417,24.68811489183585,22.70501534054302,16.34382810807862,Train
DTXSID6024460,21.214598226388677,18.38739553193971,11.065078232005014,Train
DTXSID7021362,21.790506418344382,19.65682176026647,15.670349887591007,Train
DTXSID9046570,22.923596568919173,21.826575434972955,15.413499048248436,Train
DTXSID9045425,46.05919118898818,43.152364561735645,36.22206806740571,Train
DTXSID7022170,24.120915373641207,23.141499920314747,13.047169746539922,Train
DTXSID8020915,18.62447811495319,17.016016367883154,10.1656832728565,Train
DTXSID1023021,29.94380711583943,28.10263369607956,21.739983157812237,Train
DTXSID1047813,38.31708489764283,33.60032652557156,28.107313306292326,Train
DTXSID5042297,21.42058259662762,18.49817091921731,13.971756282757042,Train
DTXSID9044950,27.54737463397532,22.873272043228422,19.314531426220945,Train
DTXSID9044879,31.34373459048444,29.27382791474554,17.201246732884293,Train
DTXSID7022546,25.130962883482166,24.311594521956998,18.58408635729394,Train
DTXSID8044204,30.60456769147492,29.787470891257204,22.532248868921936,Train
DTXSID5046851,29.29027319503273,28.374622587317617,20.40753079822011,Train
DTXSID6047103,23.746000391702633,20.372401483445866,16.346134326587404,Train
DTXSID0037231,19.972201528211386,18.82209793697653,14.156850014216094,Train
DTXSID4021717,17.862174316240587,16.64107140989262,11.456235074210532,Train
DTXSID4042094,17.89262848260212,14.526074382292446,9.234512958100048,Train
DTXSID0024921,22.892132009809533,21.10413962857657,14.387970153118639,Train
DTXSID0023292,17.018848834244547,16.304477386466175,10.0828216789367,Train
DTXSID2020210,22.693353437054274,22.36228970069716,21.125931646354633,Train
DTXSID7025390,16.049216340330243,14.701534248586487,10.637470970314808,Train
DTXSID2047305,36.21043987702544,35.36127975698244,26.943168419480948,Train
DTXSID8049040,18.559987360985673,17.64483706978472,13.334191654343027,Train
DTXSID7023019,24.66142384483978,21.730166108392137,13.800298438477107,Train
DTXSID3042219,14.891842290438843,13.391215107679395,8.149186441301019,Train
DTXSID6022422,17.982454366943543,15.341375012145388,10.06004573954457,Train
DTXSID4044452,40.74231126489085,37.894666223278946,34.377491344126625,Train
DTXSID4044400,35.03265070229588,29.311067223286454,23.442092001477793,Train
DTXSID4047121,24.073274113963354,20.9073409790876,14.834032805520119,Train
DTXSID0026830,27.230504213723595,24.396302206102327,17.234429563171645,Train
DTXSID2048907,26.68169030238176,21.688333239555238,16.19509681600239,Train
DTXSID4048692,37.221710984258024,34.78960029771672,27.215414624422383,Train
DTXSID5027356,40.13445775845033,38.01703860559116,29.16958774438949,Train
DTXSID4041494,29.447000809599366,28.45721295712111,21.431466672066186,Train
DTXSID2021949,40.16347549953072,37.009750922492344,28.33176491388591,Train
DTXSID6057663,21.754117312036858,20.75885754567784,15.240083460422753,Train
DTXSID4027026,19.0252403490027,17.250007516788337,12.045386664202551,Train
DTXSID1048170,29.226048914945313,28.270995515346367,19.64633767855672,Train
DTXSID7021029,29.201106796072743,27.846020604059653,20.144310508196366,Train
DTXSID8021804,15.48932828247367,13.65873410752788,8.929729942211582,Train
DTXSID1041132,22.03844135518404,20.573826014207338,13.945286237236276,Train
DTXSID3027295,28.801475596761524,27.910448492324367,20.810055397681115,Train
DTXSID6024412,18.455246768610273,16.1677574936402,9.788043375379399,Train
DTXSID7021869,20.903765476499945,19.05914434364323,12.777497959543142,Train
DTXSID0024509,29.30956084849532,28.017969445703148,22.856972498081163,Train
DTXSID6048880,20.298674708969642,14.789524885189357,11.506326449408496,Train
DTXSID6032358,32.220542981374194,31.632599146737284,24.901009685115273,Train
DTXSID0046276,22.890641114787314,19.944214632751418,13.46758220616471,Train
DTXSID9025661,19.216206821705466,16.501205135342424,11.690541265162821,Train
DTXSID0047167,23.564782151298274,22.692510637510598,17.444175451787647,Train
DTXSID1045952,30.90718534226915,28.681907228105445,20.12626038305479,Train
DTXSID6024175,21.5376818822715,19.313874349960358,11.773769717348586,Train
DTXSID3045306,16.27508751504319,14.232175492015475,7.130174471600301,Train
DTXSID7026102,35.208660549568194,32.14378793197879,27.08758196231924,Train
DTXSID0024923,44.63851296624136,43.4035517991217,38.066807761976854,Train
DTXSID1032646,48.54507065854682,40.82453363464658,35.746916618372424,Train
DTXSID5040679,18.986354383018952,17.458976168332953,11.523687969124405,Train
DTXSID3023479,23.237144614342427,18.32658172726692,14.353625186495426,Train
DTXSID9025796,15.010776732693353,13.907314587117515,7.799400423673984,Train
DTXSID7041544,24.218597506811644,21.90200999962757,15.812587096573294,Train
DTXSID2025846,26.849386375349965,25.452852859096325,18.215508128678188,Train
DTXSID5045201,21.274430798325913,20.563458943914895,14.767620296129744,Train
DTXSID0042084,24.262814686487427,22.262843310978692,15.429953117263521,Train
DTXSID1042077,17.959897598133693,17.484197700290935,11.154743031610005,Train
DTXSID3044465,26.15674723670222,23.224779503536904,16.621921460557278,Train
DTXSID3040728,30.840763556222264,27.80678130939924,13.581378219934205,Train
DTXSID9046289,21.62478261261628,21.02332781337484,16.338227277105027,Train
DTXSID1021871,23.36163934131668,20.48975555945558,15.595715767168219,Train
DTXSID5040540,32.64883589490915,32.21646380230502,27.66990186755111,Train
DTXSID6048961,30.38372253153587,29.153491892330813,23.480912072201626,Train
DTXSID4032613,25.287459579293593,20.09441055480183,12.290735844550388,Train
DTXSID0049284,26.57212098265862,23.867645305721716,18.78379584804029,Train
DTXSID2032552,28.843084190022605,27.845351749116837,22.4843212280216,Train
DTXSID3023502,15.884116300128888,13.637654125451439,8.610961402161301,Train
DTXSID1044932,26.02866456626713,22.274003193066275,13.218831956076343,Train
DTXSID3044754,13.642596180596184,11.769014702346663,8.537588671190253,Train
DTXSID8045806,30.825542706753776,30.060095286807986,21.551050150357113,Train
DTXSID7057818,20.996215643543383,19.92168550236324,14.327877314736648,Train
DTXSID5026912,16.282178871302026,14.781153764056654,10.879507277029669,Train
DTXSID9042170,32.93061863131251,31.142095714140872,24.660117545060878,Train
DTXSID1048176,44.231419422641785,42.21043838741379,34.85597717713713,Train
DTXSID5026097,25.24702294612907,17.705988263300974,10.442844347565623,Train
DTXSID5041273,31.012694808692014,25.0645342752844,18.58174963103078,Train
DTXSID6048383,19.726096852157582,18.550305078998303,15.739386032875446,Train
DTXSID3024362,31.10076760138449,27.260544449894688,19.102538594298764,Train
DTXSID9046786,30.02964421940398,28.345185182650447,22.186517280855632,Train
DTXSID0022563,21.675338103181698,17.36931101066149,11.556706478670154,Train
DTXSID5048188,37.3043532975942,35.51280518583856,28.589783785297712,Train
DTXSID0048632,18.616542208820025,17.86090709759568,11.551228624376591,Train
DTXSID8048781,19.13846909115747,17.722240447515905,13.785137614054463,Train
DTXSID2021498,37.90850326350556,34.65126686986226,27.643901625802084,Train
DTXSID6044985,25.816840391828908,21.487457653268557,15.680501486809352,Train
DTXSID4045680,21.835152991919337,21.16088489407509,17.031388295182165,Train
DTXSID5020108,20.48376656808281,18.031240866813203,11.404844827142057,Train
DTXSID5045623,28.730751421489742,28.146004209731814,20.07404325361436,Train
DTXSID0038881,24.426516786825,20.592550973887008,13.334611224162273,Train
DTXSID5034303,24.907843240224178,23.974529924086507,21.63334500831102,Train
DTXSID9046073,19.48051053376403,18.129300750150385,12.502655569407343,Train
DTXSID1026112,21.44969817200353,16.99617992966992,8.678853470966589,Train
DTXSID5020441,20.682502939622672,17.503455838661854,11.367131078560478,Train
DTXSID8021646,28.912278210660826,26.266307059023653,21.051029849236016,Train
DTXSID3057773,26.106175189829074,23.74996461807431,15.47993415576158,Train
DTXSID6027268,16.48381923032778,13.219323531212769,5.507095135323747,Train
DTXSID8021515,22.220230657848653,20.12571171063455,12.11873933238458,Train
DTXSID5026251,50.40984518279377,46.16084761093827,31.37220630029848,Train
DTXSID5022560,36.03756394462763,31.29852941462888,27.464510923691954,Train
DTXSID9022607,30.533735559793648,29.269090676494926,24.13726547603918,Train
DTXSID8046294,15.579460307663261,14.10460527918948,9.358975535197116,Train
DTXSID9045394,36.54111057910379,32.50184868689929,22.295848692207315,Train
DTXSID7045526,28.094008636618142,26.441358263783776,20.519830716501275,Train
DTXSID0047907,18.106120575805754,15.10317034153282,10.59665980380132,Train
DTXSID3026512,27.88385138796219,24.808629063031656,16.975943332328555,Train
DTXSID5032523,22.621434669531805,21.07114069345372,13.252496230009571,Train
DTXSID9048938,15.241690423676703,10.55481219645962,5.93954870651913,Train
DTXSID1049015,22.798458577624512,20.460660063215382,12.825336343030925,Train
DTXSID9049407,23.66337662871567,21.962797827191004,14.062958796808745,Train
DTXSID9022079,77.24977508062027,67.7127467586744,55.9962141244263,Train
DTXSID1045085,22.36690249627413,18.78981581335855,13.128222594022338,Train
DTXSID5044364,46.3846819619501,38.70781165272185,30.258368490721086,Train
DTXSID8046664,26.496427599891,23.397702847402172,15.235482541497042,Train
DTXSID0037522,29.110180106845256,26.759576932535104,19.60889882255411,Train
DTXSID1048209,20.250777396271946,17.179935755601836,12.384112112045578,Train
DTXSID4022991,58.65198450535463,33.76435918799433,22.884309601798723,Train
DTXSID7024455,18.757803711628593,16.13715299793966,11.026800764577223,Train
DTXSID5047116,17.48276992334799,15.892235667124435,10.26296242308652,Train
DTXSID7022382,22.97660818882165,14.488709970157851,10.854970647402435,Train
DTXSID4020668,41.76522696201553,37.27752262576659,32.36971795870624,Train
DTXSID8029733,15.798674562919404,12.134100722981236,8.087257223083714,Train
DTXSID6025775,35.512755337076335,31.496976288638784,25.226340876854355,Train
DTXSID4043850,25.873635559886758,23.18352389443816,16.648333178115763,Train
DTXSID7022918,37.72180892168975,37.20882569655284,36.31939989748125,Train
DTXSID6045907,21.368710384706045,20.496259181810025,14.599470142988965,Train
DTXSID6047818,20.642430795401346,16.84002785465936,12.14053516870909,Train
DTXSID9044908,37.495148866789684,36.35489512968867,28.753361206840758,Train
DTXSID7045281,27.156142446457007,26.286752717634112,18.892018337996237,Train
DTXSID1040792,23.114987803654444,18.26052885539696,13.391141382483193,Train
DTXSID2045232,44.87590761379127,35.47779391344254,24.086663752803176,Train
DTXSID0027149,44.59100174978469,42.04040956936182,32.441686550558806,Train
DTXSID0024002,30.973297675855243,28.126583300251536,22.05921756939524,Train
DTXSID8049339,13.170210375118504,11.592908062520014,6.20521899830268,Train
DTXSID0046486,27.577850690798623,26.581957666185314,20.560077735711634,Train
DTXSID1046689,23.946981391410063,17.77154935293667,9.372005614790226,Train
DTXSID4041521,23.733692567023244,22.024065432965063,14.43254101412325,Train
DTXSID2020971,23.12456150646128,21.34748763341769,14.246851635830037,Train
DTXSID1046976,22.592752683822255,20.847876080510183,14.613539351762098,Train
DTXSID5023324,29.89730387908119,27.383387114007082,21.977685396320762,Train
DTXSID6049068,20.990347793822075,20.546215390376535,14.599054830323594,Train
DTXSID1027502,23.60462828410831,23.068542750797086,19.136375558600957,Train
DTXSID1021087,27.31841148019557,22.590475591217608,16.92613498783375,Train
DTXSID9024691,22.10527867080195,19.764887026425146,12.459211136792458,Train
DTXSID1035288,16.188146799755092,14.56328842664262,10.619109464679267,Train
DTXSID0027438,66.39149557784435,44.55895786211802,22.88509663488744,Train
DTXSID1021879,38.86757978149932,33.73639711175629,24.847790345829246,Train
DTXSID6044696,54.05996902389243,51.690584380231385,45.37920106290252,Train
DTXSID3057646,30.571832418014367,29.759763964418596,23.297089911477325,Train
DTXSID3027407,41.975791429905456,39.3050905026267,33.75988969126657,Train
DTXSID3045198,25.236484093297896,22.73930159573576,15.795193281523453,Train
DTXSID9037749,18.15863546736972,16.573499356423735,12.825488464005534,Train
DTXSID1045536,24.198081132357053,23.233715684135127,16.839292061706786,Train
DTXSID4020329,31.243055440994414,30.00031808611512,21.264034445579625,Train
DTXSID6020721,18.03572785639809,15.892487511389112,10.146460309018908,Train
DTXSID4047418,15.713412376982635,14.954687381672588,11.866647923393058,Train
DTXSID3029287,34.25581392096493,32.39010272678245,28.84864580397495,Train
DTXSID2047193,16.754910151666877,15.948693614152665,11.568582918787852,Train
DTXSID1044980,23.352642869431456,21.237138655332707,17.525393558568695,Train
DTXSID1027269,17.694047416398536,12.71164145512835,6.34327440710635,Train
DTXSID3025330,24.61020308863414,22.454938850503915,13.728742278290467,Train
DTXSID3044704,53.34341529042664,46.74854700208928,34.8768448969628,Train
DTXSID9022445,19.327204584099913,16.99432073453934,11.014758735974846,Train
DTXSID0028030,43.425062094739374,42.26752956358943,39.8292576067673,Train
DTXSID1026035,34.45260524699683,31.95465191127883,23.26834037510791,Train
DTXSID1027768,36.63131247392481,33.01079446739855,21.159507807266284,Train
DTXSID8026018,36.13184121972926,35.43663035272725,23.731597000440026,Train
DTXSID1038824,28.211075875965005,27.992320357055725,20.56327799830573,Train
DTXSID3040774,29.42053851923753,27.78050104428491,19.987540896819763,Train
DTXSID1041421,21.630662800151587,20.55971414888946,14.162635663859016,Train
DTXSID4045424,22.128890814760897,20.03311303760713,14.472192580761298,Train
DTXSID1038822,26.243045326694517,23.87636299440654,17.578093321807586,Train
DTXSID6045820,24.774333723995856,19.800182698037233,14.769038264914807,Train
DTXSID5021883,53.58241621594935,48.984330029902864,45.32420537131411,Train
DTXSID2034465,32.91973898855951,28.962571972980424,21.004602392004394,Train
DTXSID4025240,31.725678386659016,27.23762822318971,18.594810307221202,Train
DTXSID8046406,22.398454291481677,20.927095114873545,16.322801074396914,Train
DTXSID1047609,15.576664635061416,13.645312053993973,11.111807729307174,Train
DTXSID6049224,21.6036001236414,18.47747875846988,11.769059412005033,Train
DTXSID2034881,24.016460683267738,22.322795119283935,15.800378531425679,Train
DTXSID1022186,17.18229666101417,15.418030834971585,10.992393365693093,Train
DTXSID6021082,31.374255279816623,29.629166781328234,25.730905789494436,Train
DTXSID1020566,31.701685180355803,28.143538900026204,17.165790491568423,Train
DTXSID6057821,49.47433953633514,48.13772853020706,38.561414600507554,Train
DTXSID1045792,17.78549044885271,16.71059204349746,12.353048169794656,Train
DTXSID8046086,30.257166827907195,29.09888254170342,23.02408610552681,Train
DTXSID2021026,25.61324001690425,23.108303053927052,15.863539465062804,Train
DTXSID2032390,22.46231336211324,19.62412508719442,13.060813415243027,Train
DTXSID8047842,28.002456760757546,23.759829150171907,17.22987781874576,Train
DTXSID7037551,19.535644880450754,17.136419725900424,10.739717498190952,Train
DTXSID6022842,26.70492954797544,24.411061061946782,19.462476617218464,Train
DTXSID6040371,29.1502978709598,28.30403487065878,20.6450507508912,Train
DTXSID2020682,36.67875886002032,30.963446193699077,24.085921864423856,Train
DTXSID4049294,22.10455066584172,20.78805089777698,12.733932827896247,Train
DTXSID4048937,16.15965463090209,12.269872865321561,8.979511544948501,Train
DTXSID8021690,12.701315265471374,9.48766062797438,5.626220322561192,Train
DTXSID1021081,33.344179481987204,32.71423518607738,22.74004876784332,Train
DTXSID1024966,19.717004011143057,16.379601426788565,8.640768785762697,Train
DTXSID5021209,28.498575242172727,27.971757378859916,19.976578421747906,Train
DTXSID9045390,20.854541905654056,19.19583572307771,14.168824615033277,Train
DTXSID2044503,26.039368926609324,25.675833246905217,19.94760271423749,Train
DTXSID3027530,37.62916582138505,29.71532397683951,20.80379312569596,Train
DTXSID8057728,124.89325409802086,121.06957606559122,93.63601418851826,Train
DTXSID0037576,22.806937557118538,16.504783026447875,11.193160790155822,Train
DTXSID7041388,21.483041036271608,20.296494512907024,14.678372508448614,Train
DTXSID0027567,29.586350080975162,26.944894772305275,17.15248041343606,Train
DTXSID7041889,75.15816664738739,47.96691329237068,32.51205594109751,Train
DTXSID3034456,24.857855640624518,24.151365195768076,17.518708306710998,Train
DTXSID7024291,22.611890123170735,20.133621890793762,16.72393342898978,Train
DTXSID5022308,19.44519620286177,16.899590902143572,11.92744759028558,Train
DTXSID4034609,57.46413182607244,55.4778412831209,48.169995480140265,Train
DTXSID2022256,27.664885019159794,24.30071122373693,16.32234264771287,Train
DTXSID4042416,17.565380043406,13.543730419839227,7.953650687434319,Train
DTXSID2048581,43.038799118288516,36.81879731703617,30.580972333781553,Train
DTXSID2032180,36.66994519384974,33.0435080373455,25.57688307035783,Train
DTXSID4029220,19.498925805170124,19.026950147062358,14.376662167226357,Train
DTXSID6043915,19.607526199237498,17.95069402972632,12.692999583776787,Train
DTXSID2020890,31.65201265570965,29.18993768868652,18.16500250206216,Train
DTXSID3023188,24.82006595149909,21.53759444108737,15.928806890641308,Train
DTXSID9020243,36.521384346131896,29.961704861443497,20.85551815202143,Train
DTXSID2026494,37.40119587245647,33.161690423502606,25.844704752994534,Train
DTXSID9022601,81.28823412275476,77.1430244082648,58.837154549109684,Train
DTXSID9023889,22.695401410850707,20.833504368765425,14.24099097356242,Train
DTXSID4020666,30.302961802995853,25.962385795986496,16.53651450987151,Train
DTXSID7021499,32.887379999951946,29.648899800368817,20.775270943966,Train
DTXSID0047959,32.42922483189581,24.248128573382473,15.555187831696598,Train
DTXSID4046440,25.5416430981083,24.41038446171202,16.589612469500267,Train
DTXSID8042052,20.22959867669882,18.976923888343503,11.569971557253561,Train
DTXSID4026505,32.3523136705008,28.31083578388016,22.32331102643155,Train
DTXSID6024597,15.361928205787832,11.874260262803537,7.596624230117817,Train
DTXSID3021986,30.860576334975924,28.138804983896044,15.652098360526725,Train
DTXSID4041997,27.41234665559099,24.94851538505385,16.53014861892394,Train
DTXSID8024993,46.94443148851952,43.571938711976365,33.166733836457865,Train
DTXSID9021922,17.111301560505616,15.292520099064978,11.550721757593745,Train
DTXSID7044899,27.10815184986693,25.43805569688752,17.889319279365353,Train
DTXSID7046126,21.152009212049812,18.74978394910026,13.330327280725871,Train
DTXSID0023240,25.20956375950291,21.165843546122005,16.826797896156595,Train
DTXSID7020978,20.918337278845076,18.229968118457684,11.745446543122931,Train
DTXSID8046161,29.460910971567117,28.682522643520166,22.222265898831555,Train
