chemical_id,kappa,gamma,delta,Dataset
DTXSID5049318,32.403278163858985,28.411630145760363,18.80611400832492,Train
DTXSID5023322,41.575507407323904,38.838297172382234,34.11219642281751,Train
DTXSID7020007,28.65418125289665,22.07240477400765,18.381240180892288,Train
DTXSID0044816,25.994443545838685,21.040862804893816,17.792710899415464,Train
DTXSID4024985,32.79298472244034,26.41447054312683,16.409834264493227,Train
DTXSID6025272,16.863862444193508,16.13509113725441,8.452887450703402,Train
DTXSID3044887,28.81181746840042,28.49482288914249,23.872412867175473,Train
DTXSID4022810,29.31481879406338,24.817833059462753,18.81297610882745,Train
DTXSID0033960,69.3659538927854,61.587499578366234,49.14942403170219,Train
DTXSID9020087,19.556670479065833,16.836305395767422,10.607099430854394,Train
DTXSID1024885,25.930399880644426,23.83586541594145,17.165034971192622,Train
DTXSID7023140,24.6392193993367,24.294870395711374,19.728255209809927,Train
DTXSID6022341,22.968412177819157,20.97901053594707,15.57836183031751,Train
DTXSID9022730,30.498184692479285,24.42372260774743,18.21901511710961,Train
DTXSID1044809,17.431952816067433,15.591771180340055,10.29981237429399,Train
DTXSID6025010,30.268915943663043,25.9705495565404,16.478079435306572,Train
DTXSID8049418,26.899608370242905,24.19563038274558,17.92611297523966,Train
DTXSID1048203,28.467340582878876,27.624994304269574,21.65709562777379,Train
DTXSID2044684,35.960025067631896,27.949561994630443,22.48730083921115,Train
DTXSID0045703,37.62008808507424,35.445556151328205,25.25402961275161,Train
DTXSID8020252,35.77440761612287,31.436880480749107,23.178315460778848,Train
DTXSID4042208,27.44766105773207,21.97972355952229,13.856855185888072,Train
DTXSID7040732,45.713646550435705,39.86421876152951,27.379363069566626,Train
DTXSID4048195,19.37329190780718,18.418894180655496,13.917327842643001,Train
DTXSID8023393,32.118914330455084,28.645547017059805,19.382094527761037,Train
DTXSID8049044,26.027144889940097,24.18553779504648,17.72521373458235,Train
DTXSID7032638,34.52544114922668,33.672057817372696,23.61518587438217,Train
DTXSID4057687,39.91194806234253,36.0327172638288,32.80450401370202,Train
DTXSID5044493,31.651360986930822,27.802788411936753,22.448576959598114,Train
DTXSID3041613,27.628520492904308,24.195670638120752,17.05444976241437,Train
DTXSID7027966,22.50467910575151,20.887992631202085,18.919771811419572,Train
DTXSID3034583,20.79107846204792,20.336783547774008,13.377872393235107,Train
DTXSID8026513,29.151209149036223,23.62096998468038,15.083855213231187,Train
DTXSID3041328,22.859241380739768,17.84195345323949,12.234314487934139,Train
DTXSID8024498,17.79597885451106,16.99145683366374,10.348959906690338,Train
DTXSID1047601,20.753275967514696,19.708545609834097,12.38585782851474,Train
DTXSID9057630,34.22437778633018,32.388707890979106,22.82272888657969,Train
DTXSID9021928,17.955135405005738,16.79692830059503,10.562172681900313,Train
DTXSID3046619,29.711686810467583,26.061539522605585,18.988881595001608,Train
DTXSID0027197,24.160892033526885,20.81992524595413,12.569454580518828,Train
DTXSID1045669,32.56588092308557,31.010565296806515,22.568540731064413,Train
DTXSID4025086,45.67725813446018,43.20893162953576,32.11528674665341,Train
DTXSID2022331,19.708871737266893,17.42336613801913,12.114061899597253,Train
DTXSID7020893,27.462256731152326,22.83464630757043,19.110650826071247,Train
DTXSID5041691,26.89165604772538,26.071917201247793,19.42622929029945,Train
DTXSID2044715,29.2129985074002,26.369312527347585,18.456507369719688,Train
DTXSID7046174,22.26396170863672,21.789728464083673,17.507964863392406,Train
DTXSID7020847,26.69113216751226,24.84380180671785,20.56079551853532,Train
DTXSID2049424,34.04333122496408,33.00838938766562,25.449969744429932,Train
DTXSID0027066,22.82517828150751,21.130961789444086,18.627771000808007,Train
DTXSID5046560,63.37157379634501,61.64409271845513,52.955455891933,Train
DTXSID9032581,32.964187197821836,32.07334987067443,24.520797867698388,Train
DTXSID9025409,34.852974763487545,27.923143422659574,19.303913772616216,Train
DTXSID1022425,22.801146619140066,20.534648663868875,15.309144189336632,Train
DTXSID0047244,20.301146909197527,18.20685196826925,12.368187981491676,Train
DTXSID3028001,50.24537432219564,48.63367199488622,38.619336650815505,Train
DTXSID7040948,20.74287364752622,20.014795963540095,17.782435684900104,Train
DTXSID0045466,31.971395091867503,27.082068302709114,18.073988311051554,Train
DTXSID4021553,11.844695224867795,9.476193351612853,5.802498145758598,Train
DTXSID3044380,22.398371961400393,20.88514157053813,15.8424379372463,Train
DTXSID0033382,40.5591278708342,32.04524025798538,18.942166315679245,Train
DTXSID8042424,24.765970209487325,23.82025623041058,20.241500749420112,Train
DTXSID6021371,24.53395063994352,22.707854619370245,15.449655055885302,Train
DTXSID4045139,23.20251478781643,21.210674276185344,14.057166213559098,Train
DTXSID7046623,40.65460496342633,40.290058417912995,30.780033050732964,Train
DTXSID6033401,36.98325312616599,36.11421832172648,29.48486432568147,Train
DTXSID0026175,40.60751567870148,36.98097366385765,28.136586474665588,Train
DTXSID1047318,36.77465302675468,36.30828703566527,28.315625474657512,Train
DTXSID9047417,28.73156829886749,26.014677988864843,18.634396078929434,Train
DTXSID6024460,22.85315619963828,20.344894673902395,12.966341297349326,Train
DTXSID7021362,25.570024833150004,22.985945753455333,18.220863470196015,Train
DTXSID9046570,30.00081310196423,28.985493557729363,18.62263057846984,Train
DTXSID9045425,50.574014428654245,47.24652816693855,38.28501309212588,Train
DTXSID7022170,26.810791828335855,25.727605858632444,15.093993454186556,Train
DTXSID8020915,22.71279782533121,20.32744774619497,11.12726422836169,Train
DTXSID1023021,37.371534415790265,35.498307385794874,27.17215390299172,Train
DTXSID1047813,40.85057488283856,36.34438579697964,28.522345046323448,Train
DTXSID5042297,29.452486521070398,24.578252595377613,17.76004604841761,Train
DTXSID9044950,31.010887009258226,25.446014368377355,20.791319187871252,Train
DTXSID9044879,34.632783573930794,31.38330618756035,18.82027866864788,Train
DTXSID7022546,26.236124604497608,25.56541355981439,19.65319988539675,Train
DTXSID8044204,38.77035669723974,37.94487275113843,29.298225421946093,Train
DTXSID5046851,35.04478884008683,34.363925097593395,26.69100477898493,Train
DTXSID6047103,24.099042711314056,20.770063455532515,18.704806728826455,Train
DTXSID0037231,24.500193305744986,23.657899752826044,18.03640799083031,Train
DTXSID4021717,20.020408810438532,18.77828671908977,12.935954966930312,Train
DTXSID4042094,21.730198039126556,17.381588487737787,10.933220437834075,Train
DTXSID0024921,26.13521968445159,23.39976663033307,16.021662995052445,Train
DTXSID0023292,21.900712674314207,20.36973356518695,14.285870728574627,Train
DTXSID2020210,25.81827908052,25.298795983175133,20.104824067885716,Train
DTXSID7025390,17.365982412139058,15.96438311721569,10.956292676751406,Train
DTXSID2047305,45.549706001061864,44.005408121474645,33.87158016005478,Train
DTXSID8049040,27.92329813250841,27.066767078484258,20.940356913376174,Train
DTXSID7023019,28.98595911911199,26.877503252143292,18.070092334878467,Train
DTXSID3042219,16.398144400613276,15.14126588427236,8.54690299550464,Train
DTXSID6022422,20.721212924421355,17.961700311006148,11.658667174326954,Train
DTXSID4044452,40.9504081445503,38.14489935913137,34.54521545909796,Train
DTXSID4044400,36.30239984998969,30.1442725032392,22.696372139160484,Train
DTXSID4047121,28.905251402803177,26.18777325116265,17.391279564394228,Train
DTXSID0026830,28.715018292423686,25.758514552399674,18.053962511535374,Train
DTXSID2048907,31.446980735711534,26.06394616365469,20.084849038010983,Train
DTXSID4048692,43.045745463500175,40.1467198124496,29.02463420180041,Train
DTXSID5027356,42.14652289434143,39.3601427838811,35.599500475789725,Train
DTXSID4041494,35.85660605317814,35.57803181403458,27.03072820167944,Train
DTXSID2021949,41.917833486493606,38.29443988990921,29.12196599022285,Train
DTXSID6057663,30.401342404996885,29.80517010571632,22.997870277972684,Train
DTXSID4027026,21.72680050243871,19.348115908948397,13.552560727194015,Train
DTXSID1048170,38.055070126470945,37.174723109634726,26.608644259216273,Train
DTXSID7021029,30.13941205513109,28.785031905508305,20.779635363755315,Train
DTXSID8021804,17.23130793690856,15.944359592649516,9.24032575147402,Train
DTXSID1041132,30.41862861662751,29.86550425622918,22.693676442027577,Train
DTXSID3027295,29.78334897954062,29.099585130637433,21.641127642859946,Train
DTXSID6024412,22.232264404801548,19.655001914122188,11.379690298007926,Train
DTXSID7021869,22.657440946063755,21.03402979698557,14.169849646886995,Train
DTXSID0024509,34.260826551613604,33.05463549694961,28.402341041220797,Train
DTXSID6048880,24.47558050506053,18.312620240334162,13.544665039781881,Train
DTXSID6032358,38.2822757376735,36.94114479241352,30.274746060620945,Train
DTXSID0046276,31.196601360610053,25.21677167219043,18.85119302976076,Train
DTXSID9025661,21.784749419912586,18.77003647220968,14.345985079185741,Train
DTXSID0047167,24.905801690332037,23.860092895422568,18.55530267046999,Train
DTXSID1045952,39.44912255318438,36.4798831419364,26.51923479520787,Train
DTXSID6024175,27.010309769842134,24.784812312446036,16.608792673107253,Train
DTXSID3045306,18.68728178285414,16.58386340270148,10.89635771458709,Train
DTXSID7026102,41.48265625176403,38.59605783284591,33.51801152463198,Train
DTXSID0024923,46.67544150661349,45.11417350507924,38.58004511607804,Train
DTXSID1032646,52.59870611757776,45.25811000643122,39.88385698150156,Train
DTXSID5040679,24.671918777123935,22.38065004810629,15.887244424877041,Train
DTXSID3023479,29.30494725265769,24.162550424676954,17.41534061052782,Train
DTXSID9025796,16.036884669513885,14.48603836884475,8.214051799739634,Train
DTXSID7041544,29.312726272202404,27.800179864789754,20.413597853048486,Train
DTXSID2025846,27.872738450551097,26.176827644932338,18.59259896802868,Train
DTXSID5045201,28.473931480809345,26.711152073789997,19.772097439978747,Train
DTXSID0042084,29.0117937485918,26.739820428799455,18.864873527298034,Train
DTXSID1042077,23.992375527723137,21.988792039026016,13.794341477659554,Train
DTXSID3044465,28.587275260388573,26.318196372903508,17.748534915582503,Train
DTXSID3040728,32.5753387815201,29.497516036541164,14.849034795329398,Train
DTXSID9046289,29.69108594757062,28.880309794470342,21.160187257267655,Train
DTXSID1021871,26.123828175636795,22.694710982595076,16.972200419183125,Train
DTXSID5040540,38.34434913399539,37.79235904903102,31.620430424169246,Train
DTXSID6048961,37.67168757951261,36.236595315671046,27.808093003226983,Train
DTXSID4032613,29.95761408383785,24.43255922831151,14.332995997326345,Train
DTXSID0049284,29.836668710205668,26.38074136907189,21.251138156932626,Train
DTXSID2032552,38.1400621096216,37.45212478344783,31.21064224524056,Train
DTXSID3023502,19.128022226449037,16.745401182502455,10.769802981926443,Train
DTXSID1044932,28.640371583714728,24.584451512765224,14.690728990863086,Train
DTXSID3044754,14.598644818845946,13.233572175143308,9.510542588014427,Train
DTXSID8045806,39.07958652757091,38.53338536489145,29.313881154653696,Train
DTXSID7057818,29.77067198633178,28.1062229874588,21.37885379533476,Train
DTXSID5026912,16.343480314702674,15.384628428610188,11.340356193301051,Train
DTXSID9042170,35.610154228774846,33.55538490915509,28.121641704106203,Train
DTXSID1048176,52.090483431637026,49.61279484910026,40.41013666115352,Train
DTXSID5026097,26.85911703020722,19.064054285471695,11.426854250732495,Train
DTXSID5041273,36.90628000537859,28.30559343554203,23.10216448273296,Train
DTXSID6048383,21.917864072353304,20.120461666590426,17.14807123702241,Train
DTXSID3024362,31.768817185966,28.01662747983338,19.68316490675912,Train
DTXSID9046786,38.1711495963544,36.8964566225492,28.4795612592861,Train
DTXSID0022563,26.318840868917874,21.11252062323733,15.402497562696901,Train
DTXSID5048188,39.35147485147001,37.253325263696354,28.525607244770175,Train
DTXSID0048632,25.371571913928346,23.5584376244674,16.327356931384816,Train
DTXSID8048781,26.425007079529603,24.112804017709117,19.475883010493238,Train
DTXSID2021498,42.41526399398231,38.64397120695757,31.190788657823692,Train
DTXSID6044985,26.950919212845196,22.568658856793768,14.42563490149858,Train
DTXSID4045680,30.92540465193153,29.56593135426848,24.322828478843416,Train
DTXSID5020108,24.279914964041613,21.751696183610417,15.033227507045282,Train
DTXSID5045623,34.19447649173748,32.868471804556314,22.144065516768507,Train
DTXSID0038881,30.639904948901105,24.20015387751329,17.34696553709275,Train
DTXSID5034303,32.432665562036995,31.070213794750195,28.74862372786517,Train
DTXSID9046073,24.555575961411776,22.37122275789869,15.121194103269993,Train
DTXSID1026112,26.19331120095456,21.271803075578454,12.083149323355597,Train
DTXSID5020441,23.49428895865661,20.07756170171785,14.348403904613459,Train
DTXSID8021646,30.461776562286264,27.742338709561125,22.249176562592734,Train
DTXSID3057773,33.774519960065376,32.027769259506464,21.951250548845877,Train
DTXSID6027268,17.192000859033936,13.360959856954,7.831785174840164,Train
DTXSID8021515,23.275279815460795,21.379088977559324,12.965486608927757,Train
DTXSID5026251,52.84357879884213,48.63723190835244,32.502197207954836,Train
DTXSID5022560,39.15776591551666,33.914321781285516,29.42472047498409,Train
DTXSID9022607,38.836954144672674,35.911855574907904,28.843649127772053,Train
DTXSID8046294,20.340097922037028,17.66688212830389,11.381189841546215,Train
DTXSID9045394,40.01565646536727,36.06552845624534,25.784923626324144,Train
DTXSID7045526,38.38514644177399,35.54157307089174,28.95347047650539,Train
DTXSID0047907,23.871145810488787,18.36579248503334,13.34200880667895,Train
DTXSID3026512,31.539783469889873,26.703207278488627,19.069664206735585,Train
DTXSID5032523,29.567891313330602,27.32796339274433,19.125871001782645,Train
DTXSID9048938,19.086883636969084,14.496122079559433,8.165674426347959,Train
DTXSID1049015,26.597210007195823,23.529495919638027,13.910771156809973,Train
DTXSID9049407,26.88291563915039,24.68478291048324,17.61298524385117,Train
DTXSID9022079,78.57816331530292,69.17212170519058,56.675356163579586,Train
DTXSID1045085,26.04377713154977,22.110136308730592,15.233851400030085,Train
DTXSID5044364,46.973808880175554,39.146745810063486,30.434994064731846,Train
DTXSID8046664,35.11083733600434,31.16605011807219,21.61218794190532,Train
DTXSID0037522,38.37364813975891,34.826916144725125,25.74624075536395,Train
DTXSID1048209,22.649786657163677,19.355358513584,15.061757727150592,Train
DTXSID4022991,65.45269502790816,36.43885534093564,24.340329207941632,Train
DTXSID7024455,20.761580327102564,18.2203646204159,12.675580266862768,Train
DTXSID5047116,19.355334062234267,18.056575555065677,13.74879543248438,Train
DTXSID7022382,27.328885344167322,18.24212053872065,11.027614049696007,Train
DTXSID4020668,43.119997485953874,38.524314294483034,33.14632167716637,Train
DTXSID8029733,19.32469403668118,14.268170953997735,9.26921019678856,Train
DTXSID6025775,38.02331811605374,35.26230826686952,26.378249048804552,Train
DTXSID4043850,28.284571087173028,25.912996717883885,18.62900752281734,Train
DTXSID7022918,39.22926035913082,38.06605979294931,37.054268430413806,Train
DTXSID6045907,24.589058206963582,22.710490607991087,16.688454945141753,Train
DTXSID6047818,26.195038922880936,21.410532960858593,14.59205125605825,Train
DTXSID9044908,40.11052279867108,38.8487299603522,32.018979673685266,Train
DTXSID7045281,33.32350630669384,31.64701457490874,23.05575778125078,Train
DTXSID1040792,28.201016468502786,22.10966925483827,16.069930538918143,Train
DTXSID2045232,45.064920771721425,36.83959282954799,25.42768905623557,Train
DTXSID0027149,45.17031588387779,42.71122690985302,32.99186303082486,Train
DTXSID0024002,33.30683366693897,30.919945945153778,24.381326456407486,Train
DTXSID8049339,13.170210375118504,11.59290806252001,6.20521899830268,Train
DTXSID0046486,34.49502649409819,31.670522240955698,25.221992259400462,Train
DTXSID1046689,30.585256542336534,22.56254499643023,13.369909844260716,Train
DTXSID4041521,26.51115200911859,24.273501544532134,16.816766120949257,Train
DTXSID2020971,26.946728380175827,25.57361375905651,17.392583763384476,Train
DTXSID1046976,27.119373449015665,26.206980394311593,19.371574989665614,Train
DTXSID5023324,35.8946882561341,32.697961881535974,23.292883722188154,Train
DTXSID6049068,25.893842907468603,24.755419311344877,21.708582152937876,Train
DTXSID1027502,29.340018482879234,28.594670266152907,24.58167284070484,Train
DTXSID1021087,31.468962579044156,27.12516153164868,20.844520757896298,Train
DTXSID9024691,24.175532275636947,21.818318522024676,13.773595832286254,Train
DTXSID1035288,17.63678249597758,15.951850752531119,11.691256811089252,Train
DTXSID0027438,67.20737076439552,46.914011097771436,24.52769145248154,Train
DTXSID1021879,39.39148078038214,34.288020417361736,25.178814210964845,Train
DTXSID6044696,58.49342057756762,55.501305777781724,48.264602858692754,Train
DTXSID3057646,39.02802291336834,38.043179464640595,34.440042648789266,Train
DTXSID3027407,43.24311582398895,40.599103026511166,34.64289468226474,Train
DTXSID3045198,33.99841178100818,30.360652811933743,20.278918436321764,Train
DTXSID9037749,25.056489513532025,22.65313899613535,12.958006416510859,Train
DTXSID1045536,29.860935897309332,28.558987136910343,19.54323857872364,Train
DTXSID4020329,37.81703998581922,36.31617941663753,23.86813806009755,Train
DTXSID6020721,21.94642475965023,18.29278636249321,11.902326039554449,Train
DTXSID4047418,18.190968323019828,17.305050296763895,13.353261929002235,Train
DTXSID3029287,36.537943100046895,34.3045059676125,30.475130259346052,Train
DTXSID2047193,20.289648245892923,18.962629357387875,14.579124675447781,Train
DTXSID1044980,26.3546255626008,24.38216585283869,20.24278634935357,Train
DTXSID1027269,18.305171782142875,12.833866328277221,6.412264046641436,Train
DTXSID3025330,28.75173205328363,25.919428069903535,16.628229825017875,Train
DTXSID3044704,58.58757490615059,50.78947843394525,39.12746736101663,Train
DTXSID9022445,21.714991066902435,19.34743870997459,12.296540570897742,Train
DTXSID0028030,46.86935051749669,45.530543377151766,42.93727706208476,Train
DTXSID1026035,38.51190105061305,35.860082445730825,25.149898868146085,Train
DTXSID1027768,37.40124401089243,33.60795858852397,21.561186670630228,Train
DTXSID8026018,41.7787763403181,40.76343415286348,24.173974024671,Train
DTXSID1038824,31.216334611835922,30.957509683814067,24.58674914524742,Train
DTXSID3040774,33.331381631630144,32.38014564728137,24.775526315018915,Train
DTXSID1041421,27.266606666722087,26.014474061883767,16.482845146037803,Train
DTXSID4045424,29.806360391163555,25.687548029077977,19.039013445384196,Train
DTXSID1038822,28.35835000420062,25.945255317776713,19.246255634237357,Train
DTXSID6045820,26.892863982141918,23.645265998737592,16.482593040802495,Train
DTXSID5021883,54.71322108884884,50.04411628085016,41.4192246926771,Train
DTXSID2034465,39.213406256267035,35.05877292010201,25.445436967930632,Train
DTXSID4025240,32.55024837222788,28.449186917341297,19.485557994615903,Train
DTXSID8046406,28.0383190559455,25.484875056273175,19.371295957502447,Train
DTXSID1047609,17.57536000811169,15.302650402555368,11.955295513393724,Train
DTXSID6049224,23.763744197878385,19.981975327467108,12.768349910748226,Train
DTXSID2034881,32.856118575290935,30.582596232844587,23.310270844073813,Train
DTXSID1022186,19.703586438694323,17.50275504715421,12.005171991903607,Train
DTXSID6021082,34.64558921299883,32.717052339935904,28.13351576397586,Train
DTXSID1020566,32.55024837222788,28.976681728668343,20.390370262028803,Train
DTXSID6057821,56.037053518339334,55.23673680000851,42.666047665143886,Train
DTXSID1045792,22.09804675771663,20.189133543250506,15.625267273551753,Train
DTXSID8046086,40.75048575041619,39.42115079432567,29.45892144327439,Train
DTXSID2021026,27.74955971116559,24.675833654978636,17.053207450787816,Train
DTXSID2032390,30.83108044778469,27.234560681417936,18.320574212356174,Train
DTXSID8047842,32.00214968776467,28.759089489170407,21.323899494438322,Train
DTXSID7037551,23.888651643441225,20.080967001718697,12.394415352930082,Train
DTXSID6022842,31.25945076552581,28.611807976674505,23.178179308905506,Train
DTXSID6040371,34.50942550520129,33.911012874808,26.01495955228209,Train
DTXSID2020682,38.344899941341836,32.51525396182228,24.79216876473559,Train
DTXSID4049294,24.89827637876204,22.86680082445626,14.330125894999949,Train
DTXSID4048937,22.177900969047013,17.042681946271106,13.406040242152397,Train
DTXSID8021690,15.119583371723778,9.971314249224864,5.472654474507917,Train
DTXSID1021081,40.63912954388917,39.36743998858067,28.14971076019343,Train
DTXSID1024966,21.839278751970213,18.54004476546995,11.582661809399513,Train
DTXSID5021209,33.01464588740223,31.880227536172555,23.88123796307576,Train
DTXSID9045390,25.79802040465564,24.664968086321363,20.078795407779452,Train
DTXSID2044503,33.754574682443945,32.43813696386373,26.022015808368312,Train
DTXSID3027530,39.04256635304492,31.028743448449035,21.46591992663255,Train
DTXSID8057728,127.97666283432203,124.12167745347331,95.9569859526257,Train
DTXSID0037576,26.119775612069787,19.28756314758334,11.797904385441399,Train
DTXSID7041388,23.843679501413565,22.57370766613487,16.405511190541205,Train
DTXSID0027567,31.56504571696386,28.649718983683393,18.776783119941168,Train
DTXSID7041889,75.8292547738948,50.95420713217685,33.23461341525021,Train
DTXSID3034456,32.38267665629971,31.73941032755814,21.365202948471428,Train
DTXSID7024291,29.673502922925664,27.92236633157858,22.407222163906333,Train
DTXSID5022308,21.58972822551198,18.74252528789461,13.046992221159988,Train
DTXSID4034609,63.77402642553026,62.01336576632453,54.31438245907732,Train
DTXSID2022256,31.488769001460135,27.95921682113781,18.948186321325874,Train
DTXSID4042416,17.56538004340598,13.920802731792032,8.073447792469114,Train
DTXSID2048581,45.403035208079935,42.6163862967234,33.74596472935303,Train
DTXSID2032180,40.665443328271536,36.51312949287727,26.9459724833416,Train
DTXSID4029220,23.339274313367994,22.552676013318102,16.416304757655173,Train
DTXSID6043915,21.89688969581756,19.923530356082814,14.458040010448041,Train
DTXSID2020890,34.954969677532326,32.37394126441468,21.001607311169774,Train
DTXSID3023188,33.272145615165314,28.632393437991425,20.75492445082231,Train
DTXSID9020243,43.006546986165176,35.10435586998405,22.670658297327503,Train
DTXSID2026494,40.75873189281824,36.16301941288512,30.354890605927572,Train
DTXSID9022601,84.65759867921896,80.342319219789,61.420605300141894,Train
DTXSID9023889,30.47303209665448,28.996014697267647,20.971199200694,Train
DTXSID4020666,31.97352845232383,27.127751348440853,17.676645308170222,Train
DTXSID7021499,33.61099415699194,30.325241806666252,21.29440966064093,Train
DTXSID0047959,33.82782048097471,27.037254918667408,16.814637154514337,Train
DTXSID4046440,28.201090323863326,27.37629250316366,18.28498994007922,Train
DTXSID8042052,24.24342809893863,23.299297394987935,16.329954831043192,Train
DTXSID4026505,36.505783101235785,32.4764805360722,25.597018956514848,Train
DTXSID6024597,19.43460864832047,15.532779422706152,10.862751059586822,Train
DTXSID3021986,32.89278001019169,29.28079501977224,16.430099911065767,Train
DTXSID4041997,34.29922373999578,29.664632436356158,21.30883081879184,Train
DTXSID8024993,49.94755407585807,46.07683260505736,34.90547569334128,Train
DTXSID9021922,19.222676961220856,17.424056586389774,13.366344792850047,Train
DTXSID7044899,29.306175061161486,27.620410276389766,19.45527548710305,Train
DTXSID7046126,27.499302782136958,26.27384862447652,18.80076540163194,Train
DTXSID0023240,29.51317711583657,25.266392961386693,22.51099069492352,Train
DTXSID7020978,24.436567203728977,20.811979485064576,13.007517614724124,Train
DTXSID8046161,34.81361584575407,32.697348213788885,26.176444488229354,Train
