chemical_id,kappa,gamma,delta,Dataset
DTXSID4026765,0.5344827586206896,0.46784799431464386,5.4808758424178885,Train
DTXSID1044356,0.3656957928802589,0.3064876321550981,6.997142273814361,Train
DTXSID6043913,0.5636604774535809,0.5176164187315756,15.91477301126221,Train
DTXSID0024761,0.27835051546391754,0.2666467564436763,4.6946778377222005,Train
DTXSID2047779,0.4510344827586207,0.4241070081468779,12.157302332343306,Train
DTXSID8021800,0.24561403508771928,0.19577952174970886,4.223742416388575,Train
DTXSID9021267,0.33535353535353535,0.30121187818643724,10.4,Train
DTXSID9041815,0.40066225165562913,0.2814180779842489,5.6035702904487605,Train
DTXSID1024124,0.3389162561576355,0.30881868843706667,14.903690818049064,Train
DTXSID2057817,0.42135922330097086,0.34255477154848213,12.388704532758863,Train
DTXSID2034590,0.46777003484320556,0.4558856184246505,18.266909974048698,Train
DTXSID0022800,0.2430886558627264,0.1865710149414178,10.79073676817297,Train
DTXSID3041372,0.31843575418994413,0.3072716571158676,10.552724766618335,Train
DTXSID6022715,0.23841059602649006,0.2122909737461655,8.067217612039483,Train
DTXSID1027970,0.3870056497175141,0.3397245948592565,9.158602513484249,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2022888,0.21818181818181817,0.20068328845617928,8.906177631284926,Train
DTXSID9047960,0.4261744966442953,0.37228038560389104,7.533923280734945,Train
DTXSID5046641,0.31317494600431967,0.19214264840517958,9.02219485491197,Train
DTXSID4023412,0.07880724174653887,0.043270814386227305,4.308131845707603,Train
DTXSID2044923,0.4353393085787452,0.41114771430070113,13.075167302944923,Train
DTXSID8047264,0.42170818505338076,0.4154593265329095,17.385051049680584,Train
DTXSID1040324,0.3152804642166344,0.2462023590805095,7.386474125047755,Train
DTXSID5049318,0.3141654978962132,0.28759762015958634,10.398076745244767,Train
DTXSID5023322,0.36496350364963503,0.3466314178758308,15.792403236999744,Train
DTXSID7020007,0.20059880239520958,0.1260676887596449,7.2387844283415435,Train
DTXSID0044816,0.358695652173913,0.2778613898179116,5.261178575186363,Train
DTXSID4024985,0.44568690095846647,0.3488701258268251,10.895870777500988,Train
DTXSID6025272,0.140625,0.10369034966912945,4.440720662234904,Train
DTXSID3044887,0.3384615384615385,0.31255366283161645,9.361623790774761,Train
DTXSID4022810,0.3991769547325103,0.335297433027532,10.497618777608569,Train
DTXSID0033960,0.4205163043478261,0.3576314783365156,18.127327436773463,Train
DTXSID9020087,0.23843416370106763,0.20790295410066978,5.2573757712379665,Train
DTXSID1024885,0.28885135135135137,0.2706537237359128,8.212186067059124,Train
DTXSID7023140,0.404553415061296,0.38709132567038984,11.108555261599053,Train
DTXSID6022341,0.31805929919137466,0.27358736947866813,6.359245238233858,Train
DTXSID9022730,0.5146443514644351,0.3553627743446647,6.6332495807108,Train
DTXSID1044809,0.3764705882352941,0.2640135478629501,5.114684741017769,Train
DTXSID6025010,0.45555555555555555,0.3916987044853925,3.888444419044716,Train
DTXSID8049418,0.5562913907284768,0.41469747959760095,4.720169488482378,Train
DTXSID1048203,0.27058823529411763,0.2166618448912439,6.216108107168021,Train
DTXSID2044684,0.25323275862068967,0.1815641082426973,7.964923100695951,Train
DTXSID0045703,0.40540540540540543,0.3903944077432402,14.483093592185337,Train
DTXSID8020252,0.5675182481751825,0.5161380651966683,12.35637487291479,Train
DTXSID4042208,0.36318407960199006,0.302756832908202,7.19444229944198,Train
DTXSID7040732,0.32098765432098764,0.29943630029886525,5.882176467941097,Train
DTXSID4048195,0.25418060200668896,0.22669767780084782,5.939696961966999,Train
DTXSID8023393,0.38753959873284055,0.33950842401172265,12.90426286155083,Train
DTXSID8049044,0.3473193473193473,0.2840850480236606,10.707007051459339,Train
DTXSID7032638,0.4944110060189166,0.4840424605476047,17.986661724733693,Train
DTXSID4057687,0.2765957446808511,0.20927711877279737,11.503043075638724,Train
DTXSID5044493,0.3559322033898305,0.2778118020120653,6.737952211169207,Train
DTXSID3041613,0.327027027027027,0.22451791286114586,9.57914401186244,Train
DTXSID7027966,0.32894736842105265,0.22934082645542145,6.270566162636353,Train
DTXSID3034583,0.3225806451612903,0.2607987084928651,7.062577433203829,Train
DTXSID8026513,0.43164362519201227,0.31509226035405397,7.922120928135344,Train
DTXSID3041328,0.18363273453093812,0.15092306528293342,6.2,Train
DTXSID8024498,0.28846153846153844,0.2608233425018933,4.686149805543993,Train
DTXSID1047601,0.3371647509578544,0.2924349858371654,5.99666574022598,Train
DTXSID9057630,0.4933171324422843,0.43931854558479333,12.817175976009691,Train
DTXSID9021928,0.31843575418994413,0.1840782513817611,3.212475680841802,Train
DTXSID3046619,0.3577331759149941,0.23103651460317592,9.810198774744578,Train
DTXSID0027197,0.44360902255639095,0.3766349115689246,4.7455242070818695,Train
DTXSID1045669,0.33647798742138363,0.20871286362757027,6.876045375068434,Train
DTXSID4025086,0.6754966887417219,0.6528389972866196,6.922427319950713,Train
DTXSID2022331,0.23333333333333334,0.1635462271053058,4.512205669071391,Train
DTXSID7020893,0.3451178451178451,0.2649267606455053,8.763560920082657,Train
DTXSID5041691,0.39477977161500816,0.3866917753959229,12.102892216325815,Train
DTXSID2044715,0.4700352526439483,0.3927713151198888,11.440279716860074,Train
DTXSID7046174,0.3972972972972973,0.3449537741030055,8.409518416651455,Train
DTXSID7020847,0.3204951856946355,0.2853423417336248,11.40701538527936,Train
DTXSID2049424,0.6036269430051814,0.5862102876940092,11.843985815594344,Train
DTXSID0027066,0.3384615384615385,0.24215634199372066,5.936328831862332,Train
DTXSID5046560,0.448512585812357,0.39551672612724226,10.952625256074455,Train
DTXSID9032581,0.44950213371266,0.407880139931335,13.006152390311287,Train
DTXSID9025409,0.36159600997506236,0.2770839913897954,11.737120600896967,Train
DTXSID1022425,0.1723076923076923,0.1137523333223659,4.1952353926806065,Train
DTXSID0047244,0.3651452282157676,0.29851554382064965,5.99666574022598,Train
DTXSID3028001,0.3484224965706447,0.28064081156982407,11.754148203932091,Train
DTXSID7040948,0.2694805194805195,0.2512322447281231,6.545227268781429,Train
DTXSID0045466,0.1838417147568013,0.1357120164034044,9.329523031752482,Train
DTXSID4021553,0.125,0.025,0.66332495807108,Train
DTXSID3044380,0.2826747720364742,0.18819994934980025,4.983974317750845,Train
DTXSID0033382,0.3706070287539936,0.19218623855431322,8.447484832777151,Train
DTXSID8042424,0.31636363636363635,0.3031232320344042,12.456323695216017,Train
DTXSID6021371,0.12968917470525188,0.09326050451421505,5.681549084536717,Train
DTXSID4045139,0.3177570093457944,0.244162453509696,6.118823416311342,Train
DTXSID7046623,0.547071129707113,0.532072060319867,15.706049789810294,Train
DTXSID6033401,0.3516949152542373,0.3148947307309677,8.930845424706444,Train
DTXSID0026175,0.43057722308892354,0.33129170007751885,8.97552226892675,Train
DTXSID1047318,0.4720992028343667,0.4500071903313678,18.180209019700513,Train
DTXSID9047417,0.5176211453744494,0.44380211019415255,11.529093633065871,Train
DTXSID6024460,0.3054054054054054,0.1871847576883548,4.237924020083418,Train
DTXSID7021362,0.27312775330396477,0.25532749967829105,7.647221717722064,Train
DTXSID9046570,0.4700139470013947,0.4188900444478584,12.18031198286809,Train
DTXSID9045425,0.35426731078904994,0.32235661468616406,10.908712114635716,Train
DTXSID7022170,0.32367149758454106,0.2917642922833066,6.846897107449476,Train
DTXSID8020915,0.30340557275541796,0.20442469666501367,4.507771067833858,Train
DTXSID1023021,0.43539630836047777,0.41513093572936066,15.808858276295602,Train
DTXSID1047813,0.43010752688172044,0.3804726919365196,8.23164625090267,Train
DTXSID5042297,0.4599483204134367,0.3006625231107769,10.158740079360236,Train
DTXSID9044950,0.16778523489932887,0.09690260111574103,4.923413450036469,Train
DTXSID9044879,0.39919354838709675,0.29441390416689733,5.871967302361279,Train
DTXSID7022546,0.5245901639344263,0.46545043022535043,4.774934554525329,Train
DTXSID8044204,0.4359925788497217,0.4289968192388735,17.962182495454165,Train
DTXSID5046851,0.4166666666666667,0.3845509100769408,12.746764295302555,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID0037231,0.35450819672131145,0.32566836488970147,7.889233169326408,Train
DTXSID4021717,0.2578125,0.21155805224638252,4.975942121849892,Train
DTXSID4042094,0.3108108108108108,0.19314643945272944,5.126402247190518,Train
DTXSID0024921,0.39814814814814814,0.34839620523233905,5.8,Train
DTXSID0023292,0.3584158415841584,0.30052160964083674,10.908712114635716,Train
DTXSID2020210,0.45136186770428016,0.3454496233542165,6.593936608733815,Train
DTXSID7025390,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID2047305,0.34094256259204714,0.3293423800058483,19.498717906570164,Train
DTXSID8049040,0.4302030456852792,0.4118969412969712,13.58086889709197,Train
DTXSID7023019,0.4905263157894737,0.48648062801304537,11.403508232118746,Train
DTXSID3042219,0.20100502512562815,0.17073543739795602,3.57211421989835,Train
DTXSID6022422,0.33707865168539325,0.2996379525593008,4.862098312457287,Train
DTXSID4044452,0.2125,0.2125,4.123105625617661,Train
DTXSID4044400,0.3693181818181818,0.23529161217000313,3.939543120718442,Train
DTXSID4047121,0.45077720207253885,0.43513772597628686,9.785703858180055,Train
DTXSID0026830,0.3727810650887574,0.3386148724439506,5.176871642217915,Train
DTXSID2048907,0.25743494423791824,0.20866455614599597,11.879393923933998,Train
DTXSID4048692,0.3958333333333333,0.3006581515640733,14.749915253993834,Train
DTXSID5027356,0.41304347826086957,0.3729392477327066,8.091971329657564,Train
DTXSID4041494,0.4383954154727794,0.4078556038035373,14.434680460612906,Train
DTXSID2021949,0.5472972972972973,0.4502561292460444,4.242640687119285,Train
DTXSID6057663,0.5058823529411764,0.4821121000287632,13.969967788080258,Train
DTXSID4027026,0.2972972972972973,0.11762247649108963,2.366431913239847,Train
DTXSID1048170,0.48376068376068376,0.464959751787935,16.667333320000534,Train
DTXSID7021029,0.5866666666666667,0.5193693389895859,4.741307836451879,Train
DTXSID8021804,0.1736842105263158,0.13816893326264207,4.019950248448357,Train
DTXSID1041132,0.41129943502824856,0.39417087235706394,13.361137676111268,Train
DTXSID3027295,0.5473684210526316,0.5299110812877954,5.803447251418763,Train
DTXSID6024412,0.2689295039164491,0.22565034154213448,6.406246951218787,Train
DTXSID7021869,0.2894736842105263,0.24633691199798582,4.2895221179054435,Train
DTXSID0024509,0.5388349514563107,0.5236542615670757,11.52562362737913,Train
DTXSID6048880,0.28703703703703703,0.24346641123961552,7.934733769950949,Train
DTXSID6032358,0.6672862453531598,0.6560279579198225,15.308820986607689,Train
DTXSID0046276,0.40720524017467247,0.2570654710277994,11.696153213770756,Train
DTXSID9025661,0.28627450980392155,0.24230752506819328,4.983974317750845,Train
DTXSID0047167,0.4888888888888889,0.45371841583157646,4.2895221179054435,Train
DTXSID1045952,0.38783269961977185,0.2785911862978819,13.329666162361306,Train
DTXSID6024175,0.34674063800277394,0.2957530271143685,10.51284928076114,Train
DTXSID3045306,0.1203104786545925,0.09416528469348957,6.5787536813594105,Train
DTXSID7026102,0.3458401305057096,0.30629658332908727,10.430723848324238,Train
DTXSID0024923,0.6419753086419753,0.582191398724732,6.587867636800242,Train
DTXSID1032646,0.5857142857142857,0.3790253262057737,14.142135623730951,Train
DTXSID5040679,0.3025210084033613,0.24694037626533633,8.971064596802321,Train
DTXSID3023479,0.3951781970649895,0.2744914031764617,11.660188677718729,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID7041544,0.3862332695984704,0.3620975515141184,9.86508996411082,Train
DTXSID2025846,0.35,0.3381818181818182,4.3817804600413295,Train
DTXSID5045201,0.4862236628849271,0.4603789178889218,11.835539700410793,Train
DTXSID0042084,0.4075286415711948,0.35129773888130433,10.524257693538296,Train
DTXSID1042077,0.30105263157894735,0.24726868473620794,7.504665215717488,Train
DTXSID3044465,0.24485981308411214,0.1807484859176145,7.000000000000001,Train
DTXSID3040728,0.34080717488789236,0.27438587146063564,4.829078587059854,Train
DTXSID9046289,0.36503067484662577,0.3416344582736448,12.320714265009151,Train
DTXSID1021871,0.3111111111111111,0.27346494374837943,4.440720662234903,Train
DTXSID5040540,0.6329411764705882,0.6100873597446604,12.740486646906389,Train
DTXSID6048961,0.46178343949044587,0.44248049910069465,15.375304875026057,Train
DTXSID4032613,0.3652037617554859,0.27130168813543454,9.024411338142782,Train
DTXSID0049284,0.4978723404255319,0.420631931071362,7.031358332498778,Train
DTXSID2032552,0.521594684385382,0.5142834508418381,17.92205345377588,Train
DTXSID3023502,0.12772133526850507,0.08827619026107911,4.503332099679081,Train
DTXSID1044932,0.2276657060518732,0.1516777858763899,5.524490926773254,Train
DTXSID3044754,0.14285714285714285,0.11416334875815,3.4351128074635335,Train
DTXSID8045806,0.47598627787307035,0.463454433986648,16.657730937915883,Train
DTXSID7057818,0.3600713012477718,0.32319447723535866,14.423591785682234,Train
DTXSID5026912,0.12371134020618557,0.07839347079037802,2.0976176963403033,Train
DTXSID9042170,0.36271186440677966,0.2511979709453592,5.678027826631356,Train
DTXSID1048176,0.46403162055335967,0.4293912405702967,17.878478682483024,Train
DTXSID5026097,0.1872146118721461,0.10731673573459473,4.326661530556787,Train
DTXSID5041273,0.25618945102260493,0.18117580551062346,7.934733769950949,Train
DTXSID6048383,0.2868525896414343,0.1708766114062566,3.944616584663204,Train
DTXSID3024362,0.4634146341463415,0.3979438879776534,3.687817782917155,Train
DTXSID9046786,0.40064620355411956,0.38851914507920593,16.555361669259902,Train
DTXSID0022563,0.23491027732463296,0.18467431082556854,7.260853944268539,Train
DTXSID5048188,0.3446327683615819,0.31020410926342185,4.7833042972405595,Train
DTXSID0048632,0.3606299212598425,0.33706868333911977,11.06887528161737,Train
DTXSID8048781,0.37559808612440193,0.3191073474931446,12.685424707119587,Train
DTXSID2021498,0.4045368620037807,0.2982137142442706,8.818163074019441,Train
DTXSID6044985,0.34579439252336447,0.26029148182037654,4.1036569057366385,Train
DTXSID4045680,0.42650103519668736,0.4171118784387269,13.866506409330363,Train
DTXSID5020108,0.29504504504504503,0.2477047085542586,7.241546796092669,Train
DTXSID5045623,0.28476084538375973,0.25954117548730515,13.239335330748293,Train
DTXSID0038881,0.23552123552123552,0.1674191208958577,8.084553172563096,Train
DTXSID5034303,0.513375796178344,0.4643651281775062,16.021235907382426,Train
DTXSID9046073,0.288135593220339,0.22844463363677753,5.4845236803208355,Train
DTXSID1026112,0.4013761467889908,0.33058060731690253,7.863841300535,Train
DTXSID5020441,0.2543103448275862,0.20578954163269242,6.636264009214824,Train
DTXSID8021646,0.4161073825503356,0.3530347545911671,5.302829433425141,Train
DTXSID3057773,0.4794871794871795,0.4405549171134867,15.551205741035002,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8021515,0.3559322033898305,0.3285086263707328,4.161730409336962,Train
DTXSID5026251,0.512280701754386,0.49656232090011565,8.532291603080619,Train
DTXSID5022560,0.1702728127939793,0.13990361400570017,9.057593499379403,Train
DTXSID9022607,0.5184243964421855,0.4864977303715639,16.01749044014074,Train
DTXSID8046294,0.2415902140672783,0.1701891133091982,7.011419257183241,Train
DTXSID9045394,0.37193763919821826,0.34772811385124675,9.1498633869583,Train
DTXSID7045526,0.4807692307692308,0.4090082957661253,18.65690220803014,Train
DTXSID0047907,0.29396325459317585,0.20942920196769715,6.675327707311454,Train
DTXSID3026512,0.021897810218978103,0.005355171799893182,0.7745966692414834,Train
DTXSID5032523,0.5536332179930796,0.4514821201641185,10.910545357588685,Train
DTXSID9048938,0.2278688524590164,0.15674587014224223,6.520736154760443,Train
DTXSID1049015,0.2540272614622057,0.16726589914411094,7.4404300950953095,Train
DTXSID9049407,0.431924882629108,0.39298009396789635,8.121576201698781,Train
DTXSID9022079,0.4352078239608802,0.3572980706163106,8.820430828479978,Train
DTXSID1045085,0.21638924455825864,0.14136124964348923,6.4031242374328485,Train
DTXSID5044364,0.4,0.31935256449516497,3.888444419044716,Train
DTXSID8046664,0.39278131634819535,0.3315718554866881,12.593649193144934,Train
DTXSID0037522,0.399364406779661,0.3340411354483752,14.859340496805368,Train
DTXSID1048209,0.29745042492917845,0.22161419913512387,6.459102104782057,Train
DTXSID4022991,0.2937853107344633,0.1507062071021637,6.19354502688081,Train
DTXSID7024455,0.23460410557184752,0.19992906031728586,5.546169849544819,Train
DTXSID5047116,0.27184466019417475,0.21644204411194706,6.3118935352238,Train
DTXSID7022382,0.34441805225653205,0.20885597523614652,6.076183012385325,Train
DTXSID4020668,0.558252427184466,0.4994001868060421,6.979971346646059,Train
DTXSID8029733,0.2931726907630522,0.19966241271707036,5.027922035990614,Train
DTXSID6025775,0.29482758620689653,0.2501981984183099,9.221713506718803,Train
DTXSID4043850,0.4782608695652174,0.4576936453253171,6.9656299069072,Train
DTXSID7022918,0.425,0.30166666666666664,7.3484692283495345,Train
DTXSID6045907,0.1677927927927928,0.111646259405656,8.126499861564017,Train
DTXSID6047818,0.35365853658536583,0.23083483849609468,7.149825172687791,Train
DTXSID9044908,0.5718085106382979,0.5405479903364689,10.85357084097211,Train
DTXSID7045281,0.3781038374717833,0.3180436575189468,11.77454882362802,Train
DTXSID1040792,0.4631956912028725,0.24628755647891523,6.471475874945375,Train
DTXSID2045232,0.2182741116751269,0.1574339343978279,8.148619514985345,Train
DTXSID0027149,0.5083333333333333,0.48536866039159615,5.932958789676531,Train
DTXSID0024002,0.2809587217043941,0.20702327438769044,9.13454979733539,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID0046486,0.3865336658354115,0.2623983618245068,10.430723848324238,Train
DTXSID1046689,0.4664371772805508,0.31570362933429824,9.20869154657707,Train
DTXSID4041521,0.27419354838709675,0.25434553395450854,5.44426303552648,Train
DTXSID2020971,0.39622641509433965,0.347578639198798,8.632496741962894,Train
DTXSID1046976,0.2923387096774194,0.2817770831327979,7.149825172687791,Train
DTXSID5023324,0.4881516587677725,0.43529025469520033,11.818629362155328,Train
DTXSID6049068,0.26577437858508607,0.23371705210061527,9.693296652842108,Train
DTXSID1027502,0.468384074941452,0.4548833607628849,10.371113729971338,Train
DTXSID1021087,0.3039419087136929,0.2554576367128053,11.855800268223145,Train
DTXSID9024691,0.2966507177033493,0.21008104909526795,4.019950248448356,Train
DTXSID1035288,0.373134328358209,0.2991064623741259,4.874423042781577,Train
DTXSID0027438,0.45108695652173914,0.37526316097601214,5.80689245638319,Train
DTXSID1021879,0.4925373134328358,0.46068481950500073,3.655133376499413,Train
DTXSID6044696,0.46449704142011833,0.4318422358493681,11.272976536833562,Train
DTXSID3057646,0.5452079566003617,0.5092273715892918,17.2673101553195,Train
DTXSID3027407,0.551948051948052,0.5151599775042878,6.086049621881176,Train
DTXSID3045198,0.4447278911564626,0.3491782352969025,13.228756555322954,Train
DTXSID9037749,0.27287853577371046,0.21215314456308576,6.977105417004963,Train
DTXSID1045536,0.35049019607843135,0.2780464068185628,11.632712495372694,Train
DTXSID4020329,0.601823708206687,0.5639665584321105,14.223923509355638,Train
DTXSID6020721,0.22682926829268293,0.169523818927143,6.04648658313239,Train
DTXSID4047418,0.35978835978835977,0.34504353184943704,6.396874236687791,Train
DTXSID3029287,0.4797047970479705,0.44515572835282996,8.639444426582072,Train
DTXSID2047193,0.3850574712643678,0.3541451664139292,5.89576118919347,Train
DTXSID1044980,0.3841059602649007,0.31722897650838366,4.732863826479693,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3025330,0.37410071942446044,0.35412329925592206,8.364209466530594,Train
DTXSID3044704,0.3770358306188925,0.2906715675120347,15.332318807016765,Train
DTXSID9022445,0.298932384341637,0.27430418568633896,4.923413450036469,Train
DTXSID0028030,0.4569672131147541,0.4390560181280268,10.906878563548785,Train
DTXSID1026035,0.3082901554404145,0.2359078434988026,6.356099432828282,Train
DTXSID1027768,0.46835443037974683,0.42789125156442526,4.127953488110059,Train
DTXSID8026018,0.41893644617380027,0.3184812411963539,11.113955191559844,Train
DTXSID1038824,0.5391304347826087,0.49526215477573776,7.6183987818963645,Train
DTXSID3040774,0.4577114427860697,0.4117588199404132,13.385066305401702,Train
DTXSID1041421,0.32495164410058025,0.30560285277158694,9.767292357659825,Train
DTXSID4045424,0.4037854889589905,0.2932794140550898,12.267028980156525,Train
DTXSID1038822,0.21298701298701297,0.17489620665659555,6.529931086925803,Train
DTXSID6045820,0.16412859560067683,0.13787068725399793,8.501764522732913,Train
DTXSID5021883,0.5454545454545454,0.49326340962889964,4.13763217311544,Train
DTXSID2034465,0.5728155339805825,0.5071403295121872,13.292102918650608,Train
DTXSID4025240,0.5916230366492147,0.44409083225308504,6.216108107168022,Train
DTXSID8046406,0.3295269168026101,0.29037426081577317,9.28654941299512,Train
DTXSID1047609,0.2894736842105263,0.0913029765424798,3.3166247903554003,Train
DTXSID6049224,0.2950191570881226,0.2057482385701089,4.673328578219169,Train
DTXSID2034881,0.4807162534435262,0.46226523662132524,14.66287829861518,Train
DTXSID1022186,0.23316062176165803,0.133880212322301,3.5156791662493894,Train
DTXSID6021082,0.23552123552123552,0.20647045206897743,10.40768946500615,Train
DTXSID1020566,0.5654450261780105,0.36438766960514873,4.923413450036469,Train
DTXSID6057821,0.54419595314164,0.5386462643069149,19.07773571470157,Train
DTXSID1045792,0.24651162790697675,0.18556203373852337,7.972452571197899,Train
DTXSID8046086,0.4841168996188056,0.46940228266572603,18.948350851723212,Train
DTXSID2021026,0.40789473684210525,0.3037597239852879,4.927473997901968,Train
DTXSID2032390,0.470125786163522,0.34078463286943805,9.997999799959992,Train
DTXSID8047842,0.31620553359683795,0.2459249059178529,11.010903686800644,Train
DTXSID7037551,0.2723112128146453,0.2100708874703793,5.1536394906900505,Train
DTXSID6022842,0.5619266055045872,0.4681510524326886,9.45304183847718,Train
DTXSID6040371,0.4809843400447427,0.47012074310697216,11.966620241321273,Train
DTXSID2020682,0.15048543689320387,0.08908352980785668,3.0528675044947495,Train
DTXSID4049294,0.4148936170212766,0.37280353717828624,5.145872132107443,Train
DTXSID4048937,0.2358974358974359,0.1985633087399457,8.579044235810887,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID1021081,0.43561643835616437,0.4090690157172189,13.786950351691269,Train
DTXSID1024966,0.2518796992481203,0.2160108846038157,5.517245689653489,Train
DTXSID5021209,0.509594882729211,0.43703230251509034,10.26645021416848,Train
DTXSID9045390,0.3644067796610169,0.3286198121515405,11.899579824514815,Train
DTXSID2044503,0.4635514018691589,0.4182347991079228,15.323185047502363,Train
DTXSID3027530,0.2967032967032967,0.2453403953885521,6.334035048845246,Train
DTXSID8057728,0.4381533101045296,0.4070009790859347,15.830350596243912,Train
DTXSID0037576,0.292,0.19923915234654238,5.858327406350724,Train
DTXSID7041388,0.29777777777777775,0.2413967747651958,6.520736154760442,Train
DTXSID0027567,0.5379310344827586,0.49733955747622594,6.9942833800182855,Train
DTXSID7041889,0.2476780185758514,0.1997940721349797,6.125357132445422,Train
DTXSID3034456,0.472636815920398,0.4617758658244064,13.592645070036959,Train
DTXSID7024291,0.480440097799511,0.4597672120902949,15.190786681406594,Train
DTXSID5022308,0.20502092050209206,0.1485990829854859,5.287721626560915,Train
DTXSID4034609,0.509742790335152,0.4922144369405189,20.567936211491904,Train
DTXSID2022256,0.29930394431554525,0.2623039443489795,8.831760866327848,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID2048581,0.19652650822669104,0.18253704657004485,12.801562404644208,Train
DTXSID2032180,0.36212624584717606,0.2963803371011848,6.384355879804947,Train
DTXSID4029220,0.43414634146341463,0.3522143992271928,6.6392770690791325,Train
DTXSID6043915,0.12129380053908356,0.10036893033348071,6.968500556073739,Train
DTXSID2020890,0.468384074941452,0.3803017851086659,7.794870107962031,Train
DTXSID3023188,0.41334488734835356,0.3150443110508388,11.3754120804479,Train
DTXSID9020243,0.4110970996216898,0.3109917317103333,9.56869897112455,Train
DTXSID2026494,0.5011086474501109,0.3913339623538331,10.478549517943788,Train
DTXSID9022601,0.4660098522167488,0.4341818102731825,18.47917747087245,Train
DTXSID9023889,0.4691689008042895,0.4149969317142421,14.379151574414953,Train
DTXSID4020666,0.5133689839572193,0.3816001360644011,5.1613951602255765,Train
DTXSID7021499,0.49295774647887325,0.44936611612938276,3.872983346207417,Train
