chemical_id,kappa,gamma,delta,Dataset
DTXSID4044371,0.36947791164658633,0.33352805510916633,7.03420215802759,Train
DTXSID0045464,0.37967914438502676,0.36494488419795634,10.554619841567009,Train
DTXSID0047115,0.2734375,0.20511320782517456,3.872983346207417,Train
DTXSID0027858,0.1511627906976744,0.11898148647705939,2.8495613697550017,Train
DTXSID7045152,0.3555858310626703,0.27982683474423836,9.189124006128115,Train
DTXSID3048653,0.3348623853211009,0.30726520943324137,12.776541002947551,Train
DTXSID1040326,0.4185022026431718,0.26669473166853697,5.0517323761260355,Train
DTXSID0042242,0.24651162790697675,0.2202455924594448,3.5156791662493894,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID4024062,0.13297872340425532,0.11317511438160803,3.676955262170047,Train
DTXSID7034250,0.4195121951219512,0.2748679386663605,9.389355675444401,Train
DTXSID6047604,0.1037344398340249,0.07149693413283748,2.569046515733026,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID4026765,0.3835616438356164,0.3177919684213274,2.8284271247461903,Train
DTXSID1044356,0.22058823529411764,0.1918362287649265,4.171330722922842,Train
DTXSID6043913,0.5,0.4568695938678699,13.954210834009926,Train
DTXSID0024761,0.24861878453038674,0.23086789055021098,3.687817782917155,Train
DTXSID2047779,0.38716356107660455,0.36021206989082505,9.423375191511798,Train
DTXSID8021800,0.21561338289962825,0.13849983739710742,3.1811947441173736,Train
DTXSID9021267,0.3,0.26279624673167973,9.046546302318914,Train
DTXSID9041815,0.35096153846153844,0.21446840196840194,3.9395431207184424,Train
DTXSID1024124,0.33651551312649164,0.30830903081400446,13.737539808859518,Train
DTXSID2057817,0.38357843137254904,0.3125263829698845,11.130139262381222,Train
DTXSID2034590,0.43597883597883597,0.4231516274405168,17.830311270418136,Train
DTXSID0022800,0.20998864926220204,0.15326642617766106,9.037698822156004,Train
DTXSID3041372,0.2895377128953771,0.27075278217206517,8.333066662399863,Train
DTXSID6022715,0.15833333333333333,0.13813391788901577,5.929586832149437,Train
DTXSID1027970,0.2868217054263566,0.2547020769147369,6.3655321851358195,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2022888,0.11604938271604938,0.08929027855326013,4.686149805543993,Train
DTXSID9047960,0.3577586206896552,0.31114175765555474,6.428063471995279,Train
DTXSID5046641,0.31471389645776565,0.16781279610337568,7.533923280734945,Train
DTXSID4023412,0.03153745072273324,0.014454664914586069,2.4083189157584592,Train
DTXSID2044923,0.3419354838709677,0.321361699387179,9.834632682515398,Train
DTXSID8047264,0.3671875,0.3594872106630675,12.89961239727768,Train
DTXSID1040324,0.27676240208877284,0.21293345915383527,5.473572873361603,Train
DTXSID5049318,0.2607944732297064,0.24208577268931383,8.143709228600933,Train
DTXSID5023322,0.31768388106416273,0.29622428108443455,12.45792920191795,Train
DTXSID7020007,0.13513513513513514,0.08819710214199979,5.396295025292816,Train
DTXSID0044816,0.2956521739130435,0.21930183979321108,3.588871688985272,Train
DTXSID4024985,0.412573673870334,0.3476740992620245,10.219589032832975,Train
DTXSID6025272,0.0947075208913649,0.059511920217242206,2.95296461204668,Train
DTXSID3044887,0.28289473684210525,0.25486528943508163,7.688953114696434,Train
DTXSID4022810,0.3917963224893918,0.2976329192206587,9.130169768410664,Train
DTXSID0033960,0.3409490333919156,0.296602358487395,13.957077057894322,Train
DTXSID9020087,0.18061674008810572,0.12477729192386855,3.789459064299283,Train
DTXSID1024885,0.26272912423625255,0.22387394129745863,6.820557161991974,Train
DTXSID7023140,0.3009478672985782,0.29038663001606835,8.55102333057278,Train
DTXSID6022341,0.27169811320754716,0.22494309762109324,5.385164807134504,Train
DTXSID9022730,0.4318181818181818,0.32112243023598513,4.903060268852506,Train
DTXSID1044809,0.2619047619047619,0.1880929702094897,3.5156791662493894,Train
DTXSID6025010,0.27906976744186046,0.22578912044028324,1.949358868961793,Train
DTXSID8049418,0.36538461538461536,0.29618476761333906,2.734958866235469,Train
DTXSID1048203,0.17670682730923695,0.13861882968268563,4.741307836451879,Train
DTXSID2044684,0.23374827109266944,0.14946388654143394,6.238589584192889,Train
DTXSID0045703,0.3397058823529412,0.3283438875627824,12.59682499679979,Train
DTXSID8020252,0.5359628770301624,0.489347833263318,10.54134716248355,Train
DTXSID4042208,0.3117206982543641,0.23267119553404608,6.241794613730894,Train
DTXSID7040732,0.2748091603053435,0.24123891886852525,4.58257569495584,Train
DTXSID4048195,0.18981481481481483,0.161245542452439,3.9496835316263,Train
DTXSID8023393,0.32722832722832723,0.2782879676480186,10.359536669175895,Train
DTXSID8049044,0.3226744186046512,0.25540249409047044,9.178235124467014,Train
DTXSID7032638,0.4435294117647059,0.44029102523928254,15.451860729374957,Train
DTXSID4057687,0.22533632286995517,0.18190846792294363,10.08959860450355,Train
DTXSID5044493,0.26595744680851063,0.204669698474892,4.521061822182927,Train
DTXSID3041613,0.27555555555555555,0.19687816124861085,8.204876598706408,Train
DTXSID7027966,0.3132530120481928,0.16861800141743444,4.4,Train
DTXSID3034583,0.26525198938992045,0.20332165293871282,5.40740233383831,Train
DTXSID8026513,0.3992673992673993,0.2787230883655306,6.542170893518451,Train
DTXSID3041328,0.12531969309462915,0.10425700339203803,4.560701700396551,Train
DTXSID8024498,0.23958333333333334,0.22304642625258903,3.752332607858744,Train
DTXSID1047601,0.26956521739130435,0.23196574440052703,5.03189825016365,Train
DTXSID9057630,0.44810543657331137,0.3800089978431213,10.881176406988354,Train
DTXSID9021928,0.22340425531914893,0.1217968444491357,1.562049935181331,Train
DTXSID3046619,0.3620933521923621,0.20942013563979703,8.368990381163073,Train
DTXSID0027197,0.35384615384615387,0.28952261729685147,2.939387691339814,Train
DTXSID1045669,0.25133689839572193,0.15148908978680156,4.737087712930805,Train
DTXSID4025086,0.5405405405405406,0.5311670940777147,5.332916650389354,Train
DTXSID2022331,0.18487394957983194,0.1259541613326474,3.2984845004941286,Train
DTXSID7020893,0.3292433537832311,0.23263356518157283,7.451174404078863,Train
DTXSID5041691,0.34085778781038373,0.3178009543621475,9.438220171197534,Train
DTXSID2044715,0.4170542635658915,0.3507604968475845,9.119210492142399,Train
DTXSID7046174,0.31790123456790126,0.2743196330874872,6.7379522111692065,Train
DTXSID7020847,0.2555970149253731,0.22166351495711895,9.070832376358853,Train
DTXSID2049424,0.5769230769230769,0.5640336837075968,10.59245014149229,Train
DTXSID0027066,0.3314285714285714,0.1853064713064713,3.9849717690342548,Train
DTXSID5046560,0.43005181347150256,0.3653955344845356,9.943842315724844,Train
DTXSID9032581,0.390990990990991,0.3509412655585208,10.633908030446756,Train
DTXSID9025409,0.30876494023904383,0.2390130130835173,10.369185117452577,Train
DTXSID1022425,0.09433962264150944,0.055106314544581834,2.4083189157584592,Train
DTXSID0047244,0.2360248447204969,0.18333987422794082,3.8314488121336034,Train
DTXSID3028001,0.30297723292469353,0.24079594183462172,9.746794344808963,Train
DTXSID7040948,0.1643835616438356,0.14977271589321056,4.312771730569565,Train
DTXSID0045466,0.14118792599805258,0.10040114447464024,7.340299721401028,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID3044380,0.24820143884892087,0.14948565600265737,4.28485705712571,Train
DTXSID0033382,0.28832951945080093,0.1315687275533984,5.76541412215983,Train
DTXSID8042424,0.3029366306027821,0.2927490970072867,11.148094007497425,Train
DTXSID6021371,0.08888888888888889,0.05473580150403221,4.252058325093859,Train
DTXSID4045139,0.28027681660899656,0.2016235701541989,4.903060268852506,Train
DTXSID7046623,0.5102533172496985,0.4924600960497963,13.047605144240073,Train
DTXSID6033401,0.312807881773399,0.2702355283660355,7.592101158440923,Train
DTXSID0026175,0.3537832310838446,0.2811899281193256,7.269112738154499,Train
DTXSID1047318,0.4091441969519343,0.3905610655811963,15.097019573412496,Train
DTXSID9047417,0.48441926345609065,0.4034683376917642,7.992496481075234,Train
DTXSID6024460,0.2976588628762542,0.14033980647552366,3.1304951684997055,Train
DTXSID7021362,0.2222222222222222,0.20371076478382358,6.4156059729381765,Train
DTXSID9046570,0.4256505576208178,0.36969461339561926,10.34601372510205,Train
DTXSID9045425,0.2796610169491525,0.2649620860051892,8.97552226892675,Train
DTXSID7022170,0.26436781609195403,0.2394043954810153,5.936328831862332,Train
DTXSID8020915,0.2610294117647059,0.14235351206552052,3.4583232931581165,Train
DTXSID1023021,0.39477503628447025,0.38257009200095177,13.507035203922436,Train
DTXSID1047813,0.3183673469387755,0.28151725425549295,5.663920903402519,Train
DTXSID5042297,0.46337579617834396,0.2877716075896944,8.874683092933516,Train
DTXSID9044950,0.12228260869565218,0.06032608695652174,3.388214869219483,Train
DTXSID9044879,0.327683615819209,0.21877194865327532,4.166533331199932,Train
DTXSID7022546,0.325,0.2741767881241565,2.28910462845192,Train
DTXSID8044204,0.363080684596577,0.34770370753356905,13.862178760930766,Train
DTXSID5046851,0.3490304709141274,0.3081582872965329,9.810198774744578,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID0037231,0.2915451895043732,0.26635629606536604,6.78527818147495,Train
DTXSID4021717,0.19072164948453607,0.16163538088665597,3.627671429443411,Train
DTXSID4042094,0.23754789272030652,0.13123323193984585,3.237282811247729,Train
DTXSID0024921,0.2914572864321608,0.2492509553056624,4.039801975344831,Train
DTXSID0023292,0.30149253731343284,0.2510530579480218,6.942621983083913,Train
DTXSID2020210,0.391025641025641,0.30228773690078037,4.551922670696417,Train
DTXSID7025390,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID2047305,0.2878228782287823,0.27596212440710904,16.334013591276335,Train
DTXSID8049040,0.3560371517027864,0.3230427644376445,9.973966111833347,Train
DTXSID7023019,0.4720194647201946,0.46368396023981023,9.674709297958259,Train
DTXSID3042219,0.11194029850746269,0.08302532610230573,1.5362291495737217,Train
DTXSID6022422,0.2675438596491228,0.23219750147569695,4.166533331199932,Train
DTXSID4044452,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID4044400,0.33620689655172414,0.18961426066627704,2.925747767665559,Train
DTXSID4047121,0.4068181818181818,0.39530371361706174,9.693296652842108,Train
DTXSID0026830,0.34285714285714286,0.29172590605466403,4.014971979976947,Train
DTXSID2048907,0.19362186788154898,0.1405151365186772,8.685620300243386,Train
DTXSID4048692,0.35185185185185186,0.2607322782341618,12.784365451597509,Train
DTXSID5027356,0.31843575418994413,0.2942458617899582,6.2289646009589745,Train
DTXSID4041494,0.41060419235511714,0.3767358572625991,12.973819792181486,Train
DTXSID2021949,0.40476190476190477,0.3171214941526668,2.7928480087537886,Train
DTXSID6057663,0.46153846153846156,0.4412078632179769,12.488394612599333,Train
DTXSID4027026,0.1927710843373494,0.08690428860348136,1.1832159566199234,Train
DTXSID1048170,0.44713656387665196,0.41720686480081104,14.11523999087511,Train
DTXSID7021029,0.45,0.3957042135303005,2.615339366124404,Train
DTXSID8021804,0.11428571428571428,0.08798371436715284,3.1874754901018454,Train
DTXSID1041132,0.35809018567639256,0.34139133903100427,11.139120252515458,Train
DTXSID3027295,0.4473684210526316,0.4037847667950364,2.946183972531247,Train
DTXSID6024412,0.2268041237113402,0.18404731081229603,5.141984052872976,Train
DTXSID7021869,0.23484848484848486,0.19927843964355982,3.4467375879228177,Train
DTXSID0024509,0.473551637279597,0.46069324041724435,8.50411665018772,Train
DTXSID6048880,0.25968109339407747,0.1989520718172287,5.848076606885378,Train
DTXSID6032358,0.6487804878048781,0.6378557448272896,11.754148203932091,Train
DTXSID0046276,0.3651452282157676,0.21168541344613084,9.350935782048767,Train
DTXSID9025661,0.1724137931034483,0.15267724285204984,2.870540018881465,Train
DTXSID0047167,0.32432432432432434,0.27519422256264364,2.3664319132398464,Train
DTXSID1045952,0.3098311817279047,0.21077951228924202,10.05186549850325,Train
DTXSID6024175,0.27972027972027974,0.24420430266433685,8.532291603080617,Train
DTXSID3045306,0.0757825370675453,0.05399282949212959,4.874423042781577,Train
DTXSID7026102,0.31715210355987056,0.2769996832513745,9.57078889120432,Train
DTXSID0024923,0.5825242718446602,0.4908374763635258,4.64327470649756,Train
DTXSID1032646,0.5607321131447587,0.3423149701514871,12.359611644384302,Train
DTXSID5040679,0.2140921409214092,0.16076120262733898,6.696267617113282,Train
DTXSID3023479,0.37417654808959155,0.26045090078981303,10.25670512396647,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID7041544,0.29411764705882354,0.281771023825872,7.576278769950325,Train
DTXSID2025846,0.25,0.2166666666666667,1.4422205101855958,Train
DTXSID5045201,0.4413793103448276,0.4212165174280377,9.885342685005917,Train
DTXSID0042084,0.37523809523809526,0.3063126506721675,8.572047596694738,Train
DTXSID1042077,0.27089337175792505,0.21838459027027968,5.848076606885378,Train
DTXSID3044465,0.2164705882352941,0.1574839630044357,5.1613951602255765,Train
DTXSID3040728,0.2605042016806723,0.21161947524738176,3.5383612025908264,Train
DTXSID9046289,0.3013157894736842,0.2735192367890869,9.54358423235212,Train
DTXSID1021871,0.2542372881355932,0.21417806319176674,3.605551275463989,Train
DTXSID5040540,0.5492957746478874,0.5382947735298287,9.19565114605812,Train
DTXSID6048961,0.37251908396946565,0.3608108655988487,12.475576139000555,Train
DTXSID4032613,0.33073929961089493,0.24848806934702794,7.720103626247513,Train
DTXSID0049284,0.4161490683229814,0.33721595365073626,5.180733538795447,Train
DTXSID2032552,0.4835164835164835,0.4731904760455846,15.841717078650282,Train
DTXSID3023502,0.07678244972577697,0.052518525121166094,3.1368774282716245,Train
DTXSID1044932,0.13409961685823754,0.07249731535616274,2.9933259094191533,Train
DTXSID3044754,0.058823529411764705,0.04739512774806892,1.8330302779823362,Train
DTXSID8045806,0.428226779252111,0.4160753732840642,13.724430771438211,Train
DTXSID7057818,0.3252747252747253,0.2756960792501336,11.921409312660982,Train
DTXSID5026912,0.0,0.0,0.0,Train
DTXSID9042170,0.26262626262626265,0.1897578130296251,3.9191835884530852,Train
DTXSID1048176,0.40572556762092793,0.3725573593955874,14.732277488562318,Train
DTXSID5026097,0.16032608695652173,0.08026063633179512,3.2924155266308657,Train
DTXSID5041273,0.23374827109266944,0.14946388654143394,6.238589584192889,Train
DTXSID6048383,0.23846153846153847,0.13934597015033956,2.6532998322843198,Train
DTXSID3024362,0.36363636363636365,0.28454171875224504,2.5845695966640174,Train
DTXSID9046786,0.33532934131736525,0.3120704738186032,14.051334456200237,Train
DTXSID0022563,0.24043715846994534,0.15866995938844158,5.685068161420758,Train
DTXSID5048188,0.25384615384615383,0.23714508372773752,3.452535300326414,Train
DTXSID0048632,0.2681818181818182,0.25075530221096737,7.952358140828418,Train
DTXSID8048781,0.33724340175953077,0.2815046345081387,10.833282051160674,Train
DTXSID2021498,0.3669724770642202,0.271349738275154,7.745966692414834,Train
DTXSID6044985,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID4045680,0.3557833089311859,0.3472024713840079,10.914210919713804,Train
DTXSID5020108,0.22826086956521738,0.19244528907627095,5.888972745734183,Train
DTXSID5045623,0.2361111111111111,0.20813319205834105,10.809255293497328,Train
DTXSID0038881,0.2218798151001541,0.1466516880600002,5.713142742834281,Train
DTXSID5034303,0.48613376835236544,0.4332684957629406,13.79130160644745,Train
DTXSID9046073,0.2275449101796407,0.17037167020731409,5.035871324805669,Train
DTXSID1026112,0.34615384615384615,0.28885640865868345,6.4124878167525585,Train
DTXSID5020441,0.2140921409214092,0.1721773504642044,5.959865770300536,Train
DTXSID8021646,0.34868421052631576,0.2929139548475933,3.5440090293338704,Train
DTXSID3057773,0.42443729903536975,0.3942262977335068,13.322161986704712,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8021515,0.24,0.20745436719719793,1.6,Train
DTXSID5026251,0.47478991596638653,0.46003487511128827,8.047359815492284,Train
DTXSID5022560,0.11818181818181818,0.09376456878831804,6.593936608733815,Train
DTXSID9022607,0.47289719626168225,0.4543628791644939,11.124747188138706,Train
DTXSID8046294,0.1781609195402299,0.13014028327843152,5.617828762075256,Train
DTXSID9045394,0.3050847457627119,0.2934673374882664,8.26559132790873,Train
DTXSID7045526,0.4403914590747331,0.37014963155482306,16.252999723128035,Train
DTXSID0047907,0.26071428571428573,0.1790095749043857,5.287721626560914,Train
DTXSID3026512,0.0029940119760479044,0.0005988023952095808,0.2,Train
DTXSID5032523,0.5215605749486653,0.42412740407737604,9.562426470305537,Train
DTXSID9048938,0.19017094017094016,0.1303357390137257,4.947726750741193,Train
DTXSID1049015,0.21362229102167182,0.1327061870687801,5.436910887627275,Train
DTXSID9049407,0.37575757575757573,0.3427897285781517,6.749814812274482,Train
DTXSID9022079,0.3816568047337278,0.30857155161959726,7.343023900274328,Train
DTXSID1045085,0.19672131147540983,0.11074195117922836,5.535341001239219,Train
DTXSID5044364,0.3235294117647059,0.26461675579322635,1.7320508075688774,Train
DTXSID8046664,0.3307593307593308,0.27682156307302197,9.88736567544662,Train
DTXSID0037522,0.3596698113207547,0.2988592514508541,12.978443666326097,Train
DTXSID1048209,0.2127659574468085,0.16557601084635046,4.613025037868319,Train
DTXSID4022991,0.18459069020866772,0.12056363107977404,4.94368283772331,Train
DTXSID7024455,0.18181818181818182,0.1434913833594229,4.171330722922842,Train
DTXSID5047116,0.13043478260869565,0.07948014344740054,2.5922962793631443,Train
DTXSID7022382,0.26704545454545453,0.15524120764196797,4.673328578219169,Train
DTXSID4020668,0.3894736842105263,0.35901003962832306,4.560701700396552,Train
DTXSID8029733,0.18888888888888888,0.12642397600567806,3.515679166249389,Train
DTXSID6025775,0.25963488843813387,0.2085945390717451,7.6131465242697125,Train
DTXSID4043850,0.43564356435643564,0.37044059046062133,5.642694391866354,Train
DTXSID7022918,0.37209302325581395,0.25156146179401995,5.685068161420758,Train
DTXSID6045907,0.12198581560283688,0.07901718335688643,6.596969000988257,Train
DTXSID6047818,0.24533333333333332,0.15023173102689136,4.69041575982343,Train
DTXSID9044908,0.5594855305466238,0.5118770980496195,9.697422337920527,Train
DTXSID7045281,0.33191489361702126,0.28504565149098765,9.711848433743187,Train
DTXSID1040792,0.3902439024390244,0.2055480532848673,5.165268628057984,Train
DTXSID2045232,0.14596949891067537,0.10970836268815416,6.270566162636354,Train
DTXSID0027149,0.39655172413793105,0.36346276648000786,3.286335345030997,Train
DTXSID0024002,0.26198083067092653,0.17786918192285892,7.255342858886822,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID0046486,0.27938671209540034,0.20760585458424702,8.48528137423857,Train
DTXSID1046689,0.4075,0.26683239310723667,7.405403432629448,Train
DTXSID4041521,0.27325581395348836,0.20441609566204164,3.898717737923586,Train
DTXSID2020971,0.3674418604651163,0.29985945493761934,7.180529228406497,Train
DTXSID1046976,0.2233502538071066,0.20850646925700622,5.499090833947008,Train
DTXSID5023324,0.4072727272727273,0.36777865605385507,9.895453501482386,Train
DTXSID6049068,0.18313253012048192,0.1658840661257385,7.252585745787498,Train
DTXSID1027502,0.4222873900293255,0.39135528959117505,8.079603950689663,Train
DTXSID1021087,0.21496598639455783,0.1845609871951052,9.1104335791443,Train
DTXSID9024691,0.2391304347826087,0.1557732021336006,2.6758176320519302,Train
DTXSID1035288,0.12903225806451613,0.09265508684863524,1.7549928774784245,Train
DTXSID0027438,0.39814814814814814,0.33633562657279825,3.8366652186501757,Train
DTXSID1021879,0.3333333333333333,0.2897835497835498,1.4282856857085702,Train
DTXSID6044696,0.38866396761133604,0.37216587359240166,9.004443347592343,Train
DTXSID3057646,0.51009564293305,0.471197462722559,15.164432069813891,Train
DTXSID3027407,0.5308641975308642,0.4869270495426091,4.449719092257398,Train
DTXSID3045198,0.394705174488568,0.3180810251295827,11.317243480636089,Train
DTXSID9037749,0.2349624060150376,0.18255776092948675,5.775811631277461,Train
DTXSID1045536,0.2777777777777778,0.21542079338840942,9.267146270562476,Train
DTXSID4020329,0.5317460317460317,0.5007350808878109,10.934349546269317,Train
DTXSID6020721,0.15460526315789475,0.09975636140102508,3.5777087639996634,Train
DTXSID4047418,0.2818181818181818,0.2744441012874137,5.0199601592044525,Train
DTXSID3029287,0.40229885057471265,0.37015465378220785,6.276941930590087,Train
DTXSID2047193,0.23711340206185566,0.20204826101733317,3.54400902933387,Train
DTXSID1044980,0.33766233766233766,0.25911759473403306,2.8284271247461903,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3025330,0.3096774193548387,0.3005092868276097,7.717512552629896,Train
DTXSID3044704,0.3457497612225406,0.25728393192193383,13.292102918650608,Train
DTXSID9022445,0.27111111111111114,0.23269264667523598,4.049691346263317,Train
DTXSID0028030,0.37950138504155123,0.3668153621661219,7.57099729229908,Train
DTXSID1026035,0.2770700636942675,0.1990996754789575,4.919349550499537,Train
DTXSID1027768,0.2647058823529412,0.2316125051419169,1.7663521732655694,Train
DTXSID8026018,0.3418918918918919,0.2311681698130425,7.6183987818963645,Train
DTXSID1038824,0.44886363636363635,0.4090831819897784,5.502726596879042,Train
DTXSID3040774,0.4119047619047619,0.36963176468662046,11.658473313431738,Train
DTXSID1041421,0.24102564102564103,0.2271768152994842,7.435052118176443,Train
DTXSID4045424,0.38309549945115257,0.2698485894165136,10.65269918846862,Train
DTXSID1038822,0.15614617940199335,0.11667968017294823,4.8083261120685235,Train
DTXSID6045820,0.13333333333333333,0.1112138506567399,7.163797875428927,Train
DTXSID5021883,0.3333333333333333,0.27939393939393936,1.7204650534085255,Train
DTXSID2034465,0.5441860465116279,0.4764724219508759,10.472821969268837,Train
DTXSID4025240,0.5285714285714286,0.3015766328982613,3.594440151122286,Train
DTXSID8046406,0.2716297786720322,0.23666063666314985,7.260853944268539,Train
DTXSID1047609,0.25475285171102663,0.07661534989272857,2.9461839725312475,Train
DTXSID6049224,0.20772946859903382,0.12954479753153195,3.0789608636681307,Train
DTXSID2034881,0.44741235392320533,0.4278894067522879,12.271919165313957,Train
DTXSID1022186,0.17647058823529413,0.06573340649342732,1.4966629547095767,Train
DTXSID6021082,0.21513353115727002,0.18176485390700603,8.371379814582541,Train
DTXSID1020566,0.5217391304347826,0.2741035738520027,3.168595903550972,Train
DTXSID6057821,0.48760330578512395,0.4829676194933776,16.2505384526175,Train
DTXSID1045792,0.19366852886405958,0.14682413538922084,6.334035048845246,Train
DTXSID8046086,0.44015444015444016,0.42556361401163867,16.942254867637896,Train
DTXSID2021026,0.3767123287671233,0.2659832326388858,3.4756294393965534,Train
DTXSID2032390,0.4331450094161959,0.3159599135348615,9.132360045464699,Train
DTXSID8047842,0.2846625766871166,0.21864433038370712,9.167333309092673,Train
DTXSID7037551,0.24290220820189273,0.17104279370022474,3.9038442591886273,Train
DTXSID6022842,0.49056603773584906,0.41525969844961896,7.623647421018368,Train
DTXSID6040371,0.41348973607038125,0.4082817757438842,9.622889378975527,Train
DTXSID2020682,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID4049294,0.3614457831325301,0.32297132626504366,3.8418745424597094,Train
DTXSID4048937,0.210727969348659,0.18383068918129225,7.696752561957543,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID1021081,0.38620689655172413,0.37497127402837965,11.786432878526057,Train
DTXSID1024966,0.19900497512437812,0.17375063501363178,4.445222154178573,Train
DTXSID5021209,0.40175953079178883,0.36429010363617575,7.997499609252882,Train
DTXSID9045390,0.32685512367491165,0.27906702026196173,9.436100889668358,Train
DTXSID2044503,0.3987667009249743,0.38421334282368963,13.695254652615994,Train
DTXSID3027530,0.14124293785310735,0.13747243119127467,3.9749213828703582,Train
DTXSID8057728,0.32993630573248406,0.3056024765529214,10.299514551666986,Train
DTXSID0037576,0.2522255192878338,0.18566303802987139,5.203844732503075,Train
DTXSID7041388,0.2733812949640288,0.21748048369814788,4.5077710678338585,Train
DTXSID0027567,0.46923076923076923,0.4071211739923896,5.027922035990614,Train
DTXSID7041889,0.19367588932806323,0.150340717685354,4.58257569495584,Train
DTXSID3034456,0.4129353233830846,0.39173563252866617,10.590561835898981,Train
DTXSID7024291,0.46337579617834396,0.4527606115053593,12.959938271457933,Train
DTXSID5022308,0.11746987951807229,0.08214209809327058,3.4409301068170506,Train
DTXSID4034609,0.4763636363636364,0.4558712898048829,18.116291011131388,Train
DTXSID2022256,0.2328042328042328,0.19587936815282875,6.362389488234747,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID2048581,0.12617924528301888,0.11643622654725339,9.612491872558333,Train
DTXSID2032180,0.32669322709163345,0.25448126617194433,5.7758116312774614,Train
DTXSID4029220,0.3353658536585366,0.2876773355984884,4.720169488482378,Train
DTXSID6043915,0.06540447504302926,0.047126319405664654,4.3772137256478585,Train
DTXSID2020890,0.4481707317073171,0.35025522541692633,6.37808748764079,Train
DTXSID3023188,0.3739130434782609,0.28551403915287377,9.715966241192895,Train
DTXSID9020243,0.37797619047619047,0.28126230827361637,8.214621111165139,Train
DTXSID2026494,0.4281842818428184,0.3360192210432988,9.004443347592344,Train
DTXSID9022601,0.3678321678321678,0.3292148654700941,13.601470508735444,Train
DTXSID9023889,0.45294117647058824,0.4173125031233642,12.835887191776033,Train
DTXSID4020666,0.5074626865671642,0.25742468588800305,2.8495613697550017,Train
