chemical_id,kappa,gamma,delta,Dataset
DTXSID4026765,0.6470588235294118,0.5895127748068923,1.9595917942265424,Train
DTXSID1044356,0.55,0.46407322654462246,2.04939015319192,Train
DTXSID6043913,0.7333333333333333,0.7135184659986133,4.280186911806539,Train
DTXSID0024761,0.2,0.1657142857142857,1.2328828005937953,Train
DTXSID2047779,0.6190476190476191,0.604712672947967,3.538361202590827,Train
DTXSID8021800,0.375,0.3416666666666667,1.1832159566199234,Train
DTXSID9021267,0.47619047619047616,0.4431037078863166,2.3579652245103193,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID1024124,0.4791666666666667,0.40402014652014645,3.026549190084311,Train
DTXSID2057817,0.574468085106383,0.4969477720166081,3.492849839314596,Train
DTXSID2034590,0.6388888888888888,0.5802597402597403,3.7309516212355263,Train
DTXSID0022800,0.5142857142857142,0.4838931788931789,3.0,Train
DTXSID3041372,0.42857142857142855,0.40709724502827943,2.553429066960741,Train
DTXSID6022715,0.5833333333333334,0.5425541125541126,2.8495613697550017,Train
DTXSID1027970,0.48148148148148145,0.47259259259259256,2.821347195933177,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2022888,0.5625,0.5038553259141494,3.3346664001066135,Train
DTXSID9047960,0.46153846153846156,0.43161674926380805,1.7435595774162695,Train
DTXSID5046641,0.38596491228070173,0.32322326859512207,2.8495613697550017,Train
DTXSID4023412,0.2830188679245283,0.15981945985941545,1.8439088914585775,Train
DTXSID2044923,0.6857142857142857,0.6430367317867317,3.746998799039039,Train
DTXSID8047264,0.58,0.5594409738738262,4.458699361921591,Train
DTXSID1040324,0.41379310344827586,0.32546026132233025,2.08806130178211,Train
DTXSID5049318,0.6046511627906976,0.4947989876768947,2.8284271247461903,Train
DTXSID5023322,0.5208333333333334,0.4999074930619797,4.454211490264018,Train
DTXSID7020007,0.4634146341463415,0.3045876887340302,2.4657656011875906,Train
DTXSID0044816,0.47619047619047616,0.35839598997493727,1.8439088914585777,Train
DTXSID4024985,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID6025272,0.25,0.21281291172595518,1.2489995996796797,Train
DTXSID3044887,0.3333333333333333,0.29722032353611294,1.7549928774784245,Train
DTXSID4022810,0.4418604651162791,0.4253447623450907,2.4657656011875906,Train
DTXSID0033960,0.7524752475247525,0.6384157119814166,5.902541825349482,Train
DTXSID9020087,0.38095238095238093,0.3372843131104001,1.4422205101855958,Train
DTXSID1024885,0.40625,0.28482142857142856,1.9899748742132402,Train
DTXSID7023140,0.5434782608695652,0.4735969911450194,3.2,Train
DTXSID6022341,0.2692307692307692,0.18595317725752505,1.3711309200802089,Train
DTXSID9022730,0.5,0.43281385281385276,1.9595917942265426,Train
DTXSID1044809,0.42857142857142855,0.3881468376824414,2.227105745132009,Train
DTXSID6025010,0.5,0.403030303030303,1.50996688705415,Train
DTXSID8049418,0.5882352941176471,0.4135994397759104,1.6852299546352718,Train
DTXSID1048203,0.4,0.33073311297567587,1.5491933384829668,Train
DTXSID2044684,0.53125,0.37749423889129774,2.8635642126552705,Train
DTXSID0045703,0.5714285714285714,0.5396082178690873,2.973213749463701,Train
DTXSID8020252,0.5714285714285714,0.5324675324675324,2.615339366124404,Train
DTXSID4042208,0.5384615384615384,0.40293040293040294,1.8973665961010278,Train
DTXSID7040732,0.47368421052631576,0.3664361885104919,1.5491933384829668,Train
DTXSID4048195,0.4230769230769231,0.40096374889478337,2.0976176963403033,Train
DTXSID8023393,0.6724137931034483,0.6041498944405348,3.9140771581561853,Train
DTXSID8049044,0.4594594594594595,0.4227924479132502,2.5534290669607413,Train
DTXSID7032638,0.6727272727272727,0.6608180325421704,4.770744176750625,Train
DTXSID4057687,0.6037735849056604,0.4223926202810677,3.2062439083762797,Train
DTXSID5044493,0.5217391304347826,0.4491266286048895,2.3151673805580453,Train
DTXSID3041613,0.3953488372093023,0.3352554014732717,2.3065125189341593,Train
DTXSID7027966,0.5294117647058824,0.5053475935828876,2.7202941017470885,Train
DTXSID3034583,0.48148148148148145,0.40966679053635574,2.4413111231467406,Train
DTXSID8026513,0.5909090909090909,0.46239938551151366,1.8110770276274835,Train
DTXSID3041328,0.38235294117647056,0.27191989699105445,2.3579652245103193,Train
DTXSID8024498,0.42105263157894735,0.33573013415892666,1.5491933384829668,Train
DTXSID1047601,0.47058823529411764,0.41647058823529415,2.039607805437114,Train
DTXSID9057630,0.6363636363636364,0.6247448966597903,3.5213633723318023,Train
DTXSID9021928,0.3125,0.1907051282051282,0.9591663046625439,Train
DTXSID3046619,0.4791666666666667,0.2944580419580419,2.778488797889961,Train
DTXSID0027197,0.4375,0.3961988304093567,1.98997487421324,Train
DTXSID1045669,0.5,0.3343137254901961,2.6076809620810595,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.04939015319192,Train
DTXSID2022331,0.35,0.23935672514619882,1.2165525060596438,Train
DTXSID7020893,0.4864864864864865,0.34376691962898864,2.2181073012818833,Train
DTXSID5041691,0.52,0.4719130434782609,2.340939982143925,Train
DTXSID2044715,0.5384615384615384,0.49340659340659343,2.4083189157584592,Train
DTXSID7046174,0.5,0.4505050505050505,2.5059928172283334,Train
DTXSID7020847,0.4230769230769231,0.37518315018315024,2.4331050121192876,Train
DTXSID2049424,0.6944444444444444,0.6592456140350877,3.1432467291003428,Train
DTXSID0027066,0.42857142857142855,0.39379699248120303,1.969771560359221,Train
DTXSID5046560,0.5294117647058824,0.47535444947209654,1.7549928774784245,Train
DTXSID9032581,0.625,0.5902580311403841,3.655133376499413,Train
DTXSID9025409,0.5,0.3700369562813897,2.9664793948382657,Train
DTXSID1022425,0.21052631578947367,0.15357327141382868,1.0954451150103324,Train
DTXSID0047244,0.38461538461538464,0.32027972027972024,1.6370705543744901,Train
DTXSID3028001,0.5,0.46397515527950306,2.6457513110645907,Train
DTXSID7040948,0.5454545454545454,0.5336768304159608,2.9597297173897488,Train
DTXSID0045466,0.4909090909090909,0.4086889232536925,3.54400902933387,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID3044380,0.3333333333333333,0.2886446886446886,1.32664991614216,Train
DTXSID0033382,0.6666666666666666,0.4091827780063074,3.2186953878862163,Train
DTXSID8042424,0.4358974358974359,0.39150183150183154,3.1368774282716245,Train
DTXSID6021371,0.3,0.24401902709422202,1.8330302779823362,Train
DTXSID4045139,0.4166666666666667,0.2785233285233285,1.9183326093250879,Train
DTXSID7046623,0.7105263157894737,0.6846262225513481,4.1036569057366385,Train
DTXSID6033401,0.4782608695652174,0.4540215822824519,2.764054992217051,Train
DTXSID0026175,0.6818181818181818,0.5730592885375494,2.12602916254693,Train
DTXSID1047318,0.6111111111111112,0.5884407096171802,3.8522720568516444,Train
DTXSID9047417,0.6190476190476191,0.5550100742051207,2.4413111231467406,Train
DTXSID6024460,0.4117647058823529,0.28517952635599697,1.077032961426901,Train
DTXSID7021362,0.4444444444444444,0.37068160597572364,1.6733200530681511,Train
DTXSID9046570,0.64,0.574530612244898,3.3346664001066135,Train
DTXSID9045425,0.4857142857142857,0.42327288810260943,2.5768197453450252,Train
DTXSID7022170,0.42105263157894735,0.3950877192982456,1.9078784028338913,Train
DTXSID8020915,0.48148148148148145,0.41806878306878303,2.06881608655772,Train
DTXSID1023021,0.53125,0.4990643454459244,3.0594117081556713,Train
DTXSID1047813,0.5714285714285714,0.5334033613445378,2.227105745132009,Train
DTXSID5042297,0.5641025641025641,0.38990109570754733,2.615339366124404,Train
DTXSID9044950,0.2857142857142857,0.19974025974025972,1.4832396974191326,Train
DTXSID9044879,0.47368421052631576,0.40288277511961723,1.7088007490635064,Train
DTXSID7022546,0.46153846153846156,0.4406593406593407,1.865475810617763,Train
DTXSID8044204,0.6710526315789473,0.6543577537571346,5.5605755097831375,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.8,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID0037231,0.5277777777777778,0.4737619437619437,2.4738633753705965,Train
DTXSID4021717,0.42105263157894735,0.36890414441901853,1.7204650534085255,Train
DTXSID4042094,0.42857142857142855,0.2902597402597403,1.6370705543744901,Train
DTXSID0024921,0.5,0.43380952380952376,1.5874507866387546,Train
DTXSID0023292,0.4642857142857143,0.40998905309250133,2.7784887978899615,Train
DTXSID2020210,0.4117647058823529,0.36078431372549014,1.61245154965971,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID2047305,0.6533333333333333,0.6246454163577959,6.276941930590087,Train
DTXSID8049040,0.5217391304347826,0.49725295713162243,3.492849839314596,Train
DTXSID7023019,0.5555555555555556,0.47693744164332397,2.3151673805580453,Train
DTXSID3042219,0.35294117647058826,0.29890540831717305,1.2489995996796797,Train
DTXSID6022422,0.4117647058823529,0.3560371517027864,1.6,Train
DTXSID4044452,0.2,0.13,0.692820323027551,Train
DTXSID4044400,0.3076923076923077,0.2776223776223776,1.4000000000000001,Train
DTXSID4047121,0.46875,0.380647233201581,2.3065125189341593,Train
DTXSID0026830,0.42857142857142855,0.36869796869796867,1.1661903789690602,Train
DTXSID2048907,0.576271186440678,0.5211479370547936,4.404543109109048,Train
DTXSID4048692,0.6388888888888888,0.6222869722869723,3.2802438933713454,Train
DTXSID5027356,0.5,0.41790293040293036,1.6,Train
DTXSID4041494,0.5094339622641509,0.4931494187154565,3.4467375879228173,Train
DTXSID2021949,0.5294117647058824,0.46280542986425344,1.32664991614216,Train
DTXSID6057663,0.6071428571428571,0.5688131868131868,3.237282811247729,Train
DTXSID4027026,0.23076923076923078,0.11025641025641027,0.6000000000000001,Train
DTXSID1048170,0.6515151515151515,0.622506724391006,4.4136152981427825,Train
DTXSID7021029,0.5714285714285714,0.5219780219780219,1.9798989873223332,Train
DTXSID8021804,0.2857142857142857,0.18994918125352908,1.1135528725660044,Train
DTXSID1041132,0.5454545454545454,0.511015221337802,3.6932370625238775,Train
DTXSID3027295,0.47058823529411764,0.4066968325791856,1.61245154965971,Train
DTXSID6024412,0.3333333333333333,0.24829512516469038,1.7088007490635064,Train
DTXSID7021869,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID0024509,0.6206896551724138,0.588015482054891,2.8425340807103794,Train
DTXSID6048880,0.3333333333333333,0.25085638998682475,1.6248076809271923,Train
DTXSID6032358,0.6666666666666666,0.6415531135531135,3.773592452822642,Train
DTXSID0046276,0.5869565217391305,0.47648578344230524,3.3526109228480423,Train
DTXSID9025661,0.5,0.4119047619047619,1.469693845669907,Train
DTXSID0047167,0.5384615384615384,0.5143589743589743,1.6970562748477143,Train
DTXSID1045952,0.7066666666666667,0.5723181450247987,4.565084884205331,Train
DTXSID6024175,0.5555555555555556,0.4472858617131063,2.6,Train
DTXSID3045306,0.27906976744186046,0.20688679369164706,1.6852299546352716,Train
DTXSID7026102,0.5,0.32564102564102565,1.6,Train
DTXSID0024923,0.6666666666666666,0.6360784313725489,2.2891046284519194,Train
DTXSID1032646,0.6296296296296297,0.6194931773879143,3.671511950137164,Train
DTXSID5040679,0.6176470588235294,0.5066426751218718,3.4058772731852804,Train
DTXSID3023479,0.5,0.3912267134858497,3.2310988842807027,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID7041544,0.5909090909090909,0.5423364075537987,3.013303834663873,Train
DTXSID2025846,0.0,0.0,0.0,Train
DTXSID5045201,0.6666666666666666,0.6206825338404285,3.2619012860600183,Train
DTXSID0042084,0.5,0.45485838779956433,2.9933259094191533,Train
DTXSID1042077,0.375,0.3284025974025974,2.209072203437452,Train
DTXSID3044465,0.36,0.26249783549783545,1.6492422502470643,Train
DTXSID3040728,0.4444444444444444,0.4151524644945697,1.876166303929372,Train
DTXSID9046289,0.5526315789473685,0.5238631820675164,4.0743097574926725,Train
DTXSID1021871,0.3333333333333333,0.2714285714285714,1.6,Train
DTXSID5040540,0.7428571428571429,0.7400234932682752,4.345112196480086,Train
DTXSID6048961,0.6491228070175439,0.6174031366491206,4.898979485566357,Train
DTXSID4032613,0.45161290322580644,0.34075796901158417,2.23606797749979,Train
DTXSID0049284,0.5,0.48888888888888893,2.227105745132009,Train
DTXSID2032552,0.6326530612244898,0.6181467738610597,4.578209256903839,Train
DTXSID3023502,0.30952380952380953,0.2009120082290814,1.6370705543744901,Train
DTXSID1044932,0.4782608695652174,0.416055900621118,1.9899748742132402,Train
DTXSID3044754,0.2777777777777778,0.2166666666666667,1.4142135623730951,Train
DTXSID8045806,0.7021276595744681,0.684198141734015,4.698936049788292,Train
DTXSID7057818,0.5208333333333334,0.50586318256116,4.059556626036889,Train
DTXSID5026912,0.15384615384615385,0.09230769230769231,0.848528137423857,Train
DTXSID9042170,0.3125,0.24807692307692308,0.9797958971132713,Train
DTXSID1048176,0.6428571428571429,0.608585702247674,5.411099703387474,Train
DTXSID5026097,0.2777777777777778,0.2125730994152047,1.2000000000000002,Train
DTXSID5041273,0.5161290322580645,0.3637164269422334,2.6907248094147422,Train
DTXSID6048383,0.35,0.2003030303030303,1.0583005244258363,Train
DTXSID3024362,0.5,0.4666666666666666,1.5231546211727818,Train
DTXSID9046786,0.66,0.6095845410628019,4.845616575834287,Train
DTXSID0022563,0.37209302325581395,0.27225050248306065,2.4738633753705965,Train
DTXSID5048188,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID0048632,0.5740740740740741,0.49814548998759517,3.0397368307141326,Train
DTXSID8048781,0.575,0.5232173382173382,3.509985754956849,Train
DTXSID2021498,0.47619047619047616,0.4598313966735019,2.3323807579381204,Train
DTXSID6044985,0.5,0.35333333333333333,1.3416407864998738,Train
DTXSID4045680,0.5961538461538461,0.5741556511121729,4.190465367951393,Train
DTXSID5020108,0.4642857142857143,0.39131495923431403,2.209072203437452,Train
DTXSID5045623,0.4827586206896552,0.4245433970352643,3.7416573867739413,Train
DTXSID0038881,0.2962962962962963,0.20922434793402536,1.32664991614216,Train
DTXSID5034303,0.6046511627906976,0.5359069767441861,3.9749213828703582,Train
DTXSID9046073,0.4827586206896552,0.3658051316222231,1.7088007490635064,Train
DTXSID1026112,0.5666666666666667,0.4663218390804598,2.5377155080899043,Train
DTXSID5020441,0.42857142857142855,0.2968162182644941,1.8,Train
DTXSID8021646,0.5,0.4355211558307534,2.0591260281974,Train
DTXSID3057773,0.6346153846153846,0.5873502849218649,3.655133376499413,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8021515,0.25,0.24285714285714288,1.8220867158288598,Train
DTXSID5026251,0.5,0.46931818181818186,1.7088007490635064,Train
DTXSID5022560,0.4423076923076923,0.3704153095790899,3.2434549480453714,Train
DTXSID9022607,0.65,0.6229824561403509,4.209513035969838,Train
DTXSID8046294,0.3548387096774194,0.2876344086021505,2.078460969082653,Train
DTXSID9045394,0.4642857142857143,0.3907714809734445,2.0591260281974004,Train
DTXSID7045526,0.6938775510204082,0.583393992654883,4.322036556994862,Train
DTXSID0047907,0.37037037037037035,0.2953177257525083,2.04939015319192,Train
DTXSID3026512,0.05,0.01,0.2,Train
DTXSID5032523,0.6,0.49206445728184856,2.280350850198276,Train
DTXSID9048938,0.358974358974359,0.21509630720157036,1.5874507866387546,Train
DTXSID1049015,0.41025641025641024,0.2794948910738384,2.2,Train
DTXSID9049407,0.6153846153846154,0.5456259426847663,2.0591260281974,Train
DTXSID9022079,0.42857142857142855,0.29428571428571426,1.3711309200802089,Train
DTXSID1045085,0.3902439024390244,0.2535787758320417,1.562049935181331,Train
DTXSID5044364,0.25,0.14444444444444443,0.6324555320336759,Train
DTXSID8046664,0.6060606060606061,0.5111510218471169,3.1622776601683795,Train
DTXSID0037522,0.5517241379310345,0.5106119895121564,2.925747767665559,Train
DTXSID1048209,0.35294117647058826,0.327843137254902,1.876166303929372,Train
DTXSID4022991,0.6363636363636364,0.2572674155725003,2.08806130178211,Train
DTXSID7024455,0.4166666666666667,0.329872591176939,1.6970562748477143,Train
DTXSID5047116,0.5,0.4341176470588235,2.0688160865577205,Train
DTXSID7022382,0.42105263157894735,0.3789473684210526,2.1354156504062622,Train
DTXSID4020668,0.45454545454545453,0.35324675324675325,1.32664991614216,Train
DTXSID8029733,0.42857142857142855,0.3264285714285714,1.6,Train
DTXSID6025775,0.38461538461538464,0.3682400932400932,2.253885533916929,Train
DTXSID4043850,0.47058823529411764,0.3802714932126697,1.5874507866387546,Train
DTXSID7022918,0.5,0.4314685314685315,1.7088007490635064,Train
DTXSID6045907,0.3125,0.24427133655394523,2.2715633383201093,Train
DTXSID6047818,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID9044908,0.5,0.47777777777777775,1.8110770276274835,Train
DTXSID7045281,0.5192307692307693,0.4517974273788227,3.1874754901018454,Train
DTXSID1040792,0.5769230769230769,0.37066214177978885,1.8761663039293721,Train
DTXSID2045232,0.4146341463414634,0.31453951482834663,2.8354893757515653,Train
DTXSID0027149,0.47058823529411764,0.4412815126050421,2.280350850198276,Train
DTXSID0024002,0.3684210526315789,0.33295400663821717,2.6907248094147422,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID0046486,0.5476190476190477,0.4561782601366966,3.2496153618543846,Train
DTXSID1046689,0.6363636363636364,0.4397091397237749,2.6608269391300143,Train
DTXSID4041521,0.42857142857142855,0.391390240306649,1.8,Train
DTXSID2020971,0.42857142857142855,0.40893365893365896,2.6832815729997477,Train
DTXSID1046976,0.46875,0.4324010263929619,2.3151673805580453,Train
DTXSID5023324,0.6521739130434783,0.5751301014273095,3.111269837220809,Train
DTXSID6049068,0.5161290322580645,0.46231190553771195,3.03315017762062,Train
DTXSID1027502,0.696969696969697,0.6686573911595177,3.4,Train
DTXSID1021087,0.5405405405405406,0.481336900810585,3.2619012860600183,Train
DTXSID9024691,0.3333333333333333,0.24139194139194137,1.5362291495737217,Train
DTXSID1035288,0.4,0.31500000000000006,1.854723699099141,Train
DTXSID0027438,0.375,0.37142857142857144,1.98997487421324,Train
DTXSID1021879,0.3,0.29000000000000004,1.5231546211727818,Train
DTXSID6044696,0.48148148148148145,0.45640196840196834,2.7568097504180447,Train
DTXSID3057646,0.6136363636363636,0.6060091374007582,3.358571124749333,Train
DTXSID3027407,0.47058823529411764,0.4423529411764706,2.1354156504062622,Train
DTXSID3045198,0.6304347826086957,0.5276030162147458,3.509985754956849,Train
DTXSID9037749,0.3333333333333333,0.2684946236559139,2.1354156504062622,Train
DTXSID1045536,0.5217391304347826,0.5061929270018248,3.5383612025908264,Train
DTXSID4020329,0.7627118644067796,0.7154630078019908,4.418144406874904,Train
DTXSID6020721,0.4,0.3433872010342599,2.32379000772445,Train
DTXSID4047418,0.42857142857142855,0.3860651629072681,1.7663521732655694,Train
DTXSID3029287,0.6428571428571429,0.632034632034632,2.6981475126464085,Train
DTXSID2047193,0.5,0.4425386996904024,2.1354156504062622,Train
DTXSID1044980,0.6,0.4215538847117795,1.98997487421324,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3025330,0.4,0.32812177502579976,1.661324772583615,Train
DTXSID3044704,0.5952380952380952,0.5668834688346883,4.2708313008125245,Train
DTXSID9022445,0.3684210526315789,0.3070175438596491,1.4832396974191326,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID1026035,0.47368421052631576,0.44156223893066004,2.0591260281974004,Train
DTXSID1027768,0.5384615384615384,0.5064102564102564,1.876166303929372,Train
DTXSID8026018,0.625,0.5837834387834387,4.294182110716778,Train
DTXSID1038824,0.5454545454545454,0.5181818181818182,2.32379000772445,Train
DTXSID3040774,0.5652173913043478,0.5388914314772438,2.545584412271571,Train
DTXSID1041421,0.5609756097560976,0.49831284681894433,3.006659275674582,Train
DTXSID4045424,0.5789473684210527,0.44394359838318564,3.5721142198983507,Train
DTXSID1038822,0.2608695652173913,0.2077294685990338,1.2489995996796797,Train
DTXSID6045820,0.42,0.3176605182257356,2.6907248094147422,Train
DTXSID5021883,0.6,0.5088888888888888,1.5874507866387546,Train
DTXSID2034465,0.6739130434782609,0.5896473621318341,3.9089640571384128,Train
DTXSID4025240,0.6,0.5762637362637363,2.3065125189341593,Train
DTXSID8046406,0.42424242424242425,0.40972541919910344,2.5922962793631443,Train
DTXSID1047609,0.0,0.0,0.0,Train
DTXSID6049224,0.4,0.3038095238095238,1.6,Train
DTXSID2034881,0.5757575757575758,0.5460203229391216,3.594440151122286,Train
DTXSID1022186,0.3125,0.17833333333333332,1.0954451150103324,Train
DTXSID6021082,0.4,0.29054676796612283,2.3664319132398464,Train
DTXSID1020566,0.5333333333333333,0.39826330532212884,1.7088007490635064,Train
DTXSID6057821,0.6774193548387096,0.6729699666295883,3.9344631145812006,Train
DTXSID1045792,0.38235294117647056,0.32684763054782034,2.545584412271571,Train
DTXSID8046086,0.66,0.6382113089067267,4.874423042781577,Train
DTXSID2021026,0.29411764705882354,0.19215686274509802,1.0392304845413265,Train
DTXSID2032390,0.5641025641025641,0.4083760683760683,2.505992817228334,Train
DTXSID8047842,0.5303030303030303,0.4246651939609686,3.852272056851645,Train
DTXSID7037551,0.32,0.2885059288537549,1.661324772583615,Train
DTXSID6022842,0.56,0.5099437229437229,2.3664319132398464,Train
DTXSID6040371,0.6153846153846154,0.5997435897435898,3.4583232931581165,Train
DTXSID2020682,0.4444444444444444,0.3277777777777778,1.2961481396815722,Train
DTXSID4049294,0.4,0.3370054945054945,1.4142135623730951,Train
DTXSID4048937,0.38461538461538464,0.26956047090835283,2.3323807579381204,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID1021081,0.5,0.4345833333333333,3.039736830714133,Train
DTXSID1024966,0.3125,0.28500000000000003,1.788854381999832,Train
DTXSID5021209,0.6363636363636364,0.542266516092603,3.0983866769659336,Train
DTXSID9045390,0.4864864864864865,0.4543093093093093,3.2802438933713454,Train
DTXSID2044503,0.575,0.5577992277992279,3.627671429443411,Train
DTXSID3027530,0.36363636363636365,0.32383838383838387,1.7204650534085255,Train
DTXSID8057728,0.68,0.6268822707069928,6.8,Train
DTXSID0037576,0.37037037037037035,0.16894586894586894,1.4142135623730951,Train
DTXSID7041388,0.3157894736842105,0.27688338493292053,1.8000000000000003,Train
DTXSID0027567,0.5882352941176471,0.521470720541928,2.12602916254693,Train
DTXSID7041889,0.42857142857142855,0.4057142857142857,1.9390719429665317,Train
DTXSID3034456,0.6451612903225806,0.6286264139086719,4.059556626036888,Train
DTXSID7024291,0.5405405405405406,0.521921921921922,3.1622776601683795,Train
DTXSID5022308,0.36363636363636365,0.3239527629233511,2.209072203437452,Train
DTXSID4034609,0.6833333333333333,0.6767855973813421,4.498888751680798,Train
DTXSID2022256,0.47368421052631576,0.4492258313768612,2.4000000000000004,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID2048581,0.5,0.4558528784648187,5.043808085167396,Train
DTXSID2032180,0.4166666666666667,0.3663170163170163,1.6733200530681513,Train
DTXSID4029220,0.5384615384615384,0.40721611721611717,2.0297783130184444,Train
DTXSID6043915,0.275,0.25123288991710047,2.349468024894146,Train
DTXSID2020890,0.5652173913043478,0.48141821946169766,2.3664319132398464,Train
DTXSID3023188,0.5172413793103449,0.3947973381730187,3.013303834663873,Train
DTXSID9020243,0.6428571428571429,0.5723809523809524,2.6608269391300143,Train
DTXSID2026494,0.42857142857142855,0.42857142857142855,2.0199009876724157,Train
DTXSID9022601,0.734375,0.7122135591325732,5.436910887627275,Train
DTXSID9023889,0.5,0.39583333333333337,2.7928480087537886,Train
DTXSID4020666,0.5,0.49411764705882355,2.029778313018444,Train
DTXSID7021499,0.4444444444444444,0.32666666666666666,1.1135528725660044,Train
DTXSID0047959,0.3157894736842105,0.19256965944272444,1.4,Train
DTXSID4046440,0.52,0.4759373219373219,2.821347195933177,Train
DTXSID8042052,0.5625,0.5461455108359133,2.383275057562597,Train
DTXSID4026505,0.45,0.3795238095238095,2.029778313018444,Train
DTXSID6024597,0.36363636363636365,0.34484848484848485,1.7776388834631178,Train
DTXSID3021986,0.375,0.2711904761904762,1.1313708498984762,Train
DTXSID4041997,0.5238095238095238,0.49001161440185825,3.8157568056677826,Train
DTXSID8024993,0.7333333333333333,0.6439960361699493,2.7202941017470885,Train
