chemical_id,kappa,gamma,delta,Dataset
DTXSID6047604,0.13636363636363635,0.08354978354978355,1.0392304845413265,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID4026765,0.42857142857142855,0.35430402930402927,1.5231546211727818,Train
DTXSID1044356,0.2903225806451613,0.23896398702850313,2.08806130178211,Train
DTXSID6043913,0.38461538461538464,0.3579230738882769,3.6331804249169903,Train
DTXSID0024761,0.13333333333333333,0.10166666666666666,0.8944271909999159,Train
DTXSID2047779,0.375,0.3421134075251723,2.4083189157584592,Train
DTXSID8021800,0.3076923076923077,0.2053743358091184,1.0954451150103324,Train
DTXSID9021267,0.27586206896551724,0.23929278416347383,2.1447610589527217,Train
DTXSID9041815,0.2857142857142857,0.2179047619047619,1.624807680927192,Train
DTXSID1024124,0.1794871794871795,0.12921017721017722,2.349468024894146,Train
DTXSID2057817,0.22666666666666666,0.20226490449546594,2.4494897427831783,Train
DTXSID2034590,0.3387096774193548,0.31368460567182416,3.5552777669262356,Train
DTXSID0022800,0.14925373134328357,0.12329525957412127,1.854723699099141,Train
DTXSID3041372,0.15789473684210525,0.13488225067172435,1.8000000000000003,Train
DTXSID6022715,0.38095238095238093,0.27549935444672286,2.3579652245103193,Train
DTXSID1027970,0.22580645161290322,0.1692992213570634,1.6852299546352718,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2022888,0.1111111111111111,0.1021653232179548,1.6370705543744901,Train
DTXSID9047960,0.2631578947368421,0.25137299771167043,1.4142135623730951,Train
DTXSID5046641,0.20833333333333334,0.15358400306161502,2.227105745132009,Train
DTXSID4023412,0.07272727272727272,0.036378338642489585,0.8485281374238571,Train
DTXSID2044923,0.425531914893617,0.4129952718676123,3.3045423283716615,Train
DTXSID8047264,0.25396825396825395,0.24223983940638344,2.5922962793631443,Train
DTXSID1040324,0.23333333333333334,0.11428571428571428,1.0770329614269007,Train
DTXSID5049318,0.30434782608695654,0.25606134653924084,2.4083189157584592,Train
DTXSID5023322,0.2857142857142857,0.2816326530612245,3.6606010435446255,Train
DTXSID7020007,0.21818181818181817,0.12653020892151326,1.6970562748477143,Train
DTXSID0044816,0.2777777777777778,0.1871732026143791,1.3564659966250538,Train
DTXSID4024985,0.33962264150943394,0.14993613371774753,1.4832396974191326,Train
DTXSID6025272,0.18518518518518517,0.15228902642695746,1.131370849898476,Train
DTXSID3044887,0.45,0.4018766854743211,3.0199337741082997,Train
DTXSID4022810,0.30434782608695654,0.2728695652173913,2.2,Train
DTXSID0033960,0.26744186046511625,0.23540355677154584,3.52703841770968,Train
DTXSID9020087,0.25,0.18916666666666665,1.3114877048604001,Train
DTXSID1024885,0.24074074074074073,0.22196480528556,2.734958866235469,Train
DTXSID7023140,0.45454545454545453,0.42978237978237976,2.5922962793631443,Train
DTXSID6022341,0.325,0.264732459657896,2.154065922853802,Train
DTXSID9022730,0.2978723404255319,0.24832534898715006,2.2627416997969525,Train
DTXSID1044809,0.17857142857142858,0.14158241758241757,1.4832396974191326,Train
DTXSID6025010,0.4375,0.3700396825396825,1.469693845669907,Train
DTXSID8049418,0.35294117647058826,0.23020591749244504,1.9390719429665315,Train
DTXSID1048203,0.35714285714285715,0.3244047619047619,1.4560219778561037,Train
DTXSID2044684,0.15714285714285714,0.10127931769722816,1.6970562748477143,Train
DTXSID0045703,0.43243243243243246,0.4224488098773813,3.2496153618543846,Train
DTXSID8020252,0.3888888888888889,0.31762705469784813,2.4000000000000004,Train
DTXSID4042208,0.3157894736842105,0.27329721362229104,1.8439088914585777,Train
DTXSID7040732,0.3684210526315789,0.2806971975393028,1.4966629547095767,Train
DTXSID4048195,0.10714285714285714,0.10714285714285714,1.7320508075688772,Train
DTXSID8023393,0.3064516129032258,0.2790052072766619,3.0919249667480617,Train
DTXSID8049044,0.2459016393442623,0.19548658865787188,2.521904042583699,Train
DTXSID7032638,0.2753623188405797,0.2586404083588875,2.6,Train
DTXSID4057687,0.1896551724137931,0.11735623890796303,1.8439088914585775,Train
DTXSID5044493,0.29411764705882354,0.25720189876277844,2.7712812921102037,Train
DTXSID3041613,0.26666666666666666,0.18493361285814114,2.181742422927143,Train
DTXSID7027966,0.125,0.0934782608695652,1.3416407864998738,Train
DTXSID3034583,0.2916666666666667,0.22759740259740263,1.886796226411321,Train
DTXSID8026513,0.38235294117647056,0.2725953829807785,1.9183326093250879,Train
DTXSID3041328,0.21621621621621623,0.10615311667943246,1.5231546211727818,Train
DTXSID8024498,0.18181818181818182,0.10384189723320159,0.938083151964686,Train
DTXSID1047601,0.29411764705882354,0.24522875816993467,1.16619037896906,Train
DTXSID9057630,0.3870967741935484,0.33455959749906156,3.243454948045371,Train
DTXSID9021928,0.15384615384615385,0.11518952062430324,1.019803902718557,Train
DTXSID3046619,0.3111111111111111,0.1680510313408782,1.8973665961010278,Train
DTXSID0027197,0.3333333333333333,0.2734432234432234,1.0583005244258363,Train
DTXSID1045669,0.2653061224489796,0.16059532508655638,1.7204650534085255,Train
DTXSID4025086,0.5625,0.510806595365419,1.886796226411321,Train
DTXSID2022331,0.21052631578947367,0.15566188197767145,1.019803902718557,Train
DTXSID7020893,0.24324324324324326,0.18380892520427405,1.8220867158288598,Train
DTXSID5041691,0.375,0.3347695852534562,2.0976176963403033,Train
DTXSID2044715,0.4666666666666667,0.4290572218479195,2.932575659723036,Train
DTXSID7046174,0.4375,0.3790942028985508,2.2181073012818837,Train
DTXSID7020847,0.23684210526315788,0.21927814626582826,2.0199009876724157,Train
DTXSID2049424,0.35294117647058826,0.31394349845201236,2.2181073012818837,Train
DTXSID0027066,0.2972972972972973,0.20735055741175695,1.7888543819998317,Train
DTXSID5046560,0.2857142857142857,0.2333333333333333,1.019803902718557,Train
DTXSID9032581,0.4146341463414634,0.40024284658431003,3.168595903550972,Train
DTXSID9025409,0.21052631578947367,0.15608645438046526,2.2891046284519194,Train
DTXSID1022425,0.16666666666666666,0.14649122807017542,0.9591663046625439,Train
DTXSID0047244,0.2857142857142857,0.25390928301145016,1.4422205101855958,Train
DTXSID3028001,0.2727272727272727,0.23661478227654698,2.0976176963403033,Train
DTXSID7040948,0.3684210526315789,0.3340160355640232,1.3856406460551018,Train
DTXSID0045466,0.2,0.15295608396171154,2.0976176963403033,Train
DTXSID4021553,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID3044380,0.2857142857142857,0.24753912753912752,0.8944271909999161,Train
DTXSID0033382,0.2786885245901639,0.2327212385346195,2.60768096208106,Train
DTXSID8042424,0.1320754716981132,0.11692624356775298,1.98997487421324,Train
DTXSID6021371,0.07407407407407407,0.04417508417508417,0.8,Train
DTXSID4045139,0.35135135135135137,0.2602003402003402,1.8973665961010275,Train
DTXSID7046623,0.3191489361702128,0.26718704460239867,2.349468024894146,Train
DTXSID6033401,0.2857142857142857,0.2636205899363794,1.4832396974191326,Train
DTXSID0026175,0.3181818181818182,0.2735881221175339,2.262741699796952,Train
DTXSID1047318,0.4032258064516129,0.3974713488014416,4.256759330758553,Train
DTXSID9047417,0.37142857142857144,0.3352380952380952,2.7202941017470885,Train
DTXSID6024460,0.25,0.1703548085901027,1.0392304845413265,Train
DTXSID7021362,0.23809523809523808,0.16654910980492374,1.788854381999832,Train
DTXSID9046570,0.3283582089552239,0.2937842086700735,3.1622776601683795,Train
DTXSID9045425,0.22950819672131148,0.21950317191131208,2.5219040425836985,Train
DTXSID7022170,0.30434782608695654,0.26868115942028986,1.685229954635272,Train
DTXSID8020915,0.36,0.26479411764705885,1.2328828005937953,Train
DTXSID1023021,0.328125,0.31140669060266246,3.388214869219483,Train
DTXSID1047813,0.5161290322580645,0.47322580645161294,2.4083189157584592,Train
DTXSID5042297,0.29508196721311475,0.21888419956269764,2.5455844122715714,Train
DTXSID9044950,0.08695652173913043,0.034782608695652174,0.4,Train
DTXSID9044879,0.3333333333333333,0.2684871794871795,1.886796226411321,Train
DTXSID7022546,0.4827586206896552,0.36808134394341296,2.0976176963403033,Train
DTXSID8044204,0.26582278481012656,0.24415843093711995,3.1304951684997055,Train
DTXSID5046851,0.3090909090909091,0.2795532245532245,2.3579652245103193,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID0037231,0.3,0.27809523809523806,2.078460969082653,Train
DTXSID4021717,0.058823529411764705,0.05751633986928105,0.7211102550927979,Train
DTXSID4042094,0.14285714285714285,0.09906951286261631,0.8485281374238571,Train
DTXSID0024921,0.3333333333333333,0.2668405797101449,1.6970562748477143,Train
DTXSID0023292,0.21875,0.15419334975369456,1.7320508075688772,Train
DTXSID2020210,0.38636363636363635,0.2985237677807161,2.383275057562597,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID2047305,0.2625,0.2554992737835875,3.3941125496954285,Train
DTXSID8049040,0.32608695652173914,0.301246074608589,2.638181191654584,Train
DTXSID7023019,0.4,0.3699290780141844,2.9120439557122073,Train
DTXSID3042219,0.35714285714285715,0.2811721611721612,1.148912529307606,Train
DTXSID6022422,0.23529411764705882,0.1473529411764706,1.2328828005937953,Train
DTXSID4044452,0.4,0.22666666666666666,1.148912529307606,Train
DTXSID4044400,0.14814814814814814,0.10823646723646725,1.1661903789690602,Train
DTXSID4047121,0.4,0.3186842105263158,1.4696938456699071,Train
DTXSID0026830,0.2608695652173913,0.23838940125896652,1.7320508075688774,Train
DTXSID2048907,0.26229508196721313,0.23221635994388964,2.4248711305964283,Train
DTXSID4048692,0.3194444444444444,0.2612508960573477,2.918903903865285,Train
DTXSID5027356,0.2926829268292683,0.2528969961968527,2.3323807579381204,Train
DTXSID4041494,0.2608695652173913,0.2424671385237614,2.932575659723036,Train
DTXSID2021949,0.35714285714285715,0.31721611721611725,1.1661903789690602,Train
DTXSID6057663,0.45714285714285713,0.40776795020697465,2.7422618401604177,Train
DTXSID4027026,0.12,0.06374358974358975,0.632455532033676,Train
DTXSID1048170,0.373134328358209,0.3312676865845089,2.993325909419153,Train
DTXSID7021029,0.4117647058823529,0.33941439823792763,1.82208671582886,Train
DTXSID8021804,0.27586206896551724,0.16735190097259062,1.32664991614216,Train
DTXSID1041132,0.4166666666666667,0.40627256464465766,2.6457513110645907,Train
DTXSID3027295,0.3125,0.30514705882352944,1.8867962264113207,Train
DTXSID6024412,0.21052631578947367,0.133406432748538,0.8485281374238571,Train
DTXSID7021869,0.21428571428571427,0.12106227106227105,0.692820323027551,Train
DTXSID0024509,0.42857142857142855,0.4226538568643831,2.821347195933177,Train
DTXSID6048880,0.22580645161290322,0.1719291587602783,1.7320508075688776,Train
DTXSID6032358,0.47368421052631576,0.44481911894999826,3.3645207682521443,Train
DTXSID0046276,0.2777777777777778,0.2367059158277054,3.1496031496047245,Train
DTXSID9025661,0.375,0.2822222222222222,0.8,Train
DTXSID0047167,0.35294117647058826,0.31843137254901965,1.7204650534085255,Train
DTXSID1045952,0.2702702702702703,0.2321129658344848,2.8284271247461903,Train
DTXSID6024175,0.32653061224489793,0.2891093407059794,2.3065125189341593,Train
DTXSID3045306,0.07692307692307693,0.038461538461538464,0.8944271909999159,Train
DTXSID7026102,0.25925925925925924,0.19476962373514098,1.5748015748023623,Train
DTXSID0024923,0.5909090909090909,0.5606493506493506,2.727636339397171,Train
DTXSID1032646,0.38636363636363635,0.3385848907190371,2.9664793948382653,Train
DTXSID5040679,0.25806451612903225,0.2198073476702509,1.969771560359221,Train
DTXSID3023479,0.17142857142857143,0.13816829004329004,2.280350850198276,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID7041544,0.39285714285714285,0.3540799017915722,1.9595917942265426,Train
DTXSID2025846,0.2727272727272727,0.2727272727272727,1.7320508075688772,Train
DTXSID5045201,0.2916666666666667,0.2532234740879837,2.6608269391300143,Train
DTXSID0042084,0.32075471698113206,0.28009489553513156,2.489979919597747,Train
DTXSID1042077,0.21428571428571427,0.15964035964035966,1.2649110640673518,Train
DTXSID3044465,0.1276595744680851,0.08483424047501235,1.562049935181331,Train
DTXSID3040728,0.23529411764705882,0.1670063025210084,1.6,Train
DTXSID9046289,0.3508771929824561,0.30875723415941886,2.821347195933177,Train
DTXSID1021871,0.125,0.1,1.1313708498984762,Train
DTXSID5040540,0.4230769230769231,0.3769011145312683,3.255764119219941,Train
DTXSID6048961,0.2857142857142857,0.25994731164629625,3.0397368307141326,Train
DTXSID4032613,0.23529411764705882,0.1495451929746468,1.5874507866387546,Train
DTXSID0049284,0.375,0.2808333333333334,1.3564659966250538,Train
DTXSID2032552,0.375,0.35545988348391,4.059556626036889,Train
DTXSID3023502,0.0425531914893617,0.021369102682701202,0.5291502622129182,Train
DTXSID1044932,0.17142857142857143,0.11291762159409217,1.4832396974191326,Train
DTXSID3044754,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID8045806,0.29850746268656714,0.28711039036874647,3.3941125496954285,Train
DTXSID7057818,0.3333333333333333,0.31230278042391046,2.9120439557122073,Train
DTXSID5026912,0.11538461538461539,0.06868376068376068,0.9591663046625439,Train
DTXSID9042170,0.2564102564102564,0.22864402864402864,2.04939015319192,Train
DTXSID1048176,0.3333333333333333,0.29994664959453693,3.2,Train
DTXSID5026097,0.0,0.0,0.0,Train
DTXSID5041273,0.19444444444444445,0.12216445390358435,2.1908902300206647,Train
DTXSID6048383,0.21875,0.11647727272727273,1.077032961426901,Train
DTXSID3024362,0.5,0.40714285714285714,0.8485281374238571,Train
DTXSID9046786,0.27941176470588236,0.2666424531992666,3.0659419433511785,Train
DTXSID0022563,0.22916666666666666,0.1802643260694108,1.9287301521985911,Train
DTXSID5048188,0.38461538461538464,0.24091297591297592,0.8246211251235323,Train
DTXSID0048632,0.29545454545454547,0.2850056873876282,2.227105745132009,Train
DTXSID8048781,0.288135593220339,0.2317237076342738,2.8071337695236402,Train
DTXSID2021498,0.2903225806451613,0.25338893084475134,1.9493588689617931,Train
DTXSID6044985,0.28,0.18925358851674642,1.3711309200802089,Train
DTXSID4045680,0.32075471698113206,0.3142393225634069,2.734958866235469,Train
DTXSID5020108,0.19047619047619047,0.15957086391869,1.2961481396815722,Train
DTXSID5045623,0.29508196721311475,0.2816865206441813,3.4409301068170506,Train
DTXSID0038881,0.037037037037037035,0.01495457721872816,0.48989794855663565,Train
DTXSID5034303,0.3333333333333333,0.31412972085385876,2.918903903865285,Train
DTXSID9046073,0.25806451612903225,0.23646138807429132,1.50996688705415,Train
DTXSID1026112,0.36666666666666664,0.26787672098016924,1.7204650534085255,Train
DTXSID5020441,0.19230769230769232,0.08818617614269789,0.8717797887081349,Train
DTXSID8021646,0.2631578947368421,0.20358320042530567,1.2649110640673518,Train
DTXSID3057773,0.2916666666666667,0.23906776466153015,1.9798989873223332,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8021515,0.25,0.24210526315789474,2.154065922853802,Train
DTXSID5026251,0.4444444444444444,0.3888888888888889,1.6,Train
DTXSID5022560,0.22857142857142856,0.17648933205122846,2.870540018881465,Train
DTXSID9022607,0.38461538461538464,0.3434713595583161,2.9257477676655586,Train
DTXSID8046294,0.14634146341463414,0.1098040916397784,1.3416407864998738,Train
DTXSID9045394,0.36363636363636365,0.310931899641577,2.4819347291981715,Train
DTXSID7045526,0.3783783783783784,0.3468278956863432,3.487119154832539,Train
DTXSID0047907,0.18421052631578946,0.11846603688708952,1.4966629547095767,Train
DTXSID3026512,0.034482758620689655,0.013563218390804599,0.28284271247461906,Train
DTXSID5032523,0.42,0.3342308802308802,2.23606797749979,Train
DTXSID9048938,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID1049015,0.1836734693877551,0.14218341182626898,1.4832396974191326,Train
DTXSID9049407,0.3333333333333333,0.30478844169246644,2.0,Train
DTXSID9022079,0.11764705882352941,0.09411764705882353,1.019803902718557,Train
DTXSID1045085,0.21568627450980393,0.1548754784932841,1.6370705543744901,Train
DTXSID5044364,0.3333333333333333,0.19611111111111107,0.9165151389911681,Train
DTXSID8046664,0.29310344827586204,0.25926152423043325,2.5845695966640174,Train
DTXSID0037522,0.352112676056338,0.28899872701057694,3.0983866769659336,Train
DTXSID1048209,0.25,0.20238095238095238,0.9165151389911681,Train
DTXSID4022991,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID7024455,0.21052631578947367,0.12321637426900585,0.7483314773547883,Train
DTXSID5047116,0.2857142857142857,0.23567765567765564,1.661324772583615,Train
DTXSID7022382,0.3,0.22384439359267735,1.3564659966250538,Train
DTXSID4020668,0.4230769230769231,0.33192307692307693,2.771281292110204,Train
DTXSID8029733,0.21428571428571427,0.13846153846153847,1.1832159566199232,Train
DTXSID6025775,0.27450980392156865,0.2502256287130237,2.0297783130184444,Train
DTXSID4043850,0.36666666666666664,0.3352475061170713,2.1725560982400434,Train
DTXSID7022918,0.20833333333333334,0.18079710144927535,2.009975124224178,Train
DTXSID6045907,0.11538461538461539,0.08893249607535322,1.8220867158288598,Train
DTXSID6047818,0.23809523809523808,0.1793095843386563,1.562049935181331,Train
DTXSID9044908,0.36,0.33773913043478265,2.7202941017470885,Train
DTXSID7045281,0.2898550724637681,0.2578147200909349,3.0983866769659336,Train
DTXSID1040792,0.4,0.2747732426303855,1.886796226411321,Train
DTXSID2045232,0.2702702702702703,0.19259086672879777,1.9595917942265424,Train
DTXSID0027149,0.45,0.44000000000000006,2.0297783130184444,Train
DTXSID0024002,0.2727272727272727,0.2331194295900178,1.8973665961010278,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID0046486,0.3333333333333333,0.27789661319073083,2.6076809620810595,Train
DTXSID1046689,0.3541666666666667,0.18476310989512085,1.8,Train
DTXSID4041521,0.2777777777777778,0.2332117542643858,2.0,Train
DTXSID2020971,0.16129032258064516,0.09299221357063403,1.296148139681572,Train
DTXSID1046976,0.21739130434782608,0.19580833819964255,1.4282856857085702,Train
DTXSID5023324,0.35714285714285715,0.30800474035768155,2.1354156504062622,Train
DTXSID6049068,0.3125,0.28844330400782014,2.65329983228432,Train
DTXSID1027502,0.3611111111111111,0.33524324664030547,2.4819347291981715,Train
DTXSID1021087,0.36666666666666664,0.3551471638223947,2.863564212655271,Train
DTXSID9024691,0.25925925925925924,0.17367268746579093,1.385640646055102,Train
DTXSID1035288,0.21052631578947367,0.17452798663324978,1.3114877048604003,Train
DTXSID0027438,0.26666666666666666,0.20476190476190476,1.8654758106177631,Train
DTXSID1021879,0.4444444444444444,0.3581746031746032,1.077032961426901,Train
DTXSID6044696,0.42,0.4075406070549631,3.566510900025402,Train
DTXSID3057646,0.3793103448275862,0.3578091291990549,4.2047592083257275,Train
DTXSID3027407,0.4074074074074074,0.350650498926361,2.3664319132398464,Train
DTXSID3045198,0.22388059701492538,0.1958369915130231,2.08806130178211,Train
DTXSID9037749,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID1045536,0.3902439024390244,0.32489001895947817,2.8284271247461903,Train
DTXSID4020329,0.4489795918367347,0.40970168179768846,3.1622776601683786,Train
DTXSID6020721,0.2702702702702703,0.21594376600496554,2.0591260281974,Train
DTXSID4047418,0.17391304347826086,0.14315829098437793,1.385640646055102,Train
DTXSID3029287,0.3829787234042553,0.3557543520309478,3.682390527904394,Train
DTXSID2047193,0.28,0.22400000000000003,1.8330302779823362,Train
DTXSID1044980,0.27586206896551724,0.1818390804597701,1.7088007490635062,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3025330,0.21428571428571427,0.09285714285714286,0.8485281374238571,Train
DTXSID3044704,0.18181818181818182,0.12898248016892083,2.078460969082653,Train
DTXSID9022445,0.17647058823529413,0.15196078431372548,1.0,Train
DTXSID0028030,0.37735849056603776,0.362168577824478,2.9120439557122073,Train
DTXSID1026035,0.2692307692307692,0.18722340461470893,1.50996688705415,Train
DTXSID1027768,0.4,0.31171717171717167,1.3564659966250538,Train
DTXSID8026018,0.24324324324324326,0.18242144583607994,1.8973665961010275,Train
DTXSID1038824,0.2727272727272727,0.26951871657754006,2.835489375751565,Train
DTXSID3040774,0.25925925925925924,0.20751851851851852,1.9798989873223332,Train
DTXSID1041421,0.2,0.17130227001194745,1.3114877048604001,Train
DTXSID4045424,0.23529411764705882,0.2088736631016043,2.7422618401604177,Train
DTXSID1038822,0.32142857142857145,0.24628571428571427,1.6492422502470643,Train
DTXSID6045820,0.19672131147540983,0.15838022473366672,2.0591260281974,Train
DTXSID5021883,0.4166666666666667,0.3635897435897436,1.3711309200802089,Train
DTXSID2034465,0.40540540540540543,0.3639277222766124,3.411744421846396,Train
DTXSID4025240,0.5652173913043478,0.4908212560386473,2.28910462845192,Train
DTXSID8046406,0.21621621621621623,0.18961779961779962,1.7663521732655696,Train
DTXSID1047609,0.125,0.05833333333333333,0.8717797887081349,Train
DTXSID6049224,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID2034881,0.2903225806451613,0.24367127496159754,2.5377155080899043,Train
DTXSID1022186,0.21428571428571427,0.17830617658203868,1.61245154965971,Train
DTXSID6021082,0.037037037037037035,0.01495457721872816,0.48989794855663565,Train
DTXSID1020566,0.44,0.3362815094000987,1.9390719429665317,Train
DTXSID6057821,0.3076923076923077,0.2908724592885049,3.0919249667480617,Train
DTXSID1045792,0.15,0.11879892037786774,1.661324772583615,Train
DTXSID8046086,0.24324324324324326,0.23165549499811705,2.932575659723036,Train
DTXSID2021026,0.34210526315789475,0.23490488971875365,1.6,Train
DTXSID2032390,0.4117647058823529,0.2884037972273267,1.7204650534085255,Train
DTXSID8047842,0.17391304347826086,0.13975998426126304,2.441311123146741,Train
DTXSID7037551,0.1935483870967742,0.138611435941803,1.2000000000000002,Train
DTXSID6022842,0.4827586206896552,0.42933120133481645,2.785677655436824,Train
DTXSID6040371,0.421875,0.37933288920621544,3.2310988842807022,Train
DTXSID2020682,0.0,0.0,0.0,Train
DTXSID4049294,0.3157894736842105,0.2760742435799644,1.7776388834631178,Train
DTXSID4048937,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID1021081,0.2222222222222222,0.1735786814237658,2.04939015319192,Train
DTXSID1024966,0.058823529411764705,0.03529411764705882,0.6,Train
DTXSID5021209,0.4482758620689655,0.34831883360095756,3.1368774282716245,Train
DTXSID9045390,0.2857142857142857,0.2742985347985347,3.237282811247729,Train
DTXSID2044503,0.2777777777777778,0.2594569757727652,2.6305892875931813,Train
DTXSID3027530,0.3225806451612903,0.2772066643034385,1.9287301521985911,Train
DTXSID8057728,0.26582278481012656,0.25194660824407655,3.3105890714493698,Train
DTXSID0037576,0.35,0.1724493927125506,1.6,Train
DTXSID7041388,0.1935483870967742,0.15411197626992953,1.6370705543744901,Train
DTXSID0027567,0.4375,0.33630952380952384,1.5491933384829668,Train
DTXSID7041889,0.25925925925925924,0.15438720538720538,1.3564659966250538,Train
DTXSID3034456,0.30952380952380953,0.2931342293014767,2.5219040425836985,Train
DTXSID7024291,0.2903225806451613,0.2504583953979115,2.6608269391300143,Train
DTXSID5022308,0.07407407407407407,0.057708447363619776,0.8485281374238571,Train
DTXSID4034609,0.3333333333333333,0.29958886780518657,3.6166282640050254,Train
DTXSID2022256,0.21428571428571427,0.17802197802197803,1.469693845669907,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID2048581,0.21212121212121213,0.19393939393939397,3.429285639896449,Train
DTXSID2032180,0.25,0.1402930402930403,0.7745966692414834,Train
DTXSID4029220,0.21052631578947367,0.09532163742690059,0.8717797887081347,Train
DTXSID6043915,0.075,0.05492673992673992,0.9591663046625438,Train
DTXSID2020890,0.325,0.23285977712178302,1.833030277982336,Train
DTXSID3023188,0.19696969696969696,0.17762692189804002,2.3323807579381204,Train
DTXSID9020243,0.41304347826086957,0.2354628808044957,2.1071307505705477,Train
DTXSID2026494,0.5,0.39455882352941174,1.8330302779823362,Train
DTXSID9022601,0.2962962962962963,0.27735039877675594,2.9664793948382653,Train
DTXSID9023889,0.34,0.25790981007787733,2.5219040425836985,Train
DTXSID4020666,0.391304347826087,0.3613650439737396,2.06881608655772,Train
DTXSID7021499,0.5454545454545454,0.4444444444444445,1.3564659966250538,Train
DTXSID0047959,0.16666666666666666,0.08333333333333333,0.6000000000000001,Train
DTXSID4046440,0.3,0.27613190730837794,2.078460969082653,Train
DTXSID8042052,0.3,0.3,1.6370705543744901,Train
