chemical_id,kappa,gamma,delta,Dataset
DTXSID3041372,0.5833333333333334,0.5585561497326204,3.0919249667480617,Train
DTXSID6022715,0.6666666666666666,0.6170559251047055,3.6606010435446255,Train
DTXSID1027970,0.7073170731707317,0.6904761395134795,4.312771730569565,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2022888,0.6578947368421053,0.6126984684339793,5.509990925582365,Train
DTXSID9047960,0.5789473684210527,0.5256927484952791,2.1447610589527217,Train
DTXSID5046641,0.45454545454545453,0.3557201613505468,3.4,Train
DTXSID4023412,0.44285714285714284,0.2865201465201465,2.939387691339814,Train
DTXSID2044923,0.7435897435897436,0.7171736985854633,4.845616575834287,Train
DTXSID8047264,0.7076923076923077,0.6906073175286246,5.347896782848375,Train
DTXSID1040324,0.5483870967741935,0.500005109682529,2.898275349237888,Train
DTXSID5049318,0.6744186046511628,0.5945736434108526,3.5721142198983507,Train
DTXSID5023322,0.7051282051282052,0.6589823678431272,5.820652884342099,Train
DTXSID7020007,0.53125,0.35780172413793104,3.2924155266308657,Train
DTXSID0044816,0.5172413793103449,0.4101223581757508,2.4979991993593598,Train
DTXSID4024985,0.72,0.5705024630541873,2.7422618401604177,Train
DTXSID6025272,0.3448275862068966,0.3017572944297082,1.7888543819998317,Train
DTXSID3044887,0.43333333333333335,0.40932676518883415,2.720294101747089,Train
DTXSID4022810,0.5416666666666666,0.5112066314898052,3.2741411087489802,Train
DTXSID0033960,0.8032786885245902,0.6501440760683319,6.782329983125268,Train
DTXSID9020087,0.5161290322580645,0.47777753058954386,2.4000000000000004,Train
DTXSID1024885,0.5454545454545454,0.4416566985645932,3.32264954516723,Train
DTXSID7023140,0.6590909090909091,0.615650034090193,4.180908992073374,Train
DTXSID6022341,0.59375,0.5171182983682984,2.877498913987632,Train
DTXSID9022730,0.5714285714285714,0.4553485162180815,2.181742422927143,Train
DTXSID1044809,0.5555555555555556,0.5126148395336381,2.939387691339814,Train
DTXSID6025010,0.6153846153846154,0.5168049597461362,1.61245154965971,Train
DTXSID8049418,0.5833333333333334,0.4862492770387507,2.009975124224178,Train
DTXSID1048203,0.5357142857142857,0.44680952380952377,2.2891046284519194,Train
DTXSID2044684,0.5714285714285714,0.4415679965679965,3.358571124749333,Train
DTXSID0045703,0.6976744186046512,0.6800651867512333,4.113392760240627,Train
DTXSID8020252,0.6774193548387096,0.6467186154376122,3.452535300326414,Train
DTXSID4042208,0.5714285714285714,0.5097258297258296,2.5219040425836985,Train
DTXSID7040732,0.6,0.509948717948718,2.3916521486202797,Train
DTXSID4048195,0.4411764705882353,0.4086713995943205,2.7928480087537886,Train
DTXSID8023393,0.75,0.7060572760572761,4.983974317750845,Train
DTXSID8049044,0.5897435897435898,0.49355847404627895,3.2984845004941286,Train
DTXSID7032638,0.7352941176470589,0.721738070080962,5.488169093604898,Train
DTXSID4057687,0.631578947368421,0.5078032594068087,3.9496835316263,Train
DTXSID5044493,0.5454545454545454,0.4600289884383321,2.4979991993593593,Train
DTXSID3041613,0.603448275862069,0.46292836305006696,3.394112549695428,Train
DTXSID7027966,0.47619047619047616,0.44761904761904764,2.8844410203711917,Train
DTXSID3034583,0.5135135135135135,0.443581246202214,2.5768197453450252,Train
DTXSID8026513,0.7567567567567568,0.5675264665587246,2.638181191654584,Train
DTXSID3041328,0.5121951219512195,0.3843230823612584,2.5377155080899043,Train
DTXSID8024498,0.5652173913043478,0.5011387163561076,2.0,Train
DTXSID1047601,0.5833333333333334,0.5178073109194391,2.433105012119288,Train
DTXSID9057630,0.75,0.7419480519480519,4.724404724407087,Train
DTXSID9021928,0.4090909090909091,0.30389915347810087,1.5620499351813308,Train
DTXSID3046619,0.59375,0.42327830188679244,3.6606010435446255,Train
DTXSID0027197,0.5555555555555556,0.5165793853773394,2.1633307652783933,Train
DTXSID1045669,0.5416666666666666,0.39140843214756255,2.842534080710379,Train
DTXSID4025086,0.8,0.776787330316742,2.863564212655271,Train
DTXSID2022331,0.5769230769230769,0.4222645325688804,2.154065922853802,Train
DTXSID7020893,0.625,0.5265201465201466,3.2984845004941286,Train
DTXSID5041691,0.6285714285714286,0.6176406926406927,3.6496575181789317,Train
DTXSID2044715,0.65625,0.5640531136069211,3.452535300326414,Train
DTXSID7046174,0.6764705882352942,0.6127994030593211,3.174901573277509,Train
DTXSID7020847,0.5789473684210527,0.5264853370116528,2.9933259094191533,Train
DTXSID2049424,0.75,0.7225161406025825,3.566510900025402,Train
DTXSID0027066,0.42857142857142855,0.3945648604269294,2.638181191654584,Train
DTXSID5046560,0.6363636363636364,0.6225108225108225,3.237282811247729,Train
DTXSID9032581,0.7272727272727273,0.7064254619425328,4.445222154178574,Train
DTXSID9025409,0.6338028169014085,0.5010165157612341,3.9648455203198023,Train
DTXSID1022425,0.44,0.3371228070175439,1.4560219778561037,Train
DTXSID0047244,0.6818181818181818,0.6479518453149284,2.946183972531247,Train
DTXSID3028001,0.6341463414634146,0.5932517347151494,4.142463035441596,Train
DTXSID7040948,0.5416666666666666,0.5150582176444245,3.0659419433511785,Train
DTXSID0045466,0.5063291139240507,0.3962849699257201,3.954743986657038,Train
DTXSID4021553,0.0625,0.0125,0.2,Train
DTXSID3044380,0.3888888888888889,0.37361111111111106,1.7088007490635064,Train
DTXSID0033382,0.7473684210526316,0.453406751963677,4.209513035969838,Train
DTXSID8042424,0.5227272727272727,0.48652915559892307,3.538361202590827,Train
DTXSID6021371,0.36231884057971014,0.3190768565200752,3.0133038346638727,Train
DTXSID4045139,0.575,0.42992610837438416,2.32379000772445,Train
DTXSID7046623,0.7910447761194029,0.7679423059543449,5.007993610219566,Train
DTXSID6033401,0.48484848484848486,0.44334006734006726,2.734958866235469,Train
DTXSID0026175,0.7368421052631579,0.7042613320631896,2.8000000000000003,Train
DTXSID1047318,0.6811594202898551,0.661626945786366,4.711687595755899,Train
DTXSID9047417,0.75,0.713547851742578,3.3166247903554,Train
DTXSID6024460,0.5,0.379549114331723,1.6,Train
DTXSID7021362,0.5925925925925926,0.5542785917785917,2.513961017995307,Train
DTXSID9046570,0.6440677966101694,0.5652720737858067,3.566510900025402,Train
DTXSID9045425,0.625,0.5952884615384615,4.242640687119285,Train
DTXSID7022170,0.5909090909090909,0.545511010728402,2.6076809620810595,Train
DTXSID8020915,0.5161290322580645,0.4061736972704715,1.9078784028338915,Train
DTXSID1023021,0.6491228070175439,0.5666500883622596,4.069397989875161,Train
DTXSID1047813,0.7941176470588235,0.7416903520301401,3.117691453623979,Train
DTXSID5042297,0.5869565217391305,0.47200885733747205,3.0983866769659336,Train
DTXSID9044950,0.5757575757575758,0.4661077597183073,2.7422618401604177,Train
DTXSID9044879,0.6363636363636364,0.5187422613229065,2.4413111231467406,Train
DTXSID7022546,0.5714285714285714,0.5274725274725274,1.8330302779823362,Train
DTXSID8044204,0.7692307692307693,0.7623765438579998,6.905070600652828,Train
DTXSID5046851,0.6078431372549019,0.5899552273739684,4.862098312457287,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID0037231,0.6041666666666666,0.5298864894795127,3.1811947441173736,Train
DTXSID4021717,0.48,0.4284110671936759,2.23606797749979,Train
DTXSID4042094,0.6097560975609756,0.4378078824461257,2.749545416973504,Train
DTXSID0024921,0.7391304347826086,0.6562944018186985,2.6153393661244047,Train
DTXSID0023292,0.6363636363636364,0.6100885548559967,3.627671429443411,Train
DTXSID2020210,0.56,0.4645072463768116,2.3916521486202797,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID2047305,0.7373737373737373,0.7031605510328915,7.271863585079137,Train
DTXSID8049040,0.6785714285714286,0.641089904247799,4.737087712930805,Train
DTXSID7023019,0.7027027027027027,0.6736219509631487,3.5888716889852725,Train
DTXSID3042219,0.45,0.37752603433717985,1.9287301521985911,Train
DTXSID6022422,0.5416666666666666,0.5190647654942984,2.244994432064365,Train
DTXSID4044452,0.38461538461538464,0.3326923076923077,1.8000000000000003,Train
DTXSID4044400,0.46153846153846156,0.4501373626373627,1.9287301521985911,Train
DTXSID4047121,0.6774193548387096,0.6507779886148006,3.3166247903554,Train
DTXSID0026830,0.5909090909090909,0.5347752247752247,2.3579652245103193,Train
DTXSID2048907,0.7105263157894737,0.6497902529575217,4.91121166312347,Train
DTXSID4048692,0.7411764705882353,0.6141005035894139,3.9698866482558417,Train
DTXSID5027356,0.6363636363636364,0.5631898993455058,2.505992817228334,Train
DTXSID4041494,0.6515151515151515,0.6184587420094665,4.791659420284376,Train
DTXSID2021949,0.6875,0.594452380952381,2.04939015319192,Train
DTXSID6057663,0.6521739130434783,0.6185719684203,3.5777087639996634,Train
DTXSID4027026,0.4666666666666667,0.21333333333333332,0.9591663046625439,Train
DTXSID1048170,0.7534246575342466,0.7296791843804126,5.8275209137333865,Train
DTXSID7021029,0.6956521739130435,0.6405193236714976,2.227105745132009,Train
DTXSID8021804,0.35714285714285715,0.31548636548636544,1.9078784028338915,Train
DTXSID1041132,0.7241379310344828,0.6740157527015647,4.409081537009721,Train
DTXSID3027295,0.7,0.6625563909774437,2.8071337695236402,Train
DTXSID6024412,0.4827586206896552,0.437691570881226,1.969771560359221,Train
DTXSID7021869,0.55,0.48692307692307696,2.0976176963403033,Train
DTXSID0024509,0.7291666666666666,0.680590968094555,3.752332607858744,Train
DTXSID6048880,0.5277777777777778,0.5042908346134152,3.1432467291003428,Train
DTXSID6032358,0.76,0.7477773353243735,4.608687448721165,Train
DTXSID0046276,0.660377358490566,0.5798119828482917,4.525483399593905,Train
DTXSID9025661,0.56,0.49557142857142866,2.3579652245103193,Train
DTXSID0047167,0.5714285714285714,0.5054945054945055,1.8110770276274835,Train
DTXSID1045952,0.7872340425531915,0.6604487853791275,5.578530272392541,Train
DTXSID6024175,0.6590909090909091,0.5685457232353087,3.5496478698597698,Train
DTXSID3045306,0.4142857142857143,0.34750067710406685,3.5042830935870466,Train
DTXSID7026102,0.7307692307692307,0.674322576648158,2.7202941017470885,Train
DTXSID0024923,0.7692307692307693,0.7111508031012674,2.569046515733026,Train
DTXSID1032646,0.6666666666666666,0.5816091954022988,3.605551275463989,Train
DTXSID5040679,0.6792452830188679,0.6193909742082241,4.27551166528639,Train
DTXSID3023479,0.5757575757575758,0.41130303312506705,3.423448553724738,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID7041544,0.7169811320754716,0.6753247295236549,4.219004621945797,Train
DTXSID2025846,0.3333333333333333,0.3333333333333333,1.7320508075688772,Train
DTXSID5045201,0.7441860465116279,0.6882785645331546,4.0,Train
DTXSID0042084,0.5555555555555556,0.5221389974429489,3.6110940170535577,Train
DTXSID1042077,0.5,0.42061624649859947,2.898275349237888,Train
DTXSID3044465,0.5161290322580645,0.42820664936349023,2.3151673805580453,Train
DTXSID3040728,0.5769230769230769,0.48011188811188815,2.280350850198276,Train
DTXSID9046289,0.6428571428571429,0.6137093649402214,4.5563142999578075,Train
DTXSID1021871,0.55,0.46692307692307694,1.788854381999832,Train
DTXSID5040540,0.7317073170731707,0.7229871216779393,4.6303347611160905,Train
DTXSID6048961,0.7555555555555555,0.7425439903224298,5.6142675390472805,Train
DTXSID4032613,0.5476190476190477,0.4898497569480435,2.9664793948382657,Train
DTXSID0049284,0.6785714285714286,0.6046756383712906,2.979932885150268,Train
DTXSID2032552,0.75,0.7211109296014957,5.347896782848375,Train
DTXSID3023502,0.36764705882352944,0.2989594111156503,2.23606797749979,Train
DTXSID1044932,0.56,0.4632380952380952,2.1725560982400434,Train
DTXSID3044754,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID8045806,0.7571428571428571,0.7189971988795518,5.340411969127476,Train
DTXSID7057818,0.6571428571428571,0.6396398687825879,4.720169488482379,Train
DTXSID5026912,0.3125,0.1875,1.0,Train
DTXSID9042170,0.5416666666666666,0.4877445721583652,2.6608269391300143,Train
DTXSID1048176,0.7701149425287356,0.720685484752369,6.529931086925803,Train
DTXSID5026097,0.5172413793103449,0.45612732095490716,2.5922962793631443,Train
DTXSID5041273,0.5319148936170213,0.41959604334666184,3.059411708155671,Train
DTXSID6048383,0.4166666666666667,0.23980392156862745,1.8973665961010275,Train
DTXSID3024362,0.6666666666666666,0.6191697191697192,1.9595917942265426,Train
DTXSID9046786,0.7439024390243902,0.7312259901276107,5.868560300448483,Train
DTXSID0022563,0.44680851063829785,0.3767945829723051,3.2496153618543846,Train
DTXSID5048188,0.5714285714285714,0.5528822055137844,2.078460969082653,Train
DTXSID0048632,0.660377358490566,0.6474212097806934,4.69041575982343,Train
DTXSID8048781,0.7169811320754716,0.6232083830693562,4.064480286580316,Train
DTXSID2021498,0.5588235294117647,0.4594570135746606,2.340939982143925,Train
DTXSID6044985,0.625,0.47853535353535354,1.9899748742132402,Train
DTXSID4045680,0.717391304347826,0.6992480297700332,4.656178690729127,Train
DTXSID5020108,0.48,0.42397516246121414,2.154065922853802,Train
DTXSID5045623,0.5757575757575758,0.5203562244392771,4.1521078984053394,Train
DTXSID0038881,0.4375,0.35943008225616924,2.4000000000000004,Train
DTXSID5034303,0.696969696969697,0.649822261072261,5.0517323761260355,Train
DTXSID9046073,0.46153846153846156,0.4134726160935839,1.949358868961793,Train
DTXSID1026112,0.6774193548387096,0.5261602407712465,2.9664793948382653,Train
DTXSID5020441,0.5588235294117647,0.4276521517697988,2.3748684174075834,Train
DTXSID8021646,0.6,0.5291592617908407,2.0976176963403033,Train
DTXSID3057773,0.6857142857142857,0.6674241345228384,4.595650117230423,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8021515,0.42105263157894735,0.41461988304093567,2.764054992217051,Train
DTXSID5026251,0.631578947368421,0.5470510835913313,2.0976176963403033,Train
DTXSID5022560,0.5692307692307692,0.4932080048012251,4.1182520563948,Train
DTXSID9022607,0.703125,0.6723829663444325,4.770744176750625,Train
DTXSID8046294,0.5106382978723404,0.3943681927906111,2.734958866235469,Train
DTXSID9045394,0.5757575757575758,0.5054532392894462,2.95296461204668,Train
DTXSID7045526,0.7837837837837838,0.6906134480107082,5.276362383309168,Train
DTXSID0047907,0.6111111111111112,0.486215092097445,3.1304951684997055,Train
DTXSID3026512,0.14285714285714285,0.03597883597883598,0.5291502622129182,Train
DTXSID5032523,0.6923076923076923,0.6163782051282052,2.9120439557122078,Train
DTXSID9048938,0.39215686274509803,0.30978641961835235,2.3323807579381204,Train
DTXSID1049015,0.42592592592592593,0.322592996161844,2.553429066960741,Train
DTXSID9049407,0.6111111111111112,0.5532407407407407,2.2538855339169293,Train
DTXSID9022079,0.75,0.7256521739130435,2.6457513110645907,Train
DTXSID1045085,0.38596491228070173,0.3068281092341243,2.1633307652783937,Train
DTXSID5044364,0.46153846153846156,0.38525641025641033,1.624807680927192,Train
DTXSID8046664,0.7538461538461538,0.6737119351236999,4.525483399593905,Train
DTXSID0037522,0.6481481481481481,0.6288044719803632,4.1952353926806065,Train
DTXSID1048209,0.5,0.44775983436853,2.4899799195977463,Train
DTXSID4022991,0.6929133858267716,0.2730256799457065,2.764054992217051,Train
DTXSID7024455,0.42857142857142855,0.3972527472527473,1.969771560359221,Train
DTXSID5047116,0.7142857142857143,0.6406896551724138,3.2680269276736382,Train
DTXSID7022382,0.5454545454545454,0.5387827858416093,2.4979991993593598,Train
DTXSID4020668,0.8125,0.7730820105820105,2.727636339397171,Train
DTXSID8029733,0.696969696969697,0.48357715081853014,2.4000000000000004,Train
DTXSID6025775,0.5277777777777778,0.4660326496189874,2.340939982143925,Train
DTXSID4043850,0.696969696969697,0.6597273816953451,2.7928480087537886,Train
DTXSID7022918,0.6842105263157895,0.5868421052631578,2.749545416973504,Train
DTXSID6045907,0.36619718309859156,0.2788318144159072,3.594440151122286,Train
DTXSID6047818,0.6111111111111112,0.4825410628019323,3.2619012860600183,Train
DTXSID9044908,0.7391304347826086,0.7019762845849801,2.9664793948382653,Train
DTXSID7045281,0.6607142857142857,0.5769252940749638,4.147288270665545,Train
DTXSID1040792,0.6944444444444444,0.44409862168482855,2.4083189157584592,Train
DTXSID2045232,0.6458333333333334,0.4418374245891409,3.3763886032268267,Train
DTXSID0027149,0.6470588235294118,0.627138547726783,2.65329983228432,Train
DTXSID0024002,0.42857142857142855,0.3789153439153439,3.52703841770968,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID0046486,0.6166666666666667,0.4826252974339228,3.7894590642992836,Train
DTXSID1046689,0.6808510638297872,0.548271369612877,3.54400902933387,Train
DTXSID4041521,0.4827586206896552,0.43610727969348656,2.1908902300206647,Train
DTXSID2020971,0.5428571428571428,0.5193901420217208,3.039736830714133,Train
DTXSID1046976,0.6129032258064516,0.5030903654078526,2.505992817228334,Train
DTXSID5023324,0.7058823529411765,0.6235112443864238,3.4985711369071804,Train
DTXSID6049068,0.6086956521739131,0.5521884652184827,3.7682887362833544,Train
DTXSID1027502,0.7659574468085106,0.7144659991656237,3.6769552621700474,Train
DTXSID1021087,0.6666666666666666,0.6371375665666477,4.669047011971501,Train
DTXSID9024691,0.5357142857142857,0.3796171654432524,1.9390719429665317,Train
DTXSID1035288,0.6190476190476191,0.5315018315018315,2.6907248094147422,Train
DTXSID0027438,0.5833333333333334,0.55782767956681,2.5922962793631443,Train
DTXSID1021879,0.6111111111111112,0.5958333333333334,2.7928480087537886,Train
DTXSID6044696,0.7096774193548387,0.6296164515519355,3.7947331922020555,Train
DTXSID3057646,0.7884615384615384,0.7649699357246527,4.317406628984581,Train
DTXSID3027407,0.6,0.5088888888888888,2.3748684174075834,Train
DTXSID3045198,0.7,0.6061469438521678,4.242640687119285,Train
DTXSID9037749,0.5135135135135135,0.45711161743138484,2.65329983228432,Train
DTXSID1045536,0.6153846153846154,0.5797440343658831,4.24735211631906,Train
DTXSID4020329,0.8026315789473685,0.7716530199311032,5.4808758424178885,Train
DTXSID6020721,0.5333333333333333,0.4363037323037323,3.013303834663873,Train
DTXSID4047418,0.6388888888888888,0.5508920729029424,2.979932885150268,Train
DTXSID3029287,0.7619047619047619,0.7397164502164502,3.111269837220809,Train
DTXSID2047193,0.6451612903225806,0.5873606652894751,3.1874754901018454,Train
DTXSID1044980,0.6666666666666666,0.513855072463768,2.6532998322843198,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3025330,0.5833333333333334,0.5550303030303031,2.5534290669607413,Train
DTXSID3044704,0.7121212121212122,0.6233437826541275,5.0517323761260355,Train
DTXSID9022445,0.5217391304347826,0.45132891517330875,1.98997487421324,Train
DTXSID0028030,0.6333333333333333,0.615990990990991,3.6,Train
DTXSID1026035,0.5945945945945946,0.4933633633633634,2.877498913987632,Train
DTXSID1027768,0.65,0.5990608875128999,2.244994432064365,Train
DTXSID8026018,0.7272727272727273,0.710928961748634,5.848076606885378,Train
DTXSID1038824,0.7619047619047619,0.705908793723439,2.6608269391300143,Train
DTXSID3040774,0.7666666666666667,0.7384126984126984,4.132795663954365,Train
DTXSID1041421,0.6511627906976745,0.6256043949747865,3.5721142198983507,Train
DTXSID4045424,0.5714285714285714,0.4491384180790961,3.638681079732051,Train
DTXSID1038822,0.4375,0.36666537226882057,2.280350850198276,Train
DTXSID6045820,0.47058823529411764,0.38182951146560323,3.3166247903554003,Train
DTXSID5021883,0.75,0.7121212121212122,2.2627416997969525,Train
DTXSID2034465,0.7291666666666666,0.6935799962017557,4.573838650411709,Train
DTXSID4025240,0.7619047619047619,0.7595238095238095,3.340658617698013,Train
DTXSID8046406,0.5714285714285714,0.5473610496830311,3.4871191548325386,Train
DTXSID1047609,0.23333333333333334,0.15460317460317458,1.6,Train
DTXSID6049224,0.52,0.47273429951690826,2.1166010488516727,Train
DTXSID2034881,0.7428571428571429,0.6786382422608839,4.422668877499197,Train
DTXSID1022186,0.39285714285714285,0.2910017518713171,1.8439088914585775,Train
DTXSID6021082,0.5434782608695652,0.48159038901601825,3.725587202039432,Train
DTXSID1020566,0.6363636363636364,0.5465374331550802,2.2181073012818833,Train
DTXSID6057821,0.7971014492753623,0.7749566238007757,5.110772935672255,Train
DTXSID1045792,0.54,0.43445048041389506,3.2924155266308657,Train
DTXSID8046086,0.75,0.732554852671203,5.8753723286273525,Train
DTXSID2021026,0.5909090909090909,0.45260453505304765,1.9390719429665317,Train
DTXSID2032390,0.6486486486486487,0.5298683298683299,3.1811947441173736,Train
DTXSID8047842,0.5652173913043478,0.4743007813836055,4.1036569057366385,Train
DTXSID7037551,0.45454545454545453,0.41857295645530934,2.181742422927143,Train
DTXSID6022842,0.7777777777777778,0.6840720339172351,3.5327043465311387,Train
DTXSID6040371,0.65625,0.6277351655174235,3.794733192202055,Train
DTXSID2020682,0.6153846153846154,0.5412587412587413,1.0954451150103324,Train
DTXSID4049294,0.5,0.4694848484848485,2.3151673805580453,Train
DTXSID4048937,0.40384615384615385,0.3147144020427743,2.638181191654584,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID1021081,0.5918367346938775,0.5537232313644274,3.924283374069717,Train
DTXSID1024966,0.5217391304347826,0.42749482401656314,1.9390719429665317,Train
DTXSID5021209,0.7692307692307693,0.6886946386946387,3.5213633723318023,Train
DTXSID9045390,0.5882352941176471,0.5771281908990011,4.064480286580316,Train
DTXSID2044503,0.6590909090909091,0.6254962076701208,3.9698866482558413,Train
DTXSID3027530,0.5172413793103449,0.46052023615983567,3.0594117081556713,Train
DTXSID8057728,0.751937984496124,0.7161202900830136,8.119113252073776,Train
DTXSID0037576,0.37142857142857144,0.3359492573074916,2.078460969082653,Train
DTXSID7041388,0.42857142857142855,0.3779100529100529,2.821347195933177,Train
DTXSID0027567,0.6818181818181818,0.6411255411255411,2.939387691339814,Train
DTXSID7041889,0.6153846153846154,0.5945596432552954,3.0789608636681307,Train
DTXSID3034456,0.7647058823529411,0.7352657345898898,4.959838707054898,Train
DTXSID7024291,0.6304347826086957,0.5882855380820229,3.954743986657038,Train
DTXSID5022308,0.5,0.4378048780487805,2.8495613697550017,Train
DTXSID4034609,0.7647058823529411,0.7442687377981495,5.713142742834281,Train
DTXSID2022256,0.6333333333333333,0.581098901098901,3.1559467676119,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID2048581,0.6344086021505376,0.5650743100104179,6.196773353931867,Train
DTXSID2032180,0.6111111111111112,0.5013888888888889,1.9595917942265426,Train
DTXSID4029220,0.6538461538461539,0.6329230769230769,3.1811947441173736,Train
DTXSID6043915,0.45,0.41687108076510065,4.123105625617661,Train
DTXSID2020890,0.7441860465116279,0.6331968152136557,2.870540018881465,Train
DTXSID3023188,0.6086956521739131,0.49105996107902544,3.4756294393965534,Train
DTXSID9020243,0.7906976744186046,0.5963511098362826,3.2,Train
DTXSID2026494,0.6363636363636364,0.5690512610286469,2.4576411454889016,Train
DTXSID9022601,0.773109243697479,0.7615866333243165,7.35934779718964,Train
DTXSID9023889,0.5714285714285714,0.4736518716145202,3.8626415831655936,Train
DTXSID4020666,0.6190476190476191,0.5382936507936509,2.12602916254693,Train
DTXSID7021499,0.6470588235294118,0.5972689075630252,2.253885533916929,Train
DTXSID0047959,0.5714285714285714,0.5016335403726708,2.4083189157584592,Train
DTXSID4046440,0.6333333333333333,0.5676190476190477,3.3406586176980135,Train
DTXSID8042052,0.7142857142857143,0.6847765193033736,3.3941125496954285,Train
DTXSID4026505,0.5,0.41571428571428576,2.0591260281974004,Train
