chemical_id,kappa,gamma,delta,Dataset
DTXSID6041056,40.45538724388845,39.10779132973995,27.04953131471624,Train
DTXSID8024159,32.008909488962374,31.186313537512966,24.119779422148735,Train
DTXSID3025839,38.14648153590961,27.29152147776609,19.236766772390006,Train
DTXSID7027835,25.879301355326923,23.604565705431053,18.558392689528848,Train
DTXSID9026132,30.51476939251096,25.145441976237674,15.842165330625363,Train
DTXSID9020241,27.069303192439026,26.23561840283843,19.507366745179034,Train
DTXSID0057627,27.1771448238724,25.53835812766906,18.718562573001375,Train
DTXSID8026145,39.27397132514425,36.49588238841439,31.213001275424407,Train
DTXSID5047241,50.795565193105354,46.32495727789438,32.38608728581439,Train
DTXSID1046132,49.536041864668555,47.56819445888405,35.437837623506546,Train
DTXSID7022704,24.863656538409654,22.275717421202636,16.16978211089988,Train
DTXSID3046081,51.01502816658547,50.28388026865806,44.18957117966372,Train
DTXSID4020458,32.71546449953008,28.45348647252219,17.10472764459489,Train
DTXSID4041521,26.15795717760631,22.008245518474677,15.213911477667226,Train
DTXSID1027263,13.855296450871416,12.360123825933357,9.225412202590126,Train
DTXSID2027092,19.236357370182898,17.646616746684664,12.03520649834568,Train
DTXSID4027781,107.55735915351981,103.30843634426807,93.04604332729961,Train
DTXSID2049268,35.792437422250636,35.12394977855418,26.32761268177792,Train
DTXSID5027805,31.26128756017451,29.590913100221066,21.566441572385546,Train
DTXSID7047568,33.84322010856893,31.018838161645554,21.62217122418602,Train
DTXSID7040360,31.729873267805473,31.437501946544007,24.266913819692988,Train
DTXSID9051454,21.12300017976317,17.564677387054278,13.878571017903976,Train
DTXSID9044401,39.75106149386639,38.13442409752286,31.299396587398537,Train
DTXSID0057750,26.889325209824143,24.490498782765354,17.432253539421364,Train
DTXSID2041206,44.87787571366251,42.68932130692957,36.2899130051416,Train
DTXSID2046179,23.71571016894503,22.688046740147666,18.59694803244836,Train
DTXSID9022944,71.87745191853429,57.2488739828864,41.85946832414937,Train
DTXSID3048520,40.80106401810566,39.22499558555528,28.863706831721043,Train
DTXSID3029655,30.316645140529108,25.561849148361567,16.724031703048624,Train
DTXSID0044650,21.835592782975198,18.26621968856049,12.305075896239686,Train
DTXSID6047103,27.609857439405392,23.124029893539067,18.171725484925872,Train
DTXSID8020129,51.61680920305193,47.45850377392427,34.67100798385293,Train
DTXSID5020607,27.204667568161906,21.186798626771484,16.07975295916971,Train
DTXSID7046623,41.13804715207384,40.72691243862961,31.291370149298643,Train
DTXSID8034871,44.528681606361474,40.10074941341609,28.192654165006083,Train
DTXSID1046550,37.86136440787111,37.39919347207691,32.710397576100426,Train
DTXSID0046696,43.049623331921026,35.72099915992619,24.9718182547439,Train
DTXSID1041188,23.406347409728536,21.899386849411435,16.43675326867522,Train
DTXSID2020006,22.402616480359864,18.85144223525654,14.594302587389478,Train
DTXSID5044441,21.412461865669275,17.64567881581818,12.2861301480839,Train
DTXSID1020308,22.4749269176592,18.525685630453417,15.149113989629488,Train
DTXSID4020828,21.600700729728548,19.511489338661754,15.115798301864892,Train
DTXSID2057736,26.381346658476737,25.118559478990402,17.89716203016636,Train
DTXSID3057729,25.546672844615557,25.157017740024322,19.00949271680241,Train
DTXSID4047416,20.301664431396716,18.03991738239396,14.873090965213091,Train
DTXSID5057624,22.01927092752416,20.832047828485667,15.557599232183412,Train
DTXSID5021419,25.408843863316612,19.789083052616224,13.196726372356425,Train
DTXSID4024773,33.13311838546588,27.144331537807737,17.709754141520367,Train
DTXSID4020535,74.78066775901118,68.8507045695382,63.33600726863759,Train
DTXSID6022187,16.818091427045253,14.02527097210815,8.013866887121788,Train
DTXSID7044392,23.05009902611153,21.094749103262654,14.08911425101133,Train
DTXSID4027026,21.97160138429176,17.609374215361147,12.673632813473057,Train
DTXSID2042220,32.009900354684014,30.6713038784789,21.567428264818584,Train
DTXSID4048644,44.54845199415188,43.64335324454202,32.1248848874352,Train
DTXSID8045224,36.06499249462311,35.566615242032874,28.843162666909464,Train
DTXSID3057644,39.94443347201675,38.29631295412141,27.312511978591406,Train
DTXSID4047092,25.289261380580413,24.430637155423078,17.989479807644752,Train
DTXSID8022406,17.285074953914833,15.19892243762676,10.700043630485762,Train
DTXSID6045163,38.27335997931227,37.657421994925926,28.57201903796776,Train
DTXSID0024002,31.550392112407902,26.71017471795909,23.45920282581729,Train
DTXSID9025293,18.349895515312507,16.934537551854696,9.381690469814219,Train
DTXSID6046478,15.938678628826505,13.924609932541514,10.426601326205695,Train
DTXSID8025464,41.25500772352177,37.71487622331425,30.85839743387603,Train
DTXSID3027039,44.066884695321754,39.21053973975454,32.149084926661324,Train
DTXSID1049065,35.21136407305139,33.8092288026728,27.092402264846587,Train
DTXSID9037539,51.82109714283757,38.30923677169998,33.0446212576076,Train
DTXSID7021782,68.22229526591212,65.37911292649494,53.180672471569586,Train
DTXSID6023864,32.38506878875802,24.73200137114996,14.412893348399148,Train
DTXSID3027370,34.480040270762274,29.5901543266855,13.43366979348299,Train
DTXSID0023292,21.92938808714897,20.43360467470084,14.34904377771111,Train
DTXSID1049433,28.94595498433261,27.30685783114031,19.35874251458219,Train
DTXSID2044842,45.22195891373792,42.926391030500426,37.31806494389616,Train
DTXSID7044685,24.291411439157894,23.582789928109584,18.424647028678958,Train
DTXSID7042146,28.92244792576308,24.274616432140412,20.487772312809888,Train
DTXSID6021296,42.117482528748795,39.634814125242066,31.369525871499185,Train
DTXSID1045328,26.65970475491056,24.43537175297519,16.969181553547426,Train
DTXSID9047540,23.71890963993053,19.640023950747796,13.80145761906762,Train
DTXSID7022049,21.06374573169328,18.386123825591067,14.379307418849669,Train
DTXSID9048809,29.395081928563783,28.56678220955655,20.732342470470467,Train
DTXSID7047691,18.90307764097841,18.44772231949041,13.20545755335944,Train
DTXSID5023746,43.331085974085084,41.469755163995806,31.092944377449705,Train
DTXSID9044619,15.739968398163395,14.957104965904449,9.639346960819076,Train
DTXSID7045316,28.468680913613255,26.96204367643213,18.36934426851025,Train
DTXSID1042443,38.562256839851436,34.654495848191445,26.905910386485303,Train
DTXSID0024509,33.80559977480149,32.785544021884654,28.627393473466398,Train
DTXSID6020721,22.256161826200433,18.413314109694937,12.006028788713273,Train
DTXSID6025696,25.389536960757365,19.43580913399027,14.164110431308588,Train
DTXSID0045383,28.0965763031174,24.456035705557092,17.25712210535859,Train
DTXSID1022057,29.29758569193777,22.988532386479996,15.813711390971251,Train
DTXSID5024479,25.5786587769584,22.172654549647177,15.541915836315333,Train
DTXSID8020206,24.238740843327268,23.196975177542466,14.508406332613625,Train
DTXSID0046511,77.31505203062162,76.27575999091121,69.15764159658384,Train
DTXSID7044506,15.928122045688246,14.409106352395852,10.813642459591046,Train
DTXSID5020449,44.23973157024354,42.79101167478474,28.275222374971687,Train
DTXSID7020683,43.3518949372469,38.81298457193283,33.94525819739452,Train
DTXSID6020694,43.83357014251468,42.891402882990704,33.44792128138888,Train
DTXSID5025574,20.363406597136187,19.01106400453329,11.17223924203707,Train
DTXSID6048175,45.46327626852689,43.038813993866945,32.21982830774375,Train
DTXSID1021241,47.47315397420246,45.17727196185089,36.794852009605364,Train
DTXSID2045107,48.30026199979338,43.93227340869583,35.15923179031961,Train
DTXSID8057722,26.52921501527363,25.541637887927333,16.084334885242782,Train
DTXSID8021644,25.653965642218946,24.187252574526305,19.746435249405415,Train
DTXSID1027556,30.416870639950414,28.11673147000213,19.036325212250542,Train
DTXSID9046443,29.956310394784275,27.88819935845553,21.508318542769434,Train
DTXSID9044370,18.371842509800988,18.011395068160574,12.26921088579779,Train
DTXSID2057788,36.07973876064529,29.066128997058996,20.242936618428814,Train
DTXSID7042514,24.111310380388314,22.561073176358093,18.86400083154277,Train
DTXSID6021246,43.2043106449786,36.156429623297775,27.230804216212917,Train
DTXSID4026765,29.65794436062401,23.319351684223047,17.3892105136028,Train
DTXSID5044491,27.85363377322263,25.538419253771558,19.96000773196793,Train
DTXSID5047825,84.37558499163036,83.10310325046649,68.58463272957786,Train
DTXSID4026711,20.757329037216504,18.072847855205637,12.651735301818453,Train
DTXSID1046714,33.11847591885339,30.00180814605084,26.19252406596162,Train
DTXSID9057717,15.00024099038527,12.859516218715507,7.40459119231111,Train
DTXSID5047168,28.603667433785866,25.587011158417557,18.63178454941075,Train
DTXSID2046919,32.11124908162072,31.148726115728277,23.360366658830305,Train
DTXSID5049314,31.850528957400492,21.977905555914596,15.384636635557149,Train
DTXSID7029534,43.1937319908762,29.499513217794895,21.82224905956981,Train
DTXSID3023265,35.7639956632157,33.264304811201846,28.749031664300286,Train
DTXSID2022888,27.980961957052326,27.668118752870292,21.64884402104126,Train
DTXSID2046599,26.798368319868445,22.232468818762374,16.43993320331277,Train
DTXSID5026461,30.6776388798099,26.698592295335878,17.04882785977179,Train
DTXSID9042592,30.465362522414136,26.612472556466237,20.25025256403737,Train
DTXSID6057821,57.476681967981385,56.85451798276838,45.64095259881154,Train
DTXSID0029187,25.420779071019684,23.246789187515223,17.705024785331286,Train
DTXSID5057759,26.285456305675556,22.68560394339511,14.2145746633998,Train
DTXSID7022124,32.55990316932966,26.445925122475398,18.585950391592295,Train
DTXSID0034695,61.925079055088744,60.351811398046706,52.13238047459129,Train
DTXSID1021039,48.95586650307821,46.290173576862344,36.57147863916952,Train
DTXSID5044788,24.35463774362727,22.7662851057804,11.220207009513521,Train
DTXSID2033736,46.92269457795565,44.977756881402954,34.464871632743986,Train
DTXSID0022432,21.584028873582778,17.407019142716685,10.830044358401215,Train
DTXSID0026339,38.50329343778161,31.320777242704242,20.146329049007353,Train
DTXSID6025432,30.071369303003255,28.181922952248954,18.502809859928732,Train
DTXSID1045162,30.181379211178726,29.54385984083722,20.89148556457235,Train
DTXSID1047813,39.9272435849606,35.53293106640403,24.76205604674131,Train
DTXSID0044787,31.111731259663145,29.376413538544874,19.317285312378726,Train
DTXSID2021995,23.372601236715163,21.564806111242063,16.3903262511226,Train
DTXSID2045781,34.49433842165557,31.47435480204324,22.998574458159357,Train
DTXSID4045341,20.957603492649472,20.301734885113117,14.98056665193394,Train
DTXSID2034255,35.19799497405077,30.6021614485122,21.392428515256686,Train
DTXSID3028005,21.31981139870766,19.18778228370645,14.113026991972257,Train
DTXSID8047636,14.285695319439863,12.67566185591524,10.57156073041557,Train
DTXSID4041232,29.091929457827618,26.761856582198742,19.094023895683293,Train
DTXSID0047086,19.3366196785602,17.9921415973488,14.691130229039961,Train
DTXSID4048195,18.457543285500115,17.50896289518771,12.799415221915789,Train
DTXSID7023724,34.11372562297307,30.731554073611978,27.042553402320376,Train
DTXSID3021980,11.398452179721815,10.389780713888047,8.210997319040931,Train
DTXSID6048204,19.42691587609336,17.617803043773964,12.691337902224754,Train
DTXSID8022161,63.44630817436383,60.24773819549749,51.299612651121706,Train
DTXSID1043910,38.62583763821751,32.84367418741415,25.359036615922147,Train
DTXSID8029575,23.333744507930298,21.8488971148412,13.852714651777871,Train
DTXSID1020275,21.80838837170901,18.95621407478338,12.531232735039215,Train
DTXSID7023510,29.41987269752096,26.25804585663222,18.505309595946574,Train
DTXSID8047137,37.121577708534055,29.390288210147173,26.682859747477544,Train
DTXSID0020363,28.569150662606887,26.083352341492038,18.944971373913116,Train
DTXSID3047891,20.74352502021419,19.65988342008842,13.697265606805951,Train
DTXSID1046475,47.094641787879496,44.89665449897647,40.730713450556905,Train
DTXSID4020618,33.35255512965584,32.25780463949982,24.266455866775722,Train
DTXSID8041404,21.39202099132626,20.64247618960864,16.507203971066627,Train
DTXSID1046768,77.69259387703046,69.97364050156476,59.8891158876321,Train
DTXSID5045380,39.29901775104356,36.51001953405873,27.307684701145554,Train
DTXSID1041920,18.330198274659388,16.928483407848052,11.37310896709059,Train
DTXSID7040990,41.070559324923025,39.27080238020385,33.37748982843215,Train
DTXSID6022688,24.73131294736681,21.540222806150336,15.218442904732967,Train
DTXSID2021608,19.367516273016854,17.72259839795288,11.143066735788532,Train
DTXSID0049230,21.85311955747917,20.00028690267543,13.428216670766822,Train
DTXSID3030636,40.93484308054611,32.593532128979845,16.18896184019701,Train
DTXSID4047466,17.805898748216286,15.5865187958822,10.481733264219061,Train
DTXSID3021930,18.37972716772664,16.193830360249937,10.598566486259683,Train
DTXSID5025607,21.494857035088923,18.174584580687483,11.038446739912375,Train
DTXSID8048781,28.830676172135398,26.369140014351217,23.183518507593952,Train
DTXSID9047833,34.07055526075899,32.64303968668493,24.141202649127166,Train
DTXSID1022265,25.445989018253456,18.019851955265096,12.176410395946903,Train
DTXSID6049272,58.24359750009185,54.68557366955224,45.745658527402234,Train
DTXSID3021437,24.39169868012069,23.26473711176314,18.444788864635576,Train
DTXSID0025991,32.256119006422814,29.58086010704786,23.953586923453898,Train
DTXSID5020281,30.160821034849956,29.074293773435084,21.611942602822207,Train
DTXSID2020557,49.82202312157272,48.3203646046396,42.60614364790977,Train
DTXSID3040776,28.884340514371587,20.678224904493494,16.76798687293098,Train
DTXSID0042242,18.15972188676861,16.55896981775509,9.54052384529232,Train
DTXSID1025722,23.378980013955747,21.66801526017027,13.746548905496358,Train
DTXSID5020605,17.29270431270758,15.472911238005775,8.799379248207785,Train
DTXSID1020807,40.93601759576931,40.09765403637752,28.717005504784918,Train
DTXSID8027036,28.528746426075134,23.582134842874332,18.39485868398201,Train
DTXSID3052309,25.464644128018477,22.00135260036732,14.519096360156002,Train
DTXSID5032573,37.41209768976189,36.73605883958079,29.334959884764128,Train
DTXSID5047297,39.93920974344596,38.22076976552062,27.81001107050928,Train
DTXSID0048846,42.26867396827615,41.32018837515264,32.29019089468338,Train
DTXSID9020663,27.749815088007427,24.348229096872313,18.5679215073718,Train
DTXSID1046504,28.397147236822573,26.546651906411874,18.45022739896528,Train
DTXSID9021344,22.49626175942234,20.24356965008139,15.523388144172056,Train
DTXSID8027589,17.32770090896886,15.31074100461519,8.790224420211668,Train
DTXSID0022062,18.368572026628087,16.89833834829733,7.749313962977714,Train
DTXSID5024057,42.72207716139808,40.2265370660617,32.644680410228034,Train
DTXSID7048740,26.331767531915986,24.102397879460383,22.099135662808028,Train
DTXSID6052112,23.02253621965271,21.406951957712955,13.745258625919798,Train
DTXSID2048797,34.31723918375587,32.99222494664687,26.633553443281617,Train
DTXSID3047342,30.990193354974807,30.05300981117109,23.2201721157952,Train
DTXSID5020108,25.301181080574025,23.498233190951986,16.789822257255945,Train
DTXSID6046264,24.54285656466683,20.391768104222297,13.576705888452356,Train
DTXSID5020239,49.0087025830848,47.47601878309082,35.3022304953763,Train
DTXSID2057659,33.93475722284656,29.741012968982602,22.058835920437676,Train
DTXSID4022947,32.794701942943156,31.875806317329943,27.553895362599405,Train
DTXSID6032645,46.17302436867857,42.29645369984407,30.617157168325207,Train
DTXSID5047956,26.998613881938102,24.779860350452445,16.87957301820239,Train
DTXSID6026955,32.28764579542332,28.545315568020236,23.618478545528916,Train
DTXSID9044744,25.89512561646308,25.082513968508657,18.67737672078958,Train
DTXSID6022008,14.406691121488452,11.107066774327924,7.060629097439431,Train
DTXSID4032532,44.981727742795606,40.65859120575019,28.462270839656117,Train
DTXSID2044923,28.351862052531263,27.404910185008845,20.805244289148966,Train
DTXSID8046828,39.43332439378866,35.46557153162837,28.379740952027515,Train
DTXSID3020627,40.53654458845663,35.4040698563333,29.486433703223412,Train
DTXSID4046440,28.346564836752176,28.254403700144174,23.852135005009757,Train
DTXSID1020980,27.832343114889156,25.313275929383664,16.00912357771768,Train
DTXSID1022508,17.366031331680222,15.909956858630798,10.030835524794727,Train
DTXSID1034844,36.14827971809399,31.3279907828761,28.16224464746201,Train
DTXSID9020582,29.032150400450895,24.789040629898757,17.196402247238485,Train
DTXSID0026549,25.65397414591322,23.528003634550544,16.226738166812297,Train
DTXSID3027405,27.660111611160428,19.193331229592026,13.632291151681576,Train
DTXSID9037741,17.70763487270871,15.75639527126317,10.965924513809787,Train
DTXSID1024124,34.962499596414496,30.48180976870328,24.03059043678795,Train
DTXSID0047610,19.101805603303802,16.20096957935413,9.854898709152936,Train
DTXSID5052884,22.042622037155372,21.191216190600834,13.509283124266174,Train
DTXSID8026729,21.174643059869663,20.50904350743342,13.843196567429743,Train
DTXSID9021718,27.720427305428355,26.072625343920514,18.23454171067879,Train
DTXSID6025480,27.562305433411137,22.510511480165086,16.211331431910946,Train
DTXSID3044702,26.265750001087063,25.109705955829735,20.427167184809512,Train
DTXSID5041691,26.69656948275515,25.608068843213665,20.349789135323928,Train
DTXSID2021236,30.521457824774746,29.125965492081093,19.756588892429388,Train
DTXSID0037522,39.276842953603456,38.266229640144175,30.260043185138368,Train
DTXSID9026059,54.57441353369279,48.187367275272244,36.530241452040904,Train
DTXSID0040705,25.33933641463067,22.363504821161094,14.223306481468075,Train
DTXSID3044679,26.051708996246443,25.248462857383785,21.76488935914709,Train
DTXSID6024204,38.99455974796677,33.315843828598965,24.878245958000395,Train
DTXSID3044251,20.9921147370655,19.641164884838968,14.329468598015824,Train
DTXSID6044515,31.53829928737143,27.95829463215542,24.10486958451967,Train
DTXSID5041728,58.43458618239872,51.80657999992392,39.22418470626892,Train
DTXSID6047781,28.069510110802582,26.820725818626464,21.3515506608907,Train
DTXSID1024625,27.369872716297774,26.35373685724782,21.247638440189338,Train
DTXSID6047157,30.152572681529584,29.91018428190032,25.830530557696,Train
DTXSID5020447,32.55231523810144,26.17383553610029,19.685928986223246,Train
DTXSID0022854,38.70758226090539,37.53363004280937,29.09256239506193,Train
DTXSID7020685,46.280169356719654,23.009186705924087,17.403889553405453,Train
DTXSID7037262,26.519169186270044,25.465267728506518,22.979466450931536,Train
DTXSID8040698,38.46300448051193,34.98758375338342,26.761935924338367,Train
DTXSID0020280,20.87806146975776,18.951460567228658,10.031014709000793,Train
DTXSID4047543,31.03587163099999,28.42207725290719,23.405795320913416,Train
DTXSID7022415,21.314616187116492,19.33146212348978,12.712111160823884,Train
DTXSID9021635,25.413918057196362,23.637887225889596,13.112491720979444,Train
DTXSID4046739,27.950778229438818,27.517895498211168,22.04686285416977,Train
DTXSID7046386,31.94558281902134,30.696104253051182,22.952178454282173,Train
DTXSID2040787,24.195494767414033,20.61826976482454,14.498941105730253,Train
DTXSID5021093,25.34513231737294,22.323940483590807,17.221708941595338,Train
DTXSID8029280,37.44986069655352,35.72353652169077,30.13761635729846,Train
DTXSID6046266,40.94900237793994,38.4784280239951,27.15977848133055,Train
DTXSID9022817,45.997602343913776,44.05822659609857,38.14102471247878,Train
DTXSID8021939,15.77399864452284,13.202244385805335,8.245579344479546,Train
DTXSID5026174,32.69144692167651,29.52840376847239,20.82406634856511,Train
DTXSID2044638,32.9594198925084,30.61000743828432,18.44679783491587,Train
DTXSID2027414,25.61103514261879,23.870522641648694,17.89155662844906,Train
DTXSID5023796,50.90424841310833,46.73553251362319,36.584257218717,Train
DTXSID3044756,29.010943824958627,26.95195805038086,20.06532586235286,Train
DTXSID6045161,28.80676456412453,27.528248526534064,18.836251474750647,Train
DTXSID0051493,21.553392688330675,19.848740350658225,15.090439960021524,Train
DTXSID4021894,21.686078951788605,19.28180311146044,12.412822695513084,Train
DTXSID7027259,29.627760781184357,27.541821050652754,22.576309650034617,Train
DTXSID5020944,37.223860637735854,30.849193020321696,21.931837201978823,Train
DTXSID8027169,18.161712023597044,16.613521268083595,10.579500574498807,Train
DTXSID7025055,23.904807987133275,20.215280872325565,12.888124242171827,Train
DTXSID9041075,30.653847100493326,29.56980456185108,22.476015569491793,Train
DTXSID2026991,46.55396978992621,31.912111775775344,16.071912532744125,Train
DTXSID0047030,21.259247811251846,19.286388713437088,11.992059583845732,Train
DTXSID9047253,39.299339020150164,37.53646415868295,26.806300954113407,Train
DTXSID3048574,45.995034363533094,43.960169894403364,33.44325877682919,Train
DTXSID9025455,25.98142899110202,24.625410023825285,19.497391661244148,Train
DTXSID6048961,37.81738366232887,37.06951017882546,28.671602130522743,Train
DTXSID1046429,33.74000574708803,32.93242315186679,26.43268407730349,Train
DTXSID3041328,24.541369841279025,20.22527168051795,14.598602338183369,Train
DTXSID5032361,53.34832668537477,51.80682651909435,45.21524093703606,Train
DTXSID4045688,37.5409348570223,36.35058028030677,28.254793211993395,Train
DTXSID3046821,21.77754523946058,20.428927662319985,13.694741631282003,Train
DTXSID2047804,35.66118372055425,31.992778050303013,25.731766186551678,Train
DTXSID0032314,27.535384452555185,25.53786979070795,20.77562337001172,Train
DTXSID7032638,34.86256551643564,34.14445358573006,24.13568238204437,Train
DTXSID3048819,40.97594734725908,39.83883043242673,28.775654303691987,Train
DTXSID4044456,27.76181485566684,26.279504314907335,15.846375762047085,Train
DTXSID8026220,27.17637868170906,25.572546943556272,16.252488423173034,Train
DTXSID0020733,41.228185322393564,33.74020020512837,26.9480593038252,Train
DTXSID0022646,27.448720292232167,26.86776356780963,20.975282922224096,Train
DTXSID7057733,28.448736847087474,25.63247019694972,19.8041179355803,Train
DTXSID4047042,16.190478751691586,14.150291245161734,10.637341915141313,Train
DTXSID1047782,28.468680913613255,26.358250276972512,17.702322372420383,Train
DTXSID4045896,22.23974308163153,20.973274097423854,14.759779609582228,Train
DTXSID0020654,17.946930400730395,15.995466814315815,13.211807825702115,Train
DTXSID8027826,37.934794397921856,35.6652879757088,28.12158742404664,Train
DTXSID6029127,19.017851659984736,15.338400920100122,8.387271882526033,Train
DTXSID3047425,17.956149464209705,14.219395018345272,7.6141727224787585,Train
DTXSID6022004,29.225633565497905,28.237904218564807,22.383376704457202,Train
DTXSID2047301,42.036628215788326,38.369722870694545,32.50395590877495,Train
DTXSID7044762,39.7008543714868,33.574438978201776,25.719880217822126,Train
DTXSID9044532,53.169788318906015,51.991677059565404,44.82145162963192,Train
DTXSID2044428,41.09562650334974,36.84054067129362,28.08758361297065,Train
DTXSID1027471,18.866673576601492,15.615951479502291,9.895313819891035,Train
DTXSID5047320,47.00924926976852,46.08408638698393,37.35080292863074,Train
DTXSID7022384,29.44049505561541,21.607325521554483,13.962877405174892,Train
DTXSID3024944,44.99022010613209,42.243771983254206,36.713728639893475,Train
DTXSID5023037,22.670020115413397,21.531836573248682,19.007137687959023,Train
DTXSID2027200,26.113382597092098,24.527690246566486,17.310112409111994,Train
DTXSID6024200,20.76806307982348,18.71554172004174,10.413579243588561,Train
DTXSID9029192,35.44428166813522,32.80904420437461,22.532741771156534,Train
DTXSID0021337,32.830506311606534,28.4155512870196,21.481033287190403,Train
DTXSID2020767,21.365887408548918,18.573586688690316,11.624249039639848,Train
DTXSID1021322,40.45415294036605,33.21392944712148,18.593800439989458,Train
DTXSID3029231,21.37798825443288,19.76162059661309,10.215891765556657,Train
DTXSID3041293,22.192391673764167,21.013968958067355,14.040242843671521,Train
DTXSID4047258,36.79541072682955,33.15961161870942,23.6638047724527,Train
DTXSID3045223,31.278924678543337,27.832501133522538,20.64152151161619,Train
DTXSID7048790,42.595909267794966,41.92700792981267,36.70024442568919,Train
DTXSID0044363,9.91227960458395,9.388028248158303,5.549114047659518,Train
DTXSID7027594,29.701350008439594,28.73882143259552,23.626864955252298,Train
DTXSID0049022,24.97296639332351,20.510795090643676,15.584798072158602,Train
DTXSID9023419,31.711560731397263,28.994545136047037,21.86531817913743,Train
DTXSID5022982,25.282219788294576,22.46787725815509,13.929076430283759,Train
DTXSID9022524,34.686986809077496,33.01180969383894,28.03451657248371,Train
DTXSID9022079,71.15630306768276,66.23567581530843,53.306182443439596,Train
DTXSID1051771,21.818238981875638,21.496861795462173,19.511216704374814,Train
DTXSID4046448,39.372194549341664,33.18086471598571,24.56351104900929,Train
DTXSID2020260,26.29807141856992,19.544916115488373,14.071175947436112,Train
DTXSID3044887,29.07012425698818,27.522183688002222,22.594189196159768,Train
DTXSID1021372,25.642586168471343,23.562794767148993,17.980727474625606,Train
DTXSID0029218,36.87701198162702,33.39419088062637,26.911112708007842,Train
DTXSID9041659,35.6397255807005,31.027226702465033,26.33268813343389,Train
DTXSID0046434,45.904422413468026,44.28160236000572,35.630410434180206,Train
DTXSID8021561,31.910501480018645,29.363616523284698,16.98973285246466,Train
DTXSID9030707,81.91053541562658,69.40487129116623,55.23397364701797,Train
DTXSID7024661,33.40151381684646,27.85295636923997,21.111208980232384,Train
DTXSID0027228,30.415862990780607,23.457571291379544,15.9283079698715,Train
DTXSID8028008,83.63988237365456,82.14124099811707,69.66808863145384,Train
DTXSID5020865,23.56881780297338,21.079363430752686,15.006931774481448,Train
DTXSID9024015,46.96213742223639,43.764008736833084,32.87840955801162,Train
DTXSID4044824,20.324591783458896,17.104093931474942,14.10817472670555,Train
DTXSID7042437,23.632128232272674,21.182957100679182,15.137841578940552,Train
DTXSID0045676,33.52100527376894,31.943905549495167,21.508223499290686,Train
DTXSID9020160,34.709435609825526,31.174945914352218,20.339925869477014,Train
DTXSID4023179,33.44470268658298,28.901092331986707,22.205438701123434,Train
DTXSID6021799,23.671152074694785,21.494717350615385,12.440022463705942,Train
DTXSID0033673,30.749367921765057,28.0461683884644,22.79088897145377,Train
DTXSID1052610,22.065530816049254,19.375774895648494,12.677395310676529,Train
DTXSID5023877,19.167761318435865,17.96708356161907,11.070908187664413,Train
DTXSID2049002,34.35616726503185,28.996781625047316,22.696620161135577,Train
DTXSID0021628,28.52124002453459,27.777712832106012,17.82405228085146,Train
DTXSID6032192,44.322907833251136,38.95177964715212,33.25147257235242,Train
