chemical_id,kappa,gamma,delta,Dataset
DTXSID9044401,0.5555555555555556,0.5337734487734487,2.4083189157584592,Train
DTXSID0057750,0.6470588235294118,0.602747160440299,3.5888716889852725,Train
DTXSID2041206,0.775,0.7281481481481481,3.2124756808418025,Train
DTXSID2046179,0.5208333333333334,0.5083356824054499,3.8366652186501757,Train
DTXSID9022944,0.7228915662650602,0.6098033252406474,5.5677643628300215,Train
DTXSID3048520,0.7777777777777778,0.7708147081676493,6.508456038109192,Train
DTXSID3029655,0.6333333333333333,0.5716149068322982,2.349468024894146,Train
DTXSID0044650,0.64,0.5389149184149183,2.5612496949731396,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID8020129,0.6956521739130435,0.6409044777331222,2.4248711305964283,Train
DTXSID5020607,0.4166666666666667,0.23888888888888887,1.4832396974191326,Train
DTXSID7046623,0.7872340425531915,0.7658071615294322,4.995998398718719,Train
DTXSID8034871,0.6567164179104478,0.6431310765081418,5.4845236803208355,Train
DTXSID1046550,0.75,0.5531074357240686,3.2186953878862163,Train
DTXSID0046696,0.7590361445783133,0.6668118957613284,5.748043145279966,Train
DTXSID1041188,0.59375,0.5568548387096774,3.411744421846396,Train
DTXSID2020006,0.4,0.3797491638795987,1.9595917942265426,Train
DTXSID5044441,0.5862068965517241,0.5048843999053105,2.3664319132398464,Train
DTXSID1020308,0.6,0.5351149425287357,2.727636339397171,Train
DTXSID4020828,0.5,0.4908902691511387,1.9183326093250879,Train
DTXSID2057736,0.5757575757575758,0.5499702596254321,3.1937438845342627,Train
DTXSID3057729,0.5833333333333334,0.5153822868015915,3.3645207682521443,Train
DTXSID4047416,0.6585365853658537,0.644114885791715,3.7788887255382373,Train
DTXSID5057624,0.6363636363636364,0.5818366217960539,3.1496031496047245,Train
DTXSID5021419,0.4634146341463415,0.4076077388593434,2.8354893757515653,Train
DTXSID4024773,0.5217391304347826,0.5001037942567178,2.5922962793631443,Train
DTXSID4020535,0.75,0.6192227342549923,3.1304951684997055,Train
DTXSID6022187,0.6153846153846154,0.5744583410487301,2.545584412271571,Train
DTXSID7044392,0.5555555555555556,0.5325353535353535,2.4248711305964283,Train
DTXSID4027026,0.26666666666666666,0.05333333333333333,0.4,Train
DTXSID2042220,0.7115384615384616,0.6824740032442586,4.089009660052175,Train
DTXSID4048644,0.6582278481012658,0.6082050162276739,5.861740355901138,Train
DTXSID8045224,0.7361111111111112,0.6967903881505657,4.919349550499538,Train
DTXSID3057644,0.7294117647058823,0.6562649503753581,4.963869458396343,Train
DTXSID4047092,0.7575757575757576,0.749086015061625,3.9749213828703582,Train
DTXSID8022406,0.43333333333333335,0.3842857142857143,2.1166010488516727,Train
DTXSID6045163,0.7317073170731707,0.6956374216936434,4.33589667773576,Train
DTXSID0024002,0.38333333333333336,0.3359042809042809,3.939543120718442,Train
DTXSID9025293,0.4666666666666667,0.4012129319955407,2.0591260281974,Train
DTXSID6046478,0.6153846153846154,0.5147359793935136,4.358898943540674,Train
DTXSID8025464,0.7083333333333334,0.6426929392446634,2.615339366124404,Train
DTXSID3027039,0.6111111111111112,0.5342222222222223,2.12602916254693,Train
DTXSID1049065,0.78125,0.7666394089781188,4.882622246293481,Train
DTXSID9037539,0.625,0.4623814041745731,2.8284271247461903,Train
DTXSID7021782,0.7368421052631579,0.6979200916043021,2.6758176320519307,Train
DTXSID6023864,0.578125,0.3611791579315164,2.6608269391300143,Train
DTXSID3027370,0.7058823529411765,0.6338046757164404,2.06881608655772,Train
DTXSID0023292,0.6363636363636364,0.6100885548559967,3.627671429443411,Train
DTXSID1049433,0.696969696969697,0.6502638042960625,3.5042830935870466,Train
DTXSID2044842,0.6764705882352942,0.6632941176470588,3.2557641192199416,Train
DTXSID7044685,0.5918367346938775,0.5611379097093383,2.7568097504180447,Train
DTXSID7042146,0.5161290322580645,0.462321044546851,2.3065125189341593,Train
DTXSID6021296,0.6666666666666666,0.6406308659893565,4.890807704254994,Train
DTXSID1045328,0.6190476190476191,0.5283076002588197,3.411744421846396,Train
DTXSID9047540,0.5357142857142857,0.43914285714285717,2.4819347291981715,Train
DTXSID7022049,0.5333333333333333,0.4732467532467532,1.854723699099141,Train
DTXSID9048809,0.5238095238095238,0.49777777777777776,4.17612260356422,Train
DTXSID7047691,0.5517241379310345,0.48594395612651187,2.764054992217051,Train
DTXSID5023746,0.7471264367816092,0.7341554105366129,6.6000000000000005,Train
DTXSID9044619,0.4666666666666667,0.44666666666666666,2.3664319132398464,Train
DTXSID7045316,0.6666666666666666,0.615123745819398,3.6166282640050254,Train
DTXSID1042443,0.6511627906976745,0.5396911142892675,3.6,Train
DTXSID0024509,0.7222222222222222,0.6838073423635608,3.4813790371058424,Train
DTXSID6020721,0.5333333333333333,0.4363037323037323,3.013303834663873,Train
DTXSID6025696,0.5882352941176471,0.4643137254901961,2.039607805437114,Train
DTXSID0045383,0.5925925925925926,0.5085497301302773,3.924283374069717,Train
DTXSID1022057,0.75,0.4,1.8330302779823362,Train
DTXSID5024479,0.4594594594594595,0.4151809494503992,2.280350850198276,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID0046511,0.9130434782608695,0.7473393629000037,2.764054992217051,Train
DTXSID7044506,0.375,0.3570833333333333,2.3916521486202797,Train
DTXSID5020449,0.6756756756756757,0.6419550528789658,3.4,Train
DTXSID7020683,0.8,0.7842857142857141,2.3579652245103193,Train
DTXSID6020694,0.75,0.7226065162907268,2.4083189157584592,Train
DTXSID5025574,0.55,0.4908902691511388,1.8654758106177631,Train
DTXSID6048175,0.7346938775510204,0.6923140416324991,4.673328578219169,Train
DTXSID1021241,0.43103448275862066,0.3876403457504075,4.209513035969838,Train
DTXSID2045107,0.65,0.6451393188854488,2.668332812825267,Train
DTXSID8057722,0.6206896551724138,0.5547331691297208,3.4467375879228173,Train
DTXSID8021644,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID1027556,0.5294117647058824,0.4701198698102723,1.5491933384829668,Train
DTXSID9046443,0.6415094339622641,0.5944968553459119,4.123105625617661,Train
DTXSID9044370,0.5853658536585366,0.5040666347839948,2.154065922853802,Train
DTXSID2057788,0.5714285714285714,0.5313345864661654,2.433105012119288,Train
DTXSID7042514,0.47368421052631576,0.28947368421052627,1.624807680927192,Train
DTXSID6021246,0.6578947368421053,0.5642553737948475,3.594440151122286,Train
DTXSID4026765,0.6956521739130435,0.6640799297321036,2.771281292110204,Train
DTXSID5044491,0.5365853658536586,0.48187236237105135,2.9189039038652846,Train
DTXSID5047825,0.7642276422764228,0.670515795155777,7.079548008171144,Train
DTXSID4026711,0.42105263157894735,0.32921052631578945,1.0392304845413265,Train
DTXSID1046714,0.546875,0.46904528201903106,3.6166282640050254,Train
DTXSID9057717,0.41935483870967744,0.29849217986314763,1.6370705543744901,Train
DTXSID5047168,0.6976744186046512,0.6917616043687036,4.503332099679081,Train
DTXSID2046919,0.7446808510638298,0.7189244248521834,4.565084884205331,Train
DTXSID5049314,0.6923076923076923,0.4311034373263475,2.039607805437114,Train
DTXSID7029534,0.6666666666666666,0.6018095238095238,3.124099870362662,Train
DTXSID3023265,0.6176470588235294,0.5359194971248973,4.538722287164087,Train
DTXSID2022888,0.6578947368421053,0.6126984684339793,5.509990925582365,Train
DTXSID2046599,0.4918032786885246,0.3837377517599623,3.5721142198983507,Train
DTXSID5026461,0.7142857142857143,0.6175892219235873,1.98997487421324,Train
DTXSID9042592,0.6290322580645161,0.4953139193525284,4.242640687119285,Train
DTXSID6057821,0.7971014492753623,0.7749566238007757,5.110772935672255,Train
DTXSID0029187,0.56,0.4643157405254592,2.0099751242241783,Train
DTXSID5057759,0.5769230769230769,0.4788009213009213,3.237282811247729,Train
DTXSID7022124,0.5925925925925926,0.5370779054916985,2.9461839725312475,Train
DTXSID0034695,0.782608695652174,0.7350205949656751,3.0528675044947495,Train
DTXSID1021039,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID5044788,0.5428571428571428,0.4625641025641025,2.513961017995307,Train
DTXSID2033736,0.7471264367816092,0.6889782808168836,6.059702963017247,Train
DTXSID0022432,0.5,0.4460287081339713,2.039607805437114,Train
DTXSID0026339,0.6904761904761905,0.5681310142323268,3.4985711369071804,Train
DTXSID6025432,0.6428571428571429,0.5702718334297281,1.9183326093250879,Train
DTXSID1045162,0.72,0.6748142701525055,4.669047011971501,Train
DTXSID1047813,0.782608695652174,0.7355790379392864,3.1811947441173736,Train
DTXSID0044787,0.5897435897435898,0.533272290744751,3.286335345030997,Train
DTXSID2021995,0.6153846153846154,0.5962246903423374,3.5327043465311387,Train
DTXSID2045781,0.6382978723404256,0.5954237183012461,3.5721142198983507,Train
DTXSID4045341,0.48717948717948717,0.450994455994456,3.5270384177096794,Train
DTXSID2034255,0.6111111111111112,0.5422222222222222,1.9798989873223334,Train
DTXSID3028005,0.5454545454545454,0.5117575757575757,2.5922962793631443,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID4041232,0.5789473684210527,0.5077829377364982,2.2,Train
DTXSID0047086,0.43478260869565216,0.4205533596837944,2.65329983228432,Train
DTXSID4048195,0.4411764705882353,0.4019175869581549,2.23606797749979,Train
DTXSID7023724,0.5098039215686274,0.4410079265748852,3.687817782917155,Train
DTXSID3021980,0.2916666666666667,0.13875661375661377,1.077032961426901,Train
DTXSID6048204,0.6538461538461539,0.6087032967032967,3.1176914536239795,Train
DTXSID8022161,0.68,0.6258037135278515,3.1112698372208096,Train
DTXSID1043910,0.696969696969697,0.5742873792873793,2.85657137141714,Train
DTXSID8029575,0.7142857142857143,0.5401635401635402,2.6076809620810595,Train
DTXSID1020275,0.48148148148148145,0.4031887448088821,2.1633307652783937,Train
DTXSID7023510,0.6666666666666666,0.5229776674937965,3.0854497241083028,Train
DTXSID8047137,0.29333333333333333,0.19975401069518717,2.7928480087537886,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.5612496949731396,Train
DTXSID3047891,0.5555555555555556,0.49335991493886233,2.33238075793812,Train
DTXSID1046475,0.6190476190476191,0.49638635596082403,3.1304951684997055,Train
DTXSID4020618,0.7272727272727273,0.713150623885918,4.7791212581394085,Train
DTXSID8041404,0.56,0.4946510721247563,2.253885533916929,Train
DTXSID1046768,0.7142857142857143,0.6698901098901098,4.608687448721165,Train
DTXSID5045380,0.6666666666666666,0.6028661320464599,5.329165037789691,Train
DTXSID1041920,0.5,0.46079458176232374,2.80713376952364,Train
DTXSID7040990,0.6666666666666666,0.6525178253119429,4.1036569057366385,Train
DTXSID6022688,0.5333333333333333,0.4175375162471936,2.6832815729997477,Train
DTXSID2021608,0.5,0.46842105263157896,2.0199009876724157,Train
DTXSID0049230,0.6,0.4835789473684211,2.489979919597747,Train
DTXSID3030636,0.7529411764705882,0.44673276709294607,3.8626415831655936,Train
DTXSID4047466,0.6363636363636364,0.615409736462368,3.065941943351178,Train
DTXSID3021930,0.3157894736842105,0.06315789473684211,0.48989794855663565,Train
DTXSID5025607,0.5666666666666667,0.44062861869313485,2.2,Train
DTXSID8048781,0.7272727272727273,0.7095720194329926,4.621688003316537,Train
DTXSID9047833,0.5964912280701754,0.5153618068902919,4.223742416388575,Train
DTXSID1022265,0.45652173913043476,0.3826086956521739,2.705549851693737,Train
DTXSID6049272,0.6666666666666666,0.6263157894736842,2.615339366124404,Train
DTXSID3021437,0.7857142857142857,0.6988677988677988,3.124099870362662,Train
DTXSID0025991,0.6086956521739131,0.5600582483877679,2.7422618401604177,Train
DTXSID5020281,0.43478260869565216,0.41961082395865007,2.1633307652783937,Train
DTXSID2020557,0.7142857142857143,0.6762906024366127,3.605551275463989,Train
DTXSID3040776,0.5238095238095238,0.423992673992674,2.986636904613616,Train
DTXSID0042242,0.5454545454545454,0.48388278388278383,2.04939015319192,Train
DTXSID1025722,0.45161290322580644,0.34858560794044663,2.4657656011875906,Train
DTXSID5020605,0.42105263157894735,0.3830455585604327,2.1354156504062622,Train
DTXSID1020807,0.5897435897435898,0.5012820512820513,2.8844410203711917,Train
DTXSID8027036,0.6111111111111112,0.5616084114805343,1.8973665961010278,Train
DTXSID3052309,0.5769230769230769,0.5545016722408027,2.8844410203711917,Train
DTXSID5032573,0.75,0.7365634317382487,4.870318264754368,Train
DTXSID5047297,0.7536231884057971,0.7063403203542643,6.196773353931867,Train
DTXSID0048846,0.65625,0.6033779197749787,5.3814496188294845,Train
DTXSID9020663,0.5294117647058824,0.46890756302521003,1.6,Train
DTXSID1046504,0.6071428571428571,0.5740982895335203,4.766550115125194,Train
DTXSID9021344,0.5789473684210527,0.5336675020885547,2.0,Train
DTXSID8027589,0.47619047619047616,0.3834433682259769,1.9390719429665317,Train
DTXSID0022062,0.5625,0.479920814479638,1.661324772583615,Train
DTXSID5024057,0.8,0.7647552447552448,1.7204650534085253,Train
DTXSID7048740,0.5625,0.4217611336032389,1.7088007490635064,Train
DTXSID6052112,0.631578947368421,0.5539175994284353,2.553429066960741,Train
DTXSID2048797,0.6923076923076923,0.6799702999703001,4.219004621945797,Train
DTXSID3047342,0.7307692307692307,0.7083761232879611,5.102940328869229,Train
DTXSID5020108,0.48,0.42397516246121414,2.154065922853802,Train
DTXSID6046264,0.5526315789473685,0.4624828877460456,2.918903903865285,Train
DTXSID5020239,0.7254901960784313,0.6022570240576651,5.817215828899595,Train
DTXSID2057659,0.5185185185185185,0.4586687993982827,3.0659419433511785,Train
DTXSID4022947,0.6481481481481481,0.6152470773160429,5.43323108288245,Train
DTXSID6032645,0.7692307692307693,0.7145211314828332,5.03189825016365,Train
DTXSID5047956,0.5333333333333333,0.47011076280041797,2.734958866235469,Train
DTXSID6026955,0.6285714285714286,0.5490756302521008,2.932575659723036,Train
DTXSID9044744,0.7407407407407407,0.7156307121824363,3.4813790371058424,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4032532,0.7076923076923077,0.6673913058772214,5.063595560468865,Train
DTXSID2044923,0.7450980392156863,0.7250168358403652,4.8207883172775805,Train
DTXSID8046828,0.78125,0.7492547694753577,4.034848200366403,Train
DTXSID3020627,0.6181818181818182,0.5053228520888096,3.2619012860600183,Train
DTXSID4046440,0.6333333333333333,0.5961904761904762,3.5721142198983507,Train
DTXSID1020980,0.7083333333333334,0.5590510366826156,2.3151673805580453,Train
DTXSID1022508,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID1034844,0.7333333333333333,0.6352731326644371,4.1856899072912706,Train
DTXSID9020582,0.6666666666666666,0.5963498452860155,3.627671429443411,Train
DTXSID0026549,0.6808510638297872,0.6500933626710808,3.4467375879228177,Train
DTXSID3027405,0.7,0.30666666666666664,1.1135528725660044,Train
DTXSID9037741,0.4583333333333333,0.39333333333333337,1.9078784028338913,Train
DTXSID1024124,0.5384615384615384,0.44099577244738536,3.5608987629529714,Train
DTXSID0047610,0.5217391304347826,0.48956169688435136,2.383275057562597,Train
DTXSID5052884,0.5789473684210527,0.5679197994987468,2.863564212655271,Train
DTXSID8026729,0.5,0.4307739938080495,1.8654758106177634,Train
DTXSID9021718,0.6170212765957447,0.53418913607307,2.6608269391300143,Train
DTXSID6025480,0.5862068965517241,0.5629373500063155,3.2310988842807027,Train
DTXSID3044702,0.55,0.49567099567099565,2.5377155080899043,Train
DTXSID5041691,0.6153846153846154,0.6065537970801128,3.6932370625238775,Train
DTXSID2021236,0.5217391304347826,0.4751328968720273,2.8000000000000003,Train
DTXSID0037522,0.6666666666666666,0.6464168096179039,4.33589667773576,Train
DTXSID9026059,0.5333333333333333,0.5056410256410256,1.4966629547095767,Train
DTXSID0040705,0.5882352941176471,0.5623738182508333,3.3526109228480423,Train
DTXSID3044679,0.5555555555555556,0.5444444444444445,2.918903903865285,Train
DTXSID6024204,0.7777777777777778,0.6853973168214654,3.9038442591886273,Train
DTXSID3044251,0.5161290322580645,0.4732074822803652,2.0688160865577205,Train
DTXSID6044515,0.3333333333333333,0.19920289855072465,1.4832396974191326,Train
DTXSID5041728,0.6744186046511628,0.6607460334025482,4.422668877499197,Train
DTXSID6047781,0.7037037037037037,0.6341414141414141,2.9461839725312475,Train
DTXSID1024625,0.6363636363636364,0.5030622009569379,2.107130750570548,Train
DTXSID6047157,0.717391304347826,0.6607163073759045,4.27551166528639,Train
DTXSID5020447,0.5641025641025641,0.5250333979745744,3.117691453623979,Train
DTXSID0022854,0.7301587301587301,0.7015286200850112,5.067543783727971,Train
DTXSID7020685,0.8333333333333334,0.32051282051282054,0.9797958971132713,Train
DTXSID7037262,0.5909090909090909,0.4902347652347652,4.4810713004816165,Train
DTXSID8040698,0.6086956521739131,0.5233885438233263,2.1354156504062622,Train
DTXSID0020280,0.4444444444444444,0.39555555555555555,2.12602916254693,Train
DTXSID4047543,0.6491228070175439,0.5939239402854964,3.994996871087636,Train
DTXSID7022415,0.5757575757575758,0.4986724181615486,2.5768197453450252,Train
DTXSID9021635,0.6818181818181818,0.6405303030303029,2.0199009876724157,Train
DTXSID4046739,0.6842105263157895,0.6809634539309947,4.004996878900157,Train
DTXSID7046386,0.5952380952380952,0.5284513731882153,3.8935844667863573,Train
DTXSID2040787,0.4666666666666667,0.18222222222222223,1.2328828005937953,Train
DTXSID5021093,0.5416666666666666,0.3952380952380953,3.1304951684997055,Train
DTXSID8029280,0.7941176470588235,0.7696829951492792,4.18568990729127,Train
DTXSID6046266,0.7662337662337663,0.727979943553714,5.7236352085016735,Train
DTXSID9022817,0.7362637362637363,0.7307949580778729,5.592852581643825,Train
DTXSID8021939,0.3157894736842105,0.06315789473684211,0.48989794855663565,Train
DTXSID5026174,0.7058823529411765,0.6585434173669469,2.4576411454889016,Train
DTXSID2044638,0.5,0.43262254901960784,3.2186953878862163,Train
DTXSID2027414,0.7083333333333334,0.5990080349757769,3.2062439083762797,Train
DTXSID5023796,0.5555555555555556,0.523611111111111,2.863564212655271,Train
DTXSID3044756,0.7297297297297297,0.718882325265304,4.331281565541544,Train
DTXSID6045161,0.68,0.6433919281392303,3.773592452822642,Train
DTXSID0051493,0.64,0.6091056792178073,2.778488797889961,Train
DTXSID4021894,0.625,0.5074675324675325,1.9899748742132402,Train
DTXSID7027259,0.5909090909090909,0.48762626262626263,2.1725560982400434,Train
DTXSID5020944,0.6304347826086957,0.42035043114235665,2.814249455894058,Train
DTXSID8027169,0.42105263157894735,0.3929824561403509,2.04939015319192,Train
DTXSID7025055,0.3611111111111111,0.15501163108921728,1.2649110640673518,Train
DTXSID9041075,0.625,0.5930591925804691,3.5777087639996634,Train
DTXSID2026991,0.6842105263157895,0.6146198830409356,2.08806130178211,Train
DTXSID0047030,0.4666666666666667,0.44263736263736264,1.7435595774162698,Train
DTXSID9047253,0.7534246575342466,0.7269897438772354,5.723635208501674,Train
DTXSID3048574,0.76,0.7179690973163458,2.870540018881465,Train
DTXSID9025455,0.6333333333333333,0.5491895141895141,2.4738633753705965,Train
DTXSID6048961,0.7605633802816901,0.7346017395043056,5.582114294781145,Train
DTXSID1046429,0.625,0.595740683650802,4.6389654018972815,Train
DTXSID3041328,0.5238095238095238,0.46023123218245165,2.925747767665559,Train
DTXSID5032361,0.7391304347826086,0.7238225043322494,3.0983866769659336,Train
DTXSID4045688,0.6610169491525424,0.6070897849442966,4.2,Train
DTXSID3046821,0.71875,0.6131965001765511,2.8000000000000003,Train
DTXSID2047804,0.5362318840579711,0.4769082945793657,3.9496835316263,Train
DTXSID0032314,0.7931034482758621,0.7817891878236706,3.4058772731852804,Train
DTXSID7032638,0.7352941176470589,0.721738070080962,5.488169093604898,Train
DTXSID3048819,0.7142857142857143,0.6516659438122854,4.089009660052175,Train
DTXSID4044456,0.7297297297297297,0.7124185537978642,3.464101615137755,Train
DTXSID8026220,0.6,0.537839071497608,3.0919249667480613,Train
DTXSID0020733,0.7567567567567568,0.579502611855553,3.0789608636681307,Train
DTXSID0022646,0.6842105263157895,0.6499617649714035,4.39089968002003,Train
DTXSID7057733,0.6875,0.5988095238095237,2.95296461204668,Train
DTXSID4047042,0.675,0.5921589696150289,4.214261501141095,Train
DTXSID1047782,0.6444444444444445,0.5635540472599296,3.358571124749333,Train
DTXSID4045896,0.463768115942029,0.38506874625000775,3.649657518178932,Train
DTXSID0020654,0.34615384615384615,0.2508209263854425,1.7088007490635064,Train
DTXSID8027826,0.75,0.7033531086853346,4.0743097574926725,Train
DTXSID6029127,0.35,0.26627329192546584,1.562049935181331,Train
DTXSID3047425,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID6022004,0.5714285714285714,0.5219780219780219,1.562049935181331,Train
DTXSID2047301,0.7619047619047619,0.7217357910906298,5.73410847473258,Train
DTXSID7044762,0.6388888888888888,0.5630880230880231,3.143246729100342,Train
DTXSID9044532,0.717948717948718,0.7050227378400754,4.093897898091744,Train
DTXSID2044428,0.56,0.4990562770562771,2.2715633383201097,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5047320,0.7788461538461539,0.7511412815859277,6.636264009214824,Train
DTXSID7022384,0.6,0.37051282051282053,2.705549851693737,Train
DTXSID3024944,0.7272727272727273,0.7014596540113782,3.423448553724738,Train
DTXSID5023037,0.6071428571428571,0.581935286935287,4.4362146025637665,Train
DTXSID2027200,0.5789473684210527,0.531578947368421,2.0591260281974,Train
DTXSID6024200,0.5217391304347826,0.5163478260869565,2.5690465157330262,Train
DTXSID9029192,0.5333333333333333,0.5107390648567118,1.9078784028338913,Train
DTXSID0021337,0.6666666666666666,0.5889610389610389,3.9344631145812006,Train
DTXSID2020767,0.5531914893617021,0.4595294764409384,2.6907248094147422,Train
DTXSID1021322,0.6521739130434783,0.5784735554300772,2.4248711305964283,Train
DTXSID3029231,0.5625,0.4470695970695971,1.6492422502470645,Train
DTXSID3041293,0.52,0.47827536231884055,2.4819347291981715,Train
DTXSID4047258,0.7763157894736842,0.6744993858976004,5.509990925582365,Train
DTXSID3045223,0.673469387755102,0.5678919612346436,3.7040518354904273,Train
DTXSID7048790,0.75,0.7249186445738169,5.203844732503075,Train
DTXSID0044363,0.28,0.10996825396825397,0.7483314773547883,Train
DTXSID7027594,0.6119402985074627,0.5574152829319825,4.613025037868319,Train
DTXSID0049022,0.5625,0.4409505316052333,3.4756294393965534,Train
DTXSID9023419,0.7894736842105263,0.759155241043786,2.449489742783178,Train
DTXSID5022982,0.4603174603174603,0.34189169321244794,2.979932885150268,Train
DTXSID9022524,0.6944444444444444,0.6655064155064154,4.1182520563948,Train
DTXSID9022079,0.7391304347826086,0.6874650394101195,2.449489742783178,Train
DTXSID1051771,0.7407407407407407,0.7105010893246189,3.8052595180880897,Train
DTXSID4046448,0.75,0.5865689663092711,4.927473997901968,Train
DTXSID2020260,0.5522388059701493,0.4026019438074798,3.4000000000000004,Train
DTXSID3044887,0.43333333333333335,0.41198938992042444,2.727636339397171,Train
DTXSID1021372,0.5833333333333334,0.43133333333333335,2.253885533916929,Train
DTXSID0029218,0.5,0.43773809523809526,2.0297783130184444,Train
DTXSID9041659,0.5217391304347826,0.49234782608695654,2.5455844122715714,Train
DTXSID0046434,0.7439024390243902,0.6742569570741674,5.685068161420759,Train
DTXSID8021561,0.6470588235294118,0.629265565875473,2.2627416997969525,Train
DTXSID9030707,0.6938775510204082,0.6740003482579325,6.381222453417527,Train
DTXSID7024661,0.5555555555555556,0.5144084570400359,1.7663521732655694,Train
DTXSID0027228,0.65,0.6098872180451128,2.3579652245103193,Train
DTXSID8028008,0.6111111111111112,0.5915797376323692,4.0,Train
DTXSID5020865,0.5833333333333334,0.48397435897435903,2.32379000772445,Train
DTXSID9024015,0.5789473684210527,0.5336675020885547,2.0976176963403033,Train
