chemical_id,kappa,gamma,delta,Dataset
DTXSID9026132,0.631578947368421,0.5961779448621554,3.3045423283716615,Train
DTXSID9020241,0.5263157894736842,0.42937197590599385,3.3763886032268267,Train
DTXSID0057627,0.5952380952380952,0.5797198297198298,3.3941125496954285,Train
DTXSID8026145,0.42857142857142855,0.34971139971139975,0.938083151964686,Train
DTXSID5047241,0.5263157894736842,0.4734984520123839,2.08806130178211,Train
DTXSID1046132,0.5357142857142857,0.4920728291316526,3.026549190084311,Train
DTXSID7022704,0.5416666666666666,0.4833655083655083,3.5042830935870466,Train
DTXSID3046081,0.6571428571428571,0.5816940064766152,3.1749015732775088,Train
DTXSID4020458,0.5277777777777778,0.34104742001293725,1.9798989873223334,Train
DTXSID4041521,0.42105263157894735,0.35830753353973166,1.6370705543744901,Train
DTXSID1027263,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID2027092,0.26666666666666666,0.23166666666666663,1.32664991614216,Train
DTXSID4027781,0.68,0.6621221926034868,4.538722287164087,Train
DTXSID2049268,0.45454545454545453,0.4141991341991342,2.4166091947189146,Train
DTXSID5027805,0.3888888888888889,0.33169934640522875,1.969771560359221,Train
DTXSID7047568,0.717948717948718,0.682095786120554,3.649657518178932,Train
DTXSID7040360,0.5333333333333333,0.5096908602150537,3.5383612025908264,Train
DTXSID9051454,0.46153846153846156,0.3732142857142858,1.6970562748477143,Train
DTXSID9044401,0.55,0.5256521739130434,2.209072203437452,Train
DTXSID0057750,0.5428571428571428,0.4734083251096714,2.734958866235469,Train
DTXSID2041206,0.6,0.5332880844645551,2.08806130178211,Train
DTXSID2046179,0.358974358974359,0.332095812684048,2.569046515733026,Train
DTXSID9022944,0.6341463414634146,0.5641817725057348,3.709447398198282,Train
DTXSID3048520,0.6875,0.653134188134042,4.586937976471886,Train
DTXSID3029655,0.5714285714285714,0.5510504201680672,2.244994432064365,Train
DTXSID0044650,0.4782608695652174,0.34331103678929764,1.876166303929372,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID8020129,0.47058823529411764,0.42372082166199815,1.6733200530681511,Train
DTXSID5020607,0.28,0.23227586206896556,1.8330302779823362,Train
DTXSID7046623,0.7115384615384616,0.6870508739233679,4.09878030638384,Train
DTXSID8034871,0.5714285714285714,0.5451219209406073,4.595650117230423,Train
DTXSID1046550,0.59375,0.4698375331564987,2.8635642126552705,Train
DTXSID0046696,0.6756756756756757,0.6046425646425646,4.955804677345547,Train
DTXSID1041188,0.5833333333333334,0.5127591706539076,2.6608269391300143,Train
DTXSID2020006,0.391304347826087,0.23912667043101826,1.3564659966250538,Train
DTXSID5044441,0.38461538461538464,0.2886446886446886,1.4966629547095767,Train
DTXSID1020308,0.5,0.4444560016642397,2.505992817228334,Train
DTXSID4020828,0.3,0.24169934640522875,1.0583005244258363,Train
DTXSID2057736,0.48,0.3850468227424749,2.4576411454889016,Train
DTXSID3057729,0.46875,0.37728623188405797,2.244994432064365,Train
DTXSID4047416,0.5,0.47024242424242424,2.569046515733026,Train
DTXSID5057624,0.52,0.49965217391304345,2.979932885150268,Train
DTXSID5021419,0.5263157894736842,0.34537520271266403,2.3323807579381204,Train
DTXSID4024773,0.3125,0.22058823529411767,1.4142135623730951,Train
DTXSID4020535,0.6190476190476191,0.45739348370927313,2.5768197453450252,Train
DTXSID6022187,0.375,0.33249999999999996,1.697056274847714,Train
DTXSID7044392,0.46153846153846156,0.4288273001508295,1.8,Train
DTXSID4027026,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID2042220,0.5666666666666667,0.5542584213172448,3.3763886032268267,Train
DTXSID4048644,0.5492957746478874,0.532815019407016,5.226853738148792,Train
DTXSID8045224,0.7,0.6509505517956222,4.573838650411709,Train
DTXSID3057644,0.675,0.6442751769505379,4.303486958270003,Train
DTXSID4047092,0.5652173913043478,0.532567287784679,2.638181191654584,Train
DTXSID8022406,0.21052631578947367,0.1663157894736842,1.4142135623730951,Train
DTXSID6045163,0.6176470588235294,0.58179971209841,3.560898762952971,Train
DTXSID0024002,0.3333333333333333,0.2964736164736165,2.946183972531247,Train
DTXSID9025293,0.25,0.17205882352941176,1.3266499161421599,Train
DTXSID6046478,0.43243243243243246,0.3364724808842456,2.979932885150268,Train
DTXSID8025464,0.6,0.5030513784461152,1.9183326093250879,Train
DTXSID3027039,0.45454545454545453,0.4148376623376623,1.6733200530681511,Train
DTXSID1049065,0.6041666666666666,0.5863329519450801,3.671511950137164,Train
DTXSID9037539,0.5384615384615384,0.3568865916692003,2.1354156504062622,Train
DTXSID7021782,0.5789473684210527,0.55109341982407,2.3323807579381204,Train
DTXSID6023864,0.6181818181818182,0.372094861660079,2.569046515733026,Train
DTXSID3027370,0.5,0.3651515151515151,1.0392304845413265,Train
DTXSID0023292,0.4642857142857143,0.426018876018876,2.821347195933177,Train
DTXSID1049433,0.6363636363636364,0.5937542087542087,3.0919249667480613,Train
DTXSID2044842,0.5714285714285714,0.5561904761904761,2.6532998322843198,Train
DTXSID7044685,0.4444444444444444,0.3766861598440546,1.9078784028338915,Train
DTXSID7042146,0.391304347826087,0.3267069848534379,1.8654758106177631,Train
DTXSID6021296,0.575,0.5649455920732518,3.6331804249169903,Train
DTXSID1045328,0.5,0.46709106984969057,2.7928480087537886,Train
DTXSID9047540,0.38095238095238093,0.30681248575985415,1.8654758106177631,Train
DTXSID7022049,0.3333333333333333,0.3083333333333333,1.2961481396815722,Train
DTXSID9048809,0.5714285714285714,0.5428517316017315,2.986636904613616,Train
DTXSID7047691,0.42105263157894735,0.3268575851393189,1.6970562748477143,Train
DTXSID5023746,0.6984126984126984,0.6869184377167228,5.513619500836089,Train
DTXSID9044619,0.38461538461538464,0.30576923076923074,1.7088007490635062,Train
DTXSID7045316,0.5675675675675675,0.49307461307461314,3.2557641192199416,Train
DTXSID1042443,0.47368421052631576,0.4291812865497076,2.3916521486202797,Train
DTXSID0024509,0.6206896551724138,0.5853369106263194,3.0199337741083,Train
DTXSID6020721,0.4,0.3433872010342599,2.23606797749979,Train
DTXSID6025696,0.4,0.2038095238095238,1.0392304845413265,Train
DTXSID0045383,0.4339622641509434,0.3351806503412284,2.4248711305964283,Train
DTXSID1022057,0.4,0.32,1.6,Train
DTXSID5024479,0.44,0.352,2.1354156504062622,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID0046511,0.6875,0.5307178932178932,1.7320508075688774,Train
DTXSID7044506,0.2608695652173913,0.22789760963674008,1.6370705543744901,Train
DTXSID5020449,0.6111111111111112,0.5479394564843482,2.5219040425836985,Train
DTXSID7020683,0.6666666666666666,0.6339393939393939,1.886796226411321,Train
DTXSID6020694,0.5,0.45090909090909087,1.5620499351813308,Train
DTXSID5025574,0.5,0.42115384615384616,1.7888543819998317,Train
DTXSID6048175,0.6428571428571429,0.5700101260384375,3.521363372331802,Train
DTXSID1021241,0.4642857142857143,0.35966064586754243,2.144761058952722,Train
DTXSID2045107,0.5,0.4882352941176471,2.764054992217051,Train
DTXSID8057722,0.5,0.45139784946236555,2.505992817228334,Train
DTXSID8021644,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID1027556,0.5,0.45999999999999996,1.6370705543744901,Train
DTXSID9046443,0.6363636363636364,0.5878761213644934,3.773592452822642,Train
DTXSID9044370,0.4827586206896552,0.4033729652201763,1.7435595774162695,Train
DTXSID2057788,0.21428571428571427,0.08285714285714285,0.48989794855663565,Train
DTXSID7042514,0.3333333333333333,0.13333333333333333,0.692820323027551,Train
DTXSID6021246,0.5769230769230769,0.4754957264957265,2.918903903865285,Train
DTXSID4026765,0.6363636363636364,0.5832251082251082,1.8330302779823362,Train
DTXSID5044491,0.4444444444444444,0.4,2.4819347291981715,Train
DTXSID5047825,0.7029702970297029,0.6255864763542185,6.829348431585549,Train
DTXSID4026711,0.35714285714285715,0.2256943056943057,1.019803902718557,Train
DTXSID1046714,0.38596491228070173,0.3408558160106148,3.1432467291003423,Train
DTXSID9057717,0.24,0.14681422924901186,1.0,Train
DTXSID5047168,0.5,0.48047619047619045,2.705549851693737,Train
DTXSID2046919,0.6666666666666666,0.6504230989136649,4.256759330758553,Train
DTXSID5049314,0.23076923076923078,0.17564102564102563,1.1832159566199232,Train
DTXSID7029534,0.56,0.4986271409749671,2.6608269391300143,Train
DTXSID3023265,0.4864864864864865,0.37772415318314956,2.6981475126464085,Train
DTXSID2022888,0.5625,0.5038553259141494,3.3346664001066135,Train
DTXSID2046599,0.38596491228070173,0.32188208183739464,2.8495613697550017,Train
DTXSID5026461,0.5,0.444949494949495,1.2806248474865698,Train
DTXSID9042592,0.5,0.3786217895836771,2.9597297173897488,Train
DTXSID6057821,0.6774193548387096,0.6729699666295883,4.024922359499621,Train
DTXSID0029187,0.42857142857142855,0.256007326007326,1.2000000000000002,Train
DTXSID5057759,0.45454545454545453,0.3893232528120966,2.1908902300206643,Train
DTXSID7022124,0.47058823529411764,0.4022525676937442,1.9390719429665317,Train
DTXSID0034695,0.7,0.6142124542124542,2.5298221281347035,Train
DTXSID1021039,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID5044788,0.4166666666666667,0.3778392621870883,2.078460969082653,Train
DTXSID2033736,0.6451612903225806,0.6061665351987933,4.69041575982343,Train
DTXSID0022432,0.2222222222222222,0.148015873015873,0.7483314773547883,Train
DTXSID0026339,0.631578947368421,0.4909648069754217,2.8000000000000003,Train
DTXSID6025432,0.5384615384615384,0.48769230769230765,1.661324772583615,Train
DTXSID1045162,0.6388888888888888,0.614564611633577,3.7947331922020555,Train
DTXSID1047813,0.5625,0.5243808049535603,2.227105745132009,Train
DTXSID0044787,0.4666666666666667,0.33533602150537634,2.5768197453450252,Train
DTXSID2021995,0.42857142857142855,0.369047619047619,2.1908902300206647,Train
DTXSID2045781,0.5517241379310345,0.47559872691268695,2.5298221281347035,Train
DTXSID4045341,0.4482758620689655,0.4353950009122423,3.2062439083762797,Train
DTXSID2034255,0.5,0.2607843137254902,0.9797958971132713,Train
DTXSID3028005,0.42857142857142855,0.3863095238095238,1.61245154965971,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID4041232,0.4666666666666667,0.33662337662337666,1.4966629547095767,Train
DTXSID0047086,0.35714285714285715,0.25824175824175827,1.5491933384829668,Train
DTXSID4048195,0.43478260869565216,0.36759060030424345,1.6970562748477143,Train
DTXSID7023724,0.3783783783783784,0.33507936507936514,2.7202941017470885,Train
DTXSID3021980,0.14285714285714285,0.04285714285714286,0.447213595499958,Train
DTXSID6048204,0.375,0.3595238095238095,1.6852299546352716,Train
DTXSID8022161,0.48,0.43625974025974024,2.1817424229271434,Train
DTXSID1043910,0.5652173913043478,0.48268758853655874,2.107130750570548,Train
DTXSID8029575,0.52,0.4452698412698412,1.9595917942265426,Train
DTXSID1020275,0.3333333333333333,0.2964912280701754,1.3711309200802089,Train
DTXSID7023510,0.5666666666666667,0.43256410256410255,2.5768197453450252,Train
DTXSID8047137,0.24444444444444444,0.1728765920070268,2.04939015319192,Train
DTXSID0020363,0.5384615384615384,0.3857142857142857,1.469693845669907,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.9595917942265426,Train
DTXSID1046475,0.48,0.3804419670506627,1.886796226411321,Train
DTXSID4020618,0.6511627906976745,0.5997349016741366,3.4467375879228173,Train
DTXSID8041404,0.42857142857142855,0.3834586466165414,1.969771560359221,Train
DTXSID1046768,0.6326530612244898,0.5981676821672065,3.9496835316263,Train
DTXSID5045380,0.6,0.5350471888360088,4.440720662234903,Train
DTXSID1041920,0.36363636363636365,0.35151515151515156,2.7129319932501073,Train
DTXSID7040990,0.6176470588235294,0.6009049773755656,3.5213633723318023,Train
DTXSID6022688,0.43243243243243246,0.3070925470925471,1.5748015748023623,Train
DTXSID2021608,0.3333333333333333,0.2609324009324009,1.0392304845413265,Train
DTXSID0049230,0.38461538461538464,0.3006410256410256,1.4966629547095767,Train
DTXSID3030636,0.6388888888888888,0.39723740336033886,3.1874754901018454,Train
DTXSID4047466,0.375,0.3595238095238095,2.1633307652783933,Train
DTXSID3021930,0.2,0.04,0.28284271247461906,Train
DTXSID5025607,0.32,0.23329512516469036,1.216552506059644,Train
DTXSID8048781,0.5757575757575758,0.5640831390831391,3.720215047547655,Train
DTXSID9047833,0.42857142857142855,0.35538714672861016,2.8635642126552705,Train
DTXSID1022265,0.3333333333333333,0.2518279569892473,1.6733200530681513,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.23606797749979,Train
DTXSID3021437,0.5625,0.5215909090909091,1.8867962264113207,Train
DTXSID0025991,0.47368421052631576,0.4059786721706226,2.04939015319192,Train
DTXSID5020281,0.3,0.22081871345029241,1.4832396974191326,Train
DTXSID2020557,0.59375,0.5693866080156402,3.212475680841802,Train
DTXSID3040776,0.36363636363636365,0.2322203602848764,2.039607805437114,Train
DTXSID0042242,0.4,0.3300326797385621,1.3711309200802089,Train
DTXSID1025722,0.32,0.2826811594202899,1.7663521732655694,Train
DTXSID5020605,0.2857142857142857,0.14945054945054945,0.9797958971132713,Train
DTXSID1020807,0.5217391304347826,0.48046994957750105,2.6,Train
DTXSID8027036,0.5,0.36944444444444446,1.2961481396815722,Train
DTXSID3052309,0.5714285714285714,0.503859649122807,2.3748684174075834,Train
DTXSID5032573,0.6956521739130435,0.6845684594908197,4.242640687119285,Train
DTXSID5047297,0.6619718309859155,0.6288572068462366,5.043808085167397,Train
DTXSID0048846,0.52,0.456562358276644,3.7576588456111875,Train
DTXSID9020663,0.3333333333333333,0.24999999999999994,1.1832159566199232,Train
DTXSID1046504,0.4791666666666667,0.4126667450997298,3.4058772731852804,Train
DTXSID9021344,0.35,0.1788888888888889,0.8,Train
DTXSID8027589,0.2857142857142857,0.2542857142857143,1.131370849898476,Train
DTXSID0022062,0.375,0.26166666666666666,0.8485281374238571,Train
DTXSID5024057,0.6666666666666666,0.6248917748917748,1.6852299546352718,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5748015748023623,Train
DTXSID6052112,0.45454545454545453,0.3880519480519481,1.3711309200802089,Train
DTXSID2048797,0.5142857142857142,0.4785238095238095,2.5059928172283334,Train
DTXSID3047342,0.5686274509803921,0.5496041895018877,3.622154055254967,Train
DTXSID5020108,0.4642857142857143,0.39131495923431403,2.209072203437452,Train
DTXSID6046264,0.40625,0.3263731527093596,2.1447610589527217,Train
DTXSID5020239,0.68,0.5783948988212576,4.538722287164087,Train
DTXSID2057659,0.41304347826086957,0.3246297366267033,2.6457513110645907,Train
DTXSID4022947,0.45454545454545453,0.43322807911043204,3.394112549695428,Train
DTXSID6032645,0.7017543859649122,0.6138330428678391,3.888444419044716,Train
DTXSID5047956,0.2857142857142857,0.2237935748462064,1.6852299546352718,Train
DTXSID6026955,0.5833333333333334,0.49784656084656087,2.569046515733026,Train
DTXSID9044744,0.6842105263157895,0.612731433326399,2.877498913987632,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4032532,0.6716417910447762,0.603969967473206,4.142463035441596,Train
DTXSID2044923,0.6666666666666666,0.6397694375516956,3.8314488121336034,Train
DTXSID8046828,0.6,0.5366666666666666,2.877498913987632,Train
DTXSID3020627,0.3783783783783784,0.3033976833976834,2.0976176963403033,Train
DTXSID4046440,0.5217391304347826,0.47501449275362323,3.006659275674582,Train
DTXSID1020980,0.6,0.49235060690943044,1.9595917942265426,Train
DTXSID1022508,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID1034844,0.5172413793103449,0.41234228507865883,2.8071337695236402,Train
DTXSID9020582,0.5757575757575758,0.4815800865800866,2.870540018881465,Train
DTXSID0026549,0.5217391304347826,0.4825757575757576,2.5922962793631443,Train
DTXSID3027405,0.4,0.16,0.8,Train
DTXSID9037741,0.3888888888888889,0.2963247863247863,1.3856406460551018,Train
DTXSID1024124,0.5471698113207547,0.4176207754509641,3.0919249667480613,Train
DTXSID0047610,0.45,0.38755761953904366,1.8330302779823362,Train
DTXSID5052884,0.42857142857142855,0.39761904761904765,1.8439088914585775,Train
DTXSID8026729,0.2857142857142857,0.23966033966033967,1.1135528725660044,Train
DTXSID9021718,0.47058823529411764,0.42515078151798696,2.181742422927143,Train
DTXSID6025480,0.45454545454545453,0.4277888777888778,1.5748015748023623,Train
DTXSID3044702,0.55,0.5341176470588236,2.4494897427831783,Train
DTXSID5041691,0.5217391304347826,0.4862608695652174,2.433105012119288,Train
DTXSID2021236,0.4642857142857143,0.4221144868203692,2.4819347291981715,Train
DTXSID0037522,0.5517241379310345,0.5412253694581282,3.05286750449475,Train
DTXSID9026059,0.3,0.29000000000000004,1.5231546211727818,Train
DTXSID0040705,0.48484848484848486,0.43095537921913635,2.4657656011875906,Train
DTXSID3044679,0.5333333333333333,0.5052631578947369,2.1908902300206647,Train
DTXSID6024204,0.696969696969697,0.6431818181818182,3.616628264005025,Train
DTXSID3044251,0.4166666666666667,0.3383261183261183,1.4966629547095767,Train
DTXSID6044515,0.29411764705882354,0.1419981325863679,0.8485281374238571,Train
DTXSID5041728,0.5806451612903226,0.5492514276894582,3.52703841770968,Train
DTXSID6047781,0.5294117647058824,0.5216718266253869,2.3579652245103193,Train
DTXSID1024625,0.35294117647058826,0.2571428571428572,1.0392304845413265,Train
DTXSID6047157,0.6285714285714286,0.5982467532467532,3.6496575181789317,Train
DTXSID5020447,0.48,0.35926086956521736,2.1166010488516727,Train
DTXSID0022854,0.5416666666666666,0.5240641381436941,3.566510900025402,Train
DTXSID7020685,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID7037262,0.47368421052631576,0.36838070751383445,2.8565713714171403,Train
DTXSID8040698,0.4375,0.3943162393162393,1.4560219778561037,Train
DTXSID0020280,0.2631578947368421,0.2263157894736842,1.4966629547095767,Train
DTXSID4047543,0.5454545454545454,0.5061533325915211,3.2186953878862163,Train
DTXSID7022415,0.29411764705882354,0.213109243697479,1.1661903789690602,Train
DTXSID9021635,0.4444444444444444,0.31222222222222223,1.019803902718557,Train
DTXSID4046739,0.65625,0.639145100069013,3.6986484017813863,Train
DTXSID7046386,0.43333333333333335,0.3887239089184061,2.877498913987632,Train
DTXSID2040787,0.47619047619047616,0.18095238095238092,0.9165151389911681,Train
DTXSID5021093,0.42105263157894735,0.3349344645397277,2.5377155080899043,Train
DTXSID8029280,0.725,0.7130275246991888,3.847076812334269,Train
DTXSID6046266,0.6875,0.6105736933317578,4.578209256903839,Train
DTXSID9022817,0.6730769230769231,0.6385928222994293,4.853864439804639,Train
DTXSID8021939,0.2,0.04,0.28284271247461906,Train
DTXSID5026174,0.6428571428571429,0.5948051948051948,2.1908902300206647,Train
DTXSID2044638,0.47368421052631576,0.39456484348125215,2.1908902300206647,Train
DTXSID2027414,0.5333333333333333,0.500084656084656,2.5768197453450252,Train
DTXSID5023796,0.4782608695652174,0.4626164596273292,2.4000000000000004,Train
DTXSID3044756,0.5238095238095238,0.4809523809523809,2.3065125189341593,Train
DTXSID6045161,0.5263157894736842,0.477774678632064,3.0331501776206204,Train
DTXSID0051493,0.5882352941176471,0.48570261437908496,2.383275057562597,Train
DTXSID4021894,0.36363636363636365,0.14545454545454545,0.8,Train
DTXSID7027259,0.3333333333333333,0.2152014652014652,1.2489995996796797,Train
DTXSID5020944,0.5238095238095238,0.3860119047619047,2.6229754097208007,Train
DTXSID8027169,0.42105263157894735,0.37889420520999467,2.1447610589527217,Train
DTXSID7025055,0.19047619047619047,0.06967418546365914,0.6000000000000001,Train
DTXSID9041075,0.6071428571428571,0.5907532840722496,3.286335345030997,Train
DTXSID2026991,0.45454545454545453,0.31449883449883453,1.1313708498984762,Train
DTXSID0047030,0.26666666666666666,0.1764102564102564,1.0954451150103324,Train
DTXSID9047253,0.68,0.6643094098883572,4.766550115125193,Train
DTXSID3048574,0.5833333333333334,0.5738095238095238,2.23606797749979,Train
DTXSID9025455,0.5882352941176471,0.47352941176470587,1.8439088914585775,Train
DTXSID6048961,0.6491228070175439,0.6174031366491206,4.898979485566357,Train
DTXSID1046429,0.5208333333333334,0.4708392487429755,3.5552777669262356,Train
DTXSID3041328,0.4117647058823529,0.3175445788071326,2.349468024894146,Train
DTXSID5032361,0.6190476190476191,0.5238095238095238,2.6,Train
DTXSID4045688,0.525,0.4833160800552105,3.1749015732775088,Train
DTXSID3046821,0.3684210526315789,0.3473684210526316,1.385640646055102,Train
DTXSID2047804,0.5,0.4401663497059916,3.22490309931942,Train
DTXSID0032314,0.7,0.6838381264833171,2.891366458960192,Train
DTXSID7032638,0.6785714285714286,0.6631989849231228,5.015974481593781,Train
DTXSID3048819,0.5945945945945946,0.5678678678678679,3.8574603043971822,Train
DTXSID4044456,0.6521739130434783,0.5742215430746166,2.6907248094147422,Train
DTXSID8026220,0.5,0.45862132091848806,2.08806130178211,Train
DTXSID0020733,0.6363636363636364,0.4998653198653199,2.4166091947189146,Train
DTXSID0022646,0.5714285714285714,0.5443681318681317,3.1304951684997055,Train
DTXSID7057733,0.5294117647058824,0.4671644253774441,2.5219040425836985,Train
DTXSID4047042,0.47619047619047616,0.413879917184265,2.244994432064365,Train
DTXSID1047782,0.5142857142857142,0.482068612391193,3.1432467291003423,Train
DTXSID4045896,0.40476190476190477,0.3113807736978469,2.4413111231467406,Train
DTXSID0020654,0.2631578947368421,0.121203007518797,0.894427190999916,Train
DTXSID8027826,0.5,0.4866666666666667,2.973213749463701,Train
DTXSID6029127,0.2777777777777778,0.18483660130718954,1.2328828005937953,Train
DTXSID3047425,0.05555555555555555,0.05555555555555556,1.0,Train
DTXSID6022004,0.3333333333333333,0.21666666666666665,1.0392304845413265,Train
DTXSID2047301,0.6896551724137931,0.625953099100568,4.261455150532504,Train
DTXSID7044762,0.5217391304347826,0.44763786937699984,2.0976176963403033,Train
DTXSID9044532,0.6410256410256411,0.6280330851943755,3.394112549695428,Train
DTXSID2044428,0.5263157894736842,0.4594298245614035,1.6970562748477143,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5047320,0.6774193548387096,0.6619729750839646,5.571355310873647,Train
DTXSID7022384,0.5526315789473685,0.34838453600063507,2.4166091947189146,Train
DTXSID3024944,0.6111111111111112,0.5955555555555556,3.1496031496047245,Train
DTXSID5023037,0.5405405405405406,0.4877813107224872,3.3105890714493698,Train
DTXSID2027200,0.5333333333333333,0.47606060606060596,1.949358868961793,Train
DTXSID6024200,0.3125,0.22214285714285714,1.3416407864998738,Train
DTXSID9029192,0.5,0.38181818181818183,1.4560219778561037,Train
DTXSID0021337,0.6,0.4261904761904762,2.340939982143925,Train
DTXSID2020767,0.391304347826087,0.2873225003659786,1.4142135623730951,Train
DTXSID1021322,0.5263157894736842,0.41943682736252397,2.0591260281974004,Train
DTXSID3029231,0.36363636363636365,0.3159090909090909,1.4,Train
DTXSID3041293,0.47619047619047616,0.4208270676691729,1.98997487421324,Train
DTXSID4047258,0.640625,0.5589583333333333,4.703190406521939,Train
DTXSID3045223,0.575,0.4616390959925443,2.90516780926679,Train
DTXSID7048790,0.6097560975609756,0.5858055612488898,4.123105625617661,Train
DTXSID0044363,0.14285714285714285,0.04285714285714286,0.447213595499958,Train
DTXSID7027594,0.5,0.4360975609756098,3.7202150475476548,Train
DTXSID0049022,0.4883720930232558,0.3462319677504356,2.6457513110645907,Train
DTXSID9023419,0.5833333333333334,0.46193473193473195,1.3564659966250538,Train
DTXSID5022982,0.3617021276595745,0.29102158495220476,2.2891046284519194,Train
DTXSID9022524,0.5,0.4922962962962963,2.925747767665559,Train
DTXSID9022079,0.42857142857142855,0.29428571428571426,1.3711309200802089,Train
DTXSID1051771,0.5185185185185185,0.4957037037037037,3.2741411087489802,Train
DTXSID4046448,0.6363636363636364,0.4866552938586837,3.8832975677895196,Train
DTXSID2020260,0.43243243243243246,0.31619426349649477,2.04939015319192,Train
DTXSID3044887,0.3333333333333333,0.28903318903318903,1.7435595774162693,Train
DTXSID1021372,0.4090909090909091,0.2522103386809269,1.6,Train
DTXSID0029218,0.35714285714285715,0.32388815175192887,1.2961481396815722,Train
DTXSID9041659,0.391304347826087,0.36607551487414186,2.23606797749979,Train
DTXSID0046434,0.6451612903225806,0.6051471888853293,4.703190406521939,Train
DTXSID8021561,0.5384615384615384,0.4076923076923077,1.7776388834631178,Train
DTXSID9030707,0.6417910447761194,0.6183782836584715,4.745524207081869,Train
DTXSID7024661,0.375,0.2369047619047619,1.2000000000000002,Train
DTXSID0027228,0.5,0.4636363636363637,1.886796226411321,Train
DTXSID8028008,0.5185185185185185,0.503448275862069,3.4525353003264136,Train
DTXSID5020865,0.45454545454545453,0.4303075871496924,2.0976176963403033,Train
DTXSID9024015,0.3333333333333333,0.24206349206349204,1.3416407864998738,Train
DTXSID4044824,0.42857142857142855,0.4093506493506494,2.505992817228334,Train
DTXSID7042437,0.4074074074074074,0.36573219373219373,2.5298221281347035,Train
DTXSID0045676,0.47368421052631576,0.4512801233853866,3.298484500494129,Train
DTXSID9020160,0.5555555555555556,0.4323809523809524,3.0919249667480613,Train
