chemical_id,kappa,gamma,delta,Dataset
DTXSID6021165,0.23076923076923078,0.17436596736596738,1.0,Train
DTXSID3042053,0.3684210526315789,0.28410087719298244,2.5377155080899043,Train
DTXSID8024783,0.3333333333333333,0.28589789982978836,1.4560219778561037,Train
DTXSID8047971,0.06060606060606061,0.048484848484848485,1.1313708498984762,Train
DTXSID5057753,0.3275862068965517,0.3,3.340658617698013,Train
DTXSID7027047,0.09523809523809523,0.047619047619047616,0.8246211251235323,Train
DTXSID6041056,0.4,0.3921988016724859,2.489979919597747,Train
DTXSID8024159,0.3787878787878788,0.36312658076485993,3.4351128074635335,Train
DTXSID3025839,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID7027835,0.3,0.24787878787878787,1.019803902718557,Train
DTXSID9026132,0.25,0.1895628902765388,1.9798989873223334,Train
DTXSID9020241,0.3157894736842105,0.2361066553731721,2.280350850198276,Train
DTXSID0057627,0.32558139534883723,0.30912089147863525,2.7129319932501077,Train
DTXSID8026145,0.5333333333333333,0.45212121212121215,1.4422205101855958,Train
DTXSID5047241,0.28205128205128205,0.26600963499984304,2.6457513110645907,Train
DTXSID1046132,0.43478260869565216,0.41378609567396757,3.2680269276736382,Train
DTXSID7022704,0.21739130434782608,0.1810690320801544,2.0688160865577205,Train
DTXSID3046081,0.4074074074074074,0.3942087542087542,2.8495613697550017,Train
DTXSID4020458,0.3076923076923077,0.22083551369265653,1.9287301521985911,Train
DTXSID4041521,0.2564102564102564,0.20717255717255717,2.0591260281974004,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID2027092,0.20833333333333334,0.17818087709392058,1.131370849898476,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID2049268,0.47058823529411764,0.40388372893016855,1.7549928774784245,Train
DTXSID5027805,0.23076923076923078,0.18167339906470342,1.4966629547095767,Train
DTXSID7047568,0.28,0.2475,2.6457513110645907,Train
DTXSID7040360,0.4666666666666667,0.43958646699212733,3.3166247903554,Train
DTXSID9051454,0.4444444444444444,0.2722222222222222,0.8246211251235323,Train
DTXSID9044401,0.45454545454545453,0.4169963679251604,2.08806130178211,Train
DTXSID0057750,0.2647058823529412,0.2586116835991998,2.280350850198276,Train
DTXSID2041206,0.5,0.42755920550038196,1.7204650534085255,Train
DTXSID2046179,0.19718309859154928,0.11967680963591913,1.9595917942265426,Train
DTXSID9022944,0.25806451612903225,0.19265406545340935,2.8635642126552705,Train
DTXSID3048520,0.34210526315789475,0.33101141407736207,4.2895221179054435,Train
DTXSID3029655,0.35714285714285715,0.3399735898887003,2.0688160865577205,Train
DTXSID0044650,0.25,0.1679842944548827,1.469693845669907,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID8020129,0.3023255813953488,0.26789919002893303,2.6457513110645907,Train
DTXSID5020607,0.06666666666666667,0.05333333333333333,1.16619037896906,Train
DTXSID7046623,0.34545454545454546,0.3209779267363594,3.006659275674582,Train
DTXSID8034871,0.29850746268656714,0.27455820445284884,3.1368774282716245,Train
DTXSID1046550,0.4406779661016949,0.3753945776221805,3.3286633954186478,Train
DTXSID0046696,0.22580645161290322,0.14021220095697545,2.4000000000000004,Train
DTXSID1041188,0.2222222222222222,0.1665185185185185,1.7204650534085253,Train
DTXSID2020006,0.25,0.1698054538054538,0.9797958971132713,Train
DTXSID5044441,0.35714285714285715,0.3105894105894106,1.6,Train
DTXSID1020308,0.3888888888888889,0.3063492063492063,1.949358868961793,Train
DTXSID4020828,0.17647058823529413,0.13558823529411765,0.7745966692414834,Train
DTXSID2057736,0.25806451612903225,0.19875975711348348,1.7204650534085255,Train
DTXSID3057729,0.4166666666666667,0.38083778966131904,2.039607805437114,Train
DTXSID4047416,0.07692307692307693,0.023384615384615386,0.447213595499958,Train
DTXSID5057624,0.42857142857142855,0.40773109243697475,2.4657656011875906,Train
DTXSID5021419,0.3333333333333333,0.25429351565187475,2.23606797749979,Train
DTXSID4024773,0.2,0.15333333333333332,0.8,Train
DTXSID4020535,0.3783783783783784,0.29978272390037103,2.12602916254693,Train
DTXSID6022187,0.06666666666666667,0.03916666666666666,0.447213595499958,Train
DTXSID7044392,0.25,0.23823529411764705,1.8330302779823362,Train
DTXSID4027026,0.11538461538461539,0.023076923076923078,0.3464101615137755,Train
DTXSID2042220,0.43478260869565216,0.4104004018788804,2.5922962793631443,Train
DTXSID4048644,0.2753623188405797,0.2524534161490683,3.841874542459709,Train
DTXSID8045224,0.3492063492063492,0.3197977800599284,3.1749015732775088,Train
DTXSID3057644,0.39622641509433965,0.37729279583997044,3.492849839314596,Train
DTXSID4047092,0.3333333333333333,0.26993645484949835,1.61245154965971,Train
DTXSID8022406,0.14285714285714285,0.11683229813664595,0.9165151389911681,Train
DTXSID6045163,0.3541666666666667,0.3334302325581396,2.569046515733026,Train
DTXSID0024002,0.23333333333333334,0.19393939393939394,1.8,Train
DTXSID9025293,0.14285714285714285,0.09624060150375939,1.0583005244258363,Train
DTXSID6046478,0.13513513513513514,0.08924924924924925,1.4142135623730951,Train
DTXSID8025464,0.4782608695652174,0.4117588932806324,2.1725560982400434,Train
DTXSID3027039,0.3181818181818182,0.26584848484848483,1.5874507866387544,Train
DTXSID1049065,0.36363636363636365,0.3477144324601952,3.4058772731852804,Train
DTXSID9037539,0.40384615384615385,0.24378967298867177,2.6532998322843198,Train
DTXSID7021782,0.3076923076923077,0.23534798534798532,1.1832159566199232,Train
DTXSID6023864,0.13333333333333333,0.09267780596623217,1.3416407864998738,Train
DTXSID3027370,0.15789473684210525,0.11596491228070174,0.8246211251235323,Train
DTXSID0023292,0.21875,0.15794334975369456,1.9183326093250879,Train
DTXSID1049433,0.37254901960784315,0.36079970449718346,3.3466401061363023,Train
DTXSID2044842,0.4864864864864865,0.4568087144210379,3.370459909270543,Train
DTXSID7044685,0.28,0.24533333333333332,1.7435595774162695,Train
DTXSID7042146,0.25,0.17352941176470588,1.2328828005937953,Train
DTXSID6021296,0.3387096774193548,0.31610131679938386,3.039736830714133,Train
DTXSID1045328,0.37209302325581395,0.33667424374890714,2.756809750418044,Train
DTXSID9047540,0.125,0.11176470588235295,1.148912529307606,Train
DTXSID7022049,0.06666666666666667,0.03916666666666666,0.447213595499958,Train
DTXSID9048809,0.375,0.3327225672877847,2.08806130178211,Train
DTXSID7047691,0.21052631578947367,0.14210526315789473,0.938083151964686,Train
DTXSID5023746,0.2823529411764706,0.26575288488601184,3.8157568056677826,Train
DTXSID9044619,0.16666666666666666,0.13333333333333333,1.4966629547095764,Train
DTXSID7045316,0.30952380952380953,0.27300714820130517,2.107130750570548,Train
DTXSID1042443,0.3157894736842105,0.25741245004402896,2.154065922853802,Train
DTXSID0024509,0.42857142857142855,0.42432052353104976,2.6981475126464085,Train
DTXSID6020721,0.2619047619047619,0.21427066433186384,2.2181073012818837,Train
DTXSID6025696,0.1875,0.12279411764705883,0.8485281374238571,Train
DTXSID0045383,0.2786885245901639,0.20415040333073123,2.778488797889961,Train
DTXSID1022057,0.3333333333333333,0.23809523809523808,0.8944271909999159,Train
DTXSID5024479,0.15217391304347827,0.10551783908710095,1.42828568570857,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID0046511,0.375,0.275,1.8330302779823362,Train
DTXSID7044506,0.19047619047619047,0.17891774891774892,1.50996688705415,Train
DTXSID5020449,0.32,0.26233333333333336,1.8654758106177631,Train
DTXSID7020683,0.5384615384615384,0.42515262515262514,1.131370849898476,Train
DTXSID6020694,0.5,0.46185185185185185,2.244994432064365,Train
DTXSID5025574,0.3333333333333333,0.21561771561771562,1.0392304845413265,Train
DTXSID6048175,0.3670886075949367,0.34224311834438415,3.82099463490856,Train
DTXSID1021241,0.16666666666666666,0.14580645161290323,1.5231546211727816,Train
DTXSID2045107,0.4166666666666667,0.3820689655172414,2.349468024894146,Train
DTXSID8057722,0.2982456140350877,0.234187134502924,2.04939015319192,Train
DTXSID8021644,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID1027556,0.4117647058823529,0.38343186225539166,1.1135528725660044,Train
DTXSID9046443,0.3829787234042553,0.3271845138243564,2.925747767665559,Train
DTXSID9044370,0.34782608695652173,0.3254872953133823,1.854723699099141,Train
DTXSID2057788,0.3076923076923077,0.22974358974358972,1.0583005244258363,Train
DTXSID7042514,0.08695652173913043,0.06205533596837944,1.077032961426901,Train
DTXSID6021246,0.3333333333333333,0.2802727272727273,1.9697715603592212,Train
DTXSID4026765,0.375,0.3333333333333333,1.3416407864998738,Train
DTXSID5044491,0.26,0.20983365570599616,2.029778313018444,Train
DTXSID5047825,0.2328767123287671,0.1930312989491072,3.0066592756745814,Train
DTXSID4026711,0.3333333333333333,0.14523809523809522,0.565685424949238,Train
DTXSID1046714,0.125,0.07569162443110404,1.32664991614216,Train
DTXSID9057717,0.15625,0.09536290322580646,0.9591663046625442,Train
DTXSID5047168,0.2222222222222222,0.1536752136752137,1.6733200530681511,Train
DTXSID2046919,0.38636363636363635,0.35928385604856194,2.505992817228334,Train
DTXSID5049314,0.21875,0.13341131907308376,1.5231546211727818,Train
DTXSID7029534,0.23529411764705882,0.1411764705882353,1.2,Train
DTXSID3023265,0.29310344827586204,0.2540286150630978,2.4576411454889016,Train
DTXSID2022888,0.1111111111111111,0.1021653232179548,1.6370705543744901,Train
DTXSID2046599,0.1111111111111111,0.0766779570141447,1.32664991614216,Train
DTXSID5026461,0.5714285714285714,0.4892857142857142,0.9797958971132713,Train
DTXSID9042592,0.25,0.20487586107921926,2.8284271247461903,Train
DTXSID6057821,0.32653061224489793,0.29464012019902297,3.0,Train
DTXSID0029187,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID5057759,0.23404255319148937,0.18001559566897904,1.7549928774784245,Train
DTXSID7022124,0.23809523809523808,0.18629072681704262,1.2806248474865698,Train
DTXSID0034695,0.42857142857142855,0.39335370511841095,2.433105012119288,Train
DTXSID1021039,0.24390243902439024,0.14310381153996649,1.61245154965971,Train
DTXSID5044788,0.14705882352941177,0.1104201680672269,1.5099668870541503,Train
DTXSID2033736,0.2631578947368421,0.24040065918220205,3.181194744117373,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID0026339,0.275,0.2176962676962677,1.8110770276274835,Train
DTXSID6025432,0.5882352941176471,0.5327985739750446,1.8110770276274832,Train
DTXSID1045162,0.3333333333333333,0.3182476843719855,3.104834939252005,Train
DTXSID1047813,0.5161290322580645,0.4514866760168303,2.244994432064365,Train
DTXSID0044787,0.17647058823529413,0.08959198998748437,1.2961481396815722,Train
DTXSID2021995,0.2692307692307692,0.21346153846153845,1.4142135623730951,Train
DTXSID2045781,0.22727272727272727,0.19061023236958524,1.8973665961010278,Train
DTXSID4045341,0.3191489361702128,0.2915949602346098,2.584569596664017,Train
DTXSID2034255,0.4166666666666667,0.2806763285024155,1.6000000000000003,Train
DTXSID3028005,0.14285714285714285,0.12190476190476192,0.8717797887081347,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID4041232,0.2222222222222222,0.10158730158730159,0.4,Train
DTXSID0047086,0.14285714285714285,0.14285714285714285,1.1661903789690602,Train
DTXSID4048195,0.10714285714285714,0.10714285714285714,1.7320508075688772,Train
DTXSID7023724,0.2777777777777778,0.231155316504928,2.630589287593181,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID6048204,0.2608695652173913,0.2548494983277592,2.0976176963403033,Train
DTXSID8022161,0.21052631578947367,0.19064327485380117,1.7435595774162693,Train
DTXSID1043910,0.375,0.269163579899616,2.4819347291981715,Train
DTXSID8029575,0.32,0.2511861471861472,1.4966629547095764,Train
DTXSID1020275,0.32,0.28398067632850243,1.7888543819998317,Train
DTXSID7023510,0.38181818181818183,0.30016094385882763,3.3105890714493698,Train
DTXSID8047137,0.1864406779661017,0.13039158386908242,2.366431913239847,Train
DTXSID0020363,0.5609756097560976,0.3988860670769473,2.209072203437452,Train
DTXSID3047891,0.17647058823529413,0.14411764705882354,0.9797958971132713,Train
DTXSID1046475,0.2708333333333333,0.23029838634018202,2.227105745132009,Train
DTXSID4020618,0.37209302325581395,0.3337260050306694,2.2978250586152114,Train
DTXSID8041404,0.1,0.05333333333333333,0.66332495807108,Train
DTXSID1046768,0.3548387096774194,0.33003072196620586,2.297825058615212,Train
DTXSID5045380,0.34177215189873417,0.2713433672249861,2.7422618401604177,Train
DTXSID1041920,0.07692307692307693,0.06953846153846154,0.9165151389911681,Train
DTXSID7040990,0.4642857142857143,0.44010693607467805,2.5845695966640174,Train
DTXSID6022688,0.27906976744186046,0.20360843970391093,2.0099751242241783,Train
DTXSID2021608,0.13333333333333333,0.06666666666666668,0.6633249580710799,Train
DTXSID0049230,0.16666666666666666,0.09743589743589742,0.6324555320336759,Train
DTXSID3030636,0.2786885245901639,0.20217097559472447,2.227105745132009,Train
DTXSID4047466,0.2962962962962963,0.2921111111111111,1.9798989873223332,Train
DTXSID3021930,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID5025607,0.19047619047619047,0.1442857142857143,1.3114877048604001,Train
DTXSID8048781,0.2962962962962963,0.2867276477445969,3.2741411087489802,Train
DTXSID9047833,0.27450980392156865,0.244918327396425,2.513961017995307,Train
DTXSID1022265,0.2857142857142857,0.1497432799758381,1.7888543819998317,Train
DTXSID6049272,0.24242424242424243,0.21085043988269794,1.9078784028338915,Train
DTXSID3021437,0.36363636363636365,0.31606060606060604,1.1135528725660044,Train
DTXSID0025991,0.35294117647058826,0.3035245462949448,2.383275057562597,Train
DTXSID5020281,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID2020557,0.1875,0.16041666666666665,1.4832396974191326,Train
DTXSID3040776,0.10714285714285714,0.056896551724137934,0.8485281374238571,Train
DTXSID0042242,0.23529411764705882,0.20089869281045752,1.61245154965971,Train
DTXSID1025722,0.14285714285714285,0.10230414746543777,1.0392304845413265,Train
DTXSID5020605,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID1020807,0.3448275862068966,0.20088160115746323,1.296148139681572,Train
DTXSID8027036,0.2857142857142857,0.21778566970786653,1.4000000000000001,Train
DTXSID3052309,0.2,0.15076923076923077,1.1832159566199232,Train
DTXSID5032573,0.38596491228070173,0.37185785781067093,3.515679166249389,Train
DTXSID5047297,0.38461538461538464,0.3597079774906949,2.986636904613616,Train
DTXSID0048846,0.26865671641791045,0.24982134024314426,2.946183972531247,Train
DTXSID9020663,0.13636363636363635,0.11168831168831168,1.4422205101855958,Train
DTXSID1046504,0.2653061224489796,0.23976161305002278,2.2,Train
DTXSID9021344,0.3333333333333333,0.29485380116959065,2.1166010488516727,Train
DTXSID8027589,0.14814814814814814,0.10631339031339031,1.0954451150103321,Train
DTXSID0022062,0.3,0.2215873015873016,0.6324555320336759,Train
DTXSID5024057,0.5625,0.53508547008547,1.6852299546352716,Train
DTXSID7048740,0.29411764705882354,0.14092879256965946,0.8,Train
DTXSID6052112,0.3684210526315789,0.30453388372893014,1.8867962264113207,Train
DTXSID2048797,0.21052631578947367,0.1924864135390451,1.9899748742132402,Train
DTXSID3047342,0.32727272727272727,0.29710160427807486,2.7568097504180447,Train
DTXSID5020108,0.21739130434782608,0.18115942028985504,1.3711309200802089,Train
DTXSID6046264,0.23076923076923078,0.19251414373365594,1.8220867158288598,Train
DTXSID5020239,0.2962962962962963,0.251816122742952,3.0919249667480613,Train
DTXSID2057659,0.12307692307692308,0.1050915750915751,1.5874507866387544,Train
DTXSID4022947,0.2857142857142857,0.26815476190476184,2.04939015319192,Train
DTXSID6032645,0.26506024096385544,0.23447318043597898,3.6769552621700474,Train
DTXSID5047956,0.15384615384615385,0.10493311036789299,0.8717797887081348,Train
DTXSID6026955,0.34285714285714286,0.252987012987013,1.98997487421324,Train
DTXSID9044744,0.4444444444444444,0.37037037037037035,2.2715633383201097,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4032532,0.2857142857142857,0.2558501454358952,2.946183972531247,Train
DTXSID2044923,0.42857142857142855,0.42315400202634246,3.4058772731852804,Train
DTXSID8046828,0.27906976744186046,0.23057108041941204,2.1725560982400434,Train
DTXSID3020627,0.21153846153846154,0.15751819122297747,2.0,Train
DTXSID4046440,0.3235294117647059,0.2929590017825312,2.2715633383201097,Train
DTXSID1020980,0.35135135135135137,0.27311205214431017,1.7204650534085255,Train
DTXSID1022508,0.15,0.04,0.48989794855663565,Train
DTXSID1034844,0.3488372093023256,0.2893512851897185,2.7129319932501077,Train
DTXSID9020582,0.4418604651162791,0.3456550998714801,2.262741699796952,Train
DTXSID0026549,0.15151515151515152,0.1240530303030303,1.6,Train
DTXSID3027405,0.2857142857142857,0.16428571428571428,0.6324555320336759,Train
DTXSID9037741,0.2727272727272727,0.19393939393939394,0.8000000000000002,Train
DTXSID1024124,0.18055555555555555,0.1326863676863677,2.3748684174075834,Train
DTXSID0047610,0.4,0.34853146853146855,1.131370849898476,Train
DTXSID5052884,0.2727272727272727,0.21045089916057655,1.7549928774784245,Train
DTXSID8026729,0.2916666666666667,0.25434782608695655,1.886796226411321,Train
DTXSID9021718,0.3541666666666667,0.25483877233877233,2.0199009876724157,Train
DTXSID6025480,0.3103448275862069,0.25838423645320197,1.886796226411321,Train
DTXSID3044702,0.5609756097560976,0.48879400199837547,2.7495454169735045,Train
DTXSID5041691,0.375,0.34168202764976957,2.154065922853802,Train
DTXSID2021236,0.3269230769230769,0.24930694742015494,2.3748684174075834,Train
DTXSID0037522,0.37333333333333335,0.324155035861801,3.298484500494128,Train
DTXSID9026059,0.46153846153846156,0.3543278943278943,1.1135528725660044,Train
DTXSID0040705,0.32142857142857145,0.3022262922262922,1.7549928774784245,Train
DTXSID3044679,0.32432432432432434,0.2814027782758433,2.584569596664017,Train
DTXSID6024204,0.32142857142857145,0.23701472908430982,2.4413111231467406,Train
DTXSID3044251,0.23809523809523808,0.21440218192540175,1.148912529307606,Train
DTXSID6044515,0.1111111111111111,0.07407407407407407,1.0954451150103324,Train
DTXSID5041728,0.21311475409836064,0.1940102238674423,2.8000000000000003,Train
DTXSID6047781,0.4444444444444444,0.44112318840579706,2.12602916254693,Train
DTXSID1024625,0.5,0.43697478991596633,1.8,Train
DTXSID6047157,0.42857142857142855,0.42150974025974025,3.655133376499413,Train
DTXSID5020447,0.2608695652173913,0.16500624671070413,1.7549928774784245,Train
DTXSID0022854,0.2714285714285714,0.2520879120879121,3.1496031496047245,Train
DTXSID7020685,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID7037262,0.10526315789473684,0.08126284178915757,1.5620499351813308,Train
DTXSID8040698,0.20689655172413793,0.17347047843599567,1.562049935181331,Train
DTXSID0020280,0.0,0.0,0.0,Train
DTXSID4047543,0.375,0.3280210088754073,2.3916521486202797,Train
DTXSID7022415,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID9021635,0.375,0.3392857142857143,0.8246211251235323,Train
DTXSID4046739,0.4375,0.4022386713882877,3.340658617698013,Train
DTXSID7046386,0.3125,0.2796640503708815,2.374868417407584,Train
DTXSID2040787,0.1,0.04,0.692820323027551,Train
DTXSID5021093,0.20930232558139536,0.1621765056648778,1.8110770276274837,Train
DTXSID8029280,0.3333333333333333,0.2969674185463659,2.9933259094191533,Train
DTXSID6046266,0.35714285714285715,0.3315565976686603,3.255764119219941,Train
DTXSID9022817,0.2222222222222222,0.16368179812876352,2.1071307505705477,Train
DTXSID8021939,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID5026174,0.47368421052631576,0.4165855816010614,1.4560219778561039,Train
DTXSID2044638,0.2894736842105263,0.2375030599755202,2.039607805437114,Train
DTXSID2027414,0.40540540540540543,0.37360699044909573,2.280350850198276,Train
DTXSID5023796,0.4594594594594595,0.4272145004371263,2.925747767665559,Train
DTXSID3044756,0.3333333333333333,0.30166666666666664,2.154065922853802,Train
DTXSID6045161,0.35,0.28426067324344595,2.4979991993593593,Train
DTXSID0051493,0.2727272727272727,0.25434782608695655,2.1447610589527217,Train
DTXSID4021894,0.2857142857142857,0.21163496977738464,1.077032961426901,Train
DTXSID7027259,0.2857142857142857,0.25476190476190474,0.959166304662544,Train
DTXSID5020944,0.3269230769230769,0.1947390700309679,1.9287301521985911,Train
DTXSID8027169,0.08695652173913043,0.0616600790513834,0.9165151389911681,Train
DTXSID7025055,0.04,0.024,0.6,Train
DTXSID9041075,0.2619047619047619,0.20103628929210324,2.08806130178211,Train
DTXSID2026991,0.19230769230769232,0.1545195094760312,1.077032961426901,Train
DTXSID0047030,0.3076923076923077,0.26816849816849814,1.0,Train
DTXSID9047253,0.4,0.3842853345484924,3.4292856398964497,Train
DTXSID3048574,0.4090909090909091,0.3257094582595504,2.898275349237888,Train
DTXSID9025455,0.46153846153846156,0.2968142968142969,2.209072203437452,Train
DTXSID6048961,0.2903225806451613,0.2746532172078138,3.059411708155671,Train
DTXSID1046429,0.4166666666666667,0.34905924230867025,2.891366458960192,Train
DTXSID3041328,0.2702702702702703,0.16433234854287487,1.9078784028338913,Train
DTXSID5032361,0.5151515151515151,0.4692662376945499,2.349468024894146,Train
DTXSID4045688,0.27472527472527475,0.23116923742745715,2.814249455894058,Train
DTXSID3046821,0.2962962962962963,0.25909645909645906,1.82208671582886,Train
DTXSID2047804,0.3125,0.2344549361344593,2.2715633383201093,Train
DTXSID0032314,0.5,0.4697278479404366,3.704051835490427,Train
DTXSID7032638,0.2857142857142857,0.26578326550174475,2.8284271247461903,Train
DTXSID3048819,0.32608695652173914,0.30668351754635237,2.8284271247461903,Train
DTXSID4044456,0.2777777777777778,0.2198388791268048,1.562049935181331,Train
DTXSID8026220,0.25,0.22996480643539466,1.5874507866387546,Train
DTXSID0020733,0.32142857142857145,0.249187675070028,2.244994432064365,Train
DTXSID0022646,0.30612244897959184,0.26980432250113023,2.3664319132398464,Train
DTXSID7057733,0.32,0.254801393728223,2.545584412271571,Train
DTXSID4047042,0.19047619047619047,0.15365079365079365,1.4,Train
DTXSID1047782,0.3023255813953488,0.2568649069645747,2.078460969082653,Train
DTXSID4045896,0.08163265306122448,0.06870971792972508,1.1832159566199232,Train
DTXSID0020654,0.041666666666666664,0.03333333333333333,0.48989794855663565,Train
DTXSID8027826,0.3541666666666667,0.3402315608517655,2.668332812825267,Train
DTXSID6029127,0.23809523809523808,0.17093920572181442,1.3416407864998738,Train
DTXSID3047425,0.15,0.12281733746130033,1.2961481396815722,Train
DTXSID6022004,0.25,0.16944444444444445,0.9165151389911681,Train
DTXSID2047301,0.29577464788732394,0.2607243460764588,3.611094017053558,Train
DTXSID7044762,0.3076923076923077,0.24273788227276602,2.2538855339169293,Train
DTXSID9044532,0.40476190476190477,0.38150763735693405,2.8071337695236402,Train
DTXSID2044428,0.29411764705882354,0.231689712464705,1.9287301521985911,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5047320,0.27631578947368424,0.26916679049402165,2.973213749463701,Train
DTXSID7022384,0.2558139534883721,0.15969937606352808,1.7549928774784245,Train
DTXSID3024944,0.5625,0.5125,2.280350850198276,Train
DTXSID5023037,0.16666666666666666,0.08978494623655912,1.2489995996796799,Train
DTXSID2027200,0.3333333333333333,0.2992997198879551,1.5231546211727818,Train
DTXSID6024200,0.15384615384615385,0.12307692307692308,0.692820323027551,Train
DTXSID9029192,0.3333333333333333,0.25695970695970693,1.1832159566199232,Train
DTXSID0021337,0.32,0.25666344605475044,1.8330302779823362,Train
DTXSID2020767,0.23333333333333334,0.15570370370370373,1.3416407864998738,Train
DTXSID1021322,0.42424242424242425,0.337817421527099,2.0,Train
DTXSID3029231,0.3157894736842105,0.2310334660179861,1.3564659966250536,Train
DTXSID3041293,0.35294117647058826,0.2914857457077571,2.3323807579381204,Train
DTXSID4047258,0.25806451612903225,0.2112095200117531,2.340939982143925,Train
DTXSID3045223,0.35294117647058826,0.27530303030303027,2.6305892875931813,Train
DTXSID7048790,0.26785714285714285,0.23658721601848284,2.4248711305964283,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID7027594,0.07142857142857142,0.06403508771929825,1.7435595774162693,Train
DTXSID0049022,0.2545454545454545,0.18507207766139921,2.0297783130184444,Train
DTXSID9023419,0.5,0.46433747412008286,1.9595917942265426,Train
DTXSID5022982,0.16981132075471697,0.14500150813136384,1.7088007490635064,Train
DTXSID9022524,0.3548387096774194,0.3385362653660763,2.993325909419153,Train
DTXSID9022079,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID1051771,0.36,0.325117816091954,2.181742422927143,Train
DTXSID4046448,0.38636363636363635,0.31347785547785545,2.569046515733026,Train
DTXSID2020260,0.13513513513513514,0.059609609609609614,0.8717797887081348,Train
DTXSID3044887,0.45454545454545453,0.40656484615085386,2.5768197453450252,Train
DTXSID1021372,0.3,0.2636689117334279,1.9390719429665317,Train
DTXSID0029218,0.3,0.22787878787878788,1.131370849898476,Train
DTXSID9041659,0.3333333333333333,0.2812354312354312,1.4142135623730951,Train
DTXSID0046434,0.35135135135135137,0.33187339380185527,3.693237062523878,Train
DTXSID8021561,0.3684210526315789,0.3333333333333333,1.3564659966250536,Train
DTXSID9030707,0.265625,0.23579440720569753,2.749545416973504,Train
DTXSID7024661,0.2,0.13,0.5656854249492381,Train
DTXSID0027228,0.5,0.4325757575757576,1.5362291495737217,Train
DTXSID8028008,0.3114754098360656,0.30586478867714784,3.124099870362662,Train
DTXSID5020865,0.23809523809523808,0.16642198381328815,1.5748015748023623,Train
DTXSID9024015,0.2222222222222222,0.134640522875817,0.9797958971132713,Train
DTXSID4044824,0.1724137931034483,0.14071337347199414,1.2328828005937953,Train
DTXSID7042437,0.3333333333333333,0.29795764356910726,1.9287301521985911,Train
