chemical_id,kappa,gamma,delta,Dataset
DTXSID7040360,22.727306914220495,21.595680199426432,17.45808475490209,Train
DTXSID9051454,18.92286781664454,15.317894262036356,12.185841517884771,Train
DTXSID9044401,38.034494240349055,36.22717439827345,25.943064316736415,Train
DTXSID0057750,20.61194474770918,18.25155500344667,12.900418414556743,Train
DTXSID2041206,41.43630937914244,39.06573426494297,32.25058121240862,Train
DTXSID2046179,16.137995811667654,14.3894000542594,11.002028085910775,Train
DTXSID9022944,66.45576042978672,53.988489673207724,39.72574843071512,Train
DTXSID3048520,30.967550715275596,30.12544394515266,21.126864939671247,Train
DTXSID3029655,27.167976968791166,22.99645054448533,15.021758765356852,Train
DTXSID0044650,17.897580449925925,15.43766853190059,9.54500555533668,Train
DTXSID6047103,25.18539711468314,22.11563693023349,17.61850184038088,Train
DTXSID8020129,49.89283507984153,45.8493523098536,33.8407859633371,Train
DTXSID5020607,24.13240585935421,19.904060555260756,14.562408597221802,Train
DTXSID7046623,34.250621758694,33.86827287392688,24.538416439422537,Train
DTXSID8034871,36.2602190506444,30.541819151040954,19.802670245894497,Train
DTXSID1046550,32.26661708397134,31.12980403451936,23.894877598759866,Train
DTXSID0046696,33.619489422361525,27.109649413097678,18.662600320483055,Train
DTXSID1041188,20.239218254444538,18.98985596757665,12.3017088660937,Train
DTXSID2020006,20.12171735258462,17.22033104153263,12.646159803530054,Train
DTXSID5044441,19.23856387452353,15.756180025839006,12.211690365096882,Train
DTXSID1020308,19.23856387452353,15.018055155811293,12.085348760825559,Train
DTXSID4020828,19.40593393823897,17.040055050481413,13.283348911425218,Train
DTXSID2057736,22.00698142520923,20.53280581395511,15.545639970895774,Train
DTXSID3057729,22.49285608661615,21.90229423300131,16.690372046042448,Train
DTXSID4047416,17.353892320889805,14.749224899622146,11.562388804200593,Train
DTXSID5057624,17.869126526404283,16.86605344948355,11.450001749343553,Train
DTXSID5021419,19.662384048492246,16.531643074979122,10.8735268862889,Train
DTXSID4024773,31.42115577773123,24.765451169637437,15.93095702564971,Train
DTXSID4020535,72.06350165294228,67.11291802276034,62.0743358793797,Train
DTXSID6022187,15.838188003949595,12.806082815081837,6.94996852399398,Train
DTXSID7044392,18.75601687663794,17.17755283063024,13.543663764778417,Train
DTXSID4027026,19.159603866852542,16.038861876345806,10.952289175061251,Train
DTXSID2042220,23.479785477326587,21.64945267266105,14.27504062926843,Train
DTXSID4048644,38.11688937882377,37.52386994164418,25.47403162569873,Train
DTXSID8045224,27.227555108701807,26.702598329703324,20.845572357524343,Train
DTXSID3057644,32.73885653443622,31.010622770757816,22.58042597248392,Train
DTXSID4047092,19.384691972505774,18.98754805421616,13.83528460443765,Train
DTXSID8022406,15.292764045402999,13.168769709940742,9.25809720919313,Train
DTXSID6045163,29.92757127167356,28.97469354304817,22.282791830541015,Train
DTXSID0024002,28.92388810001963,24.180302929744464,21.273897531047258,Train
DTXSID9025293,16.89611581572258,15.223186901875843,8.9592029282275,Train
DTXSID6046478,11.15995516611223,9.210929781082362,5.949286950184396,Train
DTXSID8025464,39.30035021945298,35.431951717315,26.997353955608165,Train
DTXSID3027039,42.23465708776229,36.99168763424136,30.89666101088729,Train
DTXSID1049065,28.872345622323042,28.00058624267436,22.212096859578438,Train
DTXSID9037539,49.602682478747155,36.86588343432531,31.83373986918176,Train
DTXSID7021782,65.94888044570975,63.71534860676379,57.83198848225161,Train
DTXSID6023864,23.891267870345196,19.534041068110817,10.685106207816956,Train
DTXSID3027370,33.57697165082113,28.763092888382452,12.812918269365715,Train
DTXSID0023292,17.055733988216144,16.338864101196886,10.115629283394668,Train
DTXSID1049433,22.601478921566653,21.462590166752648,16.025819354959612,Train
DTXSID2044842,41.798708526896576,39.76277173875813,34.22174280541603,Train
DTXSID7044685,19.82446497728016,19.068647178838894,14.5899834863309,Train
DTXSID7042146,26.6509931510219,22.085442927864584,18.930847337248277,Train
DTXSID6021296,33.50914691913034,32.599644868540636,27.243541485662327,Train
DTXSID1045328,21.623222861273895,19.44873840300054,13.847029097445132,Train
DTXSID9047540,19.70974579022668,16.150299576362716,10.54091285498513,Train
DTXSID7022049,19.780734209446944,17.148848981931515,13.530871437042963,Train
DTXSID9048809,23.94616801592072,22.823259654642975,16.879650152001044,Train
DTXSID7047691,16.325951512269416,15.99354522582951,10.872045082241062,Train
DTXSID5023746,34.43138273799314,32.591979118825996,23.922303393039403,Train
DTXSID9044619,14.688315259933066,13.770259429943454,8.735960727421567,Train
DTXSID7045316,21.435153205916844,19.66275121046221,12.659889764727437,Train
DTXSID1042443,33.19675236211711,29.27758794513694,24.108225460112106,Train
DTXSID0024509,28.94094041137081,27.688969915049363,24.129808475921784,Train
DTXSID6020721,18.379468458189333,16.027889777029554,10.034586757920817,Train
DTXSID6025696,22.092746296890322,17.23014916423514,14.08846818907626,Train
DTXSID0045383,21.120029235830255,18.107730986385352,14.85977027843294,Train
DTXSID1022057,28.519265898273694,22.454097074669665,15.248373309540433,Train
DTXSID5024479,21.82356031512892,19.436537367263664,13.818507439774722,Train
DTXSID8020206,23.291984837492482,22.226230042168307,13.875656896602159,Train
DTXSID0046511,75.21101392303457,74.12375149657638,67.36126031482445,Train
DTXSID7044506,13.057854128651897,11.936431067652254,9.537398795833356,Train
DTXSID5020449,41.17545194340404,40.31004544300424,26.58405099767841,Train
DTXSID7020683,40.772377839048,35.23474114980546,30.569274673890774,Train
DTXSID6020694,42.145209580601176,41.288215430781676,31.852840345030252,Train
DTXSID5025574,18.046250828764308,16.914253006099926,11.203359920693979,Train
DTXSID6048175,38.54749653438469,34.84269291562096,24.179274930826306,Train
DTXSID1021241,44.21637341952882,40.17951064238908,32.12654149661425,Train
DTXSID2045107,46.999099025924814,42.654820167148884,34.11644149212254,Train
DTXSID8057722,20.128255948418694,19.59102586121093,12.502564585296424,Train
DTXSID8021644,24.917043749910817,23.899855570420016,16.559841437849617,Train
DTXSID1027556,29.735265586967213,27.5200702470758,18.591978850745434,Train
DTXSID9046443,22.16112971233547,20.172955983674672,13.885944443162298,Train
DTXSID9044370,15.54106164986582,15.045442025852049,9.73927798967557,Train
DTXSID2057788,33.39537021148824,26.624229983359918,18.379784627076738,Train
DTXSID7042514,23.37424412166994,21.96891256367847,18.485954867748823,Train
DTXSID6021246,39.9629183083092,32.13798344871466,23.528271056180508,Train
DTXSID4026765,28.283414903645202,21.960616134156492,16.525877958111458,Train
DTXSID5044491,24.615869838184175,22.647588228275197,16.560019637811354,Train
DTXSID5047825,80.09518926052826,78.2473817601569,64.76644074403876,Train
DTXSID4026711,18.244554940221263,16.581499199285368,12.446694269304452,Train
DTXSID1046714,30.248568897455446,27.84862920373236,25.142181642705502,Train
DTXSID9057717,13.266771640818817,11.101936907424612,6.529009934534581,Train
DTXSID5047168,25.55718667347058,22.305912019536546,16.17477652073318,Train
DTXSID2046919,25.03386019973863,23.337285851111325,16.271800571932605,Train
DTXSID5049314,27.684945274755513,19.347937703438134,13.049407818293028,Train
DTXSID7029534,39.57106445059,25.885217178797184,20.375230905868587,Train
DTXSID3023265,31.872961736155798,29.95155970431275,26.442897375948437,Train
DTXSID2022888,25.37525981991039,24.34656273301123,20.170262588231704,Train
DTXSID2046599,24.189926510994802,20.178736034284828,15.048966865847824,Train
DTXSID5026461,29.784518247573263,25.97441000432243,16.51734032440244,Train
DTXSID9042592,23.752732048977315,20.201417008434923,15.754133708563675,Train
DTXSID6057821,50.51222825784076,49.794721303299696,39.96669305968361,Train
DTXSID0029187,24.029578055720695,22.077161682368466,14.123362722854223,Train
DTXSID5057759,20.337655310145724,18.278849503500826,11.02325848952291,Train
DTXSID7022124,28.433455147854595,23.445010112061926,16.70920560525634,Train
DTXSID0034695,60.67714080260368,59.079449052679635,51.95174178569238,Train
DTXSID1021039,47.042396763551665,44.34478259882072,32.04730645840242,Train
DTXSID5044788,22.927778872628824,20.813289523101894,9.90205830163233,Train
DTXSID2033736,39.94306273498394,37.97302541984628,27.491771830970226,Train
DTXSID0022432,19.335726063834663,15.837726374897528,9.800503089379543,Train
DTXSID0026339,30.94355515379439,25.954686270854342,15.807421489631942,Train
DTXSID6025432,29.313601821639164,27.375398777814514,17.82677684587643,Train
DTXSID1045162,22.082320340089353,20.77910169436812,13.692969496630244,Train
DTXSID1047813,36.85786185595978,32.79304868103872,22.586708916129368,Train
DTXSID0044787,23.947466421238094,22.946060927838786,15.801298981288879,Train
DTXSID2021995,17.246825088335346,15.601782806808686,10.99600378938623,Train
DTXSID2045781,28.865879738310188,27.402320237957532,19.805464164948727,Train
DTXSID4045341,16.122437960793462,15.423487052211945,10.183087815663662,Train
DTXSID2034255,34.40783123350415,29.84009152115896,20.79605726526948,Train
DTXSID3028005,16.637233843779885,15.640325521134724,11.638665607129974,Train
DTXSID8047636,13.417965922122825,11.852742297737693,9.441673157952723,Train
DTXSID4041232,26.699841870559712,24.52167688508239,17.587951197156556,Train
DTXSID0047086,17.55032758128514,16.47634750406487,13.048647301706852,Train
DTXSID4048195,15.145684343731459,14.339201597995583,10.643529687477358,Train
DTXSID7023724,28.612943313496352,27.005017920779522,23.458302382031533,Train
DTXSID3021980,9.991108318456995,8.971477749170926,7.008963039588234,Train
DTXSID6048204,16.033157548097453,14.311500255932108,9.388716767031351,Train
DTXSID8022161,61.19995115158463,57.90453202092901,49.86913131542523,Train
DTXSID1043910,34.495729203104844,29.127717707506662,22.396444764463855,Train
DTXSID8029575,20.30269960705613,19.006815429080604,11.674660732697173,Train
DTXSID1020275,18.614298694232488,16.60651398379328,10.240629546613114,Train
DTXSID7023510,23.38067748975193,20.927421404637435,13.78527743595476,Train
DTXSID8047137,34.158064263865256,27.599106740291585,25.2447678999112,Train
DTXSID0020363,25.733176437873574,23.695485714124032,17.159019213183125,Train
DTXSID3047891,17.358102325813366,16.74699329422404,12.496184971965077,Train
DTXSID1046475,42.84401508957254,41.994318383746595,36.9849363829161,Train
DTXSID4020618,24.18142567591313,23.516986909777856,15.144216829258436,Train
DTXSID8041404,18.97280412584461,18.6663601947198,15.277220406828517,Train
DTXSID1046768,73.74373968915049,66.22877186766263,57.279544357494906,Train
DTXSID5045380,30.668309920263255,28.947347293993015,21.678815233012212,Train
DTXSID1041920,16.062259143356084,14.672642686985531,9.947241204339843,Train
DTXSID7040990,36.79087912018846,35.057086734545805,29.479472699194222,Train
DTXSID6022688,19.421544229580096,17.56804092018974,11.998064670183838,Train
DTXSID2021608,18.137548258880262,16.47047267218154,10.762762002121491,Train
DTXSID0049230,19.35949470906337,17.721407486666173,11.444046580234112,Train
DTXSID3030636,35.670830000268545,28.901982571660813,14.87319143278216,Train
DTXSID4047466,15.62210069842498,13.529545138096864,8.781043914150318,Train
DTXSID3021930,16.4620421502164,14.957813185866176,9.926711625598271,Train
DTXSID5025607,18.41425998553048,15.298672237224782,9.769533606454102,Train
DTXSID8048781,21.638111944958048,19.307056820347736,16.561265965859956,Train
DTXSID9047833,29.41528287331244,27.878993652845292,17.829929296841783,Train
DTXSID1022265,20.90074468729146,14.833553806917234,10.937105326633745,Train
DTXSID6049272,56.566172609419816,52.717354380717495,45.50263675491053,Train
DTXSID3021437,21.233864236005903,20.261441243979668,15.695310719956625,Train
DTXSID0025991,29.753580868824624,27.296130128665425,21.447039974341802,Train
DTXSID5020281,26.97497152243327,26.089920930235955,20.177632079097368,Train
DTXSID2020557,46.75856664209336,45.50442388947996,40.9816465831624,Train
DTXSID3040776,25.100152209175512,18.73192397162385,14.447499478353974,Train
DTXSID0042242,15.516942321371902,13.747389792182952,7.7551012399962485,Train
DTXSID1025722,20.138935088354156,18.771251241459698,11.344056012344224,Train
DTXSID5020605,14.9102181741505,13.533293765601258,6.599795774151189,Train
DTXSID1020807,37.63569907190682,36.01431017331372,27.970989806849143,Train
DTXSID8027036,27.60234360780429,22.516250781443123,17.722607765328117,Train
DTXSID3052309,23.336582976549117,20.107601037230342,12.37178227039333,Train
DTXSID5032573,28.854629780869665,27.23307394898538,21.58378723581015,Train
DTXSID5047297,31.340145232172198,30.15556682878755,23.204583783337597,Train
DTXSID0048846,35.992185474368014,33.80108737328443,25.721333499648424,Train
DTXSID9020663,26.963906197333586,23.538105056575283,18.027970188124904,Train
DTXSID1046504,20.937955277194085,20.050123470024253,14.794380775757793,Train
DTXSID9021344,18.7521753790788,16.6247030566077,12.384489471698927,Train
DTXSID8027589,15.25237240949262,13.627556704249326,8.79492725807538,Train
DTXSID0022062,17.303307149138384,15.880317871525886,6.983685767329552,Train
DTXSID5024057,42.00209372143787,39.6630480238138,32.211103040503374,Train
DTXSID7048740,24.9070668958604,22.9451719151066,21.12751279832043,Train
DTXSID6052112,21.772394769184714,20.122295511307097,12.84570491228187,Train
DTXSID2048797,28.82979815422434,28.046309820440918,22.761958466986435,Train
DTXSID3047342,23.71765430855782,22.399249964995363,14.107941213892937,Train
DTXSID5020108,21.23618260221742,19.545440608577287,13.774681869076177,Train
DTXSID6046264,18.016069847009817,15.492657866695174,11.103214201874806,Train
DTXSID5020239,42.94460662030561,41.02336857044704,32.75712551413768,Train
DTXSID2057659,29.01658362995338,25.23576942365498,17.61436238076689,Train
DTXSID4022947,27.428098985045064,26.817881056552704,20.550506453748415,Train
DTXSID6032645,37.16438202507364,33.00133214493721,24.849598613098884,Train
DTXSID5047956,22.970081988616357,21.490352283468532,12.61456232949326,Train
DTXSID6026955,26.519395836708416,23.06270737118525,18.34868569959946,Train
DTXSID9044744,22.440087582101874,21.521087581697696,16.03884039356626,Train
DTXSID6022008,13.302604712312235,10.80683489475897,6.9435209549340575,Train
DTXSID4032532,35.7880248679603,31.66511223096972,22.745236298974543,Train
DTXSID2044923,20.871350091010502,19.768148619679835,15.46283253499354,Train
DTXSID8046828,35.22094725367703,31.076181425032974,23.675561191975056,Train
DTXSID3020627,33.61861756782887,30.30378205855353,26.609956267055193,Train
DTXSID4046440,25.85637133333302,25.618328043156584,23.053732356587354,Train
DTXSID1020980,26.39392587821899,23.9592999769224,14.944297833174907,Train
DTXSID1022508,15.861243463641188,14.914104986042341,9.424312246815887,Train
DTXSID1034844,32.24435030478309,28.294557121696688,25.513761455016834,Train
DTXSID9020582,21.33475806409761,18.678792660409524,11.817618888541361,Train
DTXSID0026549,21.026801694009077,19.36666042582752,12.88980339393441,Train
DTXSID3027405,26.62858941705045,18.659819296294994,13.236289587502073,Train
DTXSID9037741,14.825584732651794,13.292793716278712,9.064137795453371,Train
DTXSID1024124,27.86978881765104,24.39071918920059,19.28909735422176,Train
DTXSID0047610,17.33758466467324,13.859776775834282,8.666315153106451,Train
DTXSID5052884,19.670680404521438,18.95142853616031,11.879703968424113,Train
DTXSID8026729,19.83344419693379,19.27573078436081,12.917975507195338,Train
DTXSID9021718,21.92782899999225,20.3999152785028,14.40203493272227,Train
DTXSID6025480,24.66428036313544,20.34947404456375,12.110378070320277,Train
DTXSID3044702,22.111105304157668,21.891846525053523,18.660040182163087,Train
DTXSID5041691,20.723916423610056,19.499426376366586,15.644843788821191,Train
DTXSID2021236,25.243506249923048,23.42257430303401,18.132924585337182,Train
DTXSID0037522,30.07732463830044,28.964339304461692,21.910056953498987,Train
DTXSID9026059,53.13756817417697,47.09501225460389,35.88228728139286,Train
DTXSID0040705,19.51464432476261,16.69487816682408,9.852413419901671,Train
DTXSID3044679,23.713968544654556,22.872653968738394,18.877965198708818,Train
DTXSID6024204,31.081522022601234,27.483948954687992,21.278294299087314,Train
DTXSID3044251,18.098650940962976,16.7950409751155,11.98086923482966,Train
DTXSID6044515,30.81662411653512,27.30607321573924,23.745415087690116,Train
DTXSID5041728,51.61334125859301,46.80221772177636,36.7364531805026,Train
DTXSID6047781,23.65059130733775,22.88494003807211,17.764030431800705,Train
DTXSID1024625,24.539314817670938,23.821322945426566,19.43456043457149,Train
DTXSID6047157,23.285067020587956,22.78747489347576,19.425062994192423,Train
DTXSID5020447,23.317244848455747,19.72311119054476,12.7422496944389,Train
DTXSID0022854,28.427335992786016,26.887054192677947,19.074467678629784,Train
DTXSID7020685,44.51501901198825,22.237898305809086,17.166483115778306,Train
DTXSID7037262,23.049215481877347,22.325280905951036,20.549838889137014,Train
DTXSID8040698,36.54316233808838,33.779275428391735,25.9823250387334,Train
DTXSID0020280,18.0767354864868,16.438776902048083,8.66761800175383,Train
DTXSID4047543,23.433826202156247,21.56827696831136,15.894138901156257,Train
DTXSID7022415,19.209699517026745,16.6736869307807,12.287964221756443,Train
DTXSID9021635,24.61140716056991,22.902617840295367,11.712258052584392,Train
DTXSID4046739,21.842594467684712,21.527776575694666,18.113527254241124,Train
DTXSID7046386,27.178369952558832,26.399413271600242,19.327764893986448,Train
DTXSID2040787,19.985543951565585,17.97279388174488,12.858432765599172,Train
DTXSID5021093,21.515675372605703,18.367652142516853,15.44244808252703,Train
DTXSID8029280,30.69903277488886,29.63855557603294,25.22688882323192,Train
DTXSID6046266,31.507008735760934,29.518039356164604,21.695108675611188,Train
DTXSID9022817,38.55803256552295,37.996446676356754,33.28389649842575,Train
DTXSID8021939,14.83635480311334,12.484495693729723,8.235685602958872,Train
DTXSID5026174,30.284146695344067,27.6710763716654,19.40210656834567,Train
DTXSID2044638,29.72075637749952,27.416874197711742,15.445528490869357,Train
DTXSID2027414,18.27655834097694,16.91357879947707,12.938984782479173,Train
DTXSID5023796,48.033764234165965,43.54042028065358,34.58681650926039,Train
DTXSID3044756,25.231624236558865,22.32478100029919,15.924110711823337,Train
DTXSID6045161,21.934225606685807,20.685289468523695,13.613389350931174,Train
DTXSID0051493,18.85600001000705,17.289807456343034,13.066039116236201,Train
DTXSID4021894,19.731197361811514,17.556134774335632,11.318929599138102,Train
DTXSID7027259,27.582679509197177,25.824659258387648,19.196450682906722,Train
DTXSID5020944,32.02523693554165,27.887431086183177,20.382479806296942,Train
DTXSID8027169,17.498956412911028,15.274751232431433,11.674556972691832,Train
DTXSID7025055,23.799996741632356,19.4399487658373,12.436387999803523,Train
DTXSID9041075,25.646545139055394,24.773377998983186,17.010044811028383,Train
DTXSID2026991,45.061528476753956,31.031806714665628,19.065229243267666,Train
DTXSID0047030,20.63869224297454,18.430923131825857,11.456417112802164,Train
DTXSID9047253,30.82507814856232,29.212615701889245,20.4693220707986,Train
DTXSID3048574,40.936196358815224,38.79720872101768,33.1081455045548,Train
DTXSID9025455,23.979880158576208,22.73499210651522,17.99300646339996,Train
DTXSID6048961,30.88750084404231,30.124426031352108,23.760452197865547,Train
DTXSID1046429,31.318033360435376,29.54707030679794,23.986804445997677,Train
DTXSID3041328,20.382043915250584,17.327052559610514,12.685476946006231,Train
DTXSID5032361,52.01346498511151,50.59939142074465,44.12094755322262,Train
DTXSID4045688,27.607323480559593,26.4191556666689,20.143663882800496,Train
DTXSID3046821,18.353951376330773,17.534205683926633,11.763798269658139,Train
DTXSID2047804,28.089353872582127,26.414974176377296,19.11888489384337,Train
DTXSID0032314,24.044135799200813,22.406873650716186,18.08768806014881,Train
DTXSID7032638,23.778320131926893,23.337385641509382,15.142891994515807,Train
DTXSID3048819,35.347337768070624,34.124282683203035,28.604924025657912,Train
DTXSID4044456,24.833814932070432,23.63056053613356,13.445728868008358,Train
DTXSID8026220,22.090336570929153,21.428623944900952,13.572821816996669,Train
DTXSID0020733,35.77946752549202,30.044703283689547,23.347276524883664,Train
DTXSID0022646,20.964075018199242,20.548157596639548,15.904687318233826,Train
DTXSID7057733,22.841476362401004,20.799716001920824,15.15496765893977,Train
DTXSID4047042,11.752940151680189,11.145067632973513,8.214197649169531,Train
DTXSID1047782,21.65595343573736,20.10623819821008,13.598218869168642,Train
DTXSID4045896,20.27573083256625,18.529455990425483,13.006578878530638,Train
DTXSID0020654,16.25961715942609,14.569599096043977,13.073675146132237,Train
DTXSID8027826,31.991319027543796,30.45864072751712,23.792092788325668,Train
DTXSID6029127,17.18108653349619,14.097349677039073,7.525046819217259,Train
DTXSID3047425,14.559315446345455,12.541751020201636,6.423247086021662,Train
DTXSID6022004,28.46291723110543,27.58584516562624,21.94118394010764,Train
DTXSID2047301,34.65177276909643,32.1708704035661,27.369821879573607,Train
DTXSID7044762,36.04018316782233,30.208688345787216,22.326350653215595,Train
DTXSID9044532,47.10933960420933,46.44167877489138,38.929279219413004,Train
DTXSID2044428,39.08761522543569,35.492100045068824,28.06396015397295,Train
DTXSID1027471,17.85968481651923,15.282061421493399,9.223415694338856,Train
DTXSID5047320,39.605729761274475,38.7548611189607,32.38456250641355,Train
DTXSID7022384,24.122457507938343,18.13027143209488,13.312652100721863,Train
DTXSID3024944,41.86458396564943,39.647217320452775,35.119930270428874,Train
DTXSID5023037,19.38823656636895,18.24038357113464,16.450874842665122,Train
DTXSID2027200,23.577717248752318,22.51008304248871,16.069847280422213,Train
DTXSID6024200,17.19094297998507,16.047117606749723,8.847747321352395,Train
DTXSID9029192,34.818057139508895,32.06084994383038,22.08357877984505,Train
DTXSID0021337,26.707338525227886,23.299982685314568,16.42976013946211,Train
DTXSID2020767,17.185847725104445,15.801394062058,9.548953204252541,Train
DTXSID1021322,39.09652785251559,31.646314800519303,17.52739041620721,Train
DTXSID3029231,20.760982197542344,18.864093505161982,9.42573310494034,Train
DTXSID3041293,17.81859276715637,17.23986231665812,11.193230950412369,Train
DTXSID4047258,28.70369750669908,25.82524529029741,18.497357711058267,Train
DTXSID3045223,25.65874371527155,22.674133707941156,17.212935600012564,Train
DTXSID7048790,36.65570797453865,36.188136726836966,33.20315229139235,Train
DTXSID0044363,8.958419891892243,8.127001237460025,4.633860886337892,Train
DTXSID7027594,25.518036607933507,24.442232148488607,19.682193668738485,Train
DTXSID0049022,18.77895232652944,15.714018252610469,11.152076000496395,Train
DTXSID9023419,28.418710104807662,25.889833331403974,19.742647721998132,Train
DTXSID5022982,20.90752921779497,19.101123721475116,11.96574988041646,Train
DTXSID9022524,28.703367764189796,27.51018961576678,23.02408454916581,Train
DTXSID9022079,69.94440267998517,64.40114063173829,52.26422377394757,Train
DTXSID1051771,17.502589482153983,17.196584863652188,13.804166388371174,Train
DTXSID4046448,32.45257622487327,27.523530132415345,20.218762531180165,Train
DTXSID2020260,21.3983510358896,17.0659011658849,12.457848632236008,Train
DTXSID3044887,25.744804688263148,24.293559198867978,20.0146605783118,Train
DTXSID1021372,21.77492334657724,20.010537411013647,14.777907853169072,Train
DTXSID0029218,34.79818979046271,31.293681454152978,25.581399242088015,Train
DTXSID9041659,33.484175956228015,29.241712713509834,25.055348018590564,Train
DTXSID0046434,39.45912864002756,37.564482088977485,31.565110554550884,Train
DTXSID8021561,30.923778952551558,28.370068662530606,16.041540524467,Train
DTXSID9030707,78.51965239400029,66.50207201694124,52.78514795697246,Train
DTXSID7024661,31.902805109952094,26.210377096457385,22.625333019014423,Train
DTXSID0027228,28.239766412560968,22.069562404455077,16.253762716879145,Train
DTXSID8028008,80.70489059042536,78.80037275193003,67.90012137344569,Train
DTXSID5020865,19.506131667497666,17.87057733025407,12.633606028523326,Train
DTXSID9024015,43.92541805452755,40.84879895177474,31.1093203889823,Train
DTXSID4044824,16.013802860589152,13.331238279459347,10.014236426585173,Train
DTXSID7042437,21.006320416073084,18.445879987270576,13.587481395092615,Train
DTXSID0045676,25.330965132897024,24.180777499415168,15.970369049961844,Train
DTXSID9020160,29.696403740162342,26.65869783111062,16.02100447462082,Train
DTXSID4023179,28.64521142868266,23.505552092213605,16.66017730726028,Train
DTXSID6021799,20.370295165537158,18.530020048913592,12.28180179763861,Train
DTXSID0033673,29.129428892240156,26.70609155826212,21.740851411780845,Train
DTXSID1052610,17.61217554912186,16.82542690228233,10.393773902521442,Train
DTXSID5023877,17.05674778706919,15.282272877746905,9.37043265274848,Train
DTXSID2049002,28.089353872582127,23.388525313332927,17.43033467087956,Train
DTXSID0021628,27.540173066578802,27.083167942866943,17.3336908853979,Train
DTXSID6032192,40.825808547144895,36.846514175893226,30.217715900032935,Train
