chemical_id,kappa,gamma,delta,Dataset
DTXSID7020841,43.193229922075155,34.30166945191836,23.65648461766755,Train
DTXSID1024916,22.738723539547465,21.934110919977428,15.522732209118194,Train
DTXSID7029241,25.41475812567857,24.480306883527344,16.584805966055686,Train
DTXSID2049262,15.397491811598544,14.329117240130525,7.614430430984254,Train
DTXSID5023532,35.33480189442318,32.725521665749525,29.073820133092546,Train
DTXSID8041452,15.623451347977596,15.320353648534887,10.933616030097992,Train
DTXSID7027178,25.920756516088396,22.481318655106588,15.385096029635235,Train
DTXSID6022975,24.56770909581825,21.280462150285082,12.35058931795747,Train
DTXSID7048744,28.97919269584088,24.613479355740516,20.007402409892176,Train
DTXSID0048187,21.89772995653932,19.154061835749317,14.821193113332399,Train
DTXSID6020694,42.93258257640748,41.80822440991708,30.599034801938167,Train
DTXSID1027429,39.87085736837338,28.64735709635887,17.711956132697544,Train
DTXSID7026653,37.03131432214342,33.39395349929887,21.96587674879949,Train
DTXSID0049311,31.990606081196,31.282197164700328,25.754799835176296,Train
DTXSID2032556,29.289222697594425,28.905135872540257,22.0934162706438,Train
DTXSID3026067,14.881828912835186,12.794232335128589,7.409718361814744,Train
DTXSID0052621,16.98618912936458,15.294985260803163,8.934347778718564,Train
DTXSID1044801,42.793174549220524,37.23458416510406,29.95863763295396,Train
DTXSID2020507,18.30217022396694,15.78508373020839,9.609540553689142,Train
DTXSID6040583,26.207256719855195,25.4841521759758,16.86064641541056,Train
DTXSID5042083,29.74420378710047,24.61823072501255,19.77478588984091,Train
DTXSID9027021,15.725894523973997,14.472685353347478,11.548695974639218,Train
DTXSID2047779,26.27628476412495,25.589147605587513,20.098254101241647,Train
DTXSID2046410,26.395325465690547,25.440031181851726,20.30572165297515,Train
DTXSID0047872,22.065818951667673,18.80146388963766,13.401598795057806,Train
DTXSID8026068,19.361258345528043,16.941867989489513,12.669830847237703,Train
DTXSID3057806,29.70931080880756,27.797432920252863,21.841655423257986,Train
DTXSID9051824,24.542585786927248,20.857279482082166,14.943419690035919,Train
DTXSID6051564,27.157663817747856,23.541498013942906,17.34836101761335,Train
DTXSID5048637,28.6821273207186,25.978814746579722,18.763179348003156,Train
DTXSID1020308,19.220927037498576,15.003670604799812,12.072165789230612,Train
DTXSID7023932,29.29339918456344,28.898920329582985,24.721680289897662,Train
DTXSID9046942,21.69524144516007,15.527284054696054,11.924905975643847,Train
DTXSID8046662,27.14048505394862,26.253679891072625,19.109356788306705,Train
DTXSID7026520,25.83755578403744,24.12544743680015,15.581070941735229,Train
DTXSID0024501,27.30953519530254,26.849406778845555,19.741025933713424,Train
DTXSID9020376,127.0757882001721,110.70411853535052,102.3502071520911,Train
DTXSID2026991,45.27405286079466,34.90478137583881,23.904181538668773,Train
DTXSID3025170,29.322806344517844,27.12367111043674,20.38021624132826,Train
DTXSID7029611,27.150716668562566,22.135054212232852,17.451301740961846,Train
DTXSID1020855,23.020481627363573,18.01756906955789,10.303467423031009,Train
DTXSID9020160,27.28200416405869,24.637383805153647,17.762052015574053,Train
DTXSID5027069,18.287332317168815,16.005005675983675,10.56405604797261,Train
DTXSID0026202,18.31467007715336,15.210668972803756,8.467903085805522,Train
DTXSID2024664,23.5532530110365,22.417210991316256,16.865414321474876,Train
DTXSID3025758,24.206051613311548,22.679961914770136,19.5904565720218,Train
DTXSID4026266,36.46412870659938,36.14778261169226,29.60865098819572,Train
DTXSID2032392,29.91681908585095,23.219106293880056,15.095975328060574,Train
DTXSID8022377,15.172858472966645,10.77435281286897,7.653257096961664,Train
DTXSID6025983,25.148169773992755,22.382289618085213,16.030681459321787,Train
DTXSID5027356,40.29147896562616,37.871572912221,32.975056748634124,Train
DTXSID0034223,23.49450378907078,22.30860030349188,15.32291923868394,Train
DTXSID3049047,47.93845741600932,45.3981088923093,33.17776735241836,Train
DTXSID9040760,34.11447090885022,32.44053294652343,25.666425029967456,Train
DTXSID8048737,24.674434409664062,24.146888635470177,17.20981856291692,Train
DTXSID4021684,12.916493846608645,10.15891294135056,5.453982417220358,Train
DTXSID3041615,58.08233138013624,53.00902173448029,46.30116212562959,Train
DTXSID9049037,23.85214322681702,20.50225027225256,14.067521258573771,Train
DTXSID3038771,26.26579448017264,25.18030897572637,18.344724459857527,Train
DTXSID8042559,35.085446980225484,32.61871516745153,23.80204225822068,Train
DTXSID3057800,18.522864145316703,17.79679219140708,12.650833062922313,Train
DTXSID7023487,25.731680339050975,23.964481600439957,14.554318981046036,Train
DTXSID3029655,27.27175943806711,20.55231026351366,12.012211489078053,Train
DTXSID7020427,26.459630336361297,23.522015543558705,15.571457104252556,Train
DTXSID1023605,42.00452152911904,38.24600214654305,26.081354490456405,Train
DTXSID8043941,23.16651453441292,22.706674857702648,15.404665590660349,Train
DTXSID2023193,20.09990652369524,16.887325193600766,10.992501806993102,Train
DTXSID7041388,21.627291574998875,20.501911341771688,15.159479174187828,Train
DTXSID9027443,16.960089772460698,15.84100474950076,11.726047920688886,Train
DTXSID0048717,65.34521088430787,49.82919816858249,37.39169465671432,Train
DTXSID5046560,62.796497545332,60.08267010959272,52.27661163537754,Train
DTXSID9045710,35.364226478644284,33.75296395617663,30.60926971128719,Train
DTXSID5057628,40.03147716730115,38.97622399554733,30.603946841316063,Train
DTXSID1027716,56.5980993590724,48.57973789606724,40.20356728572319,Train
DTXSID0052596,26.56222064071487,24.52975395471143,17.0511197719579,Train
DTXSID5048893,18.1312967390816,16.853006051942295,11.45493621839038,Train
DTXSID6049270,26.353389632129794,22.511698242005785,15.895704669479947,Train
DTXSID9044798,43.69792536110148,41.3115228949102,30.285537487252096,Train
DTXSID2021288,22.311660174158412,17.82426283750072,13.040592678276962,Train
DTXSID7047774,25.048105396190444,20.954173785547162,15.112247444614429,Train
DTXSID6047602,12.199294893384216,11.458393326934203,7.989184055486538,Train
DTXSID0027195,16.191953580828294,13.46061197673393,8.891678949483316,Train
DTXSID9023702,22.995997961365312,20.880897173268426,12.429416163788988,Train
DTXSID7020766,16.072192383420884,14.545946700726955,9.874301843583206,Train
DTXSID2045945,25.338100607280598,24.70218364958686,18.63254981127921,Train
DTXSID2025422,23.145930719400486,22.768545284753635,16.47455773477856,Train
DTXSID5020867,18.730675707428734,16.31763332030081,10.131932369589029,Train
DTXSID1043839,19.174644823352732,18.86650425361172,15.18447695025801,Train
DTXSID1047576,20.622838237583228,17.806155864905215,11.50927308133653,Train
DTXSID6032562,31.18105175274174,29.518260399846703,22.147930852404105,Train
DTXSID9047201,19.45789781865712,18.405882969048147,14.059482396974019,Train
DTXSID5057626,24.189632295518578,23.948952239945548,20.773656223754735,Train
DTXSID8020888,17.543468961410124,13.597818031897521,8.49176880157869,Train
DTXSID0051493,18.752382504080032,15.883497584480708,12.062635285264692,Train
DTXSID0041646,29.23178428171701,26.412206121574947,18.7821338583652,Train
DTXSID4048777,107.21470083335721,60.89583081027295,46.614913191717214,Train
DTXSID5025861,17.444137052925207,15.844804524320375,12.407517060581522,Train
DTXSID2022541,23.994432495829624,20.5573482261367,16.50385293336612,Train
DTXSID8048945,38.030834750221906,35.61871174678987,29.71400361983947,Train
DTXSID0044656,26.622721617067754,25.719631057603795,21.339657263147025,Train
DTXSID5049239,28.07818319401362,22.88625075594694,14.806439972578522,Train
DTXSID1045370,22.041615265075066,20.466390904593645,15.33311832419858,Train
DTXSID1046425,25.828232601430585,20.81183237967636,15.392939448470791,Train
DTXSID9034492,31.996365935128857,31.38899667308081,23.168330996082382,Train
DTXSID7023697,30.275461036033867,29.185718220984075,22.390381603265332,Train
DTXSID2023480,22.506313710188486,18.758765833179286,11.670313472070179,Train
DTXSID2042195,18.09917285472506,17.530071959911588,12.176300466504195,Train
DTXSID2020260,21.473608378578394,17.09443411732701,12.49194060170213,Train
DTXSID6023737,20.681699117819317,17.889511175606895,12.182929752169752,Train
DTXSID9029302,13.808378584761433,13.213318156022234,6.824546545684644,Train
DTXSID8024157,26.353695624841393,22.458584318069498,15.78061542795859,Train
DTXSID6023606,18.139399378162697,16.924055806716925,13.914774063051432,Train
DTXSID7045942,38.79818718650462,37.26797835275438,29.96984757134098,Train
DTXSID5026702,21.34567200642738,20.07148924217268,16.229153850128284,Train
DTXSID0025812,17.73579247337532,14.98230005425163,10.876223061293988,Train
DTXSID2048901,19.24908269914761,18.190330583522677,12.61569235397896,Train
DTXSID6037649,70.88880856325183,67.82763875634139,62.95403285551146,Train
DTXSID6044989,31.188139944374733,27.561755171828214,16.9957202257035,Train
DTXSID0026098,33.114194979499096,29.143625795088308,22.665280769026943,Train
DTXSID5026889,10.599364163505149,8.468664600484072,5.111526121973629,Train
DTXSID8047929,21.144500991287085,20.8875332046445,13.979059176859113,Train
DTXSID9057846,30.127703107294973,28.285101428520285,20.646331323675525,Train
DTXSID4045183,18.12775632615159,17.201799740239938,11.808581336928821,Train
DTXSID7044970,29.2549020812377,27.30572061365077,17.996413814232668,Train
DTXSID5048685,28.961926391957768,27.752376512839124,22.275217579746634,Train
DTXSID0022060,18.21391366101637,17.0555550506569,11.17305948216952,Train
DTXSID2044397,67.37388955342875,59.972054541070044,52.1145093708656,Train
DTXSID5047322,30.36292805005112,30.005619627425073,23.294742023129032,Train
DTXSID8049331,29.06029116530742,25.801676363004514,17.605951780570127,Train
DTXSID0026175,34.76342621691962,33.05799206816182,29.8170328443115,Train
DTXSID9057688,24.661046561048895,22.502121549213513,16.148785752938632,Train
DTXSID8020626,37.00367242385818,35.79012606857728,30.93429247853277,Train
DTXSID4046652,84.38989615301266,76.6805152615336,57.0699835182315,Train
DTXSID3034458,27.798777599674377,22.81095108870183,16.404361181712066,Train
DTXSID5022982,22.260664325171668,20.022143576615832,11.298361327785294,Train
DTXSID1044489,27.02498526147737,25.53925229390387,20.691645974837293,Train
DTXSID4020876,20.285311914647153,17.240672785135885,14.554434782175587,Train
DTXSID9039238,26.755690339299555,26.13556289346309,18.905457688838215,Train
DTXSID1046689,25.773631041741346,20.88879890027946,12.438153332908398,Train
DTXSID0022301,38.72177851646512,35.504751635116406,24.863852351151266,Train
DTXSID8049337,29.574948797455118,24.53359533918401,15.598737396509735,Train
DTXSID9024724,15.392082542712664,14.78932270415105,12.06232431483362,Train
DTXSID0057833,18.76279203458346,18.403282898718135,17.648378982227477,Train
DTXSID6045084,43.0430529146248,40.820552288175165,33.802530362577414,Train
DTXSID9027158,24.071318575166437,23.816170421228037,19.776075731295105,Train
DTXSID9044459,50.276401442069044,40.961204807841035,26.922061475615173,Train
DTXSID0040757,25.51035197990176,22.381571655078822,15.684007186842665,Train
DTXSID2046911,26.304769083424194,25.30092875550734,20.91402356530212,Train
DTXSID7025138,27.49228880140602,26.502450959025442,19.484309581158385,Train
DTXSID2036112,26.362482773590585,25.233979287751048,21.736742669519668,Train
DTXSID2022595,26.552879808668756,25.701147205737335,19.881436527610287,Train
DTXSID0049319,28.697225663174155,27.39862593701426,19.726879784927394,Train
DTXSID4023200,31.926017443264488,30.290711166193354,25.16621069743337,Train
DTXSID4034102,17.467349248448325,16.424872231469582,11.087242878025803,Train
DTXSID2038813,30.27831074180336,28.84674336222809,22.52857192599629,Train
DTXSID8040274,22.28240560383905,19.179344111066722,10.535474128390655,Train
DTXSID7027540,20.901346378234003,17.552583537164548,10.633803723370194,Train
DTXSID5024261,30.942564959528227,28.19573028291187,21.8536985820696,Train
DTXSID5024134,44.40479380255969,22.700324239972907,17.279790118112956,Train
DTXSID3048786,34.85654800199305,24.35669807116317,16.0948244745766,Train
DTXSID3047134,15.891394786502303,15.07901396074065,13.090507124433152,Train
DTXSID9021978,19.226407236405464,16.811738429530784,10.966355846853983,Train
DTXSID2025842,35.49909648336047,26.946914513361776,18.58831779894197,Train
DTXSID8029157,16.184178483390806,13.030727690478335,8.538191443090174,Train
DTXSID0044781,44.49822879949572,39.747700586961415,30.52732908149215,Train
DTXSID3024998,19.334342891235142,16.653268251990696,9.27139049153533,Train
DTXSID2045232,46.319880135306164,39.81068149968807,25.23043443598323,Train
DTXSID7046126,21.395252720953838,18.92884377127566,13.523484765624993,Train
DTXSID2022090,22.498732903311872,19.842497207297132,14.748795811362866,Train
DTXSID2032554,28.66000019650097,27.59304474151914,21.645818226667238,Train
DTXSID4048195,15.746634635537125,14.558075821511505,10.83171611756402,Train
DTXSID3027790,26.985294871106362,25.301085781860035,17.756573186332158,Train
DTXSID4052186,54.68227151871185,49.7354907582956,45.57159440224658,Train
DTXSID2041412,29.387149802649706,26.957639149695403,18.745196109052106,Train
DTXSID8042181,19.73071199923845,16.86162636078942,11.10394504506168,Train
DTXSID0024345,24.51723554469469,21.476292815069993,17.31960653010532,Train
DTXSID7027041,34.09127301866673,33.48246812284759,25.67428706742803,Train
DTXSID3026223,22.7638385673584,19.912527287934438,16.04493199833838,Train
DTXSID9023590,32.0914790182206,27.408846843526412,23.246408460613434,Train
DTXSID1021164,29.611729635743014,25.502717404241217,19.362864522444244,Train
DTXSID4045347,18.47648937796407,17.126513882769164,14.191235200387789,Train
DTXSID6020064,19.434792544235744,16.72959014715133,11.889583309812096,Train
DTXSID5044491,23.506121537162677,20.72082098444063,14.783466816173995,Train
DTXSID6024676,17.22511765466798,15.561424292516055,11.296934834442574,Train
DTXSID9020740,23.68054930648519,19.574749367544065,11.90157244164164,Train
DTXSID7021499,33.178022393633704,27.730468794016407,18.30850461616339,Train
DTXSID1029128,20.849878511634838,20.35888738041195,13.127463469369612,Train
DTXSID0042379,34.75175830160344,30.51254343215958,22.30831264123303,Train
DTXSID3057640,38.175384751290096,36.866665670503146,27.245505833218505,Train
DTXSID3040722,17.345312549309103,15.383480281794954,10.126183162706681,Train
DTXSID2024797,31.198788158256022,28.239877504039594,22.077487521264604,Train
DTXSID7044689,14.94794824598967,13.910277227980146,8.3809827769552,Train
DTXSID2034465,32.60705564199533,27.393964505207595,19.02440463869285,Train
DTXSID5042297,21.457906794048647,18.584421147329046,14.06704324654062,Train
DTXSID0045703,30.52801712428806,26.311031362604677,19.35692799059836,Train
DTXSID6040743,24.768608113997246,19.984963698976678,10.54300643800031,Train
DTXSID0057831,27.273672150257358,24.2457765775032,17.61740652999991,Train
DTXSID6021959,51.34766476060395,49.87063863292299,41.83805176707509,Train
DTXSID4040686,18.251536390165622,16.548039401430866,11.29786604103621,Train
DTXSID6049224,23.711717332586897,20.47569227311764,16.269880231761697,Train
DTXSID4046157,24.795797223160996,23.916700267388933,18.455806125709678,Train
DTXSID7049396,30.40262768593364,28.514684579946454,20.533338324478724,Train
DTXSID5057705,26.116136653794378,25.350201475381404,20.05899887595073,Train
DTXSID9037745,19.887977603442067,18.333870328854665,13.490566916674313,Train
DTXSID8020200,33.821729325480874,29.102989757755513,21.11512483691644,Train
DTXSID6027268,15.92420488223701,11.975294115814787,6.146696672040428,Train
DTXSID7022174,26.735942818518584,24.324755836399927,19.35332820496453,Train
DTXSID7030698,144.37343979143077,129.10970288565235,95.05690300064059,Train
DTXSID2021860,25.59068446129848,21.762494917316282,12.600508434727328,Train
DTXSID9045394,36.68040100774359,34.894103150527194,25.103755614656162,Train
DTXSID9044879,31.683595929364593,29.738287007319563,18.847035285476466,Train
DTXSID7052288,21.412930226925237,19.845452636432952,13.691437586112992,Train
DTXSID3047423,28.416482013413816,26.996533403496965,19.430850508823312,Train
DTXSID8040270,38.22181923342668,37.352827282934236,30.937509380248848,Train
DTXSID4025791,16.760319846542906,14.456596018395249,7.478130871855305,Train
DTXSID5029184,25.259095694321537,23.044933299417597,14.847844936056166,Train
DTXSID2045315,20.70594815360038,15.371193015479776,11.012409203148012,Train
DTXSID4032954,21.4889605132195,18.87813087309697,11.344364254845166,Train
DTXSID5057678,27.06845803445215,26.67935824148723,19.5402831997029,Train
DTXSID9040130,27.347402303420328,25.894957486570924,19.14779077691951,Train
DTXSID5035163,18.0781421708555,17.009214062597955,10.305734950553587,Train
DTXSID8023551,28.125409126103058,24.983102581215576,20.459606608982018,Train
DTXSID8025464,39.005888123884915,38.15277510942302,34.49288785651136,Train
DTXSID2022888,25.12065665751188,24.33911674173597,20.967102603186536,Train
DTXSID8045359,18.895964841929413,17.658582137442952,13.309977484135823,Train
DTXSID4034150,20.77849267093932,18.576086622725533,12.15207963241764,Train
DTXSID3046451,31.52534014321358,31.23691852515774,22.842292678272234,Train
DTXSID8047551,18.8499082837723,17.12716391169201,13.189599743803605,Train
DTXSID9046449,26.365163538421797,25.033996503146767,16.00102290341687,Train
DTXSID9037616,30.86526713522682,29.423243206850877,22.1140355198883,Train
DTXSID8021777,34.20843009748649,33.26563965075632,27.889089833090985,Train
DTXSID9057769,26.612155658132885,23.650051600783087,16.7543770644957,Train
DTXSID6045870,23.50151247301022,22.68055449427836,16.864274975743292,Train
DTXSID9020538,21.72825484176428,19.11539095861364,13.670907361942476,Train
DTXSID5033595,17.174565866908406,14.951286881766439,9.744994027559029,Train
DTXSID8046903,53.07958774355283,50.41601257536666,44.34526385143265,Train
DTXSID8021305,27.99070123674315,25.681143814114005,17.19998115885133,Train
DTXSID2041759,22.344853713803108,18.25672019000865,13.634410621181402,Train
DTXSID5020312,36.3516637914821,35.69891443131282,28.456557703519604,Train
DTXSID0022519,37.37551425616511,30.60389012613644,20.257156236518647,Train
DTXSID9025164,28.126467808656308,25.893647219356712,19.318825143321003,Train
DTXSID4045210,23.93542747647788,22.420408232665686,16.666057545473155,Train
DTXSID1021586,16.128892804810093,14.428154993191153,11.009652281954775,Train
DTXSID7048580,48.996049287261,47.99578898835835,38.59656810788788,Train
DTXSID5024344,29.497326044755763,24.925951506574467,18.82636839589924,Train
DTXSID0027806,21.754800066503133,21.11613376702657,14.856571215618857,Train
DTXSID8057805,43.03890396239573,34.22487260776686,24.978436265364014,Train
DTXSID8029234,16.023821710827345,14.802849547954787,9.664061948448202,Train
DTXSID3037541,43.886154621238674,41.045559298017416,32.725371852300334,Train
DTXSID0024559,21.27909090492185,16.632020023466634,10.310902007180665,Train
DTXSID8024280,21.09671068395261,16.711538409431583,12.077780396745574,Train
DTXSID5022699,27.28590946555147,24.861676409813704,19.453422721143014,Train
DTXSID9022730,25.452684953760286,21.5795543601698,16.44100283802056,Train
DTXSID5045833,21.899272471012964,17.41152947573393,12.320656349196787,Train
DTXSID4057847,28.911211880978538,27.751231049189915,25.040127451462435,Train
DTXSID6020357,41.834448764251334,41.24391758479836,36.394443402457526,Train
DTXSID0037495,29.685777145055713,23.913005977121315,15.105367479168363,Train
DTXSID9049407,23.485948970070282,22.406072595715646,15.60696093695916,Train
DTXSID7045863,20.433923433961905,18.054069362313395,12.091383722785835,Train
DTXSID4045927,28.53918495258669,27.22745048671244,23.22193903050568,Train
DTXSID1023150,49.18826184777503,35.110663358918444,22.885857723441806,Train
DTXSID0026208,19.637245556559556,17.73870119750857,11.782640878602509,Train
DTXSID6048838,29.02628131518332,26.664340071661762,19.968992981015578,Train
DTXSID5046726,21.33571165609616,20.339169253664107,14.268027206367421,Train
DTXSID4021921,37.25566991495323,34.41603725855358,28.93316537149492,Train
DTXSID1027635,30.696436699467853,29.7665404367517,24.466031657354034,Train
DTXSID4023333,28.606381077784558,26.88801716742351,23.66904354064039,Train
DTXSID9044538,32.08874714599302,30.199917382922127,21.212056160171844,Train
DTXSID9057719,37.39899907787477,35.10584279541086,26.652042168608432,Train
DTXSID0041987,31.534139047893813,30.024044798089523,22.21490041584664,Train
DTXSID0026882,17.335294255958523,14.813525469839329,10.277517602032637,Train
DTXSID0020232,24.25594461185552,19.89827486893531,12.715094520560585,Train
DTXSID7026863,22.1677488022025,18.739704115443466,13.25968358687486,Train
DTXSID0020157,20.715886182806358,19.369526747542857,14.268621526935073,Train
DTXSID1027899,21.848181135729998,19.315793713022423,12.672619816413135,Train
DTXSID7047433,18.082623966097685,12.247002016374143,9.698031093759854,Train
DTXSID5045677,27.584915795312313,26.24616344861579,19.498348487435283,Train
DTXSID5027772,21.58643993689072,19.85340196587336,15.545274359436021,Train
DTXSID3020960,25.42179906266722,23.85131933680939,18.801671674652454,Train
DTXSID4023202,28.85713393495881,27.168865088423296,21.670492111602222,Train
DTXSID5045752,28.15460591704099,27.170898268273568,21.943237507530934,Train
DTXSID8026515,27.673390293329472,25.31273708609342,20.24611548004711,Train
DTXSID9022817,39.44217916419529,38.466664769247565,33.87567404905906,Train
DTXSID3027792,34.81990909873492,30.60725177386552,24.613491580478428,Train
DTXSID7040287,23.384799554139413,22.818445897199247,15.766412937604503,Train
DTXSID6051306,36.548996957768466,35.46822065570801,26.98977667065928,Train
DTXSID4046315,24.898898338350417,23.666791616617957,17.1340885039042,Train
DTXSID9048196,39.560055855265595,38.719763944678824,28.84880677000975,Train
DTXSID0044521,54.03578373793793,33.00147744669142,22.67682196559795,Train
DTXSID2047301,34.25767447503159,31.636198226273205,25.133657867831992,Train
DTXSID0041270,19.12720937902774,17.908253564854867,10.763416367105945,Train
DTXSID7020687,43.72864009011538,21.75429670029951,16.53428095100241,Train
DTXSID2044898,18.902382925362907,17.94784605742767,14.831117544170421,Train
DTXSID8044622,21.925673057358704,20.779550813218396,17.34641983521679,Train
DTXSID1023869,19.420125017031907,15.615322465244935,8.510001021754665,Train
DTXSID9057684,26.83996568546205,25.45069278509519,16.06787448334842,Train
DTXSID9051618,19.575904270680642,17.54033782258344,10.673741294743397,Train
DTXSID1047029,92.43143639642919,86.2484859878301,79.41449194630296,Train
DTXSID6040373,42.874861319681706,41.6791339105098,33.103468139072916,Train
DTXSID9047461,17.998104068411106,15.881814459711626,8.93134629677254,Train
DTXSID4026557,19.72561416071797,16.35398093467797,12.661879414615495,Train
DTXSID3020833,22.43216334813759,20.78167114866542,13.602843061598602,Train
DTXSID2023519,28.60858289481273,23.79485028186056,19.73338784616032,Train
DTXSID3042390,25.8002040283292,24.05035774064312,16.936881731080735,Train
DTXSID9023914,33.60246133406135,26.144716855352975,19.14575872620109,Train
DTXSID9046285,20.795048110096946,19.881059799926973,14.187147161909573,Train
DTXSID2051764,27.416384266937314,25.637030117239227,19.089564109586185,Train
DTXSID3046405,28.32490483137602,26.729019946551784,22.720112266412563,Train
