chemical_id,kappa,gamma,delta,Dataset
DTXSID4045002,0.5161290322580645,0.4732073264331329,2.764054992217051,Train
DTXSID0041981,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID7020841,0.5849056603773585,0.534236034036256,4.132795663954365,Train
DTXSID1024916,0.5384615384615384,0.4434583895636527,2.32379000772445,Train
DTXSID7029241,0.4,0.32481057716755657,1.6852299546352716,Train
DTXSID2049262,0.3888888888888889,0.34614379084967317,1.5231546211727818,Train
DTXSID5023532,0.6724137931034483,0.6425696424970473,5.635601121442148,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.7776388834631178,Train
DTXSID7027178,0.5,0.44988344988344986,1.3564659966250538,Train
DTXSID6022975,0.4473684210526316,0.33311877251880245,2.7202941017470885,Train
DTXSID7048744,0.5454545454545454,0.3302447552447553,1.0392304845413265,Train
DTXSID0048187,0.5833333333333334,0.530952380952381,2.5219040425836985,Train
DTXSID6020694,0.5,0.45090909090909087,1.5620499351813308,Train
DTXSID1027429,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID7026653,0.3125,0.2107051282051282,0.959166304662544,Train
DTXSID0049311,0.4,0.34570675701110487,2.078460969082653,Train
DTXSID2032556,0.5581395348837209,0.5336614290102663,4.507771067833858,Train
DTXSID3026067,0.4166666666666667,0.31316239316239314,2.1447610589527217,Train
DTXSID0052621,0.4090909090909091,0.3144848484848485,1.50996688705415,Train
DTXSID1044801,0.42857142857142855,0.3510989010989011,1.50996688705415,Train
DTXSID2020507,0.375,0.32202380952380955,1.3711309200802089,Train
DTXSID6040583,0.5454545454545454,0.49692027124598975,3.773592452822642,Train
DTXSID5042083,0.5961538461538461,0.4162545787545787,3.49857113690718,Train
DTXSID9027021,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID2047779,0.6176470588235294,0.5673896356249297,3.2062439083762797,Train
DTXSID2046410,0.5666666666666667,0.5280542309490416,2.932575659723036,Train
DTXSID0047872,0.4074074074074074,0.3695349931871671,2.6381811916545836,Train
DTXSID8026068,0.4,0.29919946926138874,1.9078784028338915,Train
DTXSID3057806,0.5277777777777778,0.42695102283337577,2.749545416973504,Train
DTXSID9051824,0.42105263157894735,0.39891640866873057,1.854723699099141,Train
DTXSID6051564,0.5263157894736842,0.3666666666666666,1.50996688705415,Train
DTXSID5048637,0.64,0.6168380861749089,4.5694638635183455,Train
DTXSID1020308,0.4782608695652174,0.43017028737852536,2.4576411454889016,Train
DTXSID7023932,0.5882352941176471,0.563255572633625,3.1368774282716245,Train
DTXSID9046942,0.5609756097560976,0.5194120613585614,3.2496153618543846,Train
DTXSID8046662,0.6140350877192983,0.5937471884840306,4.340506882842141,Train
DTXSID7026520,0.4666666666666667,0.27236559139784944,1.9078784028338915,Train
DTXSID0024501,0.6052631578947368,0.5729270160849108,4.1182520563948,Train
DTXSID9020376,0.5294117647058824,0.4820211161387632,1.8330302779823362,Train
DTXSID2026991,0.45454545454545453,0.33874125874125877,1.3416407864998738,Train
DTXSID3025170,0.35,0.2923809523809524,2.0976176963403033,Train
DTXSID7029611,0.2631578947368421,0.20233918128654968,1.3114877048604003,Train
DTXSID1020855,0.25,0.18675213675213675,1.216552506059644,Train
DTXSID9020160,0.42857142857142855,0.4057142857142857,3.394112549695428,Train
DTXSID5027069,0.35714285714285715,0.2655844155844156,1.2489995996796797,Train
DTXSID0026202,0.2857142857142857,0.20977443609022553,1.4560219778561037,Train
DTXSID2024664,0.5333333333333333,0.5123076923076922,2.32379000772445,Train
DTXSID3025758,0.5555555555555556,0.4358730158730159,1.8654758106177631,Train
DTXSID4026266,0.6153846153846154,0.5426906124728267,1.98997487421324,Train
DTXSID2032392,0.5192307692307693,0.3505217650566488,3.039736830714133,Train
DTXSID8022377,0.3829787234042553,0.25894994098241575,1.7549928774784245,Train
DTXSID6025983,0.46153846153846156,0.3272571872571873,1.5748015748023623,Train
DTXSID5027356,0.5,0.44647435897435894,1.7663521732655694,Train
DTXSID0034223,0.6666666666666666,0.638711243517599,3.989987468652001,Train
DTXSID3049047,0.7083333333333334,0.6901489048606064,5.538952969650492,Train
DTXSID9040760,0.6170212765957447,0.5670609411271883,4.340506882842141,Train
DTXSID8048737,0.6097560975609756,0.5155115910292231,3.6,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID3041615,0.47058823529411764,0.3775277853076715,3.124099870362662,Train
DTXSID9049037,0.5581395348837209,0.42386566921450647,3.05286750449475,Train
DTXSID3038771,0.46153846153846156,0.40392385392385394,1.2961481396815722,Train
DTXSID8042559,0.696969696969697,0.674544315333789,4.190465367951393,Train
DTXSID3057800,0.48148148148148145,0.4393121693121693,2.8565713714171403,Train
DTXSID7023487,0.6153846153846154,0.4766679782126289,3.22490309931942,Train
DTXSID3029655,0.5625,0.5478758169934641,2.0591260281974,Train
DTXSID7020427,0.375,0.3226190476190476,1.6248076809271923,Train
DTXSID1023605,0.52,0.512,3.4467375879228173,Train
DTXSID8043941,0.38461538461538464,0.2764102564102564,1.42828568570857,Train
DTXSID2023193,0.3333333333333333,0.2911725955204216,2.244994432064365,Train
DTXSID7041388,0.3157894736842105,0.29298245614035084,2.1071307505705477,Train
DTXSID9027443,0.5384615384615384,0.4820657748049052,2.6229754097208002,Train
DTXSID0048717,0.6818181818181818,0.42337678945095825,2.8,Train
DTXSID5046560,0.4666666666666667,0.4338461538461539,1.6852299546352718,Train
DTXSID9045710,0.5405405405405406,0.5193966235142705,3.104834939252005,Train
DTXSID5057628,0.3888888888888889,0.35333333333333333,2.1166010488516727,Train
DTXSID1027716,0.2727272727272727,0.238755980861244,1.4142135623730951,Train
DTXSID0052596,0.42857142857142855,0.40246572313135787,1.9390719429665317,Train
DTXSID5048893,0.45161290322580644,0.41741617670427456,2.4083189157584592,Train
DTXSID6049270,0.35294117647058826,0.28532507739938084,1.4560219778561037,Train
DTXSID9044798,0.5882352941176471,0.5444327731092437,2.340939982143925,Train
DTXSID2021288,0.4166666666666667,0.37112597547380155,2.6305892875931813,Train
DTXSID7047774,0.5740740740740741,0.4589841640890989,2.9732137494637016,Train
DTXSID6047602,0.3181818181818182,0.29159261790840735,2.0099751242241783,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9023702,0.5384615384615384,0.3346153846153846,1.077032961426901,Train
DTXSID7020766,0.44,0.3638759356585443,1.7888543819998317,Train
DTXSID2045945,0.6290322580645161,0.6165092820158835,4.171330722922843,Train
DTXSID2025422,0.5263157894736842,0.47126689272200106,2.1633307652783937,Train
DTXSID5020867,0.4117647058823529,0.3272058823529411,1.8000000000000003,Train
DTXSID1043839,0.5681818181818182,0.5512485099441622,3.8000000000000003,Train
DTXSID1047576,0.5333333333333333,0.5016712454212454,3.085449724108303,Train
DTXSID6032562,0.5384615384615384,0.5057986940595636,2.705549851693737,Train
DTXSID9047201,0.44,0.3838063241106719,2.6076809620810595,Train
DTXSID5057626,0.55,0.5381174889711474,3.509985754956849,Train
DTXSID8020888,0.42857142857142855,0.3606531150009411,2.08806130178211,Train
DTXSID0051493,0.5454545454545454,0.4352346999405823,2.1447610589527217,Train
DTXSID0041646,0.6304347826086957,0.5105997770345596,3.538361202590827,Train
DTXSID4048777,0.4857142857142857,0.4070765148164529,3.0724582991474434,Train
DTXSID5025861,0.35714285714285715,0.32360248447204965,1.8973665961010278,Train
DTXSID2022541,0.4583333333333333,0.3549278746719012,3.1622776601683795,Train
DTXSID8048945,0.6590909090909091,0.6068873222531759,3.872983346207417,Train
DTXSID0044656,0.45,0.24297619047619046,1.3564659966250536,Train
DTXSID5049239,0.42105263157894735,0.40016708437761067,2.0976176963403033,Train
DTXSID1045370,0.5161290322580645,0.48378765076664704,3.0,Train
DTXSID1046425,0.34615384615384615,0.3259725102483723,2.0,Train
DTXSID9034492,0.6862745098039216,0.6718937249318332,4.219004621945798,Train
DTXSID7023697,0.6176470588235294,0.5974544203646371,3.627671429443411,Train
DTXSID2023480,0.5135135135135135,0.42065364065364064,2.778488797889961,Train
DTXSID2042195,0.45161290322580644,0.36429741740260674,1.886796226411321,Train
DTXSID2020260,0.45161290322580644,0.3295937672185791,1.9390719429665317,Train
DTXSID6023737,0.5833333333333334,0.5229298676667098,2.95296461204668,Train
DTXSID9029302,0.23076923076923078,0.10769230769230771,0.6000000000000001,Train
DTXSID8024157,0.36363636363636365,0.32138002415042266,2.6229754097208002,Train
DTXSID6023606,0.47619047619047616,0.43973619200057384,3.5777087639996634,Train
DTXSID7045942,0.5357142857142857,0.4944472049689441,2.7129319932501073,Train
DTXSID5026702,0.4,0.26559462915601023,1.3416407864998738,Train
DTXSID0025812,0.2727272727272727,0.22454545454545455,1.949358868961793,Train
DTXSID2048901,0.5789473684210527,0.5613543663079267,2.5612496949731396,Train
DTXSID6037649,0.5757575757575758,0.5285443722943722,3.5042830935870466,Train
DTXSID6044989,0.3157894736842105,0.16707946336429308,1.2806248474865698,Train
DTXSID0026098,0.3,0.25676642586859305,1.4422205101855958,Train
DTXSID5026889,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID8047929,0.5172413793103449,0.48253757736516356,3.22490309931942,Train
DTXSID9057846,0.42,0.3859597662696819,3.0659419433511785,Train
DTXSID4045183,0.65625,0.6498207196029776,3.3045423283716615,Train
DTXSID7044970,0.52,0.4959575926322553,3.0854497241083023,Train
DTXSID5048685,0.7758620689655172,0.7529295597948015,5.94306318324145,Train
DTXSID0022060,0.3333333333333333,0.2937699981178242,1.876166303929372,Train
DTXSID2044397,0.42857142857142855,0.38021978021978026,1.9798989873223332,Train
DTXSID5047322,0.676923076923077,0.6284809162749152,4.656178690729126,Train
DTXSID8049331,0.5,0.4387796443773674,2.5922962793631443,Train
DTXSID0026175,0.7142857142857143,0.5913782039640163,2.569046515733026,Train
DTXSID9057688,0.5384615384615384,0.5123879598662208,2.6,Train
DTXSID8020626,0.6666666666666666,0.6337704312494228,4.113392760240627,Train
DTXSID4046652,0.7833333333333333,0.7699812030075188,5.966573556070519,Train
DTXSID3034458,0.6904761904761905,0.47437430786268,3.212475680841802,Train
DTXSID5022982,0.38,0.2778695652173913,2.23606797749979,Train
DTXSID1044489,0.5,0.5,2.0297783130184444,Train
DTXSID4020876,0.3125,0.2758333333333333,1.5874507866387544,Train
DTXSID9039238,0.5476190476190477,0.4905594405594405,2.4248711305964283,Train
DTXSID1046689,0.6388888888888888,0.5352288529854237,3.104834939252005,Train
DTXSID0022301,0.4222222222222222,0.3488888888888889,3.1240998703626617,Train
DTXSID8049337,0.375,0.32676470588235296,1.5874507866387544,Train
DTXSID9024724,0.4117647058823529,0.17901960784313725,0.8485281374238571,Train
DTXSID0057833,0.4782608695652174,0.4426218708827404,2.5922962793631443,Train
DTXSID6045084,0.3125,0.1504120879120879,0.8717797887081347,Train
DTXSID9027158,0.45454545454545453,0.42531024531024536,2.433105012119288,Train
DTXSID9044459,0.4594594594594595,0.3705370305370305,2.6457513110645907,Train
DTXSID0040757,0.5714285714285714,0.5118729930996789,3.2,Train
DTXSID2046911,0.6764705882352942,0.651424653777595,3.9344631145812006,Train
DTXSID7025138,0.47368421052631576,0.3918546365914787,2.078460969082653,Train
DTXSID2036112,0.6428571428571429,0.601624649859944,3.423448553724738,Train
DTXSID2022595,0.6415094339622641,0.60633866223814,4.18568990729127,Train
DTXSID0049319,0.6,0.5348051948051948,1.697056274847714,Train
DTXSID4023200,0.509090909090909,0.44532361818076105,3.4756294393965534,Train
DTXSID4034102,0.5757575757575758,0.5525283624421555,3.5496478698597698,Train
DTXSID2038813,0.47619047619047616,0.4373761577857687,1.9899748742132402,Train
DTXSID8040274,0.32142857142857145,0.2045085259568018,1.2649110640673518,Train
DTXSID7027540,0.5,0.3898014629049112,1.8867962264113207,Train
DTXSID5024261,0.5555555555555556,0.5338034188034187,2.939387691339814,Train
DTXSID5024134,0.5,0.2,0.7483314773547883,Train
DTXSID3048786,0.5166666666666667,0.36778362958086463,2.863564212655271,Train
DTXSID3047134,0.35714285714285715,0.34285714285714286,1.8330302779823362,Train
DTXSID9021978,0.36363636363636365,0.3192640692640693,1.4832396974191326,Train
DTXSID2025842,0.4090909090909091,0.2977033492822967,1.661324772583615,Train
DTXSID8029157,0.5357142857142857,0.3442857142857143,1.777638883463118,Train
DTXSID0044781,0.5925925925925926,0.4967793880837359,2.349468024894146,Train
DTXSID3024998,0.21052631578947367,0.15368421052631578,1.2165525060596438,Train
DTXSID2045232,0.5641025641025641,0.3555651558539877,3.1304951684997055,Train
DTXSID7046126,0.5806451612903226,0.5643413978494624,3.187475490101846,Train
DTXSID2022090,0.3888888888888889,0.3273830409356725,1.4560219778561037,Train
DTXSID2032554,0.45454545454545453,0.38546819034623914,3.605551275463989,Train
DTXSID4048195,0.4166666666666667,0.3639674118984464,1.8110770276274835,Train
DTXSID3027790,0.4782608695652174,0.4565424430641822,2.3916521486202797,Train
DTXSID4052186,0.3333333333333333,0.21999999999999997,1.0583005244258363,Train
DTXSID2041412,0.631578947368421,0.5482902140261139,2.4331050121192876,Train
DTXSID8042181,0.38461538461538464,0.33432775919732444,2.3664319132398464,Train
DTXSID0024345,0.5833333333333334,0.46970050024503684,3.939543120718442,Train
DTXSID7027041,0.5333333333333333,0.44771385477267833,1.8110770276274835,Train
DTXSID3026223,0.3333333333333333,0.2533333333333333,1.0954451150103324,Train
DTXSID9023590,0.4482758620689655,0.4018166764075589,3.638681079732051,Train
DTXSID1021164,0.5,0.3638888888888889,1.1313708498984762,Train
DTXSID4045347,0.4857142857142857,0.3895135467980296,2.668332812825267,Train
DTXSID6020064,0.375,0.34213043478260874,1.98997487421324,Train
DTXSID5044491,0.3888888888888889,0.38730158730158726,2.3664319132398464,Train
DTXSID6024676,0.29411764705882354,0.11911764705882352,0.8,Train
DTXSID9020740,0.5714285714285714,0.45920815102652757,3.013303834663873,Train
DTXSID7021499,0.5,0.3377777777777778,1.1135528725660044,Train
DTXSID1029128,0.5238095238095238,0.48123249299719884,2.209072203437452,Train
DTXSID0042379,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID3057640,0.711864406779661,0.47437603048533755,4.093897898091744,Train
DTXSID3040722,0.2727272727272727,0.2727272727272727,1.7320508075688772,Train
DTXSID2024797,0.6190476190476191,0.5549206349206349,2.5845695966640174,Train
DTXSID7044689,0.25,0.20892307692307693,1.2649110640673518,Train
DTXSID2034465,0.6511627906976745,0.5850973115757169,3.423448553724738,Train
DTXSID5042297,0.5641025641025641,0.4208785393165698,2.727636339397171,Train
DTXSID0045703,0.5384615384615384,0.4903846153846153,2.6981475126464085,Train
DTXSID6040743,0.5,0.43150714624398834,2.979932885150268,Train
DTXSID0057831,0.6333333333333333,0.5969444444444444,3.3823069050575527,Train
DTXSID6021959,0.3333333333333333,0.2914285714285714,1.4,Train
DTXSID4040686,0.47058823529411764,0.4232890575585073,2.5298221281347035,Train
DTXSID6049224,0.4166666666666667,0.35380952380952385,1.7088007490635062,Train
DTXSID4046157,0.5588235294117647,0.4672034135161825,2.7568097504180447,Train
DTXSID7049396,0.5,0.39636363636363636,1.7663521732655694,Train
DTXSID5057705,0.625,0.5989613526570048,2.9120439557122073,Train
DTXSID9037745,0.39285714285714285,0.2929304029304029,1.9798989873223334,Train
DTXSID8020200,0.4166666666666667,0.3266666666666667,1.1661903789690602,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7022174,0.45161290322580644,0.40654648956356737,2.8354893757515653,Train
DTXSID7030698,0.3,0.16717703349282295,1.1489125293076057,Train
DTXSID2021860,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID9045394,0.4666666666666667,0.3971482925676474,2.3323807579381204,Train
DTXSID9044879,0.5,0.41,1.7776388834631178,Train
DTXSID7052288,0.4782608695652174,0.4725768385157266,1.9183326093250879,Train
DTXSID3047423,0.5,0.45562476826103077,3.111269837220809,Train
DTXSID8040270,0.6296296296296297,0.6134472934472935,3.2,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081349,Train
DTXSID5029184,0.47619047619047616,0.4311498958557783,2.2715633383201097,Train
DTXSID2045315,0.5151515151515151,0.4130303030303031,2.5059928172283334,Train
DTXSID4032954,0.35714285714285715,0.27362637362637365,1.661324772583615,Train
DTXSID5057678,0.6379310344827587,0.6147648117158099,4.294182110716778,Train
DTXSID9040130,0.6274509803921569,0.5331971971752629,4.1085277168348275,Train
DTXSID5035163,0.375,0.21858974358974356,1.1832159566199232,Train
DTXSID8023551,0.40384615384615385,0.31297435897435893,2.8071337695236402,Train
DTXSID8025464,0.5789473684210527,0.42920522459996147,1.6733200530681511,Train
DTXSID2022888,0.5675675675675675,0.5125,3.1874754901018454,Train
DTXSID8045359,0.5428571428571428,0.5013521772345302,3.0789608636681307,Train
DTXSID4034150,0.3783783783783784,0.23632693617987738,1.4832396974191326,Train
DTXSID3046451,0.6779661016949152,0.6274841530887316,5.011985634456667,Train
DTXSID8047551,0.0,0.0,0.0,Train
DTXSID9046449,0.5283018867924528,0.4812750326713447,3.1622776601683795,Train
DTXSID9037616,0.7647058823529411,0.7177631578947368,3.605551275463989,Train
DTXSID8021777,0.7166666666666667,0.6579821767110745,4.634652090502587,Train
DTXSID9057769,0.4444444444444444,0.3822222222222222,1.949358868961793,Train
DTXSID6045870,0.4827586206896552,0.356624187906047,2.12602916254693,Train
DTXSID9020538,0.35714285714285715,0.24450549450549453,0.9797958971132713,Train
DTXSID5033595,0.5161290322580645,0.43917050691244236,2.9461839725312475,Train
DTXSID8046903,0.5769230769230769,0.5238430268918073,4.132795663954365,Train
DTXSID8021305,0.5777777777777777,0.4613431013431013,3.3045423283716615,Train
DTXSID2041759,0.23076923076923078,0.21758241758241756,1.4282856857085702,Train
DTXSID5020312,0.696969696969697,0.5858057622073805,4.409081537009721,Train
DTXSID0022519,0.684931506849315,0.5547510077995781,4.6173585522460785,Train
DTXSID9025164,0.3684210526315789,0.27842105263157896,1.8654758106177634,Train
DTXSID4045210,0.45652173913043476,0.4184034264850068,3.0854497241083023,Train
DTXSID1021586,0.3888888888888889,0.24479532163742687,1.1661903789690602,Train
DTXSID7048580,0.7272727272727273,0.6842321345886712,3.8626415831655936,Train
DTXSID5024344,0.5454545454545454,0.4796536796536796,2.4819347291981715,Train
DTXSID0027806,0.64,0.6023636363636364,3.026549190084311,Train
DTXSID8057805,0.5882352941176471,0.3323162327261528,2.3664319132398464,Train
DTXSID8029234,0.47368421052631576,0.4599802201582387,2.0493901531919194,Train
DTXSID3037541,0.5416666666666666,0.46586095064355926,2.6981475126464085,Train
DTXSID0024559,0.47058823529411764,0.36149732620320857,1.7776388834631178,Train
DTXSID8024280,0.44680851063829785,0.3168941696601271,2.4657656011875906,Train
DTXSID5022699,0.6046511627906976,0.5576396342675413,3.7309516212355263,Train
DTXSID9022730,0.4782608695652174,0.4284660267268963,2.3323807579381204,Train
DTXSID5045833,0.3333333333333333,0.3159420289855072,2.449489742783178,Train
DTXSID4057847,0.6595744680851063,0.6293647453525872,4.13763217311544,Train
DTXSID6020357,0.6326530612244898,0.6081301413004863,4.345112196480087,Train
DTXSID0037495,0.35,0.2523188405797101,1.42828568570857,Train
DTXSID9049407,0.631578947368421,0.5669140800719749,2.078460969082653,Train
DTXSID7045863,0.48484848484848486,0.4437059489417502,2.4083189157584592,Train
DTXSID4045927,0.6,0.5842272824839744,3.3346664001066135,Train
DTXSID1023150,0.47619047619047616,0.41400550668843356,3.111269837220809,Train
DTXSID0026208,0.35294117647058826,0.2970098039215686,1.5748015748023623,Train
DTXSID6048838,0.5,0.4536818635216805,3.3346664001066135,Train
DTXSID5046726,0.5428571428571428,0.5275025401341191,3.212475680841802,Train
DTXSID4021921,0.6,0.5800000000000001,1.9390719429665317,Train
DTXSID1027635,0.5357142857142857,0.5115157458864552,2.3916521486202797,Train
DTXSID4023333,0.4426229508196721,0.3880787736690238,3.8781438859330635,Train
DTXSID9044538,0.5777777777777777,0.5470034693438949,3.638681079732051,Train
DTXSID9057719,0.6153846153846154,0.5711580479312098,4.089009660052175,Train
DTXSID0041987,0.5806451612903226,0.5607123655913978,3.566510900025402,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID0020232,0.3225806451612903,0.29420467185761956,1.8110770276274835,Train
DTXSID7026863,0.42857142857142855,0.26873126873126874,0.9797958971132713,Train
DTXSID0020157,0.5882352941176471,0.5011764705882353,2.4576411454889016,Train
DTXSID1027899,0.35294117647058826,0.2690610859728507,1.2961481396815722,Train
DTXSID7047433,0.5,0.4524826476308956,3.82099463490856,Train
DTXSID5045677,0.6511627906976745,0.642816410490829,4.209513035969837,Train
DTXSID5027772,0.42857142857142855,0.4197802197802198,2.3748684174075834,Train
DTXSID3020960,0.44,0.3731246579507449,2.4899799195977463,Train
DTXSID4023202,0.6,0.5764481128419747,3.026549190084311,Train
DTXSID5045752,0.4634146341463415,0.41035904915655336,3.0,Train
DTXSID8026515,0.4117647058823529,0.39071895424836595,1.854723699099141,Train
DTXSID9022817,0.6666666666666666,0.6358923313010659,4.753945729601885,Train
DTXSID3027792,0.4666666666666667,0.4123809523809524,1.61245154965971,Train
DTXSID7040287,0.38461538461538464,0.297605658709107,2.2891046284519194,Train
DTXSID6051306,0.48,0.4648888888888889,2.6457513110645907,Train
DTXSID4046315,0.6666666666666666,0.6098809097878866,3.888444419044716,Train
DTXSID9048196,0.29411764705882354,0.19044117647058822,0.9797958971132713,Train
DTXSID0044521,0.43243243243243246,0.34875153326766234,2.1354156504062622,Train
DTXSID2047301,0.6875,0.6178466260213181,4.340506882842141,Train
DTXSID0041270,0.4,0.3633333333333333,2.181742422927143,Train
DTXSID7020687,0.5,0.2,0.7483314773547883,Train
DTXSID2044898,0.44,0.38962318840579707,2.1071307505705477,Train
DTXSID8044622,0.4375,0.36729876160990715,2.1633307652783937,Train
DTXSID1023869,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
DTXSID9057684,0.4090909090909091,0.35263157894736846,2.1908902300206647,Train
DTXSID9051618,0.3684210526315789,0.30144736842105263,1.2328828005937953,Train
DTXSID1047029,0.6923076923076923,0.5356837606837607,1.8000000000000003,Train
