chemical_id,kappa,gamma,delta,Dataset
DTXSID3025629,0.06451612903225806,0.045806451612903226,0.8246211251235321,Train
DTXSID5023665,0.4090909090909091,0.3031347962382445,1.5491933384829668,Train
DTXSID5021380,0.2857142857142857,0.26190476190476186,0.66332495807108,Train
DTXSID0020652,0.2972972972972973,0.29324497796898313,2.545584412271571,Train
DTXSID6041680,0.2777777777777778,0.24379084967320264,2.009975124224178,Train
DTXSID4023125,0.42857142857142855,0.37484240905293537,2.4000000000000004,Train
DTXSID9048938,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID0044365,0.4444444444444444,0.3612711043745527,1.949358868961793,Train
DTXSID6023652,0.32432432432432434,0.2766714082503556,2.23606797749979,Train
DTXSID7034674,0.25,0.13830049261083743,1.8654758106177634,Train
DTXSID9047623,0.04,0.016,0.4,Train
DTXSID3026308,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID5023792,0.1111111111111111,0.05394017094017094,0.7211102550927979,Train
DTXSID6049309,0.36363636363636365,0.3315508021390374,2.4494897427831783,Train
DTXSID0048927,0.24324324324324326,0.231187803260974,3.3763886032268267,Train
DTXSID0020361,0.3181818181818182,0.23796791443850265,1.6370705543744901,Train
DTXSID2022256,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID2046464,0.375,0.34162600524080605,2.154065922853802,Train
DTXSID8052300,0.43243243243243246,0.3881531531531532,2.3579652245103193,Train
DTXSID8049042,0.3157894736842105,0.2663605333680522,2.227105745132009,Train
DTXSID0023616,0.11290322580645161,0.07315705253376112,1.3114877048604001,Train
DTXSID1023314,0.45454545454545453,0.4133413971649265,2.12602916254693,Train
DTXSID7020398,0.2222222222222222,0.185464997964998,1.4966629547095767,Train
DTXSID7025051,0.16666666666666666,0.14005860805860806,1.1135528725660047,Train
DTXSID0026258,0.3333333333333333,0.30134798534798535,1.9798989873223332,Train
DTXSID2046042,0.07692307692307693,0.05476923076923077,1.0392304845413265,Train
DTXSID0047745,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID5024976,0.125,0.025,0.28284271247461906,Train
DTXSID9047095,0.09523809523809523,0.06493506493506493,0.7745966692414834,Train
DTXSID2048379,0.24489795918367346,0.16923986986098788,1.949358868961793,Train
DTXSID4027026,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID3023899,0.15517241379310345,0.08512779685193476,1.2328828005937955,Train
DTXSID2045492,0.2545454545454545,0.1747495361781076,1.7204650534085253,Train
DTXSID9025085,0.46153846153846156,0.43058608058608067,1.1661903789690602,Train
DTXSID9024774,0.25,0.1261904761904762,0.6324555320336759,Train
DTXSID5057755,0.37142857142857144,0.35322190601389714,1.9697715603592212,Train
DTXSID3020916,0.17647058823529413,0.09779411764705884,0.692820323027551,Train
DTXSID9044407,0.19047619047619047,0.1489648033126294,0.9797958971132713,Train
DTXSID8046456,0.2375,0.2130868544600939,2.5059928172283334,Train
DTXSID1044857,0.2,0.1487625874722649,1.5491933384829668,Train
DTXSID6049064,0.2876712328767123,0.2112886613847445,2.553429066960741,Train
DTXSID8020834,0.4074074074074074,0.3615084175084175,1.979898987322333,Train
DTXSID9027603,0.4074074074074074,0.36348148148148146,2.244994432064365,Train
DTXSID1034212,0.3125,0.30624692370795736,2.877498913987632,Train
DTXSID5044780,0.18181818181818182,0.14545454545454545,1.16619037896906,Train
DTXSID0044810,0.17391304347826086,0.1088695652173913,0.8717797887081348,Train
DTXSID9024512,0.29411764705882354,0.24730392156862746,1.61245154965971,Train
DTXSID4045002,0.37254901960784315,0.2976263076851907,2.5219040425836985,Train
DTXSID0041981,0.4,0.287967032967033,1.4000000000000001,Train
DTXSID7020841,0.16279069767441862,0.11453505151179569,1.5362291495737217,Train
DTXSID1024916,0.46153846153846156,0.39850274725274726,2.3579652245103193,Train
DTXSID7029241,0.1,0.09636363636363636,1.019803902718557,Train
DTXSID2049262,0.14285714285714285,0.11444099378881986,0.8717797887081348,Train
DTXSID5023532,0.22413793103448276,0.16899912616791019,2.584569596664017,Train
DTXSID8041452,0.23809523809523808,0.1779220779220779,1.3711309200802089,Train
DTXSID7027178,0.4166666666666667,0.3117948717948718,1.2806248474865698,Train
DTXSID6022975,0.22535211267605634,0.16937630102897389,2.23606797749979,Train
DTXSID7048744,0.34782608695652173,0.2798343685300207,1.2649110640673518,Train
DTXSID0048187,0.2692307692307692,0.22218152218152215,1.7204650534085255,Train
DTXSID6020694,0.5,0.4877777777777778,2.32379000772445,Train
DTXSID1027429,0.3181818181818182,0.22509147199549676,1.5231546211727818,Train
DTXSID7026653,0.2727272727272727,0.17342657342657342,0.8,Train
DTXSID0049311,0.3,0.24128654970760235,1.7320508075688772,Train
DTXSID2032556,0.3409090909090909,0.31895483038421213,4.029888335921977,Train
DTXSID3026067,0.15217391304347827,0.11637928871302416,1.5874507866387544,Train
DTXSID0052621,0.15,0.1281954887218045,1.148912529307606,Train
DTXSID1044801,0.55,0.516337818528221,2.0688160865577205,Train
DTXSID2020507,0.30434782608695654,0.21027151308481234,1.1135528725660044,Train
DTXSID6040583,0.2653061224489796,0.2151995879994749,2.097617696340303,Train
DTXSID5042083,0.39215686274509803,0.32344680994181546,3.026549190084311,Train
DTXSID9027021,0.07692307692307693,0.0683988603988604,1.0,Train
DTXSID2047779,0.37254901960784315,0.308840134251899,2.340939982143925,Train
DTXSID2046410,0.35714285714285715,0.32211984712913505,3.358571124749333,Train
DTXSID0047872,0.35714285714285715,0.3387833594976452,3.2,Train
DTXSID8026068,0.1568627450980392,0.11614491950626404,1.4832396974191326,Train
DTXSID3057806,0.23809523809523808,0.18408459035879643,2.1725560982400434,Train
DTXSID9051824,0.29411764705882354,0.2709150326797386,1.9287301521985911,Train
DTXSID6051564,0.25,0.2,1.4832396974191326,Train
DTXSID5048637,0.3181818181818182,0.3018484637637863,3.212475680841802,Train
DTXSID1020308,0.3888888888888889,0.3063492063492063,1.949358868961793,Train
DTXSID7023932,0.2972972972972973,0.2692780961073644,2.6981475126464085,Train
DTXSID9046942,0.2857142857142857,0.22588665017084955,2.2891046284519194,Train
DTXSID8046662,0.2982456140350877,0.2702797576243797,3.0528675044947495,Train
DTXSID7026520,0.17647058823529413,0.09645390070921986,1.2328828005937955,Train
DTXSID0024501,0.25,0.23580478975215816,2.9933259094191533,Train
DTXSID9020376,0.21052631578947367,0.06432748538011696,0.632455532033676,Train
DTXSID2026991,0.16666666666666666,0.14805797101449275,1.2328828005937953,Train
DTXSID3025170,0.34782608695652173,0.2753623188405797,1.9798989873223334,Train
DTXSID7029611,0.25925925925925924,0.16385185185185186,1.077032961426901,Train
DTXSID1020855,0.1875,0.12825581395348837,1.32664991614216,Train
DTXSID9020160,0.375,0.3171451355661882,2.7928480087537886,Train
DTXSID5027069,0.3157894736842105,0.2560794898256199,1.6370705543744901,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID2024664,0.53125,0.39529428904428904,2.0099751242241783,Train
DTXSID3025758,0.35294117647058826,0.27432337960651154,1.9595917942265426,Train
DTXSID4026266,0.2857142857142857,0.25253693354728046,2.60768096208106,Train
DTXSID2032392,0.35185185185185186,0.23464129613197934,2.1071307505705477,Train
DTXSID8022377,0.1388888888888889,0.0757278669043375,1.0392304845413265,Train
DTXSID6025983,0.17391304347826086,0.1474645110800717,1.32664991614216,Train
DTXSID5027356,0.2857142857142857,0.24249893896952718,2.4000000000000004,Train
DTXSID0034223,0.3442622950819672,0.3243910046697559,3.026549190084311,Train
DTXSID3049047,0.3058823529411765,0.2672023825543638,3.7682887362833544,Train
DTXSID9040760,0.4166666666666667,0.393681734931735,3.1937438845342623,Train
DTXSID8048737,0.3170731707317073,0.27221167146235065,2.683281572999748,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID3041615,0.37777777777777777,0.337114286679504,3.4871191548325386,Train
DTXSID9049037,0.20754716981132076,0.15875387296725146,1.61245154965971,Train
DTXSID3038771,0.3333333333333333,0.28825396825396826,0.8717797887081347,Train
DTXSID8042559,0.3541666666666667,0.3138486312399356,2.6305892875931813,Train
DTXSID3057800,0.32,0.29251662404092077,2.668332812825267,Train
DTXSID7023487,0.25862068965517243,0.1959009942131539,2.0976176963403033,Train
DTXSID3029655,0.4117647058823529,0.3242532227944942,2.0976176963403033,Train
DTXSID7020427,0.1111111111111111,0.10666666666666666,0.938083151964686,Train
DTXSID1023605,0.38571428571428573,0.2802879675743435,3.1304951684997055,Train
DTXSID8043941,0.3333333333333333,0.2990074441687344,1.7663521732655696,Train
DTXSID2023193,0.12121212121212122,0.08948306595365418,1.0,Train
DTXSID7041388,0.13793103448275862,0.13517241379310346,1.876166303929372,Train
DTXSID9027443,0.42105263157894735,0.3618631747001452,2.638181191654584,Train
DTXSID0048717,0.3220338983050847,0.19910396290207677,2.08806130178211,Train
DTXSID5046560,0.42857142857142855,0.30833333333333335,1.077032961426901,Train
DTXSID9045710,0.3275862068965517,0.3111129142147434,3.1304951684997055,Train
DTXSID5057628,0.32727272727272727,0.3055102040816327,3.0199337741083,Train
DTXSID1027716,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID0052596,0.25,0.25,1.7435595774162695,Train
DTXSID5048893,0.34210526315789475,0.29303421724474354,2.28910462845192,Train
DTXSID6049270,0.09375,0.06478633667037449,0.8485281374238571,Train
DTXSID9044798,0.5,0.45932830610249964,2.8565713714171403,Train
DTXSID2021288,0.16666666666666666,0.12008547008547008,1.4142135623730951,Train
DTXSID7047774,0.2545454545454545,0.20039426611124728,2.349468024894146,Train
DTXSID6047602,0.21052631578947367,0.14427244582043344,0.8717797887081347,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9023702,0.2692307692307692,0.16192696192696193,1.019803902718557,Train
DTXSID7020766,0.32142857142857145,0.2539153439153439,2.0199009876724157,Train
DTXSID2045945,0.2923076923076923,0.26513643219525573,2.925747767665559,Train
DTXSID2025422,0.4375,0.37141608391608394,1.32664991614216,Train
DTXSID5020867,0.2727272727272727,0.21114718614718617,1.3416407864998738,Train
DTXSID1043839,0.3389830508474576,0.32264527093077466,2.6907248094147422,Train
DTXSID1047576,0.36585365853658536,0.31639833035181875,2.4248711305964283,Train
DTXSID6032562,0.29545454545454547,0.26421464991916427,2.7129319932501073,Train
DTXSID9047201,0.24,0.2094871794871795,1.6492422502470645,Train
DTXSID5057626,0.3389830508474576,0.3320796055687931,3.0983866769659336,Train
DTXSID8020888,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID0051493,0.2608695652173913,0.21075245205679988,1.5362291495737217,Train
DTXSID0041646,0.32,0.21537640760746485,2.4738633753705965,Train
DTXSID4048777,0.2692307692307692,0.1994851525286308,2.23606797749979,Train
DTXSID5025861,0.29411764705882354,0.2375024848649137,1.865475810617763,Train
DTXSID2022541,0.29310344827586204,0.27190839467428696,2.8071337695236402,Train
DTXSID8048945,0.4423076923076923,0.42008919517394094,3.7682887362833544,Train
DTXSID0044656,0.3448275862068966,0.27586114013700225,1.4832396974191329,Train
DTXSID5049239,0.32432432432432434,0.2479306028902803,1.9078784028338913,Train
DTXSID1045370,0.34545454545454546,0.305819667635225,2.7202941017470885,Train
DTXSID1046425,0.16666666666666666,0.14230894485453754,1.7204650534085255,Train
DTXSID9034492,0.3472222222222222,0.338082111962709,3.964845520319802,Train
DTXSID7023697,0.375,0.3236486486486486,2.6,Train
DTXSID2023480,0.20408163265306123,0.16915640750227218,1.9595917942265426,Train
DTXSID2042195,0.3,0.2585948275862069,1.918332609325088,Train
DTXSID2020260,0.13513513513513514,0.059609609609609614,0.8717797887081348,Train
DTXSID6023737,0.3191489361702128,0.26539200077194,2.3151673805580453,Train
DTXSID9029302,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID8024157,0.25925925925925924,0.17016354016354013,2.374868417407584,Train
DTXSID6023606,0.2361111111111111,0.22472843458452765,3.5552777669262356,Train
DTXSID7045942,0.3181818181818182,0.2909726143421795,2.23606797749979,Train
DTXSID5026702,0.28125,0.1785038369635144,1.2961481396815722,Train
DTXSID0025812,0.2916666666666667,0.22457142857142856,1.9390719429665317,Train
DTXSID2048901,0.3333333333333333,0.27554112554112553,2.04939015319192,Train
DTXSID6037649,0.4230769230769231,0.38936035091097343,3.3763886032268267,Train
DTXSID6044989,0.23076923076923078,0.18717948717948718,1.2328828005937955,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID5026889,0.05,0.01,0.2,Train
DTXSID8047929,0.2727272727272727,0.2388148888148888,2.08806130178211,Train
DTXSID9057846,0.3114754098360656,0.2579645366343259,2.6229754097208002,Train
DTXSID4045183,0.35714285714285715,0.33444169865222495,2.2978250586152114,Train
DTXSID7044970,0.36666666666666664,0.32553076402974984,2.244994432064365,Train
DTXSID5048685,0.3469387755102041,0.29393822350156584,2.814249455894058,Train
DTXSID0022060,0.125,0.10158530522128965,0.8485281374238571,Train
DTXSID2044397,0.25,0.13991596638655462,1.2649110640673518,Train
DTXSID5047322,0.31343283582089554,0.3011937190170472,3.3166247903554,Train
DTXSID8049331,0.2727272727272727,0.2336909904360597,2.553429066960741,Train
DTXSID0026175,0.3442622950819672,0.29725236710882774,2.939387691339814,Train
DTXSID9057688,0.20833333333333334,0.18366778149386848,1.8330302779823362,Train
DTXSID8020626,0.3384615384615385,0.32273529711029714,2.8844410203711917,Train
DTXSID4046652,0.37662337662337664,0.36460722513354094,3.893584466786357,Train
DTXSID3034458,0.4666666666666667,0.3044846732215153,2.8495613697550013,Train
DTXSID5022982,0.20754716981132076,0.1473982029808889,1.8,Train
DTXSID1044489,0.44,0.3792304693357325,2.5455844122715714,Train
DTXSID4020876,0.1875,0.17225490196078433,1.1661903789690602,Train
DTXSID9039238,0.28,0.19717228286663505,2.244994432064365,Train
DTXSID1046689,0.3541666666666667,0.2354297765617875,2.3151673805580453,Train
DTXSID0022301,0.23529411764705882,0.21014198782961463,2.1540659228538015,Train
DTXSID8049337,0.2916666666666667,0.26096491228070173,1.4966629547095767,Train
DTXSID9024724,0.1875,0.1360294117647059,1.077032961426901,Train
DTXSID0057833,0.2692307692307692,0.25754415954415955,1.6970562748477143,Train
DTXSID6045084,0.3333333333333333,0.3043137254901961,1.8330302779823362,Train
DTXSID9027158,0.3333333333333333,0.2980116959064328,1.5231546211727818,Train
DTXSID9044459,0.16363636363636364,0.10747817154596814,1.6970562748477143,Train
DTXSID0040757,0.4117647058823529,0.35012637130140484,3.0463092423455636,Train
DTXSID2046911,0.3333333333333333,0.3135383435693772,3.046309242345563,Train
DTXSID7025138,0.3333333333333333,0.29680423280423274,1.98997487421324,Train
DTXSID2036112,0.3673469387755102,0.35858843537414964,3.03315017762062,Train
DTXSID2022595,0.3392857142857143,0.32550401386608285,2.8000000000000003,Train
DTXSID0049319,0.42857142857142855,0.3243040293040293,1.1661903789690602,Train
DTXSID4023200,0.2318840579710145,0.18828601651971216,2.8354893757515653,Train
DTXSID4034102,0.25806451612903225,0.2205017921146953,1.5748015748023623,Train
DTXSID2038813,0.34615384615384615,0.2998326210826211,2.009975124224178,Train
DTXSID8040274,0.2,0.12922540873760385,1.4422205101855958,Train
DTXSID7027540,0.2545454545454545,0.2007145441146915,1.8654758106177631,Train
DTXSID5024261,0.390625,0.3435218253968254,3.2619012860600183,Train
DTXSID5024134,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID3048786,0.3103448275862069,0.1607831677381648,1.886796226411321,Train
DTXSID3047134,0.1875,0.16583333333333333,1.5362291495737217,Train
DTXSID9021978,0.2727272727272727,0.2316083916083916,0.9591663046625439,Train
DTXSID2025842,0.32,0.2171055900621118,1.3416407864998738,Train
DTXSID8029157,0.3157894736842105,0.2605847953216374,1.4000000000000001,Train
DTXSID0044781,0.11764705882352941,0.09411764705882353,0.8,Train
DTXSID3024998,0.0,0.0,0.0,Train
DTXSID2045232,0.2702702702702703,0.19664492078285184,2.06881608655772,Train
DTXSID7046126,0.3148148148148148,0.31388888888888894,3.117691453623979,Train
DTXSID2022090,0.21052631578947367,0.17265735370998528,1.6733200530681513,Train
DTXSID2032554,0.3493975903614458,0.3103124185051896,3.671511950137164,Train
DTXSID4048195,0.13793103448275862,0.11945812807881773,1.1832159566199232,Train
DTXSID3027790,0.35555555555555557,0.30652651758752114,2.3664319132398464,Train
DTXSID4052186,0.23529411764705882,0.1918954248366013,1.4422205101855958,Train
DTXSID2041412,0.4523809523809524,0.4276256476256476,3.1811947441173727,Train
DTXSID8042181,0.2222222222222222,0.20622614100874967,1.3416407864998738,Train
DTXSID0024345,0.1951219512195122,0.15823514862132745,2.8071337695236402,Train
DTXSID7027041,0.23809523809523808,0.19189149343948103,1.0583005244258363,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID9023590,0.14285714285714285,0.11615678439207851,2.3065125189341593,Train
DTXSID1021164,0.3225806451612903,0.29026490339059857,1.8973665961010278,Train
DTXSID4045347,0.22448979591836735,0.19323188157004514,2.349468024894146,Train
DTXSID6020064,0.1282051282051282,0.09382917895113016,1.2489995996796797,Train
DTXSID5044491,0.2553191489361702,0.18965183752417794,1.61245154965971,Train
DTXSID6024676,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID9020740,0.3333333333333333,0.220199561039488,2.253885533916929,Train
DTXSID7021499,0.5,0.41535353535353536,1.3416407864998738,Train
DTXSID1029128,0.36,0.33887179487179486,2.0688160865577205,Train
DTXSID0042379,0.2631578947368421,0.19478844169246648,1.2649110640673518,Train
DTXSID3057640,0.35802469135802467,0.21576259156358657,2.727636339397171,Train
DTXSID3040722,0.3157894736842105,0.26182121971595657,1.5874507866387546,Train
DTXSID2024797,0.3225806451612903,0.29354838709677417,2.227105745132009,Train
DTXSID7044689,0.21428571428571427,0.14908746224535696,1.5362291495737217,Train
DTXSID2034465,0.3870967741935484,0.35860421695310707,3.3226495451672298,Train
DTXSID5042297,0.32432432432432434,0.2285766506344591,2.3323807579381204,Train
DTXSID0045703,0.42,0.35841150001963806,2.513961017995307,Train
DTXSID6040743,0.36363636363636365,0.26337643678160916,2.1166010488516727,Train
DTXSID0057831,0.2222222222222222,0.16238056238056237,1.5748015748023623,Train
DTXSID6021959,0.11764705882352941,0.11633986928104575,1.0583005244258363,Train
DTXSID4040686,0.2222222222222222,0.18013918448701055,1.2000000000000002,Train
DTXSID6049224,0.25,0.15,0.9165151389911681,Train
DTXSID4046157,0.42857142857142855,0.3478368478368478,2.244994432064365,Train
DTXSID7049396,0.4,0.3514912280701754,1.562049935181331,Train
DTXSID5057705,0.42592592592592593,0.40286184075307274,3.5552777669262356,Train
DTXSID9037745,0.2222222222222222,0.19914529914529916,1.2806248474865698,Train
DTXSID8020200,0.3333333333333333,0.24194444444444443,1.2806248474865698,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7022174,0.25,0.2030486194477791,2.5219040425836985,Train
DTXSID7030698,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID2021860,0.18181818181818182,0.10909090909090909,0.848528137423857,Train
DTXSID9045394,0.40625,0.3799873737373737,2.705549851693737,Train
DTXSID9044879,0.32,0.24348717948717952,1.876166303929372,Train
DTXSID7052288,0.4,0.3416744066047472,1.8220867158288598,Train
DTXSID3047423,0.2391304347826087,0.2198401924052776,2.244994432064365,Train
DTXSID8040270,0.5128205128205128,0.4767307692307693,3.1304951684997055,Train
DTXSID4025791,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID5029184,0.20930232558139536,0.17910357288570264,1.918332609325088,Train
DTXSID2045315,0.23809523809523808,0.18404344193817876,1.4832396974191326,Train
DTXSID4032954,0.375,0.31371689026487787,1.4832396974191326,Train
DTXSID5057678,0.2753623188405797,0.25063659105837627,2.6229754097208007,Train
DTXSID9040130,0.29411764705882354,0.24653115288882238,2.553429066960741,Train
DTXSID5035163,0.15,0.12437229437229436,1.077032961426901,Train
DTXSID8023551,0.23636363636363636,0.18148325358851675,2.2978250586152114,Train
DTXSID8025464,0.4782608695652174,0.3861067193675889,1.876166303929372,Train
DTXSID2022888,0.1111111111111111,0.1021653232179548,1.6370705543744901,Train
DTXSID8045359,0.21951219512195122,0.1856764767206455,1.9595917942265426,Train
DTXSID4034150,0.2391304347826087,0.11888046047898038,1.2961481396815722,Train
DTXSID3046451,0.2602739726027397,0.25131931946928343,3.9038442591886273,Train
DTXSID8047551,0.16,0.15300000000000002,1.7320508075688774,Train
DTXSID9046449,0.24285714285714285,0.22119769119769123,2.2090722034374526,Train
DTXSID9037616,0.3442622950819672,0.2922974350929484,2.8495613697550017,Train
DTXSID8021777,0.2571428571428571,0.2115289168133032,2.4000000000000004,Train
DTXSID9057769,0.25,0.2333333333333333,1.82208671582886,Train
DTXSID6045870,0.27586206896551724,0.25352780730978725,1.7549928774784245,Train
DTXSID9020538,0.1875,0.14826923076923076,0.7211102550927979,Train
DTXSID5033595,0.375,0.2943121693121693,1.9697715603592212,Train
DTXSID8046903,0.3076923076923077,0.25317801911816223,2.9189039038652846,Train
DTXSID8021305,0.234375,0.21815927128427132,3.4467375879228173,Train
DTXSID2041759,0.1,0.05650793650793651,0.6324555320336759,Train
DTXSID5020312,0.42105263157894735,0.3585997386360363,3.4871191548325386,Train
DTXSID0022519,0.3150684931506849,0.23740401933420224,2.8000000000000003,Train
DTXSID9025164,0.15625,0.125,1.385640646055102,Train
DTXSID4045210,0.32051282051282054,0.23638145609664596,3.2802438933713454,Train
DTXSID1021586,0.20833333333333334,0.10482456140350878,0.8717797887081349,Train
DTXSID7048580,0.3968253968253968,0.38259670916421484,3.8262252939417984,Train
DTXSID5024344,0.41935483870967744,0.3347180373390051,2.4738633753705965,Train
DTXSID0027806,0.41379310344827586,0.391604774535809,2.4494897427831783,Train
DTXSID8057805,0.2413793103448276,0.12219579294454155,1.562049935181331,Train
DTXSID8029234,0.1875,0.15357142857142855,0.9380831519646861,Train
DTXSID3037541,0.3870967741935484,0.31160973473521925,2.9393876913398134,Train
DTXSID0024559,0.2916666666666667,0.24336481759120443,1.6248076809271923,Train
DTXSID8024280,0.2727272727272727,0.1714461825203844,2.04939015319192,Train
DTXSID5022699,0.24285714285714285,0.22395474567626467,2.764054992217051,Train
DTXSID9022730,0.2978723404255319,0.24832534898715006,2.2627416997969525,Train
DTXSID5045833,0.16216216216216217,0.1281981981981982,1.4966629547095767,Train
DTXSID4057847,0.3584905660377358,0.34105267651327587,3.627671429443411,Train
DTXSID6020357,0.21212121212121213,0.1929202741702742,2.9120439557122073,Train
DTXSID0037495,0.20588235294117646,0.16978160286983815,1.6733200530681511,Train
DTXSID9049407,0.3333333333333333,0.31263157894736837,2.06881608655772,Train
DTXSID7045863,0.20833333333333334,0.15719188072279394,1.6492422502470645,Train
DTXSID4045927,0.3902439024390244,0.3755720003020463,3.243454948045371,Train
DTXSID1023150,0.2978723404255319,0.2552905406304472,2.374868417407584,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID6048838,0.23333333333333334,0.2127076311468326,2.4979991993593593,Train
DTXSID5046726,0.325,0.29232527157204347,2.280350850198276,Train
DTXSID4021921,0.4,0.367719298245614,2.08806130178211,Train
DTXSID1027635,0.2857142857142857,0.22558086036346908,1.2489995996796797,Train
DTXSID4023333,0.17543859649122806,0.14330281656994664,2.181742422927143,Train
DTXSID9044538,0.3,0.27927323866766113,3.340658617698013,Train
DTXSID9057719,0.29333333333333333,0.25139362765020656,3.1811947441173736,Train
DTXSID0041987,0.40384615384615385,0.3707758126033685,2.7568097504180447,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID0020232,0.18867924528301888,0.0828756070874757,1.341640786499874,Train
DTXSID7026863,0.3333333333333333,0.26255468846773194,1.8973665961010278,Train
DTXSID0020157,0.4375,0.4157855731225297,1.9287301521985911,Train
DTXSID1027899,0.0967741935483871,0.06583611420096404,0.8,Train
DTXSID7047433,0.18421052631578946,0.16297938805678744,1.8973665961010275,Train
DTXSID5045677,0.32857142857142857,0.3107882324434591,3.4351128074635335,Train
DTXSID5027772,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID3020960,0.18181818181818182,0.11571847507331379,1.6970562748477143,Train
DTXSID4023202,0.3235294117647059,0.30662075941487704,1.9390719429665317,Train
DTXSID5045752,0.2727272727272727,0.23157936403219423,2.5768197453450252,Train
DTXSID8026515,0.34782608695652173,0.2976109253065775,2.0,Train
DTXSID9022817,0.2,0.15733259177955716,2.06881608655772,Train
DTXSID3027792,0.3,0.2564874551971326,1.876166303929372,Train
DTXSID7040287,0.3023255813953488,0.28238956270168025,2.6457513110645907,Train
DTXSID6051306,0.35294117647058826,0.3115468409586057,2.2,Train
DTXSID4046315,0.32,0.3029404223227753,2.727636339397171,Train
DTXSID9048196,0.4375,0.38596153846153847,1.9595917942265426,Train
DTXSID0044521,0.3111111111111111,0.1856892608595395,1.5362291495737217,Train
DTXSID2047301,0.3037974683544304,0.2671981254616306,3.4813790371058424,Train
DTXSID0041270,0.20833333333333334,0.18705533596837948,1.8330302779823362,Train
DTXSID7020687,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID2044898,0.2631578947368421,0.23467492260061915,1.7549928774784245,Train
DTXSID8044622,0.3333333333333333,0.30286090720873327,1.98997487421324,Train
DTXSID1023869,0.2857142857142857,0.15154539921981783,1.3416407864998738,Train
DTXSID9057684,0.09523809523809523,0.0803124411820064,0.9165151389911681,Train
DTXSID9051618,0.2857142857142857,0.20483433648058763,1.32664991614216,Train
DTXSID1047029,0.375,0.275,1.8330302779823362,Train
