chemical_id,kappa,gamma,delta,Dataset
DTXSID5027069,19.193294881197158,17.112502104729028,10.38833575069679,Train
DTXSID0026202,20.35748363710447,17.117138645498034,10.218873845517162,Train
DTXSID2024664,25.4921716999499,24.219222642065596,17.94463701500225,Train
DTXSID3025758,26.075523670797143,24.626876012470042,21.28158802111046,Train
DTXSID4026266,42.109815027545395,41.693502553280254,30.69540358242003,Train
DTXSID2032392,36.6062298552519,28.881496489190386,19.54503699421962,Train
DTXSID8022377,23.530897427939625,15.092157289071114,10.490583596358885,Train
DTXSID6025983,26.970918467519084,24.10805059682464,17.017131017014684,Train
DTXSID5027356,42.15618218357213,39.2238081448598,34.349090598222936,Train
DTXSID0034223,33.34999453173269,32.612603963751916,25.995864145359487,Train
DTXSID3049047,54.08688686293795,51.630014829096545,38.139206425809704,Train
DTXSID9040760,43.31150658673747,41.251615300442616,35.374070588994336,Train
DTXSID8048737,30.56392935995306,29.01953481361295,21.599066819834842,Train
DTXSID4021684,13.669795592086732,10.309573290446172,4.874884327957703,Train
DTXSID3041615,58.995952658111705,55.74825520289214,47.54111498675472,Train
DTXSID9049037,31.30114042694662,26.62368466997455,19.357447153694746,Train
DTXSID3038771,27.217066586555013,26.479925451417852,18.571393950371768,Train
DTXSID8042559,41.875878692205525,40.8748562086876,30.222527829376652,Train
DTXSID3057800,23.746598747288466,22.67252185362913,15.772953224466965,Train
DTXSID7023487,33.795256665264475,30.13957703473543,18.90682948042946,Train
DTXSID3029655,30.409683701870392,23.16381440941324,13.833771172689637,Train
DTXSID7020427,28.583459499095795,26.098248048858032,19.27034881646104,Train
DTXSID1023605,49.21261941573315,43.34245583284307,32.68615968896032,Train
DTXSID8043941,25.726639908361832,25.131439665991483,14.789619038587622,Train
DTXSID2023193,21.49050066941126,20.020334487229725,13.062736925190933,Train
DTXSID7041388,23.890476531237752,22.906636893616472,17.27628670737773,Train
DTXSID9027443,20.12609824860575,18.701491195885943,14.109422471717998,Train
DTXSID0048717,67.76605625707352,51.643014296236615,39.01305972749327,Train
DTXSID5046560,64.3381698835216,62.02059154174667,53.779216469525586,Train
DTXSID9045710,40.070294663663816,38.11905381566658,34.19191998496609,Train
DTXSID5057628,45.69357635307992,43.366553443036096,34.393838852017375,Train
DTXSID1027716,57.90807241705972,50.950669309011104,41.65773424584769,Train
DTXSID0052596,29.657234621016478,27.06737310121077,18.98896220117502,Train
DTXSID5048893,21.650494715840356,19.636615117648358,14.320037297791936,Train
DTXSID6049270,27.667691358384896,23.930706280660736,16.461877989443565,Train
DTXSID9044798,46.09239287414351,43.633978202666995,31.940785539678757,Train
DTXSID2021288,25.64781042754189,22.08254452258142,17.167907775868635,Train
DTXSID7047774,30.363270906603297,25.765448520762323,16.771903310382946,Train
DTXSID6047602,15.20887384804889,13.63921735470674,9.236182213038042,Train
DTXSID0027195,16.827933942219335,13.587808049012136,8.938789321864832,Train
DTXSID9023702,25.25649856822833,22.28398867466848,15.70318081238172,Train
DTXSID7020766,21.14905694061363,18.74053554752356,13.076002328624398,Train
DTXSID2045945,34.935478649152095,34.47853711120119,29.751983370897086,Train
DTXSID2025422,25.529083588473906,24.790652716150696,17.981408525378427,Train
DTXSID5020867,22.179854479443847,19.11414645848198,11.200224212023087,Train
DTXSID1043839,27.305803922134178,26.556574594078466,19.293117195559308,Train
DTXSID1047576,27.193403957064056,23.40064622306955,15.572987687552725,Train
DTXSID6032562,36.449670102367,35.37020779193301,24.014375192305305,Train
DTXSID9047201,24.41590120292293,23.905733938753126,18.15161806959013,Train
DTXSID5057626,32.215910117635175,31.873300970560887,27.716146790323208,Train
DTXSID8020888,20.25047053595004,16.494637019998628,11.322269301363619,Train
DTXSID0051493,21.462801531471275,18.66202535065435,13.998113088031287,Train
DTXSID0041646,38.576444842855,34.909719927421875,23.92814468776806,Train
DTXSID4048777,107.88517672210472,64.32890237960865,47.873414176670025,Train
DTXSID5025861,21.673023631877044,19.700876876955743,13.046551264488537,Train
DTXSID2022541,30.779670673329377,24.267818773942444,20.152640744397136,Train
DTXSID8048945,44.98615544799403,42.084422897290025,34.591545618266,Train
DTXSID0044656,28.47401106798771,27.42054358507773,22.348623494716257,Train
DTXSID5049239,30.92327339040614,25.14501949849707,15.864811097325378,Train
DTXSID1045370,27.741203305656242,25.289319063257008,17.356564693287904,Train
DTXSID1046425,28.8495203660194,23.11230840556252,16.66974187488851,Train
DTXSID9034492,42.52247470719886,41.750633102692746,31.500065645868467,Train
DTXSID7023697,36.88635982235716,35.534317768476924,27.758596808312518,Train
DTXSID2023480,28.00305861713583,23.798203149959907,15.103993772723486,Train
DTXSID2042195,21.520713853305004,21.074369434360296,12.517813219764093,Train
DTXSID2020260,26.36918927314637,19.568700946572076,14.101368018616284,Train
DTXSID6023737,25.49043284413055,23.37916665561827,17.008629346607645,Train
DTXSID9029302,17.024415584157172,15.033028357141845,7.998402062550757,Train
DTXSID8024157,32.13593566482907,27.679156196546206,19.416310635762933,Train
DTXSID6023606,23.689678688708575,22.39268094319153,18.397704549027935,Train
DTXSID7045942,41.51334012858919,40.13326277994995,32.22807135663187,Train
DTXSID5026702,24.341682615206935,22.777382564189708,17.644260245238748,Train
DTXSID0025812,20.6408900688495,17.9112136151734,14.051435591482646,Train
DTXSID2048901,24.52853177246205,23.055660385226034,16.85566023643082,Train
DTXSID6037649,73.96095712953803,71.71033478727898,66.21185885302434,Train
DTXSID6044989,34.609219460327765,30.07431837272627,21.12906910098889,Train
DTXSID0026098,35.60104548879181,30.809049662480938,24.2120571657991,Train
DTXSID5026889,11.93090611272242,9.85571388364338,6.4099687437318105,Train
DTXSID8047929,26.324295687635583,25.7536121257967,16.96641311324887,Train
DTXSID9057846,35.99044709767278,34.02134617087626,24.86767565080122,Train
DTXSID4045183,25.295354224181832,24.68699338202291,17.870463157044,Train
DTXSID7044970,34.20028741496158,31.495548763477814,23.090602601759542,Train
DTXSID5048685,37.67288430604178,36.73792941010595,28.586175235116844,Train
DTXSID0022060,21.43756604362027,19.911052473696596,12.998394809834872,Train
DTXSID2044397,68.26595779418625,60.833074335594496,52.827285440064365,Train
DTXSID5047322,39.30328915138867,38.70276856575914,31.428938543764957,Train
DTXSID8049331,35.02170048764401,31.491879681218336,19.441839459423818,Train
DTXSID0026175,40.8716992837246,38.634612061148914,34.513989158582504,Train
DTXSID9057688,28.86190655718732,27.29668046076725,21.184026810280233,Train
DTXSID8020626,42.74851107001102,42.16736066199858,35.36849517787559,Train
DTXSID4046652,88.44011857022953,80.95792681312042,60.55760083400939,Train
DTXSID3034458,35.29056417870718,27.68111150180859,21.14407451836933,Train
DTXSID5022982,27.194209101038602,23.085645864364125,14.280774991336246,Train
DTXSID1044489,30.23821800938456,28.96525322665777,23.878530380825374,Train
DTXSID4020876,20.989160076610435,18.541882811021082,15.247018457016523,Train
DTXSID9039238,31.884473350496737,30.021518917620483,20.273009271969855,Train
DTXSID1046689,31.004516720565302,26.000186556414832,16.417906636746974,Train
DTXSID0022301,43.53591771719279,38.94648867898983,26.84569153029682,Train
DTXSID8049337,31.299566166942633,26.29693752833749,18.103520330434286,Train
DTXSID9024724,17.430143899178656,16.545025469401367,13.549157460013015,Train
DTXSID0057833,21.425273975681815,20.8175198554981,19.9686073800936,Train
DTXSID6045084,44.77492010455699,42.814366429029775,37.35236113875752,Train
DTXSID9027158,26.504626763169444,26.44295590979616,22.206590463124265,Train
DTXSID9044459,54.071402256313675,43.43898317869947,29.3932601397349,Train
DTXSID0040757,33.46526469199969,29.120965288941637,20.433723512616197,Train
DTXSID2046911,35.26954602106851,34.38646595108963,27.902623204458965,Train
DTXSID7025138,30.46023544787392,28.78758324732629,21.034217833197896,Train
DTXSID2036112,31.721955288416897,30.263508597269038,26.5366450601098,Train
DTXSID2022595,33.72244134247268,32.92193823515752,26.257789670903307,Train
DTXSID0049319,30.146196306919162,28.666859133496075,22.004541665295378,Train
DTXSID4023200,39.74003761683711,34.82443094623237,27.6292989572231,Train
DTXSID4034102,24.13446110719305,22.910508108644237,15.660978719340138,Train
DTXSID2038813,32.44651138993535,31.79777903551281,24.506663441292613,Train
DTXSID8040274,26.636546313176517,23.781740884162605,12.319825931902946,Train
DTXSID7027540,26.398762797015134,21.59618941837561,12.835423738128135,Train
DTXSID5024261,38.92868256536077,36.6208530153559,28.321443143243076,Train
DTXSID5024134,45.80159072180619,23.39369878233364,17.78738728779565,Train
DTXSID3048786,41.24768089826682,29.03926893380342,19.18401828540377,Train
DTXSID3047134,18.21475134737589,17.712017502547305,14.510595344893005,Train
DTXSID9021978,20.658464121390846,18.335815582924496,9.60754469276315,Train
DTXSID2025842,37.56575370114295,28.14730665245407,19.383641520479653,Train
DTXSID8029157,20.263425828803737,16.26930120647907,10.722775229632276,Train
DTXSID0044781,47.01815667978448,42.82933025284413,32.77983863367415,Train
DTXSID3024998,21.813225690755925,18.683381854732524,10.91964658981836,Train
DTXSID2045232,48.98501092935602,41.29520392660688,26.472151817116195,Train
DTXSID7046126,27.674595183993514,26.37627537461858,18.89245594750687,Train
DTXSID2022090,25.083719466111237,21.225434735550117,15.511511141254898,Train
DTXSID2032554,37.67422292003137,37.08388861251856,29.910596305483452,Train
DTXSID4048195,19.388717762523697,17.914300631896396,12.781804268774676,Train
DTXSID3027790,32.758793155553036,30.618155891320566,21.01360168387928,Train
DTXSID4052186,55.5141053776246,51.16743590074179,46.24165023399222,Train
DTXSID2041412,31.36231207693027,28.989480897444718,20.91462307073756,Train
DTXSID8042181,22.895845648594978,20.8297573645189,14.489133176247861,Train
DTXSID0024345,30.357029558100695,27.631167621810185,22.2573193419791,Train
DTXSID7027041,36.6684192486249,35.52659493265488,29.759101390561927,Train
DTXSID3026223,24.352923310377157,21.151233743110332,15.242328176317672,Train
DTXSID9023590,36.46090229086281,30.727425153331076,26.568024037626248,Train
DTXSID1021164,31.09428455553113,26.76769778103948,20.43331893047554,Train
DTXSID4045347,23.654611706705026,20.226412964210063,15.378289962300679,Train
DTXSID6020064,22.53244685420298,19.80599997278618,14.42505429039913,Train
DTXSID5044491,27.62824806275879,23.969337046596543,17.836237763052118,Train
DTXSID6024676,18.753791035872023,16.840229647294244,11.057107889215976,Train
DTXSID9020740,32.276437465384504,25.963532272321476,16.86223282807421,Train
DTXSID7021499,33.71618557833106,28.267471914738717,18.674082073292816,Train
DTXSID1029128,23.658348081595477,23.253867515899245,14.966262150116513,Train
DTXSID0042379,35.74471576405476,31.529838902904952,23.00653848146212,Train
DTXSID3057640,46.44738960274337,43.61399643785029,32.74809289268527,Train
DTXSID3040722,20.021485145543522,17.772800628426285,11.64386471257221,Train
DTXSID2024797,32.944868834823666,29.953843077479565,23.63081579741999,Train
DTXSID7044689,17.52384801931092,16.212280021244958,9.56038034325098,Train
DTXSID2034465,39.26807347548884,33.423281520981575,23.551835853332737,Train
DTXSID5042297,29.55634253257686,24.64883617774278,17.841476313779122,Train
DTXSID0045703,36.815470031061814,32.406944319617544,23.93719795772149,Train
DTXSID6040743,31.37342468006772,25.08691748814757,15.909502999006133,Train
DTXSID0057831,32.130307269890295,29.445328328092252,22.190731283176074,Train
DTXSID6021959,53.37800733062912,52.081414154917184,44.29752863383592,Train
DTXSID4040686,22.251260202548977,19.619444508664312,13.175228098668462,Train
DTXSID6049224,25.89309174493056,22.382771876666784,18.619456803742235,Train
DTXSID4046157,31.955072673195666,30.00717511843763,21.21386150920328,Train
DTXSID7049396,33.18476498813999,31.59585326788176,23.4428273639418,Train
DTXSID5057705,32.677605866790024,32.118333742080026,26.35340140644801,Train
DTXSID9037745,24.378689627614783,22.56628691415029,16.597808171831478,Train
DTXSID8020200,34.668564645310774,29.72963114929265,21.62888108244542,Train
DTXSID6027268,15.924204882236996,11.975294115814762,6.146696672040428,Train
DTXSID7022174,32.74334303044176,29.88680305608161,25.16982088229984,Train
DTXSID7030698,146.19743539888074,130.44110978776274,95.9398499481482,Train
DTXSID2021860,27.572329384021604,23.856549410393296,15.089910281810168,Train
DTXSID9045394,40.333224467033276,38.56023277396274,27.701237264071448,Train
DTXSID9044879,34.34603898657839,31.77211166110583,22.07505518179339,Train
DTXSID7052288,24.726074002680278,23.610587389137983,16.446545275857066,Train
DTXSID3047423,33.145724912440464,31.789857148867192,23.907569847947062,Train
DTXSID8040270,45.61531677847582,44.492710889680986,35.75650517159125,Train
DTXSID4025791,18.865532628537693,16.47050495749527,8.763700208051128,Train
DTXSID5029184,28.15209272637049,24.92148047672074,16.292897202313917,Train
DTXSID2045315,23.46846048364796,18.915649941425016,13.2360551697845,Train
DTXSID4032954,22.870453708126806,20.050131422086096,13.672527020181157,Train
DTXSID5057678,36.327811674144115,34.91787885290726,25.611118164624536,Train
DTXSID9040130,34.50137669158478,33.28880064911423,24.860411254706026,Train
DTXSID5035163,20.19453451678607,19.409257518362665,12.09165715983801,Train
DTXSID8023551,32.71144506912957,28.281229940587345,22.815685450897604,Train
DTXSID8025464,40.813120015823024,40.31286834817719,35.55587586753738,Train
DTXSID2022888,28.011542523685428,27.695658213567548,21.660578663730046,Train
DTXSID8045359,25.437324688485464,23.47485820197474,17.80661395740927,Train
DTXSID4034150,26.6158498444715,23.25445124253708,13.228160632147237,Train
DTXSID3046451,40.259150771653694,38.52632020459007,31.45726310632795,Train
DTXSID8047551,21.668555559155134,20.153413633741057,17.37454508364639,Train
DTXSID9046449,35.18162354365389,32.10854483187113,21.22905400519936,Train
DTXSID9037616,37.718227892212965,35.414694187968834,26.405881295175156,Train
DTXSID8021777,42.665327508706895,41.89791246786773,33.29722797884876,Train
DTXSID9057769,29.516212981558002,26.662449372925273,19.132933669965496,Train
DTXSID6045870,27.183967578794114,26.035038627156418,18.463672610866002,Train
DTXSID9020538,24.106432079100852,21.55261681936464,15.047962993325955,Train
DTXSID5033595,22.94732247121931,20.16318988897219,14.157212660320297,Train
DTXSID8046903,57.944131043462825,55.176987694699235,47.82996320158284,Train
DTXSID8021305,33.68956230506783,31.197073766526795,20.660715004154806,Train
DTXSID2041759,26.178091746558994,21.24273663152462,15.9153119035407,Train
DTXSID5020312,46.502080172922916,44.929842823202094,32.822242952633296,Train
DTXSID0022519,44.061984269699245,35.97098102396923,24.738584128346414,Train
DTXSID9025164,30.52260450717587,29.05960347538279,20.804591354401385,Train
DTXSID4045210,31.38987656396505,27.71748859620616,18.741049389388284,Train
DTXSID1021586,17.752216287242973,16.33713840709178,12.805172524005757,Train
DTXSID7048580,54.867985374460666,53.46730214063122,43.43034593424763,Train
DTXSID5024344,33.71736357158205,28.763191640510662,24.553070312332473,Train
DTXSID0027806,25.132890177153733,24.413844645709265,19.353203408722436,Train
DTXSID8057805,48.6174565186065,39.811218077511036,27.54264665047069,Train
DTXSID8029234,20.383872608211085,17.805410193401407,11.289940327886834,Train
DTXSID3037541,46.443455593218616,43.23277157738168,34.82226246054859,Train
DTXSID0024559,27.45541312273279,20.724576595287683,13.287388765354999,Train
DTXSID8024280,28.80333391658393,21.998061673728195,16.342080997870394,Train
DTXSID5022699,35.759522764152756,32.387486751887835,23.554996065269787,Train
DTXSID9022730,28.086280838789875,23.53994610318044,17.90716544626201,Train
DTXSID5045833,25.604260090064415,21.551576840931496,16.351103108812048,Train
DTXSID4057847,36.51210328069649,35.38680260303282,30.54919627385441,Train
DTXSID6020357,46.59529057113787,45.47205299976155,43.35184086676936,Train
DTXSID0037495,32.06887239988157,26.027960146843906,16.44142394249533,Train
DTXSID9049407,26.809462355921777,25.28297632958831,18.35270661091862,Train
DTXSID7045863,26.437362745184153,23.29419515536849,14.251628419392429,Train
DTXSID4045927,34.562174929858124,33.24404862276567,27.037815079285135,Train
DTXSID1023150,52.84396941567962,37.84938149241793,25.132498557398165,Train
DTXSID0026208,21.264637943031392,19.108399488990568,12.888391135984154,Train
DTXSID6048838,34.85354364025841,32.01160992970604,25.290048783218296,Train
DTXSID5046726,29.215671370204703,27.868370638962336,20.164164158027695,Train
DTXSID4021921,37.907584212291226,35.285634992070705,29.398776478184814,Train
DTXSID1027635,34.62982587374122,33.27340548567801,24.970471507286536,Train
DTXSID4023333,33.36652571616393,31.88322523513053,27.990091017197372,Train
DTXSID9044538,38.74507521351965,36.82587744919162,26.350738435850104,Train
DTXSID9057719,44.58346253967808,41.368207568936796,31.03886840329849,Train
DTXSID0041987,38.140925968743716,36.96461783734782,27.178695434002673,Train
DTXSID0026882,17.738519407662306,15.153957491630601,10.495111626852315,Train
DTXSID0020232,26.67116137353982,21.94405692566491,13.811358682866425,Train
DTXSID7026863,23.630123515666387,20.139019825450124,14.291897650164323,Train
DTXSID0020157,24.50487421817951,21.634542604583523,15.917083912542365,Train
DTXSID1027899,28.817372683643807,22.39179129336686,15.00207297810579,Train
DTXSID7047433,23.15126971678423,18.16610906758134,14.014699679105968,Train
DTXSID5045677,36.15609819375855,35.15336368918298,26.99993815578532,Train
DTXSID5027772,23.001680022167278,21.47578369781849,18.53745943347129,Train
DTXSID3020960,29.394497383501825,27.513954378674377,21.895697180492665,Train
DTXSID4023202,36.68424973936568,33.72356059377513,26.100770646841323,Train
DTXSID5045752,32.22911453687481,30.939039487089843,26.69096653032516,Train
DTXSID8026515,31.9539599163005,29.215283727831793,22.296318581924993,Train
DTXSID9022817,46.04143028055696,43.45701170806062,36.332800700593026,Train
DTXSID3027792,36.337667366579325,32.095743928843305,25.968133698482884,Train
DTXSID7040287,28.71886561455559,27.383092030245415,18.72103812884854,Train
DTXSID6051306,41.459014220313506,40.6092682802183,29.86677163545128,Train
DTXSID4046315,32.05584588824504,30.258142845297357,22.68361858032136,Train
DTXSID9048196,41.09376340009285,40.214318477946435,33.89158447756709,Train
DTXSID0044521,58.06777009816374,35.68797518271868,24.52913073183445,Train
DTXSID2047301,41.127595070000865,37.95118783870693,31.168146552562007,Train
DTXSID0041270,21.981250109956648,21.022237801974917,13.473996285748145,Train
DTXSID7020687,45.44271261585103,22.51765072362891,16.78953100563878,Train
DTXSID2044898,21.893407144285106,20.2675570538296,14.652928270997844,Train
DTXSID8044622,23.931885404584932,22.96359964493346,19.0089000497031,Train
DTXSID1023869,22.65262138643449,17.579958156935273,9.613538234711788,Train
DTXSID9057684,28.95851929850355,27.623283955225908,17.399306549399753,Train
DTXSID9051618,22.576248109256156,20.56220329333686,13.464898622859257,Train
DTXSID1047029,94.77365855089943,88.01961448979803,80.87483248681325,Train
DTXSID6040373,49.28746020218469,49.09154051008143,38.188155663238675,Train
DTXSID9047461,19.61967762368579,17.59571709516079,10.251290000427877,Train
DTXSID4026557,23.26986760990366,19.59550952092713,13.827325477630337,Train
DTXSID3020833,23.45638404523442,21.898461615248117,14.363750880549313,Train
DTXSID2023519,34.6118003705519,29.177570326338106,24.367702384891924,Train
DTXSID3042390,28.610594135802774,26.953743896896707,19.73671610913569,Train
DTXSID9023914,38.8400135273794,30.231062756938236,20.805221152751404,Train
DTXSID9046285,28.46730750829032,27.067574543281978,18.458728792251577,Train
DTXSID2051764,29.3906064197777,27.07149365338382,20.686175199528446,Train
DTXSID3046405,32.437596306757385,30.47685510951776,24.101742159148284,Train
