chemical_id,kappa,gamma,delta,Dataset
DTXSID9025085,0.75,0.7241666666666666,2.2181073012818837,Train
DTXSID9024774,0.6086956521739131,0.5584254858216824,2.383275057562597,Train
DTXSID5057755,0.6046511627906976,0.5796528727770178,3.1622776601683795,Train
DTXSID3020916,0.5714285714285714,0.4462857142857143,1.7549928774784245,Train
DTXSID9044407,0.59375,0.5516537501451294,2.6981475126464085,Train
DTXSID8046456,0.7391304347826086,0.7191796062531536,6.29285308902091,Train
DTXSID1044857,0.6153846153846154,0.5861538461538462,3.0528675044947495,Train
DTXSID6049064,0.726027397260274,0.6397800928411224,5.310367218940701,Train
DTXSID8020834,0.5294117647058824,0.5006191950464396,1.8973665961010278,Train
DTXSID9027603,0.7222222222222222,0.6868890309747088,2.9461839725312475,Train
DTXSID1034212,0.7708333333333334,0.7627429843783136,5.1536394906900505,Train
DTXSID5044780,0.5714285714285714,0.5168546365914788,1.9390719429665317,Train
DTXSID0044810,0.4482758620689655,0.41363032769329616,2.3664319132398464,Train
DTXSID9024512,0.5357142857142857,0.5024847466376702,2.383275057562597,Train
DTXSID4045002,0.6078431372549019,0.554514363885089,3.560898762952971,Train
DTXSID0041981,0.5714285714285714,0.5582417582417583,2.1725560982400434,Train
DTXSID7020841,0.6891891891891891,0.5975034375396938,5.3814496188294845,Train
DTXSID1024916,0.6333333333333333,0.5351001089710767,2.7568097504180447,Train
DTXSID7029241,0.5238095238095238,0.4590356769667115,2.545584412271571,Train
DTXSID2049262,0.43478260869565216,0.4167618211096472,1.8,Train
DTXSID5023532,0.7352941176470589,0.7179362253937364,6.870225614927067,Train
DTXSID8041452,0.6129032258064516,0.48744006160691367,2.771281292110204,Train
DTXSID7027178,0.7272727272727273,0.7096470780681308,2.297825058615212,Train
DTXSID6022975,0.5283018867924528,0.39983812943097946,3.174901573277509,Train
DTXSID7048744,0.6666666666666666,0.597016317016317,1.9287301521985911,Train
DTXSID0048187,0.7142857142857143,0.614447556800498,3.0919249667480617,Train
DTXSID6020694,0.7647058823529411,0.7469762641898864,2.5845695966640174,Train
DTXSID1027429,0.625,0.33246753246753247,1.3416407864998738,Train
DTXSID7026653,0.42105263157894735,0.3436430872189386,1.2649110640673518,Train
DTXSID0049311,0.3870967741935484,0.33667861409796895,2.433105012119288,Train
DTXSID2032556,0.7534246575342466,0.7463253636056146,5.7236352085016735,Train
DTXSID3026067,0.47619047619047616,0.46397563676633446,3.026549190084311,Train
DTXSID0052621,0.5142857142857142,0.4392118226600985,2.4413111231467406,Train
DTXSID1044801,0.6086956521739131,0.5899209486166008,3.0199337741083,Train
DTXSID2020507,0.5652173913043478,0.49486166007905136,1.9183326093250879,Train
DTXSID6040583,0.7073170731707317,0.6524891673243417,5.253570214625479,Train
DTXSID5042083,0.6867469879518072,0.510465835946526,5.1884487084291395,Train
DTXSID9027021,0.36,0.31414793901750426,1.7088007490635064,Train
DTXSID2047779,0.7058823529411765,0.6795041596706414,4.340506882842141,Train
DTXSID2046410,0.7575757575757576,0.7375143848399663,3.8157568056677826,Train
DTXSID0047872,0.43333333333333335,0.4057509157509157,2.9189039038652846,Train
DTXSID8026068,0.475,0.46394543579128955,2.6229754097208002,Train
DTXSID3057806,0.6296296296296297,0.5351114462879168,3.994996871087636,Train
DTXSID9051824,0.5517241379310345,0.47968121202556613,2.4166091947189146,Train
DTXSID6051564,0.6,0.5472727272727272,2.6907248094147422,Train
DTXSID5048637,0.7,0.6942434857484574,5.779273310719956,Train
DTXSID1020308,0.6,0.5328250874562719,2.734958866235469,Train
DTXSID7023932,0.5641025641025641,0.5641025641025641,4.69041575982343,Train
DTXSID9046942,0.639344262295082,0.5341545667447306,3.720215047547655,Train
DTXSID8046662,0.7121212121212122,0.7061186691067846,5.7306195127577615,Train
DTXSID7026520,0.5142857142857142,0.40509199134199136,2.5377155080899043,Train
DTXSID0024501,0.6981132075471698,0.6891658701484074,4.595650117230423,Train
DTXSID9020376,0.782608695652174,0.718303198125516,2.6305892875931813,Train
DTXSID2026991,0.6842105263157895,0.6146198830409356,2.08806130178211,Train
DTXSID3025170,0.4074074074074074,0.3986772486772487,2.7928480087537886,Train
DTXSID7029611,0.36666666666666664,0.25402116402116404,1.8761663039293721,Train
DTXSID1020855,0.47058823529411764,0.38464010705496776,1.9078784028338913,Train
DTXSID9020160,0.5070422535211268,0.4855812843160659,4.741307836451879,Train
DTXSID5027069,0.5555555555555556,0.48319327731092443,1.98997487421324,Train
DTXSID0026202,0.4827586206896552,0.42841985600606297,2.4738633753705965,Train
DTXSID2024664,0.6923076923076923,0.6409355041243586,2.705549851693737,Train
DTXSID3025758,0.5555555555555556,0.5233333333333332,2.5059928172283334,Train
DTXSID4026266,0.6666666666666666,0.6415458937198066,2.4494897427831783,Train
DTXSID2032392,0.6323529411764706,0.43883572567783097,3.7841775856849003,Train
DTXSID8022377,0.4230769230769231,0.30371641485799017,2.2978250586152114,Train
DTXSID6025983,0.5625,0.5265723981900452,1.9390719429665317,Train
DTXSID5027356,0.6666666666666666,0.5993204354760417,2.7568097504180447,Train
DTXSID0034223,0.7049180327868853,0.6893577472015666,4.951767361255979,Train
DTXSID3049047,0.7692307692307693,0.7529183648336832,6.2545983084447565,Train
DTXSID9040760,0.7428571428571429,0.6824535274605401,5.912698199637793,Train
DTXSID8048737,0.72,0.6347005275426328,4.39089968002003,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID3041615,0.675,0.5732323232323232,4.113392760240627,Train
DTXSID9049037,0.6610169491525424,0.5038700564971752,3.709447398198282,Train
DTXSID3038771,0.6,0.5448076923076923,2.0976176963403033,Train
DTXSID8042559,0.7142857142857143,0.7078193770054236,4.732863826479693,Train
DTXSID3057800,0.5813953488372093,0.5257598944656579,3.5496478698597698,Train
DTXSID7023487,0.6764705882352942,0.5588312930091661,3.8781438859330635,Train
DTXSID3029655,0.6666666666666666,0.606007326007326,2.545584412271571,Train
DTXSID7020427,0.5909090909090909,0.4729805797917253,2.0591260281974,Train
DTXSID1023605,0.7555555555555555,0.6294927813001298,3.2619012860600183,Train
DTXSID8043941,0.6842105263157895,0.621578947368421,2.6457513110645907,Train
DTXSID2023193,0.5384615384615384,0.4371890706193032,2.821347195933177,Train
DTXSID7041388,0.42857142857142855,0.38941798941798944,2.9597297173897483,Train
DTXSID9027443,0.5714285714285714,0.5237647410061204,3.1496031496047245,Train
DTXSID0048717,0.7704918032786885,0.4988275288412011,3.994996871087636,Train
DTXSID5046560,0.6363636363636364,0.6225108225108225,3.187475490101846,Train
DTXSID9045710,0.6326530612244898,0.5908844450504805,3.939543120718442,Train
DTXSID5057628,0.6842105263157895,0.6511999294739232,3.7469987990390394,Train
DTXSID1027716,0.3103448275862069,0.2631870007078572,1.661324772583615,Train
DTXSID0052596,0.5416666666666666,0.5169028340080971,2.32379000772445,Train
DTXSID5048893,0.5135135135135135,0.42020630212679483,2.814249455894058,Train
DTXSID6049270,0.45454545454545453,0.4311688311688312,1.8867962264113207,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID2021288,0.5609756097560976,0.5009295706856682,3.4351128074635335,Train
DTXSID7047774,0.6557377049180327,0.5418572698512302,4.17612260356422,Train
DTXSID6047602,0.41379310344827586,0.37016602809706256,2.2627416997969525,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9023702,0.6428571428571429,0.427435064935065,1.7435595774162693,Train
DTXSID7020766,0.5,0.4379973494774254,2.209072203437452,Train
DTXSID2045945,0.7164179104477612,0.6957155571118018,5.192301994298869,Train
DTXSID2025422,0.5769230769230769,0.5371701969528055,2.7856776554368237,Train
DTXSID5020867,0.5,0.4756410256410256,2.4979991993593598,Train
DTXSID1043839,0.6875,0.6764321468298109,5.015974481593781,Train
DTXSID1047576,0.6744186046511628,0.5601729278473464,3.7363083384538807,Train
DTXSID6032562,0.6458333333333334,0.6443162393162394,4.538722287164087,Train
DTXSID9047201,0.6078431372549019,0.5531748506851106,3.622154055254967,Train
DTXSID5057626,0.6944444444444444,0.6725107419299798,5.039841267341661,Train
DTXSID8020888,0.5806451612903226,0.5175179211469534,2.6076809620810595,Train
DTXSID0051493,0.64,0.6213162055335968,2.8000000000000003,Train
DTXSID0041646,0.6981132075471698,0.6135460303271889,4.634652090502588,Train
DTXSID4048777,0.5333333333333333,0.4490909090909091,3.63318042491699,Train
DTXSID5025861,0.47058823529411764,0.42428656311009255,2.6305892875931813,Train
DTXSID2022541,0.532258064516129,0.38481043597418907,3.4756294393965534,Train
DTXSID8048945,0.7285714285714285,0.699988348577369,5.377731863899501,Train
DTXSID0044656,0.5882352941176471,0.42029280362030397,1.8547236990991407,Train
DTXSID5049239,0.5357142857142857,0.5201863354037267,2.473863375370596,Train
DTXSID1045370,0.6136363636363636,0.5367655793265549,3.2680269276736387,Train
DTXSID1046425,0.375,0.3202380952380952,1.7776388834631178,Train
DTXSID9034492,0.7536231884057971,0.7363781514481588,4.894895300208167,Train
DTXSID7023697,0.7222222222222222,0.7082113442113442,5.499090833947008,Train
DTXSID2023480,0.6153846153846154,0.5172498083026511,3.8781438859330635,Train
DTXSID2042195,0.5641025641025641,0.49624793217535146,2.5845695966640174,Train
DTXSID2020260,0.6612903225806451,0.463892266388125,3.720215047547655,Train
DTXSID6023737,0.6792452830188679,0.6545203386800578,4.1182520563948,Train
DTXSID9029302,0.5416666666666666,0.3506894409937888,2.0297783130184444,Train
DTXSID8024157,0.5434782608695652,0.4606944866727476,3.693237062523878,Train
DTXSID6023606,0.5531914893617021,0.5289448989586585,4.219004621945797,Train
DTXSID7045942,0.6129032258064516,0.57102761485826,3.2802438933713454,Train
DTXSID5026702,0.5238095238095238,0.4067995223167637,1.7204650534085255,Train
DTXSID0025812,0.53125,0.4424323361823362,3.0724582991474434,Train
DTXSID2048901,0.6964285714285714,0.664201693280463,3.0659419433511785,Train
DTXSID6037649,0.7105263157894737,0.6804763598970782,4.458699361921591,Train
DTXSID6044989,0.6060606060606061,0.5641829434932883,3.0659419433511785,Train
DTXSID0026098,0.48,0.4311648351648352,2.227105745132009,Train
DTXSID5026889,0.2,0.04,0.4,Train
DTXSID8047929,0.5833333333333334,0.5437722816399287,3.7841775856849003,Train
DTXSID9057846,0.5737704918032787,0.5165200756713683,3.893584466786357,Train
DTXSID4045183,0.6538461538461539,0.6305951396273977,3.4292856398964493,Train
DTXSID7044970,0.627906976744186,0.6027181474855894,4.547526800360829,Train
DTXSID5048685,0.7727272727272727,0.7554021417179312,5.592852581643825,Train
DTXSID0022060,0.5,0.47020933977455714,2.6305892875931813,Train
DTXSID2044397,0.7272727272727273,0.6515293916609707,2.3832750575625967,Train
DTXSID5047322,0.7469879518072289,0.6983645036659272,5.90592922409336,Train
DTXSID8049331,0.5675675675675675,0.5112956830348134,2.90516780926679,Train
DTXSID0026175,0.7368421052631579,0.7083859542440778,2.90516780926679,Train
DTXSID9057688,0.7317073170731707,0.6866572351133845,4.171330722922842,Train
DTXSID8020626,0.7176470588235294,0.6939297633357893,5.5389529696504916,Train
DTXSID4046652,0.8348623853211009,0.8314532099873556,7.77946013551069,Train
DTXSID3034458,0.8082191780821918,0.5875172207059252,4.368065933568311,Train
DTXSID5022982,0.4603174603174603,0.34640782224470595,2.8844410203711917,Train
DTXSID1044489,0.6551724137931034,0.618362525086663,2.734958866235469,Train
DTXSID4020876,0.4583333333333333,0.41177018633540374,1.7663521732655694,Train
DTXSID9039238,0.5757575757575758,0.5348505555980325,3.0983866769659336,Train
DTXSID1046689,0.6904761904761905,0.6101761315176389,3.8626415831655936,Train
DTXSID0022301,0.5151515151515151,0.38662667094273684,3.725587202039432,Train
DTXSID8049337,0.45454545454545453,0.4166233766233766,2.0297783130184444,Train
DTXSID9024724,0.4090909090909091,0.2857416267942584,1.4142135623730951,Train
DTXSID0057833,0.5625,0.5486405835543767,3.7576588456111875,Train
DTXSID6045084,0.625,0.5650000000000001,2.383275057562597,Train
DTXSID9027158,0.41379310344827586,0.38666009852216743,2.4819347291981715,Train
DTXSID9044459,0.5660377358490566,0.491193286920257,3.452535300326414,Train
DTXSID0040757,0.7258064516129032,0.6094140797866376,4.381780460041329,Train
DTXSID2046911,0.7017543859649122,0.6705664092881075,4.83735464897913,Train
DTXSID7025138,0.5416666666666666,0.516025641025641,2.2627416997969525,Train
DTXSID2036112,0.6666666666666666,0.6296844583987441,4.7455242070818695,Train
DTXSID2022595,0.7258064516129032,0.6986655638268543,4.770744176750625,Train
DTXSID0049319,0.6666666666666666,0.6119875222816399,2.039607805437114,Train
DTXSID4023200,0.6176470588235294,0.5757831461546058,4.521061822182927,Train
DTXSID4034102,0.5952380952380952,0.5618759567109639,3.566510900025402,Train
DTXSID2038813,0.52,0.4936551724137931,2.340939982143925,Train
DTXSID8040274,0.5581395348837209,0.474857118216225,2.6457513110645907,Train
DTXSID7027540,0.5897435897435898,0.5151793311385842,2.638181191654584,Train
DTXSID5024261,0.6415094339622641,0.603472826963393,3.358571124749333,Train
DTXSID5024134,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID3048786,0.6931818181818182,0.46517655844965083,4.132795663954366,Train
DTXSID3047134,0.6153846153846154,0.5488852966679054,2.7928480087537886,Train
DTXSID9021978,0.6111111111111112,0.5462222222222223,2.244994432064365,Train
DTXSID2025842,0.48148148148148145,0.3332104546017589,2.0099751242241783,Train
DTXSID8029157,0.5714285714285714,0.4101680672268907,2.4494897427831783,Train
DTXSID0044781,0.7333333333333333,0.6420547094231306,2.90516780926679,Train
DTXSID3024998,0.48148148148148145,0.4180659059969405,2.32379000772445,Train
DTXSID2045232,0.6481481481481481,0.49320618465355304,3.8366652186501757,Train
DTXSID7046126,0.6216216216216216,0.6028410707358076,3.8262252939417984,Train
DTXSID2022090,0.48,0.4352639206712433,2.1725560982400434,Train
DTXSID2032554,0.6,0.5308812260536399,5.0517323761260355,Train
DTXSID4048195,0.4411764705882353,0.4019175869581549,2.009975124224178,Train
DTXSID3027790,0.6176470588235294,0.5537848396063406,2.749545416973504,Train
DTXSID4052186,0.5555555555555556,0.5102564102564102,2.4083189157584592,Train
DTXSID2041412,0.65,0.6378696741854636,2.6981475126464085,Train
DTXSID8042181,0.47058823529411764,0.4579211229946524,3.1496031496047245,Train
DTXSID0024345,0.5606060606060606,0.4532001542169845,4.331281565541543,Train
DTXSID7027041,0.631578947368421,0.5561642743221691,2.3151673805580453,Train
DTXSID3026223,0.43478260869565216,0.3484584980237154,1.6248076809271923,Train
DTXSID9023590,0.620253164556962,0.5821644772678537,4.7791212581394085,Train
DTXSID1021164,0.782608695652174,0.6617332974379684,1.8110770276274835,Train
DTXSID4045347,0.6041666666666666,0.4784765952061062,3.63318042491699,Train
DTXSID6020064,0.4,0.38729064039408867,2.1071307505705477,Train
DTXSID5044491,0.5365853658536586,0.508966836524349,3.22490309931942,Train
DTXSID6024676,0.34782608695652173,0.2177391304347826,1.7663521732655694,Train
DTXSID9020740,0.6666666666666666,0.4468267581475128,3.0983866769659336,Train
DTXSID7021499,0.625,0.5928571428571429,2.227105745132009,Train
DTXSID1029128,0.6956521739130435,0.6229030347316792,2.6457513110645907,Train
DTXSID0042379,0.7058823529411765,0.6248761042878691,2.06881608655772,Train
DTXSID3057640,0.7692307692307693,0.5584472430578591,5.238320341483519,Train
DTXSID3040722,0.4666666666666667,0.41083333333333333,2.0591260281974,Train
DTXSID2024797,0.6818181818181818,0.6421052631578947,2.6758176320519302,Train
DTXSID7044689,0.42857142857142855,0.3668897477573785,2.0099751242241783,Train
DTXSID2034465,0.7291666666666666,0.6710511310933357,4.27551166528639,Train
DTXSID5042297,0.5833333333333334,0.470617552989646,3.111269837220809,Train
DTXSID0045703,0.6666666666666666,0.6261510861510862,3.7202150475476548,Train
DTXSID6040743,0.6326530612244898,0.5294070640898975,3.622154055254967,Train
DTXSID0057831,0.6857142857142857,0.657204045954046,4.113392760240627,Train
DTXSID6021959,0.5806451612903226,0.5227956989247311,1.9287301521985911,Train
DTXSID4040686,0.5714285714285714,0.5020264353119446,2.8354893757515653,Train
DTXSID6049224,0.52,0.4866086956521739,2.5298221281347035,Train
DTXSID4046157,0.6410256410256411,0.5698931623931623,3.5832945734337835,Train
DTXSID7049396,0.5789473684210527,0.5407894736842105,2.2715633383201097,Train
DTXSID5057705,0.725,0.7114997122747997,4.33589667773576,Train
DTXSID9037745,0.5135135135135135,0.41854458931071836,2.979932885150268,Train
DTXSID8020200,0.6363636363636364,0.5887334887334887,1.788854381999832,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7022174,0.5454545454545454,0.44237402793840686,3.6606010435446255,Train
DTXSID7030698,0.6333333333333333,0.38,2.3579652245103193,Train
DTXSID2021860,0.5,0.48612836438923396,2.0099751242241783,Train
DTXSID9045394,0.5666666666666667,0.5174281609195402,3.2984845004941286,Train
DTXSID9044879,0.6111111111111112,0.45499999999999996,2.1071307505705477,Train
DTXSID7052288,0.6,0.5700000000000001,2.7422618401604177,Train
DTXSID3047423,0.6,0.5831868131868132,3.9749213828703582,Train
DTXSID8040270,0.6896551724137931,0.673153768737751,3.671511950137164,Train
DTXSID4025791,0.38461538461538464,0.35182051282051285,1.98997487421324,Train
DTXSID5029184,0.45454545454545453,0.4137229437229437,1.8110770276274835,Train
DTXSID2045315,0.5714285714285714,0.4903385927294785,3.0,Train
DTXSID4032954,0.5555555555555556,0.4924786324786325,1.9595917942265426,Train
DTXSID5057678,0.6447368421052632,0.6254444444444445,5.176871642217915,Train
DTXSID9040130,0.717948717948718,0.61390253917458,4.669047011971501,Train
DTXSID5035163,0.5161290322580645,0.447962648556876,2.1725560982400434,Train
DTXSID8023551,0.5211267605633803,0.44844552502808244,4.242640687119285,Train
DTXSID8025464,0.7,0.5810262725779968,2.349468024894146,Train
DTXSID2022888,0.6710526315789473,0.6177950706991359,5.5605755097831375,Train
DTXSID8045359,0.676923076923077,0.6583637090281881,4.507771067833858,Train
DTXSID4034150,0.48333333333333334,0.38924369747899157,3.243454948045371,Train
DTXSID3046451,0.7,0.6631572656769935,5.362835071116769,Train
DTXSID8047551,0.3333333333333333,0.2726075268817204,2.3579652245103193,Train
DTXSID9046449,0.6515151515151515,0.5886410658617536,4.485532298401161,Train
DTXSID9037616,0.7674418604651163,0.7175406596747226,3.82099463490856,Train
DTXSID8021777,0.782608695652174,0.7188142418508583,4.7455242070818695,Train
DTXSID9057769,0.6206896551724138,0.5394494311285916,2.9120439557122073,Train
DTXSID6045870,0.5428571428571428,0.4795125790453933,2.9597297173897488,Train
DTXSID9020538,0.38095238095238093,0.2995115995115995,1.0954451150103324,Train
DTXSID5033595,0.7027027027027027,0.6456200881732796,4.340506882842141,Train
DTXSID8046903,0.6,0.5447424242424244,4.454211490264018,Train
DTXSID8021305,0.6538461538461539,0.628165630134457,4.724404724407087,Train
DTXSID2041759,0.5,0.43090909090909096,2.366431913239847,Train
DTXSID5020312,0.7777777777777778,0.7235951909785407,5.80689245638319,Train
DTXSID0022519,0.6833333333333333,0.5701388838490395,4.878524367060187,Train
DTXSID9025164,0.5454545454545454,0.4932230135455941,3.026549190084311,Train
DTXSID4045210,0.5625,0.5163771985929005,3.560898762952971,Train
DTXSID1021586,0.3793103448275862,0.2551880762915245,1.42828568570857,Train
DTXSID7048580,0.8333333333333334,0.8168098818474758,5.99666574022598,Train
DTXSID5024344,0.7419354838709677,0.6502971923536439,3.5440090293338704,Train
DTXSID0027806,0.5862068965517241,0.5698783480763459,3.3286633954186478,Train
DTXSID8057805,0.6153846153846154,0.40105379777055605,3.2984845004941286,Train
DTXSID8029234,0.5333333333333333,0.4493675213675214,2.821347195933177,Train
DTXSID3037541,0.625,0.585910815939279,3.682390527904394,Train
DTXSID0024559,0.5555555555555556,0.49740844340844337,2.727636339397171,Train
DTXSID8024280,0.573170731707317,0.3920184488590861,3.4292856398964497,Train
DTXSID5022699,0.6557377049180327,0.6103768572311784,4.237924020083418,Train
DTXSID9022730,0.5652173913043478,0.429951690821256,2.1447610589527217,Train
DTXSID5045833,0.56,0.49258608058608055,3.6166282640050254,Train
DTXSID4057847,0.7678571428571429,0.6720934862239211,5.0039984012787215,Train
DTXSID6020357,0.6363636363636364,0.6073263153174363,4.903060268852505,Train
DTXSID0037495,0.52,0.4341935483870968,2.3065125189341593,Train
DTXSID9049407,0.6470588235294118,0.5877030104971281,2.32379000772445,Train
DTXSID7045863,0.6041666666666666,0.4914675357322416,2.9933259094191533,Train
DTXSID4045927,0.75,0.7353682170542635,4.6173585522460785,Train
DTXSID1023150,0.6222222222222222,0.5422327851106921,3.773592452822642,Train
DTXSID0026208,0.5652173913043478,0.5042788129744651,2.3748684174075834,Train
DTXSID6048838,0.6857142857142857,0.6279981203007517,5.043808085167397,Train
DTXSID5046726,0.6808510638297872,0.6541647709532092,4.3220365569948616,Train
DTXSID4021921,0.7333333333333333,0.7075726842461123,2.340939982143925,Train
DTXSID1027635,0.6666666666666666,0.6166781909829739,3.4058772731852804,Train
DTXSID4023333,0.5476190476190477,0.47050361303234867,5.429548784199291,Train
DTXSID9044538,0.6666666666666666,0.6207632545035431,4.436214602563767,Train
DTXSID9057719,0.7205882352941176,0.6566076789567502,5.169139193328034,Train
DTXSID0041987,0.6808510638297872,0.6586383849878243,4.7455242070818695,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID0020232,0.45,0.43008125772831657,2.65329983228432,Train
DTXSID7026863,0.5625,0.43072202565236617,1.7435595774162695,Train
DTXSID0020157,0.55,0.5042723942723942,2.545584412271571,Train
DTXSID1027899,0.42857142857142855,0.4113533834586466,1.7888543819998317,Train
DTXSID7047433,0.7,0.629073659524571,5.091168824543142,Train
DTXSID5045677,0.7530864197530864,0.7313438271077931,5.083306010855534,Train
DTXSID5027772,0.6666666666666666,0.6469218500797448,2.7129319932501077,Train
DTXSID3020960,0.6,0.5268031225029197,3.5042830935870466,Train
DTXSID4023202,0.6857142857142857,0.6389573732718894,3.9344631145812006,Train
DTXSID5045752,0.6181818181818182,0.5474343402738271,4.0743097574926725,Train
DTXSID8026515,0.7142857142857143,0.6746613386613387,2.8071337695236402,Train
DTXSID9022817,0.7352941176470589,0.7298836742397597,5.582114294781145,Train
DTXSID3027792,0.631578947368421,0.586150158003705,2.5534290669607413,Train
DTXSID7040287,0.5294117647058824,0.41772406696960196,2.727636339397171,Train
DTXSID6051306,0.7450980392156863,0.6640114756972786,3.773592452822642,Train
DTXSID4046315,0.75,0.6842278244631186,4.898979485566357,Train
DTXSID9048196,0.5652173913043478,0.5208237986270022,2.5219040425836985,Train
DTXSID0044521,0.5675675675675675,0.4570382882882883,2.4657656011875906,Train
DTXSID2047301,0.7580645161290323,0.7177648975963853,5.418486873657627,Train
DTXSID0041270,0.5625,0.5184828380740505,2.6907248094147422,Train
DTXSID7020687,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID2044898,0.5675675675675675,0.5030986579161021,2.6758176320519307,Train
DTXSID8044622,0.5416666666666666,0.4988095238095237,3.0528675044947495,Train
DTXSID1023869,0.5,0.3284848484848485,1.7435595774162698,Train
