chemical_id,kappa,gamma,delta,Dataset
DTXSID2046464,0.17573221757322174,0.14587682740755134,4.959838707054898,Train
DTXSID8052300,0.3,0.24131800888605107,3.187475490101846,Train
DTXSID8049042,0.30077120822622105,0.2752016589129887,6.9397406291589885,Train
DTXSID0023616,0.2345679012345679,0.16521299032757786,6.6663333249995835,Train
DTXSID1023314,0.3918269230769231,0.3803093406018938,10.16857905510893,Train
DTXSID7020398,0.2673992673992674,0.1953151223997843,4.445222154178574,Train
DTXSID7025051,0.3826530612244898,0.3254276519410636,4.317406628984581,Train
DTXSID0026258,0.4305555555555556,0.31429720472433437,4.039801975344831,Train
DTXSID2046042,0.4215686274509804,0.3735029146793853,4.673328578219169,Train
DTXSID0047745,0.3240223463687151,0.28115795510171887,5.377731863899501,Train
DTXSID5024976,0.2086720867208672,0.18159548138967913,5.336665625650533,Train
DTXSID9047095,0.12449799196787148,0.11605908800704112,4.156921938165306,Train
DTXSID2048379,0.22008547008547008,0.15382200845385186,5.754997827975264,Train
DTXSID4027026,0.18292682926829268,0.036585365853658534,0.7745966692414834,Train
DTXSID3023899,0.1289134438305709,0.06309004799591664,3.3045423283716615,Train
DTXSID2045492,0.19823788546255505,0.14460245024531243,5.667450926121902,Train
DTXSID9025085,0.391304347826087,0.3546726342710998,3.0854497241083023,Train
DTXSID9024774,0.313953488372093,0.24234863631355186,6.174139616173253,Train
DTXSID5057755,0.27702702702702703,0.2695140166111425,6.013318551349164,Train
DTXSID3020916,0.24324324324324326,0.16193413077215896,4.2708313008125245,Train
DTXSID9044407,0.24172185430463577,0.2222096689185243,5.959865770300536,Train
DTXSID8046456,0.37789203084832906,0.36288643112747343,12.52836781069266,Train
DTXSID1044857,0.2469879518072289,0.22280266325023573,4.812483766206387,Train
DTXSID6049064,0.29383116883116883,0.25581102243650544,9.138927727036691,Train
DTXSID8020834,0.3333333333333333,0.2990909090909091,2.1260291625469296,Train
DTXSID9027603,0.4112903225806452,0.35061493864984955,4.8207883172775805,Train
DTXSID1034212,0.4271653543307087,0.404426962316694,11.35077089893017,Train
DTXSID5044780,0.22277227722772278,0.18521524712900275,4.219004621945797,Train
DTXSID0044810,0.1702127659574468,0.11405099514616893,1.8973665961010278,Train
DTXSID9024512,0.20883534136546184,0.19282264372408991,4.1952353926806065,Train
DTXSID4045002,0.32224532224532226,0.30163095220352465,9.357350052231668,Train
DTXSID0041981,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID7020841,0.2669683257918552,0.20806577091102643,7.517978451685001,Train
DTXSID1024916,0.5163636363636364,0.46728172933853784,7.163797875428927,Train
DTXSID7029241,0.20351758793969849,0.18154409859764215,6.118823416311342,Train
DTXSID2049262,0.18974358974358974,0.17627451864060503,4.0,Train
DTXSID5023532,0.2931726907630522,0.26021915493535247,10.974515934655159,Train
DTXSID8041452,0.21785714285714286,0.1565425994471034,4.923413450036469,Train
DTXSID7027178,0.3409090909090909,0.32212149552575087,2.3579652245103193,Train
DTXSID6022975,0.13054830287206268,0.08414688374196946,5.80689245638319,Train
DTXSID7048744,0.3157894736842105,0.24871086852511004,3.3823069050575527,Train
DTXSID0048187,0.21304347826086956,0.133360388290659,4.3772137256478585,Train
DTXSID6020694,0.624,0.6066835929104958,7.37563556583431,Train
DTXSID1027429,0.4166666666666667,0.3525656633487866,4.69041575982343,Train
DTXSID7026653,0.16517857142857142,0.11884671251180685,3.687817782917155,Train
DTXSID0049311,0.13090909090909092,0.11028308746406967,4.604345773288536,Train
DTXSID2032556,0.5184873949579832,0.5103783108094995,18.870082140785712,Train
DTXSID3026067,0.22365988909426987,0.20659098574922305,6.905070600652827,Train
DTXSID0052621,0.10855263157894737,0.07956119974733582,3.4641016151377544,Train
DTXSID1044801,0.33962264150943394,0.283303435109365,2.705549851693737,Train
DTXSID2020507,0.22099447513812154,0.20507036289459107,3.5608987629529714,Train
DTXSID6040583,0.3729050279329609,0.28082454221467723,10.334408546211051,Train
DTXSID5042083,0.32313829787234044,0.22670651257643137,10.853570840972107,Train
DTXSID9027021,0.2087912087912088,0.16154433801492624,2.5845695966640174,Train
DTXSID2047779,0.34565916398713825,0.2755489644446119,8.8,Train
DTXSID2046410,0.4275184275184275,0.3731144797144356,8.79772697916911,Train
DTXSID0047872,0.26778242677824265,0.20331380256676015,5.535341001239219,Train
DTXSID8026068,0.2409090909090909,0.1657703323942647,6.228964600958975,Train
DTXSID3057806,0.3658940397350993,0.3078883699739046,8.69712596206356,Train
DTXSID9051824,0.2222222222222222,0.1854905024115045,4.626013402488152,Train
DTXSID6051564,0.2833333333333333,0.26596724948064754,4.800000000000001,Train
DTXSID5048637,0.3659621802002225,0.34698809277607684,15.081114017207085,Train
DTXSID1020308,0.2768361581920904,0.2560802526095919,4.91121166312347,Train
DTXSID7023932,0.4132420091324201,0.3775169925376223,10.172511980823616,Train
DTXSID9046942,0.15572232645403378,0.10189921054221363,4.147288270665545,Train
DTXSID8046662,0.35628227194492257,0.3375812100243326,9.516301802696255,Train
DTXSID7026520,0.25,0.16275281102955244,5.779273310719955,Train
DTXSID0024501,0.4396751740139211,0.42384630420401964,12.908911650483942,Train
DTXSID9020376,0.4454022988505747,0.23645320197044334,6.776429738438966,Train
DTXSID2026991,0.36585365853658536,0.2504016294963593,2.2181073012818837,Train
DTXSID3025170,0.24180327868852458,0.22038744814225925,4.931531202375181,Train
DTXSID7029611,0.07865168539325842,0.053742876611470855,3.23728281124773,Train
DTXSID1020855,0.20048309178743962,0.12785904349840777,4.595650117230423,Train
DTXSID9020160,0.28703703703703703,0.26176332073704967,11.35957745693034,Train
DTXSID5027069,0.21428571428571427,0.17447203958831864,1.4560219778561037,Train
DTXSID0026202,0.10704225352112676,0.07109207992979301,3.4928498393145966,Train
DTXSID2024664,0.358974358974359,0.3508646392367323,3.3346664001066135,Train
DTXSID3025758,0.36046511627906974,0.3469220202153435,4.578209256903839,Train
DTXSID4026266,0.44661921708185054,0.2942137471580577,7.761443164772903,Train
DTXSID2032392,0.42783505154639173,0.3249233848864252,9.597916440561463,Train
DTXSID8022377,0.13200723327305605,0.08283517016339921,3.893584466786357,Train
DTXSID6025983,0.26842105263157895,0.2371288113526075,4.857983120596447,Train
DTXSID5027356,0.3299492385786802,0.2975983468683316,6.164414002968976,Train
DTXSID0034223,0.46737967914438505,0.45109454577333896,14.955935276671934,Train
DTXSID3049047,0.4512670565302144,0.44148206361156817,15.49580588417395,Train
DTXSID9040760,0.4831932773109244,0.4655544502659609,15.931101656822104,Train
DTXSID8048737,0.3047945205479452,0.23608685340952046,8.138795979750322,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID3041615,0.3617021276595745,0.2676139426195249,8.151073548925932,Train
DTXSID9049037,0.3522727272727273,0.2709088010236516,9.562426470305537,Train
DTXSID3038771,0.4230769230769231,0.38220550983301327,4.1424630354415966,Train
DTXSID8042559,0.4321503131524008,0.4192570338311235,11.131936040060596,Train
DTXSID3057800,0.2543352601156069,0.23094801306475637,8.099382692526634,Train
DTXSID7023487,0.33467336683417087,0.23938483461840687,9.108238029388561,Train
DTXSID3029655,0.33444816053511706,0.25865740232067796,5.0990195135927845,Train
DTXSID7020427,0.20476190476190476,0.16745105749310962,4.481071300481616,Train
DTXSID1023605,0.35174953959484345,0.25634467368269115,11.539497389401326,Train
DTXSID8043941,0.3696969696969697,0.3164978357311098,4.608687448721165,Train
DTXSID2023193,0.05806451612903226,0.046458479927004824,2.7422618401604177,Train
DTXSID7041388,0.2805755395683453,0.22406245216592682,5.3999999999999995,Train
DTXSID9027443,0.42857142857142855,0.35890165864490764,4.804164859785725,Train
DTXSID0048717,0.1913946587537092,0.10190190671392299,5.772347875864725,Train
DTXSID5046560,0.43005181347150256,0.34952251861151973,9.633275663033837,Train
DTXSID9045710,0.35118110236220473,0.2576853833087142,10.055844071981229,Train
DTXSID5057628,0.4735376044568245,0.43781338963386807,9.241212041718338,Train
DTXSID1027716,0.16806722689075632,0.10565521699395938,2.383275057562597,Train
DTXSID0052596,0.24056603773584906,0.20802793999744731,5.075431016179809,Train
DTXSID5048893,0.17380352644836272,0.12528859742845153,5.542562584220407,Train
DTXSID6049270,0.08502024291497975,0.04320307028426652,2.029778313018444,Train
DTXSID9044798,0.5191256830601093,0.48504348471434283,6.779380502671317,Train
DTXSID2021288,0.2796780684104628,0.2168685683039373,6.118823416311342,Train
DTXSID7047774,0.2759259259259259,0.162927851498989,6.381222453417528,Train
DTXSID6047602,0.10546875,0.07390027326178175,2.939387691339814,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9023702,0.3584905660377358,0.30296001796945193,2.870540018881465,Train
DTXSID7020766,0.28493150684931506,0.23861280655435152,5.091168824543143,Train
DTXSID2045945,0.4373695198329854,0.41737068101428376,15.665248162732693,Train
DTXSID2025422,0.23963133640552994,0.18960378975723208,4.804164859785725,Train
DTXSID5020867,0.2420091324200913,0.20137965959257031,3.9344631145812006,Train
DTXSID1043839,0.3351749539594843,0.2842994465384337,9.410632284814874,Train
DTXSID1047576,0.29475587703435807,0.27309415463813547,7.863841300535,Train
DTXSID6032562,0.3870967741935484,0.3523548334905704,8.986656775464388,Train
DTXSID9047201,0.2853470437017995,0.24053182449951843,7.166589146867567,Train
DTXSID5057626,0.4012422360248447,0.38901113652366487,11.865917579353061,Train
DTXSID8020888,0.16326530612244897,0.11509597261410598,3.411744421846396,Train
DTXSID0051493,0.366120218579235,0.3206967716263314,5.720139858430037,Train
DTXSID0041646,0.3979007633587786,0.3038363180416695,12.297967311714567,Train
DTXSID4048777,0.1553672316384181,0.11108198031165824,4.331281565541543,Train
DTXSID5025861,0.21345707656612528,0.1174449819880031,4.340506882842141,Train
DTXSID2022541,0.1598694942903752,0.11672641830812838,6.971370023173351,Train
DTXSID8048945,0.4638196915776987,0.42238522572715737,14.507928866657709,Train
DTXSID0044656,0.265625,0.19979166666666665,2.734958866235469,Train
DTXSID5049239,0.3813559322033898,0.3005555350382389,4.608687448721165,Train
DTXSID1045370,0.352549889135255,0.2966489249172638,8.337865434270332,Train
DTXSID1046425,0.14022988505747128,0.11270674830213841,3.8418745424597094,Train
DTXSID9034492,0.5008417508417509,0.4949114831613418,20.132560691576217,Train
DTXSID7023697,0.32798165137614677,0.2780405027285349,8.651011501552867,Train
DTXSID2023480,0.20818505338078291,0.16425288619412712,6.539113089708726,Train
DTXSID2042195,0.2542372881355932,0.2063603573682878,6.2545983084447565,Train
DTXSID2020260,0.12176165803108809,0.06421884914371856,3.2984845004941286,Train
DTXSID6023737,0.33856502242152464,0.2726234628598948,8.221921916437786,Train
DTXSID9029302,0.2127659574468085,0.10520379389900025,1.6248076809271923,Train
DTXSID8024157,0.17115384615384616,0.14276411409288223,7.2387844283415435,Train
DTXSID6023606,0.26218487394957984,0.22704570866418936,9.830564581955606,Train
DTXSID7045942,0.35668789808917195,0.3087675364007792,6.193545026880809,Train
DTXSID5026702,0.1485148514851485,0.12082724148967905,3.3346664001066135,Train
DTXSID0025812,0.22466960352422907,0.21166911986717193,4.862098312457287,Train
DTXSID2048901,0.367003367003367,0.33360912635043827,7.631513611335565,Train
DTXSID6037649,0.5,0.490428732653495,9.12797896579522,Train
DTXSID6044989,0.3309608540925267,0.307741918834478,6.584831053261731,Train
DTXSID0026098,0.11263736263736264,0.08321059641268438,4.180908992073375,Train
DTXSID5026889,0.0,0.0,0.0,Train
DTXSID8047929,0.4542483660130719,0.39988202839209536,8.07465169527454,Train
DTXSID9057846,0.2746305418719212,0.24646936939579941,11.646458689232533,Train
DTXSID4045183,0.4190064794816415,0.4084818818926804,9.059801322324901,Train
DTXSID7044970,0.36103151862464183,0.30521317482863425,8.620904824900922,Train
DTXSID5048685,0.4051918735891648,0.38807673626711503,14.197182819137042,Train
DTXSID0022060,0.14726027397260275,0.1098642011466759,3.0528675044947495,Train
DTXSID2044397,0.5569620253164557,0.5396404022768055,5.761944116355173,Train
DTXSID5047322,0.4033041788143829,0.3868974953922198,14.274452704044384,Train
DTXSID8049331,0.36363636363636365,0.30145847943532916,9.820386957752735,Train
DTXSID0026175,0.41155234657039713,0.2703669410477079,6.663332499583073,Train
DTXSID9057688,0.28440366972477066,0.26655504283595205,7.496665925596525,Train
DTXSID8020626,0.3184979137691238,0.30456082800924206,10.8,Train
DTXSID4046652,0.513550135501355,0.5021258319416201,13.598529332247661,Train
DTXSID3034458,0.46963562753036436,0.28452066716734664,7.964923100695951,Train
DTXSID5022982,0.265139116202946,0.14773393417343006,5.656854249492381,Train
DTXSID1044489,0.5466666666666666,0.5328653715930253,8.593020423576334,Train
DTXSID4020876,0.1270718232044199,0.09722785284116948,3.1937438845342627,Train
DTXSID9039238,0.3235867446393762,0.2571389477201766,7.738216848861242,Train
DTXSID1046689,0.41702127659574467,0.32982191974421504,8.681013765684282,Train
DTXSID0022301,0.3062130177514793,0.19587166007384801,8.664871608973787,Train
DTXSID8049337,0.2542372881355932,0.22517581583607385,2.6305892875931813,Train
DTXSID9024724,0.23170731707317074,0.17967479674796746,3.2186953878862163,Train
DTXSID0057833,0.32857142857142857,0.3264827466410969,5.9262129560116215,Train
DTXSID6045084,0.37410071942446044,0.34386478301714074,6.196773353931867,Train
DTXSID9027158,0.21031746031746032,0.19255937228410122,5.207686626516615,Train
DTXSID9044459,0.27582846003898637,0.15373863003999316,7.432361670424819,Train
DTXSID0040757,0.4472049689440994,0.3065331361649757,9.14111590562115,Train
DTXSID2046911,0.36451169188445665,0.3460085542511703,12.910460874810008,Train
DTXSID7025138,0.22580645161290322,0.19744381673683642,4.68187996428785,Train
DTXSID2036112,0.4391891891891892,0.40266138133822704,8.740709353364862,Train
DTXSID2022595,0.436986301369863,0.4107097630180154,12.60793400997959,Train
DTXSID0049319,0.3582089552238806,0.3269807344762861,3.32264954516723,Train
DTXSID4023200,0.2614155251141553,0.19450856696350746,9.374433316206373,Train
DTXSID4034102,0.3480825958702065,0.33461276992986516,7.688953114696434,Train
DTXSID2038813,0.2986111111111111,0.2667965781386418,7.547184905645284,Train
DTXSID8040274,0.18737270875763748,0.1609872244144456,5.366563145999495,Train
DTXSID7027540,0.22528735632183908,0.18357145920419293,5.973273809227232,Train
DTXSID5024261,0.3347050754458162,0.2678556836046805,11.235657524150511,Train
DTXSID5024134,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID3048786,0.30666666666666664,0.15205651473406775,8.397618710086807,Train
DTXSID3047134,0.32989690721649484,0.3071294362078115,3.97994974842648,Train
DTXSID9021978,0.31343283582089554,0.2733390425195887,2.513961017995307,Train
DTXSID2025842,0.15151515151515152,0.07034075172914604,1.6733200530681513,Train
DTXSID8029157,0.2491103202846975,0.1468708287202458,4.09878030638384,Train
DTXSID0044781,0.44036697247706424,0.3560650847390115,9.14549069213894,Train
DTXSID3024998,0.16056338028169015,0.1281552044185802,4.312771730569565,Train
DTXSID2045232,0.36323851203501095,0.15609785940587845,6.630233781700311,Train
DTXSID7046126,0.3501683501683502,0.25675495828518335,9.440338976964757,Train
DTXSID2022090,0.16993464052287582,0.10938835675082434,2.2715633383201097,Train
DTXSID2032554,0.4117021276595745,0.4011407143309832,15.72513910908263,Train
DTXSID4048195,0.1784037558685446,0.1414041876288527,3.4409301068170506,Train
DTXSID3027790,0.2870036101083033,0.20911126997939986,7.4859869088851605,Train
DTXSID4052186,0.26277372262773724,0.23005462380508773,4.418144406874904,Train
DTXSID2041412,0.44871794871794873,0.42584172584172586,5.0517323761260355,Train
DTXSID8042181,0.2597402597402597,0.2303952236841174,6.238589584192889,Train
DTXSID0024345,0.32706766917293234,0.2719838541257905,12.720062892926277,Train
DTXSID7027041,0.4228187919463087,0.3836074107898537,6.6573267908372955,Train
DTXSID3026223,0.21052631578947367,0.14538699690402476,2.2803508501982757,Train
DTXSID9023590,0.14690721649484537,0.10711954758032458,6.959885056522126,Train
DTXSID1021164,0.39215686274509803,0.33641455744499116,2.778488797889961,Train
DTXSID4045347,0.2,0.1183895581696249,5.922837157984339,Train
DTXSID6020064,0.15064102564102563,0.11064375031501868,3.4409301068170506,Train
DTXSID5044491,0.288135593220339,0.2331120524851893,5.817215828899595,Train
DTXSID6024676,0.10309278350515463,0.07990352144718135,2.1908902300206647,Train
DTXSID9020740,0.30364372469635625,0.1514035613321917,6.289674077406556,Train
DTXSID7021499,0.35294117647058826,0.29257099391480734,2.23606797749979,Train
DTXSID1029128,0.4225352112676056,0.3632816222172043,4.698936049788292,Train
DTXSID0042379,0.4861111111111111,0.41481599886331344,4.069397989875161,Train
DTXSID3057640,0.4925028835063437,0.2599279693153667,9.4424573072903,Train
DTXSID3040722,0.24324324324324326,0.20218002978739175,3.4985711369071804,Train
DTXSID2024797,0.4606741573033708,0.438110139683053,4.409081537009721,Train
DTXSID7044689,0.17105263157894737,0.1037181663837012,3.3941125496954285,Train
DTXSID2034465,0.5441860465116279,0.4819607093836078,10.146920715172659,Train
DTXSID5042297,0.47470238095238093,0.32713621540722726,10.287856919689348,Train
DTXSID0045703,0.3395931142410016,0.29994519475232484,11.378927893259542,Train
DTXSID6040743,0.34945054945054943,0.2684855801740131,8.012490249604053,Train
DTXSID0057831,0.43147208121827413,0.4109705847935765,9.810198774744578,Train
DTXSID6021959,0.3412322274881517,0.3015431368915763,5.646237685397242,Train
DTXSID4040686,0.2275449101796407,0.1590784011403669,4.947726750741193,Train
DTXSID6049224,0.22613065326633167,0.17016730712385458,5.015974481593782,Train
DTXSID4046157,0.4380952380952381,0.3967322139190189,11.194641575325223,Train
DTXSID7049396,0.47058823529411764,0.4560927504658488,6.6573267908372955,Train
DTXSID5057705,0.5618181818181818,0.5506179075955977,12.48839461259933,Train
DTXSID9037745,0.21345707656612528,0.14507813438222303,6.157921727336261,Train
DTXSID8020200,0.2857142857142857,0.256390977443609,1.6,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7022174,0.4200743494423792,0.3882506765879504,13.841965178398622,Train
DTXSID7030698,0.09779179810725552,0.07082725479166126,3.944616584663204,Train
DTXSID2021860,0.19186046511627908,0.16817624716197593,3.8935844667863573,Train
DTXSID9045394,0.30505050505050507,0.293460489345825,7.712327793863537,Train
DTXSID9044879,0.34146341463414637,0.2168696984092156,4.326661530556787,Train
DTXSID7052288,0.4308390022675737,0.36755928323255305,7.825599018605541,Train
DTXSID3047423,0.3462414578587699,0.33684717675976783,9.520504188329525,Train
DTXSID8040270,0.5293185419968305,0.5142661605860301,15.039946808416577,Train
DTXSID4025791,0.1413793103448276,0.10810915676665318,3.5440090293338704,Train
DTXSID5029184,0.13011152416356878,0.12479373553955338,4.349712634186309,Train
DTXSID2045315,0.16423357664233576,0.10600398610302227,4.534313619501853,Train
DTXSID4032954,0.3220338983050847,0.269690342462349,3.1496031496047245,Train
DTXSID5057678,0.3397358943577431,0.329683248367982,11.677328461596002,Train
DTXSID9040130,0.32229299363057323,0.2486392826608755,9.68916921103146,Train
DTXSID5035163,0.22846441947565543,0.20321038886489645,5.1536394906900505,Train
DTXSID8023551,0.26176470588235295,0.1828809581532916,7.541883053985922,Train
DTXSID8025464,0.3259668508287293,0.27582187817797477,4.368065933568311,Train
DTXSID2022888,0.11604938271604938,0.08929027855326013,4.686149805543993,Train
DTXSID8045359,0.33273703041144903,0.29060885827547167,8.536978388165217,Train
DTXSID4034150,0.24444444444444444,0.1840509786332522,5.392587505085106,Train
DTXSID3046451,0.2684782608695652,0.2060424398232256,10.246950765959598,Train
DTXSID8047551,0.3375,0.3215207281275683,7.386474125047755,Train
DTXSID9046449,0.41005291005291006,0.3498620928319015,12.018319350058894,Train
DTXSID9037616,0.5220125786163522,0.4608046656549535,13.261975720080322,Train
DTXSID8021777,0.3680089485458613,0.30881329827396825,13.423859355639868,Train
DTXSID9057769,0.313953488372093,0.2711016889286941,6.805879810869422,Train
DTXSID6045870,0.40625,0.303419692259663,5.878775382679628,Train
DTXSID9020538,0.25,0.18899456947117022,3.698648401781386,Train
DTXSID5033595,0.3290155440414508,0.26242832394098914,7.974960814950755,Train
DTXSID8046903,0.43500866551126516,0.3809314523923419,12.190159966136621,Train
DTXSID8021305,0.28631284916201116,0.2704940820552876,11.417530380953668,Train
DTXSID2041759,0.2523364485981308,0.2028817444685868,3.4351128074635335,Train
DTXSID5020312,0.4142614601018676,0.3435014651866971,15.851813776347488,Train
DTXSID0022519,0.3986013986013986,0.2800750604268395,9.335952013587047,Train
DTXSID9025164,0.19576719576719576,0.16935080024465501,7.002856560004639,Train
DTXSID4045210,0.3028391167192429,0.24266139861263447,8.713208364316786,Train
DTXSID1021586,0.17142857142857143,0.09287157287157287,2.5377155080899043,Train
DTXSID7048580,0.5012755102040817,0.4872314239542582,16.8,Train
DTXSID5024344,0.4714828897338403,0.38101739179532,8.219489035213806,Train
DTXSID0027806,0.25961538461538464,0.23789921972790434,5.865151319446072,Train
DTXSID8057805,0.3341804320203304,0.22171789303268832,8.604649905719581,Train
DTXSID8029234,0.23469387755102042,0.2075868928660035,3.3763886032268267,Train
DTXSID3037541,0.2719594594594595,0.2196733347520749,9.909591313469996,Train
DTXSID0024559,0.3548387096774194,0.28784006591402483,7.424284477308234,Train
DTXSID8024280,0.2374020156774916,0.15445997872022707,6.761656601750787,Train
DTXSID5022699,0.4524336283185841,0.34615055799055894,11.971633138381748,Train
DTXSID9022730,0.3973509933774834,0.31342546053901543,4.94368283772331,Train
DTXSID5045833,0.2937062937062937,0.2462246509706328,7.031358332498779,Train
DTXSID4057847,0.36005830903790087,0.340886520243467,12.42095004417939,Train
DTXSID6020357,0.29637760702524696,0.27277203033282726,13.72443077143821,Train
DTXSID0037495,0.3129251700680272,0.17656509442060278,4.340506882842141,Train
DTXSID9049407,0.37575757575757573,0.3604562137895471,7.42159012611179,Train
DTXSID7045863,0.2873015873015873,0.2524895091934773,7.285602240034794,Train
DTXSID4045927,0.4071969696969697,0.3893540979336475,12.743625857659193,Train
DTXSID1023150,0.17294520547945205,0.14246470913407905,6.948381106416083,Train
DTXSID0026208,0.0794392523364486,0.06354206445449746,2.863564212655271,Train
DTXSID6048838,0.3076923076923077,0.2863425879691129,9.907572861200668,Train
DTXSID5046726,0.37816455696202533,0.3484064374375655,9.556149852320234,Train
DTXSID4021921,0.40540540540540543,0.3794223888960731,2.925747767665559,Train
DTXSID1027635,0.43291139240506327,0.41501143690752434,7.299315036357863,Train
DTXSID4023333,0.26063829787234044,0.2507375389492644,11.572380913191546,Train
DTXSID9044538,0.4373831775700935,0.3998490436345012,10.714476188783099,Train
DTXSID9057719,0.40051347881899874,0.34752203918804964,11.577564510725043,Train
DTXSID0041987,0.4132730015082956,0.3989468501298057,12.959938271457933,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID0020232,0.136431784107946,0.08229151678030952,4.0743097574926725,Train
DTXSID7026863,0.3150684931506849,0.1971221566961859,2.4657656011875906,Train
DTXSID0020157,0.2155688622754491,0.164060640927681,3.9446165846632044,Train
DTXSID1027899,0.1067193675889328,0.07669584420156503,3.286335345030997,Train
DTXSID7047433,0.21018062397372742,0.15214474293772184,8.032434251209281,Train
DTXSID5045677,0.35502958579881655,0.3104735474131961,13.050670480860362,Train
DTXSID5027772,0.35294117647058826,0.3094910130718954,3.0528675044947495,Train
DTXSID3020960,0.27571115973741794,0.26381664639207625,8.836288813749809,Train
DTXSID4023202,0.4956521739130435,0.4439498519194084,10.934349546269317,Train
DTXSID5045752,0.21885521885521886,0.17939994996062752,8.357032966310472,Train
DTXSID8026515,0.3629242819843342,0.3491447592241318,6.951258878793107,Train
DTXSID9022817,0.24242424242424243,0.22025737540259524,11.22319027727856,Train
DTXSID3027792,0.37755102040816324,0.28999293519752956,5.73410847473258,Train
DTXSID7040287,0.33962264150943394,0.30050415996862734,8.395236744726143,Train
DTXSID6051306,0.2810304449648712,0.2594515728087031,8.604649905719581,Train
DTXSID4046315,0.37365010799136067,0.3454776842623657,9.064215354899728,Train
DTXSID9048196,0.20502092050209206,0.16050965404836623,4.9396356140913875,Train
DTXSID0044521,0.19898819561551434,0.13920302902976356,6.6000000000000005,Train
DTXSID2047301,0.45209302325581396,0.3639106079493834,14.075510647930326,Train
DTXSID0041270,0.3227848101265823,0.29431403116236615,4.829078587059854,Train
